Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	23.451	0.	0.1	3.3169
723	24.	0.	5.e-002	0.71206
724	22.352	0.	0.1	9.0081
725	22.901	0.	5.e-002	0.83727
726	21.254	0.	0.1	22.019
727	21.803	0.	5.e-002	0.75922
728	20.155	0.	0.1	44.08
729	20.704	0.	5.e-002	1.6199
730	19.057	0.	0.1	73.25
731	19.606	0.	5.e-002	2.0976
732	17.958	0.	0.1	108.61
733	18.507	0.	5.e-002	2.5166
734	16.86	0.	0.1	150.69
735	17.409	0.	5.e-002	3.0427
736	15.761	0.	0.1	200.68
737	16.31	0.	5.e-002	4.294
738	14.663	0.	0.1	257.88
739	15.212	0.	5.e-002	5.2619
740	13.564	0.	0.1	321.99
741	14.113	0.	5.e-002	5.4393
742	12.466	0.	0.1	393.9
743	13.015	0.	5.e-002	5.342
744	11.367	0.	0.1	474.09
745	11.916	0.	5.e-002	5.8337
746	10.269	0.	0.1	559.42
747	10.818	0.	5.e-002	6.0228
748	9.17	0.	0.1	647.07
749	9.7193	0.	5.e-002	5.0733
750	8.0715	0.	0.1	740.27
751	8.6207	0.	5.e-002	11.091
752	6.973	0.	0.1	786.56
753	7.5222	0.	5.e-002	8.2809
754	5.8744	0.	0.1	680.27
755	6.4237	0.	5.e-002	2.9443
756	4.7759	0.	0.1	510.12
757	5.3252	0.	5.e-002	12.156
758	4.2267	0.	5.e-002	30.51
759	3.5525	-3.3438e-030	0.1	763.13
760	4.06	-3.8215e-030	5.e-002	46.661
761	2.5375	-2.3885e-030	0.1	1129.8
762	3.045	0.	5.e-002	7.0266
763	1.5225	-1.4331e-030	0.1	1364.9
764	2.03	0.	5.e-002	28.132
765	0.5075	-4.7769e-031	0.1	1298.3
766	1.015	0.	5.e-002	21.517
767	0.	0.	5.e-002	207.76
768	0.5075	6.	0.1	1313.6
769	5.2451e-014	6.	5.e-002	201.15
770	1.5225	6.	0.1	1311.5
771	1.015	6.	5.e-002	30.951
772	2.5375	6.	0.1	1099.2
773	2.03	6.	5.e-002	14.696
774	3.5525	6.	0.1	754.02
775	3.045	6.	5.e-002	22.922
776	4.06	6.	5.e-002	111.23
777	2.5375	6.	0.	-3.9567
778	3.5525	6.	0.	-45.307
779	1.5225	6.	0.	70.339
780	0.5075	6.	0.	-217.94
781	4.06	5.75	0.	-104.04
782	4.7206e-014	5.4	0.	-815.9
783	1.5225	-1.4331e-030	0.	80.864
784	0.5075	-4.7769e-031	0.	-213.84
785	2.5375	-2.3885e-030	0.	27.229
786	3.5525	-3.3438e-030	0.	-40.636
787	4.06	0.25	0.	-137.
788	5.2451e-015	0.6	0.	-779.45
789	5.8744	0.	0.	35.734
790	4.7759	0.	0.	-25.741
791	6.973	0.	0.	16.565
792	8.0715	0.	0.	0.46505
793	9.17	0.	0.	0.42871
794	10.269	0.	0.	-2.5281
795	11.367	0.	0.	5.0049
796	12.466	0.	0.	9.9141
797	13.564	0.	0.	13.633
798	14.663	0.	0.	16.096
799	15.761	0.	0.	15.921
800	16.86	0.	0.	14.434
801	17.958	0.	0.	13.797
802	19.057	0.	0.	14.111
803	20.155	0.	0.	13.994
804	21.254	0.	0.	12.928
805	22.352	0.	0.	11.449
806	23.451	0.	0.	7.9316
807	4.2267	0.25	0.	-92.447
808	24.	0.6	0.	5.0056
809	3.6716e-014	4.2	0.	-1021.4
810	2.6226e-014	3.	0.	-1030.2
811	1.5735e-014	1.8	0.	-987.52
812	24.	1.8	0.	7.2574
813	24.	3.	0.	10.168
814	24.	4.2	0.	8.549
815	24.	5.4	0.	4.421
816	23.451	6.	0.	7.6348
817	22.352	6.	0.	9.8174
818	21.254	6.	0.	11.576
819	20.155	6.	0.	14.084
820	19.057	6.	0.	15.209
821	17.958	6.	0.	15.476
822	16.86	6.	0.	15.425
823	15.761	6.	0.	15.2
824	14.663	6.	0.	14.309
825	13.564	6.	0.	12.002
826	12.466	6.	0.	7.7193
827	11.367	6.	0.	1.8196
828	10.269	6.	0.	-2.0311
829	9.17	6.	0.	2.6328
830	8.0715	6.	0.	11.831
831	6.973	6.	0.	39.467
832	5.8744	6.	0.	41.545
833	4.7759	6.	0.	-18.033
834	4.2267	5.75	0.	-88.443
835	4.06	1.25	0.	166.38
836	4.06	1.75	0.	-209.5
837	4.06	0.75	0.	87.166
838	4.1433	2.	0.	-498.63
839	4.2267	0.75	0.	82.09
840	4.2267	1.25	0.	246.24
841	4.2267	1.75	0.	-187.17
842	4.06	4.75	0.	475.33
843	4.06	4.25	0.	594.76
844	4.06	5.25	0.	-87.251
845	4.1433	4.	0.	-42.14
846	4.2267	5.25	0.	92.817
847	4.2267	4.75	0.	266.96
848	4.2267	4.25	0.	-88.743
