Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	15.212	6.	5.e-002	1.6656e-006
689	16.86	6.	0.1	-1.5358
690	16.31	6.	5.e-002	1.7894e-006
691	17.958	6.	0.1	-0.85147
692	17.409	6.	5.e-002	2.3245e-006
693	19.057	6.	0.1	-0.64549
694	18.507	6.	5.e-002	1.9603e-006
695	20.155	6.	0.1	-0.70664
696	19.606	6.	5.e-002	2.57e-006
697	21.254	6.	0.1	-0.3541
698	20.704	6.	5.e-002	2.7052e-006
699	22.352	6.	0.1	0.41826
700	21.803	6.	5.e-002	2.8436e-006
701	23.451	6.	0.1	-0.31217
702	22.901	6.	5.e-002	4.3837e-006
703	24.	5.4	0.1	-0.4539
704	24.	6.	5.e-002	-2.2529e-006
705	24.	4.2	0.1	1.7858
706	24.	4.8	5.e-002	3.7301e-006
707	24.	3.	0.1	1.7767
708	24.	3.6	5.e-002	3.3831e-006
709	24.	1.8	0.1	0.20239
710	24.	2.4	5.e-002	3.7132e-006
711	24.	0.6	0.1	-0.11405
712	24.	1.2	5.e-002	6.1798e-006
713	1.5735e-014	1.8	0.1	996.27
714	5.2451e-015	0.6	0.1	792.27
715	1.0632e-014	1.2	5.e-002	-1.3425e-007
716	2.6226e-014	3.	0.1	1037.7
717	2.1264e-014	2.4	5.e-002	4.1178e-007
718	3.6716e-014	4.2	0.1	1026.4
719	3.1897e-014	3.6	5.e-002	-4.24e-015
720	4.7206e-014	5.4	0.1	827.16
721	4.2529e-014	4.8	5.e-002	-4.8461e-008
722	23.451	0.	0.1	-0.38826
723	24.	0.	5.e-002	2.9036e-006
724	22.352	0.	0.1	-0.82927
725	22.901	0.	5.e-002	3.7321e-006
726	21.254	0.	0.1	-0.41718
727	21.803	0.	5.e-002	1.9449e-006
728	20.155	0.	0.1	-0.38827
729	20.704	0.	5.e-002	2.4705e-006
730	19.057	0.	0.1	-0.64641
731	19.606	0.	5.e-002	2.6183e-006
732	17.958	0.	0.1	-1.0026
733	18.507	0.	5.e-002	2.5101e-006
734	16.86	0.	0.1	-1.8446
735	17.409	0.	5.e-002	2.4342e-006
736	15.761	0.	0.1	-1.8467
737	16.31	0.	5.e-002	1.6691e-006
738	14.663	0.	0.1	-0.71552
739	15.212	0.	5.e-002	1.6611e-006
740	13.564	0.	0.1	-0.11799
741	14.113	0.	5.e-002	1.6501e-006
742	12.466	0.	0.1	1.9798e-002
743	13.015	0.	5.e-002	1.1971e-006
744	11.367	0.	0.1	0.38661
745	11.916	0.	5.e-002	1.4474e-006
746	10.269	0.	0.1	4.5622
747	10.818	0.	5.e-002	9.5361e-007
748	9.17	0.	0.1	14.839
749	9.7193	0.	5.e-002	4.7642e-007
750	8.0715	0.	0.1	3.788
751	8.6207	0.	5.e-002	1.3666e-006
752	6.973	0.	0.1	-2.7809
753	7.5222	0.	5.e-002	-1.7565e-015
754	5.8744	0.	0.1	-16.466
755	6.4237	0.	5.e-002	-8.9908e-008
756	4.7759	0.	0.1	64.626
757	5.3252	0.	5.e-002	-2.5784e-015
758	4.2267	0.	5.e-002	-6.4716e-015
759	3.5525	-3.3438e-030	0.1	82.718
760	4.06	-3.8215e-030	5.e-002	-9.8975e-015
761	2.5375	-2.3885e-030	0.1	-10.227
762	3.045	0.	5.e-002	-1.4904e-015
763	1.5225	-1.4331e-030	0.1	58.004
764	2.03	0.	5.e-002	-5.9673e-015
765	0.5075	-4.7769e-031	0.1	349.53
766	1.015	0.	5.e-002	-4.5641e-015
767	0.	0.	5.e-002	-4.4068e-014
768	0.5075	6.	0.1	367.12
769	5.2451e-014	6.	5.e-002	3.0435e-005
770	1.5225	6.	0.1	71.472
771	1.015	6.	5.e-002	-6.5652e-015
772	2.5375	6.	0.1	61.437
773	2.03	6.	5.e-002	-3.1173e-015
774	3.5525	6.	0.1	121.29
775	3.045	6.	5.e-002	-4.8622e-015
776	4.06	6.	5.e-002	-2.3593e-014
777	2.5375	6.	0.	-61.437
778	3.5525	6.	0.	-121.29
779	1.5225	6.	0.	-71.472
780	0.5075	6.	0.	-367.12
781	4.06	5.75	0.	-291.49
782	4.7206e-014	5.4	0.	-827.16
783	1.5225	-1.4331e-030	0.	-58.004
784	0.5075	-4.7769e-031	0.	-349.53
785	2.5375	-2.3885e-030	0.	10.227
786	3.5525	-3.3438e-030	0.	-82.718
787	4.06	0.25	0.	-244.65
788	5.2451e-015	0.6	0.	-792.27
789	5.8744	0.	0.	16.466
790	4.7759	0.	0.	-64.626
791	6.973	0.	0.	2.7809
792	8.0715	0.	0.	-3.788
793	9.17	0.	0.	-14.839
794	10.269	0.	0.	-4.5622
795	11.367	0.	0.	-0.38661
796	12.466	0.	0.	-1.9798e-002
797	13.564	0.	0.	0.11799
798	14.663	0.	0.	0.71552
799	15.761	0.	0.	1.8467
800	16.86	0.	0.	1.8446
801	17.958	0.	0.	1.0026
802	19.057	0.	0.	0.64641
803	20.155	0.	0.	0.38827
804	21.254	0.	0.	0.41718
805	22.352	0.	0.	0.82927
806	23.451	0.	0.	0.38826
807	4.2267	0.25	0.	-175.6
808	24.	0.6	0.	0.11405
809	3.6716e-014	4.2	0.	-1026.4
810	2.6226e-014	3.	0.	-1037.7
811	1.5735e-014	1.8	0.	-996.27
812	24.	1.8	0.	-0.20239
813	24.	3.	0.	-1.7767
814	24.	4.2	0.	-1.7858
815	24.	5.4	0.	0.45391
816	23.451	6.	0.	0.31217
817	22.352	6.	0.	-0.41826
818	21.254	6.	0.	0.3541
819	20.155	6.	0.	0.70664
820	19.057	6.	0.	0.64549
821	17.958	6.	0.	0.85147
822	16.86	6.	0.	1.5358
823	15.761	6.	0.	1.5774
824	14.663	6.	0.	0.66268
825	13.564	6.	0.	0.18787
826	12.466	6.	0.	2.5642e-002
827	11.367	6.	0.	-0.28523
828	10.269	6.	0.	-6.5221
829	9.17	6.	0.	-11.399
830	8.0715	6.	0.	-3.4489
831	6.973	6.	0.	-10.563
832	5.8744	6.	0.	17.417
833	4.7759	6.	0.	-68.081
834	4.2267	5.75	0.	-173.4
835	4.06	1.25	0.	18.623
836	4.06	1.75	0.	-384.24
837	4.06	0.75	0.	-120.8
838	4.1433	2.	0.	-745.18
839	4.2267	0.75	0.	-87.245
840	4.2267	1.25	0.	-36.214
841	4.2267	1.75	0.	-238.94
842	4.06	4.75	0.	-30.04
843	4.06	4.25	0.	54.006
844	4.06	5.25	0.	-129.03
845	4.1433	4.	0.	-174.28
846	4.2267	5.25	0.	-68.408
847	4.2267	4.75	0.	31.35
848	4.2267	4.25	0.	-199.56
