Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
238	4.48	-1.5529e-030	0.1	752.87
239	3.36	-1.1647e-030	0.1	1186.3
240	2.24	-7.7644e-031	0.1	1383.9
241	1.12	-3.8822e-031	0.1	1409.3
242	0.	0.	0.1	740.08
243	3.937e-014	6.	0.1	746.95
244	1.12	6.	0.1	1400.8
245	2.24	6.	0.1	1446.
246	3.36	6.	0.1	1134.3
247	4.48	6.	0.1	733.06
248	5.6	6.	0.1	503.27
249	4.48	6.	0.	733.06
250	3.36	6.	0.	1134.3
251	2.24	6.	0.	1446.
252	1.12	6.	0.	1400.8
253	5.6	6.	0.	503.27
254	3.937e-014	6.	0.	746.95
255	1.12	-3.8822e-031	0.	1409.3
256	2.24	-7.7644e-031	0.	1383.9
257	3.36	-1.1647e-030	0.	1186.3
258	4.48	-1.5529e-030	0.	752.87
259	5.6	0.	0.	411.86
260	0.	0.	0.	740.08
261	6.9063	0.	0.	513.47
262	8.0458	0.	0.	651.36
263	9.1854	0.	0.	639.8
264	10.325	0.	0.	550.37
265	11.465	0.	0.	470.44
266	12.604	0.	0.	388.41
267	13.744	0.	0.	316.53
268	14.883	0.	0.	251.78
269	16.023	0.	0.	194.5
270	17.163	0.	0.	145.23
271	18.302	0.	0.	103.37
272	19.442	0.	0.	69.063
273	20.581	0.	0.	42.247
274	21.721	0.	0.	22.709
275	22.86	0.	0.	10.292
276	5.7667	0.	0.	329.13
277	24.	0.	0.	4.6014
278	4.1961e-014	4.8	0.	988.8
279	3.1471e-014	3.6	0.	1032.
280	2.0981e-014	2.4	0.	1026.9
281	1.049e-014	1.2	0.	985.55
282	24.	1.2	0.	8.264
283	24.	2.4	0.	12.331
284	24.	3.6	0.	12.347
285	24.	4.8	0.	8.2711
286	24.	6.	0.	4.5866
287	22.86	6.	0.	10.333
288	21.721	6.	0.	22.611
289	20.581	6.	0.	42.538
290	19.442	6.	0.	69.32
291	18.302	6.	0.	103.58
292	17.163	6.	0.	145.46
293	16.023	6.	0.	194.53
294	14.883	6.	0.	251.5
295	13.744	6.	0.	316.63
296	12.604	6.	0.	388.85
297	11.465	6.	0.	468.29
298	10.325	6.	0.	554.95
299	9.1854	6.	0.	639.35
300	8.0458	6.	0.	656.84
301	6.9063	6.	0.	519.23
302	5.7667	6.	0.	320.83
303	5.6	1.5	0.	2090.7
304	5.6	1.	0.	875.05
305	5.6	0.5	0.	540.15
306	5.6	2.	0.	2859.8
307	5.7667	0.5	0.	351.58
308	5.7667	1.	0.	970.48
309	5.7667	1.5	0.	1455.8
310	5.7667	2.	0.	2382.1
311	5.6	4.5	0.	1834.6
312	5.6	5.	0.	1003.6
313	5.6	5.5	0.	283.33
314	5.6	4.	0.	2625.5
315	5.7667	5.5	0.	325.5
316	5.7667	5.	0.	1126.8
317	5.7667	4.5	0.	1244.2
318	5.7667	4.	0.	2453.9
319	4.8687	2.6662	0.	1489.1
320	5.2898	3.0398	0.	1594.9
321	5.7372	2.6874	0.	1533.1
322	5.4287	2.7174	5.e-002	167.81
323	5.5143	2.3587	0.	2228.9
324	6.8321	3.3775	0.	1178.7
325	5.7004	3.3568	0.	1467.1
326	6.1477	3.0043	0.	1404.1
327	6.2498	3.3514	5.e-002	4.7947
328	6.0082	3.6757	0.	1874.1
329	7.1932	1.0408	0.	785.57
330	6.5768	1.152	0.	737.46
331	6.9578	1.5793	0.	890.83
332	6.7171	1.3381	5.e-002	117.21
333	6.2419	1.4191	0.	1055.5
334	4.198	3.0243	0.	1343.8
335	3.6888	2.4541	0.	1260.4
336	4.4979	2.3364	0.	1323.7
337	4.3088	2.615	5.e-002	79.094
338	3.431	3.4685	0.	1263.9
339	4.1354	3.804	0.	1255.2
340	4.6191	3.3979	0.	1442.1
341	4.0872	3.4335	5.e-002	18.64
342	7.3857	2.9606	0.	978.26
343	8.0598	3.4539	0.	824.91
344	7.3347	3.7713	0.	928.73
345	7.4145	3.4036	5.e-002	34.84
346	4.0317	0.74504	0.	974.67
347	4.6105	0.8969	0.	909.79
348	4.533	0.6223	5.e-002	49.43
349	4.5065	0.31115	0.	783.77
350	5.0665	0.56115	0.	653.86
351	7.2099	0.63016	0.	628.89
352	6.5935	0.74141	0.	603.22
353	6.7507	0.51692	5.e-002	41.921
354	6.8285	0.25846	0.	561.19
355	6.2587	0.50846	0.	459.33
356	4.3388	4.9725	0.	1093.6
357	4.8973	4.8905	0.	935.66
358	4.4842	4.4505	0.	1202.4
359	4.7849	4.7265	5.e-002	222.06
360	5.1924	4.6132	0.	1312.4
361	6.6686	4.8752	0.	729.44
362	7.2774	4.9685	0.	779.96
363	7.0649	4.4183	0.	870.02
364	6.8748	4.6976	5.e-002	119.68
365	6.3207	4.5988	0.	969.19
366	6.5618	5.2568	0.	599.09
367	6.4625	5.0528	5.e-002	3.6761
368	6.1146	5.0264	0.	794.46
369	8.0206	2.4562	0.	822.25
370	7.2777	2.169	0.	922.77
371	6.7013	2.5874	0.	1209.2
372	7.3569	2.5175	5.e-002	39.865
373	4.3478	5.3096	0.	917.74
374	4.9063	5.2276	0.	812.57
375	4.8028	5.4007	5.e-002	92.957
376	4.6414	5.7004	0.	806.69
377	5.2014	5.4504	0.	574.39
378	4.825	1.3741	0.	1059.9
379	4.8245	1.8172	0.	1202.6
380	4.962	1.5767	5.e-002	101.45
381	5.281	1.5383	0.	1520.4
382	7.1706	5.3501	0.	634.63
383	6.6611	5.4608	5.e-002	49.35
384	6.7837	5.7304	0.	546.29
385	6.2139	5.4804	0.	432.21
386	3.0559	1.0298	0.	1199.3
387	3.7061	1.2318	0.	1141.2
388	3.5304	0.86778	5.e-002	16.798
389	3.4452	0.43389	0.	1162.6
390	3.4021	4.9787	0.	1084.3
391	3.8927	5.2185	5.e-002	51.974
392	3.6263	5.6092	0.	1052.5
393	2.8252	1.7425	0.	1207.3
394	2.2635	2.3476	0.	1299.1
395	2.9218	2.8983	0.	1175.4
396	3.4753	1.9445	0.	1150.4
397	3.0688	2.2932	5.e-002	45.685
398	1.4379	4.1485	0.	1430.1
399	2.1436	4.7399	0.	1292.4
400	1.3757	4.7409	5.e-002	27.83
401	1.2478	5.3704	0.	1391.9
402	0.68785	4.7704	0.	1181.2
403	1.9617	1.2185	0.	1320.5
404	1.4	1.8236	0.	1420.1
405	1.3418	1.2452	5.e-002	30.711
406	1.2309	0.62259	0.	1389.6
407	0.67091	1.2226	0.	1176.3
408	2.5815	1.1919	5.e-002	13.797
409	2.4108	0.59593	0.	1321.4
410	8.0931	0.97203	0.	664.74
411	7.6692	0.7434	5.e-002	20.964
412	7.8575	0.3717	0.	656.19
413	9.2563	1.2018	0.	620.16
414	8.6007	1.7977	0.	667.16
415	7.8577	1.5105	0.	765.56
416	8.517	1.2007	5.e-002	13.443
417	8.8512	0.60033	0.	653.09
418	10.648	1.1995	0.	521.32
419	9.972	1.7788	0.	569.93
420	9.9956	1.203	5.e-002	4.1947
421	10.16	0.60148	0.	560.99
422	11.911	1.1971	0.	430.34
423	11.259	1.7849	0.	471.51
424	11.301	1.196	5.e-002	4.7494
425	11.383	0.59799	0.	470.51
426	13.108	1.1961	0.	352.79
427	12.495	1.7895	0.	389.59
428	12.521	1.1982	5.e-002	5.975
429	12.562	0.59911	0.	388.67
430	14.282	1.1866	0.	283.39
431	13.685	1.7819	0.	315.53
432	13.696	1.1941	5.e-002	5.1505
433	13.72	0.59703	0.	315.92
434	15.439	1.1782	0.	222.41
435	14.857	1.7676	0.	250.59
436	14.867	1.1791	5.e-002	4.6365
437	14.875	0.58954	0.	250.97
438	16.58	1.178	0.	169.49
439	16.011	1.7695	0.	193.72
440	16.012	1.1773	5.e-002	4.0412
441	16.017	0.58866	0.	193.93
442	17.718	1.1802	0.	124.22
443	17.148	1.7713	0.	144.76
444	17.148	1.1786	5.e-002	3.4143
445	17.155	0.5893	0.	144.77
446	18.856	1.1845	0.	86.424
447	18.288	1.7753	0.	103.41
448	18.288	1.1818	5.e-002	2.883
449	18.295	0.5909	0.	103.08
450	19.995	1.1888	0.	56.077
451	19.424	1.7807	0.	69.489
452	19.425	1.1871	5.e-002	2.3416
453	19.433	0.59355	0.	68.878
454	21.136	1.1905	0.	33.208
455	20.564	1.7859	0.	43.167
456	20.565	1.1904	5.e-002	1.7594
457	20.573	0.59521	0.	42.155
458	22.281	1.1931	0.	17.892
459	21.704	1.7901	0.	24.511
460	21.706	1.1905	5.e-002	1.2073
461	21.713	0.59526	0.	22.818
462	22.852	1.7949	0.	13.818
463	22.856	1.1957	5.e-002	0.78171
464	22.858	0.59783	0.	10.948
465	23.428	1.1978	0.	10.156
466	1.4791	2.9791	0.	1452.6
467	2.1374	3.5298	0.	1319.2
468	1.5	3.5562	5.e-002	29.562
469	0.75001	3.5781	0.	1226.4
470	1.4582	2.402	5.e-002	24.149
471	0.72908	2.401	0.	1217.2
472	22.849	2.9974	0.	15.586
473	22.276	2.3919	0.	20.582
474	22.849	2.3942	5.e-002	0.75179
475	23.424	2.3971	0.	13.939
476	22.849	4.2042	0.	13.83
477	22.271	3.5975	0.	20.633
478	22.848	3.6007	5.e-002	0.74803
479	23.424	3.6004	0.	13.937
480	22.279	4.801	0.	17.935
481	22.851	4.8077	5.e-002	0.79218
482	23.425	4.8038	0.	10.176
483	22.856	5.4038	0.	10.979
484	21.134	4.794	0.	33.278
485	21.7	4.1943	0.	24.573
486	21.707	4.7943	5.e-002	1.2409
487	21.714	5.3971	0.	22.8
488	19.99	4.7738	0.	56.224
489	20.561	4.1885	0.	43.257
490	20.561	4.7937	5.e-002	1.7962
491	20.571	5.3969	0.	42.318
492	18.85	4.737	0.	86.666
493	19.418	4.1561	0.	69.699
494	19.42	4.754	5.e-002	2.3802
495	19.431	5.377	0.	69.06
496	17.713	4.7111	0.	124.5
497	18.281	4.1321	0.	103.66
498	18.281	4.7201	5.e-002	2.9522
499	18.292	5.36	0.	103.27
500	16.576	4.6984	0.	169.66
501	17.144	4.1179	0.	144.99
502	17.144	4.7021	5.e-002	3.4762
503	17.153	5.351	0.	144.94
504	15.438	4.7123	0.	222.28
505	16.008	4.1114	0.	193.77
506	16.009	4.6947	5.e-002	4.0387
507	16.016	5.3473	0.	193.93
508	14.287	4.7473	0.	282.83
509	14.857	4.1322	0.	250.32
510	14.867	4.7299	5.e-002	4.561
511	14.875	5.3649	0.	250.62
512	13.114	4.7668	0.	351.95
513	13.688	4.1611	0.	315.29
514	13.708	4.7648	5.e-002	5.0608
515	13.726	5.3824	0.	315.56
516	11.913	4.7664	0.	429.95
517	12.492	4.1685	0.	389.02
518	12.519	4.7689	5.e-002	5.7546
519	12.562	5.3844	0.	388.48
520	10.668	4.7467	0.	519.91
521	11.262	4.1626	0.	471.83
522	11.306	4.7639	5.e-002	6.6156
523	11.386	5.3819	0.	469.53
524	9.334	4.7201	0.	611.75
525	9.9983	4.1442	0.	567.34
526	10.03	4.7295	5.e-002	4.1563
527	10.178	5.3647	0.	561.57
528	8.1589	4.975	0.	678.37
529	8.6714	4.1075	0.	661.37
530	7.9463	4.4249	0.	765.2
531	8.6377	4.7108	5.e-002	15.364
532	8.9115	5.3554	0.	645.36
533	7.6801	5.2393	5.e-002	37.579
534	7.863	5.6197	0.	680.7
535	2.8431	4.1212	0.	1190.6
536	2.7748	3.5035	5.e-002	5.1766
537	8.6948	2.9495	0.	667.41
538	9.3357	3.5315	0.	617.18
539	8.7052	3.5042	5.e-002	24.799
540	9.3164	2.3747	0.	617.3
541	8.6843	2.3948	5.e-002	25.532
542	10.583	2.3642	0.	520.28
543	9.9574	2.9567	0.	567.12
544	9.9485	2.3546	5.e-002	5.5967
545	11.843	2.3773	0.	431.18
546	11.217	2.9675	0.	472.48
547	11.217	2.3738	5.e-002	6.7651
548	13.072	2.3752	0.	352.77
549	12.467	2.9744	0.	389.69
550	12.469	2.3807	5.e-002	6.0398
551	14.261	2.3629	0.	283.25
552	13.671	2.9636	0.	315.5
553	13.674	2.3697	5.e-002	5.241
554	15.429	2.3589	0.	222.49
555	14.847	2.9453	0.	250.57
556	14.848	2.3561	5.e-002	4.6124
557	16.578	2.3628	0.	169.62
558	16.008	2.9448	0.	193.78
559	16.009	2.3617	5.e-002	4.0363
560	17.717	2.3664	0.	124.6
561	17.146	2.9488	0.	144.99
562	17.148	2.364	5.e-002	3.4728
563	18.855	2.3716	0.	87.124
564	18.284	2.9565	0.	103.81
565	18.287	2.3688	5.e-002	2.9044
566	19.994	2.3778	0.	57.196
567	19.42	2.9663	0.	70.067
568	19.424	2.3743	5.e-002	2.3621
569	21.133	2.3855	0.	34.95
570	20.562	2.9823	0.	43.963
571	20.563	2.3813	5.e-002	1.7526
572	21.699	2.992	0.	25.746
573	21.703	2.3897	5.e-002	1.2002
574	21.128	3.5888	0.	35.028
575	21.694	3.5942	5.e-002	1.2083
576	19.989	3.5708	0.	57.328
577	20.561	3.5833	5.e-002	1.7168
578	18.849	3.5512	0.	87.318
579	19.417	3.5583	5.e-002	2.3004
580	17.713	3.5389	0.	124.78
581	18.281	3.5442	5.e-002	2.9383
582	16.576	3.5309	0.	169.72
583	17.145	3.5337	5.e-002	3.5988
584	15.427	3.5313	0.	222.4
585	16.007	3.528	5.e-002	4.1728
586	14.258	3.546	0.	283.31
587	14.847	3.5345	5.e-002	4.5846
588	13.066	3.5627	0.	352.79
589	13.668	3.5574	5.e-002	5.0987
590	11.841	3.5647	0.	431.22
591	12.464	3.568	5.e-002	5.6244
592	10.592	3.5601	0.	519.36
593	11.218	3.5613	5.e-002	7.7069
594	9.9662	3.5589	5.e-002	5.4831
595	7.255	4.139	5.e-002	80.481
596	6.5108	4.0695	0.	1625.8
597	4.2849	1.3836	0.	1050.8
598	4.688	1.1715	5.e-002	82.267
599	5.144	1.0858	0.	876.88
600	4.2844	1.8268	0.	1219.4
601	4.687	2.0578	5.e-002	143.98
602	5.1435	2.0289	0.	2073.5
603	3.5475	4.4567	0.	1188.1
604	2.9115	4.739	5.e-002	28.072
605	2.5757	5.3695	0.	1316.2
606	5.0097	5.0545	5.e-002	17.906
607	5.3049	5.0273	0.	835.96
608	4.1836	4.1744	5.e-002	109.19
609	4.8918	4.0872	0.	1879.
610	6.4364	0.9659	5.e-002	10.018
611	6.1015	0.98295	0.	740.15
612	7.1984	1.8204	5.e-002	92.523
613	6.4825	1.9102	0.	1605.5
614	5.151	3.3622	5.e-002	29.473
615	5.3755	3.6811	0.	2074.3
616	6.0457	2.6573	5.e-002	115.77
617	5.9062	2.3286	0.	1889.
618	3.8819	1.5957	5.e-002	36.209
619	4.2844	1.8268	0.1	1219.4
620	4.2849	1.3836	0.1	1050.8
621	3.4753	1.9445	0.1	1150.4
622	3.7061	1.2318	0.1	1141.2
623	6.7013	2.5874	0.1	1209.2
624	6.1477	3.0043	0.1	1404.1
625	5.7372	2.6874	0.1	1533.1
626	5.9062	2.3286	0.1	1889.
627	4.6191	3.3979	0.1	1442.1
628	5.7004	3.3568	0.1	1467.1
629	5.2898	3.0398	0.1	1594.9
630	5.3755	3.6811	0.1	2074.3
631	7.8577	1.5105	0.1	765.56
632	7.2777	2.169	0.1	922.77
633	6.9578	1.5793	0.1	890.83
634	6.4825	1.9102	0.1	1605.5
635	6.5935	0.74141	0.1	603.22
636	6.5768	1.152	0.1	737.46
637	6.1015	0.98295	0.1	740.15
638	3.5475	4.4567	0.1	1188.1
639	4.4842	4.4505	0.1	1202.4
640	4.1354	3.804	0.1	1255.2
641	4.8918	4.0872	0.1	1879.
642	4.9063	5.2276	0.1	812.57
643	4.8973	4.8905	0.1	935.66
644	5.3049	5.0273	0.1	835.96
645	2.8431	4.1212	0.1	1190.6
646	2.1436	4.7399	0.1	1292.4
647	3.4021	4.9787	0.1	1084.3
648	2.5757	5.3695	0.1	1316.2
649	4.8245	1.8172	0.1	1202.6
650	4.4979	2.3364	0.1	1323.7
651	5.1435	2.0289	0.1	2073.5
652	4.825	1.3741	0.1	1059.9
653	4.6105	0.8969	0.1	909.79
654	5.144	1.0858	0.1	876.88
655	7.9463	4.4249	0.1	765.2
656	7.0649	4.4183	0.1	870.02
657	7.3347	3.7713	0.1	928.73
658	6.5108	4.0695	0.1	1625.8
659	10.592	3.5601	0.1	519.36
660	9.9574	2.9567	0.1	567.12
661	9.3357	3.5315	0.1	617.18
662	9.9983	4.1442	0.1	567.34
663	11.841	3.5647	0.1	431.22
664	11.217	2.9675	0.1	472.48
665	11.262	4.1626	0.1	471.83
666	13.066	3.5627	0.1	352.79
667	12.467	2.9744	0.1	389.69
668	12.492	4.1685	0.1	389.02
669	14.258	3.546	0.1	283.31
670	13.671	2.9636	0.1	315.5
671	13.688	4.1611	0.1	315.29
672	15.427	3.5313	0.1	222.4
673	14.847	2.9453	0.1	250.57
674	14.857	4.1322	0.1	250.32
675	16.576	3.5309	0.1	169.72
676	16.008	2.9448	0.1	193.78
677	16.008	4.1114	0.1	193.77
678	17.713	3.5389	0.1	124.78
679	17.146	2.9488	0.1	144.99
680	17.144	4.1179	0.1	144.99
681	18.849	3.5512	0.1	87.319
682	18.284	2.9565	0.1	103.81
683	18.281	4.1321	0.1	103.66
684	19.989	3.5708	0.1	57.328
685	19.42	2.9663	0.1	70.067
686	19.418	4.1561	0.1	69.699
687	21.128	3.5888	0.1	35.028
688	20.562	2.9823	0.1	43.963
689	20.561	4.1885	0.1	43.257
690	21.699	2.992	0.1	25.746
691	21.7	4.1943	0.1	24.573
692	22.271	3.5975	0.1	20.633
693	21.133	2.3855	0.1	34.95
694	22.276	2.3919	0.1	20.582
695	21.704	1.7901	0.1	24.511
696	19.994	2.3778	0.1	57.196
697	20.564	1.7859	0.1	43.167
698	18.855	2.3716	0.1	87.124
699	19.424	1.7807	0.1	69.489
700	17.717	2.3664	0.1	124.6
701	18.288	1.7753	0.1	103.41
702	16.578	2.3628	0.1	169.62
703	17.148	1.7713	0.1	144.76
704	15.429	2.3589	0.1	222.49
705	16.011	1.7695	0.1	193.72
706	14.261	2.3629	0.1	283.25
707	14.857	1.7676	0.1	250.59
708	13.072	2.3752	0.1	352.77
709	13.685	1.7819	0.1	315.53
710	11.843	2.3773	0.1	431.18
711	12.495	1.7895	0.1	389.59
712	10.583	2.3642	0.1	520.28
713	11.259	1.7849	0.1	471.51
714	9.3164	2.3747	0.1	617.3
715	9.972	1.7788	0.1	569.93
716	8.6948	2.9495	0.1	667.41
717	8.6007	1.7977	0.1	667.16
718	8.0206	2.4562	0.1	822.25
719	8.6714	4.1075	0.1	661.37
720	8.0598	3.4539	0.1	824.91
721	2.1374	3.5298	0.1	1319.2
722	2.9218	2.8983	0.1	1175.4
723	3.431	3.4685	0.1	1263.9
724	8.1589	4.975	0.1	678.37
725	7.1706	5.3501	0.1	634.63
726	7.2774	4.9685	0.1	779.96
727	7.863	5.6197	0.1	680.7
728	9.334	4.7201	0.1	611.75
