Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
169	6.8748	4.6976	0.1	-105.65
170	4.7849	4.7265	0.1	-215.89
171	6.7507	0.51692	0.1	-79.908
172	4.533	0.6223	0.1	-84.538
173	7.4145	3.4036	0.1	23.659
174	4.0872	3.4335	0.1	3.8902
175	4.3088	2.615	0.1	-20.172
176	6.7171	1.3381	0.1	-97.516
177	6.2498	3.3514	0.1	-351.89
178	5.4287	2.7174	0.1	-346.71
179	5.7667	5.5	0.1	76.736
180	5.7667	5.	0.1	-340.63
181	5.7667	4.5	0.1	-376.68
182	5.7667	4.	0.1	174.37
183	5.6	4.	0.1	-248.53
184	5.6	4.5	0.1	-919.2
185	5.6	5.	0.1	-286.98
186	5.6	5.5	0.1	85.925
187	5.7667	0.5	0.1	73.244
188	5.7667	1.	0.1	-218.56
189	5.7667	1.5	0.1	-523.87
190	5.7667	2.	0.1	183.99
191	5.6	2.	0.1	-22.424
192	5.6	1.5	0.1	-718.38
193	5.6	1.	0.1	47.517
194	5.6	0.5	0.1	80.466
195	5.7667	6.	0.1	47.802
196	6.9063	6.	0.1	0.31459
197	8.0458	6.	0.1	-39.021
198	9.1854	6.	0.1	-49.44
199	10.325	6.	0.1	-6.0716
200	11.465	6.	0.1	-1.1064
201	12.604	6.	0.1	-6.5885
202	13.744	6.	0.1	-7.4475
203	14.883	6.	0.1	-8.3735
204	16.023	6.	0.1	-9.6616
205	17.163	6.	0.1	-10.644
206	18.302	6.	0.1	-10.866
207	19.442	6.	0.1	-10.731
208	20.581	6.	0.1	-10.247
209	21.721	6.	0.1	-9.1597
210	22.86	6.	0.1	-7.5336
211	24.	6.	0.1	-5.0731
212	24.	4.8	0.1	-6.7355
213	24.	3.6	0.1	-9.9987
214	24.	2.4	0.1	-9.9971
215	24.	1.2	0.1	-6.728
216	1.049e-014	1.2	0.1	964.13
217	2.0981e-014	2.4	0.1	1003.1
218	3.1471e-014	3.6	0.1	1008.
219	4.1961e-014	4.8	0.1	964.62
220	24.	0.	0.1	-5.0635
221	22.86	0.	0.1	-7.5021
222	21.721	0.	0.1	-9.2257
223	20.581	0.	0.1	-10.074
224	19.442	0.	0.1	-10.355
225	18.302	0.	0.1	-10.253
226	17.163	0.	0.1	-10.039
227	16.023	0.	0.1	-9.2433
228	14.883	0.	0.1	-8.3542
229	13.744	0.	0.1	-8.509
230	12.604	0.	0.1	-8.3285
231	11.465	0.	0.1	-6.2266
232	10.325	0.	0.1	-4.0339
233	9.1854	0.	0.1	-51.467
234	8.0458	0.	0.1	-31.038
235	6.9063	0.	0.1	-10.89
236	5.7667	0.	0.1	40.346
237	5.6	0.	0.1	84.009
238	4.48	-1.5529e-030	0.1	-25.907
239	3.36	-1.1647e-030	0.1	-45.86
240	2.24	-7.7644e-031	0.1	34.496
241	1.12	-3.8822e-031	0.1	-186.73
242	0.	0.	0.1	628.97
243	3.937e-014	6.	0.1	649.69
244	1.12	6.	0.1	-202.1
245	2.24	6.	0.1	-61.7
246	3.36	6.	0.1	-16.089
247	4.48	6.	0.1	52.116
248	5.6	6.	0.1	25.578
249	4.48	6.	0.	-801.48
250	3.36	6.	0.	-1135.1
251	2.24	6.	0.	-1427.2
252	1.12	6.	0.	-1288.4
253	5.6	6.	0.	-584.95
254	3.937e-014	6.	0.	-1421.7
255	1.12	-3.8822e-031	0.	-1296.6
256	2.24	-7.7644e-031	0.	-1434.
257	3.36	-1.1647e-030	0.	-1152.6
258	4.48	-1.5529e-030	0.	-745.79
259	5.6	0.	0.	-534.81
260	0.	0.	0.	-1392.
261	6.9063	0.	0.	-517.47
262	8.0458	0.	0.	-633.2
263	9.1854	0.	0.	-608.33
264	10.325	0.	0.	-550.3
265	11.465	0.	0.	-468.78
266	12.604	0.	0.	-384.65
267	13.744	0.	0.	-312.28
268	14.883	0.	0.	-247.54
269	16.023	0.	0.	-189.69
270	17.163	0.	0.	-139.84
271	18.302	0.	0.	-97.746
272	19.442	0.	0.	-63.181
273	20.581	0.	0.	-36.202
274	21.721	0.	0.	-16.597
275	22.86	0.	0.	-4.2814
276	5.7667	0.	0.	-407.57
277	24.	0.	0.	0.25827
278	4.1961e-014	4.8	0.	-1961.2
279	3.1471e-014	3.6	0.	-2043.1
280	2.0981e-014	2.4	0.	-2033.2
281	1.049e-014	1.2	0.	-1954.8
282	24.	1.2	0.	-2.218
283	24.	2.4	0.	-3.1453
284	24.	3.6	0.	-3.1525
285	24.	4.8	0.	-2.2135
286	24.	6.	0.	0.28073
287	22.86	6.	0.	-4.2948
288	21.721	6.	0.	-16.542
289	20.581	6.	0.	-36.364
290	19.442	6.	0.	-63.225
291	18.302	6.	0.	-97.622
292	17.163	6.	0.	-139.78
293	16.023	6.	0.	-189.45
294	14.883	6.	0.	-247.22
295	13.744	6.	0.	-313.04
296	12.604	6.	0.	-385.84
297	11.465	6.	0.	-469.3
298	10.325	6.	0.	-551.92
299	9.1854	6.	0.	-612.63
300	8.0458	6.	0.	-635.05
301	6.9063	6.	0.	-529.52
302	5.7667	6.	0.	-398.67
303	5.6	1.5	0.	-1655.8
304	5.6	1.	0.	-957.11
305	5.6	0.5	0.	-663.66
306	5.6	2.	0.	-2984.6
307	5.7667	0.5	0.	-461.13
308	5.7667	1.	0.	-865.72
309	5.7667	1.5	0.	-1106.7
310	5.7667	2.	0.	-2684.2
311	5.6	4.5	0.	-1194.1
312	5.6	5.	0.	-856.93
313	5.6	5.5	0.	-408.47
314	5.6	4.	0.	-2586.9
315	5.7667	5.5	0.	-439.3
316	5.7667	5.	0.	-927.96
317	5.7667	4.5	0.	-1003.6
318	5.7667	4.	0.	-2740.3
319	4.8687	2.6662	0.	-1417.9
320	5.2898	3.0398	0.	-1337.2
321	5.7372	2.6874	0.	-1310.6
322	5.4287	2.7174	5.e-002	-96.884
323	5.5143	2.3587	0.	-2186.9
324	6.8321	3.3775	0.	-1105.3
325	5.7004	3.3568	0.	-1199.9
326	6.1477	3.0043	0.	-1174.2
327	6.2498	3.3514	5.e-002	-2.7682
328	6.0082	3.6757	0.	-1912.1
329	7.1932	1.0408	0.	-778.93
330	6.5768	1.152	0.	-678.03
331	6.9578	1.5793	0.	-917.08
332	6.7171	1.3381	5.e-002	-67.671
333	6.2419	1.4191	0.	-918.65
334	4.198	3.0243	0.	-1419.7
335	3.6888	2.4541	0.	-1376.7
336	4.4979	2.3364	0.	-1387.6
337	4.3088	2.615	5.e-002	-45.665
338	3.431	3.4685	0.	-1400.2
339	4.1354	3.804	0.	-1341.
340	4.6191	3.3979	0.	-1350.8
341	4.0872	3.4335	5.e-002	-10.762
342	7.3857	2.9606	0.	-1056.
343	8.0598	3.4539	0.	-889.71
344	7.3347	3.7713	0.	-1009.5
345	7.4145	3.4036	5.e-002	-20.115
346	4.0317	0.74504	0.	-942.42
347	4.6105	0.8969	0.	-840.25
348	4.533	0.6223	5.e-002	-28.539
349	4.5065	0.31115	0.	-761.88
350	5.0665	0.56115	0.	-708.42
351	7.2099	0.63016	0.	-620.07
352	6.5935	0.74141	0.	-530.69
353	6.7507	0.51692	5.e-002	-24.203
354	6.8285	0.25846	0.	-540.13
355	6.2587	0.50846	0.	-501.35
356	4.3388	4.9725	0.	-1059.8
357	4.8973	4.8905	0.	-819.87
358	4.4842	4.4505	0.	-1187.9
359	4.7849	4.7265	5.e-002	-128.21
360	5.1924	4.6132	0.	-1050.
361	6.6686	4.8752	0.	-687.99
362	7.2774	4.9685	0.	-759.26
363	7.0649	4.4183	0.	-887.8
364	6.8748	4.6976	5.e-002	-69.095
365	6.3207	4.5988	0.	-864.19
366	6.5618	5.2568	0.	-549.52
367	6.4625	5.0528	5.e-002	-2.1224
368	6.1146	5.0264	0.	-700.38
369	8.0206	2.4562	0.	-881.58
370	7.2777	2.169	0.	-1004.9
371	6.7013	2.5874	0.	-1141.5
372	7.3569	2.5175	5.e-002	-23.016
373	4.3478	5.3096	0.	-896.68
374	4.9063	5.2276	0.	-684.16
375	4.8028	5.4007	5.e-002	-53.669
376	4.6414	5.7004	0.	-797.07
377	5.2014	5.4504	0.	-602.95
378	4.825	1.3741	0.	-968.12
379	4.8245	1.8172	0.	-1195.6
380	4.962	1.5767	5.e-002	-58.574
381	5.281	1.5383	0.	-1300.3
382	7.1706	5.3501	0.	-612.22
383	6.6611	5.4608	5.e-002	-28.492
384	6.7837	5.7304	0.	-529.81
385	6.2139	5.4804	0.	-476.88
386	3.0559	1.0298	0.	-1239.
387	3.7061	1.2318	0.	-1130.6
388	3.5304	0.86778	5.e-002	-9.6984
389	3.4452	0.43389	0.	-1130.5
390	3.4021	4.9787	0.	-1152.1
391	3.8927	5.2185	5.e-002	-30.007
392	3.6263	5.6092	0.	-1071.5
393	2.8252	1.7425	0.	-1349.9
394	2.2635	2.3476	0.	-1346.1
395	2.9218	2.8983	0.	-1353.3
396	3.4753	1.9445	0.	-1241.4
397	3.0688	2.2932	5.e-002	-26.376
398	1.4379	4.1485	0.	-1332.5
399	2.1436	4.7399	0.	-1307.6
400	1.3757	4.7409	5.e-002	-16.068
401	1.2478	5.3704	0.	-1299.9
402	0.68785	4.7704	0.	-1638.2
403	1.9617	1.2185	0.	-1334.8
404	1.4	1.8236	0.	-1328.8
405	1.3418	1.2452	5.e-002	-17.731
406	1.2309	0.62259	0.	-1292.3
407	0.67091	1.2226	0.	-1624.5
408	2.5815	1.1919	5.e-002	-7.9655
409	2.4108	0.59593	0.	-1401.6
410	8.0931	0.97203	0.	-688.55
411	7.6692	0.7434	5.e-002	-12.104
412	7.8575	0.3717	0.	-658.67
413	9.2563	1.2018	0.	-635.91
414	8.6007	1.7977	0.	-702.55
415	7.8577	1.5105	0.	-824.75
416	8.517	1.2007	5.e-002	-7.761
417	8.8512	0.60033	0.	-650.5
418	10.648	1.1995	0.	-527.32
419	9.972	1.7788	0.	-578.62
420	9.9956	1.203	5.e-002	-2.4218
421	10.16	0.60148	0.	-564.3
422	11.911	1.1971	0.	-432.92
423	11.259	1.7849	0.	-478.36
424	11.301	1.196	5.e-002	-2.7421
425	11.383	0.59799	0.	-472.41
426	13.108	1.1961	0.	-352.18
427	12.495	1.7895	0.	-390.58
428	12.521	1.1982	5.e-002	-3.4497
429	12.562	0.59911	0.	-386.87
430	14.282	1.1866	0.	-281.58
431	13.685	1.7819	0.	-314.82
432	13.696	1.1941	5.e-002	-2.9736
433	13.72	0.59703	0.	-313.35
434	15.439	1.1782	0.	-219.59
435	14.857	1.7676	0.	-248.22
436	14.867	1.1791	5.e-002	-2.6769
437	14.875	0.58954	0.	-247.72
438	16.58	1.178	0.	-166.07
439	16.011	1.7695	0.	-190.47
440	16.012	1.1773	5.e-002	-2.3332
441	16.017	0.58866	0.	-190.06
442	17.718	1.1802	0.	-120.36
443	17.148	1.7713	0.	-140.88
444	17.148	1.1786	5.e-002	-1.9712
445	17.155	0.5893	0.	-140.35
446	18.856	1.1845	0.	-82.268
447	18.288	1.7753	0.	-99.094
448	18.288	1.1818	5.e-002	-1.6645
449	18.295	0.5909	0.	-98.366
450	19.995	1.1888	0.	-51.669
451	19.424	1.7807	0.	-64.851
452	19.425	1.1871	5.e-002	-1.3519
453	19.433	0.59355	0.	-63.923
454	21.136	1.1905	0.	-28.509
455	20.564	1.7859	0.	-38.115
456	20.565	1.1904	5.e-002	-1.0158
457	20.573	0.59521	0.	-36.988
458	22.281	1.1931	0.	-12.72
459	21.704	1.7901	0.	-18.774
460	21.706	1.1905	5.e-002	-0.69705
461	21.713	0.59526	0.	-17.452
462	22.852	1.7949	0.	-6.8169
463	22.856	1.1957	5.e-002	-0.45132
464	22.858	0.59783	0.	-5.2477
465	23.428	1.1978	0.	-4.3888
466	1.4791	2.9791	0.	-1353.
467	2.1374	3.5298	0.	-1362.1
468	1.5	3.5562	5.e-002	-17.068
469	0.75001	3.5781	0.	-1695.1
470	1.4582	2.402	5.e-002	-13.942
471	0.72908	2.401	0.	-1696.4
472	22.849	2.9974	0.	-7.1564
473	22.276	2.3919	0.	-13.162
474	22.849	2.3942	5.e-002	-0.43405
475	23.424	2.3971	0.	-5.169
476	22.849	4.2042	0.	-6.8639
477	22.271	3.5975	0.	-13.243
478	22.848	3.6007	5.e-002	-0.43187
479	23.424	3.6004	0.	-5.181
480	22.279	4.801	0.	-12.75
481	22.851	4.8077	5.e-002	-0.45736
482	23.425	4.8038	0.	-4.4246
483	22.856	5.4038	0.	-5.2882
484	21.134	4.794	0.	-28.601
485	21.7	4.1943	0.	-18.831
486	21.707	4.7943	5.e-002	-0.71644
487	21.714	5.3971	0.	-17.423
488	19.99	4.7738	0.	-51.852
489	20.561	4.1885	0.	-38.269
490	20.561	4.7937	5.e-002	-1.037
491	20.571	5.3969	0.	-37.147
492	18.85	4.737	0.	-82.482
493	19.418	4.1561	0.	-65.066
494	19.42	4.754	5.e-002	-1.3742
495	19.431	5.377	0.	-64.004
496	17.713	4.7111	0.	-120.6
497	18.281	4.1321	0.	-99.353
498	18.281	4.7201	5.e-002	-1.7045
499	18.292	5.36	0.	-98.4
500	16.576	4.6984	0.	-166.18
501	17.144	4.1179	0.	-141.1
502	17.144	4.7021	5.e-002	-2.007
503	17.153	5.351	0.	-140.38
504	15.438	4.7123	0.	-219.47
505	16.008	4.1114	0.	-190.5
506	16.009	4.6947	5.e-002	-2.3318
507	16.016	5.3473	0.	-189.9
508	14.287	4.7473	0.	-281.07
509	14.857	4.1322	0.	-248.06
510	14.867	4.7299	5.e-002	-2.6333
511	14.875	5.3649	0.	-247.41
512	13.114	4.7668	0.	-351.8
513	13.688	4.1611	0.	-314.65
514	13.708	4.7648	5.e-002	-2.9218
515	13.726	5.3824	0.	-313.32
516	11.913	4.7664	0.	-433.65
517	12.492	4.1685	0.	-390.78
518	12.519	4.7689	5.e-002	-3.3224
519	12.562	5.3844	0.	-387.5
520	10.668	4.7467	0.	-527.43
521	11.262	4.1626	0.	-479.29
522	11.306	4.7639	5.e-002	-3.8195
523	11.386	5.3819	0.	-473.39
524	9.334	4.7201	0.	-629.08
525	9.9983	4.1442	0.	-577.67
526	10.03	4.7295	5.e-002	-2.3996
527	10.178	5.3647	0.	-564.4
528	8.1589	4.975	0.	-690.32
529	8.6714	4.1075	0.	-698.45
530	7.9463	4.4249	0.	-818.29
531	8.6377	4.7108	5.e-002	-8.8704
532	8.9115	5.3554	0.	-646.32
533	7.6801	5.2393	5.e-002	-21.696
534	7.863	5.6197	0.	-667.91
535	2.8431	4.1212	0.	-1334.2
536	2.7748	3.5035	5.e-002	-2.9887
537	8.6948	2.9495	0.	-714.11
538	9.3357	3.5315	0.	-647.23
539	8.7052	3.5042	5.e-002	-14.318
540	9.3164	2.3747	0.	-645.48
541	8.6843	2.3948	5.e-002	-14.741
542	10.583	2.3642	0.	-529.83
543	9.9574	2.9567	0.	-578.63
544	9.9485	2.3546	5.e-002	-3.2312
545	11.843	2.3773	0.	-436.29
546	11.217	2.9675	0.	-480.78
547	11.217	2.3738	5.e-002	-3.9058
548	13.072	2.3752	0.	-353.52
549	12.467	2.9744	0.	-391.99
550	12.469	2.3807	5.e-002	-3.4871
551	14.261	2.3629	0.	-281.8
552	13.671	2.9636	0.	-315.19
553	13.674	2.3697	5.e-002	-3.0259
554	15.429	2.3589	0.	-219.5
555	14.847	2.9453	0.	-248.27
556	14.848	2.3561	5.e-002	-2.663
557	16.578	2.3628	0.	-165.7
558	16.008	2.9448	0.	-190.34
559	16.009	2.3617	5.e-002	-2.3304
560	17.717	2.3664	0.	-120.05
561	17.146	2.9488	0.	-140.81
562	17.148	2.364	5.e-002	-2.005
563	18.855	2.3716	0.	-82.108
564	18.284	2.9565	0.	-99.121
565	18.287	2.3688	5.e-002	-1.6769
566	19.994	2.3778	0.	-51.716
567	19.42	2.9663	0.	-64.952
568	19.424	2.3743	5.e-002	-1.3638
569	21.133	2.3855	0.	-28.763
570	20.562	2.9823	0.	-38.286
571	20.563	2.3813	5.e-002	-1.0118
572	21.699	2.992	0.	-19.054
573	21.703	2.3897	5.e-002	-0.69292
574	21.128	3.5888	0.	-28.883
575	21.694	3.5942	5.e-002	-0.69758
576	19.989	3.5708	0.	-51.889
577	20.561	3.5833	5.e-002	-0.99122
578	18.849	3.5512	0.	-82.353
579	19.417	3.5583	5.e-002	-1.3281
580	17.713	3.5389	0.	-120.27
581	18.281	3.5442	5.e-002	-1.6965
582	16.576	3.5309	0.	-165.83
583	17.145	3.5337	5.e-002	-2.0778
584	15.427	3.5313	0.	-219.48
585	16.007	3.528	5.e-002	-2.4092
586	14.258	3.546	0.	-281.99
587	14.847	3.5345	5.e-002	-2.6469
588	13.066	3.5627	0.	-353.93
589	13.668	3.5574	5.e-002	-2.9438
590	11.841	3.5647	0.	-436.65
591	12.464	3.568	5.e-002	-3.2472
592	10.592	3.5601	0.	-529.65
593	11.218	3.5613	5.e-002	-4.4496
594	9.9662	3.5589	5.e-002	-3.1657
595	7.255	4.139	5.e-002	-46.466
596	6.5108	4.0695	0.	-1826.1
597	4.2849	1.3836	0.	-1017.5
598	4.688	1.1715	5.e-002	-47.497
599	5.144	1.0858	0.	-890.85
600	4.2844	1.8268	0.	-1255.9
601	4.687	2.0578	5.e-002	-83.125
602	5.1435	2.0289	0.	-2173.1
603	3.5475	4.4567	0.	-1278.3
604	2.9115	4.739	5.e-002	-16.207
605	2.5757	5.3695	0.	-1359.9
606	5.0097	5.0545	5.e-002	-10.338
607	5.3049	5.0273	0.	-693.52
608	4.1836	4.1744	5.e-002	-63.042
609	4.8918	4.0872	0.	-1916.
610	6.4364	0.9659	5.e-002	-5.7839
611	6.1015	0.98295	0.	-655.11
612	7.1984	1.8204	5.e-002	-53.418
613	6.4825	1.9102	0.	-1813.
614	5.151	3.3622	5.e-002	-17.016
615	5.3755	3.6811	0.	-1913.9
616	6.0457	2.6573	5.e-002	-66.843
617	5.9062	2.3286	0.	-1937.7
618	3.8819	1.5957	5.e-002	-20.905
619	4.2844	1.8268	0.1	-19.989
620	4.2849	1.3836	0.1	-54.594
621	3.4753	1.9445	0.1	11.385
622	3.7061	1.2318	0.1	-38.121
623	6.7013	2.5874	0.1	-98.383
624	6.1477	3.0043	0.1	-331.08
625	5.7372	2.6874	0.1	-336.6
626	5.9062	2.3286	0.1	-57.545
627	4.6191	3.3979	0.1	-125.37
628	5.7004	3.3568	0.1	-382.28
629	5.2898	3.0398	0.1	-378.69
630	5.3755	3.6811	0.1	-330.35
631	7.8577	1.5105	0.1	21.425
632	7.2777	2.169	0.1	21.308
633	6.9578	1.5793	0.1	-28.533
634	6.4825	1.9102	0.1	160.02
635	6.5935	0.74141	0.1	-122.41
636	6.5768	1.152	0.1	-104.47
637	6.1015	0.98295	0.1	-165.83
638	3.5475	4.4567	0.1	34.786
639	4.4842	4.4505	0.1	-94.662
640	4.1354	3.804	0.1	16.299
641	4.8918	4.0872	0.1	-56.041
642	4.9063	5.2276	0.1	-208.93
643	4.8973	4.8905	0.1	-190.07
644	5.3049	5.0273	0.1	-253.15
645	2.8431	4.1212	0.1	71.571
646	2.1436	4.7399	0.1	-104.31
647	3.4021	4.9787	0.1	27.681
648	2.5757	5.3695	0.1	33.812
649	4.8245	1.8172	0.1	-71.228
650	4.4979	2.3364	0.1	-9.178
651	5.1435	2.0289	0.1	26.532
652	4.825	1.3741	0.1	-170.46
653	4.6105	0.8969	0.1	-135.34
654	5.144	1.0858	0.1	-31.306
655	7.9463	4.4249	0.1	16.009
656	7.0649	4.4183	0.1	-37.89
657	7.3347	3.7713	0.1	26.217
658	6.5108	4.0695	0.1	165.68
659	10.592	3.5601	0.1	-1.1164
660	9.9574	2.9567	0.1	-3.4746
661	9.3357	3.5315	0.1	8.3529
662	9.9983	4.1442	0.1	-4.476
663	11.841	3.5647	0.1	1.2707
664	11.217	2.9675	0.1	2.0777
665	11.262	4.1626	0.1	2.2379
666	13.066	3.5627	0.1	0.94895
667	12.467	2.9744	0.1	0.55455
668	12.492	4.1685	0.1	0.69652
669	14.258	3.546	0.1	-3.861
670	13.671	2.9636	0.1	-1.9584
671	13.688	4.1611	0.1	-2.2985
672	15.427	3.5313	0.1	-6.8453
673	14.847	2.9453	0.1	-5.65
674	14.857	4.1322	0.1	-5.3628
675	16.576	3.5309	0.1	-8.5637
676	16.008	2.9448	0.1	-7.7126
677	16.008	4.1114	0.1	-7.191
678	17.713	3.5389	0.1	-9.5327
679	17.146	2.9488	0.1	-9.0247
680	17.144	4.1179	0.1	-8.222
681	18.849	3.5512	0.1	-10.063
682	18.284	2.9565	0.1	-9.7074
683	18.281	4.1321	0.1	-8.7922
684	19.989	3.5708	0.1	-10.349
685	19.42	2.9663	0.1	-10.088
686	19.418	4.1561	0.1	-9.0937
687	21.128	3.5888	0.1	-10.512
688	20.562	2.9823	0.1	-10.284
689	20.561	4.1885	0.1	-9.1372
690	21.699	2.992	0.1	-10.461
691	21.7	4.1943	0.1	-9.1847
692	22.271	3.5975	0.1	-10.582
693	21.133	2.3855	0.1	-10.546
