Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.3049	5.0273	0.	8.8571e-006
608	4.1836	4.1744	5.e-002	2.1166e-013
609	4.8918	4.0872	0.	4.6762e-005
610	6.4364	0.9659	5.e-002	-1.6328e-022
611	6.1015	0.98295	0.	1.2275e-005
612	7.1984	1.8204	5.e-002	-3.8274e-014
613	6.4825	1.9102	0.	3.9167e-005
614	5.151	3.3622	5.e-002	-1.4481e-013
615	5.3755	3.6811	0.	4.5586e-005
616	6.0457	2.6573	5.e-002	-2.2225e-013
617	5.9062	2.3286	0.	4.4401e-005
618	3.8819	1.5957	5.e-002	-5.9017e-022
619	4.2844	1.8268	0.1	-3.0579e-005
620	4.2849	1.3836	0.1	-3.2874e-005
621	3.4753	1.9445	0.1	-2.2161e-005
622	3.7061	1.2318	0.1	-3.4181e-005
623	6.7013	2.5874	0.1	-3.7888e-005
624	6.1477	3.0043	0.1	-3.7863e-005
625	5.7372	2.6874	0.1	-3.9636e-005
626	5.9062	2.3286	0.1	-4.4401e-005
627	4.6191	3.3979	0.1	-4.5926e-005
628	5.7004	3.3568	0.1	-3.8556e-005
629	5.2898	3.0398	0.1	-4.1664e-005
630	5.3755	3.6811	0.1	-4.5586e-005
631	7.8577	1.5105	0.1	-1.7578e-005
632	7.2777	2.169	0.1	-1.8047e-005
633	6.9578	1.5793	0.1	-1.9971e-005
634	6.4825	1.9102	0.1	-3.9167e-005
635	6.5935	0.74141	0.1	-1.4038e-005
636	6.5768	1.152	0.1	-1.9352e-005
637	6.1015	0.98295	0.1	-1.2275e-005
638	3.5475	4.4567	0.1	-2.7878e-005
639	4.4842	4.4505	0.1	-2.7486e-005
640	4.1354	3.804	0.1	-2.7866e-005
641	4.8918	4.0872	0.1	-4.6762e-005
642	4.9063	5.2276	0.1	-1.6844e-005
643	4.8973	4.8905	0.1	-2.2546e-005
644	5.3049	5.0273	0.1	-8.8571e-006
645	2.8431	4.1212	0.1	-2.3207e-005
646	2.1436	4.7399	0.1	-2.1397e-005
647	3.4021	4.9787	0.1	-2.766e-005
648	2.5757	5.3695	0.1	-4.064e-005
649	4.8245	1.8172	0.1	-3.0171e-005
650	4.4979	2.3364	0.1	-3.0357e-005
651	5.1435	2.0289	0.1	-5.4486e-005
652	4.825	1.3741	0.1	-2.5321e-005
653	4.6105	0.8969	0.1	-2.1778e-005
654	5.144	1.0858	0.1	-2.1617e-005
655	7.9463	4.4249	0.1	-1.7891e-005
656	7.0649	4.4183	0.1	-1.9367e-005
657	7.3347	3.7713	0.1	-1.9466e-005
658	6.5108	4.0695	0.1	-4.2039e-005
659	10.592	3.5601	0.1	-1.5202e-005
660	9.9574	2.9567	0.1	-1.6214e-005
661	9.3357	3.5315	0.1	-1.6213e-005
662	9.9983	4.1442	0.1	-1.6287e-005
663	11.841	3.5647	0.1	-1.3489e-005
664	11.217	2.9675	0.1	-1.4467e-005
665	11.262	4.1626	0.1	-1.4615e-005
666	13.066	3.5627	0.1	-1.1587e-005
667	12.467	2.9744	0.1	-1.2556e-005
668	12.492	4.1685	0.1	-1.2644e-005
669	14.258	3.546	0.1	-9.0548e-006
670	13.671	2.9636	0.1	-1.0208e-005
671	13.688	4.1611	0.1	-1.0211e-005
672	15.427	3.5313	0.1	-6.8992e-006
673	14.847	2.9453	0.1	-7.8924e-006
674	14.857	4.1322	0.1	-7.9182e-006
675	16.576	3.5309	0.1	-5.0732e-006
676	16.008	2.9448	0.1	-5.9165e-006
677	16.008	4.1114	0.1	-5.9643e-006
678	17.713	3.5389	0.1	-3.5359e-006
679	17.146	2.9488	0.1	-4.2315e-006
680	17.144	4.1179	0.1	-4.3003e-006
681	18.849	3.5512	0.1	-2.264e-006
682	18.284	2.9565	0.1	-2.8338e-006
683	18.281	4.1321	0.1	-2.9041e-006
684	19.989	3.5708	0.1	-1.2475e-006
685	19.42	2.9663	0.1	-1.6877e-006
686	19.418	4.1561	0.1	-1.7575e-006
687	21.128	3.5888	0.1	-4.8151e-007
688	20.562	2.9823	0.1	-8.0278e-007
689	20.561	4.1885	0.1	-8.6793e-007
690	21.699	2.992	0.1	-1.6131e-007
691	21.7	4.1943	0.1	-2.2538e-007
692	22.271	3.5975	0.1	3.7336e-008
693	21.133	2.3855	0.1	-4.8152e-007
694	22.276	2.3919	0.1	3.8769e-008
695	21.704	1.7901	0.1	-2.2703e-007
696	19.994	2.3778	0.1	-1.2419e-006
697	20.564	1.7859	0.1	-8.6526e-007
698	18.855	2.3716	0.1	-2.2562e-006
699	19.424	1.7807	0.1	-1.7477e-006
700	17.717	2.3664	0.1	-3.5281e-006
701	18.288	1.7753	0.1	-2.8939e-006
702	16.578	2.3628	0.1	-5.0738e-006
703	17.148	1.7713	0.1	-4.2855e-006
704	15.429	2.3589	0.1	-6.9091e-006
705	16.011	1.7695	0.1	-5.9631e-006
706	14.261	2.3629	0.1	-9.0447e-006
707	14.857	1.7676	0.1	-7.9297e-006
708	13.072	2.3752	0.1	-1.1595e-005
709	13.685	1.7819	0.1	-1.0195e-005
710	11.843	2.3773	0.1	-1.3555e-005
711	12.495	1.7895	0.1	-1.2718e-005
712	10.583	2.3642	0.1	-1.5494e-005
713	11.259	1.7849	0.1	-1.4842e-005
714	9.3164	2.3747	0.1	-1.6553e-005
715	9.972	1.7788	0.1	-1.6687e-005
716	8.6948	2.9495	0.1	-1.6648e-005
717	8.6007	1.7977	0.1	-1.8264e-005
718	8.0206	2.4562	0.1	-1.805e-005
719	8.6714	4.1075	0.1	-1.7363e-005
720	8.0598	3.4539	0.1	-1.8515e-005
721	2.1374	3.5298	0.1	-1.1891e-005
722	2.9218	2.8983	0.1	-1.6144e-005
723	3.431	3.4685	0.1	-2.3018e-005
724	8.1589	4.975	0.1	-2.097e-005
725	7.1706	5.3501	0.1	-1.8619e-005
726	7.2774	4.9685	0.1	-2.2874e-005
727	7.863	5.6197	0.1	-2.0622e-005
728	9.334	4.7201	0.1	-1.7583e-005
729	8.9115	5.3554	0.1	-2.0773e-005
730	10.668	4.7467	0.1	-1.5723e-005
731	10.178	5.3647	0.1	-1.7326e-005
732	11.913	4.7664	0.1	-1.3802e-005
733	11.386	5.3819	0.1	-1.5216e-005
734	13.114	4.7668	0.1	-1.151e-005
735	12.562	5.3844	0.1	-1.2636e-005
736	14.287	4.7473	0.1	-9.0742e-006
737	13.726	5.3824	0.1	-1.0126e-005
738	15.438	4.7123	0.1	-6.9828e-006
739	14.875	5.3649	0.1	-7.9181e-006
740	16.576	4.6984	0.1	-5.191e-006
741	16.016	5.3473	0.1	-5.9852e-006
742	17.713	4.7111	0.1	-3.668e-006
743	17.153	5.351	0.1	-4.3224e-006
744	18.85	4.737	0.1	-2.3969e-006
745	18.292	5.36	0.1	-2.9297e-006
746	19.99	4.7738	0.1	-1.3771e-006
747	19.431	5.377	0.1	-1.7914e-006
748	21.134	4.794	0.1	-6.1093e-007
749	20.571	5.3969	0.1	-9.1533e-007
750	22.279	4.801	0.1	-9.9125e-008
751	21.714	5.3971	0.1	-2.8154e-007
752	22.849	4.2042	0.1	1.6242e-007
753	22.856	5.4038	0.1	8.5801e-008
754	23.425	4.8038	0.1	1.5281e-007
755	22.849	2.9974	0.1	2.3605e-007
756	23.424	3.6004	0.1	2.9848e-007
757	22.852	1.7949	0.1	1.6547e-007
758	23.424	2.3971	0.1	2.9946e-007
759	1.4791	2.9791	0.1	-5.3667e-006
760	1.4	1.8236	0.1	-9.7804e-006
761	2.2635	2.3476	0.1	-9.8984e-006
762	0.72908	2.401	0.1	-2.2359e-006
763	1.4379	4.1485	0.1	-9.7053e-006
764	0.75001	3.5781	0.1	-2.5237e-006
765	22.281	1.1931	0.1	-9.9155e-008
766	23.428	1.1978	0.1	1.5287e-007
767	22.858	0.59783	0.1	8.5533e-008
768	21.136	1.1905	0.1	-6.0994e-007
769	21.713	0.59526	0.1	-2.806e-007
770	19.995	1.1888	0.1	-1.3704e-006
771	20.573	0.59521	0.1	-9.1105e-007
772	18.856	1.1845	0.1	-2.3848e-006
773	19.433	0.59355	0.1	-1.794e-006
774	17.718	1.1802	0.1	-3.6507e-006
775	18.295	0.5909	0.1	-2.9368e-006
776	16.58	1.178	0.1	-5.1741e-006
777	17.155	0.5893	0.1	-4.3275e-006
778	15.439	1.1782	0.1	-6.9826e-006
779	16.017	0.58866	0.1	-5.9846e-006
780	14.282	1.1866	0.1	-9.0793e-006
781	14.875	0.58954	0.1	-7.925e-006
782	13.108	1.1961	0.1	-1.1519e-005
783	13.72	0.59703	0.1	-1.0104e-005
784	11.911	1.1971	0.1	-1.4048e-005
785	12.562	0.59911	0.1	-1.2585e-005
786	10.648	1.1995	0.1	-1.6058e-005
787	11.383	0.59799	0.1	-1.5259e-005
788	9.2563	1.2018	0.1	-1.8527e-005
789	10.16	0.60148	0.1	-1.727e-005
790	8.0931	0.97203	0.1	-1.945e-005
791	8.8512	0.60033	0.1	-2.0878e-005
792	7.2099	0.63016	0.1	-2.0271e-005
793	7.1932	1.0408	0.1	-2.1919e-005
794	7.8575	0.3717	0.1	-2.0406e-005
795	1.9617	1.2185	0.1	-2.3209e-005
796	2.8252	1.7425	0.1	-2.3031e-005
797	3.0559	1.0298	0.1	-3.4799e-005
798	2.4108	0.59593	0.1	-3.6871e-005
799	0.67091	1.2226	0.1	-6.4859e-006
800	1.2309	0.62259	0.1	-2.6122e-005
801	0.68785	4.7704	0.1	-6.2054e-006
802	1.2478	5.3704	0.1	-2.4408e-005
803	3.6888	2.4541	0.1	-2.2572e-005
804	4.3478	5.3096	0.1	-2.8619e-005
805	4.3388	4.9725	0.1	-2.8091e-005
806	3.6263	5.6092	0.1	-3.1484e-005
807	4.0317	0.74504	0.1	-3.0544e-005
808	3.4452	0.43389	0.1	-3.8277e-005
809	6.5618	5.2568	0.1	-1.4879e-005
810	6.2139	5.4804	0.1	-1.1498e-005
811	6.7837	5.7304	0.1	-1.6573e-005
812	5.281	1.5383	0.1	-2.5116e-005
813	5.2014	5.4504	0.1	-1.6573e-005
814	4.6414	5.7004	0.1	-2.1678e-005
815	7.3857	2.9606	0.1	-2.0045e-005
816	6.6686	4.8752	0.1	-1.9795e-005
817	6.1146	5.0264	0.1	-1.4113e-005
818	6.3207	4.5988	0.1	-2.5295e-005
819	5.1924	4.6132	0.1	-2.4935e-005
820	6.2587	0.50846	0.1	-1.2094e-005
821	6.8285	0.25846	0.1	-1.6056e-005
822	5.0665	0.56115	0.1	-1.8328e-005
823	4.5065	0.31115	0.1	-2.2109e-005
824	6.8321	3.3775	0.1	-3.7777e-005
825	4.198	3.0243	0.1	-2.9337e-005
826	4.8687	2.6662	0.1	-4.8256e-005
827	6.2419	1.4191	0.1	-2.7944e-005
828	6.0082	3.6757	0.1	-4.5823e-005
829	5.5143	2.3587	0.1	-5.6068e-005
830	5.7667	5.25	0.1	-1.3012e-005
831	5.7667	5.75	0.1	1.9744e-007
832	5.7667	5.5	5.e-002	-8.331e-022
833	5.7667	4.75	0.1	-2.1019e-005
834	5.7667	5.	5.e-002	4.4969e-013
835	5.7667	4.25	0.1	-3.9065e-005
836	5.7667	4.5	5.e-002	-1.2424e-021
837	5.6833	4.	0.1	-4.5743e-005
838	5.7667	4.	5.e-002	-6.2307e-013
839	5.6	4.25	0.1	-3.065e-005
840	5.6	4.	5.e-002	-1.2877e-012
841	5.6	4.75	0.1	-7.8491e-006
842	5.6	4.5	5.e-002	-4.3572e-013
843	5.6	5.25	0.1	-8.1691e-006
844	5.6	5.	5.e-002	4.4557e-013
845	5.6	5.75	0.1	2.2336e-006
846	5.6	5.5	5.e-002	-5.8245e-022
847	5.7667	0.75	0.1	-1.2157e-005
848	5.7667	0.25	0.1	5.1148e-007
849	5.7667	0.5	5.e-002	1.8066e-013
850	5.7667	1.25	0.1	-2.058e-005
851	5.7667	1.	5.e-002	-3.6377e-021
852	5.7667	1.75	0.1	-3.7748e-005
853	5.7667	1.5	5.e-002	-2.1562e-021
854	5.6833	2.	0.1	-5.8404e-005
855	5.7667	2.	5.e-002	-2.0423e-021
856	5.6	1.75	0.1	-4.2599e-005
857	5.6	2.	5.e-002	-1.6947e-021
858	5.6	1.25	0.1	-2.2431e-005
859	5.6	1.5	5.e-002	-5.9472e-021
860	5.6	0.75	0.1	-1.658e-005
861	5.6	1.	5.e-002	-2.0909e-021
862	5.6	0.25	0.1	-3.4702e-006
863	5.6	0.5	5.e-002	-1.2567e-021
864	6.3365	6.	0.1	-9.0021e-006
865	5.7667	6.	5.e-002	2.6687e-014
866	7.476	6.	0.1	-1.8934e-005
867	6.9063	6.	5.e-002	1.5763e-013
868	8.6156	6.	0.1	-1.9449e-005
869	8.0458	6.	5.e-002	-3.8713e-022
870	9.7552	6.	0.1	-1.8779e-005
871	9.1854	6.	5.e-002	-3.976e-022
872	10.895	6.	0.1	-1.6858e-005
873	10.325	6.	5.e-002	9.0195e-014
874	12.034	6.	0.1	-1.3803e-005
875	11.465	6.	5.e-002	-2.0363e-014
876	13.174	6.	0.1	-1.1254e-005
877	12.604	6.	5.e-002	-1.7681e-022
878	14.314	6.	0.1	-8.9689e-006
879	13.744	6.	5.e-002	8.6629e-016
880	15.453	6.	0.1	-6.9197e-006
881	14.883	6.	5.e-002	5.6007e-016
882	16.593	6.	0.1	-5.1163e-006
883	16.023	6.	5.e-002	2.4207e-016
884	17.732	6.	0.1	-3.584e-006
885	17.163	6.	5.e-002	-2.845e-015
886	18.872	6.	0.1	-2.3242e-006
887	18.302	6.	5.e-002	1.7059e-013
888	20.011	6.	0.1	-1.3295e-006
889	19.442	6.	5.e-002	1.139e-013
890	21.151	6.	0.1	-5.855e-007
891	20.581	6.	5.e-002	1.9904e-013
892	22.291	6.	0.1	-9.5431e-008
893	21.721	6.	5.e-002	1.9334e-013
894	23.43	6.	0.1	1.1717e-007
895	22.86	6.	5.e-002	2.6481e-013
896	24.	5.4	0.1	1.8062e-007
897	24.	6.	5.e-002	8.2819e-013
898	24.	4.2	0.1	2.8615e-007
899	24.	4.8	5.e-002	1.9013e-013
900	24.	3.	0.1	3.5912e-007
901	24.	3.6	5.e-002	1.7197e-013
902	24.	1.8	0.1	2.8433e-007
903	24.	2.4	5.e-002	1.7477e-013
904	24.	0.6	0.1	1.8072e-007
905	24.	1.2	5.e-002	2.1857e-013
906	1.5735e-014	1.8	0.1	9.5149e-007
907	5.2451e-015	0.6	0.1	1.3274e-006
908	1.0632e-014	1.2	5.e-002	-1.1831e-014
909	2.6226e-014	3.	0.1	6.6119e-007
910	2.1264e-014	2.4	5.e-002	1.3994e-014
911	3.6716e-014	4.2	0.1	1.118e-006
912	3.1897e-014	3.6	5.e-002	1.016e-014
913	4.7206e-014	5.4	0.1	1.6767e-006
914	4.2529e-014	4.8	5.e-002	-3.6063e-014
915	23.43	0.	0.1	1.1687e-007
916	24.	0.	5.e-002	8.1306e-013
917	22.291	0.	0.1	-9.4766e-008
918	22.86	0.	5.e-002	2.7958e-013
919	21.151	0.	0.1	-5.8117e-007
920	21.721	0.	5.e-002	1.7902e-013
921	20.011	0.	0.1	-1.3342e-006
922	20.581	0.	5.e-002	1.9911e-013
923	18.872	0.	0.1	-2.3456e-006
924	19.442	0.	5.e-002	1.7069e-013
925	17.732	0.	0.1	-3.6134e-006
926	18.302	0.	5.e-002	1.1422e-013
927	16.593	0.	0.1	-5.1377e-006
928	17.163	0.	5.e-002	1.1359e-013
929	15.453	0.	0.1	-6.9267e-006
930	16.023	0.	5.e-002	-6.0598e-015
931	14.314	0.	0.1	-8.95e-006
932	14.883	0.	5.e-002	2.2724e-013
933	13.174	0.	0.1	-1.117e-005
934	13.744	0.	5.e-002	-2.8517e-022
935	12.034	0.	0.1	-1.3649e-005
936	12.604	0.	5.e-002	-1.7473e-022
937	10.895	0.	0.1	-1.6742e-005
938	11.465	0.	5.e-002	-2.1062e-014
939	9.7552	0.	0.1	-1.8945e-005
940	10.325	0.	5.e-002	2.4963e-014
941	8.6156	0.	0.1	-1.9911e-005
942	9.1854	0.	5.e-002	-4.6536e-022
943	7.476	0.	0.1	-1.7506e-005
944	8.0458	0.	5.e-002	1.0782e-013
945	6.3365	0.	0.1	-9.8561e-006
946	6.9063	0.	5.e-002	-2.6405e-014
947	5.7667	0.	5.e-002	-2.2633e-013
948	5.04	-1.747e-030	0.1	-1.4308e-005
949	5.6	-1.9411e-030	5.e-002	4.8234e-014
950	3.92	-1.3588e-030	0.1	-3.2187e-005
951	4.48	0.	5.e-002	-4.8861e-022
952	2.8	-9.7055e-031	0.1	-4.0284e-005
953	3.36	0.	5.e-002	-1.0423e-022
954	1.68	-5.8233e-031	0.1	-4.0027e-005
955	2.24	0.	5.e-002	-3.8501e-022
956	0.56	-1.9411e-031	0.1	-1.8214e-005
957	1.12	0.	5.e-002	-4.9556e-022
958	0.	0.	5.e-002	-4.79e-021
959	0.56	6.	0.1	-1.6598e-005
960	5.2451e-014	6.	5.e-002	-4.3721e-021
961	1.68	6.	0.1	-4.3855e-005
962	1.12	6.	5.e-002	-1.7285e-021
963	2.8	6.	0.1	-3.9586e-005
964	2.24	6.	5.e-002	-8.9475e-022
965	3.92	6.	0.1	-2.7197e-005
966	3.36	6.	5.e-002	-5.5493e-022
967	5.04	6.	0.1	-1.2658e-005
968	4.48	6.	5.e-002	-2.0373e-013
969	5.6	6.	5.e-002	-2.2621e-013
970	3.92	6.	0.	2.7197e-005
971	5.04	6.	0.	1.2658e-005
972	2.8	6.	0.	3.9586e-005
973	1.68	6.	0.	4.3855e-005
974	0.56	6.	0.	1.6598e-005
975	5.6	5.75	0.	-2.2336e-006
976	4.7206e-014	5.4	0.	-1.6767e-006
977	1.68	-5.8233e-031	0.	4.0027e-005
978	0.56	-1.9411e-031	0.	1.8214e-005
979	2.8	-9.7055e-031	0.	4.0284e-005
980	3.92	-1.3588e-030	0.	3.2187e-005
981	5.04	-1.747e-030	0.	1.4308e-005
982	5.6	0.25	0.	3.4702e-006
983	5.2451e-015	0.6	0.	-1.3274e-006
984	7.476	0.	0.	1.7506e-005
985	6.3365	0.	0.	9.8561e-006
986	8.6156	0.	0.	1.9911e-005
987	9.7552	0.	0.	1.8945e-005
988	10.895	0.	0.	1.6742e-005
989	12.034	0.	0.	1.3649e-005
990	13.174	0.	0.	1.117e-005
991	14.314	0.	0.	8.95e-006
992	15.453	0.	0.	6.9267e-006
993	16.593	0.	0.	5.1377e-006
994	17.732	0.	0.	3.6134e-006
995	18.872	0.	0.	2.3456e-006
996	20.011	0.	0.	1.3342e-006
997	21.151	0.	0.	5.8117e-007
998	22.291	0.	0.	9.4765e-008
999	23.43	0.	0.	-1.1687e-007
1000	5.7667	0.25	0.	-5.1148e-007
1001	24.	0.6	0.	-1.8072e-007
1002	3.6716e-014	4.2	0.	-1.118e-006
1003	2.6226e-014	3.	0.	-6.6119e-007
1004	1.5735e-014	1.8	0.	-9.5149e-007
1005	24.	1.8	0.	-2.8433e-007
1006	24.	3.	0.	-3.5912e-007
1007	24.	4.2	0.	-2.8615e-007
1008	24.	5.4	0.	-1.8062e-007
1009	23.43	6.	0.	-1.1717e-007
1010	22.291	6.	0.	9.5431e-008
1011	21.151	6.	0.	5.855e-007
1012	20.011	6.	0.	1.3295e-006
1013	18.872	6.	0.	2.3242e-006
1014	17.732	6.	0.	3.584e-006
1015	16.593	6.	0.	5.1163e-006
1016	15.453	6.	0.	6.9197e-006
1017	14.314	6.	0.	8.9689e-006
1018	13.174	6.	0.	1.1254e-005
1019	12.034	6.	0.	1.3803e-005
1020	10.895	6.	0.	1.6858e-005
1021	9.7552	6.	0.	1.8779e-005
1022	8.6156	6.	0.	1.9449e-005
1023	7.476	6.	0.	1.8934e-005
1024	6.3365	6.	0.	9.0021e-006
1025	5.7667	5.75	0.	-1.9744e-007
1026	5.6	1.25	0.	2.2431e-005
1027	5.6	1.75	0.	4.2599e-005
1028	5.6	0.75	0.	1.658e-005
1029	5.6833	2.	0.	5.8404e-005
1030	5.7667	0.75	0.	1.2157e-005
1031	5.7667	1.25	0.	2.058e-005
1032	5.7667	1.75	0.	3.7748e-005
1033	5.6	4.75	0.	7.8491e-006
1034	5.6	4.25	0.	3.065e-005
1035	5.6	5.25	0.	8.1691e-006
1036	5.6833	4.	0.	4.5743e-005
1037	5.7667	5.25	0.	1.3012e-005
1038	5.7667	4.75	0.	2.1019e-005
1039	5.7667	4.25	0.	3.9065e-005
