Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	5.3755	3.6811	0.	2.0758e-004
616	6.0457	2.6573	5.e-002	1.1585e-005
617	5.9062	2.3286	0.	1.8903e-004
618	3.8819	1.5957	5.e-002	3.6234e-006
619	4.2844	1.8268	0.1	1.2202e-004
620	4.2849	1.3836	0.1	1.0515e-004
621	3.4753	1.9445	0.1	1.1512e-004
622	3.7061	1.2318	0.1	1.142e-004
623	6.7013	2.5874	0.1	1.21e-004
624	6.1477	3.0043	0.1	1.4051e-004
625	5.7372	2.6874	0.1	1.5342e-004
626	5.9062	2.3286	0.1	1.8903e-004
627	4.6191	3.3979	0.1	1.4431e-004
628	5.7004	3.3568	0.1	1.4681e-004
629	5.2898	3.0398	0.1	1.596e-004
630	5.3755	3.6811	0.1	2.0758e-004
631	7.8577	1.5105	0.1	7.6609e-005
632	7.2777	2.169	0.1	9.234e-005
633	6.9578	1.5793	0.1	8.9144e-005
634	6.4825	1.9102	0.1	1.6066e-004
635	6.5935	0.74141	0.1	6.0363e-005
636	6.5768	1.152	0.1	7.3796e-005
637	6.1015	0.98295	0.1	7.4067e-005
638	3.5475	4.4567	0.1	1.189e-004
639	4.4842	4.4505	0.1	1.2033e-004
640	4.1354	3.804	0.1	1.256e-004
641	4.8918	4.0872	0.1	1.8803e-004
642	4.9063	5.2276	0.1	8.1313e-005
643	4.8973	4.8905	0.1	9.3631e-005
644	5.3049	5.0273	0.1	8.3654e-005
645	2.8431	4.1212	0.1	1.1914e-004
646	2.1436	4.7399	0.1	1.2933e-004
647	3.4021	4.9787	0.1	1.0851e-004
648	2.5757	5.3695	0.1	1.3171e-004
649	4.8245	1.8172	0.1	1.2035e-004
650	4.4979	2.3364	0.1	1.3246e-004
651	5.1435	2.0289	0.1	2.0749e-004
652	4.825	1.3741	0.1	1.0606e-004
653	4.6105	0.8969	0.1	9.1042e-005
654	5.144	1.0858	0.1	8.7749e-005
655	7.9463	4.4249	0.1	7.6573e-005
656	7.0649	4.4183	0.1	8.7062e-005
657	7.3347	3.7713	0.1	9.2937e-005
658	6.5108	4.0695	0.1	1.6269e-004
659	10.592	3.5601	0.1	5.1972e-005
660	9.9574	2.9567	0.1	5.6751e-005
661	9.3357	3.5315	0.1	6.176e-005
662	9.9983	4.1442	0.1	5.6773e-005
663	11.841	3.5647	0.1	4.3152e-005
664	11.217	2.9675	0.1	4.728e-005
665	11.262	4.1626	0.1	4.7216e-005
666	13.066	3.5627	0.1	3.5304e-005
667	12.467	2.9744	0.1	3.8996e-005
668	12.492	4.1685	0.1	3.8929e-005
669	14.258	3.546	0.1	2.835e-005
670	13.671	2.9636	0.1	3.1572e-005
671	13.688	4.1611	0.1	3.1551e-005
672	15.427	3.5313	0.1	2.2255e-005
673	14.847	2.9453	0.1	2.5074e-005
674	14.857	4.1322	0.1	2.5049e-005
675	16.576	3.5309	0.1	1.6984e-005
676	16.008	2.9448	0.1	1.9391e-005
677	16.008	4.1114	0.1	1.9391e-005
678	17.713	3.5389	0.1	1.2486e-005
679	17.146	2.9488	0.1	1.4509e-005
680	17.144	4.1179	0.1	1.4509e-005
681	18.849	3.5512	0.1	8.7379e-006
682	18.284	2.9565	0.1	1.0388e-005
683	18.281	4.1321	0.1	1.0373e-005
684	19.989	3.5708	0.1	5.7368e-006
685	19.42	2.9663	0.1	7.0115e-006
686	19.418	4.1561	0.1	6.9747e-006
687	21.128	3.5888	0.1	3.5052e-006
688	20.562	2.9823	0.1	4.3993e-006
689	20.561	4.1885	0.1	4.3287e-006
690	21.699	2.992	0.1	2.5763e-006
691	21.7	4.1943	0.1	2.459e-006
692	22.271	3.5975	0.1	2.0648e-006
693	21.133	2.3855	0.1	3.4974e-006
694	22.276	2.3919	0.1	2.0597e-006
695	21.704	1.7901	0.1	2.4528e-006
696	19.994	2.3778	0.1	5.7235e-006
697	20.564	1.7859	0.1	4.3196e-006
698	18.855	2.3716	0.1	8.7185e-006
699	19.424	1.7807	0.1	6.9537e-006
700	17.717	2.3664	0.1	1.2469e-005
701	18.288	1.7753	0.1	1.0348e-005
702	16.578	2.3628	0.1	1.6973e-005
703	17.148	1.7713	0.1	1.4486e-005
704	15.429	2.3589	0.1	2.2264e-005
705	16.011	1.7695	0.1	1.9386e-005
706	14.261	2.3629	0.1	2.8345e-005
707	14.857	1.7676	0.1	2.5076e-005
708	13.072	2.3752	0.1	3.5301e-005
709	13.685	1.7819	0.1	3.1575e-005
710	11.843	2.3773	0.1	4.3147e-005
711	12.495	1.7895	0.1	3.8986e-005
712	10.583	2.3642	0.1	5.2064e-005
713	11.259	1.7849	0.1	4.7184e-005
714	9.3164	2.3747	0.1	6.1773e-005
715	9.972	1.7788	0.1	5.7032e-005
716	8.6948	2.9495	0.1	6.6787e-005
717	8.6007	1.7977	0.1	6.6762e-005
718	8.0206	2.4562	0.1	8.2282e-005
719	8.6714	4.1075	0.1	6.6182e-005
720	8.0598	3.4539	0.1	8.2548e-005
721	2.1374	3.5298	0.1	1.3201e-004
722	2.9218	2.8983	0.1	1.1762e-004
723	3.431	3.4685	0.1	1.2648e-004
724	8.1589	4.975	0.1	6.7884e-005
725	7.1706	5.3501	0.1	6.3506e-005
726	7.2774	4.9685	0.1	7.805e-005
727	7.863	5.6197	0.1	6.8117e-005
728	9.334	4.7201	0.1	6.1218e-005
729	8.9115	5.3554	0.1	6.458e-005
730	10.668	4.7467	0.1	5.2027e-005
731	10.178	5.3647	0.1	5.6196e-005
732	11.913	4.7664	0.1	4.3025e-005
733	11.386	5.3819	0.1	4.6985e-005
734	13.114	4.7668	0.1	3.5219e-005
735	12.562	5.3844	0.1	3.8875e-005
736	14.287	4.7473	0.1	2.8303e-005
737	13.726	5.3824	0.1	3.1578e-005
738	15.438	4.7123	0.1	2.2243e-005
739	14.875	5.3649	0.1	2.5079e-005
740	16.576	4.6984	0.1	1.6978e-005
741	16.016	5.3473	0.1	1.9406e-005
742	17.713	4.7111	0.1	1.2458e-005
743	17.153	5.351	0.1	1.4504e-005
744	18.85	4.737	0.1	8.6726e-006
745	18.292	5.36	0.1	1.0334e-005
746	19.99	4.7738	0.1	5.6263e-006
747	19.431	5.377	0.1	6.9107e-006
748	21.134	4.794	0.1	3.3301e-006
749	20.571	5.3969	0.1	4.2347e-006
750	22.279	4.801	0.1	1.7947e-006
751	21.714	5.3971	0.1	2.2816e-006
752	22.849	4.2042	0.1	1.3839e-006
753	22.856	5.4038	0.1	1.0987e-006
754	23.425	4.8038	0.1	1.0183e-006
755	22.849	2.9974	0.1	1.5596e-006
756	23.424	3.6004	0.1	1.3946e-006
757	22.852	1.7949	0.1	1.3828e-006
758	23.424	2.3971	0.1	1.3949e-006
759	1.4791	2.9791	0.1	1.4536e-004
760	1.4	1.8236	0.1	1.4211e-004
761	2.2635	2.3476	0.1	1.3e-004
762	0.72908	2.401	0.1	1.218e-004
763	1.4379	4.1485	0.1	1.431e-004
764	0.75001	3.5781	0.1	1.2273e-004
765	22.281	1.1931	0.1	1.7905e-006
766	23.428	1.1978	0.1	1.0163e-006
767	22.858	0.59783	0.1	1.0955e-006
768	21.136	1.1905	0.1	3.323e-006
769	21.713	0.59526	0.1	2.2834e-006
770	19.995	1.1888	0.1	5.6116e-006
771	20.573	0.59521	0.1	4.2184e-006
772	18.856	1.1845	0.1	8.6484e-006
773	19.433	0.59355	0.1	6.8925e-006
774	17.718	1.1802	0.1	1.2431e-005
775	18.295	0.5909	0.1	1.0315e-005
776	16.58	1.178	0.1	1.6961e-005
777	17.155	0.5893	0.1	1.4487e-005
778	15.439	1.1782	0.1	2.2256e-005
779	16.017	0.58866	0.1	1.9407e-005
780	14.282	1.1866	0.1	2.8358e-005
781	14.875	0.58954	0.1	2.5114e-005
782	13.108	1.1961	0.1	3.5303e-005
783	13.72	0.59703	0.1	3.1613e-005
784	11.911	1.1971	0.1	4.3064e-005
785	12.562	0.59911	0.1	3.8894e-005
786	10.648	1.1995	0.1	5.2168e-005
787	11.383	0.59799	0.1	4.7083e-005
788	9.2563	1.2018	0.1	6.2059e-005
789	10.16	0.60148	0.1	5.6138e-005
790	8.0931	0.97203	0.1	6.652e-005
791	8.8512	0.60033	0.1	6.5354e-005
792	7.2099	0.63016	0.1	6.2933e-005
793	7.1932	1.0408	0.1	7.8612e-005
794	7.8575	0.3717	0.1	6.5665e-005
795	1.9617	1.2185	0.1	1.3214e-004
796	2.8252	1.7425	0.1	1.2081e-004
797	3.0559	1.0298	0.1	1.2001e-004
798	2.4108	0.59593	0.1	1.3223e-004
799	0.67091	1.2226	0.1	1.1771e-004
800	1.2309	0.62259	0.1	1.3905e-004
801	0.68785	4.7704	0.1	1.182e-004
802	1.2478	5.3704	0.1	1.3928e-004
803	3.6888	2.4541	0.1	1.2612e-004
804	4.3478	5.3096	0.1	9.1837e-005
805	4.3388	4.9725	0.1	1.0943e-004
806	3.6263	5.6092	0.1	1.0532e-004
807	4.0317	0.74504	0.1	9.7534e-005
808	3.4452	0.43389	0.1	1.1634e-004
809	6.5618	5.2568	0.1	5.995e-005
810	6.2139	5.4804	0.1	4.3251e-005
811	6.7837	5.7304	0.1	5.4667e-005
812	5.281	1.5383	0.1	1.5215e-004
813	5.2014	5.4504	0.1	5.7479e-005
814	4.6414	5.7004	0.1	8.0725e-005
815	7.3857	2.9606	0.1	9.7894e-005
816	6.6686	4.8752	0.1	7.2994e-005
817	6.1146	5.0264	0.1	7.9501e-005
818	6.3207	4.5988	0.1	9.6986e-005
819	5.1924	4.6132	0.1	1.3133e-004
820	6.2587	0.50846	0.1	4.5965e-005
821	6.8285	0.25846	0.1	5.6157e-005
822	5.0665	0.56115	0.1	6.5432e-005
823	4.5065	0.31115	0.1	7.8431e-005
824	6.8321	3.3775	0.1	1.1795e-004
825	4.198	3.0243	0.1	1.3447e-004
826	4.8687	2.6662	0.1	1.4901e-004
827	6.2419	1.4191	0.1	1.0562e-004
828	6.0082	3.6757	0.1	1.8754e-004
829	5.5143	2.3587	0.1	2.2304e-004
830	5.7667	5.25	0.1	7.0624e-005
831	5.7667	5.75	0.1	3.0617e-005
832	5.7667	5.5	5.e-002	5.1149e-006
833	5.7667	4.75	0.1	1.1642e-004
834	5.7667	5.	5.e-002	2.6081e-005
835	5.7667	4.25	0.1	1.8004e-004
836	5.7667	4.5	5.e-002	7.6275e-006
837	5.6833	4.	0.1	2.132e-004
838	5.7667	4.	5.e-002	3.6859e-005
839	5.6	4.25	0.1	1.9966e-004
840	5.6	4.	5.e-002	4.4478e-005
841	5.6	4.75	0.1	1.4134e-004
842	5.6	4.5	5.e-002	2.7236e-005
843	5.6	5.25	0.1	6.1445e-005
844	5.6	5.	5.e-002	2.8109e-005
845	5.6	5.75	0.1	3.7272e-005
846	5.6	5.5	5.e-002	3.576e-006
847	5.7667	0.75	0.1	6.4562e-005
848	5.7667	0.25	0.1	3.212e-005
849	5.7667	0.5	5.e-002	5.0345e-006
850	5.7667	1.25	0.1	1.2066e-004
851	5.7667	1.	5.e-002	2.2334e-005
852	5.7667	1.75	0.1	1.8036e-004
853	5.7667	1.5	5.e-002	1.3238e-005
854	5.6833	2.	0.1	2.3386e-004
855	5.7667	2.	5.e-002	1.2539e-005
856	5.6	1.75	0.1	2.2678e-004
857	5.6	2.	5.e-002	1.0404e-005
858	5.6	1.25	0.1	1.4667e-004
859	5.6	1.5	5.e-002	3.6513e-005
860	5.6	0.75	0.1	6.983e-005
861	5.6	1.	5.e-002	1.2837e-005
862	5.6	0.25	0.1	4.6078e-005
863	5.6	0.5	5.e-002	7.7156e-006
864	6.3365	6.	0.1	4.1826e-005
865	5.7667	6.	5.e-002	3.549e-006
866	7.476	6.	0.1	5.8677e-005
867	6.9063	6.	5.e-002	1.7693e-006
868	8.6156	6.	0.1	6.4837e-005
869	8.0458	6.	5.e-002	2.3768e-006
870	9.7552	6.	0.1	5.9702e-005
871	9.1854	6.	5.e-002	2.4411e-006
872	10.895	6.	0.1	5.1189e-005
873	10.325	6.	5.e-002	1.2805e-006
874	12.034	6.	0.1	4.2877e-005
875	11.465	6.	5.e-002	1.0353e-006
876	13.174	6.	0.1	3.5292e-005
877	12.604	6.	5.e-002	1.0855e-006
878	14.314	6.	0.1	2.8422e-005
879	13.744	6.	5.e-002	1.0653e-006
880	15.453	6.	0.1	2.2313e-005
881	14.883	6.	5.e-002	9.4954e-007
882	16.593	6.	0.1	1.7005e-005
883	16.023	6.	5.e-002	8.0289e-007
884	17.732	6.	0.1	1.2454e-005
885	17.163	6.	5.e-002	7.0237e-007
886	18.872	6.	0.1	8.6415e-006
887	18.302	6.	5.e-002	6.0463e-007
888	20.011	6.	0.1	5.583e-006
889	19.442	6.	5.e-002	5.0284e-007
890	21.151	6.	0.1	3.2432e-006
891	20.581	6.	5.e-002	3.9492e-007
892	22.291	6.	0.1	1.6271e-006
893	21.721	6.	5.e-002	2.5368e-007
894	23.43	6.	0.1	7.2526e-007
895	22.86	6.	5.e-002	1.3765e-007
896	24.	5.4	0.1	6.2544e-007
897	24.	6.	5.e-002	2.7826e-008
898	24.	4.2	0.1	1.0282e-006
899	24.	4.8	5.e-002	5.2313e-008
900	24.	3.	0.1	1.2324e-006
901	24.	3.6	5.e-002	5.6979e-008
902	24.	1.8	0.1	1.0273e-006
903	24.	2.4	5.e-002	5.5792e-008
904	24.	0.6	0.1	6.2483e-007
905	24.	1.2	5.e-002	5.1943e-008
906	1.5735e-014	1.8	0.1	1.0066e-004
907	5.2451e-015	0.6	0.1	8.4013e-005
908	1.0632e-014	1.2	5.e-002	4.5269e-006
909	2.6226e-014	3.	0.1	1.0301e-004
910	2.1264e-014	2.4	5.e-002	8.3842e-007
911	3.6716e-014	4.2	0.1	1.0106e-004
912	3.1897e-014	3.6	5.e-002	1.7991e-006
913	4.7206e-014	5.4	0.1	8.4901e-005
914	4.2529e-014	4.8	5.e-002	4.7662e-006
915	23.43	0.	0.1	7.2422e-007
916	24.	0.	5.e-002	2.8242e-008
917	22.291	0.	0.1	1.6305e-006
918	22.86	0.	5.e-002	1.3614e-007
919	21.151	0.	0.1	3.2322e-006
920	21.721	0.	5.e-002	2.515e-007
921	20.011	0.	0.1	5.5565e-006
922	20.581	0.	5.e-002	3.8037e-007
923	18.872	0.	0.1	8.6183e-006
924	19.442	0.	5.e-002	5.0803e-007
925	17.732	0.	0.1	1.2432e-005
926	18.302	0.	5.e-002	6.3624e-007
927	16.593	0.	0.1	1.6993e-005
928	17.163	0.	5.e-002	7.6127e-007
929	15.453	0.	0.1	2.2325e-005
930	16.023	0.	5.e-002	8.8703e-007
931	14.314	0.	0.1	2.843e-005
932	14.883	0.	5.e-002	1.0022e-006
933	13.174	0.	0.1	3.5266e-005
934	13.744	0.	5.e-002	1.0621e-006
935	12.034	0.	0.1	4.2963e-005
936	12.604	0.	5.e-002	1.0728e-006
937	10.895	0.	0.1	5.1045e-005
938	11.465	0.	5.e-002	8.5857e-007
939	9.7552	0.	0.1	5.9485e-005
940	10.325	0.	5.e-002	6.5905e-007
941	8.6156	0.	0.1	6.4573e-005
942	9.1854	0.	5.e-002	2.8571e-006
943	7.476	0.	0.1	5.7983e-005
944	8.0458	0.	5.e-002	2.2687e-006
945	6.3365	0.	0.1	4.1628e-005
946	6.9063	0.	5.e-002	1.3857e-006
947	5.7667	0.	5.e-002	5.0527e-006
948	5.04	-1.747e-030	0.1	5.7727e-005
949	5.6	-1.9411e-030	5.e-002	6.4458e-006
950	3.92	-1.3588e-030	0.1	9.6953e-005
951	4.48	0.	5.e-002	1.1951e-006
952	2.8	-9.7055e-031	0.1	1.2852e-004
953	3.36	0.	5.e-002	6.3992e-007
954	1.68	-5.8233e-031	0.1	1.3883e-004
955	2.24	0.	5.e-002	2.3638e-006
956	0.56	-1.9411e-031	0.1	1.0467e-004
957	1.12	0.	5.e-002	3.0425e-006
958	0.	0.	5.e-002	2.9409e-005
959	0.56	6.	0.1	1.049e-004
960	5.2451e-014	6.	5.e-002	2.6843e-005
961	1.68	6.	0.1	1.4143e-004
962	1.12	6.	5.e-002	1.9489e-006
963	2.8	6.	0.1	1.2859e-004
964	2.24	6.	5.e-002	5.4934e-006
965	3.92	6.	0.1	9.3125e-005
966	3.36	6.	5.e-002	3.407e-006
967	5.04	6.	0.1	6.1304e-005
968	4.48	6.	5.e-002	3.0853e-006
969	5.6	6.	5.e-002	7.5583e-006
970	3.92	6.	0.	9.3125e-005
971	5.04	6.	0.	6.1304e-005
972	2.8	6.	0.	1.2859e-004
973	1.68	6.	0.	1.4143e-004
974	0.56	6.	0.	1.049e-004
975	5.6	5.75	0.	3.7272e-005
976	4.7206e-014	5.4	0.	8.4901e-005
977	1.68	-5.8233e-031	0.	1.3883e-004
978	0.56	-1.9411e-031	0.	1.0467e-004
979	2.8	-9.7055e-031	0.	1.2852e-004
980	3.92	-1.3588e-030	0.	9.6953e-005
981	5.04	-1.747e-030	0.	5.7727e-005
982	5.6	0.25	0.	4.6078e-005
983	5.2451e-015	0.6	0.	8.4013e-005
984	7.476	0.	0.	5.7983e-005
985	6.3365	0.	0.	4.1628e-005
986	8.6156	0.	0.	6.4573e-005
987	9.7552	0.	0.	5.9485e-005
988	10.895	0.	0.	5.1045e-005
989	12.034	0.	0.	4.2963e-005
990	13.174	0.	0.	3.5266e-005
991	14.314	0.	0.	2.843e-005
992	15.453	0.	0.	2.2325e-005
993	16.593	0.	0.	1.6993e-005
994	17.732	0.	0.	1.2432e-005
995	18.872	0.	0.	8.6183e-006
996	20.011	0.	0.	5.5565e-006
997	21.151	0.	0.	3.2322e-006
998	22.291	0.	0.	1.6305e-006
999	23.43	0.	0.	7.2422e-007
1000	5.7667	0.25	0.	3.212e-005
1001	24.	0.6	0.	6.2483e-007
1002	3.6716e-014	4.2	0.	1.0106e-004
1003	2.6226e-014	3.	0.	1.0301e-004
1004	1.5735e-014	1.8	0.	1.0066e-004
1005	24.	1.8	0.	1.0273e-006
1006	24.	3.	0.	1.2324e-006
1007	24.	4.2	0.	1.0282e-006
1008	24.	5.4	0.	6.2544e-007
1009	23.43	6.	0.	7.2526e-007
1010	22.291	6.	0.	1.6271e-006
1011	21.151	6.	0.	3.2432e-006
1012	20.011	6.	0.	5.583e-006
1013	18.872	6.	0.	8.6415e-006
1014	17.732	6.	0.	1.2454e-005
1015	16.593	6.	0.	1.7005e-005
1016	15.453	6.	0.	2.2313e-005
1017	14.314	6.	0.	2.8422e-005
1018	13.174	6.	0.	3.5292e-005
1019	12.034	6.	0.	4.2877e-005
1020	10.895	6.	0.	5.1189e-005
1021	9.7552	6.	0.	5.9702e-005
1022	8.6156	6.	0.	6.4837e-005
1023	7.476	6.	0.	5.8677e-005
1024	6.3365	6.	0.	4.1826e-005
1025	5.7667	5.75	0.	3.0617e-005
1026	5.6	1.25	0.	1.4667e-004
1027	5.6	1.75	0.	2.2678e-004
1028	5.6	0.75	0.	6.983e-005
1029	5.6833	2.	0.	2.3386e-004
1030	5.7667	0.75	0.	6.4562e-005
1031	5.7667	1.25	0.	1.2066e-004
1032	5.7667	1.75	0.	1.8036e-004
1033	5.6	4.75	0.	1.4134e-004
1034	5.6	4.25	0.	1.9966e-004
1035	5.6	5.25	0.	6.1445e-005
1036	5.6833	4.	0.	2.132e-004
1037	5.7667	5.25	0.	7.0624e-005
1038	5.7667	4.75	0.	1.1642e-004
1039	5.7667	4.25	0.	1.8004e-004
