Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
659	10.592	3.5601	0.1	0.14487
660	9.9574	2.9567	0.1	0.12976
661	9.3357	3.5315	0.1	0.11535
662	9.9983	4.1442	0.1	0.13056
663	11.841	3.5647	0.1	0.17585
664	11.217	2.9675	0.1	0.16022
665	11.262	4.1626	0.1	0.16118
666	13.066	3.5627	0.1	0.20756
667	12.467	2.9744	0.1	0.19192
668	12.492	4.1685	0.1	0.19244
669	14.258	3.546	0.1	0.2394
670	13.671	2.9636	0.1	0.22362
671	13.688	4.1611	0.1	0.22398
672	15.427	3.5313	0.1	0.27144
673	14.847	2.9453	0.1	0.25548
674	14.857	4.1322	0.1	0.25567
675	16.576	3.5309	0.1	0.3035
676	16.008	2.9448	0.1	0.28759
677	16.008	4.1114	0.1	0.28754
678	17.713	3.5389	0.1	0.33567
679	17.146	2.9488	0.1	0.31959
680	17.144	4.1179	0.1	0.31951
681	18.849	3.5512	0.1	0.36813
682	18.284	2.9565	0.1	0.35195
683	18.281	4.1321	0.1	0.35185
684	19.989	3.5708	0.1	0.40091
685	19.42	2.9663	0.1	0.38453
686	19.418	4.1561	0.1	0.38447
687	21.128	3.5888	0.1	0.4338
688	20.562	2.9823	0.1	0.41744
689	20.561	4.1885	0.1	0.41742
690	21.699	2.992	0.1	0.45031
691	21.7	4.1943	0.1	0.45038
692	22.271	3.5975	0.1	0.46691
693	21.133	2.3855	0.1	0.43391
694	22.276	2.3919	0.1	0.467
695	21.704	1.7901	0.1	0.45041
696	19.994	2.3778	0.1	0.401
697	20.564	1.7859	0.1	0.41743
698	18.855	2.3716	0.1	0.36827
699	19.424	1.7807	0.1	0.38455
700	17.717	2.3664	0.1	0.33575
701	18.288	1.7753	0.1	0.35194
702	16.578	2.3628	0.1	0.30353
703	17.148	1.7713	0.1	0.31951
704	15.429	2.3589	0.1	0.27143
705	16.011	1.7695	0.1	0.28752
706	14.261	2.3629	0.1	0.23944
707	14.857	1.7676	0.1	0.25558
708	13.072	2.3752	0.1	0.20765
709	13.685	1.7819	0.1	0.2238
710	11.843	2.3773	0.1	0.17586
711	12.495	1.7895	0.1	0.19242
712	10.583	2.3642	0.1	0.14459
713	11.259	1.7849	0.1	0.161
714	9.3164	2.3747	0.1	0.11485
715	9.972	1.7788	0.1	0.12983
716	8.6948	2.9495	0.1	0.10105
717	8.6007	1.7977	0.1	9.8706e-002
718	8.0206	2.4562	0.1	8.652e-002
719	8.6714	4.1075	0.1	0.10038
720	8.0598	3.4539	0.1	8.7399e-002
721	2.1374	3.5298	0.1	6.2923e-003
722	2.9218	2.8983	0.1	1.1682e-002
723	3.431	3.4685	0.1	1.5986e-002
724	8.1589	4.975	0.1	8.8874e-002
725	7.1706	5.3501	0.1	6.8206e-002
726	7.2774	4.9685	0.1	7.07e-002
727	7.863	5.6197	0.1	8.2078e-002
728	9.334	4.7201	0.1	0.11491
729	8.9115	5.3554	0.1	0.10497
730	10.668	4.7467	0.1	0.14634
731	10.178	5.3647	0.1	0.13416
732	11.913	4.7664	0.1	0.17734
733	11.386	5.3819	0.1	0.16368
734	13.114	4.7668	0.1	0.20852
735	12.562	5.3844	0.1	0.19376
736	14.287	4.7473	0.1	0.23998
737	13.726	5.3824	0.1	0.22457
738	15.438	4.7123	0.1	0.27157
739	14.875	5.3649	0.1	0.25583
740	16.576	4.6984	0.1	0.3034
741	16.016	5.3473	0.1	0.28751
742	17.713	4.7111	0.1	0.33557
743	17.153	5.351	0.1	0.31957
744	18.85	4.737	0.1	0.36811
745	18.292	5.36	0.1	0.35201
746	19.99	4.7738	0.1	0.40092
747	19.431	5.377	0.1	0.38473
748	21.134	4.794	0.1	0.43397
749	20.571	5.3969	0.1	0.41765
750	22.279	4.801	0.1	0.46712
751	21.714	5.3971	0.1	0.45074
752	22.849	4.2042	0.1	0.48367
753	22.856	5.4038	0.1	0.48384
754	23.425	4.8038	0.1	0.50037
755	22.849	2.9974	0.1	0.48362
756	23.424	3.6004	0.1	0.50033
757	22.852	1.7949	0.1	0.48367
758	23.424	2.3971	0.1	0.50029
759	1.4791	2.9791	0.1	3.0341e-003
760	1.4	1.8236	0.1	2.6475e-003
761	2.2635	2.3476	0.1	7.0064e-003
762	0.72908	2.401	0.1	7.3376e-004
763	1.4379	4.1485	0.1	2.8081e-003
764	0.75001	3.5781	0.1	7.7913e-004
765	22.281	1.1931	0.1	0.46706
766	23.428	1.1978	0.1	0.50032
767	22.858	0.59783	0.1	0.48375
768	21.136	1.1905	0.1	0.43389
769	21.713	0.59526	0.1	0.45056
770	19.995	1.1888	0.1	0.40092
771	20.573	0.59521	0.1	0.41755
772	18.856	1.1845	0.1	0.36815
773	19.433	0.59355	0.1	0.38463
774	17.718	1.1802	0.1	0.33559
775	18.295	0.5909	0.1	0.35194
776	16.58	1.178	0.1	0.30335
777	17.155	0.5893	0.1	0.31944
778	15.439	1.1782	0.1	0.27146
779	16.017	0.58866	0.1	0.28736
780	14.282	1.1866	0.1	0.23968
781	14.875	0.58954	0.1	0.25565
782	13.108	1.1961	0.1	0.20825
783	13.72	0.59703	0.1	0.22424
784	11.911	1.1971	0.1	0.17715
785	12.562	0.59911	0.1	0.1936
786	10.648	1.1995	0.1	0.1457
787	11.383	0.59799	0.1	0.16342
788	9.2563	1.2018	0.1	0.11297
789	10.16	0.60148	0.1	0.13355
790	8.0931	0.97203	0.1	8.7283e-002
791	8.8512	0.60033	0.1	0.10341
792	7.2099	0.63016	0.1	6.8772e-002
793	7.1932	1.0408	0.1	6.8859e-002
794	7.8575	0.3717	0.1	8.1752e-002
795	1.9617	1.2185	0.1	4.9919e-003
796	2.8252	1.7425	0.1	1.0674e-002
797	3.0559	1.0298	0.1	1.2001e-002
798	2.4108	0.59593	0.1	7.0927e-003
799	0.67091	1.2226	0.1	5.8964e-004
800	1.2309	0.62259	0.1	1.7892e-003
801	0.68785	4.7704	0.1	6.229e-004
802	1.2478	5.3704	0.1	1.8585e-003
803	3.6888	2.4541	0.1	1.8348e-002
804	4.3478	5.3096	0.1	2.3703e-002
805	4.3388	4.9725	0.1	2.4062e-002
806	3.6263	5.6092	0.1	1.6211e-002
807	4.0317	0.74504	0.1	2.043e-002
808	3.4452	0.43389	0.1	1.4541e-002
809	6.5618	5.2568	0.1	5.641e-002
810	6.2139	5.4804	0.1	4.9467e-002
811	6.7837	5.7304	0.1	6.0119e-002
812	5.281	1.5383	0.1	3.5783e-002
813	5.2014	5.4504	0.1	3.3e-002
814	4.6414	5.7004	0.1	2.6214e-002
815	7.3857	2.9606	0.1	7.3608e-002
816	6.6686	4.8752	0.1	5.8876e-002
817	6.1146	5.0264	0.1	4.8261e-002
818	6.3207	4.5988	0.1	5.2642e-002
819	5.1924	4.6132	0.1	3.4501e-002
820	6.2587	0.50846	0.1	5.0066e-002
821	6.8285	0.25846	0.1	6.0749e-002
822	5.0665	0.56115	0.1	3.1329e-002
823	4.5065	0.31115	0.1	2.4655e-002
824	6.8321	3.3775	0.1	6.2914e-002
825	4.198	3.0243	0.1	2.3685e-002
826	4.8687	2.6662	0.1	3.1619e-002
827	6.2419	1.4191	0.1	5.1056e-002
828	6.0082	3.6757	0.1	4.819e-002
829	5.5143	2.3587	0.1	4.0316e-002
830	5.7667	5.25	0.1	4.1401e-002
831	5.7667	5.75	0.1	4.0561e-002
832	5.7667	5.5	5.e-002	4.0959e-002
833	5.7667	4.75	0.1	4.2364e-002
834	5.7667	5.	5.e-002	4.1847e-002
835	5.7667	4.25	0.1	4.3329e-002
836	5.7667	4.5	5.e-002	4.2826e-002
837	5.6833	4.	0.1	4.2452e-002
838	5.7667	4.	5.e-002	4.3749e-002
839	5.6	4.25	0.1	4.065e-002
840	5.6	4.	5.e-002	4.1142e-002
841	5.6	4.75	0.1	3.9373e-002
842	5.6	4.5	5.e-002	3.9992e-002
843	5.6	5.25	0.1	3.814e-002
844	5.6	5.	5.e-002	3.8731e-002
845	5.6	5.75	0.1	3.701e-002
846	5.6	5.5	5.e-002	3.7559e-002
847	5.7667	0.75	0.1	4.1167e-002
848	5.7667	0.25	0.1	4.0284e-002
849	5.7667	0.5	5.e-002	4.0705e-002
850	5.7667	1.25	0.1	4.2157e-002
851	5.7667	1.	5.e-002	4.1628e-002
852	5.7667	1.75	0.1	4.3203e-002
853	5.7667	1.5	5.e-002	4.2656e-002
854	5.6833	2.	0.1	4.2314e-002
855	5.7667	2.	5.e-002	4.3646e-002
856	5.6	1.75	0.1	4.05e-002
857	5.6	2.	5.e-002	4.1035e-002
858	5.6	1.25	0.1	3.9212e-002
859	5.6	1.5	5.e-002	3.9848e-002
860	5.6	0.75	0.1	3.7991e-002
861	5.6	1.	5.e-002	3.8581e-002
862	5.6	0.25	0.1	3.685e-002
863	5.6	0.5	5.e-002	3.7411e-002
864	6.3365	6.	0.1	5.1048e-002
865	5.7667	6.	5.e-002	4.0141e-002
866	7.476	6.	0.1	7.3633e-002
867	6.9063	6.	5.e-002	6.2168e-002
868	8.6156	6.	0.1	9.7802e-002
869	8.0458	6.	5.e-002	8.5503e-002
870	9.7552	6.	0.1	0.12364
871	9.1854	6.	5.e-002	0.11051
872	10.895	6.	0.1	0.15101
873	10.325	6.	5.e-002	0.13714
874	12.034	6.	0.1	0.1797
875	11.465	6.	5.e-002	0.1652
876	13.174	6.	0.1	0.20949
877	12.604	6.	5.e-002	0.19447
878	14.314	6.	0.1	0.24017
879	13.744	6.	5.e-002	0.22473
880	15.453	6.	0.1	0.27157
881	14.883	6.	5.e-002	0.25579
882	16.593	6.	0.1	0.30352
883	16.023	6.	5.e-002	0.28748
884	17.732	6.	0.1	0.33589
885	17.163	6.	5.e-002	0.31966
886	18.872	6.	0.1	0.36856
887	18.302	6.	5.e-002	0.35219
888	20.011	6.	0.1	0.40142
889	19.442	6.	5.e-002	0.38497
890	21.151	6.	0.1	0.4344
891	20.581	6.	5.e-002	0.4179
892	22.291	6.	0.1	0.46744
893	21.721	6.	5.e-002	0.45091
894	23.43	6.	0.1	0.50049
895	22.86	6.	5.e-002	0.48396
896	24.	5.4	0.1	0.51703
897	24.	6.	5.e-002	0.51702
898	24.	4.2	0.1	0.51704
899	24.	4.8	5.e-002	0.51703
900	24.	3.	0.1	0.51701
901	24.	3.6	5.e-002	0.51703
902	24.	1.8	0.1	0.51695
903	24.	2.4	5.e-002	0.51698
904	24.	0.6	0.1	0.51687
905	24.	1.2	5.e-002	0.51691
906	1.5735e-014	1.8	0.1	0.
907	5.2451e-015	0.6	0.1	0.
908	1.0632e-014	1.2	5.e-002	0.
909	2.6226e-014	3.	0.1	0.
910	2.1264e-014	2.4	5.e-002	0.
911	3.6716e-014	4.2	0.1	0.
912	3.1897e-014	3.6	5.e-002	0.
913	4.7206e-014	5.4	0.1	0.
914	4.2529e-014	4.8	5.e-002	0.
915	23.43	0.	0.1	0.50029
916	24.	0.	5.e-002	0.51681
917	22.291	0.	0.1	0.46723
918	22.86	0.	5.e-002	0.48375
919	21.151	0.	0.1	0.43419
920	21.721	0.	5.e-002	0.4507
921	20.011	0.	0.1	0.40121
922	20.581	0.	5.e-002	0.41769
923	18.872	0.	0.1	0.36835
924	19.442	0.	5.e-002	0.38476
925	17.732	0.	0.1	0.33569
926	18.302	0.	5.e-002	0.35198
927	16.593	0.	0.1	0.30332
928	17.163	0.	5.e-002	0.31945
929	15.453	0.	0.1	0.27136
930	16.023	0.	5.e-002	0.28727
931	14.314	0.	0.1	0.23996
932	14.883	0.	5.e-002	0.25558
933	13.174	0.	0.1	0.20928
934	13.744	0.	5.e-002	0.22451
935	12.034	0.	0.1	0.17949
936	12.604	0.	5.e-002	0.19425
937	10.895	0.	0.1	0.15079
938	11.465	0.	5.e-002	0.16498
939	9.7552	0.	0.1	0.12342
940	10.325	0.	5.e-002	0.13692
941	8.6156	0.	0.1	9.7574e-002
942	9.1854	0.	5.e-002	0.11029
943	7.476	0.	0.1	7.3405e-002
944	8.0458	0.	5.e-002	8.5274e-002
945	6.3365	0.	0.1	5.0773e-002
946	6.9063	0.	5.e-002	6.192e-002
947	5.7667	0.	5.e-002	3.9844e-002
948	5.04	-1.747e-030	0.1	2.989e-002
949	5.6	-1.9411e-030	5.e-002	3.6284e-002
950	3.92	-1.3588e-030	0.1	1.8148e-002
951	4.48	0.	5.e-002	2.3781e-002
952	2.8	-9.7055e-031	0.1	8.875e-003
953	3.36	0.	5.e-002	1.3135e-002
954	1.68	-5.8233e-031	0.1	2.8533e-003
955	2.24	0.	5.e-002	5.4157e-003
956	0.56	-1.9411e-031	0.1	2.7204e-004
957	1.12	0.	5.e-002	1.1602e-003
958	0.	0.	5.e-002	0.
959	0.56	6.	0.1	2.819e-004
960	5.2451e-014	6.	5.e-002	0.
961	1.68	6.	0.1	2.9085e-003
962	1.12	6.	5.e-002	1.1891e-003
963	2.8	6.	0.1	8.9677e-003
964	2.24	6.	5.e-002	5.4817e-003
965	3.92	6.	0.1	1.8322e-002
966	3.36	6.	5.e-002	1.3276e-002
967	5.04	6.	0.1	3.0026e-002
968	4.48	6.	5.e-002	2.3935e-002
969	5.6	6.	5.e-002	3.6447e-002
970	3.92	6.	0.	1.8322e-002
971	5.04	6.	0.	3.0026e-002
972	2.8	6.	0.	8.9677e-003
973	1.68	6.	0.	2.9085e-003
974	0.56	6.	0.	2.819e-004
975	5.6	5.75	0.	3.701e-002
976	4.7206e-014	5.4	0.	0.
977	1.68	-5.8233e-031	0.	2.8533e-003
978	0.56	-1.9411e-031	0.	2.7204e-004
979	2.8	-9.7055e-031	0.	8.875e-003
980	3.92	-1.3588e-030	0.	1.8148e-002
981	5.04	-1.747e-030	0.	2.989e-002
982	5.6	0.25	0.	3.685e-002
983	5.2451e-015	0.6	0.	0.
984	7.476	0.	0.	7.3405e-002
985	6.3365	0.	0.	5.0773e-002
986	8.6156	0.	0.	9.7574e-002
987	9.7552	0.	0.	0.12342
988	10.895	0.	0.	0.15079
989	12.034	0.	0.	0.17949
990	13.174	0.	0.	0.20928
991	14.314	0.	0.	0.23996
992	15.453	0.	0.	0.27136
993	16.593	0.	0.	0.30332
994	17.732	0.	0.	0.33569
995	18.872	0.	0.	0.36835
996	20.011	0.	0.	0.40121
997	21.151	0.	0.	0.43419
998	22.291	0.	0.	0.46723
999	23.43	0.	0.	0.50029
1000	5.7667	0.25	0.	4.0284e-002
1001	24.	0.6	0.	0.51687
1002	3.6716e-014	4.2	0.	0.
1003	2.6226e-014	3.	0.	0.
1004	1.5735e-014	1.8	0.	0.
1005	24.	1.8	0.	0.51695
1006	24.	3.	0.	0.51701
1007	24.	4.2	0.	0.51704
1008	24.	5.4	0.	0.51703
1009	23.43	6.	0.	0.50049
1010	22.291	6.	0.	0.46744
1011	21.151	6.	0.	0.4344
1012	20.011	6.	0.	0.40142
1013	18.872	6.	0.	0.36856
1014	17.732	6.	0.	0.33589
1015	16.593	6.	0.	0.30352
1016	15.453	6.	0.	0.27157
1017	14.314	6.	0.	0.24017
1018	13.174	6.	0.	0.20949
1019	12.034	6.	0.	0.1797
1020	10.895	6.	0.	0.15101
1021	9.7552	6.	0.	0.12364
1022	8.6156	6.	0.	9.7802e-002
1023	7.476	6.	0.	7.3633e-002
1024	6.3365	6.	0.	5.1048e-002
1025	5.7667	5.75	0.	4.0561e-002
1026	5.6	1.25	0.	3.9212e-002
1027	5.6	1.75	0.	4.05e-002
1028	5.6	0.75	0.	3.7991e-002
1029	5.6833	2.	0.	4.2314e-002
1030	5.7667	0.75	0.	4.1167e-002
1031	5.7667	1.25	0.	4.2157e-002
1032	5.7667	1.75	0.	4.3203e-002
1033	5.6	4.75	0.	3.9373e-002
1034	5.6	4.25	0.	4.065e-002
1035	5.6	5.25	0.	3.814e-002
1036	5.6833	4.	0.	4.2452e-002
1037	5.7667	5.25	0.	4.1401e-002
1038	5.7667	4.75	0.	4.2364e-002
1039	5.7667	4.25	0.	4.3329e-002
