Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1446	11.415	2.7273	0.	9.838e-005
1447	11.415	2.5455	0.	9.8378e-005
1448	11.415	2.3636	0.	9.8375e-005
1449	11.415	2.1818	0.	9.837e-005
1450	11.415	2.	0.	9.8365e-005
1451	11.415	1.8182	0.	9.8359e-005
1452	11.415	1.6364	0.	9.8353e-005
1453	11.415	1.4545	0.	9.835e-005
1454	11.415	1.2727	0.	9.8451e-005
1455	11.415	1.0909	0.	9.8609e-005
1456	11.415	0.90909	0.	9.8781e-005
1457	11.415	0.72727	0.	9.8964e-005
1458	11.415	0.54545	0.	9.9159e-005
1459	11.415	0.36364	0.	9.9373e-005
1460	11.415	0.18182	0.	9.9764e-005
1461	11.231	5.8182	0.	1.0139e-004
1462	11.231	5.6364	0.	1.0098e-004
1463	11.231	5.4545	0.	1.0074e-004
1464	11.231	5.2727	0.	1.0052e-004
1465	11.231	5.0909	0.	1.0032e-004
1466	11.231	4.9091	0.	1.0013e-004
1467	11.231	4.7273	0.	1.0006e-004
1468	11.231	4.5455	0.	1.0007e-004
1469	11.231	4.3636	0.	1.0008e-004
1470	11.231	4.1818	0.	1.0009e-004
1471	11.231	4.	0.	1.0009e-004
1472	11.231	3.8182	0.	1.001e-004
1473	11.231	3.6364	0.	1.0011e-004
1474	11.231	3.4545	0.	1.0011e-004
1475	11.231	3.2727	0.	1.0012e-004
1476	11.231	3.0909	0.	1.0012e-004
1477	11.231	2.9091	0.	1.0012e-004
1478	11.231	2.7273	0.	1.0012e-004
1479	11.231	2.5455	0.	1.0011e-004
1480	11.231	2.3636	0.	1.0011e-004
1481	11.231	2.1818	0.	1.001e-004
1482	11.231	2.	0.	1.0009e-004
1483	11.231	1.8182	0.	1.0009e-004
1484	11.231	1.6364	0.	1.0008e-004
1485	11.231	1.4545	0.	1.0007e-004
1486	11.231	1.2727	0.	1.0006e-004
1487	11.231	1.0909	0.	1.0013e-004
1488	11.231	0.90909	0.	1.0032e-004
1489	11.231	0.72727	0.	1.0052e-004
1490	11.231	0.54545	0.	1.0074e-004
1491	11.231	0.36364	0.	1.0098e-004
1492	11.231	0.18182	0.	1.0139e-004
1493	11.047	5.8182	0.	1.0303e-004
1494	11.047	5.6364	0.	1.0259e-004
1495	11.047	5.4545	0.	1.0233e-004
1496	11.047	5.2727	0.	1.0208e-004
1497	11.047	5.0909	0.	1.0186e-004
1498	11.047	4.9091	0.	1.0176e-004
1499	11.047	4.7273	0.	1.0178e-004
1500	11.047	4.5455	0.	1.0179e-004
1501	11.047	4.3636	0.	1.0181e-004
1502	11.047	4.1818	0.	1.0182e-004
1503	11.047	4.	0.	1.0183e-004
1504	11.047	3.8182	0.	1.0184e-004
1505	11.047	3.6364	0.	1.0185e-004
1506	11.047	3.4545	0.	1.0186e-004
1507	11.047	3.2727	0.	1.0186e-004
1508	11.047	3.0909	0.	1.0186e-004
1509	11.047	2.9091	0.	1.0186e-004
1510	11.047	2.7273	0.	1.0186e-004
1511	11.047	2.5455	0.	1.0186e-004
1512	11.047	2.3636	0.	1.0185e-004
1513	11.047	2.1818	0.	1.0184e-004
1514	11.047	2.	0.	1.0183e-004
1515	11.047	1.8182	0.	1.0182e-004
1516	11.047	1.6364	0.	1.0181e-004
1517	11.047	1.4545	0.	1.0179e-004
1518	11.047	1.2727	0.	1.0178e-004
1519	11.047	1.0909	0.	1.0176e-004
1520	11.047	0.90909	0.	1.0186e-004
1521	11.047	0.72727	0.	1.0208e-004
1522	11.047	0.54545	0.	1.0233e-004
1523	11.047	0.36364	0.	1.0259e-004
1524	11.047	0.18182	0.	1.0303e-004
1525	10.863	5.8182	0.	1.0467e-004
1526	10.863	5.6364	0.	1.0421e-004
1527	10.863	5.4545	0.	1.0392e-004
1528	10.863	5.2727	0.	1.0365e-004
1529	10.863	5.0909	0.	1.0347e-004
1530	10.863	4.9091	0.	1.0349e-004
1531	10.863	4.7273	0.	1.0351e-004
1532	10.863	4.5455	0.	1.0353e-004
1533	10.863	4.3636	0.	1.0355e-004
1534	10.863	4.1818	0.	1.0357e-004
1535	10.863	4.	0.	1.0358e-004
1536	10.863	3.8182	0.	1.0359e-004
1537	10.863	3.6364	0.	1.036e-004
1538	10.863	3.4545	0.	1.0361e-004
1539	10.863	3.2727	0.	1.0362e-004
1540	10.863	3.0909	0.	1.0362e-004
1541	10.863	2.9091	0.	1.0362e-004
1542	10.863	2.7273	0.	1.0362e-004
1543	10.863	2.5455	0.	1.0361e-004
1544	10.863	2.3636	0.	1.036e-004
1545	10.863	2.1818	0.	1.0359e-004
1546	10.863	2.	0.	1.0358e-004
1547	10.863	1.8182	0.	1.0357e-004
1548	10.863	1.6364	0.	1.0355e-004
1549	10.863	1.4545	0.	1.0353e-004
1550	10.863	1.2727	0.	1.0351e-004
1551	10.863	1.0909	0.	1.0349e-004
1552	10.863	0.90909	0.	1.0347e-004
1553	10.863	0.72727	0.	1.0365e-004
1554	10.863	0.54545	0.	1.0392e-004
1555	10.863	0.36364	0.	1.0421e-004
1556	10.863	0.18182	0.	1.0467e-004
1557	10.679	5.8182	0.	1.0632e-004
1558	10.679	5.6364	0.	1.0583e-004
1559	10.679	5.4545	0.	1.0551e-004
1560	10.679	5.2727	0.	1.0521e-004
1561	10.679	5.0909	0.	1.0521e-004
1562	10.679	4.9091	0.	1.0523e-004
1563	10.679	4.7273	0.	1.0526e-004
1564	10.679	4.5455	0.	1.0528e-004
1565	10.679	4.3636	0.	1.0531e-004
1566	10.679	4.1818	0.	1.0533e-004
1567	10.679	4.	0.	1.0534e-004
1568	10.679	3.8182	0.	1.0536e-004
1569	10.679	3.6364	0.	1.0537e-004
1570	10.679	3.4545	0.	1.0538e-004
1571	10.679	3.2727	0.	1.0538e-004
1572	10.679	3.0909	0.	1.0539e-004
1573	10.679	2.9091	0.	1.0539e-004
1574	10.679	2.7273	0.	1.0538e-004
1575	10.679	2.5455	0.	1.0538e-004
1576	10.679	2.3636	0.	1.0537e-004
1577	10.679	2.1818	0.	1.0536e-004
1578	10.679	2.	0.	1.0534e-004
1579	10.679	1.8182	0.	1.0533e-004
1580	10.679	1.6364	0.	1.0531e-004
1581	10.679	1.4545	0.	1.0528e-004
1582	10.679	1.2727	0.	1.0526e-004
1583	10.679	1.0909	0.	1.0523e-004
1584	10.679	0.90909	0.	1.0521e-004
1585	10.679	0.72727	0.	1.0521e-004
1586	10.679	0.54545	0.	1.0551e-004
1587	10.679	0.36364	0.	1.0583e-004
1588	10.679	0.18182	0.	1.0632e-004
1589	10.494	5.8182	0.	1.0796e-004
1590	10.494	5.6364	0.	1.0745e-004
1591	10.494	5.4545	0.	1.071e-004
1592	10.494	5.2727	0.	1.0692e-004
1593	10.494	5.0909	0.	1.0695e-004
1594	10.494	4.9091	0.	1.0698e-004
1595	10.494	4.7273	0.	1.0701e-004
1596	10.494	4.5455	0.	1.0704e-004
1597	10.494	4.3636	0.	1.0707e-004
1598	10.494	4.1818	0.	1.0709e-004
1599	10.494	4.	0.	1.0711e-004
1600	10.494	3.8182	0.	1.0713e-004
1601	10.494	3.6364	0.	1.0715e-004
1602	10.494	3.4545	0.	1.0716e-004
1603	10.494	3.2727	0.	1.0716e-004
1604	10.494	3.0909	0.	1.0717e-004
1605	10.494	2.9091	0.	1.0717e-004
1606	10.494	2.7273	0.	1.0716e-004
1607	10.494	2.5455	0.	1.0716e-004
1608	10.494	2.3636	0.	1.0715e-004
1609	10.494	2.1818	0.	1.0713e-004
1610	10.494	2.	0.	1.0711e-004
1611	10.494	1.8182	0.	1.0709e-004
1612	10.494	1.6364	0.	1.0707e-004
1613	10.494	1.4545	0.	1.0704e-004
1614	10.494	1.2727	0.	1.0701e-004
1615	10.494	1.0909	0.	1.0698e-004
1616	10.494	0.90909	0.	1.0695e-004
1617	10.494	0.72727	0.	1.0692e-004
1618	10.494	0.54545	0.	1.071e-004
1619	10.494	0.36364	0.	1.0745e-004
1620	10.494	0.18182	0.	1.0797e-004
1621	10.31	5.8182	0.	1.0962e-004
1622	10.31	5.6364	0.	1.0907e-004
1623	10.31	5.4545	0.	1.0869e-004
1624	10.31	5.2727	0.	1.0867e-004
1625	10.31	5.0909	0.	1.0871e-004
1626	10.31	4.9091	0.	1.0875e-004
1627	10.31	4.7273	0.	1.0878e-004
1628	10.31	4.5455	0.	1.0882e-004
1629	10.31	4.3636	0.	1.0885e-004
1630	10.31	4.1818	0.	1.0887e-004
1631	10.31	4.	0.	1.089e-004
1632	10.31	3.8182	0.	1.0892e-004
1633	10.31	3.6364	0.	1.0894e-004
1634	10.31	3.4545	0.	1.0895e-004
1635	10.31	3.2727	0.	1.0896e-004
1636	10.31	3.0909	0.	1.0896e-004
1637	10.31	2.9091	0.	1.0896e-004
1638	10.31	2.7273	0.	1.0896e-004
1639	10.31	2.5455	0.	1.0895e-004
1640	10.31	2.3636	0.	1.0894e-004
1641	10.31	2.1818	0.	1.0892e-004
1642	10.31	2.	0.	1.089e-004
1643	10.31	1.8182	0.	1.0887e-004
1644	10.31	1.6364	0.	1.0885e-004
1645	10.31	1.4545	0.	1.0882e-004
1646	10.31	1.2727	0.	1.0878e-004
1647	10.31	1.0909	0.	1.0875e-004
1648	10.31	0.90909	0.	1.0871e-004
1649	10.31	0.72727	0.	1.0867e-004
1650	10.31	0.54545	0.	1.0869e-004
1651	10.31	0.36364	0.	1.0907e-004
1652	10.31	0.18182	0.	1.0962e-004
1653	10.126	5.8182	0.	1.1128e-004
1654	10.126	5.6364	0.	1.107e-004
1655	10.126	5.4545	0.	1.1038e-004
1656	10.126	5.2727	0.	1.1043e-004
1657	10.126	5.0909	0.	1.1047e-004
1658	10.126	4.9091	0.	1.1052e-004
1659	10.126	4.7273	0.	1.1056e-004
1660	10.126	4.5455	0.	1.106e-004
1661	10.126	4.3636	0.	1.1063e-004
1662	10.126	4.1818	0.	1.1067e-004
1663	10.126	4.	0.	1.1069e-004
1664	10.126	3.8182	0.	1.1072e-004
1665	10.126	3.6364	0.	1.1074e-004
1666	10.126	3.4545	0.	1.1075e-004
1667	10.126	3.2727	0.	1.1076e-004
1668	10.126	3.0909	0.	1.1077e-004
1669	10.126	2.9091	0.	1.1077e-004
1670	10.126	2.7273	0.	1.1076e-004
1671	10.126	2.5455	0.	1.1075e-004
1672	10.126	2.3636	0.	1.1074e-004
1673	10.126	2.1818	0.	1.1072e-004
1674	10.126	2.	0.	1.1069e-004
1675	10.126	1.8182	0.	1.1067e-004
1676	10.126	1.6364	0.	1.1063e-004
1677	10.126	1.4545	0.	1.106e-004
1678	10.126	1.2727	0.	1.1056e-004
1679	10.126	1.0909	0.	1.1052e-004
1680	10.126	0.90909	0.	1.1047e-004
1681	10.126	0.72727	0.	1.1043e-004
1682	10.126	0.54545	0.	1.1038e-004
1683	10.126	0.36364	0.	1.107e-004
1684	10.126	0.18182	0.	1.1128e-004
1685	9.9421	5.8182	0.	1.1294e-004
1686	9.9421	5.6364	0.	1.1233e-004
1687	9.9421	5.4545	0.	1.1214e-004
1688	9.9421	5.2727	0.	1.122e-004
1689	9.9421	5.0909	0.	1.1225e-004
1690	9.9421	4.9091	0.	1.123e-004
1691	9.9421	4.7273	0.	1.1235e-004
1692	9.9421	4.5455	0.	1.1239e-004
1693	9.9421	4.3636	0.	1.1243e-004
1694	9.9421	4.1818	0.	1.1247e-004
1695	9.9421	4.	0.	1.125e-004
1696	9.9421	3.8182	0.	1.1253e-004
1697	9.9421	3.6364	0.	1.1255e-004
1698	9.9421	3.4545	0.	1.1257e-004
1699	9.9421	3.2727	0.	1.1258e-004
1700	9.9421	3.0909	0.	1.1259e-004
1701	9.9421	2.9091	0.	1.1259e-004
1702	9.9421	2.7273	0.	1.1258e-004
1703	9.9421	2.5455	0.	1.1257e-004
1704	9.9421	2.3636	0.	1.1255e-004
1705	9.9421	2.1818	0.	1.1253e-004
1706	9.9421	2.	0.	1.125e-004
1707	9.9421	1.8182	0.	1.1247e-004
1708	9.9421	1.6364	0.	1.1243e-004
1709	9.9421	1.4545	0.	1.1239e-004
1710	9.9421	1.2727	0.	1.1235e-004
1711	9.9421	1.0909	0.	1.123e-004
1712	9.9421	0.90909	0.	1.1225e-004
1713	9.9421	0.72727	0.	1.122e-004
1714	9.9421	0.54545	0.	1.1214e-004
1715	9.9421	0.36364	0.	1.1233e-004
1716	9.9421	0.18182	0.	1.1294e-004
1717	9.7579	5.8182	0.	1.1461e-004
1718	9.7579	5.6364	0.	1.1396e-004
1719	9.7579	5.4545	0.	1.1391e-004
1720	9.7579	5.2727	0.	1.1398e-004
1721	9.7579	5.0909	0.	1.1404e-004
1722	9.7579	4.9091	0.	1.141e-004
1723	9.7579	4.7273	0.	1.1415e-004
1724	9.7579	4.5455	0.	1.142e-004
1725	9.7579	4.3636	0.	1.1425e-004
1726	9.7579	4.1818	0.	1.1429e-004
1727	9.7579	4.	0.	1.1433e-004
1728	9.7579	3.8182	0.	1.1436e-004
1729	9.7579	3.6364	0.	1.1438e-004
1730	9.7579	3.4545	0.	1.144e-004
1731	9.7579	3.2727	0.	1.1441e-004
1732	9.7579	3.0909	0.	1.1442e-004
1733	9.7579	2.9091	0.	1.1442e-004
1734	9.7579	2.7273	0.	1.1441e-004
1735	9.7579	2.5455	0.	1.144e-004
1736	9.7579	2.3636	0.	1.1438e-004
1737	9.7579	2.1818	0.	1.1436e-004
1738	9.7579	2.	0.	1.1433e-004
1739	9.7579	1.8182	0.	1.1429e-004
1740	9.7579	1.6364	0.	1.1425e-004
1741	9.7579	1.4545	0.	1.142e-004
1742	9.7579	1.2727	0.	1.1415e-004
1743	9.7579	1.0909	0.	1.141e-004
1744	9.7579	0.90909	0.	1.1404e-004
1745	9.7579	0.72727	0.	1.1398e-004
1746	9.7579	0.54545	0.	1.1391e-004
1747	9.7579	0.36364	0.	1.1396e-004
1748	9.7579	0.18182	0.	1.1461e-004
1749	9.5738	5.8182	0.	1.1628e-004
1750	9.5738	5.6364	0.	1.1562e-004
1751	9.5738	5.4545	0.	1.1569e-004
1752	9.5738	5.2727	0.	1.1577e-004
1753	9.5738	5.0909	0.	1.1584e-004
1754	9.5738	4.9091	0.	1.159e-004
1755	9.5738	4.7273	0.	1.1597e-004
1756	9.5738	4.5455	0.	1.1602e-004
1757	9.5738	4.3636	0.	1.1608e-004
1758	9.5738	4.1818	0.	1.1612e-004
1759	9.5738	4.	0.	1.1616e-004
1760	9.5738	3.8182	0.	1.162e-004
1761	9.5738	3.6364	0.	1.1623e-004
1762	9.5738	3.4545	0.	1.1625e-004
1763	9.5738	3.2727	0.	1.1626e-004
1764	9.5738	3.0909	0.	1.1627e-004
1765	9.5738	2.9091	0.	1.1627e-004
1766	9.5738	2.7273	0.	1.1626e-004
1767	9.5738	2.5455	0.	1.1625e-004
1768	9.5738	2.3636	0.	1.1623e-004
1769	9.5738	2.1818	0.	1.162e-004
1770	9.5738	2.	0.	1.1616e-004
1771	9.5738	1.8182	0.	1.1612e-004
1772	9.5738	1.6364	0.	1.1608e-004
1773	9.5738	1.4545	0.	1.1602e-004
1774	9.5738	1.2727	0.	1.1597e-004
1775	9.5738	1.0909	0.	1.159e-004
1776	9.5738	0.90909	0.	1.1584e-004
1777	9.5738	0.72727	0.	1.1577e-004
1778	9.5738	0.54545	0.	1.1569e-004
1779	9.5738	0.36364	0.	1.1562e-004
1780	9.5738	0.18182	0.	1.1628e-004
1781	9.3897	5.8182	0.	1.1796e-004
1782	9.3897	5.6364	0.	1.1741e-004
1783	9.3897	5.4545	0.	1.1749e-004
1784	9.3897	5.2727	0.	1.1757e-004
1785	9.3897	5.0909	0.	1.1765e-004
1786	9.3897	4.9091	0.	1.1772e-004
1787	9.3897	4.7273	0.	1.1779e-004
1788	9.3897	4.5455	0.	1.1786e-004
1789	9.3897	4.3636	0.	1.1792e-004
1790	9.3897	4.1818	0.	1.1797e-004
1791	9.3897	4.	0.	1.1802e-004
1792	9.3897	3.8182	0.	1.1805e-004
1793	9.3897	3.6364	0.	1.1809e-004
1794	9.3897	3.4545	0.	1.1811e-004
1795	9.3897	3.2727	0.	1.1813e-004
1796	9.3897	3.0909	0.	1.1813e-004
1797	9.3897	2.9091	0.	1.1813e-004
1798	9.3897	2.7273	0.	1.1813e-004
1799	9.3897	2.5455	0.	1.1811e-004
1800	9.3897	2.3636	0.	1.1809e-004
1801	9.3897	2.1818	0.	1.1805e-004
1802	9.3897	2.	0.	1.1802e-004
1803	9.3897	1.8182	0.	1.1797e-004
1804	9.3897	1.6364	0.	1.1792e-004
1805	9.3897	1.4545	0.	1.1786e-004
1806	9.3897	1.2727	0.	1.1779e-004
1807	9.3897	1.0909	0.	1.1772e-004
1808	9.3897	0.90909	0.	1.1765e-004
1809	9.3897	0.72727	0.	1.1757e-004
1810	9.3897	0.54545	0.	1.1749e-004
1811	9.3897	0.36364	0.	1.1741e-004
1812	9.3897	0.18182	0.	1.1796e-004
1813	9.2056	5.8182	0.	1.1964e-004
1814	9.2056	5.6364	0.	1.192e-004
1815	9.2056	5.4545	0.	1.1929e-004
1816	9.2056	5.2727	0.	1.1939e-004
1817	9.2056	5.0909	0.	1.1947e-004
1818	9.2056	4.9091	0.	1.1956e-004
1819	9.2056	4.7273	0.	1.1964e-004
1820	9.2056	4.5455	0.	1.1971e-004
1821	9.2056	4.3636	0.	1.1977e-004
1822	9.2056	4.1818	0.	1.1983e-004
1823	9.2056	4.	0.	1.1988e-004
1824	9.2056	3.8182	0.	1.1993e-004
1825	9.2056	3.6364	0.	1.1996e-004
1826	9.2056	3.4545	0.	1.1999e-004
1827	9.2056	3.2727	0.	1.2001e-004
1828	9.2056	3.0909	0.	1.2002e-004
1829	9.2056	2.9091	0.	1.2002e-004
1830	9.2056	2.7273	0.	1.2001e-004
1831	9.2056	2.5455	0.	1.1999e-004
1832	9.2056	2.3636	0.	1.1996e-004
1833	9.2056	2.1818	0.	1.1993e-004
1834	9.2056	2.	0.	1.1988e-004
1835	9.2056	1.8182	0.	1.1983e-004
1836	9.2056	1.6364	0.	1.1977e-004
1837	9.2056	1.4545	0.	1.1971e-004
1838	9.2056	1.2727	0.	1.1964e-004
1839	9.2056	1.0909	0.	1.1956e-004
1840	9.2056	0.90909	0.	1.1947e-004
1841	9.2056	0.72727	0.	1.1939e-004
1842	9.2056	0.54545	0.	1.1929e-004
1843	9.2056	0.36364	0.	1.192e-004
1844	9.2056	0.18182	0.	1.1964e-004
1845	9.0215	5.8182	0.	1.2133e-004
1846	9.0215	5.6364	0.	1.2101e-004
1847	9.0215	5.4545	0.	1.2111e-004
1848	9.0215	5.2727	0.	1.2122e-004
1849	9.0215	5.0909	0.	1.2131e-004
1850	9.0215	4.9091	0.	1.2141e-004
1851	9.0215	4.7273	0.	1.2149e-004
1852	9.0215	4.5455	0.	1.2157e-004
1853	9.0215	4.3636	0.	1.2165e-004
1854	9.0215	4.1818	0.	1.2171e-004
1855	9.0215	4.	0.	1.2177e-004
1856	9.0215	3.8182	0.	1.2182e-004
1857	9.0215	3.6364	0.	1.2186e-004
1858	9.0215	3.4545	0.	1.2189e-004
1859	9.0215	3.2727	0.	1.2191e-004
1860	9.0215	3.0909	0.	1.2192e-004
1861	9.0215	2.9091	0.	1.2192e-004
1862	9.0215	2.7273	0.	1.2191e-004
1863	9.0215	2.5455	0.	1.2189e-004
1864	9.0215	2.3636	0.	1.2186e-004
1865	9.0215	2.1818	0.	1.2182e-004
1866	9.0215	2.	0.	1.2177e-004
1867	9.0215	1.8182	0.	1.2171e-004
1868	9.0215	1.6364	0.	1.2165e-004
1869	9.0215	1.4545	0.	1.2157e-004
1870	9.0215	1.2727	0.	1.2149e-004
1871	9.0215	1.0909	0.	1.2141e-004
1872	9.0215	0.90909	0.	1.2131e-004
1873	9.0215	0.72727	0.	1.2122e-004
1874	9.0215	0.54545	0.	1.2111e-004
1875	9.0215	0.36364	0.	1.2101e-004
1876	9.0215	0.18182	0.	1.2133e-004
1877	8.8374	5.8182	0.	1.2302e-004
1878	8.8374	5.6364	0.	1.2283e-004
1879	8.8374	5.4545	0.	1.2294e-004
1880	8.8374	5.2727	0.	1.2306e-004
1881	8.8374	5.0909	0.	1.2317e-004
1882	8.8374	4.9091	0.	1.2327e-004
1883	8.8374	4.7273	0.	1.2337e-004
1884	8.8374	4.5455	0.	1.2346e-004
1885	8.8374	4.3636	0.	1.2354e-004
1886	8.8374	4.1818	0.	1.2361e-004
1887	8.8374	4.	0.	1.2367e-004
1888	8.8374	3.8182	0.	1.2373e-004
1889	8.8374	3.6364	0.	1.2377e-004
1890	8.8374	3.4545	0.	1.238e-004
1891	8.8374	3.2727	0.	1.2382e-004
1892	8.8374	3.0909	0.	1.2384e-004
1893	8.8374	2.9091	0.	1.2384e-004
1894	8.8374	2.7273	0.	1.2382e-004
1895	8.8374	2.5455	0.	1.238e-004
1896	8.8374	2.3636	0.	1.2377e-004
1897	8.8374	2.1818	0.	1.2373e-004
1898	8.8374	2.	0.	1.2367e-004
1899	8.8374	1.8182	0.	1.2361e-004
1900	8.8374	1.6364	0.	1.2354e-004
1901	8.8374	1.4545	0.	1.2346e-004
1902	8.8374	1.2727	0.	1.2337e-004
1903	8.8374	1.0909	0.	1.2327e-004
1904	8.8374	0.90909	0.	1.2317e-004
1905	8.8374	0.72727	0.	1.2306e-004
1906	8.8374	0.54545	0.	1.2294e-004
1907	8.8374	0.36364	0.	1.2283e-004
1908	8.8374	0.18182	0.	1.2302e-004
1909	8.6533	5.8182	0.	1.2472e-004
1910	8.6533	5.6364	0.	1.2466e-004
1911	8.6533	5.4545	0.	1.2479e-004
1912	8.6533	5.2727	0.	1.2491e-004
1913	8.6533	5.0909	0.	1.2503e-004
1914	8.6533	4.9091	0.	1.2515e-004
1915	8.6533	4.7273	0.	1.2526e-004
1916	8.6533	4.5455	0.	1.2535e-004
1917	8.6533	4.3636	0.	1.2544e-004
1918	8.6533	4.1818	0.	1.2552e-004
1919	8.6533	4.	0.	1.256e-004
1920	8.6533	3.8182	0.	1.2565e-004
1921	8.6533	3.6364	0.	1.257e-004
1922	8.6533	3.4545	0.	1.2574e-004
1923	8.6533	3.2727	0.	1.2576e-004
1924	8.6533	3.0909	0.	1.2578e-004
1925	8.6533	2.9091	0.	1.2578e-004
1926	8.6533	2.7273	0.	1.2576e-004
1927	8.6533	2.5455	0.	1.2574e-004
1928	8.6533	2.3636	0.	1.257e-004
1929	8.6533	2.1818	0.	1.2565e-004
1930	8.6533	2.	0.	1.256e-004
1931	8.6533	1.8182	0.	1.2552e-004
1932	8.6533	1.6364	0.	1.2544e-004
1933	8.6533	1.4545	0.	1.2535e-004
1934	8.6533	1.2727	0.	1.2526e-004
1935	8.6533	1.0909	0.	1.2515e-004
1936	8.6533	0.90909	0.	1.2503e-004
1937	8.6533	0.72727	0.	1.2491e-004
1938	8.6533	0.54545	0.	1.2479e-004
1939	8.6533	0.36364	0.	1.2466e-004
1940	8.6533	0.18182	0.	1.2472e-004
1941	8.4692	5.8182	0.	1.2645e-004
1942	8.4692	5.6364	0.	1.265e-004
1943	8.4692	5.4545	0.	1.2664e-004
1944	8.4692	5.2727	0.	1.2678e-004
1945	8.4692	5.0909	0.	1.2692e-004
1946	8.4692	4.9091	0.	1.2704e-004
1947	8.4692	4.7273	0.	1.2716e-004
1948	8.4692	4.5455	0.	1.2727e-004
1949	8.4692	4.3636	0.	1.2737e-004
1950	8.4692	4.1818	0.	1.2746e-004
1951	8.4692	4.	0.	1.2754e-004
1952	8.4692	3.8182	0.	1.276e-004
1953	8.4692	3.6364	0.	1.2766e-004
1954	8.4692	3.4545	0.	1.277e-004
1955	8.4692	3.2727	0.	1.2772e-004
1956	8.4692	3.0909	0.	1.2774e-004
1957	8.4692	2.9091	0.	1.2774e-004
1958	8.4692	2.7273	0.	1.2772e-004
1959	8.4692	2.5455	0.	1.277e-004
1960	8.4692	2.3636	0.	1.2766e-004
1961	8.4692	2.1818	0.	1.276e-004
1962	8.4692	2.	0.	1.2754e-004
1963	8.4692	1.8182	0.	1.2746e-004
1964	8.4692	1.6364	0.	1.2737e-004
1965	8.4692	1.4545	0.	1.2727e-004
1966	8.4692	1.2727	0.	1.2716e-004
1967	8.4692	1.0909	0.	1.2704e-004
1968	8.4692	0.90909	0.	1.2692e-004
1969	8.4692	0.72727	0.	1.2678e-004
1970	8.4692	0.54545	0.	1.2664e-004
1971	8.4692	0.36364	0.	1.265e-004
1972	8.4692	0.18182	0.	1.2645e-004
1973	8.285	5.8182	0.	1.2823e-004
1974	8.285	5.6364	0.	1.2835e-004
1975	8.285	5.4545	0.	1.2851e-004
1976	8.285	5.2727	0.	1.2867e-004
1977	8.285	5.0909	0.	1.2882e-004
1978	8.285	4.9091	0.	1.2896e-004
1979	8.285	4.7273	0.	1.2909e-004
1980	8.285	4.5455	0.	1.2921e-004
1981	8.285	4.3636	0.	1.2932e-004
1982	8.285	4.1818	0.	1.2941e-004
1983	8.285	4.	0.	1.295e-004
1984	8.285	3.8182	0.	1.2957e-004
1985	8.285	3.6364	0.	1.2963e-004
1986	8.285	3.4545	0.	1.2967e-004
1987	8.285	3.2727	0.	1.297e-004
1988	8.285	3.0909	0.	1.2972e-004
1989	8.285	2.9091	0.	1.2972e-004
1990	8.285	2.7273	0.	1.297e-004
1991	8.285	2.5455	0.	1.2967e-004
1992	8.285	2.3636	0.	1.2963e-004
1993	8.285	2.1818	0.	1.2957e-004
1994	8.285	2.	0.	1.295e-004
1995	8.285	1.8182	0.	1.2941e-004
1996	8.285	1.6364	0.	1.2932e-004
1997	8.285	1.4545	0.	1.2921e-004
1998	8.285	1.2727	0.	1.2909e-004
1999	8.285	1.0909	0.	1.2896e-004
2000	8.285	0.90909	0.	1.2882e-004
2001	8.285	0.72727	0.	1.2867e-004
2002	8.285	0.54545	0.	1.2851e-004
2003	8.285	0.36364	0.	1.2835e-004
2004	8.285	0.18182	0.	1.2823e-004
2005	8.1009	5.8182	0.	1.3006e-004
2006	8.1009	5.6364	0.	1.3022e-004
2007	8.1009	5.4545	0.	1.304e-004
2008	8.1009	5.2727	0.	1.3057e-004
2009	8.1009	5.0909	0.	1.3073e-004
2010	8.1009	4.9091	0.	1.3089e-004
2011	8.1009	4.7273	0.	1.3103e-004
2012	8.1009	4.5455	0.	1.3116e-004
2013	8.1009	4.3636	0.	1.3128e-004
2014	8.1009	4.1818	0.	1.3139e-004
2015	8.1009	4.	0.	1.3148e-004
2016	8.1009	3.8182	0.	1.3156e-004
2017	8.1009	3.6364	0.	1.3163e-004
2018	8.1009	3.4545	0.	1.3168e-004
2019	8.1009	3.2727	0.	1.3171e-004
2020	8.1009	3.0909	0.	1.3173e-004
2021	8.1009	2.9091	0.	1.3173e-004
2022	8.1009	2.7273	0.	1.3171e-004
2023	8.1009	2.5455	0.	1.3168e-004
2024	8.1009	2.3636	0.	1.3163e-004
2025	8.1009	2.1818	0.	1.3156e-004
2026	8.1009	2.	0.	1.3148e-004
2027	8.1009	1.8182	0.	1.3139e-004
2028	8.1009	1.6364	0.	1.3128e-004
2029	8.1009	1.4545	0.	1.3116e-004
2030	8.1009	1.2727	0.	1.3103e-004
2031	8.1009	1.0909	0.	1.3089e-004
2032	8.1009	0.90909	0.	1.3073e-004
2033	8.1009	0.72727	0.	1.3057e-004
2034	8.1009	0.54545	0.	1.304e-004
2035	8.1009	0.36364	0.	1.3022e-004
2036	8.1009	0.18182	0.	1.3006e-004
2037	7.9168	5.8182	0.	1.3192e-004
2038	7.9168	5.6364	0.	1.3211e-004
2039	7.9168	5.4545	0.	1.323e-004
2040	7.9168	5.2727	0.	1.3249e-004
2041	7.9168	5.0909	0.	1.3267e-004
2042	7.9168	4.9091	0.	1.3284e-004
