Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
49	19.516	0.72727	0.	5.3898e-006
50	19.516	0.54545	0.	5.6025e-006
51	19.516	0.36364	0.	5.496e-006
52	19.516	0.18182	0.	4.7726e-006
53	19.332	5.8182	0.	9.6219e-006
54	19.332	5.6364	0.	9.8261e-006
55	19.332	5.4545	0.	9.9252e-006
56	19.332	5.2727	0.	9.953e-006
57	19.332	5.0909	0.	9.9877e-006
58	19.332	4.9091	0.	1.0175e-005
59	19.332	4.7273	0.	1.0741e-005
60	19.332	4.5455	0.	1.2282e-005
61	19.332	4.3636	0.	1.6099e-005
62	19.332	4.1818	0.	2.4237e-005
63	19.332	4.	0.	3.7924e-005
64	19.332	3.8182	0.	4.8477e-005
65	19.332	3.6364	0.	5.2686e-005
66	19.332	3.4545	0.	5.4072e-005
67	19.332	3.2727	0.	5.4073e-005
68	19.332	3.0909	0.	5.3912e-005
69	19.332	2.9091	0.	5.3912e-005
70	19.332	2.7273	0.	5.4073e-005
71	19.332	2.5455	0.	5.4072e-005
72	19.332	2.3636	0.	5.2686e-005
73	19.332	2.1818	0.	4.8477e-005
74	19.332	2.	0.	3.7924e-005
75	19.332	1.8182	0.	2.4237e-005
76	19.332	1.6364	0.	1.6099e-005
77	19.332	1.4545	0.	1.2282e-005
78	19.332	1.2727	0.	1.0741e-005
79	19.332	1.0909	0.	1.0175e-005
80	19.332	0.90909	0.	9.9877e-006
81	19.332	0.72727	0.	9.953e-006
82	19.332	0.54545	0.	9.9252e-006
83	19.332	0.36364	0.	9.8261e-006
84	19.332	0.18182	0.	9.6219e-006
85	19.148	5.8182	0.	1.4057e-005
86	19.148	5.6364	0.	1.4021e-005
87	19.148	5.4545	0.	1.4099e-005
88	19.148	5.2727	0.	1.4275e-005
89	19.148	5.0909	0.	1.4628e-005
90	19.148	4.9091	0.	1.5295e-005
91	19.148	4.7273	0.	1.6548e-005
92	19.148	4.5455	0.	1.8814e-005
93	19.148	4.3636	0.	2.2513e-005
94	19.148	4.1818	0.	2.8661e-005
95	19.148	4.	0.	3.5906e-005
96	19.148	3.8182	0.	4.2711e-005
97	19.148	3.6364	0.	4.7627e-005
98	19.148	3.4545	0.	4.9876e-005
99	19.148	3.2727	0.	5.0896e-005
100	19.148	3.0909	0.	5.1243e-005
101	19.148	2.9091	0.	5.1243e-005
102	19.148	2.7273	0.	5.0896e-005
103	19.148	2.5455	0.	4.9876e-005
104	19.148	2.3636	0.	4.7627e-005
105	19.148	2.1818	0.	4.2711e-005
106	19.148	2.	0.	3.5906e-005
107	19.148	1.8182	0.	2.8661e-005
108	19.148	1.6364	0.	2.2513e-005
109	19.148	1.4545	0.	1.8814e-005
110	19.148	1.2727	0.	1.6548e-005
111	19.148	1.0909	0.	1.5295e-005
112	19.148	0.90909	0.	1.4628e-005
113	19.148	0.72727	0.	1.4275e-005
114	19.148	0.54545	0.	1.4099e-005
115	19.148	0.36364	0.	1.4021e-005
116	19.148	0.18182	0.	1.4057e-005
117	18.964	5.8182	0.	1.8308e-005
118	18.964	5.6364	0.	1.8144e-005
119	18.964	5.4545	0.	1.8204e-005
120	18.964	5.2727	0.	1.8469e-005
121	18.964	5.0909	0.	1.9003e-005
122	18.964	4.9091	0.	1.9924e-005
123	18.964	4.7273	0.	2.1409e-005
124	18.964	4.5455	0.	2.3701e-005
125	18.964	4.3636	0.	2.7092e-005
126	18.964	4.1818	0.	3.1466e-005
127	18.964	4.	0.	3.647e-005
128	18.964	3.8182	0.	4.1141e-005
129	18.964	3.6364	0.	4.4664e-005
130	18.964	3.4545	0.	4.7013e-005
131	18.964	3.2727	0.	4.8314e-005
132	18.964	3.0909	0.	4.8875e-005
133	18.964	2.9091	0.	4.8875e-005
134	18.964	2.7273	0.	4.8314e-005
135	18.964	2.5455	0.	4.7013e-005
136	18.964	2.3636	0.	4.4664e-005
137	18.964	2.1818	0.	4.1141e-005
138	18.964	2.	0.	3.647e-005
139	18.964	1.8182	0.	3.1466e-005
140	18.964	1.6364	0.	2.7092e-005
141	18.964	1.4545	0.	2.3701e-005
142	18.964	1.2727	0.	2.1409e-005
143	18.964	1.0909	0.	1.9924e-005
144	18.964	0.90909	0.	1.9003e-005
145	18.964	0.72727	0.	1.8469e-005
146	18.964	0.54545	0.	1.8204e-005
147	18.964	0.36364	0.	1.8144e-005
148	18.964	0.18182	0.	1.8308e-005
149	18.779	5.8182	0.	2.2303e-005
150	18.779	5.6364	0.	2.2066e-005
151	18.779	5.4545	0.	2.2103e-005
152	18.779	5.2727	0.	2.2397e-005
153	18.779	5.0909	0.	2.2995e-005
154	18.779	4.9091	0.	2.3976e-005
155	18.779	4.7273	0.	2.5446e-005
156	18.779	4.5455	0.	2.7515e-005
157	18.779	4.3636	0.	3.0233e-005
158	18.779	4.1818	0.	3.3527e-005
159	18.779	4.	0.	3.7061e-005
160	18.779	3.8182	0.	4.0411e-005
161	18.779	3.6364	0.	4.3204e-005
162	18.779	3.4545	0.	4.5214e-005
163	18.779	3.2727	0.	4.6463e-005
164	18.779	3.0909	0.	4.7051e-005
165	18.779	2.9091	0.	4.7051e-005
166	18.779	2.7273	0.	4.6463e-005
167	18.779	2.5455	0.	4.5214e-005
168	18.779	2.3636	0.	4.3204e-005
169	18.779	2.1818	0.	4.0411e-005
170	18.779	2.	0.	3.7061e-005
171	18.779	1.8182	0.	3.3527e-005
172	18.779	1.6364	0.	3.0233e-005
173	18.779	1.4545	0.	2.7515e-005
174	18.779	1.2727	0.	2.5446e-005
175	18.779	1.0909	0.	2.3976e-005
176	18.779	0.90909	0.	2.2995e-005
177	18.779	0.72727	0.	2.2397e-005
178	18.779	0.54545	0.	2.2103e-005
179	18.779	0.36364	0.	2.2066e-005
180	18.779	0.18182	0.	2.2303e-005
181	18.595	5.8182	0.	2.6024e-005
182	18.595	5.6364	0.	2.5744e-005
183	18.595	5.4545	0.	2.5752e-005
184	18.595	5.2727	0.	2.6032e-005
185	18.595	5.0909	0.	2.6615e-005
186	18.595	4.9091	0.	2.7544e-005
187	18.595	4.7273	0.	2.887e-005
188	18.595	4.5455	0.	3.063e-005
189	18.595	4.3636	0.	3.2814e-005
190	18.595	4.1818	0.	3.5316e-005
191	18.595	4.	0.	3.7945e-005
192	18.595	3.8182	0.	4.0445e-005
193	18.595	3.6364	0.	4.2581e-005
194	18.595	3.4545	0.	4.4214e-005
195	18.595	3.2727	0.	4.5292e-005
196	18.595	3.0909	0.	4.582e-005
197	18.595	2.9091	0.	4.582e-005
198	18.595	2.7273	0.	4.5292e-005
199	18.595	2.5455	0.	4.4214e-005
200	18.595	2.3636	0.	4.2581e-005
201	18.595	2.1818	0.	4.0445e-005
202	18.595	2.	0.	3.7945e-005
203	18.595	1.8182	0.	3.5316e-005
204	18.595	1.6364	0.	3.2814e-005
205	18.595	1.4545	0.	3.063e-005
206	18.595	1.2727	0.	2.887e-005
207	18.595	1.0909	0.	2.7544e-005
208	18.595	0.90909	0.	2.6615e-005
209	18.595	0.72727	0.	2.6032e-005
210	18.595	0.54545	0.	2.5752e-005
211	18.595	0.36364	0.	2.5744e-005
212	18.595	0.18182	0.	2.6025e-005
213	18.411	5.8182	0.	2.9459e-005
214	18.411	5.6364	0.	2.9154e-005
215	18.411	5.4545	0.	2.913e-005
216	18.411	5.2727	0.	2.9369e-005
217	18.411	5.0909	0.	2.989e-005
218	18.411	4.9091	0.	3.0711e-005
219	18.411	4.7273	0.	3.1848e-005
220	18.411	4.5455	0.	3.3301e-005
221	18.411	4.3636	0.	3.5035e-005
222	18.411	4.1818	0.	3.6967e-005
223	18.411	4.	0.	3.896e-005
224	18.411	3.8182	0.	4.0858e-005
225	18.411	3.6364	0.	4.2511e-005
226	18.411	3.4545	0.	4.3809e-005
227	18.411	3.2727	0.	4.4691e-005
228	18.411	3.0909	0.	4.5134e-005
229	18.411	2.9091	0.	4.5134e-005
230	18.411	2.7273	0.	4.4691e-005
231	18.411	2.5455	0.	4.3809e-005
232	18.411	2.3636	0.	4.2511e-005
233	18.411	2.1818	0.	4.0858e-005
234	18.411	2.	0.	3.896e-005
235	18.411	1.8182	0.	3.6967e-005
236	18.411	1.6364	0.	3.5035e-005
237	18.411	1.4545	0.	3.3301e-005
238	18.411	1.2727	0.	3.1848e-005
239	18.411	1.0909	0.	3.0711e-005
240	18.411	0.90909	0.	2.989e-005
241	18.411	0.72727	0.	2.9369e-005
242	18.411	0.54545	0.	2.913e-005
243	18.411	0.36364	0.	2.9154e-005
244	18.411	0.18182	0.	2.9459e-005
245	18.227	5.8182	0.	3.2614e-005
246	18.227	5.6364	0.	3.2298e-005
247	18.227	5.4545	0.	3.2242e-005
248	18.227	5.2727	0.	3.2428e-005
249	18.227	5.0909	0.	3.2867e-005
250	18.227	4.9091	0.	3.3559e-005
251	18.227	4.7273	0.	3.4502e-005
252	18.227	4.5455	0.	3.5681e-005
253	18.227	4.3636	0.	3.7056e-005
254	18.227	4.1818	0.	3.8557e-005
255	18.227	4.	0.	4.009e-005
256	18.227	3.8182	0.	4.1548e-005
257	18.227	3.6364	0.	4.2828e-005
258	18.227	3.4545	0.	4.3848e-005
259	18.227	3.2727	0.	4.4552e-005
260	18.227	3.0909	0.	4.491e-005
261	18.227	2.9091	0.	4.491e-005
262	18.227	2.7273	0.	4.4552e-005
263	18.227	2.5455	0.	4.3848e-005
264	18.227	2.3636	0.	4.2828e-005
265	18.227	2.1818	0.	4.1548e-005
266	18.227	2.	0.	4.009e-005
267	18.227	1.8182	0.	3.8557e-005
268	18.227	1.6364	0.	3.7056e-005
269	18.227	1.4545	0.	3.5681e-005
270	18.227	1.2727	0.	3.4502e-005
271	18.227	1.0909	0.	3.3559e-005
272	18.227	0.90909	0.	3.2867e-005
273	18.227	0.72727	0.	3.2428e-005
274	18.227	0.54545	0.	3.2242e-005
275	18.227	0.36364	0.	3.2298e-005
276	18.227	0.18182	0.	3.2614e-005
277	18.043	5.8182	0.	3.551e-005
278	18.043	5.6364	0.	3.5192e-005
279	18.043	5.4545	0.	3.5108e-005
280	18.043	5.2727	0.	3.524e-005
281	18.043	5.0909	0.	3.559e-005
282	18.043	4.9091	0.	3.6154e-005
283	18.043	4.7273	0.	3.6919e-005
284	18.043	4.5455	0.	3.7863e-005
285	18.043	4.3636	0.	3.8948e-005
286	18.043	4.1818	0.	4.0119e-005
287	18.043	4.	0.	4.1306e-005
288	18.043	3.8182	0.	4.2433e-005
289	18.043	3.6364	0.	4.3427e-005
290	18.043	3.4545	0.	4.4224e-005
291	18.043	3.2727	0.	4.4779e-005
292	18.043	3.0909	0.	4.5063e-005
293	18.043	2.9091	0.	4.5063e-005
294	18.043	2.7273	0.	4.4779e-005
295	18.043	2.5455	0.	4.4224e-005
296	18.043	2.3636	0.	4.3427e-005
297	18.043	2.1818	0.	4.2433e-005
298	18.043	2.	0.	4.1306e-005
299	18.043	1.8182	0.	4.0119e-005
300	18.043	1.6364	0.	3.8948e-005
301	18.043	1.4545	0.	3.7863e-005
302	18.043	1.2727	0.	3.6919e-005
303	18.043	1.0909	0.	3.6154e-005
304	18.043	0.90909	0.	3.559e-005
305	18.043	0.72727	0.	3.524e-005
306	18.043	0.54545	0.	3.5108e-005
307	18.043	0.36364	0.	3.5192e-005
308	18.043	0.18182	0.	3.551e-005
309	17.859	5.8182	0.	3.8174e-005
310	17.859	5.6364	0.	3.7861e-005
311	17.859	5.4545	0.	3.7754e-005
312	17.859	5.2727	0.	3.7835e-005
313	17.859	5.0909	0.	3.8103e-005
314	17.859	4.9091	0.	3.8549e-005
315	17.859	4.7273	0.	3.9157e-005
316	17.859	4.5455	0.	3.9905e-005
317	17.859	4.3636	0.	4.0758e-005
318	17.859	4.1818	0.	4.1671e-005
319	17.859	4.	0.	4.2594e-005
320	17.859	3.8182	0.	4.3468e-005
321	17.859	3.6364	0.	4.424e-005
322	17.859	3.4545	0.	4.4861e-005
323	17.859	3.2727	0.	4.5296e-005
324	17.859	3.0909	0.	4.5519e-005
325	17.859	2.9091	0.	4.5519e-005
326	17.859	2.7273	0.	4.5296e-005
327	17.859	2.5455	0.	4.4861e-005
328	17.859	2.3636	0.	4.424e-005
329	17.859	2.1818	0.	4.3468e-005
330	17.859	2.	0.	4.2594e-005
331	17.859	1.8182	0.	4.1671e-005
332	17.859	1.6364	0.	4.0758e-005
333	17.859	1.4545	0.	3.9905e-005
334	17.859	1.2727	0.	3.9157e-005
335	17.859	1.0909	0.	3.8549e-005
336	17.859	0.90909	0.	3.8103e-005
337	17.859	0.72727	0.	3.7835e-005
338	17.859	0.54545	0.	3.7754e-005
339	17.859	0.36364	0.	3.7861e-005
340	17.859	0.18182	0.	3.8174e-005
341	17.675	5.8182	0.	4.0635e-005
342	17.675	5.6364	0.	4.0333e-005
343	17.675	5.4545	0.	4.0209e-005
344	17.675	5.2727	0.	4.0245e-005
345	17.675	5.0909	0.	4.0441e-005
346	17.675	4.9091	0.	4.0784e-005
347	17.675	4.7273	0.	4.1259e-005
348	17.675	4.5455	0.	4.1844e-005
349	17.675	4.3636	0.	4.2511e-005
350	17.675	4.1818	0.	4.3223e-005
351	17.675	4.	0.	4.394e-005
352	17.675	3.8182	0.	4.4618e-005
353	17.675	3.6364	0.	4.5218e-005
354	17.675	3.4545	0.	4.5701e-005
355	17.675	3.2727	0.	4.604e-005
356	17.675	3.0909	0.	4.6215e-005
357	17.675	2.9091	0.	4.6215e-005
358	17.675	2.7273	0.	4.604e-005
359	17.675	2.5455	0.	4.5701e-005
360	17.675	2.3636	0.	4.5218e-005
361	17.675	2.1818	0.	4.4618e-005
362	17.675	2.	0.	4.394e-005
363	17.675	1.8182	0.	4.3223e-005
364	17.675	1.6364	0.	4.2511e-005
365	17.675	1.4545	0.	4.1845e-005
366	17.675	1.2727	0.	4.1259e-005
367	17.675	1.0909	0.	4.0784e-005
368	17.675	0.90909	0.	4.0441e-005
369	17.675	0.72727	0.	4.0245e-005
370	17.675	0.54545	0.	4.0209e-005
371	17.675	0.36364	0.	4.0333e-005
372	17.675	0.18182	0.	4.0635e-005
373	17.491	5.8182	0.	4.2924e-005
374	17.491	5.6364	0.	4.2636e-005
375	17.491	5.4545	0.	4.25e-005
376	17.491	5.2727	0.	4.25e-005
377	17.491	5.0909	0.	4.2634e-005
378	17.491	4.9091	0.	4.289e-005
379	17.491	4.7273	0.	4.3255e-005
380	17.491	4.5455	0.	4.3708e-005
381	17.491	4.3636	0.	4.4225e-005
382	17.491	4.1818	0.	4.4778e-005
383	17.491	4.	0.	4.5334e-005
384	17.491	3.8182	0.	4.586e-005
385	17.491	3.6364	0.	4.6325e-005
386	17.491	3.4545	0.	4.6701e-005
387	17.491	3.2727	0.	4.6964e-005
388	17.491	3.0909	0.	4.71e-005
389	17.491	2.9091	0.	4.71e-005
390	17.491	2.7273	0.	4.6964e-005
391	17.491	2.5455	0.	4.6701e-005
392	17.491	2.3636	0.	4.6325e-005
393	17.491	2.1818	0.	4.586e-005
394	17.491	2.	0.	4.5334e-005
395	17.491	1.8182	0.	4.4778e-005
396	17.491	1.6364	0.	4.4225e-005
397	17.491	1.4545	0.	4.3708e-005
398	17.491	1.2727	0.	4.3255e-005
399	17.491	1.0909	0.	4.289e-005
400	17.491	0.90909	0.	4.2634e-005
401	17.491	0.72727	0.	4.25e-005
402	17.491	0.54545	0.	4.25e-005
403	17.491	0.36364	0.	4.2636e-005
404	17.491	0.18182	0.	4.2924e-005
405	17.307	5.8182	0.	4.5068e-005
406	17.307	5.6364	0.	4.4796e-005
407	17.307	5.4545	0.	4.4654e-005
408	17.307	5.2727	0.	4.4625e-005
409	17.307	5.0909	0.	4.4708e-005
410	17.307	4.9091	0.	4.4893e-005
411	17.307	4.7273	0.	4.5167e-005
412	17.307	4.5455	0.	4.5514e-005
413	17.307	4.3636	0.	4.5912e-005
414	17.307	4.1818	0.	4.6338e-005
415	17.307	4.	0.	4.6767e-005
416	17.307	3.8182	0.	4.7174e-005
417	17.307	3.6364	0.	4.7534e-005
418	17.307	3.4545	0.	4.7825e-005
419	17.307	3.2727	0.	4.8029e-005
420	17.307	3.0909	0.	4.8135e-005
421	17.307	2.9091	0.	4.8135e-005
422	17.307	2.7273	0.	4.8029e-005
423	17.307	2.5455	0.	4.7825e-005
424	17.307	2.3636	0.	4.7534e-005
425	17.307	2.1818	0.	4.7174e-005
426	17.307	2.	0.	4.6767e-005
427	17.307	1.8182	0.	4.6338e-005
428	17.307	1.6364	0.	4.5912e-005
429	17.307	1.4545	0.	4.5514e-005
430	17.307	1.2727	0.	4.5167e-005
431	17.307	1.0909	0.	4.4893e-005
432	17.307	0.90909	0.	4.4708e-005
433	17.307	0.72727	0.	4.4625e-005
434	17.307	0.54545	0.	4.4654e-005
435	17.307	0.36364	0.	4.4796e-005
436	17.307	0.18182	0.	4.5068e-005
437	17.122	5.8182	0.	4.7093e-005
438	17.122	5.6364	0.	4.6838e-005
439	17.122	5.4545	0.	4.6693e-005
440	17.122	5.2727	0.	4.6642e-005
441	17.122	5.0909	0.	4.6685e-005
442	17.122	4.9091	0.	4.6813e-005
443	17.122	4.7273	0.	4.7014e-005
444	17.122	4.5455	0.	4.7274e-005
445	17.122	4.3636	0.	4.7577e-005
446	17.122	4.1818	0.	4.7903e-005
447	17.122	4.	0.	4.8233e-005
448	17.122	3.8182	0.	4.8546e-005
449	17.122	3.6364	0.	4.8824e-005
450	17.122	3.4545	0.	4.9048e-005
451	17.122	3.2727	0.	4.9206e-005
452	17.122	3.0909	0.	4.9287e-005
453	17.122	2.9091	0.	4.9287e-005
454	17.122	2.7273	0.	4.9206e-005
455	17.122	2.5455	0.	4.9048e-005
456	17.122	2.3636	0.	4.8824e-005
457	17.122	2.1818	0.	4.8546e-005
458	17.122	2.	0.	4.8233e-005
459	17.122	1.8182	0.	4.7903e-005
460	17.122	1.6364	0.	4.7577e-005
461	17.122	1.4545	0.	4.7274e-005
462	17.122	1.2727	0.	4.7014e-005
463	17.122	1.0909	0.	4.6813e-005
464	17.122	0.90909	0.	4.6685e-005
465	17.122	0.72727	0.	4.6642e-005
466	17.122	0.54545	0.	4.6693e-005
467	17.122	0.36364	0.	4.6838e-005
468	17.122	0.18182	0.	4.7093e-005
469	16.938	5.8182	0.	4.902e-005
470	16.938	5.6364	0.	4.8783e-005
471	16.938	5.4545	0.	4.8638e-005
472	16.938	5.2727	0.	4.8572e-005
473	16.938	5.0909	0.	4.8583e-005
474	16.938	4.9091	0.	4.8665e-005
475	16.938	4.7273	0.	4.8807e-005
476	16.938	4.5455	0.	4.8999e-005
477	16.938	4.3636	0.	4.9226e-005
478	16.938	4.1818	0.	4.9473e-005
479	16.938	4.	0.	4.9724e-005
480	16.938	3.8182	0.	4.9964e-005
481	16.938	3.6364	0.	5.0177e-005
482	16.938	3.4545	0.	5.0349e-005
483	16.938	3.2727	0.	5.047e-005
484	16.938	3.0909	0.	5.0533e-005
485	16.938	2.9091	0.	5.0533e-005
486	16.938	2.7273	0.	5.047e-005
487	16.938	2.5455	0.	5.0349e-005
488	16.938	2.3636	0.	5.0177e-005
489	16.938	2.1818	0.	4.9964e-005
490	16.938	2.	0.	4.9724e-005
491	16.938	1.8182	0.	4.9473e-005
492	16.938	1.6364	0.	4.9226e-005
493	16.938	1.4545	0.	4.8999e-005
494	16.938	1.2727	0.	4.8807e-005
495	16.938	1.0909	0.	4.8665e-005
496	16.938	0.90909	0.	4.8583e-005
497	16.938	0.72727	0.	4.8572e-005
498	16.938	0.54545	0.	4.8638e-005
499	16.938	0.36364	0.	4.8783e-005
500	16.938	0.18182	0.	4.902e-005
501	16.754	5.8182	0.	5.0869e-005
502	16.754	5.6364	0.	5.0649e-005
503	16.754	5.4545	0.	5.0507e-005
504	16.754	5.2727	0.	5.043e-005
505	16.754	5.0909	0.	5.0417e-005
506	16.754	4.9091	0.	5.0462e-005
507	16.754	4.7273	0.	5.0559e-005
508	16.754	4.5455	0.	5.0696e-005
509	16.754	4.3636	0.	5.0863e-005
510	16.754	4.1818	0.	5.1048e-005
511	16.754	4.	0.	5.1237e-005
512	16.754	3.8182	0.	5.1419e-005
513	16.754	3.6364	0.	5.158e-005
514	16.754	3.4545	0.	5.1712e-005
515	16.754	3.2727	0.	5.1804e-005
516	16.754	3.0909	0.	5.1852e-005
517	16.754	2.9091	0.	5.1852e-005
518	16.754	2.7273	0.	5.1804e-005
519	16.754	2.5455	0.	5.1712e-005
520	16.754	2.3636	0.	5.158e-005
521	16.754	2.1818	0.	5.1419e-005
522	16.754	2.	0.	5.1237e-005
523	16.754	1.8182	0.	5.1048e-005
524	16.754	1.6364	0.	5.0863e-005
525	16.754	1.4545	0.	5.0696e-005
526	16.754	1.2727	0.	5.0559e-005
527	16.754	1.0909	0.	5.0462e-005
528	16.754	0.90909	0.	5.0417e-005
529	16.754	0.72727	0.	5.043e-005
530	16.754	0.54545	0.	5.0507e-005
531	16.754	0.36364	0.	5.0649e-005
532	16.754	0.18182	0.	5.0869e-005
533	16.57	5.8182	0.	5.2654e-005
534	16.57	5.6364	0.	5.2451e-005
535	16.57	5.4545	0.	5.2314e-005
536	16.57	5.2727	0.	5.2229e-005
537	16.57	5.0909	0.	5.2198e-005
538	16.57	4.9091	0.	5.2216e-005
539	16.57	4.7273	0.	5.2276e-005
540	16.57	4.5455	0.	5.2371e-005
541	16.57	4.3636	0.	5.249e-005
542	16.57	4.1818	0.	5.2626e-005
543	16.57	4.	0.	5.2766e-005
544	16.57	3.8182	0.	5.2902e-005
545	16.57	3.6364	0.	5.3024e-005
546	16.57	3.4545	0.	5.3123e-005
547	16.57	3.2727	0.	5.3194e-005
548	16.57	3.0909	0.	5.323e-005
549	16.57	2.9091	0.	5.323e-005
550	16.57	2.7273	0.	5.3194e-005
551	16.57	2.5455	0.	5.3123e-005
552	16.57	2.3636	0.	5.3024e-005
553	16.57	2.1818	0.	5.2902e-005
554	16.57	2.	0.	5.2766e-005
555	16.57	1.8182	0.	5.2626e-005
556	16.57	1.6364	0.	5.249e-005
557	16.57	1.4545	0.	5.2371e-005
558	16.57	1.2727	0.	5.2276e-005
559	16.57	1.0909	0.	5.2216e-005
560	16.57	0.90909	0.	5.2198e-005
561	16.57	0.72727	0.	5.2229e-005
562	16.57	0.54545	0.	5.2314e-005
563	16.57	0.36364	0.	5.2451e-005
564	16.57	0.18182	0.	5.2654e-005
565	16.386	5.8182	0.	5.4389e-005
566	16.386	5.6364	0.	5.4202e-005
567	16.386	5.4545	0.	5.407e-005
568	16.386	5.2727	0.	5.3982e-005
569	16.386	5.0909	0.	5.3938e-005
570	16.386	4.9091	0.	5.3935e-005
571	16.386	4.7273	0.	5.3967e-005
572	16.386	4.5455	0.	5.4028e-005
573	16.386	4.3636	0.	5.411e-005
574	16.386	4.1818	0.	5.4207e-005
575	16.386	4.	0.	5.431e-005
576	16.386	3.8182	0.	5.441e-005
577	16.386	3.6364	0.	5.45e-005
578	16.386	3.4545	0.	5.4574e-005
579	16.386	3.2727	0.	5.4627e-005
580	16.386	3.0909	0.	5.4654e-005
581	16.386	2.9091	0.	5.4654e-005
582	16.386	2.7273	0.	5.4627e-005
583	16.386	2.5455	0.	5.4574e-005
584	16.386	2.3636	0.	5.45e-005
585	16.386	2.1818	0.	5.441e-005
586	16.386	2.	0.	5.431e-005
587	16.386	1.8182	0.	5.4207e-005
588	16.386	1.6364	0.	5.411e-005
589	16.386	1.4545	0.	5.4028e-005
590	16.386	1.2727	0.	5.3967e-005
591	16.386	1.0909	0.	5.3935e-005
592	16.386	0.90909	0.	5.3938e-005
593	16.386	0.72727	0.	5.3982e-005
594	16.386	0.54545	0.	5.407e-005
595	16.386	0.36364	0.	5.4202e-005
596	16.386	0.18182	0.	5.4389e-005
597	16.202	5.8182	0.	5.6085e-005
598	16.202	5.6364	0.	5.5913e-005
599	16.202	5.4545	0.	5.5787e-005
600	16.202	5.2727	0.	5.5697e-005
601	16.202	5.0909	0.	5.5644e-005
602	16.202	4.9091	0.	5.5625e-005
603	16.202	4.7273	0.	5.5636e-005
604	16.202	4.5455	0.	5.5671e-005
605	16.202	4.3636	0.	5.5725e-005
606	16.202	4.1818	0.	5.5791e-005
607	16.202	4.	0.	5.5864e-005
608	16.202	3.8182	0.	5.5936e-005
609	16.202	3.6364	0.	5.6002e-005
610	16.202	3.4545	0.	5.6056e-005
611	16.202	3.2727	0.	5.6095e-005
612	16.202	3.0909	0.	5.6115e-005
613	16.202	2.9091	0.	5.6115e-005
614	16.202	2.7273	0.	5.6095e-005
615	16.202	2.5455	0.	5.6056e-005
616	16.202	2.3636	0.	5.6002e-005
617	16.202	2.1818	0.	5.5936e-005
618	16.202	2.	0.	5.5864e-005
619	16.202	1.8182	0.	5.5791e-005
620	16.202	1.6364	0.	5.5725e-005
621	16.202	1.4545	0.	5.5671e-005
622	16.202	1.2727	0.	5.5636e-005
623	16.202	1.0909	0.	5.5625e-005
624	16.202	0.90909	0.	5.5644e-005
625	16.202	0.72727	0.	5.5697e-005
626	16.202	0.54545	0.	5.5787e-005
627	16.202	0.36364	0.	5.5913e-005
628	16.202	0.18182	0.	5.6085e-005
629	16.018	5.8182	0.	5.775e-005
630	16.018	5.6364	0.	5.7592e-005
631	16.018	5.4545	0.	5.7473e-005
632	16.018	5.2727	0.	5.7383e-005
633	16.018	5.0909	0.	5.7324e-005
634	16.018	4.9091	0.	5.7294e-005
635	16.018	4.7273	0.	5.7288e-005
636	16.018	4.5455	0.	5.7303e-005
637	16.018	4.3636	0.	5.7335e-005
638	16.018	4.1818	0.	5.7378e-005
