Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
99	19.148	3.2727	0.	229.8
100	19.148	3.0909	0.	224.27
101	19.148	2.9091	0.	224.27
102	19.148	2.7273	0.	229.8
103	19.148	2.5455	0.	243.86
104	19.148	2.3636	0.	273.6
105	19.148	2.1818	0.	331.96
106	19.148	2.	0.	416.43
107	19.148	1.8182	0.	483.42
108	19.148	1.6364	0.	494.74
109	19.148	1.4545	0.	452.36
110	19.148	1.2727	0.	382.51
111	19.148	1.0909	0.	305.97
112	19.148	0.90909	0.	231.37
113	19.148	0.72727	0.	163.43
114	19.148	0.54545	0.	105.08
115	19.148	0.36364	0.	58.977
116	19.148	0.18182	0.	27.316
117	18.964	5.8182	0.	28.133
118	18.964	5.6364	0.	60.035
119	18.964	5.4545	0.	99.763
120	18.964	5.2727	0.	147.16
121	18.964	5.0909	0.	200.46
122	18.964	4.9091	0.	256.36
123	18.964	4.7273	0.	309.62
124	18.964	4.5455	0.	352.07
125	18.964	4.3636	0.	372.35
126	18.964	4.1818	0.	360.47
127	18.964	4.	0.	321.23
128	18.964	3.8182	0.	272.71
129	18.964	3.6364	0.	233.25
130	18.964	3.4545	0.	209.49
131	18.964	3.2727	0.	197.58
132	18.964	3.0909	0.	192.77
133	18.964	2.9091	0.	192.77
134	18.964	2.7273	0.	197.58
135	18.964	2.5455	0.	209.49
136	18.964	2.3636	0.	233.25
137	18.964	2.1818	0.	272.71
138	18.964	2.	0.	321.23
139	18.964	1.8182	0.	360.47
140	18.964	1.6364	0.	372.35
141	18.964	1.4545	0.	352.07
142	18.964	1.2727	0.	309.62
143	18.964	1.0909	0.	256.36
144	18.964	0.90909	0.	200.46
145	18.964	0.72727	0.	147.16
146	18.964	0.54545	0.	99.763
147	18.964	0.36364	0.	60.035
148	18.964	0.18182	0.	28.133
149	18.779	5.8182	0.	28.312
150	18.779	5.6364	0.	60.388
151	18.779	5.4545	0.	95.803
152	18.779	5.2727	0.	134.97
153	18.779	5.0909	0.	176.73
154	18.779	4.9091	0.	218.26
155	18.779	4.7273	0.	255.25
156	18.779	4.5455	0.	281.94
157	18.779	4.3636	0.	292.25
158	18.779	4.1818	0.	283.39
159	18.779	4.	0.	258.79
160	18.779	3.8182	0.	228.02
161	18.779	3.6364	0.	200.92
162	18.779	3.4545	0.	182.14
163	18.779	3.2727	0.	171.49
164	18.779	3.0909	0.	166.88
165	18.779	2.9091	0.	166.88
166	18.779	2.7273	0.	171.49
167	18.779	2.5455	0.	182.14
168	18.779	2.3636	0.	200.92
169	18.779	2.1818	0.	228.02
170	18.779	2.	0.	258.79
171	18.779	1.8182	0.	283.39
172	18.779	1.6364	0.	292.25
173	18.779	1.4545	0.	281.94
174	18.779	1.2727	0.	255.25
175	18.779	1.0909	0.	218.26
176	18.779	0.90909	0.	176.73
177	18.779	0.72727	0.	134.97
178	18.779	0.54545	0.	95.803
179	18.779	0.36364	0.	60.388
180	18.779	0.18182	0.	28.312
181	18.595	5.8182	0.	27.997
182	18.595	5.6364	0.	59.452
183	18.595	5.4545	0.	91.418
184	18.595	5.2727	0.	124.35
185	18.595	5.0909	0.	157.44
186	18.595	4.9091	0.	188.58
187	18.595	4.7273	0.	214.71
188	18.595	4.5455	0.	232.22
189	18.595	4.3636	0.	238.11
190	18.595	4.1818	0.	231.58
191	18.595	4.	0.	215.29
192	18.595	3.8182	0.	194.61
193	18.595	3.6364	0.	175.12
194	18.595	3.4545	0.	160.31
195	18.595	3.2727	0.	151.03
196	18.595	3.0909	0.	146.71
197	18.595	2.9091	0.	146.71
198	18.595	2.7273	0.	151.03
199	18.595	2.5455	0.	160.31
200	18.595	2.3636	0.	175.12
201	18.595	2.1818	0.	194.61
202	18.595	2.	0.	215.29
203	18.595	1.8182	0.	231.58
204	18.595	1.6364	0.	238.11
205	18.595	1.4545	0.	232.22
206	18.595	1.2727	0.	214.71
207	18.595	1.0909	0.	188.58
208	18.595	0.90909	0.	157.44
209	18.595	0.72727	0.	124.35
210	18.595	0.54545	0.	91.418
211	18.595	0.36364	0.	59.452
212	18.595	0.18182	0.	27.997
213	18.411	5.8182	0.	27.338
214	18.411	5.6364	0.	57.379
215	18.411	5.4545	0.	86.278
216	18.411	5.2727	0.	114.35
217	18.411	5.0909	0.	141.04
218	18.411	4.9091	0.	164.89
219	18.411	4.7273	0.	183.89
220	18.411	4.5455	0.	195.92
221	18.411	4.3636	0.	199.53
222	18.411	4.1818	0.	194.73
223	18.411	4.	0.	183.39
224	18.411	3.8182	0.	168.81
225	18.411	3.6364	0.	154.44
226	18.411	3.4545	0.	142.78
227	18.411	3.2727	0.	134.94
228	18.411	3.0909	0.	131.09
229	18.411	2.9091	0.	131.09
230	18.411	2.7273	0.	134.94
231	18.411	2.5455	0.	142.78
232	18.411	2.3636	0.	154.44
233	18.411	2.1818	0.	168.81
234	18.411	2.	0.	183.39
235	18.411	1.8182	0.	194.73
236	18.411	1.6364	0.	199.53
237	18.411	1.4545	0.	195.92
238	18.411	1.2727	0.	183.89
239	18.411	1.0909	0.	164.89
240	18.411	0.90909	0.	141.04
241	18.411	0.72727	0.	114.35
242	18.411	0.54545	0.	86.278
243	18.411	0.36364	0.	57.379
244	18.411	0.18182	0.	27.338
245	18.227	5.8182	0.	26.489
246	18.227	5.6364	0.	54.525
247	18.227	5.4545	0.	80.579
248	18.227	5.2727	0.	104.77
249	18.227	5.0909	0.	126.73
250	18.227	4.9091	0.	145.48
251	18.227	4.7273	0.	159.79
252	18.227	4.5455	0.	168.48
253	18.227	4.3636	0.	170.9
254	18.227	4.1818	0.	167.34
255	18.227	4.	0.	159.17
256	18.227	3.8182	0.	148.53
257	18.227	3.6364	0.	137.71
258	18.227	3.4545	0.	128.54
259	18.227	3.2727	0.	122.09
260	18.227	3.0909	0.	118.8
261	18.227	2.9091	0.	118.8
262	18.227	2.7273	0.	122.09
263	18.227	2.5455	0.	128.54
264	18.227	2.3636	0.	137.71
265	18.227	2.1818	0.	148.53
266	18.227	2.	0.	159.17
267	18.227	1.8182	0.	167.34
268	18.227	1.6364	0.	170.9
269	18.227	1.4545	0.	168.48
270	18.227	1.2727	0.	159.79
271	18.227	1.0909	0.	145.48
272	18.227	0.90909	0.	126.73
273	18.227	0.72727	0.	104.77
274	18.227	0.54545	0.	80.579
275	18.227	0.36364	0.	54.525
276	18.227	0.18182	0.	26.489
277	18.043	5.8182	0.	25.561
278	18.043	5.6364	0.	51.237
279	18.043	5.4545	0.	74.627
280	18.043	5.2727	0.	95.657
281	18.043	5.0909	0.	114.06
282	18.043	4.9091	0.	129.23
283	18.043	4.7273	0.	140.41
284	18.043	4.5455	0.	147.02
285	18.043	4.3636	0.	148.82
286	18.043	4.1818	0.	146.2
287	18.043	4.	0.	140.18
288	18.043	3.8182	0.	132.25
289	18.043	3.6364	0.	124.01
290	18.043	3.4545	0.	116.81
291	18.043	3.2727	0.	111.59
292	18.043	3.0909	0.	108.88
293	18.043	2.9091	0.	108.88
294	18.043	2.7273	0.	111.59
295	18.043	2.5455	0.	116.81
296	18.043	2.3636	0.	124.01
297	18.043	2.1818	0.	132.25
298	18.043	2.	0.	140.18
299	18.043	1.8182	0.	146.2
300	18.043	1.6364	0.	148.82
301	18.043	1.4545	0.	147.02
302	18.043	1.2727	0.	140.41
303	18.043	1.0909	0.	129.23
304	18.043	0.90909	0.	114.06
305	18.043	0.72727	0.	95.657
306	18.043	0.54545	0.	74.627
307	18.043	0.36364	0.	51.237
308	18.043	0.18182	0.	25.561
309	17.859	5.8182	0.	24.633
310	17.859	5.6364	0.	47.792
311	17.859	5.4545	0.	68.7
312	17.859	5.2727	0.	87.092
313	17.859	5.0909	0.	102.78
314	17.859	4.9091	0.	115.36
315	17.859	4.7273	0.	124.44
316	17.859	4.5455	0.	129.74
317	17.859	4.3636	0.	131.25
318	17.859	4.1818	0.	129.37
319	17.859	4.	0.	124.91
320	17.859	3.8182	0.	118.93
321	17.859	3.6364	0.	112.61
322	17.859	3.4545	0.	106.98
323	17.859	3.2727	0.	102.82
324	17.859	3.0909	0.	100.63
325	17.859	2.9091	0.	100.63
326	17.859	2.7273	0.	102.82
327	17.859	2.5455	0.	106.98
328	17.859	2.3636	0.	112.61
329	17.859	2.1818	0.	118.93
330	17.859	2.	0.	124.91
331	17.859	1.8182	0.	129.37
332	17.859	1.6364	0.	131.25
333	17.859	1.4545	0.	129.74
334	17.859	1.2727	0.	124.45
335	17.859	1.0909	0.	115.36
336	17.859	0.90909	0.	102.78
337	17.859	0.72727	0.	87.092
338	17.859	0.54545	0.	68.7
339	17.859	0.36364	0.	47.792
340	17.859	0.18182	0.	24.633
341	17.675	5.8182	0.	23.75
342	17.675	5.6364	0.	44.384
343	17.675	5.4545	0.	63.
344	17.675	5.2727	0.	79.159
345	17.675	5.0909	0.	92.708
346	17.675	4.9091	0.	103.4
347	17.675	4.7273	0.	111.02
348	17.675	4.5455	0.	115.47
349	17.675	4.3636	0.	116.88
350	17.675	4.1818	0.	115.62
351	17.675	4.	0.	112.33
352	17.675	3.8182	0.	107.83
353	17.675	3.6364	0.	102.98
354	17.675	3.4545	0.	98.602
355	17.675	3.2727	0.	95.327
356	17.675	3.0909	0.	93.584
357	17.675	2.9091	0.	93.584
358	17.675	2.7273	0.	95.327
359	17.675	2.5455	0.	98.602
360	17.675	2.3636	0.	102.98
361	17.675	2.1818	0.	107.83
362	17.675	2.	0.	112.33
363	17.675	1.8182	0.	115.62
364	17.675	1.6364	0.	116.88
365	17.675	1.4545	0.	115.47
366	17.675	1.2727	0.	111.02
367	17.675	1.0909	0.	103.4
368	17.675	0.90909	0.	92.708
369	17.675	0.72727	0.	79.159
370	17.675	0.54545	0.	63.
371	17.675	0.36364	0.	44.384
372	17.675	0.18182	0.	23.75
373	17.491	5.8182	0.	22.936
374	17.491	5.6364	0.	41.139
375	17.491	5.4545	0.	57.661
376	17.491	5.2727	0.	71.901
377	17.491	5.0909	0.	83.728
378	17.491	4.9091	0.	92.98
379	17.491	4.7273	0.	99.559
380	17.491	4.5455	0.	103.47
381	17.491	4.3636	0.	104.89
382	17.491	4.1818	0.	104.15
383	17.491	4.	0.	101.77
384	17.491	3.8182	0.	98.404
385	17.491	3.6364	0.	94.713
386	17.491	3.4545	0.	91.334
387	17.491	3.2727	0.	88.782
388	17.491	3.0909	0.	87.415
389	17.491	2.9091	0.	87.415
390	17.491	2.7273	0.	88.782
391	17.491	2.5455	0.	91.334
392	17.491	2.3636	0.	94.713
393	17.491	2.1818	0.	98.404
394	17.491	2.	0.	101.77
395	17.491	1.8182	0.	104.15
396	17.491	1.6364	0.	104.89
397	17.491	1.4545	0.	103.47
398	17.491	1.2727	0.	99.559
399	17.491	1.0909	0.	92.98
400	17.491	0.90909	0.	83.728
401	17.491	0.72727	0.	71.901
402	17.491	0.54545	0.	57.661
403	17.491	0.36364	0.	41.139
404	17.491	0.18182	0.	22.936
405	17.307	5.8182	0.	22.199
406	17.307	5.6364	0.	38.13
407	17.307	5.4545	0.	52.752
408	17.307	5.2727	0.	65.33
409	17.307	5.0909	0.	75.736
410	17.307	4.9091	0.	83.862
411	17.307	4.7273	0.	89.67
412	17.307	4.5455	0.	93.219
413	17.307	4.3636	0.	94.69
414	17.307	4.1818	0.	94.393
415	17.307	4.	0.	92.754
416	17.307	3.8182	0.	90.28
417	17.307	3.6364	0.	87.504
418	17.307	3.4545	0.	84.927
419	17.307	3.2727	0.	82.962
420	17.307	3.0909	0.	81.905
421	17.307	2.9091	0.	81.905
422	17.307	2.7273	0.	82.962
423	17.307	2.5455	0.	84.927
424	17.307	2.3636	0.	87.505
425	17.307	2.1818	0.	90.28
426	17.307	2.	0.	92.754
427	17.307	1.8182	0.	94.393
428	17.307	1.6364	0.	94.69
429	17.307	1.4545	0.	93.219
430	17.307	1.2727	0.	89.67
431	17.307	1.0909	0.	83.862
432	17.307	0.90909	0.	75.736
433	17.307	0.72727	0.	65.329
434	17.307	0.54545	0.	52.752
435	17.307	0.36364	0.	38.13
436	17.307	0.18182	0.	22.199
437	17.122	5.8182	0.	21.538
438	17.122	5.6364	0.	35.386
439	17.122	5.4545	0.	48.301
440	17.122	5.2727	0.	59.426
441	17.122	5.0909	0.	68.638
442	17.122	4.9091	0.	75.852
443	17.122	4.7273	0.	81.067
444	17.122	4.5455	0.	84.36
445	17.122	4.3636	0.	85.908
446	17.122	4.1818	0.	85.982
447	17.122	4.	0.	84.935
448	17.122	3.8182	0.	83.176
449	17.122	3.6364	0.	81.13
450	17.122	3.4545	0.	79.196
451	17.122	3.2727	0.	77.707
452	17.122	3.0909	0.	76.9
453	17.122	2.9091	0.	76.9
454	17.122	2.7273	0.	77.707
455	17.122	2.5455	0.	79.196
456	17.122	2.3636	0.	81.13
457	17.122	2.1818	0.	83.176
458	17.122	2.	0.	84.935
459	17.122	1.8182	0.	85.982
460	17.122	1.6364	0.	85.908
461	17.122	1.4545	0.	84.36
462	17.122	1.2727	0.	81.067
463	17.122	1.0909	0.	75.852
464	17.122	0.90909	0.	68.638
465	17.122	0.72727	0.	59.426
466	17.122	0.54545	0.	48.301
467	17.122	0.36364	0.	35.386
468	17.122	0.18182	0.	21.538
469	16.938	5.8182	0.	20.948
470	16.938	5.6364	0.	32.917
471	16.938	5.4545	0.	44.305
472	16.938	5.2727	0.	54.156
473	16.938	5.0909	0.	62.344
474	16.938	4.9091	0.	68.801
475	16.938	4.7273	0.	73.538
476	16.938	4.5455	0.	76.638
477	16.938	4.3636	0.	78.262
478	16.938	4.1818	0.	78.642
479	16.938	4.	0.	78.073
480	16.938	3.8182	0.	76.886
481	16.938	3.6364	0.	75.424
482	16.938	3.4545	0.	74.006
483	16.938	3.2727	0.	72.899
484	16.938	3.0909	0.	72.295
485	16.938	2.9091	0.	72.295
486	16.938	2.7273	0.	72.899
487	16.938	2.5455	0.	74.006
488	16.938	2.3636	0.	75.424
489	16.938	2.1818	0.	76.886
490	16.938	2.	0.	78.073
491	16.938	1.8182	0.	78.642
492	16.938	1.6364	0.	78.262
493	16.938	1.4545	0.	76.638
494	16.938	1.2727	0.	73.538
495	16.938	1.0909	0.	68.801
496	16.938	0.90909	0.	62.344
497	16.938	0.72727	0.	54.156
498	16.938	0.54545	0.	44.305
499	16.938	0.36364	0.	32.917
500	16.938	0.18182	0.	20.948
501	16.754	5.8182	0.	20.42
502	16.754	5.6364	0.	30.711
503	16.754	5.4545	0.	40.743
504	16.754	5.2727	0.	49.472
505	16.754	5.0909	0.	56.771
506	16.754	4.9091	0.	62.583
507	16.754	4.7273	0.	66.92
508	16.754	4.5455	0.	69.86
509	16.754	4.3636	0.	71.544
510	16.754	4.1818	0.	72.172
511	16.754	4.	0.	71.986
512	16.754	3.8182	0.	71.257
513	16.754	3.6364	0.	70.262
514	16.754	3.4545	0.	69.256
515	16.754	3.2727	0.	68.455
516	16.754	3.0909	0.	68.015
517	16.754	2.9091	0.	68.015
518	16.754	2.7273	0.	68.455
519	16.754	2.5455	0.	69.256
520	16.754	2.3636	0.	70.262
521	16.754	2.1818	0.	71.257
522	16.754	2.	0.	71.986
523	16.754	1.8182	0.	72.172
524	16.754	1.6364	0.	71.544
525	16.754	1.4545	0.	69.86
526	16.754	1.2727	0.	66.92
527	16.754	1.0909	0.	62.583
528	16.754	0.90909	0.	56.771
529	16.754	0.72727	0.	49.472
530	16.754	0.54545	0.	40.743
531	16.754	0.36364	0.	30.711
532	16.754	0.18182	0.	20.42
533	16.57	5.8182	0.	19.946
534	16.57	5.6364	0.	28.751
535	16.57	5.4545	0.	37.581
536	16.57	5.2727	0.	45.32
537	16.57	5.0909	0.	51.841
538	16.57	4.9091	0.	57.09
539	16.57	4.7273	0.	61.079
540	16.57	4.5455	0.	63.875
541	16.57	4.3636	0.	65.601
542	16.57	4.1818	0.	66.422
543	16.57	4.	0.	66.539
544	16.57	3.8182	0.	66.174
545	16.57	3.6364	0.	65.549
546	16.57	3.4545	0.	64.872
547	16.57	3.2727	0.	64.316
548	16.57	3.0909	0.	64.005
549	16.57	2.9091	0.	64.005
550	16.57	2.7273	0.	64.316
551	16.57	2.5455	0.	64.872
552	16.57	2.3636	0.	65.549
553	16.57	2.1818	0.	66.174
554	16.57	2.	0.	66.539
555	16.57	1.8182	0.	66.422
556	16.57	1.6364	0.	65.601
557	16.57	1.4545	0.	63.875
558	16.57	1.2727	0.	61.078
559	16.57	1.0909	0.	57.09
560	16.57	0.90909	0.	51.841
561	16.57	0.72727	0.	45.32
562	16.57	0.54545	0.	37.581
563	16.57	0.36364	0.	28.751
564	16.57	0.18182	0.	19.946
565	16.386	5.8182	0.	19.517
566	16.386	5.6364	0.	27.013
567	16.386	5.4545	0.	34.781
568	16.386	5.2727	0.	41.645
569	16.386	5.0909	0.	47.478
570	16.386	4.9091	0.	52.229
571	16.386	4.7273	0.	55.906
572	16.386	4.5455	0.	58.566
573	16.386	4.3636	0.	60.309
574	16.386	4.1818	0.	61.275
575	16.386	4.	0.	61.627
576	16.386	3.8182	0.	61.547
577	16.386	3.6364	0.	61.214
578	16.386	3.4545	0.	60.797
579	16.386	3.2727	0.	60.435
580	16.386	3.0909	0.	60.228
581	16.386	2.9091	0.	60.228
582	16.386	2.7273	0.	60.435
583	16.386	2.5455	0.	60.797
584	16.386	2.3636	0.	61.214
585	16.386	2.1818	0.	61.547
586	16.386	2.	0.	61.627
587	16.386	1.8182	0.	61.275
588	16.386	1.6364	0.	60.309
589	16.386	1.4545	0.	58.566
590	16.386	1.2727	0.	55.906
591	16.386	1.0909	0.	52.229
592	16.386	0.90909	0.	47.478
593	16.386	0.72727	0.	41.645
594	16.386	0.54545	0.	34.781
595	16.386	0.36364	0.	27.013
596	16.386	0.18182	0.	19.517
597	16.202	5.8182	0.	19.126
598	16.202	5.6364	0.	25.473
599	16.202	5.4545	0.	32.304
600	16.202	5.2727	0.	38.393
601	16.202	5.0909	0.	43.614
602	16.202	4.9091	0.	47.919
603	16.202	4.7273	0.	51.31
604	16.202	4.5455	0.	53.833
605	16.202	4.3636	0.	55.572
606	16.202	4.1818	0.	56.639
607	16.202	4.	0.	57.169
608	16.202	3.8182	0.	57.308
609	16.202	3.6364	0.	57.203
610	16.202	3.4545	0.	56.99
611	16.202	3.2727	0.	56.78
612	16.202	3.0909	0.	56.654
613	16.202	2.9091	0.	56.654
614	16.202	2.7273	0.	56.78
615	16.202	2.5455	0.	56.99
616	16.202	2.3636	0.	57.203
617	16.202	2.1818	0.	57.308
618	16.202	2.	0.	57.169
619	16.202	1.8182	0.	56.639
620	16.202	1.6364	0.	55.572
621	16.202	1.4545	0.	53.833
622	16.202	1.2727	0.	51.31
623	16.202	1.0909	0.	47.918
624	16.202	0.90909	0.	43.614
625	16.202	0.72727	0.	38.393
626	16.202	0.54545	0.	32.304
627	16.202	0.36364	0.	25.473
628	16.202	0.18182	0.	19.126
629	16.018	5.8182	0.	18.765
630	16.018	5.6364	0.	24.107
631	16.018	5.4545	0.	30.112
632	16.018	5.2727	0.	35.513
633	16.018	5.0909	0.	40.187
634	16.018	4.9091	0.	44.087
635	16.018	4.7273	0.	47.212
636	16.018	4.5455	0.	49.597
637	16.018	4.3636	0.	51.309
638	16.018	4.1818	0.	52.44
639	16.018	4.	0.	53.098
640	16.018	3.8182	0.	53.403
641	16.018	3.6364	0.	53.473
642	16.018	3.4545	0.	53.417
643	16.018	3.2727	0.	53.325
644	16.018	3.0909	0.	53.262
645	16.018	2.9091	0.	53.262
646	16.018	2.7273	0.	53.325
647	16.018	2.5455	0.	53.417
648	16.018	2.3636	0.	53.473
649	16.018	2.1818	0.	53.403
650	16.018	2.	0.	53.098
651	16.018	1.8182	0.	52.44
652	16.018	1.6364	0.	51.309
653	16.018	1.4545	0.	49.597
654	16.018	1.2727	0.	47.212
655	16.018	1.0909	0.	44.087
656	16.018	0.90909	0.	40.187
657	16.018	0.72727	0.	35.513
658	16.018	0.54545	0.	30.112
659	16.018	0.36364	0.	24.107
660	16.018	0.18182	0.	18.765
661	15.834	5.8182	0.	18.43
662	15.834	5.6364	0.	22.892
663	15.834	5.4545	0.	28.167
664	15.834	5.2727	0.	32.957
665	15.834	5.0909	0.	37.139
666	15.834	4.9091	0.	40.67
667	15.834	4.7273	0.	43.545
668	15.834	4.5455	0.	45.789
669	15.834	4.3636	0.	47.455
670	15.834	4.1818	0.	48.618
671	15.834	4.	0.	49.363
672	15.834	3.8182	0.	49.789
673	15.834	3.6364	0.	49.989
674	15.834	3.4545	0.	50.052
675	15.834	3.2727	0.	50.05
676	15.834	3.0909	0.	50.036
677	15.834	2.9091	0.	50.036
678	15.834	2.7273	0.	50.05
679	15.834	2.5455	0.	50.052
680	15.834	2.3636	0.	49.989
681	15.834	2.1818	0.	49.789
682	15.834	2.	0.	49.363
683	15.834	1.8182	0.	48.618
684	15.834	1.6364	0.	47.455
685	15.834	1.4545	0.	45.789
686	15.834	1.2727	0.	43.545
687	15.834	1.0909	0.	40.67
688	15.834	0.90909	0.	37.139
689	15.834	0.72727	0.	32.957
690	15.834	0.54545	0.	28.167
691	15.834	0.36364	0.	22.892
692	15.834	0.18182	0.	18.43
693	15.65	5.8182	0.	18.115
694	15.65	5.6364	0.	21.807
695	15.65	5.4545	0.	26.437
696	15.65	5.2727	0.	30.681
697	15.65	5.0909	0.	34.421
698	15.65	4.9091	0.	37.613
699	15.65	4.7273	0.	40.25
700	15.65	4.5455	0.	42.351
701	15.65	4.3636	0.	43.955
702	15.65	4.1818	0.	45.121
703	15.65	4.	0.	45.92
704	15.65	3.8182	0.	46.429
705	15.65	3.6364	0.	46.723
706	15.65	3.4545	0.	46.874
707	15.65	3.2727	0.	46.939
708	15.65	3.0909	0.	46.961
709	15.65	2.9091	0.	46.961
710	15.65	2.7273	0.	46.939
711	15.65	2.5455	0.	46.874
712	15.65	2.3636	0.	46.723
713	15.65	2.1818	0.	46.429
714	15.65	2.	0.	45.92
715	15.65	1.8182	0.	45.121
716	15.65	1.6364	0.	43.955
717	15.65	1.4545	0.	42.351
718	15.65	1.2727	0.	40.25
719	15.65	1.0909	0.	37.613
720	15.65	0.90909	0.	34.421
721	15.65	0.72727	0.	30.681
722	15.65	0.54545	0.	26.437
723	15.65	0.36364	0.	21.807
724	15.65	0.18182	0.	18.115
725	15.465	5.8182	0.	17.815
726	15.465	5.6364	0.	20.833
727	15.465	5.4545	0.	24.892
728	15.465	5.2727	0.	28.648
729	15.465	5.0909	0.	31.987
730	15.465	4.9091	0.	34.866
731	15.465	4.7273	0.	37.277
732	15.465	4.5455	0.	39.232
733	15.465	4.3636	0.	40.76
734	15.465	4.1818	0.	41.908
735	15.465	4.	0.	42.732
736	15.465	3.8182	0.	43.293
737	15.465	3.6364	0.	43.651
738	15.465	3.4545	0.	43.864
739	15.465	3.2727	0.	43.978
740	15.465	3.0909	0.	44.026
741	15.465	2.9091	0.	44.026
742	15.465	2.7273	0.	43.978
743	15.465	2.5455	0.	43.864
744	15.465	2.3636	0.	43.651
745	15.465	2.1818	0.	43.293
746	15.465	2.	0.	42.732
747	15.465	1.8182	0.	41.908
748	15.465	1.6364	0.	40.76
749	15.465	1.4545	0.	39.232
750	15.465	1.2727	0.	37.277
751	15.465	1.0909	0.	34.866
752	15.465	0.90909	0.	31.986
753	15.465	0.72727	0.	28.648
754	15.465	0.54545	0.	24.892
755	15.465	0.36364	0.	20.833
756	15.465	0.18182	0.	17.815
757	15.281	5.8182	0.	17.527
758	15.281	5.6364	0.	19.953
759	15.281	5.4545	0.	23.505
760	15.281	5.2727	0.	26.824
761	15.281	5.0909	0.	29.797
762	15.281	4.9091	0.	32.387
763	15.281	4.7273	0.	34.582
764	15.281	4.5455	0.	36.389
765	15.281	4.3636	0.	37.831
766	15.281	4.1818	0.	38.943
767	15.281	4.	0.	39.768
768	15.281	3.8182	0.	40.355
769	15.281	3.6364	0.	40.754
770	15.281	3.4545	0.	41.008
771	15.281	3.2727	0.	41.154
772	15.281	3.0909	0.	41.221
773	15.281	2.9091	0.	41.221
774	15.281	2.7273	0.	41.154
775	15.281	2.5455	0.	41.008
776	15.281	2.3636	0.	40.754
777	15.281	2.1818	0.	40.355
778	15.281	2.	0.	39.768
