Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15509,7.3645,3.8182,0.05,1.0223e-06,10.216,7.8499e-07,5.8981,-8.9519e-13,7.0069e-06,-7.8498e-07,-5.898,0.29219
15510,7.3645,3.5455,0,0.00040547,4051.9,0.00013992,-0.0018505,0.00012336,-124.39,-0.00040744,-4112.7,0.29268
15511,7.2724,3.6364,0,0.00040802,4077.4,0.00014095,-0.0018014,0.00012387,-128.34,-0.00041005,-4140.1,0.28574
15512,7.3645,3.6364,0.05,1.0223e-06,10.216,7.8503e-07,5.8984,-4.7242e-12,5.363e-06,-7.8502e-07,-5.8984,0.29252
15513,7.3645,3.3636,0,0.00040521,4049.3,0.00013998,-0.0023588,0.00012303,-127.38,-0.00040723,-4111.5,0.29288
15514,7.2724,3.4545,0,0.00040769,4074.1,0.00014103,-0.002448,0.00012345,-132.08,-0.00040978,-4138.6,0.28598
15515,7.3645,3.4545,0.05,1.0224e-06,10.217,7.8504e-07,5.8985,-3.1101e-12,3.8864e-06,-7.8504e-07,-5.8985,0.29276
15516,7.3645,3.1818,0,0.00040505,4047.7,0.00014001,-0.0026635,0.00012282,-129.19,-0.00040709,-4110.8,0.293
15517,7.2724,3.2727,0,0.00040747,4071.9,0.00014108,-0.0028781,0.00012317,-134.59,-0.0004096,-4137.6,0.28615
15518,7.3645,3.2727,0.05,1.0224e-06,10.216,7.8504e-07,5.8985,-5.1414e-12,2.3692e-06,-7.8504e-07,-5.8985,0.29292
15519,7.3645,3,0,0.000405,4047.2,0.00014003,-0.0027651,0.00012275,-129.79,-0.00040705,-4110.5,0.29304
15520,7.2724,3.0909,0,0.00040736,4070.8,0.0001411,-0.0030932,0.00012302,-135.85,-0.0004095,-4137,0.28623
15521,7.3645,3.0909,0.05,1.0224e-06,10.216,7.8504e-07,5.8985,-3.5334e-12,2.6955e-06,-7.8504e-07,-5.8984,0.29301
15522,7.3645,2.8182,0,0.00040505,4047.7,0.00014001,-0.0026633,0.00012282,-129.19,-0.00040709,-4110.8,0.293
15523,7.2724,2.9091,0,0.00040736,4070.8,0.0001411,-0.0030932,0.00012302,-135.85,-0.0004095,-4137,0.28623
15524,7.3645,2.9091,0.05,1.0224e-06,10.216,7.8504e-07,5.8985,-1.9233e-12,-7.8431e-07,-7.8504e-07,-5.8985,0.29301
15525,7.3645,2.6364,0,0.00040521,4049.3,0.00013998,-0.0023585,0.00012303,-127.38,-0.00040723,-4111.5,0.29288
15526,7.2724,2.7273,0,0.00040747,4071.9,0.00014108,-0.0028779,0.00012317,-134.59,-0.0004096,-4137.6,0.28615
15527,7.3645,2.7273,0.05,1.0224e-06,10.216,7.8504e-07,5.8985,3.3256e-12,-1.3723e-06,-7.8504e-07,-5.8985,0.29292
15528,7.3645,2.4545,0,0.00040547,4051.9,0.00013992,-0.0018502,0.00012336,-124.39,-0.00040744,-4112.7,0.29268
15529,7.2724,2.5455,0,0.00040769,4074.1,0.00014103,-0.0024477,0.00012345,-132.08,-0.00040978,-4138.6,0.28598
15530,7.3645,2.5455,0.05,1.0224e-06,10.217,7.8505e-07,5.8985,1.3101e-12,-2.8471e-06,-7.8504e-07,-5.8985,0.29276
15531,7.3645,2.2727,0,0.00040584,4055.6,0.00013984,-0.0011347,0.00012383,-120.25,-0.00040775,-4114.4,0.29239
15532,7.2724,2.3636,0,0.00040802,4077.4,0.00014095,-0.0018012,0.00012387,-128.34,-0.00041005,-4140.1,0.28574
15533,7.3645,2.3636,0.05,1.0223e-06,10.216,7.8503e-07,5.8984,2.9218e-12,-4.3859e-06,-7.8503e-07,-5.8984,0.29252
15534,7.3645,2.0909,0,0.0004063,4060.2,0.00013973,-0.00020631,0.00012443,-114.97,-0.00040814,-4116.5,0.29203
15535,7.2724,2.1818,0,0.00040846,4081.7,0.00014086,-0.00093158,0.00012443,-123.41,-0.00041041,-4142,0.28541
15536,7.3645,2.1818,0.05,1.0223e-06,10.216,7.8498e-07,5.898,9.131e-13,-6.9736e-06,-7.8499e-07,-5.8981,0.29219
15537,7.3645,1.9091,0,0.00040686,4065.8,0.00013961,0.0009433,0.00012515,-108.62,-0.0004086,-4119,0.29158
15538,7.2724,2,0,0.00040899,4087.1,0.00014074,0.00016739,0.00012512,-117.33,-0.00041086,-4144.5,0.285
15539,7.3645,2,0.05,1.0222e-06,10.215,7.8488e-07,5.8973,4.3425e-12,-8.6144e-06,-7.849e-07,-5.8974,0.29178
15540,7.3645,1.7273,0,0.00040751,4072.3,0.00013946,0.0023295,0.00012599,-101.25,-0.00040914,-4122,0.29105
15541,7.2724,1.8182,0,0.00040962,4093.4,0.00014059,0.0015081,0.00012593,-110.14,-0.00041138,-4147.3,0.28451
15542,7.3645,1.8182,0.05,1.0219e-06,10.212,7.8471e-07,5.8959,2.3858e-12,-8.4726e-06,-7.8472e-07,-5.8962,0.29129
15543,7.3645,1.5455,0,0.00040825,4079.6,0.0001393,0.0039855,0.00012693,-92.906,-0.00040975,-4125.3,0.29043
15544,7.2724,1.6364,0,0.00041034,4100.6,0.00014043,0.0031132,0.00012687,-101.92,-0.00041198,-4150.6,0.28394
15545,7.3645,1.6364,0.05,1.0216e-06,10.209,7.8443e-07,5.8939,3.9802e-12,-9.4803e-06,-7.8444e-07,-5.894,0.29072
15546,7.3645,1.3636,0,0.00040906,4087.8,0.00013911,0.0059471,0.00012798,-83.672,-0.00041042,-4129,0.28973
15547,7.2724,1.4545,0,0.00041115,4108.7,0.00014025,0.0050337,0.00012791,-92.724,-0.00041265,-4154.2,0.28328
15548,7.3645,1.4545,0.05,1.021e-06,10.203,7.8401e-07,5.8907,5.6721e-12,-1.1468e-05,-7.8403e-07,-5.8909,0.29007
15549,7.3645,1.1818,0,0.00040995,4096.6,0.00013891,0.0083577,0.00012911,-73.619,-0.00041115,-4132.9,0.28895
15550,7.2724,1.2727,0,0.00041204,4117.5,0.00014005,0.0073016,0.00012905,-82.636,-0.00041338,-4158.2,0.28254
15551,7.3645,1.2727,0.05,1.0203e-06,10.196,7.8343e-07,5.8863,5.5295e-12,-1.203e-05,-7.8345e-07,-5.8866,0.28932
15552,7.3645,1,0,0.0004109,4106.1,0.0001387,0.011179,0.00013033,-62.829,-0.00041193,-4137.2,0.28808
15553,7.2724,1.0909,0,0.00041299,4127.1,0.00013983,0.010199,0.00013028,-71.736,-0.00041417,-4162.5,0.28171
15554,7.3645,1.0909,0.05,1.0193e-06,10.185,7.8265e-07,5.8805,7.3586e-12,-1.3167e-05,-7.8267e-07,-5.8807,0.2885
15555,7.3645,0.81818,0,0.0004119,4116.2,0.00013847,0.01566,0.00013163,-51.386,-0.00041275,-4141.7,0.28713
15556,7.2724,0.90909,0,0.00041402,4137.3,0.00013959,0.013395,0.00013159,-60.112,-0.00041501,-4167,0.28079
15557,7.3645,0.90909,0.05,1.0179e-06,10.172,7.8164e-07,5.8729,7.1822e-12,-1.3414e-05,-7.8166e-07,-5.8731,0.28759
15558,7.3645,0.63636,0,0.00041296,4126.8,0.00013823,0.018995,0.00013298,-39.383,-0.00041362,-4146.3,0.28609
15559,7.2724,0.72727,0,0.00041509,4148.1,0.00013935,0.019917,0.00013297,-47.856,-0.00041589,-4171.8,0.27979
15560,7.3645,0.72727,0.05,1.0161e-06,10.154,7.8027e-07,5.8625,1.254e-11,-1.5507e-05,-7.8028e-07,-5.8628,0.28659
15561,7.3645,0.45455,0,0.00041407,4137.8,0.00013797,0.043648,0.00013439,-26.883,-0.00041452,-4151.2,0.28496
15562,7.2724,0.54545,0,0.00041622,4159.3,0.00013909,0.021142,0.00013442,-35.065,-0.0004168,-4176.7,0.2787
15563,7.3645,0.54545,0.05,1.0118e-06,10.111,7.7693e-07,5.8375,1.0699e-11,-1.2629e-05,-7.7695e-07,-5.8378,0.2855
15564,7.3645,0.27273,0,0.00041524,4149.5,0.00013771,0.064418,0.00013588,-13.744,-0.00041547,-4156.4,0.28374
15565,7.2724,0.36364,0,0.00041739,4171,0.00013882,0.074194,0.00013591,-21.782,-0.00041775,-4181.8,0.27753
15566,7.3645,0.36364,0.05,9.7347e-07,9.728,7.475e-07,5.6163,8.8716e-12,-1.6965e-05,-7.4752e-07,-5.6167,0.28433
15567,7.2724,0.18182,0,0.00041866,4183.7,0.00013855,0.10985,0.00013751,-7.721,-0.00041879,-4187.5,0.27626
15568,7.3645,0.18182,0.05,4.3452e-07,4.3423,3.3365e-07,2.5069,2.2834e-12,-6.7743e-05,-3.3367e-07,-2.5071,0.28307
15569,7.3645,0.090909,0,0.0004161,4158.1,0.00013748,0.13413,0.00013705,-3.1211,-0.00041615,-4159.6,0.28243
15570,7.1804,5.7273,0,0.0004208,4205.1,0.00013965,0.069472,0.00013754,-15.75,-0.00042106,-4212.9,0.27014
15571,7.0883,5.8182,0,0.00042427,4239.8,0.00014048,0.10909,0.00013923,-9.2309,-0.00042443,-4244.4,0.2628
15572,7.1804,5.8182,0.05,4.758e-07,4.7547,3.6536e-07,2.7453,-3.7949e-12,9.1024e-05,-3.6534e-07,-2.7449,0.26947
15573,7.1804,5.9091,0,0.00042176,4214.7,0.00013939,0.12727,0.00013884,-3.9587,-0.00042183,-4216.6,0.26882
15574,7.1804,5.5455,0,0.00041954,4192.5,0.00013993,0.048167,0.00013594,-29.97,-0.00042004,-4207.3,0.27137
15575,7.0883,5.6364,0,0.00042291,4226.2,0.00014078,0.081587,0.00013752,-24.412,-0.00042332,-4238.3,0.26408
15576,7.1804,5.6364,0.05,9.8584e-07,9.8516,7.5701e-07,5.688,-1.0198e-11,1.8663e-05,-7.5699e-07,-5.6876,0.27074
15577,7.1804,5.3636,0,0.00041835,4180.6,0.00014021,0.020984,0.00013441,-43.543,-0.00041907,-4202.2,0.27251
15578,7.0883,5.4545,0,0.00042165,4213.6,0.00014107,0.023427,0.0001359,-38.829,-0.0004223,-4232.9,0.26526
15579,7.1804,5.4545,0.05,1.0224e-06,10.217,7.8508e-07,5.8989,-8.5701e-12,1.8577e-05,-7.8506e-07,-5.8985,0.27192
15580,7.1804,5.1818,0,0.0004172,4169.2,0.00014047,0.017174,0.00013294,-56.585,-0.00041814,-4197.2,0.27355
15581,7.0883,5.2727,0,0.00042044,4201.5,0.00014135,0.021903,0.00013433,-52.722,-0.00042131,-4227.6,0.26636
15582,7.1804,5.2727,0.05,1.0267e-06,10.26,7.8837e-07,5.9236,-8.6773e-12,1.721e-05,-7.8835e-07,-5.9233,0.27301
15583,7.1804,5,0,0.00041611,4158.3,0.00014072,0.012153,0.00013154,-69.022,-0.00041724,-4192.3,0.27451
15584,7.0883,5.0909,0,0.00041928,4189.9,0.00014162,0.014631,0.00013283,-66.04,-0.00042036,-4222.5,0.26737
15585,7.1804,5.0909,0.05,1.0285e-06,10.278,7.8976e-07,5.9341,-8.5811e-12,1.7709e-05,-7.8974e-07,-5.9337,0.27402
15586,7.1804,4.8182,0,0.00041509,4148,0.00014096,0.0089799,0.00013021,-80.755,-0.0004164,-4187.8,0.27539
15587,7.0883,4.9091,0,0.00041817,4178.8,0.00014188,0.011036,0.0001314,-78.676,-0.00041945,-4217.6,0.26829
15588,7.1804,4.9091,0.05,1.0298e-06,10.291,7.9078e-07,5.9416,-5.2096e-12,1.4687e-05,-7.9076e-07,-5.9414,0.27493
15589,7.1804,4.6364,0,0.00041413,4138.4,0.00014118,0.0062764,0.00012898,-91.69,-0.00041561,-4183.5,0.27618
15590,7.0883,4.7273,0,0.00041714,4168.5,0.00014212,0.0077912,0.00013007,-90.53,-0.0004186,-4213,0.26912
15591,7.1804,4.7273,0.05,1.0308e-06,10.301,7.9153e-07,5.9473,-7.0557e-12,1.4759e-05,-7.9151e-07,-5.947,0.27576
15592,7.1804,4.4545,0,0.00041325,4129.6,0.00014138,0.004079,0.00012784,-101.74,-0.00041488,-4179.5,0.27688
15593,7.0883,4.5455,0,0.00041618,4158.9,0.00014234,0.0052526,0.00012883,-101.5,-0.00041781,-4208.7,0.26987
15594,7.1804,4.5455,0.05,1.0315e-06,10.308,7.9207e-07,5.9514,-5.4226e-12,1.375e-05,-7.9206e-07,-5.9512,0.27651
15595,7.1804,4.2727,0,0.00041245,4121.7,0.00014156,0.0022274,0.00012681,-110.81,-0.00041423,-4176,0.2775
15596,7.0883,4.3636,0,0.0004153,4150.2,0.00014254,0.0031071,0.0001277,-111.51,-0.00041709,-4204.8,0.27053
15597,7.1804,4.3636,0.05,1.032e-06,10.313,7.9244e-07,5.9541,-5.6219e-12,1.2738e-05,-7.9242e-07,-5.9539,0.27717
15598,7.1804,4.0909,0,0.00041175,4114.6,0.00014172,0.00067934,0.0001259,-118.85,-0.00041364,-4172.8,0.27803
15599,7.0883,4.1818,0,0.00041452,4142.4,0.00014272,0.0013161,0.00012668,-120.46,-0.00041644,-4201.3,0.2711
15600,7.1804,4.1818,0.05,1.0323e-06,10.316,7.9266e-07,5.9557,-5.817e-12,1.0146e-05,-7.9265e-07,-5.9556,0.27775
15601,7.1804,3.9091,0,0.00041114,4108.6,0.00014186,-0.00060306,0.00012512,-125.76,-0.00041314,-4170,0.27848
15602,7.0883,4,0,0.00041384,4135.5,0.00014287,-0.00017824,0.0001258,-128.28,-0.00041587,-4198.2,0.2716
15603,7.1804,4,0.05,1.0324e-06,10.317,7.9277e-07,5.9566,-4.2022e-12,9.4855e-06,-7.9276e-07,-5.9564,0.27824
15604,7.1804,3.7273,0,0.00041064,4103.6,0.00014197,-0.0016378,0.00012447,-131.51,-0.00041272,-4167.7,0.27885
15605,7.0883,3.8182,0,0.00041326,4129.8,0.000143,-0.0014022,0.00012505,-134.91,-0.00041539,-4195.6,0.27201
15606,7.1804,3.8182,0.05,1.0325e-06,10.317,7.9281e-07,5.9569,-6.2327e-12,7.6043e-06,-7.9279e-07,-5.9567,0.27865
15607,7.1804,3.5455,0,0.00041025,4099.6,0.00014206,-0.0024349,0.00012396,-136.02,-0.00041239,-4165.9,0.27914
15608,7.0883,3.6364,0,0.00041279,4125.1,0.00014311,-0.0023697,0.00012444,-140.28,-0.000415,-4193.4,0.27234
15609,7.1804,3.6364,0.05,1.0324e-06,10.317,7.9279e-07,5.9568,-4.6538e-12,6.2183e-06,-7.9279e-07,-5.9566,0.27898
15610,7.1804,3.3636,0,0.00040996,4096.8,0.00014213,-0.003001,0.00012359,-139.28,-0.00041215,-4164.6,0.27934
15611,7.0883,3.4545,0,0.00041244,4121.5,0.00014319,-0.003089,0.00012398,-144.35,-0.0004147,-4191.8,0.27258
15612,7.1804,3.4545,0.05,1.0324e-06,10.317,7.9277e-07,5.9566,-4.8785e-12,6.359e-06,-7.9276e-07,-5.9564,0.27922
15613,7.1804,3.1818,0,0.00040979,4095.1,0.00014217,-0.0033403,0.00012337,-141.25,-0.00041201,-4163.9,0.27946
15614,7.0883,3.2727,0,0.0004122,4119.1,0.00014325,-0.0035672,0.00012367,-147.09,-0.0004145,-4190.7,0.27274
15615,7.1804,3.2727,0.05,1.0324e-06,10.317,7.9274e-07,5.9563,-1.4767e-12,7.0191e-07,-7.9273e-07,-5.9562,0.27938
15616,7.1804,3,0,0.00040973,4094.5,0.00014218,-0.0034533,0.00012329,-141.9,-0.00041196,-4163.6,0.2795
15617,7.0883,3.0909,0,0.00041208,4117.9,0.00014327,-0.0038062,0.00012351,-148.46,-0.0004144,-4190.2,0.27283
15618,7.1804,3.0909,0.05,1.0323e-06,10.316,7.9271e-07,5.9561,1.1334e-13,8.5153e-07,-7.9272e-07,-5.9561,0.27946
15619,7.1804,2.8182,0,0.00040979,4095.1,0.00014217,-0.0033403,0.00012337,-141.25,-0.00041201,-4163.9,0.27946
15620,7.0883,2.9091,0,0.00041208,4117.9,0.00014327,-0.0038064,0.00012351,-148.46,-0.0004144,-4190.2,0.27283
15621,7.1804,2.9091,0.05,1.0323e-06,10.316,7.9271e-07,5.9561,-1.134e-13,-8.5179e-07,-7.9271e-07,-5.9561,0.27946
15622,7.1804,2.6364,0,0.00040996,4096.8,0.00014213,-0.0030009,0.00012359,-139.28,-0.00041215,-4164.6,0.27934
15623,7.0883,2.7273,0,0.0004122,4119.1,0.00014325,-0.0035672,0.00012367,-147.09,-0.0004145,-4190.7,0.27274
15624,7.1804,2.7273,0.05,1.0324e-06,10.317,7.9273e-07,5.9562,1.4784e-12,-2.5729e-06,-7.9273e-07,-5.9563,0.27938
15625,7.1804,2.4545,0,0.00041025,4099.6,0.00014206,-0.0024347,0.00012396,-136.02,-0.00041239,-4165.9,0.27914
15626,7.0883,2.5455,0,0.00041244,4121.5,0.00014319,-0.0030887,0.00012398,-144.35,-0.0004147,-4191.8,0.27258
15627,7.1804,2.5455,0.05,1.0324e-06,10.317,7.9276e-07,5.9565,3.0641e-12,-5.5477e-07,-7.9277e-07,-5.9566,0.27922
15628,7.1804,2.2727,0,0.00041064,4103.6,0.00014197,-0.0016376,0.00012447,-131.51,-0.00041272,-4167.7,0.27885
15629,7.0883,2.3636,0,0.00041279,4125.1,0.00014311,-0.0023695,0.00012444,-140.28,-0.000415,-4193.4,0.27234
15630,7.1804,2.3636,0.05,1.0324e-06,10.317,7.9279e-07,5.9566,2.843e-12,-6.2467e-06,-7.9279e-07,-5.9568,0.27898
15631,7.1804,2.0909,0,0.00041114,4108.6,0.00014186,-0.00060255,0.00012512,-125.76,-0.00041314,-4170,0.27848
15632,7.0883,2.1818,0,0.00041326,4129.8,0.000143,-0.0014017,0.00012505,-134.91,-0.00041539,-4195.6,0.27201
15633,7.1804,2.1818,0.05,1.0325e-06,10.317,7.928e-07,5.9567,4.4705e-12,-5.6719e-06,-7.928e-07,-5.9569,0.27865
15634,7.1804,1.9091,0,0.00041175,4114.6,0.00014172,0.00067979,0.0001259,-118.85,-0.00041364,-4172.8,0.27803
15635,7.0883,2,0,0.00041384,4135.5,0.00014287,-0.00017779,0.0001258,-128.28,-0.00041587,-4198.2,0.2716
15636,7.1804,2,0.05,1.0324e-06,10.317,7.9276e-07,5.9565,2.4594e-12,-7.0395e-06,-7.9277e-07,-5.9566,0.27824
15637,7.1804,1.7273,0,0.00041245,4121.7,0.00014156,0.0022278,0.00012681,-110.81,-0.00041423,-4176,0.2775
15638,7.0883,1.8182,0,0.00041452,4142.4,0.00014272,0.0013166,0.00012668,-120.46,-0.00041644,-4201.3,0.2711
15639,7.1804,1.8182,0.05,1.0323e-06,10.316,7.9264e-07,5.9556,5.8581e-12,-9.2033e-06,-7.9266e-07,-5.9557,0.27775
15640,7.1804,1.5455,0,0.00041325,4129.6,0.00014138,0.0040795,0.00012784,-101.74,-0.00041488,-4179.5,0.27688
15641,7.0883,1.6364,0,0.0004153,4150.2,0.00014254,0.0031077,0.0001277,-111.51,-0.00041709,-4204.8,0.27053
15642,7.1804,1.6364,0.05,1.032e-06,10.313,7.9242e-07,5.9539,5.6219e-12,-1.2965e-05,-7.9244e-07,-5.9541,0.27717
15643,7.1804,1.3636,0,0.00041413,4138.4,0.00014118,0.0062769,0.00012898,-91.69,-0.00041561,-4183.5,0.27618
15644,7.0883,1.4545,0,0.00041618,4158.9,0.00014234,0.0052532,0.00012883,-101.5,-0.00041781,-4208.7,0.26987
15645,7.1804,1.4545,0.05,1.0315e-06,10.308,7.9206e-07,5.9512,3.7151e-12,-1.2796e-05,-7.9207e-07,-5.9514,0.27651
15646,7.1804,1.1818,0,0.00041509,4148,0.00014096,0.0089806,0.00013021,-80.755,-0.0004164,-4187.8,0.27539
15647,7.0883,1.2727,0,0.00041714,4168.5,0.00014212,0.0077919,0.00013007,-90.53,-0.0004186,-4213,0.26912
15648,7.1804,1.2727,0.05,1.0308e-06,10.301,7.9152e-07,5.9471,5.4275e-12,-1.2199e-05,-7.9153e-07,-5.9473,0.27576
15649,7.1804,1,0,0.00041611,4158.3,0.00014072,0.012154,0.00013154,-69.022,-0.00041724,-4192.3,0.27451
15650,7.0883,1.0909,0,0.00041817,4178.8,0.00014188,0.011036,0.0001314,-78.676,-0.00041945,-4217.6,0.26829
15651,7.1804,1.0909,0.05,1.0298e-06,10.291,7.9076e-07,5.9414,5.2975e-12,-1.3903e-05,-7.9077e-07,-5.9416,0.27493
15652,7.1804,0.81818,0,0.0004172,4169.2,0.00014047,0.017175,0.00013294,-56.585,-0.00041814,-4197.2,0.27355
15653,7.0883,0.90909,0,0.00041928,4189.9,0.00014162,0.014632,0.00013283,-66.04,-0.00042036,-4222.5,0.26737
15654,7.1804,0.90909,0.05,1.0285e-06,10.278,7.8974e-07,5.9338,6.9474e-12,-1.4083e-05,-7.8976e-07,-5.934,0.27402
15655,7.1804,0.63636,0,0.00041835,4180.6,0.00014021,0.020984,0.00013441,-43.543,-0.00041907,-4202.2,0.27251
15656,7.0883,0.72727,0,0.00042044,4201.5,0.00014135,0.021904,0.00013433,-52.722,-0.00042131,-4227.6,0.26636
15657,7.1804,0.72727,0.05,1.0267e-06,10.26,7.8835e-07,5.9233,5.1409e-12,-1.3533e-05,-7.8837e-07,-5.9236,0.27301
15658,7.1804,0.45455,0,0.00041954,4192.5,0.00013993,0.048168,0.00013594,-29.97,-0.00042004,-4207.3,0.27137
15659,7.0883,0.54545,0,0.00042165,4213.6,0.00014107,0.023427,0.0001359,-38.829,-0.0004223,-4232.9,0.26526
15660,7.1804,0.54545,0.05,1.0224e-06,10.217,7.8506e-07,5.8985,8.7287e-12,-1.7193e-05,-7.8508e-07,-5.8989,0.27192
15661,7.1804,0.27273,0,0.0004208,4205.1,0.00013965,0.069474,0.00013754,-15.75,-0.00042106,-4212.9,0.27014
15662,7.0883,0.36364,0,0.00042291,4226.2,0.00014078,0.081589,0.00013752,-24.412,-0.00042332,-4238.3,0.26408
15663,7.1804,0.36364,0.05,9.8584e-07,9.8516,7.5699e-07,5.6877,8.7131e-12,-1.5045e-05,-7.5701e-07,-5.688,0.27074
15664,7.0883,0.18182,0,0.00042427,4239.8,0.00014048,0.10909,0.00013923,-9.2309,-0.00042443,-4244.4,0.2628
15665,7.1804,0.18182,0.05,4.758e-07,4.7547,3.6534e-07,2.745,2.2069e-12,-7.7601e-05,-3.6537e-07,-2.7453,0.26947
15666,7.1804,0.090909,0,0.00042176,4214.7,0.00013939,0.12727,0.00013884,-3.9587,-0.00042183,-4216.6,0.26882
15667,6.9963,5.7273,0,0.00042638,4260.9,0.0001416,0.075245,0.00013921,-17.884,-0.00042668,-4269.8,0.25683
15668,6.9042,5.8182,0,0.00042992,4296.3,0.00014242,0.11071,0.00014096,-10.824,-0.0004301,-4301.6,0.24963
15669,6.9963,5.8182,0.05,5.2049e-07,5.2013,3.9968e-07,3.0031,-3.9796e-12,8.0864e-05,-3.9966e-07,-3.0028,0.25615
15670,6.9963,5.9091,0,0.00042746,4271.6,0.00014131,0.12465,0.00014065,-4.844,-0.00042754,-4274,0.2555
15671,6.9963,5.5455,0,0.00042503,4247.4,0.00014191,0.053084,0.00013747,-33.276,-0.00042559,-4263.9,0.25807
15672,6.9042,5.6364,0,0.00042847,4281.8,0.00014275,0.089638,0.00013911,-27.22,-0.00042893,-4295.3,0.25091
15673,6.9963,5.6364,0.05,9.9916e-07,9.9847,7.6724e-07,5.7648,-7.9866e-12,2.0104e-05,-7.6722e-07,-5.7645,0.25743
15674,6.9963,5.3636,0,0.00042375,4234.5,0.00014221,0.023155,0.00013582,-48.012,-0.00042454,-4258.3,0.25921
15675,6.9042,5.4545,0,0.00042711,4268.2,0.00014307,0.025924,0.00013736,-42.866,-0.00042782,-4289.4,0.25211
15676,6.9963,5.4545,0.05,1.0338e-06,10.33,7.9381e-07,5.9645,-1.0085e-11,2.0661e-05,-7.9378e-07,-5.9641,0.25862
15677,6.9963,5.1818,0,0.00042251,4222.2,0.0001425,0.018827,0.00013422,-62.18,-0.00042354,-4252.9,0.26026
15678,6.9042,5.2727,0,0.0004258,4255.1,0.00014338,0.02407,0.00013566,-57.953,-0.00042676,-4283.7,0.25321
15679,6.9963,5.2727,0.05,1.038e-06,10.373,7.9705e-07,5.9888,-1.0012e-11,1.9819e-05,-7.9702e-07,-5.9884,0.25972
15680,6.9963,5,0,0.00042133,4210.4,0.00014277,0.013221,0.0001327,-75.696,-0.00042257,-4247.8,0.26123
15681,6.9042,5.0909,0,0.00042454,4242.5,0.00014367,0.015984,0.00013403,-72.423,-0.00042573,-4278.2,0.25422
15682,6.9963,5.0909,0.05,1.0398e-06,10.391,7.9845e-07,5.9993,-1.0208e-11,2.033e-05,-7.9843e-07,-5.999,0.26073
15683,6.9963,4.8182,0,0.00042022,4199.3,0.00014303,0.0096642,0.00013126,-88.452,-0.00042166,-4242.8,0.26211
15684,6.9042,4.9091,0,0.00042335,4230.6,0.00014395,0.011954,0.00013248,-86.157,-0.00042475,-4273,0.25515
15685,6.9963,4.9091,0.05,1.0411e-06,10.404,7.9945e-07,6.0069,-4.9677e-12,1.9823e-05,-7.9943e-07,-6.0065,0.26165
15686,6.9963,4.6364,0,0.00041919,4189,0.00014327,0.0066417,0.00012992,-100.34,-0.0004208,-4238.2,0.2629
15687,6.9042,4.7273,0,0.00042223,4219.4,0.00014421,0.0083317,0.00013103,-99.047,-0.00042383,-4268,0.25598
15688,6.9963,4.7273,0.05,1.0421e-06,10.413,8.0018e-07,6.0122,-5.048e-12,1.5231e-05,-8.0016e-07,-6.012,0.26249
15689,6.9963,4.4545,0,0.00041823,4179.5,0.00014349,0.0041879,0.00012868,-111.28,-0.00042002,-4234,0.26361
15690,6.9042,4.5455,0,0.00042119,4209,0.00014445,0.0054987,0.00012968,-110.99,-0.00042297,-4263.4,0.25673
15691,6.9963,4.5455,0.05,1.0427e-06,10.42,8.0067e-07,6.0159,-6.9453e-12,1.5368e-05,-8.0065e-07,-6.0157,0.26324
15692,6.9963,4.2727,0,0.00041737,4170.9,0.00014369,0.0021234,0.00012757,-121.16,-0.0004193,-4230.1,0.26423
15693,6.9042,4.3636,0,0.00042025,4199.6,0.00014467,0.0031084,0.00012845,-121.87,-0.00042219,-4259.2,0.2574
15694,6.9963,4.3636,0.05,1.0431e-06,10.424,8.0096e-07,6.0182,-7.2401e-12,1.4135e-05,-8.0095e-07,-6.0179,0.2639
15695,6.9963,4.0909,0,0.00041661,4163.2,0.00014387,0.00039928,0.00012658,-129.9,-0.00041867,-4226.7,0.26476
15696,6.9042,4.1818,0,0.0004194,4191.1,0.00014487,0.001115,0.00012735,-131.62,-0.00042148,-4255.4,0.25798
15697,6.9963,4.1818,0.05,1.0433e-06,10.426,8.0111e-07,6.0193,-5.6322e-12,1.27e-05,-8.011e-07,-6.0191,0.26448
15698,6.9963,3.9091,0,0.00041596,4156.7,0.00014402,-0.0010279,0.00012573,-137.43,-0.00041812,-4223.7,0.26522
15699,6.9042,4,0,0.00041866,4183.7,0.00014504,-0.0005466,0.00012639,-140.14,-0.00042087,-4252,0.25847
15700,6.9963,4,0.05,1.0433e-06,10.426,8.0114e-07,6.0195,-5.9141e-12,9.7927e-06,-8.0114e-07,-6.0194,0.26497
15701,6.9963,3.7273,0,0.00041541,4151.3,0.00014414,-0.0021787,0.00012502,-143.69,-0.00041767,-4221.2,0.26559
15702,6.9042,3.8182,0,0.00041803,4177.5,0.00014519,-0.0019066,0.00012557,-147.35,-0.00042035,-4249.2,0.25889
15703,6.9963,3.8182,0.05,1.0433e-06,10.426,8.0111e-07,6.0193,-7.1177e-13,6.392e-06,-8.011e-07,-6.0191,0.26538
15704,6.9963,3.5455,0,0.00041498,4147,0.00014424,-0.0030645,0.00012446,-148.61,-0.00041731,-4219.3,0.26587
