Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
125	18.964	4.3636	0.	1.563
126	18.964	4.1818	0.	1.5633
127	18.964	4.	0.	1.5636
128	18.964	3.8182	0.	1.5638
129	18.964	3.6364	0.	1.564
130	18.964	3.4545	0.	1.5642
131	18.964	3.2727	0.	1.5643
132	18.964	3.0909	0.	1.5643
133	18.964	2.9091	0.	1.5643
134	18.964	2.7273	0.	1.5643
135	18.964	2.5455	0.	1.5642
136	18.964	2.3636	0.	1.564
137	18.964	2.1818	0.	1.5638
138	18.964	2.	0.	1.5636
139	18.964	1.8182	0.	1.5633
140	18.964	1.6364	0.	1.563
141	18.964	1.4545	0.	1.5626
142	18.964	1.2727	0.	1.5621
143	18.964	1.0909	0.	1.5617
144	18.964	0.90909	0.	1.5612
145	18.964	0.72727	0.	1.5607
146	18.964	0.54545	0.	1.5602
147	18.964	0.36364	0.	1.5596
148	18.964	0.18182	0.	1.559
149	18.779	5.8182	0.	1.5346
150	18.779	5.6364	0.	1.5352
151	18.779	5.4545	0.	1.5357
152	18.779	5.2727	0.	1.5362
153	18.779	5.0909	0.	1.5367
154	18.779	4.9091	0.	1.5372
155	18.779	4.7273	0.	1.5376
156	18.779	4.5455	0.	1.538
157	18.779	4.3636	0.	1.5384
158	18.779	4.1818	0.	1.5387
159	18.779	4.	0.	1.539
160	18.779	3.8182	0.	1.5392
161	18.779	3.6364	0.	1.5394
162	18.779	3.4545	0.	1.5395
163	18.779	3.2727	0.	1.5396
164	18.779	3.0909	0.	1.5397
165	18.779	2.9091	0.	1.5397
166	18.779	2.7273	0.	1.5396
167	18.779	2.5455	0.	1.5395
168	18.779	2.3636	0.	1.5394
169	18.779	2.1818	0.	1.5392
170	18.779	2.	0.	1.539
171	18.779	1.8182	0.	1.5387
172	18.779	1.6364	0.	1.5384
173	18.779	1.4545	0.	1.538
174	18.779	1.2727	0.	1.5376
175	18.779	1.0909	0.	1.5372
176	18.779	0.90909	0.	1.5367
177	18.779	0.72727	0.	1.5362
178	18.779	0.54545	0.	1.5357
179	18.779	0.36364	0.	1.5352
180	18.779	0.18182	0.	1.5346
181	18.595	5.8182	0.	1.5103
182	18.595	5.6364	0.	1.5108
183	18.595	5.4545	0.	1.5113
184	18.595	5.2727	0.	1.5118
185	18.595	5.0909	0.	1.5123
186	18.595	4.9091	0.	1.5128
187	18.595	4.7273	0.	1.5132
188	18.595	4.5455	0.	1.5136
189	18.595	4.3636	0.	1.5139
190	18.595	4.1818	0.	1.5142
191	18.595	4.	0.	1.5145
192	18.595	3.8182	0.	1.5147
193	18.595	3.6364	0.	1.5149
194	18.595	3.4545	0.	1.515
195	18.595	3.2727	0.	1.5151
196	18.595	3.0909	0.	1.5151
197	18.595	2.9091	0.	1.5151
198	18.595	2.7273	0.	1.5151
199	18.595	2.5455	0.	1.515
200	18.595	2.3636	0.	1.5149
201	18.595	2.1818	0.	1.5147
202	18.595	2.	0.	1.5145
203	18.595	1.8182	0.	1.5142
204	18.595	1.6364	0.	1.5139
205	18.595	1.4545	0.	1.5136
206	18.595	1.2727	0.	1.5132
207	18.595	1.0909	0.	1.5128
208	18.595	0.90909	0.	1.5123
209	18.595	0.72727	0.	1.5118
210	18.595	0.54545	0.	1.5113
211	18.595	0.36364	0.	1.5108
212	18.595	0.18182	0.	1.5103
213	18.411	5.8182	0.	1.4859
214	18.411	5.6364	0.	1.4865
215	18.411	5.4545	0.	1.487
216	18.411	5.2727	0.	1.4875
217	18.411	5.0909	0.	1.488
218	18.411	4.9091	0.	1.4884
219	18.411	4.7273	0.	1.4888
220	18.411	4.5455	0.	1.4892
221	18.411	4.3636	0.	1.4895
222	18.411	4.1818	0.	1.4898
223	18.411	4.	0.	1.4901
224	18.411	3.8182	0.	1.4903
225	18.411	3.6364	0.	1.4904
226	18.411	3.4545	0.	1.4906
227	18.411	3.2727	0.	1.4906
228	18.411	3.0909	0.	1.4907
229	18.411	2.9091	0.	1.4907
230	18.411	2.7273	0.	1.4906
231	18.411	2.5455	0.	1.4906
232	18.411	2.3636	0.	1.4904
233	18.411	2.1818	0.	1.4903
234	18.411	2.	0.	1.4901
235	18.411	1.8182	0.	1.4898
236	18.411	1.6364	0.	1.4895
237	18.411	1.4545	0.	1.4892
238	18.411	1.2727	0.	1.4888
239	18.411	1.0909	0.	1.4884
240	18.411	0.90909	0.	1.488
241	18.411	0.72727	0.	1.4875
242	18.411	0.54545	0.	1.487
243	18.411	0.36364	0.	1.4865
244	18.411	0.18182	0.	1.4859
245	18.227	5.8182	0.	1.4617
246	18.227	5.6364	0.	1.4622
247	18.227	5.4545	0.	1.4628
248	18.227	5.2727	0.	1.4633
249	18.227	5.0909	0.	1.4637
250	18.227	4.9091	0.	1.4641
251	18.227	4.7273	0.	1.4645
252	18.227	4.5455	0.	1.4649
253	18.227	4.3636	0.	1.4652
254	18.227	4.1818	0.	1.4655
255	18.227	4.	0.	1.4657
256	18.227	3.8182	0.	1.4659
257	18.227	3.6364	0.	1.4661
258	18.227	3.4545	0.	1.4662
259	18.227	3.2727	0.	1.4663
260	18.227	3.0909	0.	1.4663
261	18.227	2.9091	0.	1.4663
262	18.227	2.7273	0.	1.4663
263	18.227	2.5455	0.	1.4662
264	18.227	2.3636	0.	1.4661
265	18.227	2.1818	0.	1.4659
266	18.227	2.	0.	1.4657
267	18.227	1.8182	0.	1.4655
268	18.227	1.6364	0.	1.4652
269	18.227	1.4545	0.	1.4649
270	18.227	1.2727	0.	1.4645
271	18.227	1.0909	0.	1.4641
272	18.227	0.90909	0.	1.4637
273	18.227	0.72727	0.	1.4633
274	18.227	0.54545	0.	1.4628
275	18.227	0.36364	0.	1.4622
276	18.227	0.18182	0.	1.4617
277	18.043	5.8182	0.	1.4375
278	18.043	5.6364	0.	1.4381
279	18.043	5.4545	0.	1.4386
280	18.043	5.2727	0.	1.4391
281	18.043	5.0909	0.	1.4395
282	18.043	4.9091	0.	1.44
283	18.043	4.7273	0.	1.4403
284	18.043	4.5455	0.	1.4407
285	18.043	4.3636	0.	1.441
286	18.043	4.1818	0.	1.4413
287	18.043	4.	0.	1.4415
288	18.043	3.8182	0.	1.4417
289	18.043	3.6364	0.	1.4419
290	18.043	3.4545	0.	1.442
291	18.043	3.2727	0.	1.4421
292	18.043	3.0909	0.	1.4421
293	18.043	2.9091	0.	1.4421
294	18.043	2.7273	0.	1.4421
295	18.043	2.5455	0.	1.442
296	18.043	2.3636	0.	1.4419
297	18.043	2.1818	0.	1.4417
298	18.043	2.	0.	1.4415
299	18.043	1.8182	0.	1.4413
300	18.043	1.6364	0.	1.441
301	18.043	1.4545	0.	1.4407
302	18.043	1.2727	0.	1.4403
303	18.043	1.0909	0.	1.44
304	18.043	0.90909	0.	1.4395
305	18.043	0.72727	0.	1.4391
306	18.043	0.54545	0.	1.4386
307	18.043	0.36364	0.	1.4381
308	18.043	0.18182	0.	1.4375
309	17.859	5.8182	0.	1.4134
310	17.859	5.6364	0.	1.414
311	17.859	5.4545	0.	1.4145
312	17.859	5.2727	0.	1.415
313	17.859	5.0909	0.	1.4154
314	17.859	4.9091	0.	1.4158
315	17.859	4.7273	0.	1.4162
316	17.859	4.5455	0.	1.4166
317	17.859	4.3636	0.	1.4169
318	17.859	4.1818	0.	1.4172
319	17.859	4.	0.	1.4174
320	17.859	3.8182	0.	1.4176
321	17.859	3.6364	0.	1.4178
322	17.859	3.4545	0.	1.4179
323	17.859	3.2727	0.	1.4179
324	17.859	3.0909	0.	1.418
325	17.859	2.9091	0.	1.418
326	17.859	2.7273	0.	1.4179
327	17.859	2.5455	0.	1.4179
328	17.859	2.3636	0.	1.4178
329	17.859	2.1818	0.	1.4176
330	17.859	2.	0.	1.4174
331	17.859	1.8182	0.	1.4172
332	17.859	1.6364	0.	1.4169
333	17.859	1.4545	0.	1.4166
334	17.859	1.2727	0.	1.4162
335	17.859	1.0909	0.	1.4158
336	17.859	0.90909	0.	1.4154
337	17.859	0.72727	0.	1.415
338	17.859	0.54545	0.	1.4145
339	17.859	0.36364	0.	1.414
340	17.859	0.18182	0.	1.4134
341	17.675	5.8182	0.	1.3894
342	17.675	5.6364	0.	1.3899
343	17.675	5.4545	0.	1.3905
344	17.675	5.2727	0.	1.391
345	17.675	5.0909	0.	1.3914
346	17.675	4.9091	0.	1.3918
347	17.675	4.7273	0.	1.3922
348	17.675	4.5455	0.	1.3926
349	17.675	4.3636	0.	1.3929
350	17.675	4.1818	0.	1.3931
351	17.675	4.	0.	1.3934
352	17.675	3.8182	0.	1.3936
353	17.675	3.6364	0.	1.3937
354	17.675	3.4545	0.	1.3938
355	17.675	3.2727	0.	1.3939
356	17.675	3.0909	0.	1.394
357	17.675	2.9091	0.	1.394
358	17.675	2.7273	0.	1.3939
359	17.675	2.5455	0.	1.3938
360	17.675	2.3636	0.	1.3937
361	17.675	2.1818	0.	1.3936
362	17.675	2.	0.	1.3934
363	17.675	1.8182	0.	1.3931
364	17.675	1.6364	0.	1.3929
365	17.675	1.4545	0.	1.3926
366	17.675	1.2727	0.	1.3922
367	17.675	1.0909	0.	1.3918
368	17.675	0.90909	0.	1.3914
369	17.675	0.72727	0.	1.391
370	17.675	0.54545	0.	1.3905
371	17.675	0.36364	0.	1.3899
372	17.675	0.18182	0.	1.3894
373	17.491	5.8182	0.	1.3654
374	17.491	5.6364	0.	1.366
375	17.491	5.4545	0.	1.3665
376	17.491	5.2727	0.	1.367
377	17.491	5.0909	0.	1.3675
378	17.491	4.9091	0.	1.3679
379	17.491	4.7273	0.	1.3683
380	17.491	4.5455	0.	1.3686
381	17.491	4.3636	0.	1.3689
382	17.491	4.1818	0.	1.3692
383	17.491	4.	0.	1.3695
384	17.491	3.8182	0.	1.3696
385	17.491	3.6364	0.	1.3698
386	17.491	3.4545	0.	1.3699
387	17.491	3.2727	0.	1.37
388	17.491	3.0909	0.	1.37
389	17.491	2.9091	0.	1.37
390	17.491	2.7273	0.	1.37
391	17.491	2.5455	0.	1.3699
392	17.491	2.3636	0.	1.3698
393	17.491	2.1818	0.	1.3696
394	17.491	2.	0.	1.3695
395	17.491	1.8182	0.	1.3692
396	17.491	1.6364	0.	1.3689
397	17.491	1.4545	0.	1.3686
398	17.491	1.2727	0.	1.3683
399	17.491	1.0909	0.	1.3679
400	17.491	0.90909	0.	1.3675
401	17.491	0.72727	0.	1.367
402	17.491	0.54545	0.	1.3665
403	17.491	0.36364	0.	1.366
404	17.491	0.18182	0.	1.3654
405	17.307	5.8182	0.	1.3416
406	17.307	5.6364	0.	1.3422
407	17.307	5.4545	0.	1.3427
408	17.307	5.2727	0.	1.3432
409	17.307	5.0909	0.	1.3437
410	17.307	4.9091	0.	1.3441
411	17.307	4.7273	0.	1.3445
412	17.307	4.5455	0.	1.3448
413	17.307	4.3636	0.	1.3451
414	17.307	4.1818	0.	1.3454
415	17.307	4.	0.	1.3456
416	17.307	3.8182	0.	1.3458
417	17.307	3.6364	0.	1.346
418	17.307	3.4545	0.	1.3461
419	17.307	3.2727	0.	1.3462
420	17.307	3.0909	0.	1.3462
421	17.307	2.9091	0.	1.3462
422	17.307	2.7273	0.	1.3462
423	17.307	2.5455	0.	1.3461
424	17.307	2.3636	0.	1.346
425	17.307	2.1818	0.	1.3458
426	17.307	2.	0.	1.3456
427	17.307	1.8182	0.	1.3454
428	17.307	1.6364	0.	1.3451
429	17.307	1.4545	0.	1.3448
430	17.307	1.2727	0.	1.3445
431	17.307	1.0909	0.	1.3441
432	17.307	0.90909	0.	1.3437
433	17.307	0.72727	0.	1.3432
434	17.307	0.54545	0.	1.3427
435	17.307	0.36364	0.	1.3422
436	17.307	0.18182	0.	1.3416
437	17.122	5.8182	0.	1.3178
438	17.122	5.6364	0.	1.3184
439	17.122	5.4545	0.	1.319
440	17.122	5.2727	0.	1.3195
441	17.122	5.0909	0.	1.3199
442	17.122	4.9091	0.	1.3203
443	17.122	4.7273	0.	1.3207
444	17.122	4.5455	0.	1.3211
445	17.122	4.3636	0.	1.3214
446	17.122	4.1818	0.	1.3217
447	17.122	4.	0.	1.3219
448	17.122	3.8182	0.	1.3221
449	17.122	3.6364	0.	1.3223
450	17.122	3.4545	0.	1.3224
451	17.122	3.2727	0.	1.3225
452	17.122	3.0909	0.	1.3225
453	17.122	2.9091	0.	1.3225
454	17.122	2.7273	0.	1.3225
455	17.122	2.5455	0.	1.3224
456	17.122	2.3636	0.	1.3223
457	17.122	2.1818	0.	1.3221
458	17.122	2.	0.	1.3219
459	17.122	1.8182	0.	1.3217
460	17.122	1.6364	0.	1.3214
461	17.122	1.4545	0.	1.3211
462	17.122	1.2727	0.	1.3207
463	17.122	1.0909	0.	1.3203
464	17.122	0.90909	0.	1.3199
465	17.122	0.72727	0.	1.3195
466	17.122	0.54545	0.	1.319
467	17.122	0.36364	0.	1.3184
468	17.122	0.18182	0.	1.3178
469	16.938	5.8182	0.	1.2942
470	16.938	5.6364	0.	1.2948
471	16.938	5.4545	0.	1.2953
472	16.938	5.2727	0.	1.2958
473	16.938	5.0909	0.	1.2963
474	16.938	4.9091	0.	1.2967
475	16.938	4.7273	0.	1.2971
476	16.938	4.5455	0.	1.2975
477	16.938	4.3636	0.	1.2978
478	16.938	4.1818	0.	1.2981
479	16.938	4.	0.	1.2983
480	16.938	3.8182	0.	1.2985
481	16.938	3.6364	0.	1.2987
482	16.938	3.4545	0.	1.2988
483	16.938	3.2727	0.	1.2989
484	16.938	3.0909	0.	1.2989
485	16.938	2.9091	0.	1.2989
486	16.938	2.7273	0.	1.2989
487	16.938	2.5455	0.	1.2988
488	16.938	2.3636	0.	1.2987
489	16.938	2.1818	0.	1.2985
490	16.938	2.	0.	1.2983
491	16.938	1.8182	0.	1.2981
492	16.938	1.6364	0.	1.2978
493	16.938	1.4545	0.	1.2975
494	16.938	1.2727	0.	1.2971
495	16.938	1.0909	0.	1.2967
496	16.938	0.90909	0.	1.2963
497	16.938	0.72727	0.	1.2958
498	16.938	0.54545	0.	1.2953
499	16.938	0.36364	0.	1.2948
500	16.938	0.18182	0.	1.2942
501	16.754	5.8182	0.	1.2706
502	16.754	5.6364	0.	1.2712
503	16.754	5.4545	0.	1.2718
504	16.754	5.2727	0.	1.2723
505	16.754	5.0909	0.	1.2728
506	16.754	4.9091	0.	1.2732
507	16.754	4.7273	0.	1.2736
508	16.754	4.5455	0.	1.274
509	16.754	4.3636	0.	1.2743
510	16.754	4.1818	0.	1.2746
511	16.754	4.	0.	1.2748
512	16.754	3.8182	0.	1.275
513	16.754	3.6364	0.	1.2752
514	16.754	3.4545	0.	1.2753
515	16.754	3.2727	0.	1.2754
516	16.754	3.0909	0.	1.2754
517	16.754	2.9091	0.	1.2754
518	16.754	2.7273	0.	1.2754
519	16.754	2.5455	0.	1.2753
520	16.754	2.3636	0.	1.2752
521	16.754	2.1818	0.	1.275
522	16.754	2.	0.	1.2748
523	16.754	1.8182	0.	1.2746
524	16.754	1.6364	0.	1.2743
525	16.754	1.4545	0.	1.274
526	16.754	1.2727	0.	1.2736
527	16.754	1.0909	0.	1.2732
528	16.754	0.90909	0.	1.2728
529	16.754	0.72727	0.	1.2723
530	16.754	0.54545	0.	1.2718
531	16.754	0.36364	0.	1.2712
532	16.754	0.18182	0.	1.2706
533	16.57	5.8182	0.	1.2472
534	16.57	5.6364	0.	1.2478
535	16.57	5.4545	0.	1.2483
536	16.57	5.2727	0.	1.2489
537	16.57	5.0909	0.	1.2493
538	16.57	4.9091	0.	1.2498
539	16.57	4.7273	0.	1.2502
540	16.57	4.5455	0.	1.2506
541	16.57	4.3636	0.	1.2509
542	16.57	4.1818	0.	1.2512
543	16.57	4.	0.	1.2514
544	16.57	3.8182	0.	1.2516
545	16.57	3.6364	0.	1.2518
546	16.57	3.4545	0.	1.2519
547	16.57	3.2727	0.	1.252
548	16.57	3.0909	0.	1.252
549	16.57	2.9091	0.	1.252
550	16.57	2.7273	0.	1.252
551	16.57	2.5455	0.	1.2519
552	16.57	2.3636	0.	1.2518
553	16.57	2.1818	0.	1.2516
554	16.57	2.	0.	1.2514
555	16.57	1.8182	0.	1.2512
556	16.57	1.6364	0.	1.2509
557	16.57	1.4545	0.	1.2506
558	16.57	1.2727	0.	1.2502
559	16.57	1.0909	0.	1.2498
560	16.57	0.90909	0.	1.2493
561	16.57	0.72727	0.	1.2489
562	16.57	0.54545	0.	1.2483
563	16.57	0.36364	0.	1.2478
564	16.57	0.18182	0.	1.2472
565	16.386	5.8182	0.	1.2238
566	16.386	5.6364	0.	1.2245
567	16.386	5.4545	0.	1.225
568	16.386	5.2727	0.	1.2256
569	16.386	5.0909	0.	1.226
570	16.386	4.9091	0.	1.2265
571	16.386	4.7273	0.	1.2269
572	16.386	4.5455	0.	1.2273
573	16.386	4.3636	0.	1.2276
574	16.386	4.1818	0.	1.2279
575	16.386	4.	0.	1.2281
576	16.386	3.8182	0.	1.2283
577	16.386	3.6364	0.	1.2285
578	16.386	3.4545	0.	1.2286
579	16.386	3.2727	0.	1.2287
580	16.386	3.0909	0.	1.2288
581	16.386	2.9091	0.	1.2288
582	16.386	2.7273	0.	1.2287
583	16.386	2.5455	0.	1.2286
584	16.386	2.3636	0.	1.2285
585	16.386	2.1818	0.	1.2283
586	16.386	2.	0.	1.2281
587	16.386	1.8182	0.	1.2279
588	16.386	1.6364	0.	1.2276
589	16.386	1.4545	0.	1.2273
590	16.386	1.2727	0.	1.2269
591	16.386	1.0909	0.	1.2265
592	16.386	0.90909	0.	1.226
593	16.386	0.72727	0.	1.2256
594	16.386	0.54545	0.	1.225
595	16.386	0.36364	0.	1.2245
596	16.386	0.18182	0.	1.2238
597	16.202	5.8182	0.	1.2006
598	16.202	5.6364	0.	1.2012
599	16.202	5.4545	0.	1.2018
600	16.202	5.2727	0.	1.2024
601	16.202	5.0909	0.	1.2029
602	16.202	4.9091	0.	1.2033
603	16.202	4.7273	0.	1.2037
604	16.202	4.5455	0.	1.2041
605	16.202	4.3636	0.	1.2044
606	16.202	4.1818	0.	1.2047
607	16.202	4.	0.	1.205
608	16.202	3.8182	0.	1.2052
609	16.202	3.6364	0.	1.2054
610	16.202	3.4545	0.	1.2055
611	16.202	3.2727	0.	1.2056
612	16.202	3.0909	0.	1.2056
613	16.202	2.9091	0.	1.2056
614	16.202	2.7273	0.	1.2056
615	16.202	2.5455	0.	1.2055
616	16.202	2.3636	0.	1.2054
617	16.202	2.1818	0.	1.2052
618	16.202	2.	0.	1.205
619	16.202	1.8182	0.	1.2047
620	16.202	1.6364	0.	1.2044
621	16.202	1.4545	0.	1.2041
622	16.202	1.2727	0.	1.2037
623	16.202	1.0909	0.	1.2033
624	16.202	0.90909	0.	1.2029
625	16.202	0.72727	0.	1.2024
626	16.202	0.54545	0.	1.2018
627	16.202	0.36364	0.	1.2012
628	16.202	0.18182	0.	1.2006
629	16.018	5.8182	0.	1.1775
630	16.018	5.6364	0.	1.1781
631	16.018	5.4545	0.	1.1787
632	16.018	5.2727	0.	1.1793
633	16.018	5.0909	0.	1.1798
634	16.018	4.9091	0.	1.1802
635	16.018	4.7273	0.	1.1807
636	16.018	4.5455	0.	1.1811
637	16.018	4.3636	0.	1.1814
638	16.018	4.1818	0.	1.1817
639	16.018	4.	0.	1.1819
640	16.018	3.8182	0.	1.1822
641	16.018	3.6364	0.	1.1823
642	16.018	3.4545	0.	1.1825
643	16.018	3.2727	0.	1.1825
644	16.018	3.0909	0.	1.1826
645	16.018	2.9091	0.	1.1826
646	16.018	2.7273	0.	1.1825
647	16.018	2.5455	0.	1.1825
648	16.018	2.3636	0.	1.1823
649	16.018	2.1818	0.	1.1822
650	16.018	2.	0.	1.1819
651	16.018	1.8182	0.	1.1817
652	16.018	1.6364	0.	1.1814
653	16.018	1.4545	0.	1.1811
654	16.018	1.2727	0.	1.1807
655	16.018	1.0909	0.	1.1802
656	16.018	0.90909	0.	1.1798
657	16.018	0.72727	0.	1.1793
658	16.018	0.54545	0.	1.1787
659	16.018	0.36364	0.	1.1781
660	16.018	0.18182	0.	1.1775
661	15.834	5.8182	0.	1.1545
662	15.834	5.6364	0.	1.1552
663	15.834	5.4545	0.	1.1558
664	15.834	5.2727	0.	1.1563
665	15.834	5.0909	0.	1.1568
666	15.834	4.9091	0.	1.1573
667	15.834	4.7273	0.	1.1577
668	15.834	4.5455	0.	1.1581
669	15.834	4.3636	0.	1.1585
670	15.834	4.1818	0.	1.1588
671	15.834	4.	0.	1.159
672	15.834	3.8182	0.	1.1592
673	15.834	3.6364	0.	1.1594
674	15.834	3.4545	0.	1.1596
675	15.834	3.2727	0.	1.1596
676	15.834	3.0909	0.	1.1597
677	15.834	2.9091	0.	1.1597
678	15.834	2.7273	0.	1.1596
679	15.834	2.5455	0.	1.1596
680	15.834	2.3636	0.	1.1594
681	15.834	2.1818	0.	1.1592
682	15.834	2.	0.	1.159
683	15.834	1.8182	0.	1.1588
684	15.834	1.6364	0.	1.1585
685	15.834	1.4545	0.	1.1581
686	15.834	1.2727	0.	1.1577
687	15.834	1.0909	0.	1.1573
688	15.834	0.90909	0.	1.1568
689	15.834	0.72727	0.	1.1563
690	15.834	0.54545	0.	1.1558
691	15.834	0.36364	0.	1.1552
692	15.834	0.18182	0.	1.1545
693	15.65	5.8182	0.	1.1316
694	15.65	5.6364	0.	1.1323
695	15.65	5.4545	0.	1.1329
696	15.65	5.2727	0.	1.1335
697	15.65	5.0909	0.	1.134
698	15.65	4.9091	0.	1.1345
699	15.65	4.7273	0.	1.1349
700	15.65	4.5455	0.	1.1353
701	15.65	4.3636	0.	1.1357
702	15.65	4.1818	0.	1.136
703	15.65	4.	0.	1.1362
704	15.65	3.8182	0.	1.1365
705	15.65	3.6364	0.	1.1366
706	15.65	3.4545	0.	1.1368
707	15.65	3.2727	0.	1.1369
708	15.65	3.0909	0.	1.1369
709	15.65	2.9091	0.	1.1369
710	15.65	2.7273	0.	1.1369
711	15.65	2.5455	0.	1.1368
712	15.65	2.3636	0.	1.1366
713	15.65	2.1818	0.	1.1365
714	15.65	2.	0.	1.1362
715	15.65	1.8182	0.	1.136
716	15.65	1.6364	0.	1.1357
717	15.65	1.4545	0.	1.1353
718	15.65	1.2727	0.	1.1349
719	15.65	1.0909	0.	1.1345
720	15.65	0.90909	0.	1.134
721	15.65	0.72727	0.	1.1335
722	15.65	0.54545	0.	1.1329
723	15.65	0.36364	0.	1.1323
724	15.65	0.18182	0.	1.1316
725	15.465	5.8182	0.	1.1089
726	15.465	5.6364	0.	1.1096
727	15.465	5.4545	0.	1.1102
728	15.465	5.2727	0.	1.1108
729	15.465	5.0909	0.	1.1113
730	15.465	4.9091	0.	1.1118
731	15.465	4.7273	0.	1.1122
732	15.465	4.5455	0.	1.1126
733	15.465	4.3636	0.	1.113
734	15.465	4.1818	0.	1.1133
735	15.465	4.	0.	1.1136
736	15.465	3.8182	0.	1.1138
737	15.465	3.6364	0.	1.114
738	15.465	3.4545	0.	1.1141
739	15.465	3.2727	0.	1.1142
740	15.465	3.0909	0.	1.1143
741	15.465	2.9091	0.	1.1143
742	15.465	2.7273	0.	1.1142
