Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9036	19.867	3.0909	5.e-002	7.9169
9037	19.867	3.3636	0.	2292.9
9038	19.957	3.2727	0.	2122.8
9039	19.867	3.2727	5.e-002	11.079
9040	19.867	3.5455	0.	2540.7
9041	19.957	3.4545	0.	2256.2
9042	19.867	3.4545	5.e-002	19.121
9043	19.867	3.7273	0.	3050.
9044	19.957	3.6364	0.	2504.5
9045	19.867	3.6364	5.e-002	40.801
9046	19.957	3.8182	0.	2903.2
9047	19.867	3.8182	5.e-002	184.22
9048	19.867	3.9091	0.	3998.9
9049	19.516	5.7273	0.	259.62
9050	19.424	5.8182	0.	265.25
9051	19.516	5.8182	5.e-002	28.277
9052	19.516	5.9091	0.	167.6
9053	19.608	5.8182	0.	143.34
9054	19.516	5.5455	0.	376.92
9055	19.424	5.6364	0.	342.42
9056	19.516	5.6364	5.e-002	25.701
9057	19.608	5.6364	0.	239.
9058	19.516	5.3636	0.	516.52
9059	19.424	5.4545	0.	454.75
9060	19.516	5.4545	5.e-002	26.939
9061	19.608	5.4545	0.	347.74
9062	19.516	5.1818	0.	675.12
9063	19.424	5.2727	0.	589.37
9064	19.516	5.2727	5.e-002	29.549
9065	19.608	5.2727	0.	468.43
9066	19.516	5.	0.	857.8
9067	19.424	5.0909	0.	745.36
9068	19.516	5.0909	5.e-002	33.54
9069	19.608	5.0909	0.	605.07
9070	19.516	4.8182	0.	1075.
9071	19.424	4.9091	0.	927.04
9072	19.516	4.9091	5.e-002	39.269
9073	19.608	4.9091	0.	764.71
9074	19.516	4.6364	0.	1346.
9075	19.424	4.7273	0.	1143.8
9076	19.516	4.7273	5.e-002	48.316
9077	19.608	4.7273	0.	959.21
9078	19.516	4.4545	0.	1710.2
9079	19.424	4.5455	0.	1409.8
9080	19.516	4.5455	5.e-002	59.723
9081	19.608	4.5455	0.	1214.6
9082	19.516	4.2727	0.	2223.5
9083	19.424	4.3636	0.	1750.1
9084	19.516	4.3636	5.e-002	90.711
9085	19.608	4.3636	0.	1553.9
9086	19.516	4.0909	0.	2702.9
9087	19.424	4.1818	0.	2201.1
9088	19.516	4.1818	5.e-002	178.7
9089	19.608	4.1818	0.	2232.4
9090	19.516	3.9091	0.	2759.3
9091	19.424	4.	0.	2480.6
9092	19.516	4.	5.e-002	321.52
9093	19.608	4.	0.	4084.6
9094	19.516	3.7273	0.	2564.3
9095	19.424	3.8182	0.	2388.8
9096	19.516	3.8182	5.e-002	122.6
9097	19.516	3.5455	0.	2377.6
9098	19.424	3.6364	0.	2285.
9099	19.516	3.6364	5.e-002	54.134
9100	19.516	3.3636	0.	2240.7
9101	19.424	3.4545	0.	2184.4
9102	19.516	3.4545	5.e-002	28.722
9103	19.516	3.1818	0.	2167.2
9104	19.424	3.2727	0.	2119.7
9105	19.516	3.2727	5.e-002	16.261
9106	19.516	3.	0.	2143.6
9107	19.424	3.0909	0.	2087.5
9108	19.516	3.0909	5.e-002	11.879
9109	19.516	2.8182	0.	2167.2
9110	19.424	2.9091	0.	2087.5
9111	19.516	2.9091	5.e-002	11.879
9112	19.516	2.6364	0.	2240.7
9113	19.424	2.7273	0.	2119.7
9114	19.516	2.7273	5.e-002	16.261
9115	19.516	2.4545	0.	2377.6
9116	19.424	2.5455	0.	2184.4
9117	19.516	2.5455	5.e-002	28.722
9118	19.516	2.2727	0.	2564.3
9119	19.424	2.3636	0.	2285.
9120	19.516	2.3636	5.e-002	54.134
9121	19.516	2.0909	0.	2759.3
9122	19.424	2.1818	0.	2388.8
9123	19.516	2.1818	5.e-002	122.6
9124	19.516	1.9091	0.	2702.9
9125	19.424	2.	0.	2480.6
9126	19.516	2.	5.e-002	321.52
9127	19.608	2.	0.	4084.6
9128	19.516	1.7273	0.	2223.5
9129	19.424	1.8182	0.	2201.1
9130	19.516	1.8182	5.e-002	178.7
9131	19.608	1.8182	0.	2232.4
9132	19.516	1.5455	0.	1710.2
9133	19.424	1.6364	0.	1750.1
9134	19.516	1.6364	5.e-002	90.711
9135	19.608	1.6364	0.	1553.9
9136	19.516	1.3636	0.	1346.
9137	19.424	1.4545	0.	1409.8
9138	19.516	1.4545	5.e-002	59.723
9139	19.608	1.4545	0.	1214.6
9140	19.516	1.1818	0.	1075.
9141	19.424	1.2727	0.	1143.8
9142	19.516	1.2727	5.e-002	48.316
9143	19.608	1.2727	0.	959.21
9144	19.516	1.	0.	857.8
9145	19.424	1.0909	0.	927.04
9146	19.516	1.0909	5.e-002	39.269
9147	19.608	1.0909	0.	764.71
9148	19.516	0.81818	0.	675.12
9149	19.424	0.90909	0.	745.36
9150	19.516	0.90909	5.e-002	33.54
9151	19.608	0.90909	0.	605.07
9152	19.516	0.63636	0.	516.52
9153	19.424	0.72727	0.	589.37
9154	19.516	0.72727	5.e-002	29.549
9155	19.608	0.72727	0.	468.43
9156	19.516	0.45455	0.	376.92
9157	19.424	0.54545	0.	454.75
9158	19.516	0.54545	5.e-002	26.939
9159	19.608	0.54545	0.	347.74
9160	19.516	0.27273	0.	259.62
9161	19.424	0.36364	0.	342.42
9162	19.516	0.36364	5.e-002	25.701
9163	19.608	0.36364	0.	239.
9164	19.424	0.18182	0.	265.25
9165	19.516	0.18182	5.e-002	28.277
9166	19.516	9.0909e-002	0.	167.6
9167	19.608	0.18182	0.	143.34
9168	19.332	5.7273	0.	360.78
9169	19.24	5.8182	0.	397.83
9170	19.332	5.8182	5.e-002	26.86
9171	19.332	5.9091	0.	307.13
9172	19.332	5.5455	0.	438.95
9173	19.24	5.6364	0.	450.33
9174	19.332	5.6364	5.e-002	24.353
9175	19.332	5.3636	0.	547.79
9176	19.24	5.4545	0.	534.46
9177	19.332	5.4545	5.e-002	24.809
9178	19.332	5.1818	0.	680.72
9179	19.24	5.2727	0.	644.25
9180	19.332	5.2727	5.e-002	26.232
9181	19.332	5.	0.	837.55
9182	19.24	5.0909	0.	777.03
9183	19.332	5.0909	5.e-002	28.569
9184	19.332	4.8182	0.	1022.6
9185	19.24	4.9091	0.	933.09
9186	19.332	4.9091	5.e-002	31.953
9187	19.332	4.6364	0.	1240.8
9188	19.24	4.7273	0.	1115.1
9189	19.332	4.7273	5.e-002	36.324
9190	19.332	4.4545	0.	1497.9
9191	19.24	4.5455	0.	1323.8
9192	19.332	4.5455	5.e-002	44.077
9193	19.332	4.2727	0.	1769.6
9194	19.24	4.3636	0.	1556.9
9195	19.332	4.3636	5.e-002	40.769
9196	19.332	4.0909	0.	1965.6
9197	19.24	4.1818	0.	1771.3
9198	19.332	4.1818	5.e-002	55.079
9199	19.332	3.9091	0.	2069.5
9200	19.24	4.	0.	1898.7
9201	19.332	4.	5.e-002	44.195
9202	19.332	3.7273	0.	2101.9
9203	19.24	3.8182	0.	1962.3
9204	19.332	3.8182	5.e-002	60.297
9205	19.332	3.5455	0.	2089.9
9206	19.24	3.6364	0.	1984.5
9207	19.332	3.6364	5.e-002	39.569
9208	19.332	3.3636	0.	2062.8
9209	19.24	3.4545	0.	1983.2
9210	19.332	3.4545	5.e-002	28.782
9211	19.332	3.1818	0.	2039.5
9212	19.24	3.2727	0.	1972.4
9213	19.332	3.2727	5.e-002	19.891
9214	19.332	3.	0.	2030.8
9215	19.24	3.0909	0.	1964.6
9216	19.332	3.0909	5.e-002	16.156
9217	19.332	2.8182	0.	2039.5
9218	19.24	2.9091	0.	1964.6
9219	19.332	2.9091	5.e-002	16.156
9220	19.332	2.6364	0.	2062.8
9221	19.24	2.7273	0.	1972.4
9222	19.332	2.7273	5.e-002	19.891
9223	19.332	2.4545	0.	2089.9
9224	19.24	2.5455	0.	1983.2
9225	19.332	2.5455	5.e-002	28.782
9226	19.332	2.2727	0.	2101.9
9227	19.24	2.3636	0.	1984.5
9228	19.332	2.3636	5.e-002	39.569
9229	19.332	2.0909	0.	2069.5
9230	19.24	2.1818	0.	1962.3
9231	19.332	2.1818	5.e-002	60.297
9232	19.332	1.9091	0.	1965.6
9233	19.24	2.	0.	1898.7
9234	19.332	2.	5.e-002	44.195
9235	19.332	1.7273	0.	1769.6
9236	19.24	1.8182	0.	1771.3
9237	19.332	1.8182	5.e-002	55.079
9238	19.332	1.5455	0.	1497.9
9239	19.24	1.6364	0.	1556.9
9240	19.332	1.6364	5.e-002	40.769
9241	19.332	1.3636	0.	1240.8
9242	19.24	1.4545	0.	1323.8
9243	19.332	1.4545	5.e-002	44.077
9244	19.332	1.1818	0.	1022.6
9245	19.24	1.2727	0.	1115.1
9246	19.332	1.2727	5.e-002	36.324
9247	19.332	1.	0.	837.55
9248	19.24	1.0909	0.	933.09
9249	19.332	1.0909	5.e-002	31.953
9250	19.332	0.81818	0.	680.72
9251	19.24	0.90909	0.	777.03
9252	19.332	0.90909	5.e-002	28.569
9253	19.332	0.63636	0.	547.79
9254	19.24	0.72727	0.	644.25
9255	19.332	0.72727	5.e-002	26.232
9256	19.332	0.45455	0.	438.95
9257	19.24	0.54545	0.	534.46
9258	19.332	0.54545	5.e-002	24.809
9259	19.332	0.27273	0.	360.78
9260	19.24	0.36364	0.	450.33
9261	19.332	0.36364	5.e-002	24.353
9262	19.24	0.18182	0.	397.83
9263	19.332	0.18182	5.e-002	26.86
9264	19.332	9.0909e-002	0.	307.13
9265	19.148	5.7273	0.	490.04
9266	19.056	5.8182	0.	530.53
9267	19.148	5.8182	5.e-002	25.857
9268	19.148	5.9091	0.	446.28
9269	19.148	5.5455	0.	552.49
9270	19.056	5.6364	0.	576.67
9271	19.148	5.6364	5.e-002	23.743
9272	19.148	5.3636	0.	641.15
9273	19.056	5.4545	0.	645.93
9274	19.148	5.4545	5.e-002	24.017
9275	19.148	5.1818	0.	753.3
9276	19.056	5.2727	0.	737.43
9277	19.148	5.2727	5.e-002	24.89
9278	19.148	5.	0.	887.37
9279	19.056	5.0909	0.	849.64
9280	19.148	5.0909	5.e-002	26.186
9281	19.148	4.8182	0.	1042.4
9282	19.056	4.9091	0.	981.05
9283	19.148	4.9091	5.e-002	27.777
9284	19.148	4.6364	0.	1216.6
9285	19.056	4.7273	0.	1129.5
9286	19.148	4.7273	5.e-002	29.073
9287	19.148	4.4545	0.	1399.3
9288	19.056	4.5455	0.	1290.3
9289	19.148	4.5455	5.e-002	28.579
9290	19.148	4.2727	0.	1568.4
9291	19.056	4.3636	0.	1449.1
9292	19.148	4.3636	5.e-002	27.481
9293	19.148	4.0909	0.	1700.2
9294	19.056	4.1818	0.	1584.6
9295	19.148	4.1818	5.e-002	22.086
9296	19.148	3.9091	0.	1786.1
9297	19.056	4.	0.	1681.3
9298	19.148	4.	5.e-002	27.103
9299	19.148	3.7273	0.	1841.1
9300	19.056	3.8182	0.	1744.1
9301	19.148	3.8182	5.e-002	28.711
9302	19.148	3.5455	0.	1875.4
9303	19.056	3.6364	0.	1789.2
9304	19.148	3.6364	5.e-002	26.645
9305	19.148	3.3636	0.	1891.2
9306	19.056	3.4545	0.	1817.3
9307	19.148	3.4545	5.e-002	21.779
9308	19.148	3.1818	0.	1896.5
9309	19.056	3.2727	0.	1831.7
9310	19.148	3.2727	5.e-002	18.106
9311	19.148	3.	0.	1897.5
9312	19.056	3.0909	0.	1837.4
9313	19.148	3.0909	5.e-002	16.07
9314	19.148	2.8182	0.	1896.5
9315	19.056	2.9091	0.	1837.4
9316	19.148	2.9091	5.e-002	16.07
9317	19.148	2.6364	0.	1891.2
9318	19.056	2.7273	0.	1831.7
9319	19.148	2.7273	5.e-002	18.106
9320	19.148	2.4545	0.	1875.4
9321	19.056	2.5455	0.	1817.3
9322	19.148	2.5455	5.e-002	21.779
9323	19.148	2.2727	0.	1841.1
9324	19.056	2.3636	0.	1789.2
9325	19.148	2.3636	5.e-002	26.645
9326	19.148	2.0909	0.	1786.1
9327	19.056	2.1818	0.	1744.1
9328	19.148	2.1818	5.e-002	28.711
9329	19.148	1.9091	0.	1700.2
9330	19.056	2.	0.	1681.3
9331	19.148	2.	5.e-002	27.103
9332	19.148	1.7273	0.	1568.4
9333	19.056	1.8182	0.	1584.6
9334	19.148	1.8182	5.e-002	22.086
9335	19.148	1.5455	0.	1399.3
9336	19.056	1.6364	0.	1449.1
9337	19.148	1.6364	5.e-002	27.481
9338	19.148	1.3636	0.	1216.6
9339	19.056	1.4545	0.	1290.3
9340	19.148	1.4545	5.e-002	28.579
9341	19.148	1.1818	0.	1042.4
9342	19.056	1.2727	0.	1129.5
9343	19.148	1.2727	5.e-002	29.073
9344	19.148	1.	0.	887.37
9345	19.056	1.0909	0.	981.05
9346	19.148	1.0909	5.e-002	27.777
9347	19.148	0.81818	0.	753.3
9348	19.056	0.90909	0.	849.64
9349	19.148	0.90909	5.e-002	26.186
9350	19.148	0.63636	0.	641.15
9351	19.056	0.72727	0.	737.43
9352	19.148	0.72727	5.e-002	24.89
9353	19.148	0.45455	0.	552.49
9354	19.056	0.54545	0.	645.93
9355	19.148	0.54545	5.e-002	24.017
9356	19.148	0.27273	0.	490.04
9357	19.056	0.36364	0.	576.67
9358	19.148	0.36364	5.e-002	23.743
9359	19.056	0.18182	0.	530.53
9360	19.148	0.18182	5.e-002	25.857
9361	19.148	9.0909e-002	0.	446.28
9362	18.964	5.7273	0.	618.05
9363	18.871	5.8182	0.	656.39
9364	18.964	5.8182	5.e-002	24.186
9365	18.964	5.9091	0.	578.74
9366	18.964	5.5455	0.	672.88
9367	18.871	5.6364	0.	699.91
9368	18.964	5.6364	5.e-002	22.419
9369	18.964	5.3636	0.	747.51
9370	18.871	5.4545	0.	759.89
9371	18.964	5.4545	5.e-002	22.466
9372	18.964	5.1818	0.	841.35
9373	18.871	5.2727	0.	837.06
9374	18.964	5.2727	5.e-002	22.779
9375	18.964	5.	0.	952.7
9376	18.871	5.0909	0.	930.6
9377	18.964	5.0909	5.e-002	23.141
9378	18.964	4.8182	0.	1078.6
9379	18.871	4.9091	0.	1038.3
9380	18.964	4.9091	5.e-002	23.278
9381	18.964	4.6364	0.	1213.7
9382	18.871	4.7273	0.	1156.4
9383	18.964	4.7273	5.e-002	22.729
9384	18.964	4.4545	0.	1348.5
9385	18.871	4.5455	0.	1278.3
9386	18.964	4.5455	5.e-002	21.013
9387	18.964	4.2727	0.	1469.5
9388	18.871	4.3636	0.	1394.
9389	18.964	4.3636	5.e-002	17.84
9390	18.964	4.0909	0.	1566.2
9391	18.871	4.1818	0.	1491.8
9392	18.964	4.1818	5.e-002	15.873
9393	18.964	3.9091	0.	1638.3
9394	18.871	4.	0.	1567.2
9395	18.964	4.	5.e-002	16.565
9396	18.964	3.7273	0.	1691.1
9397	18.871	3.8182	0.	1623.5
9398	18.964	3.8182	5.e-002	17.088
9399	18.964	3.5455	0.	1730.
9400	18.871	3.6364	0.	1666.3
9401	18.964	3.6364	5.e-002	16.713
9402	18.964	3.3636	0.	1756.7
9403	18.871	3.4545	0.	1698.2
9404	18.964	3.4545	5.e-002	15.458
9405	18.964	3.1818	0.	1771.6
9406	18.871	3.2727	0.	1718.9
9407	18.964	3.2727	5.e-002	14.197
9408	18.964	3.	0.	1776.4
9409	18.871	3.0909	0.	1728.9
9410	18.964	3.0909	5.e-002	13.418
9411	18.964	2.8182	0.	1771.6
9412	18.871	2.9091	0.	1728.9
9413	18.964	2.9091	5.e-002	13.418
9414	18.964	2.6364	0.	1756.7
9415	18.871	2.7273	0.	1718.9
9416	18.964	2.7273	5.e-002	14.197
9417	18.964	2.4545	0.	1730.
9418	18.871	2.5455	0.	1698.2
9419	18.964	2.5455	5.e-002	15.458
9420	18.964	2.2727	0.	1691.1
9421	18.871	2.3636	0.	1666.3
9422	18.964	2.3636	5.e-002	16.713
9423	18.964	2.0909	0.	1638.3
9424	18.871	2.1818	0.	1623.5
9425	18.964	2.1818	5.e-002	17.088
9426	18.964	1.9091	0.	1566.2
9427	18.871	2.	0.	1567.2
9428	18.964	2.	5.e-002	16.565
9429	18.964	1.7273	0.	1469.5
9430	18.871	1.8182	0.	1491.8
9431	18.964	1.8182	5.e-002	15.873
9432	18.964	1.5455	0.	1348.5
9433	18.871	1.6364	0.	1394.
9434	18.964	1.6364	5.e-002	17.84
9435	18.964	1.3636	0.	1213.7
9436	18.871	1.4545	0.	1278.3
9437	18.964	1.4545	5.e-002	21.013
9438	18.964	1.1818	0.	1078.6
9439	18.871	1.2727	0.	1156.4
9440	18.964	1.2727	5.e-002	22.729
9441	18.964	1.	0.	952.7
9442	18.871	1.0909	0.	1038.3
9443	18.964	1.0909	5.e-002	23.278
9444	18.964	0.81818	0.	841.35
9445	18.871	0.90909	0.	930.6
9446	18.964	0.90909	5.e-002	23.141
9447	18.964	0.63636	0.	747.51
9448	18.871	0.72727	0.	837.06
9449	18.964	0.72727	5.e-002	22.779
9450	18.964	0.45455	0.	672.88
9451	18.871	0.54545	0.	759.89
9452	18.964	0.54545	5.e-002	22.466
9453	18.964	0.27273	0.	618.05
9454	18.871	0.36364	0.	699.91
9455	18.964	0.36364	5.e-002	22.419
9456	18.871	0.18182	0.	656.39
9457	18.964	0.18182	5.e-002	24.186
9458	18.964	9.0909e-002	0.	578.74
9459	18.779	5.7273	0.	738.6
9460	18.687	5.8182	0.	773.58
9461	18.779	5.8182	5.e-002	22.078
9462	18.779	5.9091	0.	702.43
9463	18.779	5.5455	0.	788.28
9464	18.687	5.6364	0.	814.78
9465	18.779	5.6364	5.e-002	20.788
9466	18.779	5.3636	0.	852.33
9467	18.687	5.4545	0.	867.68
9468	18.779	5.4545	5.e-002	20.627
9469	18.779	5.1818	0.	930.73
9470	18.687	5.2727	0.	933.19
9471	18.779	5.2727	5.e-002	20.511
9472	18.779	5.	0.	1021.9
9473	18.687	5.0909	0.	1010.6
9474	18.779	5.0909	5.e-002	20.245
9475	18.779	4.8182	0.	1122.4
9476	18.687	4.9091	0.	1097.8
9477	18.779	4.9091	5.e-002	19.608
9478	18.779	4.6364	0.	1227.1
9479	18.687	4.7273	0.	1190.8
9480	18.779	4.7273	5.e-002	18.355
9481	18.779	4.4545	0.	1328.5
9482	18.687	4.5455	0.	1284.
9483	18.779	4.5455	5.e-002	16.33
9484	18.779	4.2727	0.	1419.1
9485	18.687	4.3636	0.	1370.7
9486	18.779	4.3636	5.e-002	13.917
9487	18.779	4.0909	0.	1493.8
9488	18.687	4.1818	0.	1445.1
9489	18.779	4.1818	5.e-002	12.163
9490	18.779	3.9091	0.	1552.5
9491	18.687	4.	0.	1504.9
9492	18.779	4.	5.e-002	11.576
9493	18.779	3.7273	0.	1598.4
9494	18.687	3.8182	0.	1551.9
9495	18.779	3.8182	5.e-002	11.356
9496	18.779	3.5455	0.	1634.
9497	18.687	3.6364	0.	1589.
9498	18.779	3.6364	5.e-002	10.935
9499	18.779	3.3636	0.	1659.9
9500	18.687	3.4545	0.	1617.4
9501	18.779	3.4545	5.e-002	10.5
9502	18.779	3.1818	0.	1675.6
9503	18.687	3.2727	0.	1636.8
9504	18.779	3.2727	5.e-002	10.126
9505	18.779	3.	0.	1680.8
9506	18.687	3.0909	0.	1646.7
9507	18.779	3.0909	5.e-002	9.9114
9508	18.779	2.8182	0.	1675.6
9509	18.687	2.9091	0.	1646.7
9510	18.779	2.9091	5.e-002	9.9114
9511	18.779	2.6364	0.	1659.9
9512	18.687	2.7273	0.	1636.8
9513	18.779	2.7273	5.e-002	10.126
9514	18.779	2.4545	0.	1634.
9515	18.687	2.5455	0.	1617.4
9516	18.779	2.5455	5.e-002	10.5
9517	18.779	2.2727	0.	1598.4
9518	18.687	2.3636	0.	1589.
9519	18.779	2.3636	5.e-002	10.935
9520	18.779	2.0909	0.	1552.5
9521	18.687	2.1818	0.	1551.9
9522	18.779	2.1818	5.e-002	11.356
9523	18.779	1.9091	0.	1493.8
9524	18.687	2.	0.	1504.9
9525	18.779	2.	5.e-002	11.576
9526	18.779	1.7273	0.	1419.1
9527	18.687	1.8182	0.	1445.1
9528	18.779	1.8182	5.e-002	12.163
9529	18.779	1.5455	0.	1328.5
9530	18.687	1.6364	0.	1370.7
9531	18.779	1.6364	5.e-002	13.917
9532	18.779	1.3636	0.	1227.1
9533	18.687	1.4545	0.	1284.
9534	18.779	1.4545	5.e-002	16.33
9535	18.779	1.1818	0.	1122.4
9536	18.687	1.2727	0.	1190.8
9537	18.779	1.2727	5.e-002	18.355
9538	18.779	1.	0.	1021.9
9539	18.687	1.0909	0.	1097.8
9540	18.779	1.0909	5.e-002	19.608
9541	18.779	0.81818	0.	930.73
9542	18.687	0.90909	0.	1010.6
9543	18.779	0.90909	5.e-002	20.245
9544	18.779	0.63636	0.	852.33
9545	18.687	0.72727	0.	933.19
9546	18.779	0.72727	5.e-002	20.511
9547	18.779	0.45455	0.	788.28
9548	18.687	0.54545	0.	867.68
9549	18.779	0.54545	5.e-002	20.627
9550	18.779	0.27273	0.	738.6
9551	18.687	0.36364	0.	814.78
9552	18.779	0.36364	5.e-002	20.788
9553	18.687	0.18182	0.	773.58
9554	18.779	0.18182	5.e-002	22.078
9555	18.779	9.0909e-002	0.	702.43
9556	18.595	5.7273	0.	849.87
9557	18.503	5.8182	0.	881.54
9558	18.595	5.8182	5.e-002	19.757
9559	18.595	5.9091	0.	816.57
9560	18.595	5.5455	0.	894.92
9561	18.503	5.6364	0.	919.91
9562	18.595	5.6364	5.e-002	19.052
9563	18.595	5.3636	0.	950.2
9564	18.503	5.4545	0.	966.6
9565	18.595	5.4545	5.e-002	18.75
9566	18.595	5.1818	0.	1015.7
9567	18.503	5.2727	0.	1022.3
9568	18.595	5.2727	5.e-002	18.364
9569	18.595	5.	0.	1089.9
9570	18.503	5.0909	0.	1086.2
9571	18.595	5.0909	5.e-002	17.76
9572	18.595	4.8182	0.	1169.8
9573	18.503	4.9091	0.	1156.3
9574	18.595	4.9091	5.e-002	16.81
9575	18.595	4.6364	0.	1251.2
9576	18.503	4.7273	0.	1229.5
9577	18.595	4.7273	5.e-002	15.41
9578	18.595	4.4545	0.	1329.
9579	18.503	4.5455	0.	1301.5
9580	18.595	4.5455	5.e-002	13.592
9581	18.595	4.2727	0.	1398.5
9582	18.503	4.3636	0.	1368.
9583	18.595	4.3636	5.e-002	11.635
9584	18.595	4.0909	0.	1457.1
9585	18.503	4.1818	0.	1425.7
9586	18.595	4.1818	5.e-002	9.9971
9587	18.595	3.9091	0.	1504.6
9588	18.503	4.	0.	1473.3
9589	18.595	4.	5.e-002	8.862
9590	18.595	3.7273	0.	1542.5
9591	18.503	3.8182	0.	1511.5
9592	18.595	3.8182	5.e-002	8.0224
9593	18.595	3.5455	0.	1572.2
9594	18.503	3.6364	0.	1542.
9595	18.595	3.6364	5.e-002	7.3285
9596	18.595	3.3636	0.	1594.1
9597	18.503	3.4545	0.	1565.4
9598	18.595	3.4545	5.e-002	6.849
9599	18.595	3.1818	0.	1607.7
9600	18.503	3.2727	0.	1581.6
9601	18.595	3.2727	5.e-002	6.5948
9602	18.595	3.	0.	1612.2
9603	18.503	3.0909	0.	1589.8
9604	18.595	3.0909	5.e-002	6.4968
9605	18.595	2.8182	0.	1607.7
9606	18.503	2.9091	0.	1589.8
9607	18.595	2.9091	5.e-002	6.4968
9608	18.595	2.6364	0.	1594.1
9609	18.503	2.7273	0.	1581.6
9610	18.595	2.7273	5.e-002	6.5948
9611	18.595	2.4545	0.	1572.2
9612	18.503	2.5455	0.	1565.4
9613	18.595	2.5455	5.e-002	6.849
9614	18.595	2.2727	0.	1542.5
9615	18.503	2.3636	0.	1542.
9616	18.595	2.3636	5.e-002	7.3286
9617	18.595	2.0909	0.	1504.6
9618	18.503	2.1818	0.	1511.5
9619	18.595	2.1818	5.e-002	8.0224
9620	18.595	1.9091	0.	1457.1
9621	18.503	2.	0.	1473.3
9622	18.595	2.	5.e-002	8.862
9623	18.595	1.7273	0.	1398.5
9624	18.503	1.8182	0.	1425.7
9625	18.595	1.8182	5.e-002	9.9971
9626	18.595	1.5455	0.	1329.
9627	18.503	1.6364	0.	1368.
9628	18.595	1.6364	5.e-002	11.635
9629	18.595	1.3636	0.	1251.2
9630	18.503	1.4545	0.	1301.5
9631	18.595	1.4545	5.e-002	13.592
9632	18.595	1.1818	0.	1169.8
9633	18.503	1.2727	0.	1229.5
9634	18.595	1.2727	5.e-002	15.41
9635	18.595	1.	0.	1089.9
9636	18.503	1.0909	0.	1156.3
9637	18.595	1.0909	5.e-002	16.81
9638	18.595	0.81818	0.	1015.7
9639	18.503	0.90909	0.	1086.2
9640	18.595	0.90909	5.e-002	17.76
9641	18.595	0.63636	0.	950.2
9642	18.503	0.72727	0.	1022.3
9643	18.595	0.72727	5.e-002	18.364
9644	18.595	0.45455	0.	894.92
9645	18.503	0.54545	0.	966.6
9646	18.595	0.54545	5.e-002	18.75
9647	18.595	0.27273	0.	849.87
9648	18.503	0.36364	0.	919.92
9649	18.595	0.36364	5.e-002	19.052
9650	18.503	0.18182	0.	881.54
9651	18.595	0.18182	5.e-002	19.757
9652	18.595	9.0909e-002	0.	816.57
9653	18.411	5.7273	0.	951.56
9654	18.319	5.8182	0.	980.43
9655	18.411	5.8182	5.e-002	17.403
9656	18.411	5.9091	0.	921.1
9657	18.411	5.5455	0.	992.01
9658	18.319	5.6364	0.	1015.4
9659	18.411	5.6364	5.e-002	17.355
9660	18.411	5.3636	0.	1039.6
9661	18.319	5.4545	0.	1056.4
9662	18.411	5.4545	5.e-002	16.993
9663	18.411	5.1818	0.	1094.3
9664	18.319	5.2727	0.	1103.6
9665	18.411	5.2727	5.e-002	16.471
9666	18.411	5.	0.	1154.6
9667	18.319	5.0909	0.	1156.3
9668	18.411	5.0909	5.e-002	15.736
9669	18.411	4.8182	0.	1218.2
9670	18.319	4.9091	0.	1212.7
9671	18.411	4.9091	5.e-002	14.723
9672	18.411	4.6364	0.	1281.9
9673	18.319	4.7273	0.	1270.5
9674	18.411	4.7273	5.e-002	13.409
9675	18.411	4.4545	0.	1342.2
9676	18.319	4.5455	0.	1326.7
9677	18.411	4.5455	5.e-002	11.855
9678	18.411	4.2727	0.	1396.3
9679	18.319	4.3636	0.	1378.3
9680	18.411	4.3636	5.e-002	10.227
9681	18.411	4.0909	0.	1442.5
9682	18.319	4.1818	0.	1423.4
9683	18.411	4.1818	5.e-002	8.7156
9684	18.411	3.9091	0.	1480.5
9685	18.319	4.	0.	1461.2
9686	18.411	4.	5.e-002	7.3983
9687	18.411	3.7273	0.	1511.2
9688	18.319	3.8182	0.	1491.9
9689	18.411	3.8182	5.e-002	6.2249
9690	18.411	3.5455	0.	1535.2
9691	18.319	3.6364	0.	1516.4
9692	18.411	3.6364	5.e-002	5.1772
9693	18.411	3.3636	0.	1552.7
9694	18.319	3.4545	0.	1535.1
9695	18.411	3.4545	5.e-002	4.3381
9696	18.411	3.1818	0.	1563.6
9697	18.319	3.2727	0.	1547.9
9698	18.411	3.2727	5.e-002	3.7992
9699	18.411	3.	0.	1567.3
9700	18.319	3.0909	0.	1554.4
9701	18.411	3.0909	5.e-002	3.5555
9702	18.411	2.8182	0.	1563.6
9703	18.319	2.9091	0.	1554.4
9704	18.411	2.9091	5.e-002	3.5555
9705	18.411	2.6364	0.	1552.7
9706	18.319	2.7273	0.	1547.9
9707	18.411	2.7273	5.e-002	3.7992
9708	18.411	2.4545	0.	1535.2
9709	18.319	2.5455	0.	1535.1
9710	18.411	2.5455	5.e-002	4.3381
9711	18.411	2.2727	0.	1511.2
9712	18.319	2.3636	0.	1516.4
9713	18.411	2.3636	5.e-002	5.1772
9714	18.411	2.0909	0.	1480.5
9715	18.319	2.1818	0.	1491.9
9716	18.411	2.1818	5.e-002	6.2249
9717	18.411	1.9091	0.	1442.5
9718	18.319	2.	0.	1461.2
9719	18.411	2.	5.e-002	7.3983
9720	18.411	1.7273	0.	1396.3
9721	18.319	1.8182	0.	1423.4
