Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
178	18.779	0.54545	0.	-764.86
179	18.779	0.36364	0.	-728.45
180	18.779	0.18182	0.	-703.04
181	18.595	5.8182	0.	-815.79
182	18.595	5.6364	0.	-839.05
183	18.595	5.4545	0.	-871.04
184	18.595	5.2727	0.	-912.54
185	18.595	5.0909	0.	-963.35
186	18.595	4.9091	0.	-1022.7
187	18.595	4.7273	0.	-1089.
188	18.595	4.5455	0.	-1159.8
189	18.595	4.3636	0.	-1231.8
190	18.595	4.1818	0.	-1301.1
191	18.595	4.	0.	-1364.3
192	18.595	3.8182	0.	-1419.3
193	18.595	3.6364	0.	-1464.5
194	18.595	3.4545	0.	-1499.1
195	18.595	3.2727	0.	-1522.3
196	18.595	3.0909	0.	-1534.
197	18.595	2.9091	0.	-1534.
198	18.595	2.7273	0.	-1522.3
199	18.595	2.5455	0.	-1499.1
200	18.595	2.3636	0.	-1464.5
201	18.595	2.1818	0.	-1419.3
202	18.595	2.	0.	-1364.3
203	18.595	1.8182	0.	-1301.1
204	18.595	1.6364	0.	-1231.8
205	18.595	1.4545	0.	-1159.8
206	18.595	1.2727	0.	-1089.
207	18.595	1.0909	0.	-1022.7
208	18.595	0.90909	0.	-963.35
209	18.595	0.72727	0.	-912.54
210	18.595	0.54545	0.	-871.04
211	18.595	0.36364	0.	-839.05
212	18.595	0.18182	0.	-815.79
213	18.411	5.8182	0.	-919.44
214	18.411	5.6364	0.	-940.36
215	18.411	5.4545	0.	-968.24
216	18.411	5.2727	0.	-1003.6
217	18.411	5.0909	0.	-1046.1
218	18.411	4.9091	0.	-1094.8
219	18.411	4.7273	0.	-1148.3
220	18.411	4.5455	0.	-1204.4
221	18.411	4.3636	0.	-1260.5
222	18.411	4.1818	0.	-1314.2
223	18.411	4.	0.	-1363.2
224	18.411	3.8182	0.	-1406.1
225	18.411	3.6364	0.	-1441.7
226	18.411	3.4545	0.	-1469.3
227	18.411	3.2727	0.	-1488.1
228	18.411	3.0909	0.	-1497.6
229	18.411	2.9091	0.	-1497.6
230	18.411	2.7273	0.	-1488.1
231	18.411	2.5455	0.	-1469.3
232	18.411	2.3636	0.	-1441.7
233	18.411	2.1818	0.	-1406.1
234	18.411	2.	0.	-1363.2
235	18.411	1.8182	0.	-1314.2
236	18.411	1.6364	0.	-1260.5
237	18.411	1.4545	0.	-1204.4
238	18.411	1.2727	0.	-1148.3
239	18.411	1.0909	0.	-1094.8
240	18.411	0.90909	0.	-1046.1
241	18.411	0.72727	0.	-1003.6
242	18.411	0.54545	0.	-968.24
243	18.411	0.36364	0.	-940.36
244	18.411	0.18182	0.	-919.44
245	18.227	5.8182	0.	-1014.3
246	18.227	5.6364	0.	-1032.8
247	18.227	5.4545	0.	-1056.8
248	18.227	5.2727	0.	-1086.7
249	18.227	5.0909	0.	-1121.9
250	18.227	4.9091	0.	-1161.7
251	18.227	4.7273	0.	-1204.5
252	18.227	4.5455	0.	-1248.9
253	18.227	4.3636	0.	-1293.
254	18.227	4.1818	0.	-1334.9
255	18.227	4.	0.	-1373.2
256	18.227	3.8182	0.	-1406.7
257	18.227	3.6364	0.	-1434.6
258	18.227	3.4545	0.	-1456.3
259	18.227	3.2727	0.	-1471.1
260	18.227	3.0909	0.	-1478.6
261	18.227	2.9091	0.	-1478.6
262	18.227	2.7273	0.	-1471.1
263	18.227	2.5455	0.	-1456.3
264	18.227	2.3636	0.	-1434.6
265	18.227	2.1818	0.	-1406.7
266	18.227	2.	0.	-1373.2
267	18.227	1.8182	0.	-1334.9
268	18.227	1.6364	0.	-1293.
269	18.227	1.4545	0.	-1248.9
270	18.227	1.2727	0.	-1204.5
271	18.227	1.0909	0.	-1161.7
272	18.227	0.90909	0.	-1121.9
273	18.227	0.72727	0.	-1086.7
274	18.227	0.54545	0.	-1056.8
275	18.227	0.36364	0.	-1032.8
276	18.227	0.18182	0.	-1014.3
277	18.043	5.8182	0.	-1101.2
278	18.043	5.6364	0.	-1117.2
279	18.043	5.4545	0.	-1137.7
280	18.043	5.2727	0.	-1162.7
281	18.043	5.0909	0.	-1191.7
282	18.043	4.9091	0.	-1224.
283	18.043	4.7273	0.	-1258.3
284	18.043	4.5455	0.	-1293.5
285	18.043	4.3636	0.	-1328.2
286	18.043	4.1818	0.	-1361.1
287	18.043	4.	0.	-1391.
288	18.043	3.8182	0.	-1417.2
289	18.043	3.6364	0.	-1439.
290	18.043	3.4545	0.	-1455.9
291	18.043	3.2727	0.	-1467.5
292	18.043	3.0909	0.	-1473.4
293	18.043	2.9091	0.	-1473.4
294	18.043	2.7273	0.	-1467.5
295	18.043	2.5455	0.	-1455.9
296	18.043	2.3636	0.	-1439.
297	18.043	2.1818	0.	-1417.2
298	18.043	2.	0.	-1391.
299	18.043	1.8182	0.	-1361.1
300	18.043	1.6364	0.	-1328.2
301	18.043	1.4545	0.	-1293.5
302	18.043	1.2727	0.	-1258.3
303	18.043	1.0909	0.	-1224.
304	18.043	0.90909	0.	-1191.7
305	18.043	0.72727	0.	-1162.7
306	18.043	0.54545	0.	-1137.7
307	18.043	0.36364	0.	-1117.2
308	18.043	0.18182	0.	-1101.2
309	17.859	5.8182	0.	-1181.
310	17.859	5.6364	0.	-1194.6
311	17.859	5.4545	0.	-1211.9
312	17.859	5.2727	0.	-1232.7
313	17.859	5.0909	0.	-1256.5
314	17.859	4.9091	0.	-1282.6
315	17.859	4.7273	0.	-1310.1
316	17.859	4.5455	0.	-1338.1
317	17.859	4.3636	0.	-1365.4
318	17.859	4.1818	0.	-1391.2
319	17.859	4.	0.	-1414.7
320	17.859	3.8182	0.	-1435.2
321	17.859	3.6364	0.	-1452.2
322	17.859	3.4545	0.	-1465.4
323	17.859	3.2727	0.	-1474.4
324	17.859	3.0909	0.	-1479.
325	17.859	2.9091	0.	-1479.
326	17.859	2.7273	0.	-1474.4
327	17.859	2.5455	0.	-1465.4
328	17.859	2.3636	0.	-1452.2
329	17.859	2.1818	0.	-1435.2
330	17.859	2.	0.	-1414.7
331	17.859	1.8182	0.	-1391.2
332	17.859	1.6364	0.	-1365.4
333	17.859	1.4545	0.	-1338.1
334	17.859	1.2727	0.	-1310.1
335	17.859	1.0909	0.	-1282.6
336	17.859	0.90909	0.	-1256.5
337	17.859	0.72727	0.	-1232.7
338	17.859	0.54545	0.	-1211.9
339	17.859	0.36364	0.	-1194.6
340	17.859	0.18182	0.	-1181.
341	17.675	5.8182	0.	-1254.6
342	17.675	5.6364	0.	-1266.
343	17.675	5.4545	0.	-1280.6
344	17.675	5.2727	0.	-1297.8
345	17.675	5.0909	0.	-1317.3
346	17.675	4.9091	0.	-1338.3
347	17.675	4.7273	0.	-1360.4
348	17.675	4.5455	0.	-1382.5
349	17.675	4.3636	0.	-1404.1
350	17.675	4.1818	0.	-1424.5
351	17.675	4.	0.	-1442.9
352	17.675	3.8182	0.	-1458.9
353	17.675	3.6364	0.	-1472.2
354	17.675	3.4545	0.	-1482.5
355	17.675	3.2727	0.	-1489.5
356	17.675	3.0909	0.	-1493.
357	17.675	2.9091	0.	-1493.
358	17.675	2.7273	0.	-1489.5
359	17.675	2.5455	0.	-1482.5
360	17.675	2.3636	0.	-1472.2
361	17.675	2.1818	0.	-1458.9
362	17.675	2.	0.	-1442.9
363	17.675	1.8182	0.	-1424.5
364	17.675	1.6364	0.	-1404.1
365	17.675	1.4545	0.	-1382.5
366	17.675	1.2727	0.	-1360.4
367	17.675	1.0909	0.	-1338.3
368	17.675	0.90909	0.	-1317.3
369	17.675	0.72727	0.	-1297.8
370	17.675	0.54545	0.	-1280.6
371	17.675	0.36364	0.	-1266.
372	17.675	0.18182	0.	-1254.6
373	17.491	5.8182	0.	-1323.1
374	17.491	5.6364	0.	-1332.5
375	17.491	5.4545	0.	-1344.6
376	17.491	5.2727	0.	-1358.8
377	17.491	5.0909	0.	-1374.7
378	17.491	4.9091	0.	-1391.7
379	17.491	4.7273	0.	-1409.3
380	17.491	4.5455	0.	-1427.
381	17.491	4.3636	0.	-1444.1
382	17.491	4.1818	0.	-1460.1
383	17.491	4.	0.	-1474.5
384	17.491	3.8182	0.	-1487.1
385	17.491	3.6364	0.	-1497.5
386	17.491	3.4545	0.	-1505.5
387	17.491	3.2727	0.	-1510.9
388	17.491	3.0909	0.	-1513.6
389	17.491	2.9091	0.	-1513.6
390	17.491	2.7273	0.	-1510.9
391	17.491	2.5455	0.	-1505.5
392	17.491	2.3636	0.	-1497.5
393	17.491	2.1818	0.	-1487.1
394	17.491	2.	0.	-1474.5
395	17.491	1.8182	0.	-1460.1
396	17.491	1.6364	0.	-1444.1
397	17.491	1.4545	0.	-1427.
398	17.491	1.2727	0.	-1409.3
399	17.491	1.0909	0.	-1391.7
400	17.491	0.90909	0.	-1374.7
401	17.491	0.72727	0.	-1358.8
402	17.491	0.54545	0.	-1344.6
403	17.491	0.36364	0.	-1332.5
404	17.491	0.18182	0.	-1323.1
405	17.307	5.8182	0.	-1387.2
406	17.307	5.6364	0.	-1394.9
407	17.307	5.4545	0.	-1404.9
408	17.307	5.2727	0.	-1416.6
409	17.307	5.0909	0.	-1429.5
410	17.307	4.9091	0.	-1443.3
411	17.307	4.7273	0.	-1457.4
412	17.307	4.5455	0.	-1471.4
413	17.307	4.3636	0.	-1484.9
414	17.307	4.1818	0.	-1497.5
415	17.307	4.	0.	-1508.9
416	17.307	3.8182	0.	-1518.8
417	17.307	3.6364	0.	-1526.9
418	17.307	3.4545	0.	-1533.1
419	17.307	3.2727	0.	-1537.3
420	17.307	3.0909	0.	-1539.5
421	17.307	2.9091	0.	-1539.5
422	17.307	2.7273	0.	-1537.3
423	17.307	2.5455	0.	-1533.1
424	17.307	2.3636	0.	-1526.9
425	17.307	2.1818	0.	-1518.8
426	17.307	2.	0.	-1508.9
427	17.307	1.8182	0.	-1497.5
428	17.307	1.6364	0.	-1484.9
429	17.307	1.4545	0.	-1471.4
430	17.307	1.2727	0.	-1457.4
431	17.307	1.0909	0.	-1443.3
432	17.307	0.90909	0.	-1429.5
433	17.307	0.72727	0.	-1416.6
434	17.307	0.54545	0.	-1404.9
435	17.307	0.36364	0.	-1394.9
436	17.307	0.18182	0.	-1387.2
437	17.122	5.8182	0.	-1447.8
438	17.122	5.6364	0.	-1454.
439	17.122	5.4545	0.	-1462.3
440	17.122	5.2727	0.	-1471.8
441	17.122	5.0909	0.	-1482.3
442	17.122	4.9091	0.	-1493.4
443	17.122	4.7273	0.	-1504.7
444	17.122	4.5455	0.	-1515.8
445	17.122	4.3636	0.	-1526.6
446	17.122	4.1818	0.	-1536.5
447	17.122	4.	0.	-1545.5
448	17.122	3.8182	0.	-1553.2
449	17.122	3.6364	0.	-1559.6
450	17.122	3.4545	0.	-1564.4
451	17.122	3.2727	0.	-1567.7
452	17.122	3.0909	0.	-1569.4
453	17.122	2.9091	0.	-1569.4
454	17.122	2.7273	0.	-1567.7
455	17.122	2.5455	0.	-1564.4
456	17.122	2.3636	0.	-1559.6
457	17.122	2.1818	0.	-1553.2
458	17.122	2.	0.	-1545.5
459	17.122	1.8182	0.	-1536.5
460	17.122	1.6364	0.	-1526.6
461	17.122	1.4545	0.	-1515.8
462	17.122	1.2727	0.	-1504.7
463	17.122	1.0909	0.	-1493.4
464	17.122	0.90909	0.	-1482.3
465	17.122	0.72727	0.	-1471.8
466	17.122	0.54545	0.	-1462.3
467	17.122	0.36364	0.	-1454.
468	17.122	0.18182	0.	-1447.8
469	16.938	5.8182	0.	-1505.6
470	16.938	5.6364	0.	-1510.4
471	16.938	5.4545	0.	-1517.2
472	16.938	5.2727	0.	-1525.
473	16.938	5.0909	0.	-1533.5
474	16.938	4.9091	0.	-1542.4
475	16.938	4.7273	0.	-1551.5
476	16.938	4.5455	0.	-1560.4
477	16.938	4.3636	0.	-1568.9
478	16.938	4.1818	0.	-1576.7
479	16.938	4.	0.	-1583.8
480	16.938	3.8182	0.	-1589.9
481	16.938	3.6364	0.	-1594.8
482	16.938	3.4545	0.	-1598.6
483	16.938	3.2727	0.	-1601.2
484	16.938	3.0909	0.	-1602.5
485	16.938	2.9091	0.	-1602.5
486	16.938	2.7273	0.	-1601.2
487	16.938	2.5455	0.	-1598.6
488	16.938	2.3636	0.	-1594.8
489	16.938	2.1818	0.	-1589.9
490	16.938	2.	0.	-1583.8
491	16.938	1.8182	0.	-1576.7
492	16.938	1.6364	0.	-1568.9
493	16.938	1.4545	0.	-1560.4
494	16.938	1.2727	0.	-1551.5
495	16.938	1.0909	0.	-1542.4
496	16.938	0.90909	0.	-1533.5
497	16.938	0.72727	0.	-1525.
498	16.938	0.54545	0.	-1517.2
499	16.938	0.36364	0.	-1510.4
500	16.938	0.18182	0.	-1505.6
501	16.754	5.8182	0.	-1561.
502	16.754	5.6364	0.	-1564.7
503	16.754	5.4545	0.	-1570.2
504	16.754	5.2727	0.	-1576.6
505	16.754	5.0909	0.	-1583.5
506	16.754	4.9091	0.	-1590.6
507	16.754	4.7273	0.	-1597.9
508	16.754	4.5455	0.	-1605.
509	16.754	4.3636	0.	-1611.7
510	16.754	4.1818	0.	-1617.9
511	16.754	4.	0.	-1623.5
512	16.754	3.8182	0.	-1628.3
513	16.754	3.6364	0.	-1632.2
514	16.754	3.4545	0.	-1635.2
515	16.754	3.2727	0.	-1637.2
516	16.754	3.0909	0.	-1638.2
517	16.754	2.9091	0.	-1638.2
518	16.754	2.7273	0.	-1637.2
519	16.754	2.5455	0.	-1635.2
520	16.754	2.3636	0.	-1632.2
521	16.754	2.1818	0.	-1628.3
522	16.754	2.	0.	-1623.5
523	16.754	1.8182	0.	-1617.9
524	16.754	1.6364	0.	-1611.7
525	16.754	1.4545	0.	-1605.
526	16.754	1.2727	0.	-1597.9
527	16.754	1.0909	0.	-1590.6
528	16.754	0.90909	0.	-1583.5
529	16.754	0.72727	0.	-1576.6
530	16.754	0.54545	0.	-1570.2
531	16.754	0.36364	0.	-1564.7
532	16.754	0.18182	0.	-1561.
533	16.57	5.8182	0.	-1614.5
534	16.57	5.6364	0.	-1617.3
535	16.57	5.4545	0.	-1621.8
536	16.57	5.2727	0.	-1626.9
537	16.57	5.0909	0.	-1632.5
538	16.57	4.9091	0.	-1638.3
539	16.57	4.7273	0.	-1644.1
540	16.57	4.5455	0.	-1649.7
541	16.57	4.3636	0.	-1655.1
542	16.57	4.1818	0.	-1660.
543	16.57	4.	0.	-1664.4
544	16.57	3.8182	0.	-1668.1
545	16.57	3.6364	0.	-1671.2
546	16.57	3.4545	0.	-1673.5
547	16.57	3.2727	0.	-1675.1
548	16.57	3.0909	0.	-1675.9
549	16.57	2.9091	0.	-1675.9
550	16.57	2.7273	0.	-1675.1
551	16.57	2.5455	0.	-1673.5
552	16.57	2.3636	0.	-1671.2
553	16.57	2.1818	0.	-1668.1
554	16.57	2.	0.	-1664.4
555	16.57	1.8182	0.	-1660.
556	16.57	1.6364	0.	-1655.1
557	16.57	1.4545	0.	-1649.7
558	16.57	1.2727	0.	-1644.1
559	16.57	1.0909	0.	-1638.3
560	16.57	0.90909	0.	-1632.5
561	16.57	0.72727	0.	-1626.9
562	16.57	0.54545	0.	-1621.8
563	16.57	0.36364	0.	-1617.3
564	16.57	0.18182	0.	-1614.5
565	16.386	5.8182	0.	-1666.6
566	16.386	5.6364	0.	-1668.5
567	16.386	5.4545	0.	-1672.1
568	16.386	5.2727	0.	-1676.3
569	16.386	5.0909	0.	-1680.8
570	16.386	4.9091	0.	-1685.4
571	16.386	4.7273	0.	-1690.1
572	16.386	4.5455	0.	-1694.6
573	16.386	4.3636	0.	-1698.8
574	16.386	4.1818	0.	-1702.7
575	16.386	4.	0.	-1706.2
576	16.386	3.8182	0.	-1709.1
577	16.386	3.6364	0.	-1711.6
578	16.386	3.4545	0.	-1713.4
579	16.386	3.2727	0.	-1714.6
580	16.386	3.0909	0.	-1715.2
581	16.386	2.9091	0.	-1715.2
582	16.386	2.7273	0.	-1714.6
583	16.386	2.5455	0.	-1713.4
584	16.386	2.3636	0.	-1711.6
585	16.386	2.1818	0.	-1709.1
586	16.386	2.	0.	-1706.2
587	16.386	1.8182	0.	-1702.7
588	16.386	1.6364	0.	-1698.8
589	16.386	1.4545	0.	-1694.6
590	16.386	1.2727	0.	-1690.1
591	16.386	1.0909	0.	-1685.4
592	16.386	0.90909	0.	-1680.8
593	16.386	0.72727	0.	-1676.3
594	16.386	0.54545	0.	-1672.2
595	16.386	0.36364	0.	-1668.5
596	16.386	0.18182	0.	-1666.6
597	16.202	5.8182	0.	-1717.6
598	16.202	5.6364	0.	-1718.8
599	16.202	5.4545	0.	-1721.7
600	16.202	5.2727	0.	-1725.
601	16.202	5.0909	0.	-1728.6
602	16.202	4.9091	0.	-1732.3
603	16.202	4.7273	0.	-1736.
604	16.202	4.5455	0.	-1739.6
605	16.202	4.3636	0.	-1743.
606	16.202	4.1818	0.	-1746.1
607	16.202	4.	0.	-1748.8
608	16.202	3.8182	0.	-1751.1
609	16.202	3.6364	0.	-1753.
610	16.202	3.4545	0.	-1754.5
611	16.202	3.2727	0.	-1755.4
612	16.202	3.0909	0.	-1755.9
613	16.202	2.9091	0.	-1755.9
614	16.202	2.7273	0.	-1755.4
615	16.202	2.5455	0.	-1754.5
616	16.202	2.3636	0.	-1753.
617	16.202	2.1818	0.	-1751.1
618	16.202	2.	0.	-1748.8
619	16.202	1.8182	0.	-1746.1
620	16.202	1.6364	0.	-1743.
621	16.202	1.4545	0.	-1739.6
622	16.202	1.2727	0.	-1736.
623	16.202	1.0909	0.	-1732.3
624	16.202	0.90909	0.	-1728.6
625	16.202	0.72727	0.	-1725.
626	16.202	0.54545	0.	-1721.7
627	16.202	0.36364	0.	-1718.8
628	16.202	0.18182	0.	-1717.6
629	16.018	5.8182	0.	-1767.6
630	16.018	5.6364	0.	-1768.2
631	16.018	5.4545	0.	-1770.5
632	16.018	5.2727	0.	-1773.2
633	16.018	5.0909	0.	-1776.1
634	16.018	4.9091	0.	-1779.
635	16.018	4.7273	0.	-1782.
636	16.018	4.5455	0.	-1784.8
637	16.018	4.3636	0.	-1787.5
638	16.018	4.1818	0.	-1789.9
639	16.018	4.	0.	-1792.1
640	16.018	3.8182	0.	-1793.9
641	16.018	3.6364	0.	-1795.4
642	16.018	3.4545	0.	-1796.5
643	16.018	3.2727	0.	-1797.3
644	16.018	3.0909	0.	-1797.7
645	16.018	2.9091	0.	-1797.7
646	16.018	2.7273	0.	-1797.3
647	16.018	2.5455	0.	-1796.5
648	16.018	2.3636	0.	-1795.4
649	16.018	2.1818	0.	-1793.9
650	16.018	2.	0.	-1792.1
651	16.018	1.8182	0.	-1789.9
652	16.018	1.6364	0.	-1787.5
653	16.018	1.4545	0.	-1784.8
654	16.018	1.2727	0.	-1782.
655	16.018	1.0909	0.	-1779.
656	16.018	0.90909	0.	-1776.1
657	16.018	0.72727	0.	-1773.2
658	16.018	0.54545	0.	-1770.5
659	16.018	0.36364	0.	-1768.2
660	16.018	0.18182	0.	-1767.6
661	15.834	5.8182	0.	-1817.
662	15.834	5.6364	0.	-1817.1
663	15.834	5.4545	0.	-1818.9
664	15.834	5.2727	0.	-1821.
665	15.834	5.0909	0.	-1823.3
666	15.834	4.9091	0.	-1825.6
667	15.834	4.7273	0.	-1828.
668	15.834	4.5455	0.	-1830.2
669	15.834	4.3636	0.	-1832.3
670	15.834	4.1818	0.	-1834.2
671	15.834	4.	0.	-1835.9
672	15.834	3.8182	0.	-1837.4
673	15.834	3.6364	0.	-1838.5
674	15.834	3.4545	0.	-1839.4
675	15.834	3.2727	0.	-1840.
676	15.834	3.0909	0.	-1840.3
677	15.834	2.9091	0.	-1840.3
678	15.834	2.7273	0.	-1840.
679	15.834	2.5455	0.	-1839.4
680	15.834	2.3636	0.	-1838.5
681	15.834	2.1818	0.	-1837.4
682	15.834	2.	0.	-1835.9
683	15.834	1.8182	0.	-1834.2
684	15.834	1.6364	0.	-1832.3
685	15.834	1.4545	0.	-1830.2
686	15.834	1.2727	0.	-1828.
687	15.834	1.0909	0.	-1825.6
688	15.834	0.90909	0.	-1823.3
689	15.834	0.72727	0.	-1821.
690	15.834	0.54545	0.	-1818.9
691	15.834	0.36364	0.	-1817.1
692	15.834	0.18182	0.	-1817.
693	15.65	5.8182	0.	-1865.8
694	15.65	5.6364	0.	-1865.6
695	15.65	5.4545	0.	-1866.9
696	15.65	5.2727	0.	-1868.5
697	15.65	5.0909	0.	-1870.3
698	15.65	4.9091	0.	-1872.2
699	15.65	4.7273	0.	-1874.
700	15.65	4.5455	0.	-1875.8
701	15.65	4.3636	0.	-1877.4
702	15.65	4.1818	0.	-1878.9
703	15.65	4.	0.	-1880.3
704	15.65	3.8182	0.	-1881.4
705	15.65	3.6364	0.	-1882.3
706	15.65	3.4545	0.	-1883.
707	15.65	3.2727	0.	-1883.5
