Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
123	18.964	4.7273	0.	-8.0575e-002
124	18.964	4.5455	0.	-0.15725
125	18.964	4.3636	0.	0.31108
126	18.964	4.1818	0.	2.0051e-002
127	18.964	4.	0.	0.54859
128	18.964	3.8182	0.	0.8734
129	18.964	3.6364	0.	8.0415e-002
130	18.964	3.4545	0.	0.14869
131	18.964	3.2727	0.	0.1369
132	18.964	3.0909	0.	0.10961
133	18.964	2.9091	0.	0.10961
134	18.964	2.7273	0.	0.1369
135	18.964	2.5455	0.	0.14869
136	18.964	2.3636	0.	8.0414e-002
137	18.964	2.1818	0.	0.8734
138	18.964	2.	0.	0.54859
139	18.964	1.8182	0.	2.0051e-002
140	18.964	1.6364	0.	0.31108
141	18.964	1.4545	0.	-0.15725
142	18.964	1.2727	0.	-8.0574e-002
143	18.964	1.0909	0.	-2.3766e-003
144	18.964	0.90909	0.	3.6504e-002
145	18.964	0.72727	0.	7.8602e-002
146	18.964	0.54545	0.	0.13518
147	18.964	0.36364	0.	0.12471
148	18.964	0.18182	0.	0.35168
149	18.779	5.8182	0.	0.21851
150	18.779	5.6364	0.	4.482e-002
151	18.779	5.4545	0.	9.1476e-002
152	18.779	5.2727	0.	3.8604e-002
153	18.779	5.0909	0.	4.4966e-003
154	18.779	4.9091	0.	-3.1081e-002
155	18.779	4.7273	0.	-4.9534e-002
156	18.779	4.5455	0.	-7.3888e-002
157	18.779	4.3636	0.	-0.1591
158	18.779	4.1818	0.	-7.2933e-002
159	18.779	4.	0.	-0.13782
160	18.779	3.8182	0.	-0.16033
161	18.779	3.6364	0.	5.6356e-002
162	18.779	3.4545	0.	0.10762
163	18.779	3.2727	0.	0.10486
164	18.779	3.0909	0.	0.11274
165	18.779	2.9091	0.	0.11274
166	18.779	2.7273	0.	0.10487
167	18.779	2.5455	0.	0.10762
168	18.779	2.3636	0.	5.6358e-002
169	18.779	2.1818	0.	-0.16033
170	18.779	2.	0.	-0.13782
171	18.779	1.8182	0.	-7.2932e-002
172	18.779	1.6364	0.	-0.1591
173	18.779	1.4545	0.	-7.3888e-002
174	18.779	1.2727	0.	-4.9532e-002
175	18.779	1.0909	0.	-3.1082e-002
176	18.779	0.90909	0.	4.4992e-003
177	18.779	0.72727	0.	3.8606e-002
178	18.779	0.54545	0.	9.1476e-002
179	18.779	0.36364	0.	4.482e-002
180	18.779	0.18182	0.	0.21851
181	18.595	5.8182	0.	9.3998e-002
182	18.595	5.6364	0.	-8.2172e-003
183	18.595	5.4545	0.	7.2856e-002
184	18.595	5.2727	0.	3.3161e-002
185	18.595	5.0909	0.	1.4875e-002
186	18.595	4.9091	0.	-4.2776e-003
187	18.595	4.7273	0.	-1.6978e-002
188	18.595	4.5455	0.	-1.587e-002
189	18.595	4.3636	0.	7.0517e-004
190	18.595	4.1818	0.	-9.5849e-003
191	18.595	4.	0.	1.199e-002
192	18.595	3.8182	0.	3.5903e-002
193	18.595	3.6364	0.	2.7971e-002
194	18.595	3.4545	0.	5.1523e-002
195	18.595	3.2727	0.	8.1117e-002
196	18.595	3.0909	0.	9.2162e-002
197	18.595	2.9091	0.	9.2163e-002
198	18.595	2.7273	0.	8.1118e-002
199	18.595	2.5455	0.	5.1522e-002
200	18.595	2.3636	0.	2.7971e-002
201	18.595	2.1818	0.	3.5903e-002
202	18.595	2.	0.	1.1992e-002
203	18.595	1.8182	0.	-9.5848e-003
204	18.595	1.6364	0.	7.066e-004
205	18.595	1.4545	0.	-1.587e-002
206	18.595	1.2727	0.	-1.6978e-002
207	18.595	1.0909	0.	-4.2772e-003
208	18.595	0.90909	0.	1.4876e-002
209	18.595	0.72727	0.	3.3163e-002
210	18.595	0.54545	0.	7.2852e-002
211	18.595	0.36364	0.	-8.2182e-003
212	18.595	0.18182	0.	9.4001e-002
213	18.411	5.8182	0.	-8.0995e-003
214	18.411	5.6364	0.	-5.1211e-002
215	18.411	5.4545	0.	5.2842e-002
216	18.411	5.2727	0.	2.6313e-002
217	18.411	5.0909	0.	1.8564e-002
218	18.411	4.9091	0.	8.3309e-003
219	18.411	4.7273	0.	2.8566e-003
220	18.411	4.5455	0.	-1.5709e-003
221	18.411	4.3636	0.	-7.7567e-003
222	18.411	4.1818	0.	-1.1094e-002
223	18.411	4.	0.	-1.8208e-002
224	18.411	3.8182	0.	-1.4115e-002
225	18.411	3.6364	0.	1.0707e-002
226	18.411	3.4545	0.	3.7145e-002
227	18.411	3.2727	0.	5.778e-002
228	18.411	3.0909	0.	6.9946e-002
229	18.411	2.9091	0.	6.9945e-002
230	18.411	2.7273	0.	5.778e-002
231	18.411	2.5455	0.	3.7145e-002
232	18.411	2.3636	0.	1.0708e-002
233	18.411	2.1818	0.	-1.4115e-002
234	18.411	2.	0.	-1.8208e-002
235	18.411	1.8182	0.	-1.1094e-002
236	18.411	1.6364	0.	-7.7574e-003
237	18.411	1.4545	0.	-1.572e-003
238	18.411	1.2727	0.	2.8573e-003
239	18.411	1.0909	0.	8.3319e-003
240	18.411	0.90909	0.	1.8565e-002
241	18.411	0.72727	0.	2.6313e-002
242	18.411	0.54545	0.	5.2839e-002
243	18.411	0.36364	0.	-5.1211e-002
244	18.411	0.18182	0.	-8.0981e-003
245	18.227	5.8182	0.	-7.2232e-002
246	18.227	5.6364	0.	-7.6943e-002
247	18.227	5.4545	0.	3.947e-002
248	18.227	5.2727	0.	2.3489e-002
249	18.227	5.0909	0.	2.3223e-002
250	18.227	4.9091	0.	1.7966e-002
251	18.227	4.7273	0.	1.4948e-002
252	18.227	4.5455	0.	1.1988e-002
253	18.227	4.3636	0.	8.3544e-003
254	18.227	4.1818	0.	3.0343e-003
255	18.227	4.	0.	5.6851e-004
256	18.227	3.8182	0.	3.215e-003
257	18.227	3.6364	0.	1.1938e-002
258	18.227	3.4545	0.	2.7205e-002
259	18.227	3.2727	0.	4.2808e-002
260	18.227	3.0909	0.	5.2174e-002
261	18.227	2.9091	0.	5.2174e-002
262	18.227	2.7273	0.	4.2808e-002
263	18.227	2.5455	0.	2.7204e-002
264	18.227	2.3636	0.	1.194e-002
265	18.227	2.1818	0.	3.2167e-003
266	18.227	2.	0.	5.6866e-004
267	18.227	1.8182	0.	3.0359e-003
268	18.227	1.6364	0.	8.3546e-003
269	18.227	1.4545	0.	1.1989e-002
270	18.227	1.2727	0.	1.4949e-002
271	18.227	1.0909	0.	1.7967e-002
272	18.227	0.90909	0.	2.3226e-002
273	18.227	0.72727	0.	2.3489e-002
274	18.227	0.54545	0.	3.9473e-002
275	18.227	0.36364	0.	-7.6945e-002
276	18.227	0.18182	0.	-7.2232e-002
277	18.043	5.8182	0.	-0.10534
278	18.043	5.6364	0.	-9.0768e-002
279	18.043	5.4545	0.	2.9318e-002
280	18.043	5.2727	0.	2.0976e-002
281	18.043	5.0909	0.	2.5322e-002
282	18.043	4.9091	0.	2.3068e-002
283	18.043	4.7273	0.	2.1164e-002
284	18.043	4.5455	0.	1.8045e-002
285	18.043	4.3636	0.	1.3703e-002
286	18.043	4.1818	0.	8.9013e-003
287	18.043	4.	0.	5.4177e-003
288	18.043	3.8182	0.	6.2269e-003
289	18.043	3.6364	0.	1.2741e-002
290	18.043	3.4545	0.	2.2888e-002
291	18.043	3.2727	0.	3.3088e-002
292	18.043	3.0909	0.	3.9458e-002
293	18.043	2.9091	0.	3.9459e-002
294	18.043	2.7273	0.	3.3089e-002
295	18.043	2.5455	0.	2.2888e-002
296	18.043	2.3636	0.	1.2742e-002
297	18.043	2.1818	0.	6.2274e-003
298	18.043	2.	0.	5.4167e-003
299	18.043	1.8182	0.	8.9017e-003
300	18.043	1.6364	0.	1.3703e-002
301	18.043	1.4545	0.	1.8046e-002
302	18.043	1.2727	0.	2.1164e-002
303	18.043	1.0909	0.	2.3069e-002
304	18.043	0.90909	0.	2.5322e-002
305	18.043	0.72727	0.	2.0978e-002
306	18.043	0.54545	0.	2.9318e-002
307	18.043	0.36364	0.	-9.0768e-002
308	18.043	0.18182	0.	-0.10534
309	17.859	5.8182	0.	-0.11586
310	17.859	5.6364	0.	-9.6002e-002
311	17.859	5.4545	0.	2.1688e-002
312	17.859	5.2727	0.	1.8659e-002
313	17.859	5.0909	0.	2.5741e-002
314	17.859	4.9091	0.	2.5377e-002
315	17.859	4.7273	0.	2.4384e-002
316	17.859	4.5455	0.	2.1797e-002
317	17.859	4.3636	0.	1.8189e-002
318	17.859	4.1818	0.	1.4227e-002
319	17.859	4.	0.	1.1447e-002
320	17.859	3.8182	0.	1.1333e-002
321	17.859	3.6364	0.	1.4584e-002
322	17.859	3.4545	0.	2.0499e-002
323	17.859	3.2727	0.	2.6807e-002
324	17.859	3.0909	0.	3.083e-002
325	17.859	2.9091	0.	3.083e-002
326	17.859	2.7273	0.	2.6807e-002
327	17.859	2.5455	0.	2.0499e-002
328	17.859	2.3636	0.	1.4585e-002
329	17.859	2.1818	0.	1.1333e-002
330	17.859	2.	0.	1.1448e-002
331	17.859	1.8182	0.	1.4228e-002
332	17.859	1.6364	0.	1.819e-002
333	17.859	1.4545	0.	2.1798e-002
334	17.859	1.2727	0.	2.4384e-002
335	17.859	1.0909	0.	2.5376e-002
336	17.859	0.90909	0.	2.5741e-002
337	17.859	0.72727	0.	1.8662e-002
338	17.859	0.54545	0.	2.1689e-002
339	17.859	0.36364	0.	-9.6002e-002
340	17.859	0.18182	0.	-0.11586
341	17.675	5.8182	0.	-0.11233
342	17.675	5.6364	0.	-9.5792e-002
343	17.675	5.4545	0.	1.5673e-002
344	17.675	5.2727	0.	1.6205e-002
345	17.675	5.0909	0.	2.4809e-002
346	17.675	4.9091	0.	2.5732e-002
347	17.675	4.7273	0.	2.5459e-002
348	17.675	4.5455	0.	2.3454e-002
349	17.675	4.3636	0.	2.0492e-002
350	17.675	4.1818	0.	1.7253e-002
351	17.675	4.	0.	1.4786e-002
352	17.675	3.8182	0.	1.4118e-002
353	17.675	3.6364	0.	1.5704e-002
354	17.675	3.4545	0.	1.9006e-002
355	17.675	3.2727	0.	2.266e-002
356	17.675	3.0909	0.	2.5038e-002
357	17.675	2.9091	0.	2.5038e-002
358	17.675	2.7273	0.	2.266e-002
359	17.675	2.5455	0.	1.9006e-002
360	17.675	2.3636	0.	1.5703e-002
361	17.675	2.1818	0.	1.412e-002
362	17.675	2.	0.	1.4787e-002
363	17.675	1.8182	0.	1.7252e-002
364	17.675	1.6364	0.	2.0492e-002
365	17.675	1.4545	0.	2.3454e-002
366	17.675	1.2727	0.	2.546e-002
367	17.675	1.0909	0.	2.5733e-002
368	17.675	0.90909	0.	2.4811e-002
369	17.675	0.72727	0.	1.6206e-002
370	17.675	0.54545	0.	1.5674e-002
371	17.675	0.36364	0.	-9.5792e-002
372	17.675	0.18182	0.	-0.11233
373	17.491	5.8182	0.	-0.10123
374	17.491	5.6364	0.	-9.2284e-002
375	17.491	5.4545	0.	1.0847e-002
376	17.491	5.2727	0.	1.3686e-002
377	17.491	5.0909	0.	2.3041e-002
378	17.491	4.9091	0.	2.487e-002
379	17.491	4.7273	0.	2.5228e-002
380	17.491	4.5455	0.	2.3837e-002
381	17.491	4.3636	0.	2.1548e-002
382	17.491	4.1818	0.	1.8955e-002
383	17.491	4.	0.	1.6833e-002
384	17.491	3.8182	0.	1.5846e-002
385	17.491	3.6364	0.	1.6289e-002
386	17.491	3.4545	0.	1.7884e-002
387	17.491	3.2727	0.	1.9823e-002
388	17.491	3.0909	0.	2.1125e-002
389	17.491	2.9091	0.	2.1125e-002
390	17.491	2.7273	0.	1.9823e-002
391	17.491	2.5455	0.	1.7884e-002
392	17.491	2.3636	0.	1.6289e-002
393	17.491	2.1818	0.	1.5846e-002
394	17.491	2.	0.	1.6834e-002
395	17.491	1.8182	0.	1.8955e-002
396	17.491	1.6364	0.	2.1548e-002
397	17.491	1.4545	0.	2.3838e-002
398	17.491	1.2727	0.	2.5228e-002
399	17.491	1.0909	0.	2.4869e-002
400	17.491	0.90909	0.	2.3042e-002
401	17.491	0.72727	0.	1.3687e-002
402	17.491	0.54545	0.	1.0847e-002
403	17.491	0.36364	0.	-9.2285e-002
404	17.491	0.18182	0.	-0.10123
405	17.307	5.8182	0.	-8.6986e-002
406	17.307	5.6364	0.	-8.6946e-002
407	17.307	5.4545	0.	6.9417e-003
408	17.307	5.2727	0.	1.1208e-002
409	17.307	5.0909	0.	2.0812e-002
410	17.307	4.9091	0.	2.3287e-002
411	17.307	4.7273	0.	2.4167e-002
412	17.307	4.5455	0.	2.3336e-002
413	17.307	4.3636	0.	2.1632e-002
414	17.307	4.1818	0.	1.9571e-002
415	17.307	4.	0.	1.7738e-002
416	17.307	3.8182	0.	1.6602e-002
417	17.307	3.6364	0.	1.6383e-002
418	17.307	3.4545	0.	1.6942e-002
419	17.307	3.2727	0.	1.7819e-002
420	17.307	3.0909	0.	1.8449e-002
421	17.307	2.9091	0.	1.845e-002
422	17.307	2.7273	0.	1.7819e-002
423	17.307	2.5455	0.	1.6942e-002
424	17.307	2.3636	0.	1.6384e-002
425	17.307	2.1818	0.	1.6601e-002
426	17.307	2.	0.	1.7738e-002
427	17.307	1.8182	0.	1.9571e-002
428	17.307	1.6364	0.	2.1634e-002
429	17.307	1.4545	0.	2.3337e-002
430	17.307	1.2727	0.	2.4166e-002
431	17.307	1.0909	0.	2.3287e-002
432	17.307	0.90909	0.	2.0816e-002
433	17.307	0.72727	0.	1.121e-002
434	17.307	0.54545	0.	6.9427e-003
435	17.307	0.36364	0.	-8.6946e-002
436	17.307	0.18182	0.	-8.6989e-002
437	17.122	5.8182	0.	-7.2338e-002
438	17.122	5.6364	0.	-8.075e-002
439	17.122	5.4545	0.	3.7799e-003
440	17.122	5.2727	0.	8.856e-003
441	17.122	5.0909	0.	1.8394e-002
442	17.122	4.9091	0.	2.1311e-002
443	17.122	4.7273	0.	2.2611e-002
444	17.122	4.5455	0.	2.2271e-002
445	17.122	4.3636	0.	2.1071e-002
446	17.122	4.1818	0.	1.9458e-002
447	17.122	4.	0.	1.7891e-002
448	17.122	3.8182	0.	1.6728e-002
449	17.122	3.6364	0.	1.6144e-002
450	17.122	3.4545	0.	1.6096e-002
451	17.122	3.2727	0.	1.6341e-002
452	17.122	3.0909	0.	1.6571e-002
453	17.122	2.9091	0.	1.6572e-002
454	17.122	2.7273	0.	1.6342e-002
455	17.122	2.5455	0.	1.6096e-002
456	17.122	2.3636	0.	1.6144e-002
457	17.122	2.1818	0.	1.6727e-002
458	17.122	2.	0.	1.7893e-002
459	17.122	1.8182	0.	1.9457e-002
460	17.122	1.6364	0.	2.107e-002
461	17.122	1.4545	0.	2.2272e-002
462	17.122	1.2727	0.	2.2613e-002
463	17.122	1.0909	0.	2.1313e-002
464	17.122	0.90909	0.	1.8395e-002
465	17.122	0.72727	0.	8.8569e-003
466	17.122	0.54545	0.	3.7774e-003
467	17.122	0.36364	0.	-8.0751e-002
468	17.122	0.18182	0.	-7.2335e-002
469	16.938	5.8182	0.	-5.8766e-002
470	16.938	5.6364	0.	-7.4312e-002
471	16.938	5.4545	0.	1.2275e-003
472	16.938	5.2727	0.	6.6889e-003
473	16.938	5.0909	0.	1.5956e-002
474	16.938	4.9091	0.	1.9164e-002
475	16.938	4.7273	0.	2.079e-002
476	16.938	4.5455	0.	2.0857e-002
477	16.938	4.3636	0.	2.0081e-002
478	16.938	4.1818	0.	1.8849e-002
479	16.938	4.	0.	1.7538e-002
480	16.938	3.8182	0.	1.643e-002
481	16.938	3.6364	0.	1.5681e-002
482	16.938	3.4545	0.	1.5308e-002
483	16.938	3.2727	0.	1.5203e-002
484	16.938	3.0909	0.	1.5207e-002
485	16.938	2.9091	0.	1.5205e-002
486	16.938	2.7273	0.	1.5203e-002
487	16.938	2.5455	0.	1.5309e-002
488	16.938	2.3636	0.	1.5681e-002
489	16.938	2.1818	0.	1.6428e-002
490	16.938	2.	0.	1.7539e-002
491	16.938	1.8182	0.	1.885e-002
492	16.938	1.6364	0.	2.0082e-002
493	16.938	1.4545	0.	2.0858e-002
494	16.938	1.2727	0.	2.079e-002
495	16.938	1.0909	0.	1.9166e-002
496	16.938	0.90909	0.	1.5956e-002
497	16.938	0.72727	0.	6.6899e-003
498	16.938	0.54545	0.	1.2256e-003
499	16.938	0.36364	0.	-7.4314e-002
500	16.938	0.18182	0.	-5.8763e-002
501	16.754	5.8182	0.	-4.6936e-002
502	16.754	5.6364	0.	-6.8001e-002
503	16.754	5.4545	0.	-8.1439e-004
504	16.754	5.2727	0.	4.7457e-003
505	16.754	5.0909	0.	1.3616e-002
506	16.754	4.9091	0.	1.6996e-002
507	16.754	4.7273	0.	1.8866e-002
508	16.754	4.5455	0.	1.9267e-002
509	16.754	4.3636	0.	1.8847e-002
510	16.754	4.1818	0.	1.7945e-002
511	16.754	4.	0.	1.6876e-002
512	16.754	3.8182	0.	1.5875e-002
513	16.754	3.6364	0.	1.5091e-002
514	16.754	3.4545	0.	1.4573e-002
515	16.754	3.2727	0.	1.4291e-002
516	16.754	3.0909	0.	1.4176e-002
517	16.754	2.9091	0.	1.4177e-002
518	16.754	2.7273	0.	1.4292e-002
519	16.754	2.5455	0.	1.4574e-002
520	16.754	2.3636	0.	1.509e-002
521	16.754	2.1818	0.	1.5875e-002
522	16.754	2.	0.	1.6875e-002
523	16.754	1.8182	0.	1.7944e-002
524	16.754	1.6364	0.	1.8847e-002
525	16.754	1.4545	0.	1.9267e-002
526	16.754	1.2727	0.	1.8867e-002
527	16.754	1.0909	0.	1.6997e-002
528	16.754	0.90909	0.	1.3618e-002
529	16.754	0.72727	0.	4.7461e-003
530	16.754	0.54545	0.	-8.137e-004
531	16.754	0.36364	0.	-6.8001e-002
532	16.754	0.18182	0.	-4.6937e-002
533	16.57	5.8182	0.	-3.7021e-002
534	16.57	5.6364	0.	-6.2026e-002
535	16.57	5.4545	0.	-2.4298e-003
536	16.57	5.2727	0.	3.0405e-003
537	16.57	5.0909	0.	1.1445e-002
538	16.57	4.9091	0.	1.4906e-002
539	16.57	4.7273	0.	1.695e-002
540	16.57	4.5455	0.	1.7619e-002
541	16.57	4.3636	0.	1.7498e-002
542	16.57	4.1818	0.	1.6879e-002
543	16.57	4.	0.	1.6041e-002
544	16.57	3.8182	0.	1.5181e-002
545	16.57	3.6364	0.	1.444e-002
546	16.57	3.4545	0.	1.3888e-002
547	16.57	3.2727	0.	1.3538e-002
548	16.57	3.0909	0.	1.3372e-002
549	16.57	2.9091	0.	1.3372e-002
550	16.57	2.7273	0.	1.3538e-002
551	16.57	2.5455	0.	1.3889e-002
552	16.57	2.3636	0.	1.444e-002
553	16.57	2.1818	0.	1.5182e-002
554	16.57	2.	0.	1.604e-002
555	16.57	1.8182	0.	1.6881e-002
556	16.57	1.6364	0.	1.7497e-002
557	16.57	1.4545	0.	1.7619e-002
558	16.57	1.2727	0.	1.695e-002
559	16.57	1.0909	0.	1.4907e-002
560	16.57	0.90909	0.	1.1448e-002
561	16.57	0.72727	0.	3.0416e-003
562	16.57	0.54545	0.	-2.4294e-003
563	16.57	0.36364	0.	-6.2027e-002
564	16.57	0.18182	0.	-3.7022e-002
565	16.386	5.8182	0.	-2.8931e-002
566	16.386	5.6364	0.	-5.6494e-002
567	16.386	5.4545	0.	-3.687e-003
568	16.386	5.2727	0.	1.5704e-003
569	16.386	5.0909	0.	9.48e-003
570	16.386	4.9091	0.	1.2953e-002
571	16.386	4.7273	0.	1.511e-002
572	16.386	4.5455	0.	1.5994e-002
573	16.386	4.3636	0.	1.612e-002
574	16.386	4.1818	0.	1.5753e-002
575	16.386	4.	0.	1.5129e-002
576	16.386	3.8182	0.	1.4426e-002
577	16.386	3.6364	0.	1.3774e-002
578	16.386	3.4545	0.	1.3251e-002
579	16.386	3.2727	0.	1.2896e-002
580	16.386	3.0909	0.	1.2719e-002
581	16.386	2.9091	0.	1.2718e-002
582	16.386	2.7273	0.	1.2896e-002
583	16.386	2.5455	0.	1.3252e-002
584	16.386	2.3636	0.	1.3773e-002
585	16.386	2.1818	0.	1.4427e-002
586	16.386	2.	0.	1.513e-002
587	16.386	1.8182	0.	1.5753e-002
588	16.386	1.6364	0.	1.6121e-002
589	16.386	1.4545	0.	1.5995e-002
590	16.386	1.2727	0.	1.5111e-002
591	16.386	1.0909	0.	1.2953e-002
592	16.386	0.90909	0.	9.4792e-003
593	16.386	0.72727	0.	1.5733e-003
594	16.386	0.54545	0.	-3.6855e-003
595	16.386	0.36364	0.	-5.6496e-002
596	16.386	0.18182	0.	-2.8933e-002
597	16.202	5.8182	0.	-2.2449e-002
598	16.202	5.6364	0.	-5.1441e-002
599	16.202	5.4545	0.	-4.6409e-003
600	16.202	5.2727	0.	3.3233e-004
601	16.202	5.0909	0.	7.7335e-003
602	16.202	4.9091	0.	1.1171e-002
603	16.202	4.7273	0.	1.34e-002
604	16.202	4.5455	0.	1.445e-002
605	16.202	4.3636	0.	1.4785e-002
606	16.202	4.1818	0.	1.4633e-002
607	16.202	4.	0.	1.4207e-002
608	16.202	3.8182	0.	1.3663e-002
609	16.202	3.6364	0.	1.3122e-002
610	16.202	3.4545	0.	1.2665e-002
611	16.202	3.2727	0.	1.2343e-002
612	16.202	3.0909	0.	1.2174e-002
613	16.202	2.9091	0.	1.2175e-002
614	16.202	2.7273	0.	1.2341e-002
615	16.202	2.5455	0.	1.2665e-002
616	16.202	2.3636	0.	1.3123e-002
617	16.202	2.1818	0.	1.3663e-002
618	16.202	2.	0.	1.4207e-002
619	16.202	1.8182	0.	1.4634e-002
620	16.202	1.6364	0.	1.4785e-002
621	16.202	1.4545	0.	1.4452e-002
622	16.202	1.2727	0.	1.3401e-002
623	16.202	1.0909	0.	1.1172e-002
624	16.202	0.90909	0.	7.7356e-003
625	16.202	0.72727	0.	3.3561e-004
626	16.202	0.54545	0.	-4.6421e-003
627	16.202	0.36364	0.	-5.1441e-002
628	16.202	0.18182	0.	-2.2449e-002
629	16.018	5.8182	0.	-1.7338e-002
630	16.018	5.6364	0.	-4.6884e-002
631	16.018	5.4545	0.	-5.3665e-003
632	16.018	5.2727	0.	-7.1053e-004
633	16.018	5.0909	0.	6.1929e-003
634	16.018	4.9091	0.	9.5602e-003
635	16.018	4.7273	0.	1.1822e-002
636	16.018	4.5455	0.	1.3002e-002
637	16.018	4.3636	0.	1.3507e-002
638	16.018	4.1818	0.	1.3543e-002
639	16.018	4.	0.	1.3296e-002
640	16.018	3.8182	0.	1.2905e-002
641	16.018	3.6364	0.	1.2483e-002
642	16.018	3.4545	0.	1.2109e-002
643	16.018	3.2727	0.	1.1834e-002
644	16.018	3.0909	0.	1.1688e-002
645	16.018	2.9091	0.	1.1689e-002
646	16.018	2.7273	0.	1.1833e-002
647	16.018	2.5455	0.	1.2109e-002
648	16.018	2.3636	0.	1.2484e-002
649	16.018	2.1818	0.	1.2906e-002
650	16.018	2.	0.	1.3296e-002
