Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.1053	3.0191	0.	2.0065e-004
618	2.6209	3.4148	0.	1.5748e-004
619	2.8326	3.1519	5.e-002	1.6748e-005
620	3.1563	3.5759	0.	3.3566e-004
621	3.7256	2.8414	0.	2.078e-004
622	3.3779	2.8864	5.e-002	9.2413e-006
623	3.429	2.4432	0.	3.043e-004
624	5.0951	2.7452	0.	1.2746e-004
625	4.4258	2.7754	0.	1.6982e-004
626	4.7783	2.7543	5.e-002	8.3953e-006
627	5.4119	2.7361	5.e-002	9.1124e-006
628	4.0733	2.7964	5.e-002	5.0531e-006
629	3.86	2.3982	0.	2.6105e-004
630	7.0109	4.9249	5.e-002	1.0828e-006
631	7.0249	5.4625	0.	8.2982e-005
632	2.4093	3.6778	5.e-002	2.6383e-006
633	2.9446	4.0889	0.	1.8168e-004
634	2.6209	3.4148	0.1	1.5748e-004
635	1.93	3.2062	0.1	1.412e-004
636	2.3099	4.0238	0.1	1.2947e-004
637	2.9446	4.0889	0.1	1.8168e-004
638	7.0045	4.3616	0.1	8.2239e-005
639	6.3904	4.9843	0.1	8.0879e-005
640	7.5787	4.8828	0.1	7.7342e-005
641	7.0249	5.4625	0.1	8.2982e-005
642	4.4258	2.7754	0.1	1.6982e-004
643	3.7256	2.8414	0.1	2.078e-004
644	4.1528	3.1184	0.1	1.7895e-004
645	3.86	2.3982	0.1	2.6105e-004
646	5.0951	2.7452	0.1	1.2746e-004
647	5.54	2.385	0.1	1.0168e-004
648	5.6201	2.9913	0.1	1.0089e-004
649	4.7439	2.4023	0.1	1.3585e-004
650	4.8768	3.1744	0.1	1.4193e-004
651	3.1053	3.0191	0.1	2.0065e-004
652	3.5042	3.1915	0.1	2.328e-004
653	3.429	2.4432	0.1	3.043e-004
654	2.6391	2.7766	0.1	1.6061e-004
655	3.1563	3.5759	0.1	3.3566e-004
656	3.9315	3.4685	0.1	2.053e-004
657	4.6038	3.5175	0.1	1.5408e-004
658	3.9395	3.7202	0.1	2.3614e-004
659	4.6711	1.7499	0.1	1.1661e-004
660	5.1888	2.0421	0.1	1.1028e-004
661	4.178	2.0252	0.1	2.3043e-004
662	4.4993	1.2252	0.1	8.9257e-005
663	5.151	1.2454	0.1	9.7133e-005
664	4.1397	1.4748	0.1	1.29e-004
665	4.5193	0.78095	0.1	7.6685e-005
666	4.0062	1.0004	0.1	9.2311e-005
667	1.9481	2.568	0.1	1.4781e-004
668	2.4311	2.0822	0.1	1.403e-004
669	2.9628	2.2006	0.1	2.6993e-004
670	2.5371	1.4607	0.1	1.0913e-004
671	2.4993	0.93664	0.1	1.0477e-004
672	3.0687	1.0791	0.1	1.2166e-004
673	4.5341	4.8455	0.1	9.2224e-005
674	5.2436	4.8428	0.1	9.771e-005
675	4.8098	4.3988	0.1	1.1537e-004
676	4.1819	4.571	0.1	1.2326e-004
677	4.4385	5.262	0.1	7.805e-005
678	3.9988	5.0245	0.1	9.6281e-005
679	11.532	3.0202	0.1	4.5625e-005
680	12.108	2.433	0.1	4.1764e-005
681	10.961	2.4222	0.1	4.9732e-005
682	11.544	1.8194	0.1	4.5637e-005
683	8.6483	3.6296	0.1	6.7901e-005
684	8.0524	3.0514	0.1	7.284e-005
685	7.5398	3.7225	0.1	7.7575e-005
686	8.1141	4.2437	0.1	7.2675e-005
687	9.7949	3.6152	0.1	5.853e-005
688	9.2158	3.0192	0.1	6.3038e-005
689	9.2356	4.2102	0.1	6.3097e-005
690	10.952	3.6178	0.1	4.9882e-005
691	10.381	3.0198	0.1	5.3953e-005
692	10.383	4.2113	0.1	5.4228e-005
693	12.103	3.6204	0.1	4.1847e-005
694	11.531	4.2081	0.1	4.5788e-005
695	13.247	3.6268	0.1	3.4489e-005
696	12.679	3.0332	0.1	3.7938e-005
697	12.68	4.2161	0.1	3.8027e-005
698	14.387	3.6283	0.1	2.7828e-005
699	13.82	3.0423	0.1	3.0931e-005
700	13.821	4.2237	0.1	3.0962e-005
701	15.524	3.6205	0.1	2.1902e-005
702	14.961	3.0309	0.1	2.4637e-005
703	14.957	4.2246	0.1	2.4653e-005
704	16.657	3.6139	0.1	1.671e-005
705	16.091	3.0156	0.1	1.9082e-005
706	16.09	4.2112	0.1	1.908e-005
707	17.783	3.6156	0.1	1.2282e-005
708	17.223	3.0082	0.1	1.4278e-005
709	17.222	4.2093	0.1	1.4258e-005
710	18.906	3.6186	0.1	8.5978e-006
711	18.342	3.0196	0.1	1.0226e-005
712	18.348	4.2264	0.1	1.0183e-005
713	20.034	3.6069	0.1	5.6454e-006
714	19.468	3.0132	0.1	6.9087e-006
715	19.475	4.2199	0.1	6.8436e-006
716	21.162	3.5917	0.1	3.4615e-006
717	20.597	2.9953	0.1	4.3412e-006
718	20.598	4.1954	0.1	4.2611e-006
719	21.727	2.9851	0.1	2.5549e-006
720	21.725	4.1915	0.1	2.4376e-006
721	22.291	3.592	0.1	2.0547e-006
722	21.162	2.3887	0.1	3.4628e-006
723	22.294	2.387	0.1	2.0511e-006
724	21.726	1.7864	0.1	2.4354e-006
725	20.031	2.4015	0.1	5.6547e-006
726	20.595	1.7911	0.1	4.2716e-006
727	18.904	2.4141	0.1	8.5999e-006
728	19.467	1.8063	0.1	6.8616e-006
729	17.782	2.4122	0.1	1.2288e-005
730	18.346	1.8116	0.1	1.0183e-005
731	16.657	2.4099	0.1	1.6715e-005
732	17.221	1.8006	0.1	1.4265e-005
733	15.529	2.4259	0.1	2.1882e-005
734	16.089	1.8176	0.1	1.9084e-005
735	14.393	2.4449	0.1	2.7802e-005
736	14.961	1.8304	0.1	2.4648e-005
737	13.252	2.4488	0.1	3.4435e-005
738	13.825	1.8655	0.1	3.0927e-005
739	12.687	1.8456	0.1	3.7926e-005
740	9.8023	2.4238	0.1	5.8481e-005
741	10.397	1.8197	0.1	5.3997e-005
742	8.6198	2.4409	0.1	6.7985e-005
743	9.2326	1.8247	0.1	6.3177e-005
744	7.4001	2.493	0.1	7.5534e-005
745	8.0499	1.8522	0.1	7.3082e-005
746	6.8876	3.1641	0.1	8.0278e-005
747	6.8397	1.866	0.1	7.9861e-005
748	6.2227	2.282	0.1	8.9679e-005
749	6.3027	2.8883	0.1	8.8772e-005
750	6.4743	3.9348	0.1	8.5154e-005
751	5.8602	4.5575	0.1	8.367e-005
752	5.148	5.2593	0.1	8.0096e-005
753	5.839	5.5218	0.1	7.9104e-005
754	5.8894	3.659	0.1	9.3583e-005
755	5.4265	4.1135	0.1	1.0105e-004
756	8.7013	4.8243	0.1	6.7889e-005
757	8.1581	5.4203	0.1	7.2892e-005
758	9.8232	4.8064	0.1	5.8832e-005
759	9.2782	5.404	0.1	6.3685e-005
760	10.962	4.8016	0.1	5.0181e-005
761	10.411	5.4024	0.1	5.4594e-005
762	12.109	4.8037	0.1	4.2022e-005
763	11.548	5.3992	0.1	4.602e-005
764	13.254	4.813	0.1	3.4559e-005
765	12.689	5.4045	0.1	3.8178e-005
766	14.391	4.8199	0.1	2.7851e-005
767	13.823	5.4085	0.1	3.1066e-005
768	15.524	4.8152	0.1	2.1899e-005
769	14.956	5.4114	0.1	2.4716e-005
770	16.655	4.8065	0.1	1.6699e-005
771	16.087	5.4038	0.1	1.9112e-005
772	17.786	4.8201	0.1	1.2228e-005
773	17.218	5.4028	0.1	1.4272e-005
774	18.916	4.8276	0.1	8.4977e-006
775	18.35	5.4173	0.1	1.017e-005
776	20.039	4.8083	0.1	5.5248e-006
777	19.478	5.4103	0.1	6.7881e-006
778	21.161	4.7952	0.1	3.2872e-006
779	20.603	5.398	0.1	4.1586e-006
780	22.293	4.7944	0.1	1.786e-006
781	21.731	5.3972	0.1	2.2693e-006
782	22.859	4.1949	0.1	1.3873e-006
783	22.865	5.3971	0.1	1.1e-006
784	23.431	4.7971	0.1	1.0224e-006
785	22.859	2.9939	0.1	1.5628e-006
786	23.428	3.5977	0.1	1.4017e-006
787	22.861	1.7927	0.1	1.3828e-006
788	23.431	2.3962	0.1	1.3993e-006
789	1.2716	3.3005	0.1	1.5033e-004
790	1.077	4.4152	0.1	1.4558e-004
791	1.6515	4.1181	0.1	1.3351e-004
792	0.54623	3.7331	0.1	1.2622e-004
793	22.293	1.1921	0.1	1.7839e-006
794	23.43	1.1965	0.1	1.0184e-006
795	22.865	0.5965	0.1	1.0937e-006
796	21.159	1.1888	0.1	3.2931e-006
797	21.732	0.59557	0.1	2.2666e-006
798	20.031	1.196	0.1	5.543e-006
799	20.601	0.59326	0.1	4.1805e-006
800	18.909	1.2038	0.1	8.5155e-006
801	19.473	0.6027	0.1	6.8042e-006
802	17.785	1.2	0.1	1.2231e-005
803	18.348	0.60111	0.1	1.0154e-005
804	16.653	1.2083	0.1	1.6706e-005
805	17.218	0.59885	0.1	1.4275e-005
806	15.521	1.2221	0.1	2.1917e-005
807	16.086	0.60944	0.1	1.9132e-005
808	14.393	1.251	0.1	2.7838e-005
809	14.955	0.61261	0.1	2.4747e-005
810	13.26	1.2623	0.1	3.4478e-005
811	13.826	0.63836	0.1	3.1023e-005
812	12.122	1.232	0.1	4.1851e-005
813	12.692	0.62391	0.1	3.8067e-005
814	10.979	1.2169	0.1	4.9941e-005
815	11.557	0.60805	0.1	4.5889e-005
816	9.8269	1.2207	0.1	5.8715e-005
817	10.418	0.60885	0.1	5.4451e-005
818	8.6626	1.2361	0.1	6.8291e-005
819	9.2745	0.61182	0.1	6.348e-005
820	7.4895	1.2252	0.1	7.7461e-005
821	8.1231	0.62425	0.1	7.3104e-005
822	6.2857	1.1216	0.1	8.1947e-005
823	6.9706	0.60098	0.1	8.1491e-005
824	5.6687	1.5376	0.1	9.1734e-005
825	5.171	0.80113	0.1	8.1784e-005
826	5.7886	0.52061	0.1	8.1882e-005
827	1.3824	2.0219	0.1	1.3841e-004
828	1.8654	1.5362	0.1	1.2839e-004
829	1.8276	1.0121	0.1	1.2041e-004
830	0.65707	1.2546	0.1	1.1383e-004
831	1.2371	0.65457	0.1	1.2907e-004
832	0.72534	2.5673	0.1	1.2501e-004
833	1.6258	5.0725	0.1	1.2283e-004
834	0.53075	4.882	0.1	1.1584e-004
835	1.1107	5.482	0.1	1.3525e-004
836	5.4018	3.4206	0.1	1.1591e-004
837	4.0864	5.4875	0.1	5.7246e-005
838	4.6518	5.7375	0.1	7.4601e-005
839	2.2004	4.7754	0.1	1.1498e-004
840	2.8453	4.6849	0.1	1.2819e-004
841	2.8351	5.3404	0.1	9.9631e-005
842	2.2551	5.5904	0.1	1.0939e-004
843	4.1598	0.53051	0.1	6.0188e-005
844	4.7251	0.28051	0.1	7.2924e-005
845	2.9483	1.6316	0.1	1.6998e-004
846	2.9105	0.60756	0.1	8.7469e-005
847	2.3305	0.35756	0.1	1.0889e-004
848	4.9388	3.8751	0.1	1.2424e-004
849	4.2746	4.0778	0.1	2.0627e-004
850	3.5553	3.7483	0.1	3.608e-004
851	3.6467	4.25	0.	2.3117e-004
852	3.5633	4.	0.	3.6101e-004
853	3.6467	4.	5.e-002	1.1218e-005
854	3.6467	4.75	0.	1.4674e-004
855	3.6467	4.5	5.e-002	1.4694e-005
856	3.6467	5.25	0.	8.1715e-005
857	3.6467	5.	5.e-002	2.8196e-005
858	3.6467	5.75	0.	3.8574e-005
859	3.6467	5.5	5.e-002	4.8066e-006
860	3.48	4.25	0.	3.5706e-004
861	3.48	4.	5.e-002	7.2134e-005
862	3.48	5.25	0.	1.1892e-004
863	3.48	5.75	0.	7.6167e-005
864	3.48	5.5	5.e-002	7.8353e-006
865	3.48	4.75	0.	1.927e-004
866	3.48	5.	5.e-002	1.217e-005
867	3.48	4.5	5.e-002	2.9346e-005
868	3.6467	1.75	0.	2.4751e-004
869	3.5633	2.	0.	3.2865e-004
870	3.6467	2.	5.e-002	1.1448e-006
871	3.6467	1.25	0.	1.4807e-004
872	3.6467	1.5	5.e-002	1.6558e-005
873	3.6467	0.75	0.	8.0994e-005
874	3.6467	1.	5.e-002	2.4304e-005
875	3.6467	0.25	0.	4.0347e-005
876	3.6467	0.5	5.e-002	5.9321e-006
877	3.48	1.75	0.	2.9668e-004
878	3.48	2.	5.e-002	1.817e-005
879	3.48	0.75	0.	1.0835e-004
880	3.48	0.25	0.	5.8057e-005
881	3.48	0.5	5.e-002	6.3585e-006
882	3.48	1.25	0.	1.9163e-004
883	3.48	1.	5.e-002	2.0724e-005
884	3.48	1.5	5.e-002	1.8418e-005
885	4.212	6.	0.	5.5364e-005
886	3.6467	6.	5.e-002	7.58e-006
887	5.3428	6.	0.	7.0677e-005
888	4.7774	6.	5.e-002	4.6617e-006
889	6.4735	6.	0.	8.1279e-005
890	5.9081	6.	5.e-002	3.0454e-006
891	7.6043	6.	0.	7.8549e-005
892	7.0389	6.	5.e-002	1.8256e-006
893	8.735	6.	0.	6.8712e-005
894	8.1696	6.	5.e-002	1.3004e-006
895	9.8657	6.	0.	5.9491e-005
896	9.3004	6.	5.e-002	1.3432e-006
897	10.996	6.	0.	5.0489e-005
898	10.431	6.	5.e-002	1.3683e-006
899	12.127	6.	0.	4.2234e-005
900	11.562	6.	5.e-002	1.2821e-006
901	13.258	6.	0.	3.4745e-005
902	12.693	6.	5.e-002	1.2063e-006
903	14.389	6.	0.	2.7994e-005
904	13.823	6.	5.e-002	1.1231e-006
905	15.519	6.	0.	2.1993e-005
906	14.954	6.	5.e-002	1.0153e-006
907	16.65	6.	0.	1.6746e-005
908	16.085	6.	5.e-002	8.6945e-007
909	17.781	6.	0.	1.2275e-005
910	17.216	6.	5.e-002	7.4017e-007
911	18.912	6.	0.	8.5238e-006
912	18.346	6.	5.e-002	6.5198e-007
913	20.042	6.	0.	5.481e-006
914	19.477	6.	5.e-002	5.1995e-007
915	21.173	6.	0.	3.1954e-006
916	20.608	6.	5.e-002	3.7036e-007
917	22.304	6.	0.	1.6281e-006
918	21.739	6.	5.e-002	2.4525e-007
919	23.435	6.	0.	7.2856e-007
920	22.869	6.	5.e-002	1.3634e-007
921	24.	5.4	0.	6.2837e-007
922	24.	6.	5.e-002	2.8646e-008
923	24.	4.2	0.	1.0341e-006
924	24.	4.8	5.e-002	5.409e-008
925	24.	3.	0.	1.24e-006
926	24.	3.6	5.e-002	5.6164e-008
927	24.	1.8	0.	1.0334e-006
928	24.	2.4	5.e-002	5.5301e-008
929	24.	0.6	0.	6.2807e-007
930	24.	1.2	5.e-002	5.1572e-008
931	1.5735e-014	1.8	0.	1.0395e-004
932	5.2451e-015	0.6	0.	8.6152e-005
933	1.0632e-014	1.2	5.e-002	6.9012e-006
934	2.6226e-014	3.	0.	1.0501e-004
935	2.1264e-014	2.4	5.e-002	2.264e-006
936	3.6716e-014	4.2	0.	1.0028e-004
937	3.1897e-014	3.6	5.e-002	2.059e-006
938	4.7206e-014	5.4	0.	8.2191e-005
939	4.2529e-014	4.8	5.e-002	8.7025e-006
940	23.435	0.	0.	7.2355e-007
941	24.	0.	5.e-002	2.7195e-008
942	4.212	0.	0.	5.2162e-005
943	3.6467	0.	5.e-002	8.7329e-006
944	22.304	0.	0.	1.6189e-006
945	22.869	0.	5.e-002	1.3512e-007
946	21.173	0.	0.	3.2092e-006
947	21.739	0.	5.e-002	2.527e-007
948	20.042	0.	0.	5.501e-006
949	20.608	0.	5.e-002	3.8374e-007
950	18.912	0.	0.	8.5043e-006
951	19.477	0.	5.e-002	5.0013e-007
952	17.781	0.	0.	1.2263e-005
953	18.346	0.	5.e-002	6.2889e-007
954	16.65	0.	0.	1.6767e-005
955	17.216	0.	5.e-002	7.6794e-007
956	15.519	0.	0.	2.2032e-005
957	16.085	0.	5.e-002	8.7754e-007
958	14.389	0.	0.	2.7998e-005
959	14.954	0.	5.e-002	9.9492e-007
960	13.258	0.	0.	3.4676e-005
961	13.823	0.	5.e-002	1.0144e-006
962	12.127	0.	0.	4.2171e-005
963	12.693	0.	5.e-002	1.1774e-006
964	10.996	0.	0.	5.0459e-005
965	11.562	0.	5.e-002	1.3346e-006
966	9.8657	0.	0.	5.9261e-005
967	10.431	0.	5.e-002	1.3339e-006
968	8.735	0.	0.	6.8321e-005
969	9.3004	0.	5.e-002	1.1322e-006
970	7.6043	0.	0.	7.717e-005
971	8.1696	0.	5.e-002	1.166e-006
972	6.4735	0.	0.	8.1402e-005
973	7.0389	0.	5.e-002	2.244e-006
974	5.3428	0.	0.	7.1955e-005
975	5.9081	0.	5.e-002	1.9617e-006
976	4.7774	0.	5.e-002	2.6423e-006
977	0.58	2.022e-031	0.	9.9677e-005
978	0.	0.	5.e-002	3.5535e-005
979	2.9	1.011e-030	0.	7.817e-005
980	3.48	1.2132e-030	5.e-002	1.4008e-005
981	1.74	6.0659e-031	0.	1.1447e-004
982	2.32	0.	5.e-002	7.627e-006
983	1.16	0.	5.e-002	2.888e-006
984	0.58	6.	0.	9.9827e-005
985	5.2451e-014	6.	5.e-002	3.6327e-005
986	2.9	6.	0.	8.5995e-005
987	3.48	6.	5.e-002	9.1199e-006
988	1.74	6.	0.	1.1989e-004
989	1.16	6.	5.e-002	4.5666e-006
990	2.32	6.	5.e-002	5.0902e-006
991	3.6467	5.25	0.1	8.1715e-005
992	3.6467	5.75	0.1	3.8574e-005
993	3.6467	4.75	0.1	1.4674e-004
994	3.6467	4.25	0.1	2.3117e-004
995	3.5633	4.	0.1	3.6101e-004
996	3.48	4.25	0.1	3.5706e-004
997	3.48	4.75	0.1	1.927e-004
998	3.48	5.25	0.1	1.1892e-004
999	3.48	5.75	0.1	7.6167e-005
1000	3.6467	0.75	0.1	8.0994e-005
1001	3.6467	0.25	0.1	4.0347e-005
1002	3.6467	1.25	0.1	1.4807e-004
1003	3.6467	1.75	0.1	2.4751e-004
1004	3.5633	2.	0.1	3.2865e-004
1005	3.48	1.75	0.1	2.9668e-004
1006	3.48	1.25	0.1	1.9163e-004
1007	3.48	0.75	0.1	1.0835e-004
1008	3.48	0.25	0.1	5.8057e-005
1009	4.212	6.	0.1	5.5364e-005
1010	5.3428	6.	0.1	7.0677e-005
1011	6.4735	6.	0.1	8.1279e-005
1012	7.6043	6.	0.1	7.8549e-005
1013	8.735	6.	0.1	6.8712e-005
1014	9.8657	6.	0.1	5.9491e-005
1015	10.996	6.	0.1	5.0489e-005
1016	12.127	6.	0.1	4.2234e-005
1017	13.258	6.	0.1	3.4745e-005
1018	14.389	6.	0.1	2.7994e-005
1019	15.519	6.	0.1	2.1993e-005
1020	16.65	6.	0.1	1.6746e-005
1021	17.781	6.	0.1	1.2275e-005
1022	18.912	6.	0.1	8.5238e-006
1023	20.042	6.	0.1	5.481e-006
1024	21.173	6.	0.1	3.1954e-006
1025	22.304	6.	0.1	1.6281e-006
1026	23.435	6.	0.1	7.2856e-007
1027	24.	5.4	0.1	6.2837e-007
1028	24.	4.2	0.1	1.0341e-006
1029	24.	3.	0.1	1.24e-006
1030	24.	1.8	0.1	1.0334e-006
1031	24.	0.6	0.1	6.2807e-007
1032	1.5735e-014	1.8	0.1	1.0395e-004
1033	5.2451e-015	0.6	0.1	8.6152e-005
1034	2.6226e-014	3.	0.1	1.0501e-004
1035	3.6716e-014	4.2	0.1	1.0028e-004
1036	4.7206e-014	5.4	0.1	8.2191e-005
1037	23.435	0.	0.1	7.2355e-007
1038	22.304	0.	0.1	1.6189e-006
1039	21.173	0.	0.1	3.2092e-006
1040	20.042	0.	0.1	5.501e-006
1041	18.912	0.	0.1	8.5043e-006
1042	17.781	0.	0.1	1.2263e-005
1043	16.65	0.	0.1	1.6767e-005
1044	15.519	0.	0.1	2.2032e-005
1045	14.389	0.	0.1	2.7998e-005
1046	13.258	0.	0.1	3.4676e-005
1047	12.127	0.	0.1	4.2171e-005
1048	10.996	0.	0.1	5.0459e-005
1049	9.8657	0.	0.1	5.9261e-005
1050	8.735	0.	0.1	6.8321e-005
1051	7.6043	0.	0.1	7.717e-005
1052	6.4735	0.	0.1	8.1402e-005
1053	5.3428	0.	0.1	7.1955e-005
1054	4.212	0.	0.1	5.2162e-005
1055	2.9	1.011e-030	0.1	7.817e-005
1056	1.74	6.0659e-031	0.1	1.1447e-004
1057	0.58	2.022e-031	0.1	9.9677e-005
1058	0.58	6.	0.1	9.9827e-005
1059	1.74	6.	0.1	1.1989e-004
1060	2.9	6.	0.1	8.5995e-005
