Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	7.5398	3.7225	0.1	43.316
686	8.1141	4.2437	0.1	30.215
687	9.7949	3.6152	0.1	12.538
688	9.2158	3.0192	0.1	20.772
689	9.2356	4.2102	0.1	13.331
690	10.952	3.6178	0.1	3.4459
691	10.381	3.0198	0.1	7.3776
692	10.383	4.2113	0.1	4.8508
693	12.103	3.6204	0.1	0.82278
694	11.531	4.2081	0.1	0.8245
695	13.247	3.6268	0.1	0.9852
696	12.679	3.0332	0.1	0.9686
697	12.68	4.2161	0.1	0.71292
698	14.387	3.6283	0.1	1.1386
699	13.82	3.0423	0.1	1.0969
700	13.821	4.2237	0.1	0.90855
701	15.524	3.6205	0.1	1.1719
702	14.961	3.0309	0.1	1.0448
703	14.957	4.2246	0.1	0.92093
704	16.657	3.6139	0.1	1.1476
705	16.091	3.0156	0.1	1.1943
706	16.09	4.2112	0.1	0.89947
707	17.783	3.6156	0.1	1.1658
708	17.223	3.0082	0.1	1.1558
709	17.222	4.2093	0.1	0.84147
710	18.906	3.6186	0.1	1.2217
711	18.342	3.0196	0.1	1.2452
712	18.348	4.2264	0.1	0.90587
713	20.034	3.6069	0.1	1.2287
714	19.468	3.0132	0.1	1.2014
715	19.475	4.2199	0.1	0.9264
716	21.162	3.5917	0.1	1.1956
717	20.597	2.9953	0.1	1.228
718	20.598	4.1954	0.1	0.88964
719	21.727	2.9851	0.1	1.1745
720	21.725	4.1915	0.1	0.87379
721	22.291	3.592	0.1	1.2196
722	21.162	2.3887	0.1	1.2149
723	22.294	2.387	0.1	1.2187
724	21.726	1.7864	0.1	0.90214
725	20.031	2.4015	0.1	1.2076
726	20.595	1.7911	0.1	0.91042
727	18.904	2.4141	0.1	1.2306
728	19.467	1.8063	0.1	0.88409
729	17.782	2.4122	0.1	1.2414
730	18.346	1.8116	0.1	0.92541
731	16.657	2.4099	0.1	1.2098
732	17.221	1.8006	0.1	0.89557
733	15.529	2.4259	0.1	1.0754
734	16.089	1.8176	0.1	0.9245
735	14.393	2.4449	0.1	1.0117
736	14.961	1.8304	0.1	0.78465
737	13.252	2.4488	0.1	1.0855
738	13.825	1.8655	0.1	0.80858
739	12.687	1.8456	0.1	0.87014
740	9.8023	2.4238	0.1	15.454
741	10.397	1.8197	0.1	5.7641
742	8.6198	2.4409	0.1	29.003
743	9.2326	1.8247	0.1	18.062
744	7.4001	2.493	0.1	65.899
745	8.0499	1.8522	0.1	31.274
746	6.8876	3.1641	0.1	73.358
747	6.8397	1.866	0.1	60.426
748	6.2227	2.282	0.1	75.667
749	6.3027	2.8883	0.1	106.56
750	6.4743	3.9348	0.1	45.32
751	5.8602	4.5575	0.1	54.286
752	5.148	5.2593	0.1	-17.706
753	5.839	5.5218	0.1	5.8183
754	5.8894	3.659	0.1	78.67
755	5.4265	4.1135	0.1	149.51
756	8.7013	4.8243	0.1	15.912
757	8.1581	5.4203	0.1	19.811
758	9.8232	4.8064	0.1	5.3899
759	9.2782	5.404	0.1	4.8602
760	10.962	4.8016	0.1	0.82235
761	10.411	5.4024	0.1	0.81208
762	12.109	4.8037	0.1	0.70241
763	11.548	5.3992	0.1	0.67075
764	13.254	4.813	0.1	0.64045
765	12.689	5.4045	0.1	0.43623
766	14.391	4.8199	0.1	0.69392
767	13.823	5.4085	0.1	0.40273
768	15.524	4.8152	0.1	0.65239
769	14.956	5.4114	0.1	0.28592
770	16.655	4.8065	0.1	0.59769
771	16.087	5.4038	0.1	0.18373
772	17.786	4.8201	0.1	0.58635
773	17.218	5.4028	0.1	0.20987
774	18.916	4.8276	0.1	0.61654
775	18.35	5.4173	0.1	0.17624
776	20.039	4.8083	0.1	0.59337
777	19.478	5.4103	0.1	0.13563
778	21.161	4.7952	0.1	0.57349
779	20.603	5.398	0.1	0.11136
780	22.293	4.7944	0.1	0.59959
781	21.731	5.3972	0.1	0.14678
782	22.859	4.1949	0.1	0.93695
783	22.865	5.3971	0.1	0.14487
784	23.431	4.7971	0.1	0.61484
785	22.859	2.9939	0.1	1.2531
786	23.428	3.5977	0.1	1.2972
787	22.861	1.7927	0.1	0.91801
788	23.431	2.3962	0.1	1.2831
789	1.2716	3.3005	0.1	281.74
790	1.077	4.4152	0.1	221.21
791	1.6515	4.1181	0.1	197.18
792	0.54623	3.7331	0.1	643.12
793	22.293	1.1921	0.1	0.61013
794	23.43	1.1965	0.1	0.61294
795	22.865	0.5965	0.1	0.16203
796	21.159	1.1888	0.1	0.60364
797	21.732	0.59557	0.1	0.15565
798	20.031	1.196	0.1	0.59262
799	20.601	0.59326	0.1	0.12318
800	18.909	1.2038	0.1	0.58486
801	19.473	0.6027	0.1	0.11666
802	17.785	1.2	0.1	0.58497
803	18.348	0.60111	0.1	0.13387
804	16.653	1.2083	0.1	0.61537
805	17.218	0.59885	0.1	0.20608
806	15.521	1.2221	0.1	0.63857
807	16.086	0.60944	0.1	0.18101
808	14.393	1.251	0.1	0.58557
809	14.955	0.61261	0.1	0.32956
810	13.26	1.2623	0.1	0.59779
811	13.826	0.63836	0.1	0.3419
812	12.122	1.232	0.1	0.68604
813	12.692	0.62391	0.1	0.34938
814	10.979	1.2169	0.1	1.2326
815	11.557	0.60805	0.1	0.73152
816	9.8269	1.2207	0.1	8.212
817	10.418	0.60885	0.1	0.95335
818	8.6626	1.2361	0.1	20.293
819	9.2745	0.61182	0.1	7.5007
820	7.4895	1.2252	0.1	25.345
821	8.1231	0.62425	0.1	19.591
822	6.2857	1.1216	0.1	29.864
823	6.9706	0.60098	0.1	12.311
824	5.6687	1.5376	0.1	45.87
825	5.171	0.80113	0.1	-13.378
826	5.7886	0.52061	0.1	-1.5789
827	1.3824	2.0219	0.1	225.66
828	1.8654	1.5362	0.1	84.648
829	1.8276	1.0121	0.1	36.144
830	0.65707	1.2546	0.1	575.22
831	1.2371	0.65457	0.1	44.775
832	0.72534	2.5673	0.1	672.31
833	1.6258	5.0725	0.1	111.41
834	0.53075	4.882	0.1	568.95
835	1.1107	5.482	0.1	113.07
836	5.4018	3.4206	0.1	146.97
837	4.0864	5.4875	0.1	48.087
838	4.6518	5.7375	0.1	21.465
839	2.2004	4.7754	0.1	90.81
840	2.8453	4.6849	0.1	211.83
841	2.8351	5.3404	0.1	129.25
842	2.2551	5.5904	0.1	63.869
843	4.1598	0.53051	0.1	55.26
844	4.7251	0.28051	0.1	7.0447
845	2.9483	1.6316	0.1	68.15
846	2.9105	0.60756	0.1	118.68
847	2.3305	0.35756	0.1	92.374
848	4.9388	3.8751	0.1	209.07
849	4.2746	4.0778	0.1	303.17
850	3.5553	3.7483	0.1	398.26
851	3.6467	4.25	0.	-253.44
852	3.5633	4.	0.	-931.22
853	3.6467	4.	5.e-002	-2.1138e-006
854	3.6467	4.75	0.	-46.359
855	3.6467	4.5	5.e-002	-7.3375e-007
856	3.6467	5.25	0.	-121.66
857	3.6467	5.	5.e-002	-3.4507e-014
858	3.6467	5.75	0.	-191.26
859	3.6467	5.5	5.e-002	-5.8823e-015
860	3.48	4.25	0.	-790.89
861	3.48	4.	5.e-002	-8.8278e-014
862	3.48	5.25	0.	-217.55
863	3.48	5.75	0.	-216.68
864	3.48	5.5	5.e-002	-9.5889e-015
865	3.48	4.75	0.	-291.51
866	3.48	5.	5.e-002	-1.4893e-014
867	3.48	4.5	5.e-002	-1.9652e-013
868	3.6467	1.75	0.	-229.19
869	3.5633	2.	0.	-612.75
870	3.6467	2.	5.e-002	1.9415e-005
871	3.6467	1.25	0.	-56.333
872	3.6467	1.5	5.e-002	1.8487e-006
873	3.6467	0.75	0.	-125.77
874	3.6467	1.	5.e-002	-4.9759e-006
875	3.6467	0.25	0.	-208.7
876	3.6467	0.5	5.e-002	-7.2597e-015
877	3.48	1.75	0.	-238.83
878	3.48	2.	5.e-002	6.1533e-006
879	3.48	0.75	0.	-158.31
880	3.48	0.25	0.	-311.03
881	3.48	0.5	5.e-002	-7.0192e-006
882	3.48	1.25	0.	-87.852
883	3.48	1.	5.e-002	-2.5363e-014
884	3.48	1.5	5.e-002	6.5028e-006
885	4.212	6.	0.	-74.393
886	3.6467	6.	5.e-002	-9.2764e-015
887	5.3428	6.	0.	-42.513
888	4.7774	6.	5.e-002	-5.705e-015
889	6.4735	6.	0.	4.4137
890	5.9081	6.	5.e-002	8.521e-007
891	7.6043	6.	0.	-13.064
892	7.0389	6.	5.e-002	4.7473e-007
893	8.735	6.	0.	-8.7007
894	8.1696	6.	5.e-002	1.5232e-006
895	9.8657	6.	0.	-0.21481
896	9.3004	6.	5.e-002	1.4275e-006
897	10.996	6.	0.	-0.74361
898	10.431	6.	5.e-002	9.0433e-007
899	12.127	6.	0.	-0.40092
900	11.562	6.	5.e-002	1.4342e-006
901	13.258	6.	0.	-0.20191
902	12.693	6.	5.e-002	1.9222e-006
903	14.389	6.	0.	-1.6169e-003
904	13.823	6.	5.e-002	1.9067e-006
905	15.519	6.	0.	0.17626
906	14.954	6.	5.e-002	1.9062e-006
907	16.65	6.	0.	0.19934
908	16.085	6.	5.e-002	2.1446e-006
909	17.781	6.	0.	0.19419
910	17.216	6.	5.e-002	2.5903e-006
911	18.912	6.	0.	0.29671
912	18.346	6.	5.e-002	2.2682e-006
913	20.042	6.	0.	0.3404
914	19.477	6.	5.e-002	2.9798e-006
915	21.173	6.	0.	0.31107
916	20.608	6.	5.e-002	3.1306e-006
917	22.304	6.	0.	0.29901
918	21.739	6.	5.e-002	2.9366e-006
919	23.435	6.	0.	0.32574
920	22.869	6.	5.e-002	4.1582e-006
921	24.	5.4	0.	-0.11674
922	24.	6.	5.e-002	7.7499e-006
923	24.	4.2	0.	-0.95561
924	24.	4.8	5.e-002	3.1928e-006
925	24.	3.	0.	-1.307
926	24.	3.6	5.e-002	3.1341e-006
927	24.	1.8	0.	-0.95883
928	24.	2.4	5.e-002	3.3352e-006
929	24.	0.6	0.	-0.10233
930	24.	1.2	5.e-002	3.2815e-006
931	1.5735e-014	1.8	0.	-1026.2
932	5.2451e-015	0.6	0.	-836.76
933	1.0632e-014	1.2	5.e-002	5.6628e-007
934	2.6226e-014	3.	0.	-1034.4
935	2.1264e-014	2.4	5.e-002	-2.7707e-015
936	3.6716e-014	4.2	0.	-986.01
937	3.1897e-014	3.6	5.e-002	-7.1485e-007
938	4.7206e-014	5.4	0.	-797.54
939	4.2529e-014	4.8	5.e-002	-1.195e-007
940	23.435	0.	0.	0.32301
941	24.	0.	5.e-002	7.9291e-006
942	4.212	0.	0.	-75.902
943	3.6467	0.	5.e-002	-1.8609e-006
944	22.304	0.	0.	0.28456
945	22.869	0.	5.e-002	4.3754e-006
946	21.173	0.	0.	0.32135
947	21.739	0.	5.e-002	3.326e-006
948	20.042	0.	0.	0.34908
949	20.608	0.	5.e-002	2.9165e-006
950	18.912	0.	0.	0.32907
951	19.477	0.	5.e-002	2.9315e-006
952	17.781	0.	0.	0.23824
953	18.346	0.	5.e-002	2.744e-006
954	16.65	0.	0.	0.22574
955	17.216	0.	5.e-002	2.1104e-006
956	15.519	0.	0.	0.1293
957	16.085	0.	5.e-002	1.9073e-006
958	14.389	0.	0.	-8.6698e-002
959	14.954	0.	5.e-002	1.9075e-006
960	13.258	0.	0.	-9.8657e-002
961	13.823	0.	5.e-002	1.9089e-006
962	12.127	0.	0.	-0.39472
963	12.693	0.	5.e-002	1.9084e-006
964	10.996	0.	0.	-0.80976
965	11.562	0.	5.e-002	1.4308e-006
966	9.8657	0.	0.	-2.4085
967	10.431	0.	5.e-002	9.9839e-007
968	8.735	0.	0.	-6.56
969	9.3004	0.	5.e-002	1.6805e-006
970	7.6043	0.	0.	-7.3479
971	8.1696	0.	5.e-002	1.9342e-006
972	6.4735	0.	0.	11.366
973	7.0389	0.	5.e-002	5.8949e-007
974	5.3428	0.	0.	-18.902
975	5.9081	0.	5.e-002	2.5366e-007
976	4.7774	0.	5.e-002	1.677e-007
977	0.58	2.022e-031	0.	-314.98
978	0.	0.	5.e-002	-4.3488e-014
979	2.9	1.011e-030	0.	-124.25
980	3.48	1.2132e-030	5.e-002	-1.7143e-014
981	1.74	6.0659e-031	0.	44.016
982	2.32	0.	5.e-002	-9.3339e-015
983	1.16	0.	5.e-002	-3.5344e-015
984	0.58	6.	0.	-345.56
985	5.2451e-014	6.	5.e-002	-4.4457e-014
986	2.9	6.	0.	-101.06
987	3.48	6.	5.e-002	-1.1161e-014
988	1.74	6.	0.	-17.284
989	1.16	6.	5.e-002	-5.5886e-015
990	2.32	6.	5.e-002	-6.2294e-015
991	3.6467	5.25	0.1	121.66
992	3.6467	5.75	0.1	191.26
993	3.6467	4.75	0.1	46.359
994	3.6467	4.25	0.1	253.44
995	3.5633	4.	0.1	931.22
996	3.48	4.25	0.1	790.89
997	3.48	4.75	0.1	291.51
998	3.48	5.25	0.1	217.55
999	3.48	5.75	0.1	216.68
1000	3.6467	0.75	0.1	125.77
1001	3.6467	0.25	0.1	208.7
1002	3.6467	1.25	0.1	56.333
1003	3.6467	1.75	0.1	229.19
1004	3.5633	2.	0.1	612.75
1005	3.48	1.75	0.1	238.83
1006	3.48	1.25	0.1	87.852
1007	3.48	0.75	0.1	158.31
1008	3.48	0.25	0.1	311.03
1009	4.212	6.	0.1	74.393
1010	5.3428	6.	0.1	42.513
1011	6.4735	6.	0.1	-4.4137
1012	7.6043	6.	0.1	13.064
1013	8.735	6.	0.1	8.7007
1014	9.8657	6.	0.1	0.21481
1015	10.996	6.	0.1	0.74361
1016	12.127	6.	0.1	0.40092
1017	13.258	6.	0.1	0.20191
1018	14.389	6.	0.1	1.6164e-003
1019	15.519	6.	0.1	-0.17626
1020	16.65	6.	0.1	-0.19934
1021	17.781	6.	0.1	-0.19419
1022	18.912	6.	0.1	-0.29671
1023	20.042	6.	0.1	-0.3404
1024	21.173	6.	0.1	-0.31107
1025	22.304	6.	0.1	-0.29901
1026	23.435	6.	0.1	-0.32574
1027	24.	5.4	0.1	0.11674
1028	24.	4.2	0.1	0.95561
1029	24.	3.	0.1	1.307
1030	24.	1.8	0.1	0.95883
1031	24.	0.6	0.1	0.10233
1032	1.5735e-014	1.8	0.1	1026.2
1033	5.2451e-015	0.6	0.1	836.76
1034	2.6226e-014	3.	0.1	1034.4
1035	3.6716e-014	4.2	0.1	986.01
1036	4.7206e-014	5.4	0.1	797.54
1037	23.435	0.	0.1	-0.32301
1038	22.304	0.	0.1	-0.28456
1039	21.173	0.	0.1	-0.32135
1040	20.042	0.	0.1	-0.34908
1041	18.912	0.	0.1	-0.32907
1042	17.781	0.	0.1	-0.23824
1043	16.65	0.	0.1	-0.22574
1044	15.519	0.	0.1	-0.1293
1045	14.389	0.	0.1	8.6698e-002
1046	13.258	0.	0.1	9.8657e-002
1047	12.127	0.	0.1	0.39472
1048	10.996	0.	0.1	0.80976
1049	9.8657	0.	0.1	2.4085
1050	8.735	0.	0.1	6.56
1051	7.6043	0.	0.1	7.3479
1052	6.4735	0.	0.1	-11.366
1053	5.3428	0.	0.1	18.902
1054	4.212	0.	0.1	75.902
1055	2.9	1.011e-030	0.1	124.25
1056	1.74	6.0659e-031	0.1	-44.016
1057	0.58	2.022e-031	0.1	314.98
1058	0.58	6.	0.1	345.56
1059	1.74	6.	0.1	17.284
1060	2.9	6.	0.1	101.06
