Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.531	4.2081	0.1	-0.55703
695	13.247	3.6268	0.1	-5.5871
696	12.679	3.0332	0.1	-4.2109
697	12.68	4.2161	0.1	-4.1471
698	14.387	3.6283	0.1	-7.6823
699	13.82	3.0423	0.1	-6.8307
700	13.821	4.2237	0.1	-6.4246
701	15.524	3.6205	0.1	-8.9795
702	14.961	3.0309	0.1	-8.3572
703	14.957	4.2246	0.1	-7.7475
704	16.657	3.6139	0.1	-9.752
705	16.091	3.0156	0.1	-9.3183
706	16.09	4.2112	0.1	-8.5461
707	17.783	3.6156	0.1	-10.193
708	17.223	3.0082	0.1	-9.797
709	17.222	4.2093	0.1	-9.0696
710	18.906	3.6186	0.1	-10.427
711	18.342	3.0196	0.1	-10.141
712	18.348	4.2264	0.1	-9.2663
713	20.034	3.6069	0.1	-10.592
714	19.468	3.0132	0.1	-10.317
715	19.475	4.2199	0.1	-9.3456
716	21.162	3.5917	0.1	-10.731
717	20.597	2.9953	0.1	-10.503
718	20.598	4.1954	0.1	-9.4313
719	21.727	2.9851	0.1	-10.617
720	21.725	4.1915	0.1	-9.3298
721	22.291	3.592	0.1	-10.74
722	21.162	2.3887	0.1	-10.706
723	22.294	2.387	0.1	-10.733
724	21.726	1.7864	0.1	-9.2903
725	20.031	2.4015	0.1	-10.609
726	20.595	1.7911	0.1	-9.3571
727	18.904	2.4141	0.1	-10.46
728	19.467	1.8063	0.1	-9.4168
729	17.782	2.4122	0.1	-10.192
730	18.346	1.8116	0.1	-9.2604
731	16.657	2.4099	0.1	-9.8031
732	17.221	1.8006	0.1	-8.9778
733	15.529	2.4259	0.1	-9.1356
734	16.089	1.8176	0.1	-8.6093
735	14.393	2.4449	0.1	-7.9183
736	14.961	1.8304	0.1	-7.8743
737	13.252	2.4488	0.1	-5.8267
738	13.825	1.8655	0.1	-6.6517
739	12.687	1.8456	0.1	-4.2716
740	9.8023	2.4238	0.1	-0.26713
741	10.397	1.8197	0.1	0.6152
742	8.6198	2.4409	0.1	-3.36
743	9.2326	1.8247	0.1	0.45564
744	7.4001	2.493	0.1	-3.3973
745	8.0499	1.8522	0.1	-4.8956
746	6.8876	3.1641	0.1	-2.1523
747	6.8397	1.866	0.1	-2.1975
748	6.2227	2.282	0.1	7.9737
749	6.3027	2.8883	0.1	13.85
750	6.4743	3.9348	0.1	20.783
751	5.8602	4.5575	0.1	15.955
752	5.148	5.2593	0.1	-54.301
753	5.839	5.5218	0.1	-3.9128
754	5.8894	3.659	0.1	36.715
755	5.4265	4.1135	0.1	37.56
756	8.7013	4.8243	0.1	2.5759
757	8.1581	5.4203	0.1	6.0293
758	9.8232	4.8064	0.1	0.85586
759	9.2782	5.404	0.1	0.12613
760	10.962	4.8016	0.1	0.42945
761	10.411	5.4024	0.1	-0.22533
762	12.109	4.8037	0.1	-2.8982
763	11.548	5.3992	0.1	-3.5475
764	13.254	4.813	0.1	-5.3791
765	12.689	5.4045	0.1	-5.6913
766	14.391	4.8199	0.1	-6.9163
767	13.823	5.4085	0.1	-7.246
768	15.524	4.8152	0.1	-7.7671
769	14.956	5.4114	0.1	-8.185
770	16.655	4.8065	0.1	-8.3325
771	16.087	5.4038	0.1	-8.7314
772	17.786	4.8201	0.1	-8.6034
773	17.218	5.4028	0.1	-9.2409
774	18.916	4.8276	0.1	-8.6431
775	18.35	5.4173	0.1	-9.2364
776	20.039	4.8083	0.1	-8.6352
777	19.478	5.4103	0.1	-9.2044
778	21.161	4.7952	0.1	-8.4296
779	20.603	5.398	0.1	-9.156
780	22.293	4.7944	0.1	-7.97
781	21.731	5.3972	0.1	-8.6113
782	22.859	4.1949	0.1	-9.0758
783	22.865	5.3971	0.1	-7.4369
784	23.431	4.7971	0.1	-7.1804
785	22.859	2.9939	0.1	-10.652
786	23.428	3.5977	0.1	-10.404
787	22.861	1.7927	0.1	-9.0586
788	23.431	2.3962	0.1	-10.42
789	1.2716	3.3005	0.1	-346.18
790	1.077	4.4152	0.1	-334.64
791	1.6515	4.1181	0.1	-133.76
792	0.54623	3.7331	0.1	326.77
793	22.293	1.1921	0.1	-7.9241
794	23.43	1.1965	0.1	-7.1765
795	22.865	0.5965	0.1	-7.3827
796	21.159	1.1888	0.1	-8.3358
797	21.732	0.59557	0.1	-8.5249
798	20.031	1.196	0.1	-8.6059
799	20.601	0.59326	0.1	-9.1354
800	18.909	1.2038	0.1	-8.6842
801	19.473	0.6027	0.1	-9.4313
802	17.785	1.2	0.1	-8.5178
803	18.348	0.60111	0.1	-9.2285
804	16.653	1.2083	0.1	-8.2553
805	17.218	0.59885	0.1	-9.1121
806	15.521	1.2221	0.1	-7.7967
807	16.086	0.60944	0.1	-8.8755
808	14.393	1.251	0.1	-7.0401
809	14.955	0.61261	0.1	-8.5164
810	13.26	1.2623	0.1	-5.5069
811	13.826	0.63836	0.1	-7.3228
812	12.122	1.232	0.1	-2.9413
813	12.692	0.62391	0.1	-5.3358
814	10.979	1.2169	0.1	0.5617
815	11.557	0.60805	0.1	-2.9421
816	9.8269	1.2207	0.1	1.3456
817	10.418	0.60885	0.1	0.26756
818	8.6626	1.2361	0.1	-1.1715
819	9.2745	0.61182	0.1	2.6612
820	7.4895	1.2252	0.1	-3.4089
821	8.1231	0.62425	0.1	-2.7268e-002
822	6.2857	1.1216	0.1	-3.2615
823	6.9706	0.60098	0.1	-10.455
824	5.6687	1.5376	0.1	6.3885
825	5.171	0.80113	0.1	-52.008
826	5.7886	0.52061	0.1	-20.103
827	1.3824	2.0219	0.1	-319.
828	1.8654	1.5362	0.1	-147.54
829	1.8276	1.0121	0.1	-127.53
830	0.65707	1.2546	0.1	339.24
831	1.2371	0.65457	0.1	-265.69
832	0.72534	2.5673	0.1	354.88
833	1.6258	5.0725	0.1	-123.06
834	0.53075	4.882	0.1	318.07
835	1.1107	5.482	0.1	-262.34
836	5.4018	3.4206	0.1	8.5389
837	4.0864	5.4875	0.1	17.583
838	4.6518	5.7375	0.1	-87.646
839	2.2004	4.7754	0.1	68.965
840	2.8453	4.6849	0.1	97.874
841	2.8351	5.3404	0.1	80.626
842	2.2551	5.5904	0.1	16.089
843	4.1598	0.53051	0.1	31.032
844	4.7251	0.28051	0.1	-82.821
845	2.9483	1.6316	0.1	-61.929
846	2.9105	0.60756	0.1	72.339
847	2.3305	0.35756	0.1	-76.636
848	4.9388	3.8751	0.1	13.36
849	4.2746	4.0778	0.1	219.74
850	3.5553	3.7483	0.1	119.75
851	3.6467	4.25	0.	-2352.5
852	3.5633	4.	0.	-4303.7
853	3.6467	4.	5.e-002	-64.724
854	3.6467	4.75	0.	-1224.3
855	3.6467	4.5	5.e-002	-84.775
856	3.6467	5.25	0.	-813.08
857	3.6467	5.	5.e-002	-162.68
858	3.6467	5.75	0.	-488.74
859	3.6467	5.5	5.e-002	-27.732
860	3.48	4.25	0.	-4130.1
861	3.48	4.	5.e-002	-416.18
862	3.48	5.25	0.	-1343.7
863	3.48	5.75	0.	-912.01
864	3.48	5.5	5.e-002	-45.206
865	3.48	4.75	0.	-2150.7
866	3.48	5.	5.e-002	-70.214
867	3.48	4.5	5.e-002	-169.31
868	3.6467	1.75	0.	-2574.7
869	3.5633	2.	0.	-3793.7
870	3.6467	2.	5.e-002	-6.605
871	3.6467	1.25	0.	-1306.9
872	3.6467	1.5	5.e-002	-95.531
873	3.6467	0.75	0.	-846.44
874	3.6467	1.	5.e-002	-140.23
875	3.6467	0.25	0.	-525.31
876	3.6467	0.5	5.e-002	-34.225
877	3.48	1.75	0.	-3176.3
878	3.48	2.	5.e-002	-104.83
879	3.48	0.75	0.	-1184.1
880	3.48	0.25	0.	-747.03
881	3.48	0.5	5.e-002	-36.685
882	3.48	1.25	0.	-1877.8
883	3.48	1.	5.e-002	-119.57
884	3.48	1.5	5.e-002	-106.27
885	4.212	6.	0.	-602.31
886	3.6467	6.	5.e-002	-43.733
887	5.3428	6.	0.	-716.82
888	4.7774	6.	5.e-002	-26.896
889	6.4735	6.	0.	-797.82
890	5.9081	6.	5.e-002	-17.571
891	7.6043	6.	0.	-788.79
892	7.0389	6.	5.e-002	-10.533
893	8.735	6.	0.	-692.72
894	8.1696	6.	5.e-002	-7.5029
895	9.8657	6.	0.	-594.02
896	9.3004	6.	5.e-002	-7.7494
897	10.996	6.	0.	-502.57
898	10.431	6.	5.e-002	-7.8946
899	12.127	6.	0.	-418.84
900	11.562	6.	5.e-002	-7.3973
901	13.258	6.	0.	-343.26
902	12.693	6.	5.e-002	-6.9597
903	14.389	6.	0.	-275.17
904	13.823	6.	5.e-002	-6.4799
905	15.519	6.	0.	-214.75
906	14.954	6.	5.e-002	-5.8579
907	16.65	6.	0.	-162.
908	16.085	6.	5.e-002	-5.0163
909	17.781	6.	0.	-117.12
910	17.216	6.	5.e-002	-4.2704
911	18.912	6.	0.	-79.484
912	18.346	6.	5.e-002	-3.7616
913	20.042	6.	0.	-48.87
914	19.477	6.	5.e-002	-2.9999
915	21.173	6.	0.	-25.829
916	20.608	6.	5.e-002	-2.1368
917	22.304	6.	0.	-10.208
918	21.739	6.	5.e-002	-1.415
919	23.435	6.	0.	-1.7356
920	22.869	6.	5.e-002	-0.78662
921	24.	5.4	0.	-0.72094
922	24.	6.	5.e-002	-0.16527
923	24.	4.2	0.	-2.6764
924	24.	4.8	5.e-002	-0.31207
925	24.	3.	0.	-3.0938
926	24.	3.6	5.e-002	-0.32404
927	24.	1.8	0.	-2.6123
928	24.	2.4	5.e-002	-0.31906
929	24.	0.6	0.	-0.66817
930	24.	1.2	5.e-002	-0.29754
931	1.5735e-014	1.8	0.	-2055.7
932	5.2451e-015	0.6	0.	-1689.6
933	1.0632e-014	1.2	5.e-002	-39.817
934	2.6226e-014	3.	0.	-2080.2
935	2.1264e-014	2.4	5.e-002	-13.062
936	3.6716e-014	4.2	0.	-1985.
937	3.1897e-014	3.6	5.e-002	-11.879
938	4.7206e-014	5.4	0.	-1608.4
939	4.2529e-014	4.8	5.e-002	-50.209
940	23.435	0.	0.	-1.7021
941	24.	0.	5.e-002	-0.1569
942	4.212	0.	0.	-575.28
943	3.6467	0.	5.e-002	-50.385
944	22.304	0.	0.	-10.204
945	22.869	0.	5.e-002	-0.7796
946	21.173	0.	0.	-25.978
947	21.739	0.	5.e-002	-1.4579
948	20.042	0.	0.	-48.923
949	20.608	0.	5.e-002	-2.214
950	18.912	0.	0.	-79.174
951	19.477	0.	5.e-002	-2.8855
952	17.781	0.	0.	-116.99
953	18.346	0.	5.e-002	-3.6284
954	16.65	0.	0.	-162.13
955	17.216	0.	5.e-002	-4.4307
956	15.519	0.	0.	-214.91
957	16.085	0.	5.e-002	-5.063
958	14.389	0.	0.	-275.1
959	14.954	0.	5.e-002	-5.7402
960	13.258	0.	0.	-342.72
961	13.823	0.	5.e-002	-5.8528
962	12.127	0.	0.	-418.69
963	12.693	0.	5.e-002	-6.7931
964	10.996	0.	0.	-502.63
965	11.562	0.	5.e-002	-7.7003
966	9.8657	0.	0.	-592.96
967	10.431	0.	5.e-002	-7.6961
968	8.735	0.	0.	-687.96
969	9.3004	0.	5.e-002	-6.5323
970	7.6043	0.	0.	-770.7
971	8.1696	0.	5.e-002	-6.7273
972	6.4735	0.	0.	-790.19
973	7.0389	0.	5.e-002	-12.947
974	5.3428	0.	0.	-703.94
975	5.9081	0.	5.e-002	-11.318
976	4.7774	0.	5.e-002	-15.245
977	0.58	2.022e-031	0.	-1257.
978	0.	0.	5.e-002	-205.02
979	2.9	1.011e-030	0.	-883.1
980	3.48	1.2132e-030	5.e-002	-80.82
981	1.74	6.0659e-031	0.	-1087.2
982	2.32	0.	5.e-002	-44.004
983	1.16	0.	5.e-002	-16.663
984	0.58	6.	0.	-1260.6
985	5.2451e-014	6.	5.e-002	-209.59
986	2.9	6.	0.	-949.54
987	3.48	6.	5.e-002	-52.617
988	1.74	6.	0.	-1166.
989	1.16	6.	5.e-002	-26.347
990	2.32	6.	5.e-002	-29.368
991	3.6467	5.25	0.1	-87.856
992	3.6467	5.75	0.1	53.258
993	3.6467	4.75	0.1	-418.03
994	3.6467	4.25	0.1	-122.5
995	3.5633	4.	0.1	499.84
996	3.48	4.25	0.1	370.35
997	3.48	4.75	0.1	164.79
998	3.48	5.25	0.1	101.54
999	3.48	5.75	0.1	98.813
1000	3.6467	0.75	0.1	-29.243
1001	3.6467	0.25	0.1	71.397
1002	3.6467	1.25	0.1	-326.63
1003	3.6467	1.75	0.1	-9.3676
1004	3.5633	2.	0.1	415.25
1005	3.48	1.75	0.1	185.16
1006	3.48	1.25	0.1	-141.51
1007	3.48	0.75	0.1	52.221
1008	3.48	0.25	0.1	88.543
1009	4.212	6.	0.1	26.79
1010	5.3428	6.	0.1	-17.594
1011	6.4735	6.	0.1	-24.05
1012	7.6043	6.	0.1	-5.0624
1013	8.735	6.	0.1	3.4844
1014	9.8657	6.	0.1	-1.1814
1015	10.996	6.	0.1	-4.6511
1016	12.127	6.	0.1	-6.7206
1017	13.258	6.	0.1	-7.9609
1018	14.389	6.	0.1	-8.9339
1019	15.519	6.	0.1	-9.578
1020	16.65	6.	0.1	-10.05
1021	17.781	6.	0.1	-10.283
1022	18.912	6.	0.1	-10.223
1023	20.042	6.	0.1	-10.14
1024	21.173	6.	0.1	-9.7613
1025	22.304	6.	0.1	-8.5325
1026	23.435	6.	0.1	-6.3534
1027	24.	5.4	0.1	-5.8386
1028	24.	4.2	0.1	-8.4101
1029	24.	3.	0.1	-10.094
1030	24.	1.8	0.1	-8.4412
1031	24.	0.6	0.1	-5.872
1032	1.5735e-014	1.8	0.1	1007.9
1033	5.2451e-015	0.6	0.1	820.75
1034	2.6226e-014	3.	0.1	1027.2
1035	3.6716e-014	4.2	0.1	979.85
1036	4.7206e-014	5.4	0.1	776.93
1037	23.435	0.	0.1	-6.3251
1038	22.304	0.	0.1	-8.4271
1039	21.173	0.	0.1	-9.7492
1040	20.042	0.	0.1	-10.371
1041	18.912	0.	0.1	-10.394
1042	17.781	0.	0.1	-10.265
1043	16.65	0.	0.1	-10.168
1044	15.519	0.	0.1	-10.061
1045	14.389	0.	0.1	-9.2333
1046	13.258	0.	0.1	-7.5841
1047	12.127	0.	0.1	-5.7713
1048	10.996	0.	0.1	-3.9895
1049	9.8657	0.	0.1	-0.87277
1050	8.735	0.	0.1	3.8836
1051	7.6043	0.	0.1	-8.0583
1052	6.4735	0.	0.1	-34.662
1053	5.3428	0.	0.1	-44.876
1054	4.212	0.	0.1	34.598
1055	2.9	1.011e-030	0.1	81.386
1056	1.74	6.0659e-031	0.1	-69.08
1057	0.58	2.022e-031	0.1	214.48
1058	0.58	6.	0.1	197.09
1059	1.74	6.	0.1	-76.057
1060	2.9	6.	0.1	79.705
