Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
98	3.3779	2.8864	0.1	-6.1334e-005
99	2.8326	3.1519	0.1	-4.3611e-005
100	4.2324	3.4404	0.1	-6.1439e-005
101	4.7094	2.0503	0.1	-2.7269e-005
102	4.6328	1.4495	0.1	-2.7359e-005
103	4.3658	1.0009	0.1	-1.9241e-005
104	2.4456	2.4013	0.1	-2.9685e-005
105	2.6575	1.1582	0.1	-3.0894e-005
106	4.7172	4.642	0.1	-2.5533e-005
107	4.351	5.0491	0.1	-2.0811e-005
108	11.535	2.4227	0.1	-1.4977e-005
109	8.0816	3.6467	0.1	-2.0816e-005
110	9.215	3.6125	0.1	-1.935e-005
111	10.375	3.6178	0.1	-1.7292e-005
112	11.529	3.6177	0.1	-1.5008e-005
113	12.676	3.6231	0.1	-1.2258e-005
114	13.818	3.6304	0.1	-9.7838e-006
115	14.957	3.6262	0.1	-7.624e-006
116	16.091	3.6148	0.1	-5.734e-006
117	17.224	3.613	0.1	-4.1192e-006
118	18.342	3.6182	0.1	-2.7562e-006
119	19.471	3.6191	0.1	-1.642e-006
120	20.598	3.5948	0.1	-7.6767e-007
121	21.726	3.5886	0.1	-1.4996e-007
122	21.727	2.3816	0.1	-1.4659e-007
123	20.596	2.3958	0.1	-7.7128e-007
124	19.466	2.4072	0.1	-1.6464e-006
125	18.342	2.421	0.1	-2.7483e-006
126	17.221	2.4034	0.1	-4.1185e-006
127	16.092	2.4163	0.1	-5.7219e-006
128	14.965	2.4356	0.1	-7.6236e-006
129	13.822	2.4542	0.1	-9.7648e-006
130	12.682	2.4434	0.1	-1.2201e-005
131	10.388	2.4218	0.1	-1.7158e-005
132	9.2165	2.4258	0.1	-1.882e-005
133	8.0232	2.456	0.1	-2.0833e-005
134	6.7771	2.5301	0.1	-1.7516e-005
135	6.9981	3.7982	0.1	-2.2567e-005
136	5.7699	5.0436	0.1	-2.0381e-005
137	5.9505	4.0714	0.1	-2.6467e-005
138	8.1465	4.8406	0.1	-2.2163e-005
139	9.2561	4.8079	0.1	-2.0241e-005
140	10.39	4.8049	0.1	-1.7777e-005
141	11.534	4.7984	0.1	-1.502e-005
142	12.685	4.809	0.1	-1.2308e-005
143	13.823	4.8169	0.1	-9.8582e-006
144	14.958	4.8229	0.1	-7.7172e-006
145	16.09	4.8075	0.1	-5.8498e-006
146	17.22	4.8055	0.1	-4.2342e-006
147	18.353	4.8346	0.1	-2.8691e-006
148	19.479	4.8207	0.1	-1.755e-006
149	20.599	4.796	0.1	-8.983e-007
150	21.724	4.7945	0.1	-2.7834e-007
151	22.861	4.7943	0.1	9.577e-008
152	22.856	3.5955	0.1	2.4627e-007
153	22.861	2.3924	0.1	2.4451e-007
154	1.0925	3.8663	0.1	-7.5599e-006
155	22.861	1.193	0.1	9.4848e-008
156	21.725	1.1911	0.1	-2.7951e-007
157	20.593	1.1865	0.1	-9.0632e-007
158	19.468	1.2054	0.1	-1.7625e-006
159	18.349	1.2022	0.1	-2.8746e-006
160	17.22	1.1977	0.1	-4.2397e-006
161	16.086	1.2189	0.1	-5.8536e-006
162	14.956	1.2252	0.1	-7.7247e-006
163	13.829	1.2767	0.1	-9.8478e-006
164	12.692	1.2478	0.1	-1.226e-005
165	11.552	1.2161	0.1	-1.4954e-005
166	10.405	1.2177	0.1	-1.7606e-005
167	9.2487	1.2236	0.1	-1.9908e-005
168	8.0766	1.2485	0.1	-2.1636e-005
169	6.9024	1.202	0.1	-2.4732e-005
170	5.6691	1.0412	0.1	-2.4117e-005
171	1.3141	1.3091	0.1	-1.3853e-005
172	1.4507	2.7346	0.1	-3.9717e-006
173	5.6682	2.034	0.1	-2.9391e-005
174	1.0615	4.964	0.1	-1.3604e-005
175	5.8283	3.2465	0.1	-2.4072e-005
176	4.5261	5.475	0.1	-2.1406e-005
177	2.2105	4.3699	0.1	-3.357e-005
178	2.1902	5.1809	0.1	-3.2476e-005
179	4.6729	0.56103	0.1	-2.259e-005
180	2.4166	1.7632	0.1	-3.0574e-005
181	2.3411	0.71513	0.1	-2.8673e-005
182	4.9024	4.1556	0.1	-1.8583e-005
183	3.6306	3.4966	0.1	-4.452e-005
184	4.9752	3.5946	0.1	-2.8462e-005
185	3.6467	4.	0.	6.8999e-005
186	3.6467	4.5	0.	2.7423e-005
187	3.6467	5.	0.	1.3387e-005
188	3.6467	5.5	0.	-3.6958e-006
189	3.48	4.	0.	9.6935e-005
190	3.48	5.5	0.	1.8805e-005
191	3.48	5.	0.	3.3284e-005
192	3.48	4.5	0.	6.1463e-005
193	3.6467	2.	0.	9.1308e-005
194	3.6467	1.5	0.	3.22e-005
195	3.6467	1.	0.	1.6052e-005
196	3.6467	0.5	0.	1.6237e-006
197	3.48	2.	0.	1.0479e-004
198	3.48	0.5	0.	8.0815e-006
199	3.48	1.	0.	2.9813e-005
200	3.48	1.5	0.	6.2792e-005
201	3.6467	6.	0.	4.357e-006
202	4.7774	6.	0.	1.5135e-005
203	5.9081	6.	0.	2.224e-005
204	7.0389	6.	0.	2.5788e-005
205	8.1696	6.	0.	2.3236e-005
206	9.3004	6.	0.	2.1022e-005
207	10.431	6.	0.	1.7847e-005
208	11.562	6.	0.	1.4889e-005
209	12.693	6.	0.	1.225e-005
210	13.823	6.	0.	9.855e-006
211	14.954	6.	0.	7.7287e-006
212	16.085	6.	0.	5.8573e-006
213	17.216	6.	0.	4.2184e-006
214	18.346	6.	0.	2.8762e-006
215	19.477	6.	0.	1.7576e-006
216	20.608	6.	0.	8.6844e-007
217	21.739	6.	0.	2.5522e-007
218	22.869	6.	0.	-8.3502e-008
219	24.	6.	0.	-1.0459e-007
220	24.	4.8	0.	-2.0997e-007
221	24.	3.6	0.	-3.6048e-007
222	24.	2.4	0.	-3.6386e-007
223	24.	1.2	0.	-2.135e-007
224	1.049e-014	1.2	0.	-1.4773e-006
225	2.0981e-014	2.4	0.	-1.5493e-006
226	3.1471e-014	3.6	0.	-1.4582e-006
227	4.1961e-014	4.8	0.	-8.0781e-007
228	24.	0.	0.	-1.0322e-007
229	3.6467	0.	0.	8.1912e-007
230	22.869	0.	0.	-8.5472e-008
231	21.739	0.	0.	2.6084e-007
232	20.608	0.	0.	8.7555e-007
233	19.477	0.	0.	1.7407e-006
234	18.346	0.	0.	2.8678e-006
235	17.216	0.	0.	4.2284e-006
236	16.085	0.	0.	5.8532e-006
237	14.954	0.	0.	7.702e-006
238	13.823	0.	0.	9.8398e-006
239	12.693	0.	0.	1.2274e-005
240	11.562	0.	0.	1.4919e-005
241	10.431	0.	0.	1.7852e-005
242	9.3004	0.	0.	2.0732e-005
243	8.1696	0.	0.	2.3337e-005
244	7.0389	0.	0.	2.553e-005
245	5.9081	0.	0.	2.36e-005
246	4.7774	0.	0.	1.6088e-005
247	0.	0.	0.	-4.7778e-007
248	3.48	0.	0.	1.5572e-007
249	2.32	8.0879e-031	0.	1.9761e-005
250	1.16	4.0439e-031	0.	3.6415e-005
251	3.937e-014	6.	0.	-1.008e-006
252	3.48	6.	0.	8.8058e-006
253	1.16	6.	0.	2.8983e-005
254	2.32	6.	0.	2.9066e-005
255	3.6467	5.5	0.1	3.6958e-006
256	3.6467	5.	0.1	-1.3387e-005
257	3.6467	4.5	0.1	-2.7423e-005
258	3.6467	4.	0.1	-6.8999e-005
259	3.48	4.	0.1	-9.6935e-005
260	3.48	4.5	0.1	-6.1463e-005
261	3.48	5.	0.1	-3.3284e-005
262	3.48	5.5	0.1	-1.8805e-005
263	3.6467	0.5	0.1	-1.6237e-006
264	3.6467	1.	0.1	-1.6052e-005
265	3.6467	1.5	0.1	-3.22e-005
266	3.6467	2.	0.1	-9.1308e-005
267	3.48	2.	0.1	-1.0479e-004
268	3.48	1.5	0.1	-6.2792e-005
269	3.48	1.	0.1	-2.9813e-005
270	3.48	0.5	0.1	-8.0815e-006
271	3.6467	6.	0.1	-4.357e-006
272	4.7774	6.	0.1	-1.5135e-005
273	5.9081	6.	0.1	-2.224e-005
274	7.0389	6.	0.1	-2.5788e-005
275	8.1696	6.	0.1	-2.3236e-005
276	9.3004	6.	0.1	-2.1022e-005
277	10.431	6.	0.1	-1.7847e-005
278	11.562	6.	0.1	-1.4889e-005
279	12.693	6.	0.1	-1.225e-005
280	13.823	6.	0.1	-9.855e-006
281	14.954	6.	0.1	-7.7287e-006
282	16.085	6.	0.1	-5.8573e-006
283	17.216	6.	0.1	-4.2184e-006
284	18.346	6.	0.1	-2.8762e-006
285	19.477	6.	0.1	-1.7576e-006
286	20.608	6.	0.1	-8.6844e-007
287	21.739	6.	0.1	-2.5522e-007
288	22.869	6.	0.1	8.3501e-008
289	24.	6.	0.1	1.0459e-007
290	24.	4.8	0.1	2.0997e-007
291	24.	3.6	0.1	3.6048e-007
292	24.	2.4	0.1	3.6386e-007
293	24.	1.2	0.1	2.135e-007
294	1.049e-014	1.2	0.1	1.4773e-006
295	2.0981e-014	2.4	0.1	1.5493e-006
296	3.1471e-014	3.6	0.1	1.4582e-006
297	4.1961e-014	4.8	0.1	8.0781e-007
298	24.	0.	0.1	1.0323e-007
299	22.869	0.	0.1	8.5471e-008
300	21.739	0.	0.1	-2.6084e-007
301	20.608	0.	0.1	-8.7555e-007
302	19.477	0.	0.1	-1.7407e-006
303	18.346	0.	0.1	-2.8678e-006
304	17.216	0.	0.1	-4.2284e-006
305	16.085	0.	0.1	-5.8532e-006
306	14.954	0.	0.1	-7.702e-006
307	13.823	0.	0.1	-9.8398e-006
308	12.693	0.	0.1	-1.2274e-005
309	11.562	0.	0.1	-1.4919e-005
310	10.431	0.	0.1	-1.7852e-005
311	9.3004	0.	0.1	-2.0732e-005
312	8.1696	0.	0.1	-2.3337e-005
313	7.0389	0.	0.1	-2.553e-005
314	5.9081	0.	0.1	-2.36e-005
315	4.7774	0.	0.1	-1.6088e-005
316	3.6467	0.	0.1	-8.1912e-007
317	3.48	0.	0.1	-1.5572e-007
318	2.32	8.0879e-031	0.1	-1.9761e-005
319	1.16	4.0439e-031	0.1	-3.6415e-005
320	0.	0.	0.1	4.7778e-007
321	3.937e-014	6.	0.1	1.008e-006
322	1.16	6.	0.1	-2.8983e-005
323	2.32	6.	0.1	-2.9066e-005
324	3.48	6.	0.1	-8.8058e-006
325	4.9388	3.8751	0.	2.3808e-005
326	5.4018	3.4206	0.	2.6188e-005
327	4.6038	3.5175	0.	4.8753e-005
328	4.8768	3.1744	0.	3.0782e-005
329	4.9752	3.5946	5.e-002	2.0381e-013
330	3.9315	3.4685	0.	5.3261e-005
331	3.5042	3.1915	0.	5.301e-005
332	3.6306	3.4966	5.e-002	-1.8957e-021
333	3.5553	3.7483	0.	9.1451e-005
334	5.4265	4.1135	0.	2.2561e-005
335	4.8098	4.3988	0.	2.8964e-005
336	4.9024	4.1556	5.e-002	6.8169e-014
337	4.2746	4.0778	0.	5.358e-005
338	1.8276	1.0121	0.	3.0122e-005
339	2.4993	0.93664	0.	2.9763e-005
340	2.3411	0.71513	5.e-002	-4.4355e-013
341	2.9105	0.60756	0.	2.2501e-005
342	2.3305	0.35756	0.	2.4091e-005
343	1.8654	1.5362	0.	2.7465e-005
344	2.5371	1.4607	0.	3.0837e-005
345	2.4311	2.0822	0.	3.3388e-005
346	2.4166	1.7632	5.e-002	1.0062e-012
347	2.9483	1.6316	0.	4.7208e-005
348	5.171	0.80113	0.	2.5508e-005
349	4.5193	0.78095	0.	2.0988e-005
350	4.6729	0.56103	5.e-002	-1.3203e-021
351	4.1598	0.53051	0.	1.677e-005
352	4.7251	0.28051	0.	1.9236e-005
353	2.2004	4.7754	0.	3.3766e-005
354	1.6258	5.0725	0.	2.4572e-005
355	2.1902	5.1809	5.e-002	2.0084e-013
356	2.8351	5.3404	0.	2.6043e-005
357	2.2551	5.5904	0.	3.1535e-005
358	1.6515	4.1181	0.	1.9928e-005
359	2.3099	4.0238	0.	3.6284e-005
360	2.2105	4.3699	5.e-002	6.8128e-013
361	2.8453	4.6849	0.	2.9325e-005
362	5.148	5.2593	0.	2.5201e-005
363	4.4385	5.262	0.	2.1447e-005
364	4.5261	5.475	5.e-002	-1.739e-021
365	4.0864	5.4875	0.	1.5724e-005
366	4.6518	5.7375	0.	1.8285e-005
367	5.8894	3.659	0.	2.6104e-005
368	6.3027	2.8883	0.	2.0957e-005
369	5.6201	2.9913	0.	1.8295e-005
370	5.8283	3.2465	5.e-002	9.0211e-013
371	1.077	4.4152	0.	1.0275e-005
372	1.0615	4.964	5.e-002	1.4947e-013
373	0.53075	4.882	0.	5.7635e-006
374	1.1107	5.482	0.	2.0878e-005
375	5.6687	1.5376	0.	2.6735e-005
376	6.2227	2.282	0.	2.3603e-005
377	5.1888	2.0421	0.	2.8445e-005
378	5.54	2.385	0.	2.1242e-005
379	5.6682	2.034	5.e-002	7.1068e-013
380	1.3824	2.0219	0.	8.2812e-006
381	1.2716	3.3005	0.	5.5544e-006
382	1.9481	2.568	0.	1.6533e-005
383	1.93	3.2062	0.	2.1042e-005
384	1.4507	2.7346	5.e-002	-1.6337e-013
385	0.72534	2.5673	0.	1.6445e-006
386	1.3141	1.3091	5.e-002	-2.3509e-013
387	0.65707	1.2546	0.	5.6929e-006
388	1.2371	0.65457	0.	2.4755e-005
389	6.2857	1.1216	0.	2.4369e-005
390	5.151	1.2454	0.	2.7724e-005
391	5.6691	1.0412	5.e-002	-4.3701e-013
392	5.7886	0.52061	0.	2.6152e-005
393	7.4895	1.2252	0.	2.3262e-005
394	6.8397	1.866	0.	2.1135e-005
395	6.9024	1.202	5.e-002	1.586e-012
396	6.9706	0.60098	0.	2.5338e-005
397	8.6626	1.2361	0.	2.0774e-005
398	8.0499	1.8522	0.	2.1239e-005
399	8.0766	1.2485	5.e-002	1.679e-013
400	8.1231	0.62425	0.	2.2479e-005
401	9.8269	1.2207	0.	1.8755e-005
402	9.2326	1.8247	0.	1.9356e-005
403	9.2487	1.2236	5.e-002	-1.2995e-022
404	9.2745	0.61182	0.	2.0453e-005
405	10.979	1.2169	0.	1.6405e-005
406	10.397	1.8197	0.	1.7367e-005
407	10.405	1.2177	5.e-002	-8.8244e-016
408	10.418	0.60885	0.	1.7902e-005
409	12.122	1.232	0.	1.3607e-005
410	11.544	1.8194	0.	1.4965e-005
411	11.552	1.2161	5.e-002	-1.5153e-015
412	11.557	0.60805	0.	1.4936e-005
413	13.26	1.2623	0.	1.1054e-005
414	12.687	1.8456	0.	1.223e-005
415	12.692	1.2478	5.e-002	-2.731e-015
416	12.692	0.62391	0.	1.2267e-005
417	14.393	1.251	0.	8.7862e-006
418	13.825	1.8655	0.	9.8066e-006
419	13.829	1.2767	5.e-002	-1.7544e-015
420	13.826	0.63836	0.	9.844e-006
421	15.521	1.2221	0.	6.7891e-006
422	14.961	1.8304	0.	7.6744e-006
423	14.956	1.2252	5.e-002	-1.6207e-015
424	14.955	0.61261	0.	7.7132e-006
425	16.653	1.2083	0.	5.0467e-006
426	16.089	1.8176	0.	5.7881e-006
427	16.086	1.2189	5.e-002	4.8086e-014
428	16.086	0.60944	0.	5.8533e-006
429	17.785	1.2	0.	3.5572e-006
430	17.221	1.8006	0.	4.1794e-006
431	17.22	1.1977	5.e-002	5.8554e-014
432	17.218	0.59885	0.	4.2345e-006
433	18.909	1.2038	0.	2.3185e-006
434	18.346	1.8116	0.	2.8118e-006
435	18.349	1.2022	5.e-002	1.2574e-013
436	18.348	0.60111	0.	2.8717e-006
437	20.031	1.196	0.	1.3344e-006
438	19.467	1.8063	0.	1.7048e-006
439	19.468	1.2054	5.e-002	1.0308e-013
440	19.473	0.6027	0.	1.7518e-006
441	21.159	1.1888	0.	5.9288e-007
442	20.595	1.7911	0.	8.3913e-007
443	20.593	1.1865	5.e-002	1.4623e-013
444	20.601	0.59326	0.	8.9109e-007
445	22.293	1.1921	0.	9.2198e-008
446	21.726	1.7864	0.	2.1338e-007
447	21.725	1.1911	5.e-002	1.9341e-013
448	21.732	0.59557	0.	2.7031e-007
449	22.861	1.7927	0.	-1.6928e-007
450	22.861	1.193	5.e-002	2.0004e-013
451	23.43	1.1965	0.	-1.5504e-007
452	22.865	0.5965	0.	-8.9894e-008
453	1.0925	3.8663	5.e-002	1.8627e-014
454	0.54623	3.7331	0.	3.1058e-006
455	22.859	2.9939	0.	-2.4499e-007
456	22.294	2.387	0.	-4.9258e-008
457	22.861	2.3924	5.e-002	1.7902e-013
458	23.431	2.3962	0.	-3.0523e-007
459	22.859	4.1949	0.	-1.7065e-007
460	22.291	3.592	0.	-4.8459e-008
461	22.856	3.5955	5.e-002	1.6958e-013
462	23.428	3.5977	0.	-3.044e-007
463	22.293	4.7944	0.	9.1129e-008
464	22.861	4.7943	5.e-002	1.956e-013
465	22.865	5.3971	0.	-8.9372e-008
466	23.431	4.7971	0.	-1.5382e-007
467	21.161	4.7952	0.	5.8829e-007
468	21.725	4.1915	0.	2.1445e-007
469	21.724	4.7945	5.e-002	1.964e-013
470	21.731	5.3972	0.	2.6694e-007
471	20.039	4.8083	0.	1.3267e-006
472	20.598	4.1954	0.	8.3333e-007
473	20.599	4.796	5.e-002	2.0033e-013
474	20.603	5.398	0.	8.8365e-007
475	18.916	4.8276	0.	2.3121e-006
476	19.475	4.2199	0.	1.6989e-006
477	19.479	4.8207	5.e-002	1.459e-013
478	19.478	5.4103	0.	1.7568e-006
479	17.786	4.8201	0.	3.5517e-006
480	18.348	4.2264	0.	2.813e-006
481	18.353	4.8346	5.e-002	1.785e-013
482	18.35	5.4173	0.	2.8732e-006
483	16.655	4.8065	0.	5.042e-006
484	17.222	4.2093	0.	4.177e-006
485	17.22	4.8055	5.e-002	1.2387e-013
486	17.218	5.4028	0.	4.2266e-006
487	15.524	4.8152	0.	6.7835e-006
488	16.09	4.2112	0.	5.7922e-006
489	16.09	4.8075	5.e-002	6.5639e-014
490	16.087	5.4038	0.	5.8539e-006
491	14.391	4.8199	0.	8.7877e-006
492	14.957	4.2246	0.	7.6708e-006
493	14.958	4.8229	5.e-002	1.1696e-013
494	14.956	5.4114	0.	7.7235e-006
495	13.254	4.813	0.	1.1083e-005
496	13.821	4.2237	0.	9.8212e-006
497	13.823	4.8169	5.e-002	-8.4125e-023
498	13.823	5.4085	0.	9.857e-006
499	12.109	4.8037	0.	1.3665e-005
500	12.68	4.2161	0.	1.2283e-005
501	12.685	4.809	5.e-002	1.1778e-013
502	12.689	5.4045	0.	1.2279e-005
503	10.962	4.8016	0.	1.6512e-005
504	11.531	4.2081	0.	1.5014e-005
505	11.534	4.7984	5.e-002	1.1489e-013
506	11.548	5.3992	0.	1.4954e-005
507	9.8232	4.8064	0.	1.9006e-005
508	10.383	4.2113	0.	1.7514e-005
509	10.39	4.8049	5.e-002	-1.746e-022
510	10.411	5.4024	0.	1.7937e-005
511	8.7013	4.8243	0.	2.1198e-005
512	9.2356	4.2102	0.	1.978e-005
513	9.2561	4.8079	5.e-002	-1.0419e-022
514	9.2782	5.404	0.	2.0616e-005
515	8.1141	4.2437	0.	2.1496e-005
516	7.5787	4.8828	0.	2.3073e-005
517	8.1465	4.8406	5.e-002	5.3088e-015
518	8.1581	5.4203	0.	2.2694e-005
519	5.8602	4.5575	0.	2.3844e-005
520	6.4743	3.9348	0.	2.5335e-005
521	5.9505	4.0714	5.e-002	-1.4271e-013
522	5.2436	4.8428	0.	2.6516e-005
523	6.3904	4.9843	0.	2.2158e-005
524	5.7699	5.0436	5.e-002	-3.3393e-022
525	5.839	5.5218	0.	2.5423e-005
526	6.8876	3.1641	0.	2.0167e-005
527	7.5398	3.7225	0.	2.1822e-005
528	7.0045	4.3616	0.	2.3395e-005
529	6.9981	3.7982	5.e-002	9.1996e-013
530	7.4001	2.493	0.	1.9173e-005
531	6.7771	2.5301	5.e-002	2.3078e-013
532	8.6198	2.4409	0.	1.9826e-005
533	8.0524	3.0514	0.	2.0826e-005
534	8.0232	2.456	5.e-002	-2.1546e-013
535	9.8023	2.4238	0.	1.7989e-005
536	9.2158	3.0192	0.	1.9078e-005
537	9.2165	2.4258	5.e-002	-4.4921e-013
538	10.381	3.0198	0.	1.7211e-005
539	10.961	2.4222	0.	1.6131e-005
540	10.388	2.4218	5.e-002	-2.2796e-013
541	13.252	2.4488	0.	1.0983e-005
542	12.679	3.0332	0.	1.2229e-005
543	12.108	2.433	0.	1.3589e-005
544	12.682	2.4434	5.e-002	-2.595e-016
545	14.393	2.4449	0.	8.6942e-006
546	13.82	3.0423	0.	9.7748e-006
547	13.822	2.4542	5.e-002	-2.022e-015
548	15.529	2.4259	0.	6.6728e-006
549	14.961	3.0309	0.	7.6244e-006
550	14.965	2.4356	5.e-002	-4.316e-015
551	16.657	2.4099	0.	4.9202e-006
552	16.091	3.0156	0.	5.7284e-006
553	16.092	2.4163	5.e-002	1.6708e-013
554	17.782	2.4122	0.	3.4334e-006
555	17.223	3.0082	0.	4.1194e-006
556	17.221	2.4034	5.e-002	5.2173e-014
557	18.904	2.4141	0.	2.1973e-006
558	18.342	3.0196	0.	2.7526e-006
559	18.342	2.421	5.e-002	2.22e-013
560	20.031	2.4015	0.	1.2088e-006
561	19.468	3.0132	0.	1.6445e-006
562	19.466	2.4072	5.e-002	1.0606e-013
563	21.162	2.3887	0.	4.5884e-007
564	20.597	2.9953	0.	7.6992e-007
565	20.596	2.3958	5.e-002	5.2489e-014
566	21.727	2.9851	0.	1.4871e-007
567	21.727	2.3816	5.e-002	1.222e-013
568	21.162	3.5917	0.	4.5873e-007
569	21.726	3.5886	5.e-002	1.3155e-013
570	20.034	3.6069	0.	1.2048e-006
571	20.598	3.5948	5.e-002	1.2104e-013
572	18.906	3.6186	0.	2.1991e-006
573	19.471	3.6191	5.e-002	1.2286e-013
574	17.783	3.6156	0.	3.4377e-006
575	18.342	3.6182	5.e-002	6.1602e-014
576	16.657	3.6139	0.	4.9266e-006
577	17.224	3.613	5.e-002	7.8588e-015
578	15.524	3.6205	0.	6.679e-006
579	16.091	3.6148	5.e-002	1.7554e-013
580	14.387	3.6283	0.	8.7039e-006
581	14.957	3.6262	5.e-002	1.1735e-013
582	13.247	3.6268	0.	1.1021e-005
583	13.818	3.6304	5.e-002	1.1665e-013
584	12.103	3.6204	0.	1.3634e-005
585	12.676	3.6231	5.e-002	8.2778e-017
586	10.952	3.6178	0.	1.6202e-005
587	11.532	3.0202	0.	1.4994e-005
588	11.529	3.6177	5.e-002	1.9015e-015
589	9.7949	3.6152	0.	1.8321e-005
590	10.375	3.6178	5.e-002	6.9769e-015
591	8.6483	3.6296	0.	2.0088e-005
592	9.215	3.6125	5.e-002	-8.1736e-015
593	8.0816	3.6467	5.e-002	-8.829e-014
594	11.535	2.4227	5.e-002	-1.0447e-015
595	4.5341	4.8455	0.	2.3073e-005
596	4.351	5.0491	5.e-002	6.7375e-014
597	3.9988	5.0245	0.	1.7196e-005
598	4.7172	4.642	5.e-002	-1.1836e-013
599	4.1819	4.571	0.	2.7753e-005
600	2.6575	1.1582	5.e-002	7.4669e-014
601	3.0687	1.0791	0.	2.9771e-005
602	2.6391	2.7766	0.	3.7563e-005
603	2.4456	2.4013	5.e-002	-2.1912e-013
604	2.9628	2.2006	0.	7.2063e-005
605	4.4993	1.2252	0.	2.3928e-005
606	4.3658	1.0009	5.e-002	2.4932e-014
607	4.0062	1.0004	0.	1.7807e-005
608	4.6711	1.7499	0.	2.9605e-005
