Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,3.6467,0.5,0,4.252e-05,424.91,1.4982e-05,-109.47,1.6237e-06,-209.84,-4.7053e-05,-575.58,0.015225
197,3.48,2,0,0.00039022,3899.5,0.00012451,-338.98,0.00010479,-487.14,-0.00040406,-4310.4,0.016848
198,3.48,0.5,0,6.6871e-05,668.24,2.3228e-05,-124.48,8.0815e-06,-238.28,-7.2311e-05,-842.32,0.013117
199,3.48,1,0,0.00015177,1516.6,6.709e-05,111.02,2.9813e-05,-169.07,-0.0001508,-1526.1,0.014277
200,3.48,1.5,0,0.00023267,2325.1,9.5809e-05,207.73,6.2792e-05,-40.346,-0.00022883,-2231.5,0.015552
201,3.6467,6,0,4.9042e-05,490.08,2.3287e-05,16.978,4.357e-06,-125.26,-4.9309e-05,-528.48,0.014449
202,4.7774,6,0,6.3527e-05,634.83,2.3514e-05,-14.438,1.5135e-05,-77.39,-6.4855e-05,-678.4,0.033512
203,5.9081,6,0,7.9013e-05,789.59,3.1439e-05,59.247,2.224e-05,-9.873,-7.7946e-05,-762.63,0.054126
204,7.0389,6,0,8.3838e-05,837.81,2.9789e-05,19.008,2.5788e-05,-11.049,-8.3663e-05,-833.42,0.076728
205,8.1696,6,0,7.3275e-05,732.24,2.4308e-05,-7.9442,2.3236e-05,-16,-7.3679e-05,-744.18,0.10145
206,9.3004,6,0,6.4172e-05,641.28,2.1323e-05,0.99565,2.1022e-05,-1.2663,-6.4177e-05,-641.41,0.12805
207,10.431,6,0,5.4826e-05,547.88,1.8415e-05,3.2821,1.7847e-05,-0.98252,-5.4785e-05,-546.72,0.15628
208,11.562,6,0,4.6161e-05,461.29,1.5764e-05,6.0724,1.4889e-05,-0.5047,-4.6063e-05,-458.47,0.1859
209,12.693,6,0,3.8315e-05,382.88,1.3277e-05,7.4199,1.225e-05,-0.2971,-3.8188e-05,-379.26,0.21668
210,13.823,6,0,3.1183e-05,311.62,1.1007e-05,8.5497,9.855e-06,-0.10663,-3.103e-05,-307.3,0.24842
211,14.954,6,0,2.4814e-05,247.97,8.9622e-06,9.3719,7.7287e-06,0.10345,-2.464e-05,-243.1,0.28093
212,16.085,6,0,1.918e-05,191.66,7.1323e-06,9.8291,5.8573e-06,0.24871,-1.899e-05,-186.45,0.31406
213,17.216,6,0,1.4323e-05,143.13,5.5731e-06,10.328,4.2184e-06,0.14997,-1.4117e-05,-137.62,0.34765
214,18.346,6,0,1.0244e-05,102.37,4.2195e-06,10.332,2.8762e-06,0.23859,-1.0026e-05,-96.707,0.38158
215,19.477,6,0,6.8211e-06,68.164,3.0681e-06,10.202,1.7576e-06,0.35523,-6.5879e-06,-62.35,0.41575
216,20.608,6,0,4.1654e-06,41.625,2.1797e-06,10.177,8.6844e-07,0.32537,-3.8982e-06,-35.49,0.45007
217,21.739,6,0,2.2618e-06,22.602,1.4746e-06,9.46,2.5522e-07,0.29836,-1.9518e-06,-16.284,0.48447
218,22.869,6,0,1.0355e-06,10.348,8.9351e-07,7.6497,-8.3502e-08,0.30883,-6.8162e-07,-4.1852,0.51891
219,24,6,0,4.6302e-07,4.6271,4.7836e-07,5.1112,-1.0459e-07,0.73113,-1.6576e-07,0.27147,0.55335
220,24,4.8,0,8.3235e-07,8.3178,7.7121e-07,6.7593,-2.0997e-07,-0.61294,-4.2895e-07,-2.2582,0.55339
221,24,3.6,0,1.2426e-06,12.417,1.1571e-06,10.1,-3.6048e-07,-1.3022,-6.0374e-07,-3.1299,0.55341
222,24,2.4,0,1.242e-06,12.412,1.1577e-06,10.117,-3.6386e-07,-1.3152,-5.9929e-07,-3.0841,0.5534
223,24,1.2,0,8.3151e-07,8.3094,7.7294e-07,6.8056,-2.135e-07,-0.60613,-4.2259e-07,-2.1772,0.55335
224,1.049e-14,1.2,0,0.00010135,1012.8,1.048e-06,-979.66,-1.4773e-06,-998.64,-0.00013499,-2001.8,0
225,2.0981e-14,2.4,0,0.00010674,1066.7,9.2519e-07,-1035.1,-1.5493e-06,-1053.7,-0.00014226,-2110.9,0
226,3.1471e-14,3.6,0,0.00010333,1032.6,4.3853e-07,-1010,-1.4582e-06,-1024.2,-0.00013793,-2049.6,0
227,4.1961e-14,4.8,0,9.7524e-05,974.57,6.7595e-07,-942.22,-8.0781e-07,-953.37,-0.00012977,-1922.3,0
228,24,0,0,4.6116e-07,4.6084,4.7748e-07,5.1212,-1.0322e-07,0.75797,-1.6397e-07,0.30155,0.55328
229,3.6467,0,0,4.3811e-05,437.81,2.015e-05,-26.239,8.1912e-07,-171.48,-4.5328e-05,-518.21,0.014163
230,22.869,0,0,1.0278e-06,10.271,8.8731e-07,7.5877,-8.5472e-08,0.27865,-6.7557e-07,-4.1551,0.51884
231,21.739,0,0,2.252e-06,22.504,1.4601e-06,9.3092,2.6084e-07,0.29819,-1.9488e-06,-16.304,0.4844
232,20.608,0,0,4.2011e-06,41.982,2.2004e-06,10.301,8.7555e-07,0.34643,-3.9305e-06,-35.764,0.45
233,19.477,0,0,6.8281e-06,68.234,3.0992e-06,10.56,1.7407e-06,0.35283,-6.5849e-06,-62.202,0.41568
234,18.346,0,0,1.0198e-05,101.91,4.2001e-06,10.316,2.8678e-06,0.30549,-9.9808e-06,-96.234,0.38151
235,17.216,0,0,1.434e-05,143.3,5.574e-06,10.282,4.2284e-06,0.17111,-1.4136e-05,-137.81,0.34758
236,16.085,0,0,1.9205e-05,191.92,7.1634e-06,10.124,5.8532e-06,0.2797,-1.9009e-05,-186.52,0.31399
237,14.954,0,0,2.4867e-05,248.5,9.0412e-06,10.042,7.702e-06,-0.020829,-2.4681e-05,-243.34,0.28086
238,13.823,0,0,3.1142e-05,311.2,1.0992e-05,8.5034,9.8398e-06,-0.15217,-3.099e-05,-306.93,0.24835
239,12.693,0,0,3.8216e-05,381.9,1.3172e-05,6.6995,1.2274e-05,-0.048946,-3.8099e-05,-378.53,0.21661
240,11.562,0,0,4.6131e-05,461,1.5667e-05,4.8848,1.4919e-05,-0.74138,-4.6058e-05,-458.9,0.18583
241,10.431,0,0,5.4797e-05,547.59,1.8391e-05,3.1662,1.7852e-05,-0.8807,-5.4757e-05,-546.44,0.1562
242,9.3004,0,0,6.3744e-05,637,2.116e-05,-1.0084,2.0732e-05,-4.2236,-6.3833e-05,-639.61,0.12797
243,8.1696,0,0,7.2916e-05,728.66,2.4257e-05,-4.3197,2.3337e-05,-11.228,-7.3178e-05,-736.41,0.10136
244,7.0389,0,0,8.1433e-05,813.77,2.8776e-05,20.689,2.553e-05,-3.703,-8.1117e-05,-805,0.076617
245,5.9081,0,0,8.1629e-05,815.72,3.2701e-05,71.944,2.36e-05,3.5642,-8.0129e-05,-775.82,0.05393
246,4.7774,0,0,6.2597e-05,625.54,2.4339e-05,20.197,1.6088e-05,-41.793,-6.2734e-05,-634.03,0.033266
247,0,0,0,7.7711e-05,776.57,7.6593e-06,-615.87,-4.7778e-07,-677.01,-9.9524e-05,-1421.2,0
248,3.48,0,0,6.5277e-05,652.32,3.0353e-05,-41.923,1.5572e-07,-268.82,-6.7531e-05,-777.39,0.012067
249,2.32,8.0879e-31,0,0.0001014,1013.3,4.4314e-05,62.669,1.9761e-05,-121.81,-0.00010114,-1030.2,0.0054419
250,1.16,4.0439e-31,0,0.00012964,1295.5,5.8355e-05,225.36,3.6415e-05,60.511,-0.00012399,-1144.7,0.0012656
251,3.937e-14,6,0,7.4688e-05,746.36,9.179e-06,-563.2,-1.008e-06,-639.74,-9.4856e-05,-1344.9,0
252,3.48,6,0,6.6224e-05,661.78,2.4177e-05,-92.482,8.8058e-06,-207.98,-7.0574e-05,-804.41,0.012502
253,1.16,6,0,0.00013356,1334.7,6.3719e-05,216.09,2.8983e-05,-44.907,-0.00012872,-1229.8,0.0012356
254,2.32,6,0,0.00010786,1077.9,4.0144e-05,14.86,2.9066e-05,-68.371,-0.00010853,-1102.2,0.0055273
255,3.6467,5.5,0.1,3.145e-05,314.28,3.5905e-05,475.65,3.6958e-06,233.64,-1.137e-05,120.45,0.015488
256,3.6467,5,0.1,0.00013772,1376.2,0.00012522,1155.2,-1.3387e-05,113.8,-8.2435e-05,-405,0.016599
257,3.6467,4.5,0.1,0.00015842,1583.1,0.00014538,1301.1,-2.7423e-05,2.7064,-8.9335e-05,-462.48,0.017792
258,3.6467,4,0.1,0.00031263,3124.1,0.00032279,3449,-6.8999e-05,505.19,-0.00011343,171.35,0.018921
259,3.48,4,0.1,0.00050075,5004.1,0.00052482,5765.5,-9.6935e-05,1093.9,-0.00017801,484.72,0.016937
260,3.48,4.5,0.1,0.00023915,2389.9,0.00024859,2671.3,-6.1463e-05,341.74,-7.694e-05,225.45,0.015735
261,3.48,5,0.1,0.00014664,1465.4,0.000152,1632.2,-3.3284e-05,240.07,-5.1501e-05,103.19,0.014592
262,3.48,5.5,0.1,9.1487e-05,914.24,9.6106e-05,1057.1,-1.8805e-05,193.7,-3.1365e-05,99.337,0.013525
263,3.6467,0.5,0.1,4.252e-05,424.91,4.7053e-05,575.58,-1.6237e-06,209.84,-1.4982e-05,109.47,0.015225
264,3.6467,1,0.1,0.00012277,1226.8,0.00011614,1118.6,-1.6052e-05,125.29,-6.6374e-05,-252.81,0.016359
265,3.6467,1.5,0.1,0.00017542,1753,0.00016358,1497.6,-3.22e-05,26.55,-9.4568e-05,-442.06,0.017588
266,3.6467,2,0.1,0.00034279,3425.6,0.00035486,3784.5,-9.1308e-05,432.21,-0.00011021,290.18,0.018808
267,3.48,2,0.1,0.00039022,3899.5,0.00040406,4310.4,-0.00010479,487.14,-0.00012451,338.98,0.016848
268,3.48,1.5,0.1,0.00023267,2325.1,0.00022883,2231.5,-6.2792e-05,40.346,-9.5809e-05,-207.73,0.015552
269,3.48,1,0.1,0.00015177,1516.6,0.0001508,1526.1,-2.9813e-05,169.07,-6.709e-05,-111.02,0.014277
270,3.48,0.5,0.1,6.6871e-05,668.24,7.2311e-05,842.32,-8.0815e-06,238.28,-2.3228e-05,124.48,0.013117
271,3.6467,6,0.1,4.9042e-05,490.08,4.9309e-05,528.48,-4.357e-06,125.26,-2.3287e-05,-16.978,0.014449
272,4.7774,6,0.1,6.3527e-05,634.83,6.4855e-05,678.4,-1.5135e-05,77.39,-2.3514e-05,14.438,0.033512
273,5.9081,6,0.1,7.9013e-05,789.59,7.7946e-05,762.63,-2.224e-05,9.873,-3.1439e-05,-59.247,0.054126
274,7.0389,6,0.1,8.3838e-05,837.81,8.3663e-05,833.42,-2.5788e-05,11.049,-2.9789e-05,-19.008,0.076728
275,8.1696,6,0.1,7.3275e-05,732.24,7.3679e-05,744.18,-2.3236e-05,16,-2.4308e-05,7.9442,0.10145
276,9.3004,6,0.1,6.4172e-05,641.28,6.4177e-05,641.41,-2.1022e-05,1.2663,-2.1323e-05,-0.99565,0.12805
277,10.431,6,0.1,5.4826e-05,547.88,5.4785e-05,546.72,-1.7847e-05,0.98252,-1.8415e-05,-3.2821,0.15628
278,11.562,6,0.1,4.6161e-05,461.29,4.6063e-05,458.47,-1.4889e-05,0.5047,-1.5764e-05,-6.0724,0.1859
279,12.693,6,0.1,3.8315e-05,382.88,3.8188e-05,379.26,-1.225e-05,0.2971,-1.3277e-05,-7.4199,0.21668
280,13.823,6,0.1,3.1183e-05,311.62,3.103e-05,307.3,-9.855e-06,0.10663,-1.1007e-05,-8.5497,0.24842
281,14.954,6,0.1,2.4814e-05,247.97,2.464e-05,243.1,-7.7287e-06,-0.10345,-8.9622e-06,-9.3719,0.28093
282,16.085,6,0.1,1.918e-05,191.66,1.899e-05,186.45,-5.8573e-06,-0.24871,-7.1323e-06,-9.8291,0.31406
283,17.216,6,0.1,1.4323e-05,143.13,1.4117e-05,137.62,-4.2184e-06,-0.14997,-5.5731e-06,-10.328,0.34765
284,18.346,6,0.1,1.0244e-05,102.37,1.0026e-05,96.707,-2.8762e-06,-0.23859,-4.2195e-06,-10.332,0.38158
285,19.477,6,0.1,6.8211e-06,68.164,6.5879e-06,62.35,-1.7576e-06,-0.35523,-3.0681e-06,-10.202,0.41575
286,20.608,6,0.1,4.1654e-06,41.625,3.8982e-06,35.49,-8.6844e-07,-0.32537,-2.1797e-06,-10.177,0.45007
287,21.739,6,0.1,2.2618e-06,22.602,1.9518e-06,16.284,-2.5522e-07,-0.29836,-1.4746e-06,-9.46,0.48447
288,22.869,6,0.1,1.0355e-06,10.348,6.8163e-07,4.1852,8.3501e-08,-0.30883,-8.9351e-07,-7.6497,0.51891
289,24,6,0.1,4.6303e-07,4.6271,1.6576e-07,-0.27147,1.0459e-07,-0.73112,-4.7836e-07,-5.1112,0.55335
290,24,4.8,0.1,8.3235e-07,8.3178,4.2895e-07,2.2582,2.0997e-07,0.61293,-7.7121e-07,-6.7593,0.55339
291,24,3.6,0.1,1.2426e-06,12.417,6.0374e-07,3.1299,3.6048e-07,1.3022,-1.1571e-06,-10.1,0.55341
292,24,2.4,0.1,1.242e-06,12.412,5.9929e-07,3.0841,3.6386e-07,1.3152,-1.1577e-06,-10.117,0.5534
293,24,1.2,0.1,8.3151e-07,8.3094,4.2259e-07,2.1772,2.135e-07,0.60613,-7.7294e-07,-6.8056,0.55335
294,1.049e-14,1.2,0.1,0.00010135,1012.8,0.00013499,2001.8,1.4773e-06,998.64,-1.048e-06,979.66,0
295,2.0981e-14,2.4,0.1,0.00010674,1066.7,0.00014226,2110.9,1.5493e-06,1053.7,-9.2519e-07,1035.1,0
296,3.1471e-14,3.6,0.1,0.00010333,1032.6,0.00013793,2049.6,1.4582e-06,1024.2,-4.3853e-07,1010,0
297,4.1961e-14,4.8,0.1,9.7524e-05,974.57,0.00012977,1922.3,8.0781e-07,953.37,-6.7595e-07,942.22,0
298,24,0,0.1,4.6116e-07,4.6084,1.6397e-07,-0.30155,1.0323e-07,-0.75795,-4.7748e-07,-5.1212,0.55328
299,22.869,0,0.1,1.0278e-06,10.271,6.7557e-07,4.1551,8.5471e-08,-0.27865,-8.8731e-07,-7.5877,0.51884
300,21.739,0,0.1,2.252e-06,22.504,1.9488e-06,16.304,-2.6084e-07,-0.29819,-1.4601e-06,-9.3092,0.4844
301,20.608,0,0.1,4.2011e-06,41.982,3.9305e-06,35.764,-8.7555e-07,-0.34643,-2.2004e-06,-10.301,0.45
302,19.477,0,0.1,6.8281e-06,68.234,6.5849e-06,62.202,-1.7407e-06,-0.35283,-3.0992e-06,-10.56,0.41568
303,18.346,0,0.1,1.0198e-05,101.91,9.9808e-06,96.234,-2.8678e-06,-0.30549,-4.2001e-06,-10.316,0.38151
304,17.216,0,0.1,1.434e-05,143.3,1.4136e-05,137.81,-4.2284e-06,-0.17111,-5.574e-06,-10.282,0.34758
305,16.085,0,0.1,1.9205e-05,191.92,1.9009e-05,186.52,-5.8532e-06,-0.2797,-7.1634e-06,-10.124,0.31399
306,14.954,0,0.1,2.4867e-05,248.5,2.4681e-05,243.34,-7.702e-06,0.020829,-9.0412e-06,-10.042,0.28086
307,13.823,0,0.1,3.1142e-05,311.2,3.099e-05,306.93,-9.8398e-06,0.15217,-1.0992e-05,-8.5034,0.24835
308,12.693,0,0.1,3.8216e-05,381.9,3.8099e-05,378.53,-1.2274e-05,0.048946,-1.3172e-05,-6.6995,0.21661
309,11.562,0,0.1,4.6131e-05,461,4.6058e-05,458.9,-1.4919e-05,0.74138,-1.5667e-05,-4.8848,0.18583
310,10.431,0,0.1,5.4797e-05,547.59,5.4757e-05,546.44,-1.7852e-05,0.8807,-1.8391e-05,-3.1662,0.1562
311,9.3004,0,0.1,6.3744e-05,637,6.3833e-05,639.61,-2.0732e-05,4.2236,-2.116e-05,1.0084,0.12797
312,8.1696,0,0.1,7.2916e-05,728.66,7.3178e-05,736.41,-2.3337e-05,11.228,-2.4257e-05,4.3197,0.10136
313,7.0389,0,0.1,8.1433e-05,813.77,8.1117e-05,805,-2.553e-05,3.703,-2.8776e-05,-20.689,0.076617
314,5.9081,0,0.1,8.1629e-05,815.72,8.0129e-05,775.82,-2.36e-05,-3.5642,-3.2701e-05,-71.944,0.05393
315,4.7774,0,0.1,6.2597e-05,625.54,6.2734e-05,634.03,-1.6088e-05,41.793,-2.4339e-05,-20.197,0.033266
316,3.6467,0,0.1,4.3811e-05,437.81,4.5328e-05,518.21,-8.1912e-07,171.48,-2.015e-05,26.239,0.014163
317,3.48,0,0.1,6.5277e-05,652.32,6.7531e-05,777.39,-1.5572e-07,268.82,-3.0353e-05,41.923,0.012067
318,2.32,8.0879e-31,0.1,0.0001014,1013.3,0.00010114,1030.2,-1.9761e-05,121.81,-4.4314e-05,-62.669,0.0054419
319,1.16,4.0439e-31,0.1,0.00012964,1295.5,0.00012399,1144.7,-3.6415e-05,-60.511,-5.8355e-05,-225.36,0.0012656
320,0,0,0.1,7.7711e-05,776.57,9.9524e-05,1421.2,4.7778e-07,677.01,-7.6593e-06,615.87,0
321,3.937e-14,6,0.1,7.4688e-05,746.36,9.4856e-05,1344.9,1.008e-06,639.74,-9.179e-06,563.2,0
322,1.16,6,0.1,0.00013356,1334.7,0.00012872,1229.8,-2.8983e-05,44.907,-6.3719e-05,-216.09,0.0012356
323,2.32,6,0.1,0.00010786,1077.9,0.00010853,1102.2,-2.9066e-05,68.371,-4.0144e-05,-14.86,0.0055273
324,3.48,6,0.1,6.6224e-05,661.78,7.0574e-05,804.41,-8.8058e-06,207.98,-2.4177e-05,92.482,0.012502
325,4.9388,3.8751,0,0.00012424,1241.5,4.9855e-05,-13.36,2.3808e-05,-209.07,-0.00012686,-1341.1,0.038602
326,5.4018,3.4206,0,0.00011591,1158.3,4.4612e-05,-8.5389,2.6188e-05,-146.97,-0.00011793,-1229.8,0.046817
327,4.6038,3.5175,0,0.00015408,1539.7,5.7553e-05,101.92,4.8753e-05,35.801,-0.00015163,-1469.8,0.033245
328,4.8768,3.1744,0,0.00014193,1418.3,5.5726e-05,-2.5142,3.0782e-05,-189.94,-0.00014427,-1505.2,0.037756
329,4.9752,3.5946,0.05,8.3798e-06,83.74,6.4346e-06,48.347,2.0381e-13,1.2612e-06,-6.4346e-06,-48.347,0.039318
330,3.9315,3.4685,0,0.0002053,2051.6,9.8483e-05,429.18,5.3261e-05,89.401,-0.00019436,-1771.1,0.023425
331,3.5042,3.1915,0,0.0002328,2326.4,0.00011609,499.47,5.301e-05,25.529,-0.00022021,-2027.4,0.018251
332,3.6306,3.4966,0.05,1.1639e-05,116.31,8.9371e-06,67.15,-1.8957e-21,-1.5793e-06,-8.9371e-06,-67.15,0.019528
333,3.5553,3.7483,0,0.0003608,3605.5,0.00012852,-119.75,9.1451e-05,-398.26,-0.0003688,-3856.4,0.018295
334,5.4265,4.1135,0,0.00010105,1009.8,3.7461e-05,-37.56,2.2561e-05,-149.51,-0.00010377,-1098.7,0.047045
335,4.8098,4.3988,0,0.00011537,1152.9,4.5755e-05,47.191,2.8964e-05,-78.969,-0.00011539,-1163.6,0.036099
336,4.9024,4.1556,0.05,7.0923e-06,70.874,5.446e-06,40.919,6.8169e-14,1.028e-06,-5.446e-06,-40.919,0.037825
337,4.2746,4.0778,0,0.00020627,2061.3,6.4683e-05,-219.74,5.358e-05,-303.17,-0.00021504,-2321.5,0.027761
338,1.8276,1.0121,0,0.00012041,1203.3,5.1905e-05,127.53,3.0122e-05,-36.144,-0.00011802,-1149.2,0.0042001
339,2.4993,0.93664,0,0.00010477,1047,4.1729e-05,82.233,2.9763e-05,-7.6708,-0.00010321,-1006.8,0.007644
340,2.3411,0.71513,0.05,1.1492e-05,114.84,8.8244e-06,66.303,-4.4355e-13,1.8624e-05,-8.8244e-06,-66.303,0.0064719
341,2.9105,0.60756,0,8.7469e-05,874.09,2.8669e-05,-72.339,2.2501e-05,-118.68,-9.0627e-05,-968.68,0.0096687
342,2.3305,0.35756,0,0.00010889,1088.1,4.6585e-05,76.636,2.4091e-05,-92.374,-0.00010816,-1086.1,0.0060021
343,1.8654,1.5362,0,0.00012839,1283,5.8367e-05,147.54,2.7465e-05,-84.648,-0.00012574,-1235.7,0.0046644
344,2.5371,1.4607,0,0.00010913,1090.5,4.1957e-05,55.406,3.0837e-05,-28.146,-0.00010842,-1074.5,0.008432
345,2.4311,2.0822,0,0.0001403,1402,5.2318e-05,-24.918,3.3388e-05,-167.15,-0.00014303,-1492.7,0.0081812
346,2.4166,1.7632,0.05,1.4868e-05,148.58,1.1417e-05,85.784,1.0062e-12,1.5548e-05,-1.1417e-05,-85.784,0.0078744
347,2.9483,1.6316,0,0.00016998,1698.6,6.4521e-05,61.929,4.7208e-05,-68.15,-0.00016971,-1698,0.011491
348,5.171,0.80113,0,8.1784e-05,817.28,3.0649e-05,52.008,2.5508e-05,13.378,-8.0603e-05,-783.9,0.041414
349,4.5193,0.78095,0,7.6685e-05,766.32,3.5302e-05,142.73,2.0988e-05,35.182,-7.3089e-05,-671.68,0.030126
350,4.6729,0.56103,0.05,8.1063e-06,81.007,6.2246e-06,46.77,-1.3203e-21,-9.9205e-15,-6.2246e-06,-46.77,0.032368
351,4.1598,0.53051,0,6.0188e-05,601.46,1.9994e-05,-31.032,1.677e-05,-55.26,-6.1619e-05,-644.24,0.023705
352,4.7251,0.28051,0,7.2924e-05,728.74,3.1197e-05,82.821,1.9236e-05,-7.0447,-7.1218e-05,-686.68,0.032836
353,2.2004,4.7754,0,0.00011498,1149,3.6673e-05,-68.965,3.3766e-05,-90.81,-0.00011768,-1228.7,0.0062746
354,1.6258,5.0725,0,0.00012283,1227.5,5.5778e-05,123.06,2.4572e-05,-111.41,-0.00012094,-1204.7,0.0032733
355,2.1902,5.1809,0.05,4.2388e-06,42.359,3.2549e-06,24.456,2.0084e-13,-5.1874e-15,-3.2549e-06,-24.456,0.0058529
356,2.8351,5.3404,0,9.9631e-05,995.62,3.2514e-05,-80.626,2.6043e-05,-129.25,-0.00010311,-1099.7,0.0094556
357,2.2551,5.5904,0,0.00010939,1093.2,3.7894e-05,-16.089,3.1535e-05,-63.869,-0.00011068,-1132.4,0.0057591
358,1.6515,4.1181,0,0.00013351,1334.2,6.3973e-05,133.76,1.9928e-05,-197.18,-0.00013147,-1334.7,0.0037755
359,2.3099,4.0238,0,0.00012947,1293.8,4.1781e-05,-87.366,3.6284e-05,-128.66,-0.00013309,-1401.3,0.0074284
360,2.2105,4.3699,0.05,5.9372e-06,59.331,4.559e-06,34.255,6.8128e-13,3.7885e-06,-4.559e-06,-34.255,0.00661
361,2.8453,4.6849,0,0.00012819,1281,4.4491e-05,-97.874,2.9325e-05,-211.83,-0.00013308,-1432.1,0.010446
362,5.148,5.2593,0,8.0096e-05,800.41,3.0071e-05,54.301,2.5201e-05,17.706,-7.8808e-05,-763.78,0.041105
363,4.4385,5.262,0,7.805e-05,779.96,3.6276e-05,152.79,2.1447e-05,41.37,-7.4148e-05,-676.89,0.028904
364,4.5261,5.475,0.05,1.0676e-05,106.69,8.1982e-06,61.598,-1.739e-21,-1.3066e-14,-8.1982e-06,-61.598,0.03002
365,4.0864,5.4875,0,5.7246e-05,572.07,1.9784e-05,-17.583,1.5724e-05,-48.087,-5.8302e-05,-604.29,0.022694
366,4.6518,5.7375,0,7.4601e-05,745.49,3.2806e-05,87.646,1.8285e-05,-21.465,-7.2873e-05,-706.39,0.031763
367,5.8894,3.659,0,9.3583e-05,935.18,3.1688e-05,-36.715,2.6104e-05,-78.67,-9.5475e-05,-992.17,0.055752
368,6.3027,2.8883,0,8.8772e-05,887.11,3.3295e-05,-13.85,2.0957e-05,-106.56,-9.0456e-05,-943.67,0.063772
369,5.6201,2.9913,0,0.00010089,1008.2,4.0566e-05,-19.73,1.8295e-05,-187.07,-0.00010336,-1101.1,0.050795
370,5.8283,3.2465,0.05,3.0579e-06,30.558,2.3481e-06,17.643,9.0211e-13,-5.2225e-08,-2.3481e-06,-17.643,0.054647
371,1.077,4.4152,0,0.00014558,1454.8,8.4255e-05,334.64,1.0275e-05,-221.21,-0.00013545,-1316.1,0.0015664
372,1.0615,4.964,0.05,3.6654e-06,36.629,2.8146e-06,21.148,1.4947e-13,-4.4857e-15,-2.8146e-06,-21.148,0.0014112
373,0.53075,4.882,0,0.00011584,1157.6,3.9153e-05,-318.07,5.7635e-06,-568.95,-0.00012887,-1580.5,0.0003626
374,1.1107,5.482,0,0.00013525,1351.5,7.0841e-05,262.34,2.0878e-05,-113.07,-0.00012873,-1237.2,0.0013849
375,5.6687,1.5376,0,9.1734e-05,916.71,3.199e-05,-6.3885,2.6735e-05,-45.87,-9.2559e-05,-942.2,0.051172
376,6.2227,2.282,0,8.9679e-05,896.17,3.2612e-05,-7.9737,2.3603e-05,-75.667,-9.091e-05,-936.07,0.062083
377,5.1888,2.0421,0,0.00011028,1102.1,3.7971e-05,-56.162,2.8445e-05,-127.74,-0.00011324,-1192.3,0.042836
378,5.54,2.385,0,0.00010168,1016.1,3.9627e-05,-15.777,2.1242e-05,-153.91,-0.00010386,-1093.9,0.049233
379,5.6682,2.034,0.05,2.527e-06,25.252,1.9404e-06,14.579,7.1068e-13,1.4687e-08,-1.9404e-06,-14.579,0.051441
380,1.3824,2.0219,0,0.00013841,1383.2,8.0771e-05,319,8.2812e-06,-225.66,-0.00012853,-1253.6,0.002676
381,1.2716,3.3005,0,0.00015033,1502.2,8.9125e-05,346.18,5.5544e-06,-281.74,-0.00013904,-1368.1,0.0023205
382,1.9481,2.568,0,0.00014781,1477.1,7.2544e-05,130.17,1.6533e-05,-290.67,-0.00014597,-1511.6,0.0053979
383,1.93,3.2062,0,0.0001412,1411,6.6794e-05,124,2.1042e-05,-219.75,-0.00013965,-1427.1,0.0053248
384,1.4507,2.7346,0.05,3.5541e-06,35.516,2.7291e-06,20.505,-1.6337e-13,2.8335e-06,-2.7291e-06,-20.505,0.0029977
385,0.72534,2.5673,0,0.00012501,1249.3,4.3893e-05,-354.88,1.6445e-06,-672.31,-0.00013942,-1732.2,0.00075312
386,1.3141,1.3091,0.05,8.3223e-06,83.165,6.3905e-06,48.016,-2.3509e-13,-1.4778e-06,-6.3905e-06,-48.016,0.0022791
387,0.65707,1.2546,0,0.00011383,1137.5,3.7101e-05,-339.24,5.6929e-06,-575.22,-0.00012754,-1576.2,0.00057772
388,1.2371,0.65457,0,0.00012907,1289.8,6.6075e-05,265.69,2.4755e-05,-44.775,-0.00012248,-1151,0.0018294
389,6.2857,1.1216,0,8.1947e-05,818.9,2.8778e-05,3.2615,2.4369e-05,-29.864,-8.2349e-05,-831.7,0.062618
390,5.151,1.2454,0,9.7132e-05,970.65,3.887e-05,81.057,2.7724e-05,-2.6877,-9.5528e-05,-928.76,0.041564
391,5.6691,1.0412,0.05,2.6011e-06,25.993,1.9973e-06,15.007,-4.3701e-13,-8.1564e-07,-1.9973e-06,-15.007,0.050738
392,5.7886,0.52061,0,8.1882e-05,818.25,2.8617e-05,20.103,2.6152e-05,1.5789,-8.1497e-05,-807.26,0.052401
393,7.4895,1.2252,0,7.7461e-05,774.08,2.7089e-05,3.4088,2.3262e-05,-25.345,-7.7795e-05,-784.65,0.087556
394,6.8397,1.866,0,7.9861e-05,798.06,2.947e-05,2.1975,2.1135e-05,-60.426,-8.0667e-05,-825.32,0.074274
395,6.9024,1.202,0.05,9.2528e-07,9.2465,7.105e-07,5.3384,1.586e-12,-1.3779e-07,-7.105e-07,-5.3384,0.075115
396,6.9706,0.60098,0,8.1491e-05,814.35,2.8368e-05,10.455,2.5338e-05,-12.311,-8.1498e-05,-815.03,0.075953
