Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
516	17.15	3.0909	0.	1.4442e-002
517	17.15	2.9091	0.	1.4441e-002
518	17.15	2.7273	0.	1.463e-002
519	17.15	2.5455	0.	1.5032e-002
520	17.15	2.3636	0.	1.5667e-002
521	17.15	2.1818	0.	1.6527e-002
522	17.15	2.	0.	1.7527e-002
523	17.15	1.8182	0.	1.8506e-002
524	17.15	1.6364	0.	1.9243e-002
525	17.15	1.4545	0.	1.9436e-002
526	17.15	1.2727	0.	1.8774e-002
527	17.15	1.0909	0.	1.6645e-002
528	17.15	0.90909	0.	1.302e-002
529	17.15	0.72727	0.	4.0562e-003
530	17.15	0.54545	0.	-1.7178e-003
531	17.15	0.36364	0.	-6.6933e-002
532	17.15	0.18182	0.	-4.4412e-002
533	16.965	5.8182	0.	-3.5009e-002
534	16.965	5.6364	0.	-6.1212e-002
535	16.965	5.4545	0.	-3.2396e-003
536	16.965	5.2727	0.	2.373e-003
537	16.965	5.0909	0.	1.0845e-002
538	16.965	4.9091	0.	1.4504e-002
539	16.965	4.7273	0.	1.6763e-002
540	16.965	4.5455	0.	1.7654e-002
541	16.965	4.3636	0.	1.7732e-002
542	16.965	4.1818	0.	1.7273e-002
543	16.965	4.	0.	1.6537e-002
544	16.965	3.8182	0.	1.5717e-002
545	16.965	3.6364	0.	1.4964e-002
546	16.965	3.4545	0.	1.4361e-002
547	16.965	3.2727	0.	1.3955e-002
548	16.965	3.0909	0.	1.3751e-002
549	16.965	2.9091	0.	1.3752e-002
550	16.965	2.7273	0.	1.3955e-002
551	16.965	2.5455	0.	1.4362e-002
552	16.965	2.3636	0.	1.4964e-002
553	16.965	2.1818	0.	1.5717e-002
554	16.965	2.	0.	1.6537e-002
555	16.965	1.8182	0.	1.7274e-002
556	16.965	1.6364	0.	1.7732e-002
557	16.965	1.4545	0.	1.7655e-002
558	16.965	1.2727	0.	1.6763e-002
559	16.965	1.0909	0.	1.4505e-002
560	16.965	0.90909	0.	1.0847e-002
561	16.965	0.72727	0.	2.3741e-003
562	16.965	0.54545	0.	-3.2398e-003
563	16.965	0.36364	0.	-6.1213e-002
564	16.965	0.18182	0.	-3.501e-002
565	16.781	5.8182	0.	-2.7361e-002
566	16.781	5.6364	0.	-5.5898e-002
567	16.781	5.4545	0.	-4.4014e-003
568	16.781	5.2727	0.	9.5309e-004
569	16.781	5.0909	0.	8.9108e-003
570	16.781	4.9091	0.	1.2549e-002
571	16.781	4.7273	0.	1.4891e-002
572	16.781	4.5455	0.	1.5965e-002
573	16.781	4.3636	0.	1.6269e-002
574	16.781	4.1818	0.	1.605e-002
575	16.781	4.	0.	1.5535e-002
576	16.781	3.8182	0.	1.4898e-002
577	16.781	3.6364	0.	1.427e-002
578	16.781	3.4545	0.	1.3744e-002
579	16.781	3.2727	0.	1.3372e-002
580	16.781	3.0909	0.	1.3182e-002
581	16.781	2.9091	0.	1.3181e-002
582	16.781	2.7273	0.	1.3372e-002
583	16.781	2.5455	0.	1.3744e-002
584	16.781	2.3636	0.	1.4272e-002
585	16.781	2.1818	0.	1.4899e-002
586	16.781	2.	0.	1.5536e-002
587	16.781	1.8182	0.	1.6051e-002
588	16.781	1.6364	0.	1.6268e-002
589	16.781	1.4545	0.	1.5966e-002
590	16.781	1.2727	0.	1.4892e-002
591	16.781	1.0909	0.	1.255e-002
592	16.781	0.90909	0.	8.9128e-003
593	16.781	0.72727	0.	9.5507e-004
594	16.781	0.54545	0.	-4.4013e-003
595	16.781	0.36364	0.	-5.5898e-002
596	16.781	0.18182	0.	-2.7361e-002
597	16.596	5.8182	0.	-2.1258e-002
598	16.596	5.6364	0.	-5.1052e-002
599	16.596	5.4545	0.	-5.2826e-003
600	16.596	5.2727	0.	-2.4398e-004
601	16.596	5.0909	0.	7.2007e-003
602	16.596	4.9091	0.	1.0777e-002
603	16.596	4.7273	0.	1.3162e-002
604	16.596	4.5455	0.	1.4379e-002
605	16.596	4.3636	0.	1.4873e-002
606	16.596	4.1818	0.	1.4862e-002
607	16.596	4.	0.	1.4548e-002
608	16.596	3.8182	0.	1.4082e-002
609	16.596	3.6364	0.	1.3589e-002
610	16.596	3.4545	0.	1.3157e-002
611	16.596	3.2727	0.	1.2839e-002
612	16.596	3.0909	0.	1.2671e-002
613	16.596	2.9091	0.	1.2673e-002
614	16.596	2.7273	0.	1.284e-002
615	16.596	2.5455	0.	1.3155e-002
616	16.596	2.3636	0.	1.359e-002
617	16.596	2.1818	0.	1.4082e-002
618	16.596	2.	0.	1.4547e-002
619	16.596	1.8182	0.	1.4862e-002
620	16.596	1.6364	0.	1.4873e-002
621	16.596	1.4545	0.	1.4379e-002
622	16.596	1.2727	0.	1.3162e-002
623	16.596	1.0909	0.	1.0777e-002
624	16.596	0.90909	0.	7.2027e-003
625	16.596	0.72727	0.	-2.42e-004
626	16.596	0.54545	0.	-5.2824e-003
627	16.596	0.36364	0.	-5.1052e-002
628	16.596	0.18182	0.	-2.1258e-002
629	16.412	5.8182	0.	-1.6451e-002
630	16.412	5.6364	0.	-4.6676e-002
631	16.412	5.4545	0.	-5.9395e-003
632	16.412	5.2727	0.	-1.2409e-003
633	16.412	5.0909	0.	5.7042e-003
634	16.412	4.9091	0.	9.1902e-003
635	16.412	4.7273	0.	1.159e-002
636	16.412	4.5455	0.	1.2918e-002
637	16.412	4.3636	0.	1.3566e-002
638	16.412	4.1818	0.	1.3733e-002
639	16.412	4.	0.	1.3595e-002
640	16.412	3.8182	0.	1.3293e-002
641	16.412	3.6364	0.	1.293e-002
642	16.412	3.4545	0.	1.2593e-002
643	16.412	3.2727	0.	1.2341e-002
644	16.412	3.0909	0.	1.2206e-002
645	16.412	2.9091	0.	1.2205e-002
646	16.412	2.7273	0.	1.2341e-002
647	16.412	2.5455	0.	1.2595e-002
648	16.412	2.3636	0.	1.2931e-002
649	16.412	2.1818	0.	1.3292e-002
