Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3714	21.689	2.5455	0.	6.1509e-005
3715	21.689	2.7273	0.	6.3115e-005
3716	21.689	2.9091	0.	6.3946e-005
3717	21.689	3.0909	0.	6.3946e-005
3718	21.689	3.2727	0.	6.3115e-005
3719	21.689	3.4545	0.	6.1509e-005
3720	21.689	3.6364	0.	5.9246e-005
3721	21.689	3.8182	0.	5.6498e-005
3722	21.689	4.	0.	5.3468e-005
3723	21.689	4.1818	0.	5.0351e-005
3724	21.689	4.3636	0.	4.7301e-005
3725	21.689	4.5455	0.	4.4418e-005
3726	21.689	4.7273	0.	4.1765e-005
3727	21.689	4.9091	0.	3.9388e-005
3728	21.689	5.0909	0.	3.7327e-005
3729	21.689	5.2727	0.	3.5612e-005
3730	21.689	5.4545	0.	3.4262e-005
3731	21.689	5.6364	0.	3.3284e-005
3732	21.689	5.8182	0.	3.285e-005
3733	21.867	0.18182	0.	3.2385e-005
3734	21.867	0.36364	0.	3.2696e-005
3735	21.867	0.54545	0.	3.3448e-005
3736	21.867	0.72727	0.	3.4472e-005
3737	21.867	0.90909	0.	3.5761e-005
3738	21.867	1.0909	0.	3.7302e-005
3739	21.867	1.2727	0.	3.9076e-005
3740	21.867	1.4545	0.	4.1056e-005
3741	21.867	1.6364	0.	4.3208e-005
3742	21.867	1.8182	0.	4.5481e-005
3743	21.867	2.	0.	4.7797e-005
3744	21.867	2.1818	0.	5.0045e-005
3745	21.867	2.3636	0.	5.2087e-005
3746	21.867	2.5455	0.	5.3776e-005
3747	21.867	2.7273	0.	5.4981e-005
3748	21.867	2.9091	0.	5.5608e-005
3749	21.867	3.0909	0.	5.5608e-005
3750	21.867	3.2727	0.	5.4981e-005
3751	21.867	3.4545	0.	5.3776e-005
3752	21.867	3.6364	0.	5.2087e-005
3753	21.867	3.8182	0.	5.0045e-005
3754	21.867	4.	0.	4.7797e-005
3755	21.867	4.1818	0.	4.5481e-005
3756	21.867	4.3636	0.	4.3208e-005
3757	21.867	4.5455	0.	4.1056e-005
3758	21.867	4.7273	0.	3.9076e-005
3759	21.867	4.9091	0.	3.7302e-005
3760	21.867	5.0909	0.	3.5761e-005
3761	21.867	5.2727	0.	3.4472e-005
3762	21.867	5.4545	0.	3.3448e-005
3763	21.867	5.6364	0.	3.2696e-005
3764	21.867	5.8182	0.	3.2385e-005
3765	22.044	0.18182	0.	3.1308e-005
3766	22.044	0.36364	0.	3.1516e-005
3767	22.044	0.54545	0.	3.2093e-005
3768	22.044	0.72727	0.	3.287e-005
3769	22.044	0.90909	0.	3.3836e-005
3770	22.044	1.0909	0.	3.4984e-005
3771	22.044	1.2727	0.	3.63e-005
3772	22.044	1.4545	0.	3.7767e-005
3773	22.044	1.6364	0.	3.9358e-005
3774	22.044	1.8182	0.	4.1036e-005
3775	22.044	2.	0.	4.2743e-005
3776	22.044	2.1818	0.	4.4396e-005
3777	22.044	2.3636	0.	4.5896e-005
3778	22.044	2.5455	0.	4.7139e-005
3779	22.044	2.7273	0.	4.8028e-005
3780	22.044	2.9091	0.	4.8491e-005
3781	22.044	3.0909	0.	4.8491e-005
3782	22.044	3.2727	0.	4.8028e-005
3783	22.044	3.4545	0.	4.7139e-005
3784	22.044	3.6364	0.	4.5896e-005
3785	22.044	3.8182	0.	4.4396e-005
3786	22.044	4.	0.	4.2743e-005
3787	22.044	4.1818	0.	4.1036e-005
3788	22.044	4.3636	0.	3.9358e-005
3789	22.044	4.5455	0.	3.7767e-005
3790	22.044	4.7273	0.	3.63e-005
3791	22.044	4.9091	0.	3.4984e-005
3792	22.044	5.0909	0.	3.3836e-005
3793	22.044	5.2727	0.	3.287e-005
3794	22.044	5.4545	0.	3.2093e-005
3795	22.044	5.6364	0.	3.1516e-005
3796	22.044	5.8182	0.	3.1308e-005
3797	22.222	0.18182	0.	2.9726e-005
3798	22.222	0.36364	0.	2.9852e-005
3799	22.222	0.54545	0.	3.0298e-005
3800	22.222	0.72727	0.	3.0891e-005
3801	22.222	0.90909	0.	3.1618e-005
3802	22.222	1.0909	0.	3.2471e-005
3803	22.222	1.2727	0.	3.344e-005
3804	22.222	1.4545	0.	3.4515e-005
3805	22.222	1.6364	0.	3.5677e-005
3806	22.222	1.8182	0.	3.6899e-005
3807	22.222	2.	0.	3.8138e-005
3808	22.222	2.1818	0.	3.9337e-005
3809	22.222	2.3636	0.	4.0424e-005
3810	22.222	2.5455	0.	4.1324e-005
3811	22.222	2.7273	0.	4.1968e-005
3812	22.222	2.9091	0.	4.2304e-005
3813	22.222	3.0909	0.	4.2304e-005
3814	22.222	3.2727	0.	4.1968e-005
3815	22.222	3.4545	0.	4.1324e-005
3816	22.222	3.6364	0.	4.0424e-005
3817	22.222	3.8182	0.	3.9337e-005
3818	22.222	4.	0.	3.8138e-005
3819	22.222	4.1818	0.	3.6899e-005
3820	22.222	4.3636	0.	3.5677e-005
3821	22.222	4.5455	0.	3.4515e-005
3822	22.222	4.7273	0.	3.344e-005
3823	22.222	4.9091	0.	3.2471e-005
3824	22.222	5.0909	0.	3.1618e-005
3825	22.222	5.2727	0.	3.0891e-005
3826	22.222	5.4545	0.	3.0298e-005
3827	22.222	5.6364	0.	2.9852e-005
3828	22.222	5.8182	0.	2.9726e-005
3829	22.4	0.18182	0.	2.7731e-005
3830	22.4	0.36364	0.	2.78e-005
3831	22.4	0.54545	0.	2.8153e-005
3832	22.4	0.72727	0.	2.8616e-005
3833	22.4	0.90909	0.	2.9169e-005
3834	22.4	1.0909	0.	2.9802e-005
3835	22.4	1.2727	0.	3.051e-005
3836	22.4	1.4545	0.	3.1285e-005
3837	22.4	1.6364	0.	3.2117e-005
3838	22.4	1.8182	0.	3.2989e-005
3839	22.4	2.	0.	3.387e-005
3840	22.4	2.1818	0.	3.4721e-005
3841	22.4	2.3636	0.	3.5492e-005
3842	22.4	2.5455	0.	3.613e-005
3843	22.4	2.7273	0.	3.6587e-005
3844	22.4	2.9091	0.	3.6825e-005
3845	22.4	3.0909	0.	3.6825e-005
3846	22.4	3.2727	0.	3.6587e-005
3847	22.4	3.4545	0.	3.613e-005
3848	22.4	3.6364	0.	3.5492e-005
3849	22.4	3.8182	0.	3.4721e-005
3850	22.4	4.	0.	3.387e-005
3851	22.4	4.1818	0.	3.2989e-005
3852	22.4	4.3636	0.	3.2117e-005
3853	22.4	4.5455	0.	3.1285e-005
3854	22.4	4.7273	0.	3.051e-005
3855	22.4	4.9091	0.	2.9802e-005
3856	22.4	5.0909	0.	2.9169e-005
3857	22.4	5.2727	0.	2.8616e-005
3858	22.4	5.4545	0.	2.8153e-005
3859	22.4	5.6364	0.	2.78e-005
3860	22.4	5.8182	0.	2.7731e-005
3861	22.578	0.18182	0.	2.5405e-005
3862	22.578	0.36364	0.	2.5441e-005
3863	22.578	0.54545	0.	2.5738e-005
3864	22.578	0.72727	0.	2.6115e-005
3865	22.578	0.90909	0.	2.6545e-005
3866	22.578	1.0909	0.	2.7018e-005
3867	22.578	1.2727	0.	2.7528e-005
3868	22.578	1.4545	0.	2.8075e-005
3869	22.578	1.6364	0.	2.8653e-005
3870	22.578	1.8182	0.	2.9254e-005
3871	22.578	2.	0.	2.986e-005
3872	22.578	2.1818	0.	3.0444e-005
3873	22.578	2.3636	0.	3.0973e-005
3874	22.578	2.5455	0.	3.1411e-005
3875	22.578	2.7273	0.	3.1725e-005
3876	22.578	2.9091	0.	3.1889e-005
3877	22.578	3.0909	0.	3.1889e-005
3878	22.578	3.2727	0.	3.1725e-005
3879	22.578	3.4545	0.	3.1411e-005
3880	22.578	3.6364	0.	3.0973e-005
3881	22.578	3.8182	0.	3.0444e-005
3882	22.578	4.	0.	2.986e-005
3883	22.578	4.1818	0.	2.9254e-005
3884	22.578	4.3636	0.	2.8653e-005
3885	22.578	4.5455	0.	2.8075e-005
3886	22.578	4.7273	0.	2.7528e-005
3887	22.578	4.9091	0.	2.7018e-005
3888	22.578	5.0909	0.	2.6545e-005
3889	22.578	5.2727	0.	2.6115e-005
3890	22.578	5.4545	0.	2.5738e-005
3891	22.578	5.6364	0.	2.5441e-005
3892	22.578	5.8182	0.	2.5405e-005
3893	22.756	0.18182	0.	2.2817e-005
3894	22.756	0.36364	0.	2.2846e-005
3895	22.756	0.54545	0.	2.3121e-005
3896	22.756	0.72727	0.	2.3449e-005
3897	22.756	0.90909	0.	2.3798e-005
3898	22.756	1.0909	0.	2.4154e-005
3899	22.756	1.2727	0.	2.4517e-005
3900	22.756	1.4545	0.	2.4888e-005
3901	22.756	1.6364	0.	2.527e-005
3902	22.756	1.8182	0.	2.566e-005
3903	22.756	2.	0.	2.6052e-005
3904	22.756	2.1818	0.	2.643e-005
3905	22.756	2.3636	0.	2.6773e-005
3906	22.756	2.5455	0.	2.7058e-005
3907	22.756	2.7273	0.	2.7263e-005
3908	22.756	2.9091	0.	2.737e-005
3909	22.756	3.0909	0.	2.737e-005
3910	22.756	3.2727	0.	2.7263e-005
3911	22.756	3.4545	0.	2.7058e-005
3912	22.756	3.6364	0.	2.6773e-005
3913	22.756	3.8182	0.	2.643e-005
3914	22.756	4.	0.	2.6052e-005
3915	22.756	4.1818	0.	2.566e-005
3916	22.756	4.3636	0.	2.527e-005
3917	22.756	4.5455	0.	2.4888e-005
3918	22.756	4.7273	0.	2.4517e-005
3919	22.756	4.9091	0.	2.4154e-005
3920	22.756	5.0909	0.	2.3798e-005
3921	22.756	5.2727	0.	2.3449e-005
3922	22.756	5.4545	0.	2.3121e-005
3923	22.756	5.6364	0.	2.2846e-005
3924	22.756	5.8182	0.	2.2817e-005
3925	22.933	0.18182	0.	2.0025e-005
3926	22.933	0.36364	0.	2.0078e-005
3927	22.933	0.54545	0.	2.0364e-005
3928	22.933	0.72727	0.	2.0676e-005
3929	22.933	0.90909	0.	2.0975e-005
3930	22.933	1.0909	0.	2.1249e-005
3931	22.933	1.2727	0.	2.1499e-005
3932	22.933	1.4545	0.	2.1733e-005
3933	22.933	1.6364	0.	2.196e-005
3934	22.933	1.8182	0.	2.2186e-005
3935	22.933	2.	0.	2.241e-005
3936	22.933	2.1818	0.	2.2626e-005
3937	22.933	2.3636	0.	2.2825e-005
3938	22.933	2.5455	0.	2.2992e-005
3939	22.933	2.7273	0.	2.3112e-005
3940	22.933	2.9091	0.	2.3175e-005
3941	22.933	3.0909	0.	2.3175e-005
3942	22.933	3.2727	0.	2.3112e-005
3943	22.933	3.4545	0.	2.2992e-005
3944	22.933	3.6364	0.	2.2825e-005
3945	22.933	3.8182	0.	2.2626e-005
3946	22.933	4.	0.	2.241e-005
3947	22.933	4.1818	0.	2.2186e-005
3948	22.933	4.3636	0.	2.196e-005
3949	22.933	4.5455	0.	2.1733e-005
3950	22.933	4.7273	0.	2.1499e-005
3951	22.933	4.9091	0.	2.1249e-005
3952	22.933	5.0909	0.	2.0975e-005
3953	22.933	5.2727	0.	2.0676e-005
3954	22.933	5.4545	0.	2.0364e-005
3955	22.933	5.6364	0.	2.0078e-005
3956	22.933	5.8182	0.	2.0025e-005
3957	23.111	0.18182	0.	1.7078e-005
3958	23.111	0.36364	0.	1.7192e-005
3959	23.111	0.54545	0.	1.7523e-005
3960	23.111	0.72727	0.	1.7849e-005
3961	23.111	0.90909	0.	1.8125e-005
3962	23.111	1.0909	0.	1.834e-005
3963	23.111	1.2727	0.	1.8502e-005
3964	23.111	1.4545	0.	1.8626e-005
3965	23.111	1.6364	0.	1.8728e-005
3966	23.111	1.8182	0.	1.882e-005
3967	23.111	2.	0.	1.8909e-005
3968	23.111	2.1818	0.	1.8997e-005
3969	23.111	2.3636	0.	1.9081e-005
3970	23.111	2.5455	0.	1.9154e-005
3971	23.111	2.7273	0.	1.9208e-005
3972	23.111	2.9091	0.	1.9237e-005
3973	23.111	3.0909	0.	1.9237e-005
3974	23.111	3.2727	0.	1.9208e-005
3975	23.111	3.4545	0.	1.9154e-005
3976	23.111	3.6364	0.	1.9081e-005
3977	23.111	3.8182	0.	1.8997e-005
3978	23.111	4.	0.	1.8909e-005
3979	23.111	4.1818	0.	1.882e-005
3980	23.111	4.3636	0.	1.8728e-005
3981	23.111	4.5455	0.	1.8626e-005
3982	23.111	4.7273	0.	1.8502e-005
3983	23.111	4.9091	0.	1.834e-005
3984	23.111	5.0909	0.	1.8125e-005
3985	23.111	5.2727	0.	1.7849e-005
3986	23.111	5.4545	0.	1.7523e-005
3987	23.111	5.6364	0.	1.7192e-005
3988	23.111	5.8182	0.	1.7078e-005
3989	23.289	0.18182	0.	1.4023e-005
3990	23.289	0.36364	0.	1.4247e-005
3991	23.289	0.54545	0.	1.4664e-005
3992	23.289	0.72727	0.	1.5029e-005
3993	23.289	0.90909	0.	1.5298e-005
3994	23.289	1.0909	0.	1.5469e-005
3995	23.289	1.2727	0.	1.556e-005
3996	23.289	1.4545	0.	1.5592e-005
3997	23.289	1.6364	0.	1.5587e-005
3998	23.289	1.8182	0.	1.5566e-005
3999	23.289	2.	0.	1.5542e-005
4000	23.289	2.1818	0.	1.5523e-005
4001	23.289	2.3636	0.	1.5512e-005
4002	23.289	2.5455	0.	1.5508e-005
4003	23.289	2.7273	0.	1.5508e-005
4004	23.289	2.9091	0.	1.551e-005
4005	23.289	3.0909	0.	1.551e-005
4006	23.289	3.2727	0.	1.5508e-005
4007	23.289	3.4545	0.	1.5508e-005
4008	23.289	3.6364	0.	1.5512e-005
4009	23.289	3.8182	0.	1.5523e-005
4010	23.289	4.	0.	1.5542e-005
4011	23.289	4.1818	0.	1.5566e-005
4012	23.289	4.3636	0.	1.5587e-005
4013	23.289	4.5455	0.	1.5592e-005
4014	23.289	4.7273	0.	1.556e-005
4015	23.289	4.9091	0.	1.5469e-005
4016	23.289	5.0909	0.	1.5298e-005
4017	23.289	5.2727	0.	1.5029e-005
4018	23.289	5.4545	0.	1.4664e-005
4019	23.289	5.6364	0.	1.4247e-005
4020	23.289	5.8182	0.	1.4023e-005
4021	23.467	0.18182	0.	1.0904e-005
4022	23.467	0.36364	0.	1.1317e-005
4023	23.467	0.54545	0.	1.1864e-005
4024	23.467	0.72727	0.	1.2288e-005
4025	23.467	0.90909	0.	1.256e-005
4026	23.467	1.0909	0.	1.2696e-005
4027	23.467	1.2727	0.	1.2724e-005
4028	23.467	1.4545	0.	1.2673e-005
4029	23.467	1.6364	0.	1.2574e-005
4030	23.467	1.8182	0.	1.2451e-005
4031	23.467	2.	0.	1.2324e-005
4032	23.467	2.1818	0.	1.2209e-005
4033	23.467	2.3636	0.	1.2114e-005
4034	23.467	2.5455	0.	1.2042e-005
4035	23.467	2.7273	0.	1.1995e-005
4036	23.467	2.9091	0.	1.1971e-005
4037	23.467	3.0909	0.	1.1971e-005
4038	23.467	3.2727	0.	1.1995e-005
4039	23.467	3.4545	0.	1.2042e-005
4040	23.467	3.6364	0.	1.2114e-005
4041	23.467	3.8182	0.	1.2209e-005
4042	23.467	4.	0.	1.2324e-005
4043	23.467	4.1818	0.	1.2451e-005
4044	23.467	4.3636	0.	1.2574e-005
4045	23.467	4.5455	0.	1.2673e-005
4046	23.467	4.7273	0.	1.2724e-005
4047	23.467	4.9091	0.	1.2696e-005
4048	23.467	5.0909	0.	1.256e-005
4049	23.467	5.2727	0.	1.2288e-005
4050	23.467	5.4545	0.	1.1864e-005
4051	23.467	5.6364	0.	1.1317e-005
4052	23.467	5.8182	0.	1.0904e-005
4053	23.644	0.18182	0.	7.7964e-006
4054	23.644	0.36364	0.	8.5373e-006
4055	23.644	0.54545	0.	9.2557e-006
4056	23.644	0.72727	0.	9.7473e-006
4057	23.644	0.90909	0.	1.0027e-005
4058	23.644	1.0909	0.	1.0133e-005
4059	23.644	1.2727	0.	1.0102e-005
4060	23.644	1.4545	0.	9.9734e-006
4061	23.644	1.6364	0.	9.7821e-006
4062	23.644	1.8182	0.	9.5594e-006
4063	23.644	2.	0.	9.3318e-006
4064	23.644	2.1818	0.	9.1202e-006
4065	23.644	2.3636	0.	8.9393e-006
4066	23.644	2.5455	0.	8.7985e-006
4067	23.644	2.7273	0.	8.7029e-006
4068	23.644	2.9091	0.	8.6547e-006
4069	23.644	3.0909	0.	8.6547e-006
4070	23.644	3.2727	0.	8.7029e-006
4071	23.644	3.4545	0.	8.7985e-006
4072	23.644	3.6364	0.	8.9393e-006
4073	23.644	3.8182	0.	9.1202e-006
4074	23.644	4.	0.	9.3318e-006
4075	23.644	4.1818	0.	9.5594e-006
4076	23.644	4.3636	0.	9.7821e-006
4077	23.644	4.5455	0.	9.9734e-006
4078	23.644	4.7273	0.	1.0102e-005
4079	23.644	4.9091	0.	1.0133e-005
4080	23.644	5.0909	0.	1.0027e-005
4081	23.644	5.2727	0.	9.7473e-006
4082	23.644	5.4545	0.	9.2557e-006
4083	23.644	5.6364	0.	8.5373e-006
4084	23.644	5.8182	0.	7.7964e-006
4085	23.822	0.18182	0.	4.9612e-006
4086	23.822	0.36364	0.	6.1994e-006
4087	23.822	0.54545	0.	7.0876e-006
4088	23.822	0.72727	0.	7.6431e-006
4089	23.822	0.90909	0.	7.932e-006
4090	23.822	1.0909	0.	8.0104e-006
4091	23.822	1.2727	0.	7.926e-006
4092	23.822	1.4545	0.	7.7219e-006
4093	23.822	1.6364	0.	7.4374e-006
4094	23.822	1.8182	0.	7.109e-006
4095	23.822	2.	0.	6.7691e-006
4096	23.822	2.1818	0.	6.4456e-006
4097	23.822	2.3636	0.	6.1615e-006
4098	23.822	2.5455	0.	5.9343e-006
4099	23.822	2.7273	0.	5.7765e-006
4100	23.822	2.9091	0.	5.6958e-006
4101	23.822	3.0909	0.	5.6958e-006
4102	23.822	3.2727	0.	5.7765e-006
4103	23.822	3.4545	0.	5.9343e-006
4104	23.822	3.6364	0.	6.1615e-006
4105	23.822	3.8182	0.	6.4456e-006
4106	23.822	4.	0.	6.7691e-006
4107	23.822	4.1818	0.	7.109e-006
4108	23.822	4.3636	0.	7.4374e-006
4109	23.822	4.5455	0.	7.7219e-006
4110	23.822	4.7273	0.	7.926e-006
4111	23.822	4.9091	0.	8.0104e-006
4112	23.822	5.0909	0.	7.932e-006
4113	23.822	5.2727	0.	7.6431e-006
4114	23.822	5.4545	0.	7.0876e-006
4115	23.822	5.6364	0.	6.1994e-006
4116	23.822	5.8182	0.	4.9612e-006
4117	23.822	5.8182	0.1	4.9612e-006
4118	23.822	5.6364	0.1	6.1994e-006
4119	23.822	5.4545	0.1	7.0876e-006
4120	23.822	5.2727	0.1	7.6431e-006
4121	23.822	5.0909	0.1	7.932e-006
4122	23.822	4.9091	0.1	8.0104e-006
4123	23.822	4.7273	0.1	7.926e-006
4124	23.822	4.5455	0.1	7.7219e-006
4125	23.822	4.3636	0.1	7.4374e-006
4126	23.822	4.1818	0.1	7.109e-006
4127	23.822	4.	0.1	6.7691e-006
4128	23.822	3.8182	0.1	6.4456e-006
4129	23.822	3.6364	0.1	6.1615e-006
4130	23.822	3.4545	0.1	5.9343e-006
4131	23.822	3.2727	0.1	5.7765e-006
4132	23.822	3.0909	0.1	5.6958e-006
4133	23.822	2.9091	0.1	5.6958e-006
4134	23.822	2.7273	0.1	5.7765e-006
4135	23.822	2.5455	0.1	5.9343e-006
4136	23.822	2.3636	0.1	6.1615e-006
4137	23.822	2.1818	0.1	6.4456e-006
4138	23.822	2.	0.1	6.7691e-006
4139	23.822	1.8182	0.1	7.109e-006
4140	23.822	1.6364	0.1	7.4374e-006
4141	23.822	1.4545	0.1	7.7219e-006
4142	23.822	1.2727	0.1	7.926e-006
4143	23.822	1.0909	0.1	8.0104e-006
4144	23.822	0.90909	0.1	7.932e-006
4145	23.822	0.72727	0.1	7.6431e-006
4146	23.822	0.54545	0.1	7.0876e-006
4147	23.822	0.36364	0.1	6.1994e-006
4148	23.822	0.18182	0.1	4.9612e-006
4149	23.644	5.8182	0.1	7.7964e-006
4150	23.644	5.6364	0.1	8.5373e-006
4151	23.644	5.4545	0.1	9.2557e-006
4152	23.644	5.2727	0.1	9.7473e-006
4153	23.644	5.0909	0.1	1.0027e-005
4154	23.644	4.9091	0.1	1.0133e-005
4155	23.644	4.7273	0.1	1.0102e-005
4156	23.644	4.5455	0.1	9.9734e-006
4157	23.644	4.3636	0.1	9.7821e-006
4158	23.644	4.1818	0.1	9.5594e-006
4159	23.644	4.	0.1	9.3318e-006
4160	23.644	3.8182	0.1	9.1202e-006
4161	23.644	3.6364	0.1	8.9393e-006
4162	23.644	3.4545	0.1	8.7985e-006
4163	23.644	3.2727	0.1	8.7029e-006
4164	23.644	3.0909	0.1	8.6547e-006
4165	23.644	2.9091	0.1	8.6547e-006
4166	23.644	2.7273	0.1	8.7029e-006
4167	23.644	2.5455	0.1	8.7985e-006
4168	23.644	2.3636	0.1	8.9393e-006
4169	23.644	2.1818	0.1	9.1202e-006
4170	23.644	2.	0.1	9.3318e-006
4171	23.644	1.8182	0.1	9.5594e-006
4172	23.644	1.6364	0.1	9.7821e-006
4173	23.644	1.4545	0.1	9.9734e-006
4174	23.644	1.2727	0.1	1.0102e-005
4175	23.644	1.0909	0.1	1.0133e-005
4176	23.644	0.90909	0.1	1.0027e-005
4177	23.644	0.72727	0.1	9.7473e-006
4178	23.644	0.54545	0.1	9.2557e-006
4179	23.644	0.36364	0.1	8.5373e-006
4180	23.644	0.18182	0.1	7.7964e-006
4181	23.467	5.8182	0.1	1.0904e-005
4182	23.467	5.6364	0.1	1.1317e-005
4183	23.467	5.4545	0.1	1.1864e-005
4184	23.467	5.2727	0.1	1.2288e-005
4185	23.467	5.0909	0.1	1.256e-005
4186	23.467	4.9091	0.1	1.2696e-005
4187	23.467	4.7273	0.1	1.2724e-005
4188	23.467	4.5455	0.1	1.2673e-005
4189	23.467	4.3636	0.1	1.2574e-005
4190	23.467	4.1818	0.1	1.2451e-005
4191	23.467	4.	0.1	1.2324e-005
4192	23.467	3.8182	0.1	1.2209e-005
4193	23.467	3.6364	0.1	1.2114e-005
4194	23.467	3.4545	0.1	1.2042e-005
4195	23.467	3.2727	0.1	1.1995e-005
4196	23.467	3.0909	0.1	1.1971e-005
4197	23.467	2.9091	0.1	1.1971e-005
4198	23.467	2.7273	0.1	1.1995e-005
4199	23.467	2.5455	0.1	1.2042e-005
4200	23.467	2.3636	0.1	1.2114e-005
4201	23.467	2.1818	0.1	1.2209e-005
4202	23.467	2.	0.1	1.2324e-005
4203	23.467	1.8182	0.1	1.2451e-005
4204	23.467	1.6364	0.1	1.2574e-005
4205	23.467	1.4545	0.1	1.2673e-005
4206	23.467	1.2727	0.1	1.2724e-005
4207	23.467	1.0909	0.1	1.2696e-005
4208	23.467	0.90909	0.1	1.256e-005
4209	23.467	0.72727	0.1	1.2288e-005
4210	23.467	0.54545	0.1	1.1864e-005
4211	23.467	0.36364	0.1	1.1317e-005
4212	23.467	0.18182	0.1	1.0904e-005
4213	23.289	5.8182	0.1	1.4023e-005
4214	23.289	5.6364	0.1	1.4247e-005
4215	23.289	5.4545	0.1	1.4664e-005
4216	23.289	5.2727	0.1	1.5029e-005
4217	23.289	5.0909	0.1	1.5298e-005
4218	23.289	4.9091	0.1	1.5469e-005
4219	23.289	4.7273	0.1	1.556e-005
4220	23.289	4.5455	0.1	1.5592e-005
4221	23.289	4.3636	0.1	1.5587e-005
4222	23.289	4.1818	0.1	1.5566e-005
4223	23.289	4.	0.1	1.5542e-005
4224	23.289	3.8182	0.1	1.5523e-005
4225	23.289	3.6364	0.1	1.5512e-005
4226	23.289	3.4545	0.1	1.5508e-005
4227	23.289	3.2727	0.1	1.5508e-005
4228	23.289	3.0909	0.1	1.551e-005
4229	23.289	2.9091	0.1	1.551e-005
4230	23.289	2.7273	0.1	1.5508e-005
4231	23.289	2.5455	0.1	1.5508e-005
4232	23.289	2.3636	0.1	1.5512e-005
4233	23.289	2.1818	0.1	1.5523e-005
4234	23.289	2.	0.1	1.5542e-005
4235	23.289	1.8182	0.1	1.5566e-005
4236	23.289	1.6364	0.1	1.5587e-005
4237	23.289	1.4545	0.1	1.5592e-005
4238	23.289	1.2727	0.1	1.556e-005
4239	23.289	1.0909	0.1	1.5469e-005
4240	23.289	0.90909	0.1	1.5298e-005
4241	23.289	0.72727	0.1	1.5029e-005
4242	23.289	0.54545	0.1	1.4664e-005
4243	23.289	0.36364	0.1	1.4247e-005
4244	23.289	0.18182	0.1	1.4023e-005
4245	23.111	5.8182	0.1	1.7078e-005
4246	23.111	5.6364	0.1	1.7192e-005
4247	23.111	5.4545	0.1	1.7523e-005
4248	23.111	5.2727	0.1	1.7849e-005
4249	23.111	5.0909	0.1	1.8125e-005
4250	23.111	4.9091	0.1	1.834e-005
4251	23.111	4.7273	0.1	1.8502e-005
4252	23.111	4.5455	0.1	1.8626e-005
4253	23.111	4.3636	0.1	1.8728e-005
4254	23.111	4.1818	0.1	1.882e-005
4255	23.111	4.	0.1	1.8909e-005
4256	23.111	3.8182	0.1	1.8997e-005
4257	23.111	3.6364	0.1	1.9081e-005
4258	23.111	3.4545	0.1	1.9154e-005
4259	23.111	3.2727	0.1	1.9208e-005
4260	23.111	3.0909	0.1	1.9237e-005
4261	23.111	2.9091	0.1	1.9237e-005
4262	23.111	2.7273	0.1	1.9208e-005
4263	23.111	2.5455	0.1	1.9154e-005
4264	23.111	2.3636	0.1	1.9081e-005
4265	23.111	2.1818	0.1	1.8997e-005
4266	23.111	2.	0.1	1.8909e-005
4267	23.111	1.8182	0.1	1.882e-005
4268	23.111	1.6364	0.1	1.8728e-005
4269	23.111	1.4545	0.1	1.8626e-005
4270	23.111	1.2727	0.1	1.8502e-005
4271	23.111	1.0909	0.1	1.834e-005
4272	23.111	0.90909	0.1	1.8125e-005
4273	23.111	0.72727	0.1	1.7849e-005
4274	23.111	0.54545	0.1	1.7523e-005
4275	23.111	0.36364	0.1	1.7192e-005
4276	23.111	0.18182	0.1	1.7078e-005
4277	22.933	5.8182	0.1	2.0025e-005
4278	22.933	5.6364	0.1	2.0078e-005
4279	22.933	5.4545	0.1	2.0364e-005
4280	22.933	5.2727	0.1	2.0676e-005
4281	22.933	5.0909	0.1	2.0975e-005
4282	22.933	4.9091	0.1	2.1249e-005
4283	22.933	4.7273	0.1	2.1499e-005
4284	22.933	4.5455	0.1	2.1733e-005
4285	22.933	4.3636	0.1	2.196e-005
4286	22.933	4.1818	0.1	2.2186e-005
4287	22.933	4.	0.1	2.241e-005
4288	22.933	3.8182	0.1	2.2626e-005
4289	22.933	3.6364	0.1	2.2825e-005
4290	22.933	3.4545	0.1	2.2992e-005
4291	22.933	3.2727	0.1	2.3112e-005
4292	22.933	3.0909	0.1	2.3175e-005
4293	22.933	2.9091	0.1	2.3175e-005
4294	22.933	2.7273	0.1	2.3112e-005
4295	22.933	2.5455	0.1	2.2992e-005
4296	22.933	2.3636	0.1	2.2825e-005
4297	22.933	2.1818	0.1	2.2626e-005
4298	22.933	2.	0.1	2.241e-005
4299	22.933	1.8182	0.1	2.2186e-005
4300	22.933	1.6364	0.1	2.196e-005
4301	22.933	1.4545	0.1	2.1733e-005
4302	22.933	1.2727	0.1	2.1499e-005
4303	22.933	1.0909	0.1	2.1249e-005
4304	22.933	0.90909	0.1	2.0975e-005
4305	22.933	0.72727	0.1	2.0676e-005
4306	22.933	0.54545	0.1	2.0364e-005
4307	22.933	0.36364	0.1	2.0078e-005
4308	22.933	0.18182	0.1	2.0025e-005
4309	22.756	5.8182	0.1	2.2817e-005
4310	22.756	5.6364	0.1	2.2846e-005
4311	22.756	5.4545	0.1	2.3121e-005
4312	22.756	5.2727	0.1	2.3449e-005
4313	22.756	5.0909	0.1	2.3798e-005
4314	22.756	4.9091	0.1	2.4154e-005
4315	22.756	4.7273	0.1	2.4517e-005
4316	22.756	4.5455	0.1	2.4888e-005
4317	22.756	4.3636	0.1	2.527e-005
