Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
177	19.178	0.72727	0.	-750.56
178	19.178	0.54545	0.	-706.57
179	19.178	0.36364	0.	-673.29
180	19.178	0.18182	0.	-649.92
181	18.994	5.8182	0.	-755.58
182	18.994	5.6364	0.	-776.99
183	18.994	5.4545	0.	-806.29
184	18.994	5.2727	0.	-844.21
185	18.994	5.0909	0.	-890.57
186	18.994	4.9091	0.	-944.65
187	18.994	4.7273	0.	-1005.
188	18.994	4.5455	0.	-1069.3
189	18.994	4.3636	0.	-1134.6
190	18.994	4.1818	0.	-1197.1
191	18.994	4.	0.	-1254.1
192	18.994	3.8182	0.	-1303.2
193	18.994	3.6364	0.	-1343.6
194	18.994	3.4545	0.	-1374.3
195	18.994	3.2727	0.	-1395.
196	18.994	3.0909	0.	-1405.3
197	18.994	2.9091	0.	-1405.3
198	18.994	2.7273	0.	-1395.
199	18.994	2.5455	0.	-1374.3
200	18.994	2.3636	0.	-1343.6
201	18.994	2.1818	0.	-1303.2
202	18.994	2.	0.	-1254.1
203	18.994	1.8182	0.	-1197.1
204	18.994	1.6364	0.	-1134.6
205	18.994	1.4545	0.	-1069.3
206	18.994	1.2727	0.	-1005.
207	18.994	1.0909	0.	-944.65
208	18.994	0.90909	0.	-890.57
209	18.994	0.72727	0.	-844.21
210	18.994	0.54545	0.	-806.29
211	18.994	0.36364	0.	-776.99
212	18.994	0.18182	0.	-755.58
213	18.809	5.8182	0.	-853.13
214	18.809	5.6364	0.	-872.4
215	18.809	5.4545	0.	-897.96
216	18.809	5.2727	0.	-930.34
217	18.809	5.0909	0.	-969.17
218	18.809	4.9091	0.	-1013.6
219	18.809	4.7273	0.	-1062.3
220	18.809	4.5455	0.	-1113.3
221	18.809	4.3636	0.	-1164.2
222	18.809	4.1818	0.	-1212.7
223	18.809	4.	0.	-1256.9
224	18.809	3.8182	0.	-1295.3
225	18.809	3.6364	0.	-1327.1
226	18.809	3.4545	0.	-1351.6
227	18.809	3.2727	0.	-1368.3
228	18.809	3.0909	0.	-1376.8
229	18.809	2.9091	0.	-1376.8
230	18.809	2.7273	0.	-1368.3
231	18.809	2.5455	0.	-1351.6
232	18.809	2.3636	0.	-1327.1
233	18.809	2.1818	0.	-1295.3
234	18.809	2.	0.	-1256.9
235	18.809	1.8182	0.	-1212.7
236	18.809	1.6364	0.	-1164.2
237	18.809	1.4545	0.	-1113.3
238	18.809	1.2727	0.	-1062.3
239	18.809	1.0909	0.	-1013.6
240	18.809	0.90909	0.	-969.17
241	18.809	0.72727	0.	-930.34
242	18.809	0.54545	0.	-897.96
243	18.809	0.36364	0.	-872.39
244	18.809	0.18182	0.	-853.13
245	18.625	5.8182	0.	-942.84
246	18.625	5.6364	0.	-959.83
247	18.625	5.4545	0.	-981.9
248	18.625	5.2727	0.	-1009.3
249	18.625	5.0909	0.	-1041.5
250	18.625	4.9091	0.	-1077.8
251	18.625	4.7273	0.	-1116.9
252	18.625	4.5455	0.	-1157.3
253	18.625	4.3636	0.	-1197.3
254	18.625	4.1818	0.	-1235.2
255	18.625	4.	0.	-1269.6
256	18.625	3.8182	0.	-1299.7
257	18.625	3.6364	0.	-1324.7
258	18.625	3.4545	0.	-1344.
259	18.625	3.2727	0.	-1357.2
260	18.625	3.0909	0.	-1363.8
261	18.625	2.9091	0.	-1363.8
262	18.625	2.7273	0.	-1357.2
263	18.625	2.5455	0.	-1344.
264	18.625	2.3636	0.	-1324.7
265	18.625	2.1818	0.	-1299.7
266	18.625	2.	0.	-1269.6
267	18.625	1.8182	0.	-1235.2
268	18.625	1.6364	0.	-1197.3
269	18.625	1.4545	0.	-1157.3
270	18.625	1.2727	0.	-1116.9
271	18.625	1.0909	0.	-1077.8
272	18.625	0.90909	0.	-1041.5
273	18.625	0.72727	0.	-1009.3
274	18.625	0.54545	0.	-981.9
275	18.625	0.36364	0.	-959.83
276	18.625	0.18182	0.	-942.84
277	18.44	5.8182	0.	-1025.3
278	18.44	5.6364	0.	-1040.
279	18.44	5.4545	0.	-1058.9
280	18.44	5.2727	0.	-1081.9
281	18.44	5.0909	0.	-1108.4
282	18.44	4.9091	0.	-1137.9
283	18.44	4.7273	0.	-1169.3
284	18.44	4.5455	0.	-1201.3
285	18.44	4.3636	0.	-1232.8
286	18.44	4.1818	0.	-1262.5
287	18.44	4.	0.	-1289.5
288	18.44	3.8182	0.	-1313.1
289	18.44	3.6364	0.	-1332.6
290	18.44	3.4545	0.	-1347.7
291	18.44	3.2727	0.	-1358.
292	18.44	3.0909	0.	-1363.3
293	18.44	2.9091	0.	-1363.3
294	18.44	2.7273	0.	-1358.
295	18.44	2.5455	0.	-1347.7
296	18.44	2.3636	0.	-1332.6
297	18.44	2.1818	0.	-1313.1
298	18.44	2.	0.	-1289.5
299	18.44	1.8182	0.	-1262.5
300	18.44	1.6364	0.	-1232.8
301	18.44	1.4545	0.	-1201.3
302	18.44	1.2727	0.	-1169.3
303	18.44	1.0909	0.	-1137.9
304	18.44	0.90909	0.	-1108.4
305	18.44	0.72727	0.	-1081.8
306	18.44	0.54545	0.	-1058.9
307	18.44	0.36364	0.	-1040.
308	18.44	0.18182	0.	-1025.3
309	18.256	5.8182	0.	-1101.4
310	18.256	5.6364	0.	-1114.
311	18.256	5.4545	0.	-1129.9
312	18.256	5.2727	0.	-1149.
313	18.256	5.0909	0.	-1170.8
314	18.256	4.9091	0.	-1194.7
315	18.256	4.7273	0.	-1219.8
316	18.256	4.5455	0.	-1245.3
317	18.256	4.3636	0.	-1270.2
318	18.256	4.1818	0.	-1293.6
319	18.256	4.	0.	-1314.8
320	18.256	3.8182	0.	-1333.2
321	18.256	3.6364	0.	-1348.5
322	18.256	3.4545	0.	-1360.3
323	18.256	3.2727	0.	-1368.3
324	18.256	3.0909	0.	-1372.4
325	18.256	2.9091	0.	-1372.4
326	18.256	2.7273	0.	-1368.3
327	18.256	2.5455	0.	-1360.3
328	18.256	2.3636	0.	-1348.5
329	18.256	2.1818	0.	-1333.2
330	18.256	2.	0.	-1314.8
331	18.256	1.8182	0.	-1293.6
332	18.256	1.6364	0.	-1270.2
333	18.256	1.4545	0.	-1245.3
334	18.256	1.2727	0.	-1219.8
335	18.256	1.0909	0.	-1194.7
336	18.256	0.90909	0.	-1170.8
337	18.256	0.72727	0.	-1149.
338	18.256	0.54545	0.	-1129.9
339	18.256	0.36364	0.	-1114.
340	18.256	0.18182	0.	-1101.4
341	18.072	5.8182	0.	-1172.
342	18.072	5.6364	0.	-1182.5
343	18.072	5.4545	0.	-1195.9
344	18.072	5.2727	0.	-1211.7
345	18.072	5.0909	0.	-1229.6
346	18.072	4.9091	0.	-1248.9
347	18.072	4.7273	0.	-1269.
348	18.072	4.5455	0.	-1289.3
349	18.072	4.3636	0.	-1308.9
350	18.072	4.1818	0.	-1327.4
351	18.072	4.	0.	-1344.1
352	18.072	3.8182	0.	-1358.5
353	18.072	3.6364	0.	-1370.5
354	18.072	3.4545	0.	-1379.7
355	18.072	3.2727	0.	-1385.9
356	18.072	3.0909	0.	-1389.1
357	18.072	2.9091	0.	-1389.1
358	18.072	2.7273	0.	-1385.9
359	18.072	2.5455	0.	-1379.7
360	18.072	2.3636	0.	-1370.5
361	18.072	2.1818	0.	-1358.5
362	18.072	2.	0.	-1344.1
363	18.072	1.8182	0.	-1327.4
364	18.072	1.6364	0.	-1308.9
365	18.072	1.4545	0.	-1289.3
366	18.072	1.2727	0.	-1269.
367	18.072	1.0909	0.	-1248.9
368	18.072	0.90909	0.	-1229.6
369	18.072	0.72727	0.	-1211.7
370	18.072	0.54545	0.	-1195.9
371	18.072	0.36364	0.	-1182.5
372	18.072	0.18182	0.	-1172.
373	17.887	5.8182	0.	-1237.9
374	17.887	5.6364	0.	-1246.6
375	17.887	5.4545	0.	-1257.7
376	17.887	5.2727	0.	-1270.8
377	17.887	5.0909	0.	-1285.4
378	17.887	4.9091	0.	-1301.
379	17.887	4.7273	0.	-1317.1
380	17.887	4.5455	0.	-1333.3
381	17.887	4.3636	0.	-1348.8
382	17.887	4.1818	0.	-1363.4
383	17.887	4.	0.	-1376.5
384	17.887	3.8182	0.	-1387.9
385	17.887	3.6364	0.	-1397.2
386	17.887	3.4545	0.	-1404.4
387	17.887	3.2727	0.	-1409.3
388	17.887	3.0909	0.	-1411.7
389	17.887	2.9091	0.	-1411.7
390	17.887	2.7273	0.	-1409.3
391	17.887	2.5455	0.	-1404.4
392	17.887	2.3636	0.	-1397.2
393	17.887	2.1818	0.	-1387.9
394	17.887	2.	0.	-1376.5
395	17.887	1.8182	0.	-1363.4
396	17.887	1.6364	0.	-1348.8
397	17.887	1.4545	0.	-1333.3
398	17.887	1.2727	0.	-1317.1
399	17.887	1.0909	0.	-1301.
400	17.887	0.90909	0.	-1285.4
401	17.887	0.72727	0.	-1270.8
402	17.887	0.54545	0.	-1257.7
403	17.887	0.36364	0.	-1246.6
404	17.887	0.18182	0.	-1237.9
405	17.703	5.8182	0.	-1300.
406	17.703	5.6364	0.	-1307.
407	17.703	5.4545	0.	-1316.2
408	17.703	5.2727	0.	-1327.
409	17.703	5.0909	0.	-1338.9
410	17.703	4.9091	0.	-1351.5
411	17.703	4.7273	0.	-1364.4
412	17.703	4.5455	0.	-1377.2
413	17.703	4.3636	0.	-1389.6
414	17.703	4.1818	0.	-1401.1
415	17.703	4.	0.	-1411.4
416	17.703	3.8182	0.	-1420.3
417	17.703	3.6364	0.	-1427.7
418	17.703	3.4545	0.	-1433.3
419	17.703	3.2727	0.	-1437.1
420	17.703	3.0909	0.	-1439.
421	17.703	2.9091	0.	-1439.
422	17.703	2.7273	0.	-1437.1
423	17.703	2.5455	0.	-1433.3
424	17.703	2.3636	0.	-1427.7
425	17.703	2.1818	0.	-1420.3
426	17.703	2.	0.	-1411.4
427	17.703	1.8182	0.	-1401.1
428	17.703	1.6364	0.	-1389.6
429	17.703	1.4545	0.	-1377.2
430	17.703	1.2727	0.	-1364.4
431	17.703	1.0909	0.	-1351.5
432	17.703	0.90909	0.	-1338.9
433	17.703	0.72727	0.	-1327.
434	17.703	0.54545	0.	-1316.2
435	17.703	0.36364	0.	-1307.
436	17.703	0.18182	0.	-1300.
437	17.518	5.8182	0.	-1358.8
438	17.518	5.6364	0.	-1364.4
439	17.518	5.4545	0.	-1372.
440	17.518	5.2727	0.	-1380.8
441	17.518	5.0909	0.	-1390.5
442	17.518	4.9091	0.	-1400.7
443	17.518	4.7273	0.	-1411.
444	17.518	4.5455	0.	-1421.3
445	17.518	4.3636	0.	-1431.1
446	17.518	4.1818	0.	-1440.2
447	17.518	4.	0.	-1448.3
448	17.518	3.8182	0.	-1455.4
449	17.518	3.6364	0.	-1461.1
450	17.518	3.4545	0.	-1465.5
451	17.518	3.2727	0.	-1468.5
452	17.518	3.0909	0.	-1470.
453	17.518	2.9091	0.	-1470.
454	17.518	2.7273	0.	-1468.5
455	17.518	2.5455	0.	-1465.5
456	17.518	2.3636	0.	-1461.1
457	17.518	2.1818	0.	-1455.4
458	17.518	2.	0.	-1448.3
459	17.518	1.8182	0.	-1440.2
460	17.518	1.6364	0.	-1431.1
461	17.518	1.4545	0.	-1421.3
462	17.518	1.2727	0.	-1411.
463	17.518	1.0909	0.	-1400.7
464	17.518	0.90909	0.	-1390.5
465	17.518	0.72727	0.	-1380.8
466	17.518	0.54545	0.	-1372.
467	17.518	0.36364	0.	-1364.4
468	17.518	0.18182	0.	-1358.8
469	17.334	5.8182	0.	-1415.
470	17.334	5.6364	0.	-1419.4
471	17.334	5.4545	0.	-1425.6
472	17.334	5.2727	0.	-1432.9
473	17.334	5.0909	0.	-1440.7
474	17.334	4.9091	0.	-1448.9
475	17.334	4.7273	0.	-1457.2
476	17.334	4.5455	0.	-1465.4
477	17.334	4.3636	0.	-1473.2
478	17.334	4.1818	0.	-1480.4
479	17.334	4.	0.	-1486.8
480	17.334	3.8182	0.	-1492.4
481	17.334	3.6364	0.	-1496.9
482	17.334	3.4545	0.	-1500.3
483	17.334	3.2727	0.	-1502.7
484	17.334	3.0909	0.	-1503.8
485	17.334	2.9091	0.	-1503.8
486	17.334	2.7273	0.	-1502.7
487	17.334	2.5455	0.	-1500.3
488	17.334	2.3636	0.	-1496.9
489	17.334	2.1818	0.	-1492.4
490	17.334	2.	0.	-1486.8
491	17.334	1.8182	0.	-1480.4
492	17.334	1.6364	0.	-1473.2
493	17.334	1.4545	0.	-1465.4
494	17.334	1.2727	0.	-1457.2
495	17.334	1.0909	0.	-1448.9
496	17.334	0.90909	0.	-1440.7
497	17.334	0.72727	0.	-1432.9
498	17.334	0.54545	0.	-1425.6
499	17.334	0.36364	0.	-1419.4
500	17.334	0.18182	0.	-1415.
501	17.15	5.8182	0.	-1469.2
502	17.15	5.6364	0.	-1472.5
503	17.15	5.4545	0.	-1477.6
504	17.15	5.2727	0.	-1483.5
505	17.15	5.0909	0.	-1489.8
506	17.15	4.9091	0.	-1496.4
507	17.15	4.7273	0.	-1503.1
508	17.15	4.5455	0.	-1509.7
509	17.15	4.3636	0.	-1515.8
510	17.15	4.1818	0.	-1521.6
511	17.15	4.	0.	-1526.6
512	17.15	3.8182	0.	-1531.
513	17.15	3.6364	0.	-1534.6
514	17.15	3.4545	0.	-1537.3
515	17.15	3.2727	0.	-1539.1
516	17.15	3.0909	0.	-1540.
517	17.15	2.9091	0.	-1540.
518	17.15	2.7273	0.	-1539.1
519	17.15	2.5455	0.	-1537.3
520	17.15	2.3636	0.	-1534.6
521	17.15	2.1818	0.	-1531.
522	17.15	2.	0.	-1526.6
523	17.15	1.8182	0.	-1521.6
524	17.15	1.6364	0.	-1515.8
525	17.15	1.4545	0.	-1509.7
526	17.15	1.2727	0.	-1503.1
527	17.15	1.0909	0.	-1496.4
528	17.15	0.90909	0.	-1489.8
529	17.15	0.72727	0.	-1483.5
530	17.15	0.54545	0.	-1477.6
531	17.15	0.36364	0.	-1472.5
532	17.15	0.18182	0.	-1469.2
533	16.965	5.8182	0.	-1521.7
534	16.965	5.6364	0.	-1524.1
535	16.965	5.4545	0.	-1528.2
536	16.965	5.2727	0.	-1533.
537	16.965	5.0909	0.	-1538.1
538	16.965	4.9091	0.	-1543.4
539	16.965	4.7273	0.	-1548.8
540	16.965	4.5455	0.	-1554.
541	16.965	4.3636	0.	-1559.
542	16.965	4.1818	0.	-1563.5
543	16.965	4.	0.	-1567.5
544	16.965	3.8182	0.	-1571.
545	16.965	3.6364	0.	-1573.8
546	16.965	3.4545	0.	-1575.9
547	16.965	3.2727	0.	-1577.3
548	16.965	3.0909	0.	-1578.
549	16.965	2.9091	0.	-1578.
550	16.965	2.7273	0.	-1577.3
551	16.965	2.5455	0.	-1575.9
552	16.965	2.3636	0.	-1573.8
553	16.965	2.1818	0.	-1571.
554	16.965	2.	0.	-1567.5
555	16.965	1.8182	0.	-1563.5
556	16.965	1.6364	0.	-1559.
557	16.965	1.4545	0.	-1554.
558	16.965	1.2727	0.	-1548.8
559	16.965	1.0909	0.	-1543.4
560	16.965	0.90909	0.	-1538.1
561	16.965	0.72727	0.	-1533.
562	16.965	0.54545	0.	-1528.2
563	16.965	0.36364	0.	-1524.1
564	16.965	0.18182	0.	-1521.7
565	16.781	5.8182	0.	-1572.8
566	16.781	5.6364	0.	-1574.5
567	16.781	5.4545	0.	-1577.8
568	16.781	5.2727	0.	-1581.6
569	16.781	5.0909	0.	-1585.8
570	16.781	4.9091	0.	-1590.1
571	16.781	4.7273	0.	-1594.4
572	16.781	4.5455	0.	-1598.5
573	16.781	4.3636	0.	-1602.5
574	16.781	4.1818	0.	-1606.1
575	16.781	4.	0.	-1609.2
576	16.781	3.8182	0.	-1612.
577	16.781	3.6364	0.	-1614.2
578	16.781	3.4545	0.	-1615.9
579	16.781	3.2727	0.	-1617.
580	16.781	3.0909	0.	-1617.6
581	16.781	2.9091	0.	-1617.6
582	16.781	2.7273	0.	-1617.
583	16.781	2.5455	0.	-1615.9
584	16.781	2.3636	0.	-1614.2
585	16.781	2.1818	0.	-1612.
586	16.781	2.	0.	-1609.2
587	16.781	1.8182	0.	-1606.1
588	16.781	1.6364	0.	-1602.5
589	16.781	1.4545	0.	-1598.5
590	16.781	1.2727	0.	-1594.4
591	16.781	1.0909	0.	-1590.1
592	16.781	0.90909	0.	-1585.8
593	16.781	0.72727	0.	-1581.6
594	16.781	0.54545	0.	-1577.8
595	16.781	0.36364	0.	-1574.5
596	16.781	0.18182	0.	-1572.8
597	16.596	5.8182	0.	-1623.
598	16.596	5.6364	0.	-1623.9
599	16.596	5.4545	0.	-1626.6
600	16.596	5.2727	0.	-1629.7
601	16.596	5.0909	0.	-1633.
602	16.596	4.9091	0.	-1636.5
603	16.596	4.7273	0.	-1639.9
604	16.596	4.5455	0.	-1643.2
605	16.596	4.3636	0.	-1646.3
606	16.596	4.1818	0.	-1649.2
607	16.596	4.	0.	-1651.7
608	16.596	3.8182	0.	-1653.9
609	16.596	3.6364	0.	-1655.6
610	16.596	3.4545	0.	-1656.9
611	16.596	3.2727	0.	-1657.8
612	16.596	3.0909	0.	-1658.3
613	16.596	2.9091	0.	-1658.3
614	16.596	2.7273	0.	-1657.8
615	16.596	2.5455	0.	-1656.9
616	16.596	2.3636	0.	-1655.6
617	16.596	2.1818	0.	-1653.9
618	16.596	2.	0.	-1651.7
619	16.596	1.8182	0.	-1649.2
620	16.596	1.6364	0.	-1646.3
621	16.596	1.4545	0.	-1643.2
622	16.596	1.2727	0.	-1639.9
623	16.596	1.0909	0.	-1636.5
624	16.596	0.90909	0.	-1633.
625	16.596	0.72727	0.	-1629.7
626	16.596	0.54545	0.	-1626.6
627	16.596	0.36364	0.	-1623.9
628	16.596	0.18182	0.	-1623.
629	16.412	5.8182	0.	-1672.3
630	16.412	5.6364	0.	-1672.7
631	16.412	5.4545	0.	-1674.8
632	16.412	5.2727	0.	-1677.3
633	16.412	5.0909	0.	-1679.9
634	16.412	4.9091	0.	-1682.7
635	16.412	4.7273	0.	-1685.4
636	16.412	4.5455	0.	-1688.1
637	16.412	4.3636	0.	-1690.6
638	16.412	4.1818	0.	-1692.8
639	16.412	4.	0.	-1694.8
640	16.412	3.8182	0.	-1696.5
641	16.412	3.6364	0.	-1697.9
642	16.412	3.4545	0.	-1698.9
643	16.412	3.2727	0.	-1699.6
644	16.412	3.0909	0.	-1700.
645	16.412	2.9091	0.	-1700.
646	16.412	2.7273	0.	-1699.6
647	16.412	2.5455	0.	-1698.9
648	16.412	2.3636	0.	-1697.9
649	16.412	2.1818	0.	-1696.5
650	16.412	2.	0.	-1694.8
651	16.412	1.8182	0.	-1692.8
652	16.412	1.6364	0.	-1690.6
653	16.412	1.4545	0.	-1688.1
654	16.412	1.2727	0.	-1685.4
655	16.412	1.0909	0.	-1682.7
656	16.412	0.90909	0.	-1679.9
657	16.412	0.72727	0.	-1677.3
658	16.412	0.54545	0.	-1674.8
659	16.412	0.36364	0.	-1672.7
660	16.412	0.18182	0.	-1672.3
661	16.228	5.8182	0.	-1721.
662	16.228	5.6364	0.	-1721.
663	16.228	5.4545	0.	-1722.6
664	16.228	5.2727	0.	-1724.5
665	16.228	5.0909	0.	-1726.7
666	16.228	4.9091	0.	-1728.8
667	16.228	4.7273	0.	-1731.
668	16.228	4.5455	0.	-1733.1
669	16.228	4.3636	0.	-1735.1
670	16.228	4.1818	0.	-1736.9
671	16.228	4.	0.	-1738.4
672	16.228	3.8182	0.	-1739.8
673	16.228	3.6364	0.	-1740.9
674	16.228	3.4545	0.	-1741.7
675	16.228	3.2727	0.	-1742.2
676	16.228	3.0909	0.	-1742.5
677	16.228	2.9091	0.	-1742.5
678	16.228	2.7273	0.	-1742.2
679	16.228	2.5455	0.	-1741.7
680	16.228	2.3636	0.	-1740.9
681	16.228	2.1818	0.	-1739.8
682	16.228	2.	0.	-1738.4
683	16.228	1.8182	0.	-1736.9
684	16.228	1.6364	0.	-1735.1
685	16.228	1.4545	0.	-1733.1
686	16.228	1.2727	0.	-1731.
687	16.228	1.0909	0.	-1728.8
688	16.228	0.90909	0.	-1726.7
689	16.228	0.72727	0.	-1724.5
690	16.228	0.54545	0.	-1722.6
691	16.228	0.36364	0.	-1721.
692	16.228	0.18182	0.	-1721.
693	16.043	5.8182	0.	-1769.3
694	16.043	5.6364	0.	-1768.9
695	16.043	5.4545	0.	-1770.1
696	16.043	5.2727	0.	-1771.6
697	16.043	5.0909	0.	-1773.2
698	16.043	4.9091	0.	-1775.
699	16.043	4.7273	0.	-1776.7
700	16.043	4.5455	0.	-1778.3
701	16.043	4.3636	0.	-1779.9
702	16.043	4.1818	0.	-1781.3
703	16.043	4.	0.	-1782.5
704	16.043	3.8182	0.	-1783.6
705	16.043	3.6364	0.	-1784.4
706	16.043	3.4545	0.	-1785.1
707	16.043	3.2727	0.	-1785.5
708	16.043	3.0909	0.	-1785.7
709	16.043	2.9091	0.	-1785.7
