Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4849	0.55321	5.2727	0.1	5.4161e-004
4850	0.55321	5.4545	0.1	5.3693e-004
4851	0.55321	5.6364	0.1	5.4026e-004
4852	0.55321	5.8182	0.1	5.5642e-004
4853	0.73761	0.18182	0.1	5.8313e-004
4854	0.73761	0.36364	0.1	5.6577e-004
4855	0.73761	0.54545	0.1	5.5718e-004
4856	0.73761	0.72727	0.1	5.5411e-004
4857	0.73761	0.90909	0.1	5.5569e-004
4858	0.73761	1.0909	0.1	5.6042e-004
4859	0.73761	1.2727	0.1	5.6682e-004
4860	0.73761	1.4545	0.1	5.7379e-004
4861	0.73761	1.6364	0.1	5.806e-004
4862	0.73761	1.8182	0.1	5.8684e-004
4863	0.73761	2.	0.1	5.923e-004
4864	0.73761	2.1818	0.1	5.9688e-004
4865	0.73761	2.3636	0.1	6.0054e-004
4866	0.73761	2.5455	0.1	6.0326e-004
4867	0.73761	2.7273	0.1	6.0508e-004
4868	0.73761	2.9091	0.1	6.0598e-004
4869	0.73761	3.0909	0.1	6.0598e-004
4870	0.73761	3.2727	0.1	6.0508e-004
4871	0.73761	3.4545	0.1	6.0326e-004
4872	0.73761	3.6364	0.1	6.0054e-004
4873	0.73761	3.8182	0.1	5.9688e-004
4874	0.73761	4.	0.1	5.923e-004
4875	0.73761	4.1818	0.1	5.8684e-004
4876	0.73761	4.3636	0.1	5.806e-004
4877	0.73761	4.5455	0.1	5.7379e-004
4878	0.73761	4.7273	0.1	5.6682e-004
4879	0.73761	4.9091	0.1	5.6042e-004
4880	0.73761	5.0909	0.1	5.5569e-004
4881	0.73761	5.2727	0.1	5.5411e-004
4882	0.73761	5.4545	0.1	5.5718e-004
4883	0.73761	5.6364	0.1	5.6577e-004
4884	0.73761	5.8182	0.1	5.8313e-004
4885	0.92202	0.18182	0.1	5.9781e-004
4886	0.92202	0.36364	0.1	5.817e-004
4887	0.92202	0.54545	0.1	5.7179e-004
4888	0.92202	0.72727	0.1	5.6544e-004
4889	0.92202	0.90909	0.1	5.6259e-004
4890	0.92202	1.0909	0.1	5.627e-004
4891	0.92202	1.2727	0.1	5.6491e-004
4892	0.92202	1.4545	0.1	5.6838e-004
4893	0.92202	1.6364	0.1	5.7243e-004
4894	0.92202	1.8182	0.1	5.7656e-004
4895	0.92202	2.	0.1	5.8044e-004
4896	0.92202	2.1818	0.1	5.8386e-004
4897	0.92202	2.3636	0.1	5.8669e-004
4898	0.92202	2.5455	0.1	5.8885e-004
4899	0.92202	2.7273	0.1	5.9032e-004
4900	0.92202	2.9091	0.1	5.9105e-004
4901	0.92202	3.0909	0.1	5.9105e-004
4902	0.92202	3.2727	0.1	5.9032e-004
4903	0.92202	3.4545	0.1	5.8885e-004
4904	0.92202	3.6364	0.1	5.8669e-004
4905	0.92202	3.8182	0.1	5.8386e-004
4906	0.92202	4.	0.1	5.8044e-004
4907	0.92202	4.1818	0.1	5.7656e-004
4908	0.92202	4.3636	0.1	5.7243e-004
4909	0.92202	4.5455	0.1	5.6838e-004
4910	0.92202	4.7273	0.1	5.6491e-004
4911	0.92202	4.9091	0.1	5.627e-004
4912	0.92202	5.0909	0.1	5.6259e-004
4913	0.92202	5.2727	0.1	5.6544e-004
4914	0.92202	5.4545	0.1	5.7179e-004
4915	0.92202	5.6364	0.1	5.817e-004
4916	0.92202	5.8182	0.1	5.9781e-004
4917	1.1064	0.18182	0.1	6.0497e-004
4918	1.1064	0.36364	0.1	5.9015e-004
4919	1.1064	0.54545	0.1	5.7999e-004
4920	1.1064	0.72727	0.1	5.7224e-004
4921	1.1064	0.90909	0.1	5.6702e-004
4922	1.1064	1.0909	0.1	5.6422e-004
4923	1.1064	1.2727	0.1	5.6343e-004
4924	1.1064	1.4545	0.1	5.6411e-004
4925	1.1064	1.6364	0.1	5.6575e-004
4926	1.1064	1.8182	0.1	5.6789e-004
4927	1.1064	2.	0.1	5.7018e-004
4928	1.1064	2.1818	0.1	5.7238e-004
4929	1.1064	2.3636	0.1	5.743e-004
4930	1.1064	2.5455	0.1	5.7583e-004
4931	1.1064	2.7273	0.1	5.7688e-004
4932	1.1064	2.9091	0.1	5.7742e-004
4933	1.1064	3.0909	0.1	5.7742e-004
4934	1.1064	3.2727	0.1	5.7688e-004
4935	1.1064	3.4545	0.1	5.7583e-004
4936	1.1064	3.6364	0.1	5.743e-004
4937	1.1064	3.8182	0.1	5.7238e-004
4938	1.1064	4.	0.1	5.7018e-004
4939	1.1064	4.1818	0.1	5.6789e-004
4940	1.1064	4.3636	0.1	5.6575e-004
4941	1.1064	4.5455	0.1	5.6411e-004
4942	1.1064	4.7273	0.1	5.6343e-004
4943	1.1064	4.9091	0.1	5.6422e-004
4944	1.1064	5.0909	0.1	5.6702e-004
4945	1.1064	5.2727	0.1	5.7224e-004
4946	1.1064	5.4545	0.1	5.7999e-004
4947	1.1064	5.6364	0.1	5.9015e-004
4948	1.1064	5.8182	0.1	6.0497e-004
4949	1.2908	0.18182	0.1	6.0755e-004
4950	1.2908	0.36364	0.1	5.9406e-004
4951	1.2908	0.54545	0.1	5.8417e-004
4952	1.2908	0.72727	0.1	5.7596e-004
4953	1.2908	0.90909	0.1	5.6957e-004
4954	1.2908	1.0909	0.1	5.6506e-004
4955	1.2908	1.2727	0.1	5.6228e-004
4956	1.2908	1.4545	0.1	5.6093e-004
4957	1.2908	1.6364	0.1	5.6066e-004
4958	1.2908	1.8182	0.1	5.6111e-004
4959	1.2908	2.	0.1	5.6199e-004
4960	1.2908	2.1818	0.1	5.6304e-004
4961	1.2908	2.3636	0.1	5.6407e-004
4962	1.2908	2.5455	0.1	5.6496e-004
4963	1.2908	2.7273	0.1	5.6559e-004
4964	1.2908	2.9091	0.1	5.6593e-004
4965	1.2908	3.0909	0.1	5.6593e-004
4966	1.2908	3.2727	0.1	5.6559e-004
4967	1.2908	3.4545	0.1	5.6496e-004
4968	1.2908	3.6364	0.1	5.6407e-004
4969	1.2908	3.8182	0.1	5.6304e-004
4970	1.2908	4.	0.1	5.6199e-004
4971	1.2908	4.1818	0.1	5.6111e-004
4972	1.2908	4.3636	0.1	5.6066e-004
4973	1.2908	4.5455	0.1	5.6093e-004
4974	1.2908	4.7273	0.1	5.6228e-004
4975	1.2908	4.9091	0.1	5.6506e-004
4976	1.2908	5.0909	0.1	5.6957e-004
4977	1.2908	5.2727	0.1	5.7596e-004
4978	1.2908	5.4545	0.1	5.8417e-004
4979	1.2908	5.6364	0.1	5.9406e-004
4980	1.2908	5.8182	0.1	6.0755e-004
4981	1.4752	0.18182	0.1	6.0709e-004
4982	1.4752	0.36364	0.1	5.948e-004
4983	1.4752	0.54545	0.1	5.8537e-004
4984	1.4752	0.72727	0.1	5.7714e-004
4985	1.4752	0.90909	0.1	5.7023e-004
4986	1.4752	1.0909	0.1	5.6477e-004
4987	1.4752	1.2727	0.1	5.6074e-004
4988	1.4752	1.4545	0.1	5.5798e-004
4989	1.4752	1.6364	0.1	5.5629e-004
4990	1.4752	1.8182	0.1	5.554e-004
4991	1.4752	2.	0.1	5.551e-004
4992	1.4752	2.1818	0.1	5.5515e-004
4993	1.4752	2.3636	0.1	5.5539e-004
4994	1.4752	2.5455	0.1	5.5568e-004
4995	1.4752	2.7273	0.1	5.5593e-004
4996	1.4752	2.9091	0.1	5.5606e-004
4997	1.4752	3.0909	0.1	5.5606e-004
4998	1.4752	3.2727	0.1	5.5593e-004
4999	1.4752	3.4545	0.1	5.5568e-004
5000	1.4752	3.6364	0.1	5.5539e-004
5001	1.4752	3.8182	0.1	5.5515e-004
5002	1.4752	4.	0.1	5.551e-004
5003	1.4752	4.1818	0.1	5.554e-004
5004	1.4752	4.3636	0.1	5.5629e-004
5005	1.4752	4.5455	0.1	5.5798e-004
5006	1.4752	4.7273	0.1	5.6074e-004
5007	1.4752	4.9091	0.1	5.6477e-004
5008	1.4752	5.0909	0.1	5.7023e-004
5009	1.4752	5.2727	0.1	5.7714e-004
5010	1.4752	5.4545	0.1	5.8537e-004
5011	1.4752	5.6364	0.1	5.948e-004
5012	1.4752	5.8182	0.1	6.0709e-004
5013	1.6596	0.18182	0.1	6.0457e-004
5014	1.6596	0.36364	0.1	5.9338e-004
5015	1.6596	0.54545	0.1	5.8447e-004
5016	1.6596	0.72727	0.1	5.7644e-004
5017	1.6596	0.90909	0.1	5.694e-004
5018	1.6596	1.0909	0.1	5.6347e-004
5019	1.6596	1.2727	0.1	5.5869e-004
5020	1.6596	1.4545	0.1	5.5501e-004
5021	1.6596	1.6364	0.1	5.5231e-004
5022	1.6596	1.8182	0.1	5.5043e-004
5023	1.6596	2.	0.1	5.4919e-004
5024	1.6596	2.1818	0.1	5.4843e-004
5025	1.6596	2.3636	0.1	5.48e-004
5026	1.6596	2.5455	0.1	5.4778e-004
5027	1.6596	2.7273	0.1	5.4768e-004
5028	1.6596	2.9091	0.1	5.4765e-004
5029	1.6596	3.0909	0.1	5.4765e-004
5030	1.6596	3.2727	0.1	5.4768e-004
5031	1.6596	3.4545	0.1	5.4778e-004
5032	1.6596	3.6364	0.1	5.48e-004
5033	1.6596	3.8182	0.1	5.4843e-004
5034	1.6596	4.	0.1	5.4919e-004
5035	1.6596	4.1818	0.1	5.5043e-004
5036	1.6596	4.3636	0.1	5.5231e-004
5037	1.6596	4.5455	0.1	5.5501e-004
5038	1.6596	4.7273	0.1	5.5869e-004
5039	1.6596	4.9091	0.1	5.6347e-004
5040	1.6596	5.0909	0.1	5.694e-004
5041	1.6596	5.2727	0.1	5.7644e-004
5042	1.6596	5.4545	0.1	5.8447e-004
5043	1.6596	5.6364	0.1	5.9338e-004
5044	1.6596	5.8182	0.1	6.0457e-004
5045	1.844	0.18182	0.1	6.0064e-004
5046	1.844	0.36364	0.1	5.9043e-004
5047	1.844	0.54545	0.1	5.8205e-004
5048	1.844	0.72727	0.1	5.7434e-004
5049	1.844	0.90909	0.1	5.6737e-004
5050	1.844	1.0909	0.1	5.6127e-004
5051	1.844	1.2727	0.1	5.561e-004
5052	1.844	1.4545	0.1	5.5185e-004
5053	1.844	1.6364	0.1	5.4848e-004
5054	1.844	1.8182	0.1	5.4589e-004
5055	1.844	2.	0.1	5.4396e-004
5056	1.844	2.1818	0.1	5.4257e-004
5057	1.844	2.3636	0.1	5.4161e-004
5058	1.844	2.5455	0.1	5.4097e-004
5059	1.844	2.7273	0.1	5.406e-004
5060	1.844	2.9091	0.1	5.4042e-004
5061	1.844	3.0909	0.1	5.4042e-004
5062	1.844	3.2727	0.1	5.406e-004
5063	1.844	3.4545	0.1	5.4097e-004
5064	1.844	3.6364	0.1	5.4161e-004
5065	1.844	3.8182	0.1	5.4257e-004
5066	1.844	4.	0.1	5.4396e-004
5067	1.844	4.1818	0.1	5.4589e-004
5068	1.844	4.3636	0.1	5.4848e-004
5069	1.844	4.5455	0.1	5.5185e-004
5070	1.844	4.7273	0.1	5.561e-004
5071	1.844	4.9091	0.1	5.6127e-004
5072	1.844	5.0909	0.1	5.6737e-004
5073	1.844	5.2727	0.1	5.7434e-004
5074	1.844	5.4545	0.1	5.8205e-004
5075	1.844	5.6364	0.1	5.9043e-004
5076	1.844	5.8182	0.1	6.0064e-004
5077	2.0284	0.18182	0.1	5.9573e-004
5078	2.0284	0.36364	0.1	5.864e-004
5079	2.0284	0.54545	0.1	5.7855e-004
5080	2.0284	0.72727	0.1	5.7121e-004
5081	2.0284	0.90909	0.1	5.6444e-004
5082	2.0284	1.0909	0.1	5.5835e-004
5083	2.0284	1.2727	0.1	5.5301e-004
5084	2.0284	1.4545	0.1	5.4846e-004
5085	2.0284	1.6364	0.1	5.4468e-004
5086	2.0284	1.8182	0.1	5.4162e-004
5087	2.0284	2.	0.1	5.392e-004
5088	2.0284	2.1818	0.1	5.3735e-004
5089	2.0284	2.3636	0.1	5.3599e-004
5090	2.0284	2.5455	0.1	5.3504e-004
5091	2.0284	2.7273	0.1	5.3444e-004
5092	2.0284	2.9091	0.1	5.3415e-004
5093	2.0284	3.0909	0.1	5.3415e-004
5094	2.0284	3.2727	0.1	5.3444e-004
5095	2.0284	3.4545	0.1	5.3504e-004
5096	2.0284	3.6364	0.1	5.3599e-004
5097	2.0284	3.8182	0.1	5.3735e-004
5098	2.0284	4.	0.1	5.392e-004
5099	2.0284	4.1818	0.1	5.4162e-004
5100	2.0284	4.3636	0.1	5.4468e-004
5101	2.0284	4.5455	0.1	5.4846e-004
5102	2.0284	4.7273	0.1	5.5301e-004
5103	2.0284	4.9091	0.1	5.5835e-004
5104	2.0284	5.0909	0.1	5.6444e-004
5105	2.0284	5.2727	0.1	5.7121e-004
5106	2.0284	5.4545	0.1	5.7855e-004
5107	2.0284	5.6364	0.1	5.864e-004
5108	2.0284	5.8182	0.1	5.9573e-004
5109	2.2128	0.18182	0.1	5.9014e-004
5110	2.2128	0.36364	0.1	5.8159e-004
5111	2.2128	0.54545	0.1	5.7425e-004
5112	2.2128	0.72727	0.1	5.673e-004
5113	2.2128	0.90909	0.1	5.608e-004
5114	2.2128	1.0909	0.1	5.5485e-004
5115	2.2128	1.2727	0.1	5.4951e-004
5116	2.2128	1.4545	0.1	5.4483e-004
5117	2.2128	1.6364	0.1	5.4083e-004
5118	2.2128	1.8182	0.1	5.3748e-004
5119	2.2128	2.	0.1	5.3476e-004
5120	2.2128	2.1818	0.1	5.326e-004
5121	2.2128	2.3636	0.1	5.3095e-004
5122	2.2128	2.5455	0.1	5.2977e-004
5123	2.2128	2.7273	0.1	5.29e-004
5124	2.2128	2.9091	0.1	5.2863e-004
5125	2.2128	3.0909	0.1	5.2863e-004
5126	2.2128	3.2727	0.1	5.29e-004
5127	2.2128	3.4545	0.1	5.2977e-004
5128	2.2128	3.6364	0.1	5.3095e-004
5129	2.2128	3.8182	0.1	5.326e-004
5130	2.2128	4.	0.1	5.3476e-004
5131	2.2128	4.1818	0.1	5.3748e-004
5132	2.2128	4.3636	0.1	5.4083e-004
5133	2.2128	4.5455	0.1	5.4483e-004
5134	2.2128	4.7273	0.1	5.4951e-004
5135	2.2128	4.9091	0.1	5.5485e-004
5136	2.2128	5.0909	0.1	5.608e-004
5137	2.2128	5.2727	0.1	5.673e-004
5138	2.2128	5.4545	0.1	5.7425e-004
5139	2.2128	5.6364	0.1	5.8159e-004
5140	2.2128	5.8182	0.1	5.9014e-004
5141	2.3972	0.18182	0.1	5.8409e-004
5142	2.3972	0.36364	0.1	5.7625e-004
5143	2.3972	0.54545	0.1	5.6939e-004
5144	2.3972	0.72727	0.1	5.6284e-004
5145	2.3972	0.90909	0.1	5.5665e-004
5146	2.3972	1.0909	0.1	5.509e-004
5147	2.3972	1.2727	0.1	5.4566e-004
5148	2.3972	1.4545	0.1	5.4099e-004
5149	2.3972	1.6364	0.1	5.3691e-004
5150	2.3972	1.8182	0.1	5.3342e-004
5151	2.3972	2.	0.1	5.3051e-004
5152	2.3972	2.1818	0.1	5.2816e-004
5153	2.3972	2.3636	0.1	5.2633e-004
5154	2.3972	2.5455	0.1	5.25e-004
5155	2.3972	2.7273	0.1	5.2412e-004
5156	2.3972	2.9091	0.1	5.2369e-004
5157	2.3972	3.0909	0.1	5.2369e-004
5158	2.3972	3.2727	0.1	5.2412e-004
5159	2.3972	3.4545	0.1	5.25e-004
5160	2.3972	3.6364	0.1	5.2633e-004
5161	2.3972	3.8182	0.1	5.2816e-004
5162	2.3972	4.	0.1	5.3051e-004
5163	2.3972	4.1818	0.1	5.3342e-004
5164	2.3972	4.3636	0.1	5.3691e-004
5165	2.3972	4.5455	0.1	5.4099e-004
5166	2.3972	4.7273	0.1	5.4566e-004
5167	2.3972	4.9091	0.1	5.509e-004
5168	2.3972	5.0909	0.1	5.5665e-004
5169	2.3972	5.2727	0.1	5.6284e-004
5170	2.3972	5.4545	0.1	5.6939e-004
5171	2.3972	5.6364	0.1	5.7625e-004
5172	2.3972	5.8182	0.1	5.8409e-004
5173	2.5817	0.18182	0.1	5.7772e-004
5174	2.5817	0.36364	0.1	5.7052e-004
5175	2.5817	0.54545	0.1	5.6412e-004
5176	2.5817	0.72727	0.1	5.5797e-004
5177	2.5817	0.90909	0.1	5.5211e-004
5178	2.5817	1.0909	0.1	5.4661e-004
5179	2.5817	1.2727	0.1	5.4154e-004
5180	2.5817	1.4545	0.1	5.3696e-004
5181	2.5817	1.6364	0.1	5.329e-004
5182	2.5817	1.8182	0.1	5.2937e-004
5183	2.5817	2.	0.1	5.2639e-004
5184	2.5817	2.1818	0.1	5.2394e-004
5185	2.5817	2.3636	0.1	5.2202e-004
5186	2.5817	2.5455	0.1	5.2059e-004
5187	2.5817	2.7273	0.1	5.1965e-004
5188	2.5817	2.9091	0.1	5.1918e-004
5189	2.5817	3.0909	0.1	5.1918e-004
5190	2.5817	3.2727	0.1	5.1965e-004
5191	2.5817	3.4545	0.1	5.2059e-004
5192	2.5817	3.6364	0.1	5.2202e-004
5193	2.5817	3.8182	0.1	5.2394e-004
5194	2.5817	4.	0.1	5.2639e-004
5195	2.5817	4.1818	0.1	5.2937e-004
5196	2.5817	4.3636	0.1	5.329e-004
5197	2.5817	4.5455	0.1	5.3696e-004
5198	2.5817	4.7273	0.1	5.4154e-004
5199	2.5817	4.9091	0.1	5.4661e-004
5200	2.5817	5.0909	0.1	5.5211e-004
5201	2.5817	5.2727	0.1	5.5797e-004
5202	2.5817	5.4545	0.1	5.6412e-004
5203	2.5817	5.6364	0.1	5.7052e-004
5204	2.5817	5.8182	0.1	5.7772e-004
5205	2.7661	0.18182	0.1	5.7116e-004
5206	2.7661	0.36364	0.1	5.6454e-004
5207	2.7661	0.54545	0.1	5.5857e-004
5208	2.7661	0.72727	0.1	5.528e-004
5209	2.7661	0.90909	0.1	5.4728e-004
5210	2.7661	1.0909	0.1	5.4206e-004
5211	2.7661	1.2727	0.1	5.372e-004
5212	2.7661	1.4545	0.1	5.3277e-004
5213	2.7661	1.6364	0.1	5.288e-004
5214	2.7661	1.8182	0.1	5.2532e-004
5215	2.7661	2.	0.1	5.2234e-004
5216	2.7661	2.1818	0.1	5.1987e-004
5217	2.7661	2.3636	0.1	5.179e-004
5218	2.7661	2.5455	0.1	5.1644e-004
5219	2.7661	2.7273	0.1	5.1546e-004
5220	2.7661	2.9091	0.1	5.1498e-004
5221	2.7661	3.0909	0.1	5.1498e-004
5222	2.7661	3.2727	0.1	5.1546e-004
5223	2.7661	3.4545	0.1	5.1644e-004
5224	2.7661	3.6364	0.1	5.179e-004
5225	2.7661	3.8182	0.1	5.1987e-004
5226	2.7661	4.	0.1	5.2234e-004
5227	2.7661	4.1818	0.1	5.2532e-004
5228	2.7661	4.3636	0.1	5.288e-004
5229	2.7661	4.5455	0.1	5.3277e-004
5230	2.7661	4.7273	0.1	5.372e-004
5231	2.7661	4.9091	0.1	5.4206e-004
5232	2.7661	5.0909	0.1	5.4728e-004
5233	2.7661	5.2727	0.1	5.528e-004
5234	2.7661	5.4545	0.1	5.5857e-004
5235	2.7661	5.6364	0.1	5.6454e-004
5236	2.7661	5.8182	0.1	5.7116e-004
5237	2.9505	0.18182	0.1	5.6447e-004
5238	2.9505	0.36364	0.1	5.5839e-004
5239	2.9505	0.54545	0.1	5.5282e-004
5240	2.9505	0.72727	0.1	5.4743e-004
5241	2.9505	0.90909	0.1	5.4224e-004
5242	2.9505	1.0909	0.1	5.3731e-004
5243	2.9505	1.2727	0.1	5.3269e-004
5244	2.9505	1.4545	0.1	5.2845e-004
5245	2.9505	1.6364	0.1	5.2462e-004
5246	2.9505	1.8182	0.1	5.2123e-004
5247	2.9505	2.	0.1	5.1831e-004
5248	2.9505	2.1818	0.1	5.1587e-004
5249	2.9505	2.3636	0.1	5.1392e-004
5250	2.9505	2.5455	0.1	5.1245e-004
5251	2.9505	2.7273	0.1	5.1147e-004
5252	2.9505	2.9091	0.1	5.1098e-004
5253	2.9505	3.0909	0.1	5.1098e-004
5254	2.9505	3.2727	0.1	5.1147e-004
5255	2.9505	3.4545	0.1	5.1245e-004
5256	2.9505	3.6364	0.1	5.1392e-004
5257	2.9505	3.8182	0.1	5.1587e-004
5258	2.9505	4.	0.1	5.1831e-004
5259	2.9505	4.1818	0.1	5.2123e-004
5260	2.9505	4.3636	0.1	5.2462e-004
5261	2.9505	4.5455	0.1	5.2845e-004
5262	2.9505	4.7273	0.1	5.3269e-004
5263	2.9505	4.9091	0.1	5.3731e-004
5264	2.9505	5.0909	0.1	5.4224e-004
5265	2.9505	5.2727	0.1	5.4743e-004
5266	2.9505	5.4545	0.1	5.5282e-004
5267	2.9505	5.6364	0.1	5.5839e-004
5268	2.9505	5.8182	0.1	5.6447e-004
5269	3.1349	0.18182	0.1	5.5773e-004
5270	3.1349	0.36364	0.1	5.5212e-004
5271	3.1349	0.54545	0.1	5.4695e-004
5272	3.1349	0.72727	0.1	5.4191e-004
5273	3.1349	0.90909	0.1	5.3704e-004
5274	3.1349	1.0909	0.1	5.3241e-004
5275	3.1349	1.2727	0.1	5.2805e-004
5276	3.1349	1.4545	0.1	5.2402e-004
5277	3.1349	1.6364	0.1	5.2036e-004
5278	3.1349	1.8182	0.1	5.1711e-004
5279	3.1349	2.	0.1	5.1428e-004
5280	3.1349	2.1818	0.1	5.1191e-004
5281	3.1349	2.3636	0.1	5.1e-004
5282	3.1349	2.5455	0.1	5.0856e-004
5283	3.1349	2.7273	0.1	5.076e-004
5284	3.1349	2.9091	0.1	5.0712e-004
5285	3.1349	3.0909	0.1	5.0712e-004
5286	3.1349	3.2727	0.1	5.076e-004
5287	3.1349	3.4545	0.1	5.0856e-004
5288	3.1349	3.6364	0.1	5.1e-004
5289	3.1349	3.8182	0.1	5.1191e-004
5290	3.1349	4.	0.1	5.1428e-004
5291	3.1349	4.1818	0.1	5.1711e-004
5292	3.1349	4.3636	0.1	5.2036e-004
5293	3.1349	4.5455	0.1	5.2402e-004
5294	3.1349	4.7273	0.1	5.2805e-004
5295	3.1349	4.9091	0.1	5.3241e-004
5296	3.1349	5.0909	0.1	5.3704e-004
5297	3.1349	5.2727	0.1	5.4191e-004
5298	3.1349	5.4545	0.1	5.4695e-004
5299	3.1349	5.6364	0.1	5.5212e-004
5300	3.1349	5.8182	0.1	5.5773e-004
5301	3.3193	0.18182	0.1	5.5097e-004
5302	3.3193	0.36364	0.1	5.458e-004
5303	3.3193	0.54545	0.1	5.4099e-004
5304	3.3193	0.72727	0.1	5.3629e-004
5305	3.3193	0.90909	0.1	5.3174e-004
5306	3.3193	1.0909	0.1	5.274e-004
5307	3.3193	1.2727	0.1	5.233e-004
5308	3.3193	1.4545	0.1	5.195e-004
5309	3.3193	1.6364	0.1	5.1603e-004
5310	3.3193	1.8182	0.1	5.1293e-004
5311	3.3193	2.	0.1	5.1023e-004
5312	3.3193	2.1818	0.1	5.0795e-004
5313	3.3193	2.3636	0.1	5.0611e-004
5314	3.3193	2.5455	0.1	5.0472e-004
5315	3.3193	2.7273	0.1	5.0379e-004
5316	3.3193	2.9091	0.1	5.0332e-004
5317	3.3193	3.0909	0.1	5.0332e-004
5318	3.3193	3.2727	0.1	5.0379e-004
5319	3.3193	3.4545	0.1	5.0472e-004
5320	3.3193	3.6364	0.1	5.0611e-004
5321	3.3193	3.8182	0.1	5.0795e-004
5322	3.3193	4.	0.1	5.1023e-004
5323	3.3193	4.1818	0.1	5.1293e-004
5324	3.3193	4.3636	0.1	5.1603e-004
5325	3.3193	4.5455	0.1	5.195e-004
5326	3.3193	4.7273	0.1	5.233e-004
5327	3.3193	4.9091	0.1	5.274e-004
5328	3.3193	5.0909	0.1	5.3174e-004
5329	3.3193	5.2727	0.1	5.3629e-004
5330	3.3193	5.4545	0.1	5.4099e-004
5331	3.3193	5.6364	0.1	5.458e-004
5332	3.3193	5.8182	0.1	5.5097e-004
5333	3.5037	0.18182	0.1	5.4422e-004
5334	3.5037	0.36364	0.1	5.3946e-004
5335	3.5037	0.54545	0.1	5.3498e-004
5336	3.5037	0.72727	0.1	5.306e-004
5337	3.5037	0.90909	0.1	5.2636e-004
5338	3.5037	1.0909	0.1	5.223e-004
5339	3.5037	1.2727	0.1	5.1846e-004
5340	3.5037	1.4545	0.1	5.1489e-004
5341	3.5037	1.6364	0.1	5.1162e-004
5342	3.5037	1.8182	0.1	5.087e-004
5343	3.5037	2.	0.1	5.0613e-004
5344	3.5037	2.1818	0.1	5.0397e-004
5345	3.5037	2.3636	0.1	5.0221e-004
5346	3.5037	2.5455	0.1	5.0088e-004
5347	3.5037	2.7273	0.1	4.9999e-004
5348	3.5037	2.9091	0.1	4.9954e-004
5349	3.5037	3.0909	0.1	4.9954e-004
5350	3.5037	3.2727	0.1	4.9999e-004
5351	3.5037	3.4545	0.1	5.0088e-004
5352	3.5037	3.6364	0.1	5.0221e-004
5353	3.5037	3.8182	0.1	5.0397e-004
5354	3.5037	4.	0.1	5.0613e-004
5355	3.5037	4.1818	0.1	5.087e-004
5356	3.5037	4.3636	0.1	5.1162e-004
5357	3.5037	4.5455	0.1	5.1489e-004
5358	3.5037	4.7273	0.1	5.1846e-004
5359	3.5037	4.9091	0.1	5.223e-004
5360	3.5037	5.0909	0.1	5.2636e-004
5361	3.5037	5.2727	0.1	5.306e-004
5362	3.5037	5.4545	0.1	5.3498e-004
5363	3.5037	5.6364	0.1	5.3946e-004
5364	3.5037	5.8182	0.1	5.4422e-004
5365	3.6881	0.18182	0.1	5.375e-004
5366	3.6881	0.36364	0.1	5.3312e-004
5367	3.6881	0.54545	0.1	5.2895e-004
5368	3.6881	0.72727	0.1	5.2488e-004
5369	3.6881	0.90909	0.1	5.2093e-004
5370	3.6881	1.0909	0.1	5.1715e-004
5371	3.6881	1.2727	0.1	5.1356e-004
5372	3.6881	1.4545	0.1	5.1022e-004
5373	3.6881	1.6364	0.1	5.0716e-004
5374	3.6881	1.8182	0.1	5.044e-004
5375	3.6881	2.	0.1	5.0199e-004
5376	3.6881	2.1818	0.1	4.9994e-004
5377	3.6881	2.3636	0.1	4.9828e-004
5378	3.6881	2.5455	0.1	4.9702e-004
5379	3.6881	2.7273	0.1	4.9618e-004
5380	3.6881	2.9091	0.1	4.9575e-004
5381	3.6881	3.0909	0.1	4.9575e-004
5382	3.6881	3.2727	0.1	4.9618e-004
5383	3.6881	3.4545	0.1	4.9702e-004
5384	3.6881	3.6364	0.1	4.9828e-004
5385	3.6881	3.8182	0.1	4.9994e-004
5386	3.6881	4.	0.1	5.0199e-004
5387	3.6881	4.1818	0.1	5.044e-004
5388	3.6881	4.3636	0.1	5.0716e-004
5389	3.6881	4.5455	0.1	5.1022e-004
5390	3.6881	4.7273	0.1	5.1356e-004
5391	3.6881	4.9091	0.1	5.1715e-004
5392	3.6881	5.0909	0.1	5.2093e-004
5393	3.6881	5.2727	0.1	5.2488e-004
5394	3.6881	5.4545	0.1	5.2895e-004
5395	3.6881	5.6364	0.1	5.3312e-004
5396	3.6881	5.8182	0.1	5.375e-004
5397	3.8725	0.18182	0.1	5.3084e-004
5398	3.8725	0.36364	0.1	5.2679e-004
5399	3.8725	0.54545	0.1	5.2292e-004
5400	3.8725	0.72727	0.1	5.1914e-004
5401	3.8725	0.90909	0.1	5.1547e-004
5402	3.8725	1.0909	0.1	5.1195e-004
5403	3.8725	1.2727	0.1	5.0861e-004
5404	3.8725	1.4545	0.1	5.0549e-004
5405	3.8725	1.6364	0.1	5.0263e-004
5406	3.8725	1.8182	0.1	5.0005e-004
5407	3.8725	2.	0.1	4.9779e-004
5408	3.8725	2.1818	0.1	4.9587e-004
5409	3.8725	2.3636	0.1	4.9431e-004
5410	3.8725	2.5455	0.1	4.9312e-004
5411	3.8725	2.7273	0.1	4.9232e-004
5412	3.8725	2.9091	0.1	4.9192e-004
5413	3.8725	3.0909	0.1	4.9192e-004
