Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3985	23.111	5.2727	0.	178.37
3986	23.111	5.4545	0.	175.11
3987	23.111	5.6364	0.	171.8
3988	23.111	5.8182	0.	170.67
3989	23.289	0.18182	0.	140.13
3990	23.289	0.36364	0.	142.37
3991	23.289	0.54545	0.	146.54
3992	23.289	0.72727	0.	150.18
3993	23.289	0.90909	0.	152.87
3994	23.289	1.0909	0.	154.58
3995	23.289	1.2727	0.	155.49
3996	23.289	1.4545	0.	155.81
3997	23.289	1.6364	0.	155.77
3998	23.289	1.8182	0.	155.55
3999	23.289	2.	0.	155.31
4000	23.289	2.1818	0.	155.12
4001	23.289	2.3636	0.	155.01
4002	23.289	2.5455	0.	154.97
4003	23.289	2.7273	0.	154.98
4004	23.289	2.9091	0.	154.99
4005	23.289	3.0909	0.	154.99
4006	23.289	3.2727	0.	154.98
4007	23.289	3.4545	0.	154.97
4008	23.289	3.6364	0.	155.01
4009	23.289	3.8182	0.	155.12
4010	23.289	4.	0.	155.31
4011	23.289	4.1818	0.	155.55
4012	23.289	4.3636	0.	155.77
4013	23.289	4.5455	0.	155.81
4014	23.289	4.7273	0.	155.49
4015	23.289	4.9091	0.	154.58
4016	23.289	5.0909	0.	152.87
4017	23.289	5.2727	0.	150.18
4018	23.289	5.4545	0.	146.54
4019	23.289	5.6364	0.	142.37
4020	23.289	5.8182	0.	140.13
4021	23.467	0.18182	0.	108.96
4022	23.467	0.36364	0.	113.09
4023	23.467	0.54545	0.	118.56
4024	23.467	0.72727	0.	122.79
4025	23.467	0.90909	0.	125.51
4026	23.467	1.0909	0.	126.87
4027	23.467	1.2727	0.	127.15
4028	23.467	1.4545	0.	126.64
4029	23.467	1.6364	0.	125.65
4030	23.467	1.8182	0.	124.42
4031	23.467	2.	0.	123.16
4032	23.467	2.1818	0.	122.01
4033	23.467	2.3636	0.	121.05
4034	23.467	2.5455	0.	120.34
4035	23.467	2.7273	0.	119.86
4036	23.467	2.9091	0.	119.63
4037	23.467	3.0909	0.	119.63
4038	23.467	3.2727	0.	119.86
4039	23.467	3.4545	0.	120.34
4040	23.467	3.6364	0.	121.05
4041	23.467	3.8182	0.	122.01
4042	23.467	4.	0.	123.16
4043	23.467	4.1818	0.	124.42
4044	23.467	4.3636	0.	125.65
4045	23.467	4.5455	0.	126.64
4046	23.467	4.7273	0.	127.15
4047	23.467	4.9091	0.	126.87
4048	23.467	5.0909	0.	125.51
4049	23.467	5.2727	0.	122.79
4050	23.467	5.4545	0.	118.56
4051	23.467	5.6364	0.	113.09
4052	23.467	5.8182	0.	108.96
4053	23.644	0.18182	0.	77.91
4054	23.644	0.36364	0.	85.315
4055	23.644	0.54545	0.	92.493
4056	23.644	0.72727	0.	97.406
4057	23.644	0.90909	0.	100.21
4058	23.644	1.0909	0.	101.26
4059	23.644	1.2727	0.	100.95
4060	23.644	1.4545	0.	99.665
4061	23.644	1.6364	0.	97.753
4062	23.644	1.8182	0.	95.528
4063	23.644	2.	0.	93.254
4064	23.644	2.1818	0.	91.139
4065	23.644	2.3636	0.	89.331
4066	23.644	2.5455	0.	87.924
4067	23.644	2.7273	0.	86.969
4068	23.644	2.9091	0.	86.488
4069	23.644	3.0909	0.	86.488
4070	23.644	3.2727	0.	86.969
4071	23.644	3.4545	0.	87.924
4072	23.644	3.6364	0.	89.331
4073	23.644	3.8182	0.	91.139
4074	23.644	4.	0.	93.254
4075	23.644	4.1818	0.	95.528
4076	23.644	4.3636	0.	97.753
4077	23.644	4.5455	0.	99.665
4078	23.644	4.7273	0.	100.95
4079	23.644	4.9091	0.	101.26
4080	23.644	5.0909	0.	100.21
4081	23.644	5.2727	0.	97.406
4082	23.644	5.4545	0.	92.493
4083	23.644	5.6364	0.	85.315
4084	23.644	5.8182	0.	77.91
4085	23.822	0.18182	0.	49.578
4086	23.822	0.36364	0.	61.952
4087	23.822	0.54545	0.	70.827
4088	23.822	0.72727	0.	76.378
4089	23.822	0.90909	0.	79.265
4090	23.822	1.0909	0.	80.049
4091	23.822	1.2727	0.	79.206
4092	23.822	1.4545	0.	77.165
4093	23.822	1.6364	0.	74.323
4094	23.822	1.8182	0.	71.041
4095	23.822	2.	0.	67.644
4096	23.822	2.1818	0.	64.412
4097	23.822	2.3636	0.	61.572
4098	23.822	2.5455	0.	59.302
4099	23.822	2.7273	0.	57.725
4100	23.822	2.9091	0.	56.919
4101	23.822	3.0909	0.	56.919
4102	23.822	3.2727	0.	57.725
4103	23.822	3.4545	0.	59.302
4104	23.822	3.6364	0.	61.572
4105	23.822	3.8182	0.	64.412
4106	23.822	4.	0.	67.644
4107	23.822	4.1818	0.	71.041
4108	23.822	4.3636	0.	74.323
4109	23.822	4.5455	0.	77.165
4110	23.822	4.7273	0.	79.206
4111	23.822	4.9091	0.	80.049
4112	23.822	5.0909	0.	79.265
4113	23.822	5.2727	0.	76.378
4114	23.822	5.4545	0.	70.827
4115	23.822	5.6364	0.	61.952
4116	23.822	5.8182	0.	49.578
4117	23.822	5.8182	0.1	49.578
4118	23.822	5.6364	0.1	61.952
4119	23.822	5.4545	0.1	70.827
4120	23.822	5.2727	0.1	76.378
4121	23.822	5.0909	0.1	79.265
4122	23.822	4.9091	0.1	80.049
4123	23.822	4.7273	0.1	79.206
4124	23.822	4.5455	0.1	77.165
4125	23.822	4.3636	0.1	74.323
4126	23.822	4.1818	0.1	71.041
4127	23.822	4.	0.1	67.644
4128	23.822	3.8182	0.1	64.412
4129	23.822	3.6364	0.1	61.572
4130	23.822	3.4545	0.1	59.302
4131	23.822	3.2727	0.1	57.725
4132	23.822	3.0909	0.1	56.919
4133	23.822	2.9091	0.1	56.919
4134	23.822	2.7273	0.1	57.725
4135	23.822	2.5455	0.1	59.302
4136	23.822	2.3636	0.1	61.572
4137	23.822	2.1818	0.1	64.412
4138	23.822	2.	0.1	67.644
4139	23.822	1.8182	0.1	71.041
4140	23.822	1.6364	0.1	74.323
4141	23.822	1.4545	0.1	77.165
4142	23.822	1.2727	0.1	79.206
4143	23.822	1.0909	0.1	80.049
4144	23.822	0.90909	0.1	79.265
4145	23.822	0.72727	0.1	76.378
4146	23.822	0.54545	0.1	70.827
4147	23.822	0.36364	0.1	61.952
4148	23.822	0.18182	0.1	49.578
4149	23.644	5.8182	0.1	77.91
4150	23.644	5.6364	0.1	85.315
4151	23.644	5.4545	0.1	92.493
4152	23.644	5.2727	0.1	97.406
4153	23.644	5.0909	0.1	100.21
4154	23.644	4.9091	0.1	101.26
4155	23.644	4.7273	0.1	100.95
4156	23.644	4.5455	0.1	99.665
4157	23.644	4.3636	0.1	97.753
4158	23.644	4.1818	0.1	95.528
4159	23.644	4.	0.1	93.254
4160	23.644	3.8182	0.1	91.139
4161	23.644	3.6364	0.1	89.332
4162	23.644	3.4545	0.1	87.925
4163	23.644	3.2727	0.1	86.969
4164	23.644	3.0909	0.1	86.488
4165	23.644	2.9091	0.1	86.488
4166	23.644	2.7273	0.1	86.969
4167	23.644	2.5455	0.1	87.925
4168	23.644	2.3636	0.1	89.332
4169	23.644	2.1818	0.1	91.139
4170	23.644	2.	0.1	93.254
4171	23.644	1.8182	0.1	95.528
4172	23.644	1.6364	0.1	97.753
4173	23.644	1.4545	0.1	99.665
4174	23.644	1.2727	0.1	100.95
4175	23.644	1.0909	0.1	101.26
4176	23.644	0.90909	0.1	100.21
4177	23.644	0.72727	0.1	97.406
4178	23.644	0.54545	0.1	92.493
4179	23.644	0.36364	0.1	85.315
4180	23.644	0.18182	0.1	77.91
4181	23.467	5.8182	0.1	108.96
4182	23.467	5.6364	0.1	113.09
4183	23.467	5.4545	0.1	118.56
4184	23.467	5.2727	0.1	122.79
4185	23.467	5.0909	0.1	125.51
4186	23.467	4.9091	0.1	126.87
4187	23.467	4.7273	0.1	127.15
4188	23.467	4.5455	0.1	126.64
4189	23.467	4.3636	0.1	125.65
4190	23.467	4.1818	0.1	124.42
4191	23.467	4.	0.1	123.16
4192	23.467	3.8182	0.1	122.01
4193	23.467	3.6364	0.1	121.05
4194	23.467	3.4545	0.1	120.34
4195	23.467	3.2727	0.1	119.86
4196	23.467	3.0909	0.1	119.63
4197	23.467	2.9091	0.1	119.63
4198	23.467	2.7273	0.1	119.86
4199	23.467	2.5455	0.1	120.34
4200	23.467	2.3636	0.1	121.05
4201	23.467	2.1818	0.1	122.01
4202	23.467	2.	0.1	123.16
4203	23.467	1.8182	0.1	124.42
4204	23.467	1.6364	0.1	125.65
4205	23.467	1.4545	0.1	126.64
4206	23.467	1.2727	0.1	127.15
4207	23.467	1.0909	0.1	126.87
4208	23.467	0.90909	0.1	125.51
4209	23.467	0.72727	0.1	122.79
4210	23.467	0.54545	0.1	118.56
4211	23.467	0.36364	0.1	113.09
4212	23.467	0.18182	0.1	108.96
4213	23.289	5.8182	0.1	140.13
4214	23.289	5.6364	0.1	142.37
4215	23.289	5.4545	0.1	146.54
4216	23.289	5.2727	0.1	150.18
4217	23.289	5.0909	0.1	152.87
4218	23.289	4.9091	0.1	154.58
4219	23.289	4.7273	0.1	155.49
4220	23.289	4.5455	0.1	155.81
4221	23.289	4.3636	0.1	155.77
4222	23.289	4.1818	0.1	155.55
4223	23.289	4.	0.1	155.31
4224	23.289	3.8182	0.1	155.12
4225	23.289	3.6364	0.1	155.01
4226	23.289	3.4545	0.1	154.97
4227	23.289	3.2727	0.1	154.98
4228	23.289	3.0909	0.1	154.99
4229	23.289	2.9091	0.1	154.99
4230	23.289	2.7273	0.1	154.98
4231	23.289	2.5455	0.1	154.97
4232	23.289	2.3636	0.1	155.01
4233	23.289	2.1818	0.1	155.12
4234	23.289	2.	0.1	155.31
4235	23.289	1.8182	0.1	155.55
4236	23.289	1.6364	0.1	155.77
4237	23.289	1.4545	0.1	155.81
4238	23.289	1.2727	0.1	155.49
4239	23.289	1.0909	0.1	154.58
4240	23.289	0.90909	0.1	152.87
4241	23.289	0.72727	0.1	150.18
4242	23.289	0.54545	0.1	146.54
4243	23.289	0.36364	0.1	142.37
4244	23.289	0.18182	0.1	140.13
4245	23.111	5.8182	0.1	170.67
4246	23.111	5.6364	0.1	171.8
4247	23.111	5.4545	0.1	175.11
4248	23.111	5.2727	0.1	178.37
4249	23.111	5.0909	0.1	181.12
4250	23.111	4.9091	0.1	183.27
4251	23.111	4.7273	0.1	184.89
4252	23.111	4.5455	0.1	186.14
4253	23.111	4.3636	0.1	187.15
4254	23.111	4.1818	0.1	188.07
4255	23.111	4.	0.1	188.96
4256	23.111	3.8182	0.1	189.84
4257	23.111	3.6364	0.1	190.67
4258	23.111	3.4545	0.1	191.4
4259	23.111	3.2727	0.1	191.95
4260	23.111	3.0909	0.1	192.24
4261	23.111	2.9091	0.1	192.24
4262	23.111	2.7273	0.1	191.95
4263	23.111	2.5455	0.1	191.4
4264	23.111	2.3636	0.1	190.67
4265	23.111	2.1818	0.1	189.84
4266	23.111	2.	0.1	188.96
4267	23.111	1.8182	0.1	188.07
4268	23.111	1.6364	0.1	187.15
4269	23.111	1.4545	0.1	186.14
4270	23.111	1.2727	0.1	184.89
4271	23.111	1.0909	0.1	183.27
4272	23.111	0.90909	0.1	181.12
4273	23.111	0.72727	0.1	178.37
4274	23.111	0.54545	0.1	175.11
4275	23.111	0.36364	0.1	171.8
4276	23.111	0.18182	0.1	170.67
4277	22.933	5.8182	0.1	200.11
4278	22.933	5.6364	0.1	200.64
4279	22.933	5.4545	0.1	203.49
4280	22.933	5.2727	0.1	206.62
4281	22.933	5.0909	0.1	209.61
4282	22.933	4.9091	0.1	212.35
4283	22.933	4.7273	0.1	214.85
4284	22.933	4.5455	0.1	217.18
4285	22.933	4.3636	0.1	219.45
4286	22.933	4.1818	0.1	221.7
4287	22.933	4.	0.1	223.94
4288	22.933	3.8182	0.1	226.11
4289	22.933	3.6364	0.1	228.09
4290	22.933	3.4545	0.1	229.76
4291	22.933	3.2727	0.1	230.96
4292	22.933	3.0909	0.1	231.59
4293	22.933	2.9091	0.1	231.59
4294	22.933	2.7273	0.1	230.96
4295	22.933	2.5455	0.1	229.76
4296	22.933	2.3636	0.1	228.09
4297	22.933	2.1818	0.1	226.11
4298	22.933	2.	0.1	223.94
4299	22.933	1.8182	0.1	221.7
4300	22.933	1.6364	0.1	219.45
4301	22.933	1.4545	0.1	217.18
4302	22.933	1.2727	0.1	214.85
4303	22.933	1.0909	0.1	212.35
4304	22.933	0.90909	0.1	209.61
4305	22.933	0.72727	0.1	206.62
4306	22.933	0.54545	0.1	203.49
4307	22.933	0.36364	0.1	200.64
4308	22.933	0.18182	0.1	200.11
4309	22.756	5.8182	0.1	228.01
4310	22.756	5.6364	0.1	228.3
4311	22.756	5.4545	0.1	231.05
4312	22.756	5.2727	0.1	234.33
4313	22.756	5.0909	0.1	237.81
4314	22.756	4.9091	0.1	241.38
4315	22.756	4.7273	0.1	245.
4316	22.756	4.5455	0.1	248.71
4317	22.756	4.3636	0.1	252.52
4318	22.756	4.1818	0.1	256.43
4319	22.756	4.	0.1	260.34
4320	22.756	3.8182	0.1	264.12
4321	22.756	3.6364	0.1	267.55
4322	22.756	3.4545	0.1	270.39
4323	22.756	3.2727	0.1	272.44
4324	22.756	3.0909	0.1	273.51
4325	22.756	2.9091	0.1	273.51
4326	22.756	2.7273	0.1	272.44
4327	22.756	2.5455	0.1	270.39
4328	22.756	2.3636	0.1	267.55
4329	22.756	2.1818	0.1	264.12
4330	22.756	2.	0.1	260.34
4331	22.756	1.8182	0.1	256.43
4332	22.756	1.6364	0.1	252.52
4333	22.756	1.4545	0.1	248.71
4334	22.756	1.2727	0.1	245.
4335	22.756	1.0909	0.1	241.38
4336	22.756	0.90909	0.1	237.81
4337	22.756	0.72727	0.1	234.33
4338	22.756	0.54545	0.1	231.05
4339	22.756	0.36364	0.1	228.3
4340	22.756	0.18182	0.1	228.01
4341	22.578	5.8182	0.1	253.87
4342	22.578	5.6364	0.1	254.23
4343	22.578	5.4545	0.1	257.21
4344	22.578	5.2727	0.1	260.97
4345	22.578	5.0909	0.1	265.27
4346	22.578	4.9091	0.1	269.99
4347	22.578	4.7273	0.1	275.09
4348	22.578	4.5455	0.1	280.55
4349	22.578	4.3636	0.1	286.34
4350	22.578	4.1818	0.1	292.34
4351	22.578	4.	0.1	298.39
4352	22.578	3.8182	0.1	304.23
4353	22.578	3.6364	0.1	309.51
4354	22.578	3.4545	0.1	313.89
4355	22.578	3.2727	0.1	317.03
4356	22.578	3.0909	0.1	318.67
4357	22.578	2.9091	0.1	318.67
4358	22.578	2.7273	0.1	317.03
4359	22.578	2.5455	0.1	313.89
4360	22.578	2.3636	0.1	309.51
4361	22.578	2.1818	0.1	304.23
4362	22.578	2.	0.1	298.39
4363	22.578	1.8182	0.1	292.34
4364	22.578	1.6364	0.1	286.33
4365	22.578	1.4545	0.1	280.55
4366	22.578	1.2727	0.1	275.09
4367	22.578	1.0909	0.1	269.99
4368	22.578	0.90909	0.1	265.27
4369	22.578	0.72727	0.1	260.97
4370	22.578	0.54545	0.1	257.21
4371	22.578	0.36364	0.1	254.23
4372	22.578	0.18182	0.1	253.87
4373	22.4	5.8182	0.1	277.12
4374	22.4	5.6364	0.1	277.81
4375	22.4	5.4545	0.1	281.34
4376	22.4	5.2727	0.1	285.97
4377	22.4	5.0909	0.1	291.49
4378	22.4	4.9091	0.1	297.82
4379	22.4	4.7273	0.1	304.89
4380	22.4	4.5455	0.1	312.63
4381	22.4	4.3636	0.1	320.95
4382	22.4	4.1818	0.1	329.66
4383	22.4	4.	0.1	338.47
4384	22.4	3.8182	0.1	346.97
4385	22.4	3.6364	0.1	354.67
4386	22.4	3.4545	0.1	361.05
4387	22.4	3.2727	0.1	365.61
4388	22.4	3.0909	0.1	368.
4389	22.4	2.9091	0.1	368.
4390	22.4	2.7273	0.1	365.61
4391	22.4	2.5455	0.1	361.05
4392	22.4	2.3636	0.1	354.67
4393	22.4	2.1818	0.1	346.97
4394	22.4	2.	0.1	338.47
4395	22.4	1.8182	0.1	329.66
4396	22.4	1.6364	0.1	320.95
4397	22.4	1.4545	0.1	312.63
4398	22.4	1.2727	0.1	304.89
4399	22.4	1.0909	0.1	297.82
4400	22.4	0.90909	0.1	291.49
4401	22.4	0.72727	0.1	285.97
4402	22.4	0.54545	0.1	281.34
4403	22.4	0.36364	0.1	277.81
4404	22.4	0.18182	0.1	277.12
4405	22.222	5.8182	0.1	297.05
4406	22.222	5.6364	0.1	298.32
4407	22.222	5.4545	0.1	302.77
4408	22.222	5.2727	0.1	308.7
4409	22.222	5.0909	0.1	315.97
4410	22.222	4.9091	0.1	324.49
4411	22.222	4.7273	0.1	334.17
4412	22.222	4.5455	0.1	344.91
4413	22.222	4.3636	0.1	356.52
4414	22.222	4.1818	0.1	368.73
4415	22.222	4.	0.1	381.12
4416	22.222	3.8182	0.1	393.1
4417	22.222	3.6364	0.1	403.96
4418	22.222	3.4545	0.1	412.95
4419	22.222	3.2727	0.1	419.39
4420	22.222	3.0909	0.1	422.75
4421	22.222	2.9091	0.1	422.75
4422	22.222	2.7273	0.1	419.39
4423	22.222	2.5455	0.1	412.95
4424	22.222	2.3636	0.1	403.96
4425	22.222	2.1818	0.1	393.1
4426	22.222	2.	0.1	381.12
4427	22.222	1.8182	0.1	368.73
4428	22.222	1.6364	0.1	356.52
4429	22.222	1.4545	0.1	344.91
4430	22.222	1.2727	0.1	334.17
4431	22.222	1.0909	0.1	324.49
4432	22.222	0.90909	0.1	315.97
4433	22.222	0.72727	0.1	308.7
4434	22.222	0.54545	0.1	302.77
4435	22.222	0.36364	0.1	298.32
4436	22.222	0.18182	0.1	297.05
4437	22.044	5.8182	0.1	312.87
4438	22.044	5.6364	0.1	314.95
4439	22.044	5.4545	0.1	320.71
4440	22.044	5.2727	0.1	328.47
4441	22.044	5.0909	0.1	338.13
4442	22.044	4.9091	0.1	349.6
4443	22.044	4.7273	0.1	362.75
4444	22.044	4.5455	0.1	377.41
4445	22.044	4.3636	0.1	393.31
4446	22.044	4.1818	0.1	410.08
4447	22.044	4.	0.1	427.13
4448	22.044	3.8182	0.1	443.65
4449	22.044	3.6364	0.1	458.65
4450	22.044	3.4545	0.1	471.07
4451	22.044	3.2727	0.1	479.95
4452	22.044	3.0909	0.1	484.58
4453	22.044	2.9091	0.1	484.58
4454	22.044	2.7273	0.1	479.95
4455	22.044	2.5455	0.1	471.07
4456	22.044	2.3636	0.1	458.65
4457	22.044	2.1818	0.1	443.65
4458	22.044	2.	0.1	427.13
4459	22.044	1.8182	0.1	410.08
4460	22.044	1.6364	0.1	393.31
4461	22.044	1.4545	0.1	377.41
4462	22.044	1.2727	0.1	362.75
4463	22.044	1.0909	0.1	349.6
4464	22.044	0.90909	0.1	338.13
4465	22.044	0.72727	0.1	328.47
4466	22.044	0.54545	0.1	320.71
4467	22.044	0.36364	0.1	314.95
4468	22.044	0.18182	0.1	312.87
4469	21.867	5.8182	0.1	323.63
4470	21.867	5.6364	0.1	326.74
4471	21.867	5.4545	0.1	334.25
4472	21.867	5.2727	0.1	344.49
4473	21.867	5.0909	0.1	357.36
4474	21.867	4.9091	0.1	372.76
4475	21.867	4.7273	0.1	390.49
4476	21.867	4.5455	0.1	410.28
4477	21.867	4.3636	0.1	431.78
4478	21.867	4.1818	0.1	454.49
4479	21.867	4.	0.1	477.64
4480	21.867	3.8182	0.1	500.11
4481	21.867	3.6364	0.1	520.51
4482	21.867	3.4545	0.1	537.39
4483	21.867	3.2727	0.1	549.43
4484	21.867	3.0909	0.1	555.7
4485	21.867	2.9091	0.1	555.7
4486	21.867	2.7273	0.1	549.43
4487	21.867	2.5455	0.1	537.39
4488	21.867	2.3636	0.1	520.51
4489	21.867	2.1818	0.1	500.11
4490	21.867	2.	0.1	477.64
4491	21.867	1.8182	0.1	454.49
4492	21.867	1.6364	0.1	431.78
4493	21.867	1.4545	0.1	410.28
4494	21.867	1.2727	0.1	390.49
4495	21.867	1.0909	0.1	372.76
4496	21.867	0.90909	0.1	357.36
4497	21.867	0.72727	0.1	344.49
4498	21.867	0.54545	0.1	334.25
4499	21.867	0.36364	0.1	326.74
4500	21.867	0.18182	0.1	323.63
4501	21.689	5.8182	0.1	328.27
4502	21.689	5.6364	0.1	332.61
4503	21.689	5.4545	0.1	342.38
4504	21.689	5.2727	0.1	355.87
4505	21.689	5.0909	0.1	373.01
4506	21.689	4.9091	0.1	393.61
4507	21.689	4.7273	0.1	417.36
4508	21.689	4.5455	0.1	443.87
4509	21.689	4.3636	0.1	472.68
4510	21.689	4.1818	0.1	503.16
4511	21.689	4.	0.1	534.31
4512	21.689	3.8182	0.1	564.59
4513	21.689	3.6364	0.1	592.05
4514	21.689	3.4545	0.1	614.67
4515	21.689	3.2727	0.1	630.71
4516	21.689	3.0909	0.1	639.02
4517	21.689	2.9091	0.1	639.02
4518	21.689	2.7273	0.1	630.71
4519	21.689	2.5455	0.1	614.67
4520	21.689	2.3636	0.1	592.05
4521	21.689	2.1818	0.1	564.59
4522	21.689	2.	0.1	534.31
4523	21.689	1.8182	0.1	503.16
4524	21.689	1.6364	0.1	472.68
4525	21.689	1.4545	0.1	443.87
4526	21.689	1.2727	0.1	417.36
4527	21.689	1.0909	0.1	393.61
4528	21.689	0.90909	0.1	373.01
4529	21.689	0.72727	0.1	355.87
4530	21.689	0.54545	0.1	342.38
4531	21.689	0.36364	0.1	332.61
4532	21.689	0.18182	0.1	328.27
4533	21.511	5.8182	0.1	325.64
4534	21.511	5.6364	0.1	331.4
4535	21.511	5.4545	0.1	344.01
4536	21.511	5.2727	0.1	361.74
4537	21.511	5.0909	0.1	384.46
4538	21.511	4.9091	0.1	411.88
4539	21.511	4.7273	0.1	443.54
4540	21.511	4.5455	0.1	478.85
4541	21.511	4.3636	0.1	517.24
4542	21.511	4.1818	0.1	557.94
4543	21.511	4.	0.1	599.65
4544	21.511	3.8182	0.1	640.24
4545	21.511	3.6364	0.1	676.87
4546	21.511	3.4545	0.1	706.7
4547	21.511	3.2727	0.1	727.58
4548	21.511	3.0909	0.1	738.27
4549	21.511	2.9091	0.1	738.27
4550	21.511	2.7273	0.1	727.58
4551	21.511	2.5455	0.1	706.7
4552	21.511	2.3636	0.1	676.87
4553	21.511	2.1818	0.1	640.24
4554	21.511	2.	0.1	599.65
4555	21.511	1.8182	0.1	557.94
4556	21.511	1.6364	0.1	517.24
4557	21.511	1.4545	0.1	478.85
4558	21.511	1.2727	0.1	443.54
4559	21.511	1.0909	0.1	411.88
4560	21.511	0.90909	0.1	384.46
4561	21.511	0.72727	0.1	361.74
4562	21.511	0.54545	0.1	344.01
4563	21.511	0.36364	0.1	331.4
4564	21.511	0.18182	0.1	325.64
4565	21.333	5.8182	0.1	314.54
4566	21.333	5.6364	0.1	321.91
4567	21.333	5.4545	0.1	338.11
4568	21.333	5.2727	0.1	361.28
4569	21.333	5.0909	0.1	391.24
4570	21.333	4.9091	0.1	427.54
4571	21.333	4.7273	0.1	469.52
4572	21.333	4.5455	0.1	516.39
4573	21.333	4.3636	0.1	567.43
4574	21.333	4.1818	0.1	621.76
4575	21.333	4.	0.1	677.7
4576	21.333	3.8182	0.1	732.01
4577	21.333	3.6364	0.1	780.35
4578	21.333	3.4545	0.1	818.78
4579	21.333	3.2727	0.1	844.92
4580	21.333	3.0909	0.1	858.
4581	21.333	2.9091	0.1	858.
4582	21.333	2.7273	0.1	844.92
4583	21.333	2.5455	0.1	818.78
4584	21.333	2.3636	0.1	780.35
4585	21.333	2.1818	0.1	732.01
4586	21.333	2.	0.1	677.7
4587	21.333	1.8182	0.1	621.76
4588	21.333	1.6364	0.1	567.43
4589	21.333	1.4545	0.1	516.39
4590	21.333	1.2727	0.1	469.52
4591	21.333	1.0909	0.1	427.54
4592	21.333	0.90909	0.1	391.24
4593	21.333	0.72727	0.1	361.28
4594	21.333	0.54545	0.1	338.11
4595	21.333	0.36364	0.1	321.91
4596	21.333	0.18182	0.1	314.54
4597	21.156	5.8182	0.1	293.85
4598	21.156	5.6364	0.1	303.14
4599	21.156	5.4545	0.1	323.94
4600	21.156	5.2727	0.1	354.14
4601	21.156	5.0909	0.1	393.34
4602	21.156	4.9091	0.1	440.98
4603	21.156	4.7273	0.1	496.31
4604	21.156	4.5455	0.1	558.44
4605	21.156	4.3636	0.1	626.41
4606	21.156	4.1818	0.1	699.34
4607	21.156	4.	0.1	774.83
4608	21.156	3.8182	0.1	847.78
4609	21.156	3.6364	0.1	910.83
4610	21.156	3.4545	0.1	958.26
4611	21.156	3.2727	0.1	988.61
4612	21.156	3.0909	0.1	1003.1
4613	21.156	2.9091	0.1	1003.1
4614	21.156	2.7273	0.1	988.61
4615	21.156	2.5455	0.1	958.26
4616	21.156	2.3636	0.1	910.83
4617	21.156	2.1818	0.1	847.78
4618	21.156	2.	0.1	774.83
4619	21.156	1.8182	0.1	699.34
4620	21.156	1.6364	0.1	626.41
4621	21.156	1.4545	0.1	558.44
4622	21.156	1.2727	0.1	496.31
4623	21.156	1.0909	0.1	440.98
4624	21.156	0.90909	0.1	393.34
4625	21.156	0.72727	0.1	354.14
4626	21.156	0.54545	0.1	323.94
4627	21.156	0.36364	0.1	303.14
4628	21.156	0.18182	0.1	293.85
4629	20.978	5.8182	0.1	262.71
4630	20.978	5.6364	0.1	274.67
4631	20.978	5.4545	0.1	301.74
4632	20.978	5.2727	0.1	341.01
4633	20.978	5.0909	0.1	391.69
4634	20.978	4.9091	0.1	453.34
4635	20.978	4.7273	0.1	525.64
4636	20.978	4.5455	0.1	608.02
4637	20.978	4.3636	0.1	699.78
4638	20.978	4.1818	0.1	799.15
4639	20.978	4.	0.1	903.64
4640	20.978	3.8182	0.1	1002.3
4641	20.978	3.6364	0.1	1081.6
4642	20.978	3.4545	0.1	1134.9
4643	20.978	3.2727	0.1	1164.4
4644	20.978	3.0909	0.1	1177.
4645	20.978	2.9091	0.1	1177.
4646	20.978	2.7273	0.1	1164.4
4647	20.978	2.5455	0.1	1134.9
4648	20.978	2.3636	0.1	1081.6
4649	20.978	2.1818	0.1	1002.3
4650	20.978	2.	0.1	903.64
4651	20.978	1.8182	0.1	799.15
4652	20.978	1.6364	0.1	699.78
4653	20.978	1.4545	0.1	608.02
4654	20.978	1.2727	0.1	525.64
4655	20.978	1.0909	0.1	453.34
4656	20.978	0.90909	0.1	391.69
4657	20.978	0.72727	0.1	341.01
4658	20.978	0.54545	0.1	301.74
4659	20.978	0.36364	0.1	274.67
4660	20.978	0.18182	0.1	262.71
4661	20.8	5.8182	0.1	220.78
4662	20.8	5.6364	0.1	237.57
4663	20.8	5.4545	0.1	273.86
4664	20.8	5.2727	0.1	324.75
4665	20.8	5.0909	0.1	388.92
4666	20.8	4.9091	0.1	466.83
4667	20.8	4.7273	0.1	559.86
4668	20.8	4.5455	0.1	669.96
4669	20.8	4.3636	0.1	795.16
4670	20.8	4.1818	0.1	935.68
4671	20.8	4.	0.1	1085.6
4672	20.8	3.8182	0.1	1221.2
4673	20.8	3.6364	0.1	1315.8
4674	20.8	3.4545	0.1	1359.4
4675	20.8	3.2727	0.1	1374.5
4676	20.8	3.0909	0.1	1377.9
4677	20.8	2.9091	0.1	1377.9
4678	20.8	2.7273	0.1	1374.5
4679	20.8	2.5455	0.1	1359.4
4680	20.8	2.3636	0.1	1315.8
4681	20.8	2.1818	0.1	1221.2
4682	20.8	2.	0.1	1085.6
4683	20.8	1.8182	0.1	935.67
4684	20.8	1.6364	0.1	795.16
4685	20.8	1.4545	0.1	669.96
4686	20.8	1.2727	0.1	559.86
4687	20.8	1.0909	0.1	466.83
4688	20.8	0.90909	0.1	388.92
4689	20.8	0.72727	0.1	324.75
4690	20.8	0.54545	0.1	273.86
4691	20.8	0.36364	0.1	237.57
