Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
43,19.916,1.8182,0,0.00023383,2336.7,0.00016922,1185,8.1863e-06,-24.973,-0.00018927,-1508.6,1.6913
44,19.916,1.6364,0,0.00017648,1763.6,0.0001328,981.03,3.0336e-06,5.9824,-0.00013814,-1054.8,1.6908
45,19.916,1.4545,0,0.00013767,1375.7,0.00010314,753.91,2.1706e-06,-4.7698,-0.00010821,-834.1,1.6903
46,19.916,1.2727,0,0.00010971,1096.3,8.1103e-05,586.31,2.9703e-06,-0.75299,-8.7237e-05,-678.54,1.6898
47,19.916,1.0909,0,8.7864e-05,878.04,6.3585e-05,449.3,3.5973e-06,-1.4318,-7.1085e-05,-562.57,1.6893
48,19.916,0.90909,0,6.9785e-05,697.37,4.8968e-05,334.95,4.2498e-06,-1.0495,-5.774e-05,-466.82,1.6887
49,19.916,0.72727,0,5.4253e-05,542.16,3.6415e-05,237.01,4.729e-06,-1.0718,-4.6163e-05,-383.46,1.6882
50,19.916,0.54545,0,4.0605e-05,405.77,2.5467e-05,152.6,5.0003e-06,-1.1737,-3.578e-05,-307.58,1.6876
51,19.916,0.36364,0,2.8616e-05,285.96,1.6038e-05,81.7,4.9686e-06,-1.4745,-2.6328e-05,-236.63,1.6871
52,19.916,0.18182,0,1.927e-05,192.56,9.1836e-06,32.831,4.3676e-06,-3.355,-1.8511e-05,-175.26,1.6865
53,19.731,5.8182,0,3.0565e-05,305.43,1.2143e-05,24.997,8.8349e-06,0.14256,-3.0061e-05,-292.11,1.6618
54,19.731,5.6364,0,3.6109e-05,360.84,1.6613e-05,57.759,8.9673e-06,0.31266,-3.4776e-05,-328.36,1.6624
55,19.731,5.4545,0,4.4908e-05,448.77,2.3758e-05,111.33,8.9951e-06,0.40086,-4.1966e-05,-382.5,1.6629
56,19.731,5.2727,0,5.6072e-05,560.33,3.2736e-05,179.23,8.9462e-06,0.48412,-5.0833e-05,-448.67,1.6634
57,19.731,5.0909,0,6.936e-05,693.12,4.3262e-05,258.79,8.8893e-06,0.52452,-6.1238e-05,-526.39,1.664
58,19.731,4.9091,0,8.4958e-05,848.99,5.5356e-05,349.25,8.9545e-06,0.61395,-7.3452e-05,-618.55,1.6645
59,19.731,4.7273,0,0.00010345,1033.8,6.9251e-05,450.72,9.3417e-06,0.58164,-8.8138e-05,-731.84,1.665
60,19.731,4.5455,0,0.0001252,1251.1,8.4634e-05,556.92,1.0591e-05,0.58726,-0.00010606,-875.86,1.6654
61,19.731,4.3636,0,0.00015105,1509.4,0.00010091,655.81,1.3883e-05,1.9563,-0.00012882,-1070.3,1.6659
62,19.731,4.1818,0,0.00017541,1752.9,0.00011137,682.9,2.1104e-05,4.6923,-0.00015357,-1307.7,1.6663
63,19.731,4,0,0.0001874,1872.7,0.00010572,556.99,3.3412e-05,13.671,-0.00017168,-1527.3,1.6666
64,19.731,3.8182,0,0.00019212,1919.9,9.5633e-05,402.27,4.3079e-05,7.4057,-0.00018208,-1684.4,1.6669
65,19.731,3.6364,0,0.00019145,1913.2,8.8552e-05,310.54,4.7064e-05,-1.1923,-0.00018427,-1739.3,1.6671
66,19.731,3.4545,0,0.00018889,1887.6,8.4477e-05,270.92,4.8446e-05,0.19043,-0.00018281,-1737.4,1.6673
67,19.731,3.2727,0,0.0001861,1859.7,8.2014e-05,251.54,4.8522e-05,-0.1051,-0.00018054,-1721.2,1.6674
68,19.731,3.0909,0,0.0001845,1843.7,8.0845e-05,243.62,4.8409e-05,-0.096179,-0.00017914,-1709.8,1.6674
69,19.731,2.9091,0,0.0001845,1843.7,8.0845e-05,243.62,4.8409e-05,-0.096178,-0.00017914,-1709.8,1.6674
70,19.731,2.7273,0,0.0001861,1859.7,8.2014e-05,251.54,4.8522e-05,-0.1051,-0.00018054,-1721.2,1.6674
71,19.731,2.5455,0,0.00018889,1887.6,8.4477e-05,270.92,4.8446e-05,0.19043,-0.00018281,-1737.4,1.6673
72,19.731,2.3636,0,0.00019145,1913.2,8.8552e-05,310.54,4.7064e-05,-1.1923,-0.00018427,-1739.3,1.6671
73,19.731,2.1818,0,0.00019212,1919.9,9.5633e-05,402.27,4.3079e-05,7.4057,-0.00018208,-1684.4,1.6669
74,19.731,2,0,0.0001874,1872.7,0.00010572,556.99,3.3412e-05,13.671,-0.00017168,-1527.3,1.6666
75,19.731,1.8182,0,0.00017541,1752.9,0.00011137,682.9,2.1104e-05,4.6923,-0.00015357,-1307.7,1.6663
76,19.731,1.6364,0,0.00015105,1509.4,0.00010091,655.81,1.3883e-05,1.9563,-0.00012882,-1070.3,1.6659
77,19.731,1.4545,0,0.0001252,1251.1,8.4634e-05,556.92,1.0591e-05,0.58726,-0.00010606,-875.86,1.6654
78,19.731,1.2727,0,0.00010345,1033.8,6.9251e-05,450.72,9.3417e-06,0.58164,-8.8138e-05,-731.84,1.665
79,19.731,1.0909,0,8.4958e-05,848.99,5.5356e-05,349.25,8.9545e-06,0.61395,-7.3452e-05,-618.55,1.6645
80,19.731,0.90909,0,6.936e-05,693.12,4.3262e-05,258.79,8.8893e-06,0.52452,-6.1238e-05,-526.39,1.664
81,19.731,0.72727,0,5.6072e-05,560.33,3.2736e-05,179.23,8.9462e-06,0.48412,-5.0833e-05,-448.67,1.6634
82,19.731,0.54545,0,4.4908e-05,448.77,2.3758e-05,111.33,8.9951e-06,0.40086,-4.1966e-05,-382.5,1.6629
83,19.731,0.36364,0,3.6109e-05,360.84,1.6613e-05,57.759,8.9673e-06,0.31266,-3.4776e-05,-328.36,1.6624
84,19.731,0.18182,0,3.0564e-05,305.43,1.2143e-05,24.997,8.8349e-06,0.14257,-3.0061e-05,-292.11,1.6618
85,19.547,5.8182,0,4.3005e-05,429.75,1.6285e-05,25.425,1.2935e-05,0.24889,-4.2512e-05,-416.36,1.6371
86,19.547,5.6364,0,4.7557e-05,475.24,2.0274e-05,55.83,1.2853e-05,0.069716,-4.636e-05,-444.83,1.6377
87,19.547,5.4545,0,5.4592e-05,545.54,2.6101e-05,99.518,1.2866e-05,0.071145,-5.2213e-05,-488.9,1.6382
88,19.547,5.2727,0,6.3887e-05,638.42,3.3531e-05,154.61,1.2958e-05,0.025509,-5.9836e-05,-546.92,1.6387
89,19.547,5.0909,0,7.5252e-05,752,4.2307e-05,218.71,1.3198e-05,-0.011028,-6.9105e-05,-618.4,1.6392
90,19.547,4.9091,0,8.8603e-05,885.42,5.2212e-05,289.17,1.3711e-05,-0.11062,-8.0065e-05,-704.71,1.6397
91,19.547,4.7273,0,0.00010386,1037.9,6.2904e-05,361.7,1.4744e-05,-0.15235,-9.286e-05,-808.65,1.6402
92,19.547,4.5455,0,0.00012075,1206.6,7.3716e-05,428.41,1.6686e-05,-0.10061,-0.00010761,-933.99,1.6406
93,19.547,4.3636,0,0.00013762,1375.2,8.2732e-05,470.06,1.9922e-05,-1.8719,-0.00012344,-1079,1.641
94,19.547,4.1818,0,0.00015191,1518,8.699e-05,461.99,2.5405e-05,-0.73902,-0.00013867,-1233.5,1.6413
95,19.547,4,0,0.0001614,1612.8,8.5626e-05,401.09,3.1934e-05,-2.3298,-0.00015078,-1375.2,1.6416
96,19.547,3.8182,0,0.00016673,1666.1,8.1233e-05,321.9,3.812e-05,-2.0355,-0.00015891,-1482.4,1.6419
97,19.547,3.6364,0,0.00017037,1702.5,7.7844e-05,265.45,4.2643e-05,0.96545,-0.00016429,-1553.8,1.6421
98,19.547,3.4545,0,0.0001722,1720.8,7.6115e-05,235.67,4.4757e-05,0.062094,-0.00016698,-1590.8,1.6422
99,19.547,3.2727,0,0.00017284,1727.2,7.5166e-05,221.23,4.5733e-05,0.079187,-0.00016801,-1605.9,1.6423
100,19.547,3.0909,0,0.00017296,1728.4,7.4744e-05,215.45,4.6074e-05,0.032926,-0.00016828,-1610.6,1.6424
101,19.547,2.9091,0,0.00017296,1728.4,7.4744e-05,215.45,4.6074e-05,0.032929,-0.00016828,-1610.6,1.6424
102,19.547,2.7273,0,0.00017284,1727.2,7.5166e-05,221.23,4.5733e-05,0.079185,-0.00016801,-1605.9,1.6423
103,19.547,2.5455,0,0.0001722,1720.8,7.6115e-05,235.67,4.4757e-05,0.062096,-0.00016698,-1590.8,1.6422
104,19.547,2.3636,0,0.00017037,1702.5,7.7844e-05,265.45,4.2643e-05,0.96545,-0.00016429,-1553.8,1.6421
105,19.547,2.1818,0,0.00016673,1666.1,8.1233e-05,321.9,3.812e-05,-2.0355,-0.00015891,-1482.4,1.6419
106,19.547,2,0,0.0001614,1612.8,8.5626e-05,401.09,3.1934e-05,-2.3298,-0.00015078,-1375.2,1.6416
107,19.547,1.8182,0,0.00015191,1518,8.699e-05,461.99,2.5405e-05,-0.73902,-0.00013867,-1233.5,1.6413
108,19.547,1.6364,0,0.00013762,1375.2,8.2732e-05,470.06,1.9922e-05,-1.8719,-0.00012344,-1079,1.641
109,19.547,1.4545,0,0.00012075,1206.6,7.3716e-05,428.41,1.6686e-05,-0.10061,-0.00010761,-933.99,1.6406
110,19.547,1.2727,0,0.00010386,1037.9,6.2904e-05,361.7,1.4744e-05,-0.15235,-9.286e-05,-808.65,1.6402
111,19.547,1.0909,0,8.8603e-05,885.42,5.2212e-05,289.17,1.3711e-05,-0.11062,-8.0065e-05,-704.71,1.6397
112,19.547,0.90909,0,7.5252e-05,752,4.2307e-05,218.71,1.3198e-05,-0.011024,-6.9105e-05,-618.4,1.6392
113,19.547,0.72727,0,6.3887e-05,638.42,3.3531e-05,154.61,1.2958e-05,0.025513,-5.9836e-05,-546.92,1.6387
114,19.547,0.54545,0,5.4592e-05,545.54,2.6101e-05,99.518,1.2866e-05,0.071146,-5.2213e-05,-488.9,1.6382
115,19.547,0.36364,0,4.7557e-05,475.24,2.0274e-05,55.83,1.2853e-05,0.069714,-4.636e-05,-444.83,1.6377
116,19.547,0.18182,0,4.3005e-05,429.75,1.6285e-05,25.425,1.2935e-05,0.24889,-4.2512e-05,-416.36,1.6371
117,19.362,5.8182,0,5.5059e-05,550.21,2.0335e-05,26.292,1.688e-05,0.33184,-5.456e-05,-536.44,1.6125
118,19.362,5.6364,0,5.9279e-05,592.38,2.4244e-05,56.917,1.6686e-05,0.12569,-5.8104e-05,-561.82,1.613
119,19.362,5.4545,0,6.5276e-05,652.31,2.9284e-05,94.788,1.6687e-05,0.14078,-6.3144e-05,-599.68,1.6135
120,19.362,5.2727,0,7.3085e-05,730.34,3.5465e-05,139.84,1.6865e-05,0.088951,-6.9694e-05,-650.28,1.614
121,19.362,5.0909,0,8.2607e-05,825.5,4.2624e-05,190.48,1.728e-05,0.051497,-7.77e-05,-713.59,1.6145
122,19.362,4.9091,0,9.3646e-05,935.81,5.047e-05,243.7,1.8037e-05,0.017429,-8.7088e-05,-789.85,1.615
123,19.362,4.7273,0,0.00010586,1057.9,5.8527e-05,294.68,1.93e-05,-0.051591,-9.7718e-05,-879.28,1.6154
124,19.362,4.5455,0,0.00011859,1185.1,6.6007e-05,335.86,2.1291e-05,-0.11827,-0.00010925,-980.95,1.6158
125,19.362,4.3636,0,0.00013073,1306.4,7.1702e-05,356.59,2.4285e-05,0.317,-0.00012096,-1091,1.6161
126,19.362,4.1818,0,0.00014078,1406.8,7.4402e-05,347.3,2.8184e-05,0.040336,-0.00013162,-1200.7,1.6165
127,19.362,4,0,0.0001482,1481,7.4122e-05,311.84,3.2685e-05,0.49943,-0.00014041,-1300.1,1.6167
128,19.362,3.8182,0,0.00015343,1533.2,7.2292e-05,266.57,3.6919e-05,0.78894,-0.00014714,-1382.2,1.617
129,19.362,3.6364,0,0.00015721,1571.1,7.0581e-05,228.79,4.0139e-05,0.06098,-0.00015207,-1444.1,1.6171
130,19.362,3.4545,0,0.00015998,1598.7,6.9618e-05,205.34,4.2305e-05,0.11786,-0.00015549,-1486.1,1.6173
131,19.362,3.2727,0,0.0001617,1615.9,6.9214e-05,193.21,4.3515e-05,0.11072,-0.00015755,-1510.6,1.6174
132,19.362,3.0909,0,0.0001625,1623.9,6.9075e-05,188.19,4.404e-05,0.087985,-0.00015848,-1521.6,1.6174
133,19.362,2.9091,0,0.0001625,1623.9,6.9075e-05,188.19,4.404e-05,0.087985,-0.00015848,-1521.6,1.6174
134,19.362,2.7273,0,0.0001617,1615.9,6.9214e-05,193.21,4.3515e-05,0.11072,-0.00015755,-1510.6,1.6174
135,19.362,2.5455,0,0.00015998,1598.7,6.9618e-05,205.34,4.2305e-05,0.11786,-0.00015549,-1486.1,1.6173
136,19.362,2.3636,0,0.00015721,1571.1,7.0581e-05,228.79,4.0139e-05,0.060981,-0.00015207,-1444.1,1.6171
137,19.362,2.1818,0,0.00015343,1533.2,7.2292e-05,266.57,3.6919e-05,0.78894,-0.00014714,-1382.2,1.617
138,19.362,2,0,0.0001482,1481,7.4122e-05,311.84,3.2685e-05,0.49943,-0.00014041,-1300.1,1.6167
139,19.362,1.8182,0,0.00014078,1406.8,7.4402e-05,347.3,2.8184e-05,0.040336,-0.00013162,-1200.7,1.6165
140,19.362,1.6364,0,0.00013073,1306.4,7.1702e-05,356.59,2.4285e-05,0.317,-0.00012096,-1091,1.6161
141,19.362,1.4545,0,0.00011859,1185.1,6.6007e-05,335.86,2.1291e-05,-0.11827,-0.00010925,-980.95,1.6158
142,19.362,1.2727,0,0.00010586,1057.9,5.8527e-05,294.68,1.93e-05,-0.051592,-9.7718e-05,-879.28,1.6154
143,19.362,1.0909,0,9.3646e-05,935.81,5.047e-05,243.7,1.8037e-05,0.017429,-8.7088e-05,-789.85,1.615
144,19.362,0.90909,0,8.2607e-05,825.5,4.2624e-05,190.48,1.728e-05,0.0515,-7.77e-05,-713.59,1.6145
145,19.362,0.72727,0,7.3085e-05,730.34,3.5465e-05,139.84,1.6865e-05,0.088954,-6.9694e-05,-650.28,1.614
146,19.362,0.54545,0,6.5276e-05,652.31,2.9284e-05,94.788,1.6687e-05,0.14078,-6.3144e-05,-599.67,1.6135
147,19.362,0.36364,0,5.9279e-05,592.38,2.4244e-05,56.917,1.6686e-05,0.12569,-5.8104e-05,-561.82,1.613
148,19.362,0.18182,0,5.5059e-05,550.21,2.0335e-05,26.292,1.688e-05,0.33183,-5.456e-05,-536.44,1.6125
149,19.178,5.8182,0,6.6416e-05,663.7,2.4117e-05,26.595,2.0603e-05,0.19324,-6.5921e-05,-649.92,1.5879
150,19.178,5.6364,0,7.0421e-05,703.72,2.7969e-05,57.324,2.0345e-05,0.043818,-6.927e-05,-673.29,1.5884
151,19.178,5.4545,0,7.5687e-05,756.35,3.2457e-05,91.21,2.033e-05,0.094045,-7.3721e-05,-706.57,1.5889
152,19.178,5.2727,0,8.2306e-05,822.5,3.766e-05,128.68,2.0541e-05,0.046887,-7.9358e-05,-750.56,1.5894
153,19.178,5.0909,0,9.0208e-05,901.45,4.3466e-05,168.65,2.1023e-05,0.017356,-8.6147e-05,-805.21,1.5898
154,19.178,4.9091,0,9.9169e-05,991,4.9604e-05,208.54,2.1846e-05,-0.013574,-9.396e-05,-870.14,1.5903
155,19.178,4.7273,0,0.0001088,1087.3,5.5638e-05,244.37,2.3111e-05,-0.028438,-0.00010256,-944.3,1.5907
156,19.178,4.5455,0,0.00011851,1184.3,6.0959e-05,270.75,2.4918e-05,-0.048541,-0.00011156,-1025.5,1.5911
157,19.178,4.3636,0,0.0001275,1274.1,6.4858e-05,281.91,2.7321e-05,-0.12603,-0.00012034,-1109.6,1.5914
158,19.178,4.1818,0,0.00013511,1350.1,6.687e-05,275.05,3.0257e-05,-0.045816,-0.00012831,-1191.4,1.5917
159,19.178,4,0,0.00014103,1409.3,6.7122e-05,253.04,3.343e-05,-0.10776,-0.00013501,-1265.7,1.5919
160,19.178,3.8182,0,0.00014553,1454.3,6.6364e-05,224.58,3.6456e-05,-0.13989,-0.0001404,-1329,1.5922
161,19.178,3.6364,0,0.000149,1489,6.5459e-05,198.9,3.8993e-05,0.046674,-0.00014462,-1379.5,1.5923
162,19.178,3.4545,0,0.00015164,1515.3,6.4866e-05,180.68,4.083e-05,0.08886,-0.00014775,-1416.8,1.5925
163,19.178,3.2727,0,0.00015342,1533.2,6.4604e-05,170.1,4.1977e-05,0.085066,-0.00014982,-1441,1.5925
164,19.178,3.0909,0,0.00015432,1542.2,6.4525e-05,165.43,4.2519e-05,0.092417,-0.00015084,-1452.7,1.5926
165,19.178,2.9091,0,0.00015432,1542.2,6.4525e-05,165.43,4.2519e-05,0.092416,-0.00015084,-1452.7,1.5926
166,19.178,2.7273,0,0.00015342,1533.2,6.4604e-05,170.1,4.1977e-05,0.085067,-0.00014982,-1441,1.5925
167,19.178,2.5455,0,0.00015164,1515.3,6.4866e-05,180.68,4.083e-05,0.088861,-0.00014775,-1416.8,1.5925
168,19.178,2.3636,0,0.000149,1489,6.5459e-05,198.9,3.8993e-05,0.046674,-0.00014462,-1379.5,1.5923
169,19.178,2.1818,0,0.00014553,1454.3,6.6364e-05,224.58,3.6456e-05,-0.13989,-0.0001404,-1329,1.5922
170,19.178,2,0,0.00014103,1409.3,6.7122e-05,253.04,3.343e-05,-0.10775,-0.00013501,-1265.7,1.5919
171,19.178,1.8182,0,0.00013511,1350.1,6.687e-05,275.05,3.0257e-05,-0.045817,-0.00012831,-1191.4,1.5917
172,19.178,1.6364,0,0.0001275,1274.1,6.4858e-05,281.91,2.7321e-05,-0.12603,-0.00012034,-1109.6,1.5914
173,19.178,1.4545,0,0.00011851,1184.3,6.0959e-05,270.75,2.4918e-05,-0.04854,-0.00011156,-1025.5,1.5911
174,19.178,1.2727,0,0.0001088,1087.3,5.5638e-05,244.37,2.3111e-05,-0.028435,-0.00010256,-944.3,1.5907
175,19.178,1.0909,0,9.9169e-05,991,4.9604e-05,208.54,2.1846e-05,-0.013575,-9.396e-05,-870.14,1.5903
176,19.178,0.90909,0,9.0208e-05,901.45,4.3466e-05,168.65,2.1023e-05,0.017356,-8.6147e-05,-805.21,1.5898
177,19.178,0.72727,0,8.2306e-05,822.5,3.766e-05,128.68,2.0541e-05,0.046889,-7.9358e-05,-750.56,1.5894
178,19.178,0.54545,0,7.5687e-05,756.35,3.2457e-05,91.21,2.033e-05,0.094045,-7.3721e-05,-706.57,1.5889
179,19.178,0.36364,0,7.0421e-05,703.72,2.7969e-05,57.324,2.0345e-05,0.043817,-6.927e-05,-673.29,1.5884
180,19.178,0.18182,0,6.6416e-05,663.7,2.4117e-05,26.595,2.0603e-05,0.19324,-6.5921e-05,-649.92,1.5879
181,18.994,5.8182,0,7.6971e-05,769.18,2.7596e-05,26.456,2.4085e-05,0.072176,-7.6486e-05,-755.58,1.5633
182,18.994,5.6364,0,8.073e-05,806.74,3.1316e-05,56.533,2.3791e-05,-0.0091624,-7.9619e-05,-776.99,1.5638
183,18.994,5.4545,0,8.5385e-05,853.26,3.5349e-05,87.191,2.3754e-05,0.073108,-8.3566e-05,-806.29,1.5643
184,18.994,5.2727,0,9.1012e-05,909.5,3.977e-05,118.85,2.3957e-05,0.038464,-8.8406e-05,-844.21,1.5648
185,18.994,5.0909,0,9.7542e-05,974.75,4.4495e-05,150.76,2.4433e-05,0.023625,-9.4098e-05,-890.57,1.5652
186,18.994,4.9091,0,0.00010477,1046.9,4.9305e-05,180.98,2.5219e-05,0.0076557,-0.00010051,-944.65,1.5656
187,18.994,4.7273,0,0.00011234,1122.7,5.3864e-05,206.62,2.6365e-05,-0.0023596,-0.00010739,-1005,1.566
188,18.994,4.5455,0,0.00011982,1197.4,5.7759e-05,224.3,2.7906e-05,0.00021428,-0.00011442,-1069.3,1.5664
189,18.994,4.3636,0,0.00012669,1266.1,6.0595e-05,231.14,2.9835e-05,0.016561,-0.00012117,-1134.6,1.5667
190,18.994,4.1818,0,0.00013257,1324.8,6.2171e-05,226.22,3.2063e-05,0.0060434,-0.00012727,-1197.1,1.567
191,18.994,4,0,0.00013733,1372.3,6.2613e-05,211.87,3.4418e-05,0.022257,-0.00013249,-1254.1,1.5672
192,18.994,3.8182,0,0.00014107,1409.7,6.2345e-05,192.96,3.6669e-05,0.03929,-0.00013679,-1303.2,1.5674
193,18.994,3.6364,0,0.00014399,1438.9,6.1853e-05,174.73,3.8601e-05,0.02631,-0.00014022,-1343.6,1.5676
194,18.994,3.4545,0,0.00014623,1461.3,6.1454e-05,160.61,4.0084e-05,0.042756,-0.00014283,-1374.3,1.5677
195,18.994,3.2727,0,0.00014777,1476.6,6.1235e-05,151.61,4.1065e-05,0.067107,-0.0001446,-1395,1.5678
196,18.994,3.0909,0,0.00014855,1484.5,6.1151e-05,147.37,4.1548e-05,0.076229,-0.0001455,-1405.3,1.5678
197,18.994,2.9091,0,0.00014855,1484.5,6.1151e-05,147.37,4.1548e-05,0.076228,-0.0001455,-1405.3,1.5678
198,18.994,2.7273,0,0.00014777,1476.6,6.1235e-05,151.61,4.1065e-05,0.067105,-0.0001446,-1395,1.5678
199,18.994,2.5455,0,0.00014623,1461.3,6.1454e-05,160.61,4.0084e-05,0.042756,-0.00014283,-1374.3,1.5677
200,18.994,2.3636,0,0.00014399,1438.9,6.1853e-05,174.73,3.8601e-05,0.02631,-0.00014022,-1343.6,1.5676
201,18.994,2.1818,0,0.00014107,1409.7,6.2345e-05,192.96,3.6669e-05,0.039293,-0.00013679,-1303.2,1.5674
202,18.994,2,0,0.00013733,1372.3,6.2613e-05,211.87,3.4418e-05,0.022255,-0.00013249,-1254.1,1.5672
203,18.994,1.8182,0,0.00013257,1324.8,6.2171e-05,226.22,3.2063e-05,0.0060446,-0.00012727,-1197.1,1.567
204,18.994,1.6364,0,0.00012669,1266.1,6.0595e-05,231.14,2.9835e-05,0.01656,-0.00012117,-1134.6,1.5667
