Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6805	11.986	0.18182	0.1	2831.7
6806	11.986	0.36364	0.1	2829.
6807	11.986	0.54545	0.1	2827.7
6808	11.986	0.72727	0.1	2826.5
6809	11.986	0.90909	0.1	2825.5
6810	11.986	1.0909	0.1	2824.5
6811	11.986	1.2727	0.1	2823.6
6812	11.986	1.4545	0.1	2822.8
6813	11.986	1.6364	0.1	2822.1
6814	11.986	1.8182	0.1	2821.5
6815	11.986	2.	0.1	2820.9
6816	11.986	2.1818	0.1	2820.5
6817	11.986	2.3636	0.1	2820.1
6818	11.986	2.5455	0.1	2819.8
6819	11.986	2.7273	0.1	2819.7
6820	11.986	2.9091	0.1	2819.6
6821	11.986	3.0909	0.1	2819.6
6822	11.986	3.2727	0.1	2819.7
6823	11.986	3.4545	0.1	2819.8
6824	11.986	3.6364	0.1	2820.1
6825	11.986	3.8182	0.1	2820.5
6826	11.986	4.	0.1	2820.9
6827	11.986	4.1818	0.1	2821.5
6828	11.986	4.3636	0.1	2822.1
6829	11.986	4.5455	0.1	2822.8
6830	11.986	4.7273	0.1	2823.6
6831	11.986	4.9091	0.1	2824.5
6832	11.986	5.0909	0.1	2825.5
6833	11.986	5.2727	0.1	2826.5
6834	11.986	5.4545	0.1	2827.7
6835	11.986	5.6364	0.1	2829.
6836	11.986	5.8182	0.1	2831.7
6837	12.171	0.18182	0.1	2781.9
6838	12.171	0.36364	0.1	2779.2
6839	12.171	0.54545	0.1	2777.9
6840	12.171	0.72727	0.1	2776.8
6841	12.171	0.90909	0.1	2775.8
6842	12.171	1.0909	0.1	2774.8
6843	12.171	1.2727	0.1	2774.
6844	12.171	1.4545	0.1	2773.3
6845	12.171	1.6364	0.1	2772.6
6846	12.171	1.8182	0.1	2772.
6847	12.171	2.	0.1	2771.5
6848	12.171	2.1818	0.1	2771.1
6849	12.171	2.3636	0.1	2770.7
6850	12.171	2.5455	0.1	2770.5
6851	12.171	2.7273	0.1	2770.3
6852	12.171	2.9091	0.1	2770.2
6853	12.171	3.0909	0.1	2770.2
6854	12.171	3.2727	0.1	2770.3
6855	12.171	3.4545	0.1	2770.5
6856	12.171	3.6364	0.1	2770.7
6857	12.171	3.8182	0.1	2771.1
6858	12.171	4.	0.1	2771.5
6859	12.171	4.1818	0.1	2772.
6860	12.171	4.3636	0.1	2772.6
6861	12.171	4.5455	0.1	2773.3
6862	12.171	4.7273	0.1	2774.
6863	12.171	4.9091	0.1	2774.8
6864	12.171	5.0909	0.1	2775.8
6865	12.171	5.2727	0.1	2776.8
6866	12.171	5.4545	0.1	2777.9
6867	12.171	5.6364	0.1	2779.2
6868	12.171	5.8182	0.1	2781.9
6869	12.355	0.18182	0.1	2732.2
6870	12.355	0.36364	0.1	2729.5
6871	12.355	0.54545	0.1	2728.3
6872	12.355	0.72727	0.1	2727.2
6873	12.355	0.90909	0.1	2726.3
6874	12.355	1.0909	0.1	2725.4
6875	12.355	1.2727	0.1	2724.6
6876	12.355	1.4545	0.1	2723.9
6877	12.355	1.6364	0.1	2723.3
6878	12.355	1.8182	0.1	2722.7
6879	12.355	2.	0.1	2722.3
6880	12.355	2.1818	0.1	2721.9
6881	12.355	2.3636	0.1	2721.6
6882	12.355	2.5455	0.1	2721.3
6883	12.355	2.7273	0.1	2721.2
6884	12.355	2.9091	0.1	2721.1
6885	12.355	3.0909	0.1	2721.1
6886	12.355	3.2727	0.1	2721.2
6887	12.355	3.4545	0.1	2721.3
6888	12.355	3.6364	0.1	2721.6
6889	12.355	3.8182	0.1	2721.9
6890	12.355	4.	0.1	2722.3
6891	12.355	4.1818	0.1	2722.7
6892	12.355	4.3636	0.1	2723.3
6893	12.355	4.5455	0.1	2723.9
6894	12.355	4.7273	0.1	2724.6
6895	12.355	4.9091	0.1	2725.4
6896	12.355	5.0909	0.1	2726.3
6897	12.355	5.2727	0.1	2727.2
6898	12.355	5.4545	0.1	2728.3
6899	12.355	5.6364	0.1	2729.5
6900	12.355	5.8182	0.1	2732.2
6901	12.539	0.18182	0.1	2682.7
6902	12.539	0.36364	0.1	2680.1
6903	12.539	0.54545	0.1	2678.9
6904	12.539	0.72727	0.1	2677.9
6905	12.539	0.90909	0.1	2677.
6906	12.539	1.0909	0.1	2676.2
6907	12.539	1.2727	0.1	2675.4
6908	12.539	1.4545	0.1	2674.8
6909	12.539	1.6364	0.1	2674.2
6910	12.539	1.8182	0.1	2673.7
6911	12.539	2.	0.1	2673.2
6912	12.539	2.1818	0.1	2672.9
6913	12.539	2.3636	0.1	2672.6
6914	12.539	2.5455	0.1	2672.4
6915	12.539	2.7273	0.1	2672.2
6916	12.539	2.9091	0.1	2672.2
6917	12.539	3.0909	0.1	2672.2
6918	12.539	3.2727	0.1	2672.2
6919	12.539	3.4545	0.1	2672.4
6920	12.539	3.6364	0.1	2672.6
6921	12.539	3.8182	0.1	2672.9
6922	12.539	4.	0.1	2673.2
6923	12.539	4.1818	0.1	2673.7
6924	12.539	4.3636	0.1	2674.2
6925	12.539	4.5455	0.1	2674.8
6926	12.539	4.7273	0.1	2675.4
6927	12.539	4.9091	0.1	2676.2
6928	12.539	5.0909	0.1	2677.
6929	12.539	5.2727	0.1	2677.9
6930	12.539	5.4545	0.1	2678.9
6931	12.539	5.6364	0.1	2680.1
6932	12.539	5.8182	0.1	2682.7
6933	12.724	0.18182	0.1	2633.4
6934	12.724	0.36364	0.1	2630.8
6935	12.724	0.54545	0.1	2629.7
6936	12.724	0.72727	0.1	2628.8
6937	12.724	0.90909	0.1	2627.9
6938	12.724	1.0909	0.1	2627.1
6939	12.724	1.2727	0.1	2626.4
6940	12.724	1.4545	0.1	2625.8
6941	12.724	1.6364	0.1	2625.3
6942	12.724	1.8182	0.1	2624.8
6943	12.724	2.	0.1	2624.4
6944	12.724	2.1818	0.1	2624.1
6945	12.724	2.3636	0.1	2623.8
6946	12.724	2.5455	0.1	2623.6
6947	12.724	2.7273	0.1	2623.5
6948	12.724	2.9091	0.1	2623.4
6949	12.724	3.0909	0.1	2623.4
6950	12.724	3.2727	0.1	2623.5
6951	12.724	3.4545	0.1	2623.6
6952	12.724	3.6364	0.1	2623.8
6953	12.724	3.8182	0.1	2624.1
6954	12.724	4.	0.1	2624.4
6955	12.724	4.1818	0.1	2624.8
6956	12.724	4.3636	0.1	2625.3
6957	12.724	4.5455	0.1	2625.8
6958	12.724	4.7273	0.1	2626.4
6959	12.724	4.9091	0.1	2627.1
6960	12.724	5.0909	0.1	2627.9
6961	12.724	5.2727	0.1	2628.8
6962	12.724	5.4545	0.1	2629.7
6963	12.724	5.6364	0.1	2630.8
6964	12.724	5.8182	0.1	2633.4
6965	12.908	0.18182	0.1	2584.3
6966	12.908	0.36364	0.1	2581.8
6967	12.908	0.54545	0.1	2580.7
6968	12.908	0.72727	0.1	2579.8
6969	12.908	0.90909	0.1	2579.
6970	12.908	1.0909	0.1	2578.3
6971	12.908	1.2727	0.1	2577.6
6972	12.908	1.4545	0.1	2577.1
6973	12.908	1.6364	0.1	2576.6
6974	12.908	1.8182	0.1	2576.1
6975	12.908	2.	0.1	2575.8
6976	12.908	2.1818	0.1	2575.5
6977	12.908	2.3636	0.1	2575.2
6978	12.908	2.5455	0.1	2575.
6979	12.908	2.7273	0.1	2574.9
6980	12.908	2.9091	0.1	2574.8
6981	12.908	3.0909	0.1	2574.8
6982	12.908	3.2727	0.1	2574.9
6983	12.908	3.4545	0.1	2575.
6984	12.908	3.6364	0.1	2575.2
6985	12.908	3.8182	0.1	2575.5
6986	12.908	4.	0.1	2575.8
6987	12.908	4.1818	0.1	2576.1
6988	12.908	4.3636	0.1	2576.6
6989	12.908	4.5455	0.1	2577.1
6990	12.908	4.7273	0.1	2577.6
6991	12.908	4.9091	0.1	2578.3
6992	12.908	5.0909	0.1	2579.
6993	12.908	5.2727	0.1	2579.8
6994	12.908	5.4545	0.1	2580.7
6995	12.908	5.6364	0.1	2581.8
6996	12.908	5.8182	0.1	2584.3
6997	13.093	0.18182	0.1	2535.4
6998	13.093	0.36364	0.1	2532.9
6999	13.093	0.54545	0.1	2531.9
7000	13.093	0.72727	0.1	2531.
7001	13.093	0.90909	0.1	2530.3
7002	13.093	1.0909	0.1	2529.6
7003	13.093	1.2727	0.1	2529.
7004	13.093	1.4545	0.1	2528.5
7005	13.093	1.6364	0.1	2528.
7006	13.093	1.8182	0.1	2527.7
7007	13.093	2.	0.1	2527.3
7008	13.093	2.1818	0.1	2527.
7009	13.093	2.3636	0.1	2526.8
7010	13.093	2.5455	0.1	2526.7
7011	13.093	2.7273	0.1	2526.5
7012	13.093	2.9091	0.1	2526.5
7013	13.093	3.0909	0.1	2526.5
7014	13.093	3.2727	0.1	2526.5
7015	13.093	3.4545	0.1	2526.7
7016	13.093	3.6364	0.1	2526.8
7017	13.093	3.8182	0.1	2527.
7018	13.093	4.	0.1	2527.3
7019	13.093	4.1818	0.1	2527.7
7020	13.093	4.3636	0.1	2528.
7021	13.093	4.5455	0.1	2528.5
7022	13.093	4.7273	0.1	2529.
7023	13.093	4.9091	0.1	2529.6
7024	13.093	5.0909	0.1	2530.3
7025	13.093	5.2727	0.1	2531.
7026	13.093	5.4545	0.1	2531.9
7027	13.093	5.6364	0.1	2532.9
7028	13.093	5.8182	0.1	2535.4
7029	13.277	0.18182	0.1	2486.7
7030	13.277	0.36364	0.1	2484.2
7031	13.277	0.54545	0.1	2483.2
7032	13.277	0.72727	0.1	2482.5
7033	13.277	0.90909	0.1	2481.8
7034	13.277	1.0909	0.1	2481.2
7035	13.277	1.2727	0.1	2480.6
7036	13.277	1.4545	0.1	2480.1
7037	13.277	1.6364	0.1	2479.7
7038	13.277	1.8182	0.1	2479.4
7039	13.277	2.	0.1	2479.1
7040	13.277	2.1818	0.1	2478.8
7041	13.277	2.3636	0.1	2478.6
7042	13.277	2.5455	0.1	2478.5
7043	13.277	2.7273	0.1	2478.4
7044	13.277	2.9091	0.1	2478.3
7045	13.277	3.0909	0.1	2478.3
7046	13.277	3.2727	0.1	2478.4
7047	13.277	3.4545	0.1	2478.5
7048	13.277	3.6364	0.1	2478.6
7049	13.277	3.8182	0.1	2478.8
7050	13.277	4.	0.1	2479.1
7051	13.277	4.1818	0.1	2479.4
7052	13.277	4.3636	0.1	2479.7
7053	13.277	4.5455	0.1	2480.1
7054	13.277	4.7273	0.1	2480.6
7055	13.277	4.9091	0.1	2481.2
7056	13.277	5.0909	0.1	2481.8
7057	13.277	5.2727	0.1	2482.5
7058	13.277	5.4545	0.1	2483.2
7059	13.277	5.6364	0.1	2484.2
7060	13.277	5.8182	0.1	2486.7
7061	13.461	0.18182	0.1	2438.1
7062	13.461	0.36364	0.1	2435.7
7063	13.461	0.54545	0.1	2434.8
7064	13.461	0.72727	0.1	2434.1
7065	13.461	0.90909	0.1	2433.4
7066	13.461	1.0909	0.1	2432.9
7067	13.461	1.2727	0.1	2432.4
7068	13.461	1.4545	0.1	2432.
7069	13.461	1.6364	0.1	2431.6
7070	13.461	1.8182	0.1	2431.3
7071	13.461	2.	0.1	2431.
7072	13.461	2.1818	0.1	2430.8
7073	13.461	2.3636	0.1	2430.6
7074	13.461	2.5455	0.1	2430.5
7075	13.461	2.7273	0.1	2430.4
7076	13.461	2.9091	0.1	2430.4
7077	13.461	3.0909	0.1	2430.4
7078	13.461	3.2727	0.1	2430.4
7079	13.461	3.4545	0.1	2430.5
7080	13.461	3.6364	0.1	2430.6
7081	13.461	3.8182	0.1	2430.8
7082	13.461	4.	0.1	2431.
7083	13.461	4.1818	0.1	2431.3
7084	13.461	4.3636	0.1	2431.6
7085	13.461	4.5455	0.1	2432.
7086	13.461	4.7273	0.1	2432.4
7087	13.461	4.9091	0.1	2432.9
7088	13.461	5.0909	0.1	2433.4
7089	13.461	5.2727	0.1	2434.1
7090	13.461	5.4545	0.1	2434.8
7091	13.461	5.6364	0.1	2435.7
7092	13.461	5.8182	0.1	2438.1
7093	13.646	0.18182	0.1	2389.8
7094	13.646	0.36364	0.1	2387.3
7095	13.646	0.54545	0.1	2386.5
7096	13.646	0.72727	0.1	2385.9
7097	13.646	0.90909	0.1	2385.3
7098	13.646	1.0909	0.1	2384.8
7099	13.646	1.2727	0.1	2384.4
7100	13.646	1.4545	0.1	2384.
7101	13.646	1.6364	0.1	2383.7
7102	13.646	1.8182	0.1	2383.4
7103	13.646	2.	0.1	2383.2
7104	13.646	2.1818	0.1	2383.
7105	13.646	2.3636	0.1	2382.9
7106	13.646	2.5455	0.1	2382.8
7107	13.646	2.7273	0.1	2382.7
7108	13.646	2.9091	0.1	2382.7
7109	13.646	3.0909	0.1	2382.7
7110	13.646	3.2727	0.1	2382.7
7111	13.646	3.4545	0.1	2382.8
7112	13.646	3.6364	0.1	2382.9
7113	13.646	3.8182	0.1	2383.
7114	13.646	4.	0.1	2383.2
7115	13.646	4.1818	0.1	2383.4
7116	13.646	4.3636	0.1	2383.7
7117	13.646	4.5455	0.1	2384.
7118	13.646	4.7273	0.1	2384.4
7119	13.646	4.9091	0.1	2384.8
7120	13.646	5.0909	0.1	2385.3
7121	13.646	5.2727	0.1	2385.9
7122	13.646	5.4545	0.1	2386.5
7123	13.646	5.6364	0.1	2387.3
7124	13.646	5.8182	0.1	2389.8
7125	13.83	0.18182	0.1	2341.5
7126	13.83	0.36364	0.1	2339.2
7127	13.83	0.54545	0.1	2338.4
7128	13.83	0.72727	0.1	2337.8
7129	13.83	0.90909	0.1	2337.3
7130	13.83	1.0909	0.1	2336.9
7131	13.83	1.2727	0.1	2336.5
7132	13.83	1.4545	0.1	2336.2
7133	13.83	1.6364	0.1	2336.
7134	13.83	1.8182	0.1	2335.8
7135	13.83	2.	0.1	2335.6
7136	13.83	2.1818	0.1	2335.4
7137	13.83	2.3636	0.1	2335.3
7138	13.83	2.5455	0.1	2335.2
7139	13.83	2.7273	0.1	2335.2
7140	13.83	2.9091	0.1	2335.1
7141	13.83	3.0909	0.1	2335.1
7142	13.83	3.2727	0.1	2335.2
7143	13.83	3.4545	0.1	2335.2
7144	13.83	3.6364	0.1	2335.3
7145	13.83	3.8182	0.1	2335.4
7146	13.83	4.	0.1	2335.6
7147	13.83	4.1818	0.1	2335.8
7148	13.83	4.3636	0.1	2336.
7149	13.83	4.5455	0.1	2336.2
7150	13.83	4.7273	0.1	2336.5
7151	13.83	4.9091	0.1	2336.9
7152	13.83	5.0909	0.1	2337.3
7153	13.83	5.2727	0.1	2337.8
7154	13.83	5.4545	0.1	2338.4
7155	13.83	5.6364	0.1	2339.2
7156	13.83	5.8182	0.1	2341.5
7157	14.015	0.18182	0.1	2293.5
7158	14.015	0.36364	0.1	2291.2
7159	14.015	0.54545	0.1	2290.5
7160	14.015	0.72727	0.1	2290.
7161	14.015	0.90909	0.1	2289.5
7162	14.015	1.0909	0.1	2289.2
7163	14.015	1.2727	0.1	2288.9
7164	14.015	1.4545	0.1	2288.7
7165	14.015	1.6364	0.1	2288.5
7166	14.015	1.8182	0.1	2288.3
7167	14.015	2.	0.1	2288.2
7168	14.015	2.1818	0.1	2288.
7169	14.015	2.3636	0.1	2288.
7170	14.015	2.5455	0.1	2287.9
7171	14.015	2.7273	0.1	2287.9
7172	14.015	2.9091	0.1	2287.8
7173	14.015	3.0909	0.1	2287.8
7174	14.015	3.2727	0.1	2287.9
7175	14.015	3.4545	0.1	2287.9
7176	14.015	3.6364	0.1	2288.
7177	14.015	3.8182	0.1	2288.
7178	14.015	4.	0.1	2288.2
7179	14.015	4.1818	0.1	2288.3
7180	14.015	4.3636	0.1	2288.5
7181	14.015	4.5455	0.1	2288.7
7182	14.015	4.7273	0.1	2288.9
7183	14.015	4.9091	0.1	2289.2
7184	14.015	5.0909	0.1	2289.5
7185	14.015	5.2727	0.1	2290.
7186	14.015	5.4545	0.1	2290.5
7187	14.015	5.6364	0.1	2291.2
7188	14.015	5.8182	0.1	2293.5
7189	14.199	0.18182	0.1	2245.5
7190	14.199	0.36364	0.1	2243.3
7191	14.199	0.54545	0.1	2242.7
7192	14.199	0.72727	0.1	2242.3
7193	14.199	0.90909	0.1	2241.9
7194	14.199	1.0909	0.1	2241.7
7195	14.199	1.2727	0.1	2241.4
7196	14.199	1.4545	0.1	2241.3
7197	14.199	1.6364	0.1	2241.1
7198	14.199	1.8182	0.1	2241.
7199	14.199	2.	0.1	2241.
7200	14.199	2.1818	0.1	2240.9
7201	14.199	2.3636	0.1	2240.8
7202	14.199	2.5455	0.1	2240.8
7203	14.199	2.7273	0.1	2240.8
7204	14.199	2.9091	0.1	2240.8
7205	14.199	3.0909	0.1	2240.8
7206	14.199	3.2727	0.1	2240.8
7207	14.199	3.4545	0.1	2240.8
7208	14.199	3.6364	0.1	2240.8
7209	14.199	3.8182	0.1	2240.9
7210	14.199	4.	0.1	2241.
7211	14.199	4.1818	0.1	2241.
7212	14.199	4.3636	0.1	2241.1
7213	14.199	4.5455	0.1	2241.3
7214	14.199	4.7273	0.1	2241.4
7215	14.199	4.9091	0.1	2241.7
7216	14.199	5.0909	0.1	2241.9
7217	14.199	5.2727	0.1	2242.3
7218	14.199	5.4545	0.1	2242.7
7219	14.199	5.6364	0.1	2243.3
7220	14.199	5.8182	0.1	2245.5
7221	14.383	0.18182	0.1	2197.7
7222	14.383	0.36364	0.1	2195.6
7223	14.383	0.54545	0.1	2195.1
7224	14.383	0.72727	0.1	2194.7
7225	14.383	0.90909	0.1	2194.5
7226	14.383	1.0909	0.1	2194.3
7227	14.383	1.2727	0.1	2194.2
7228	14.383	1.4545	0.1	2194.1
7229	14.383	1.6364	0.1	2194.
7230	14.383	1.8182	0.1	2194.
7231	14.383	2.	0.1	2194.
7232	14.383	2.1818	0.1	2193.9
7233	14.383	2.3636	0.1	2193.9
7234	14.383	2.5455	0.1	2193.9
7235	14.383	2.7273	0.1	2193.9
7236	14.383	2.9091	0.1	2193.9
7237	14.383	3.0909	0.1	2193.9
7238	14.383	3.2727	0.1	2193.9
7239	14.383	3.4545	0.1	2193.9
7240	14.383	3.6364	0.1	2193.9
7241	14.383	3.8182	0.1	2193.9
7242	14.383	4.	0.1	2194.
7243	14.383	4.1818	0.1	2194.
7244	14.383	4.3636	0.1	2194.
7245	14.383	4.5455	0.1	2194.1
7246	14.383	4.7273	0.1	2194.2
7247	14.383	4.9091	0.1	2194.3
7248	14.383	5.0909	0.1	2194.5
7249	14.383	5.2727	0.1	2194.7
7250	14.383	5.4545	0.1	2195.1
7251	14.383	5.6364	0.1	2195.6
7252	14.383	5.8182	0.1	2197.7
7253	14.568	0.18182	0.1	2150.
7254	14.568	0.36364	0.1	2148.
7255	14.568	0.54545	0.1	2147.6
7256	14.568	0.72727	0.1	2147.3
7257	14.568	0.90909	0.1	2147.2
7258	14.568	1.0909	0.1	2147.1
7259	14.568	1.2727	0.1	2147.1
7260	14.568	1.4545	0.1	2147.1
7261	14.568	1.6364	0.1	2147.1
7262	14.568	1.8182	0.1	2147.2
7263	14.568	2.	0.1	2147.2
7264	14.568	2.1818	0.1	2147.2
7265	14.568	2.3636	0.1	2147.3
7266	14.568	2.5455	0.1	2147.3
7267	14.568	2.7273	0.1	2147.3
7268	14.568	2.9091	0.1	2147.3
7269	14.568	3.0909	0.1	2147.3
7270	14.568	3.2727	0.1	2147.3
7271	14.568	3.4545	0.1	2147.3
7272	14.568	3.6364	0.1	2147.3
7273	14.568	3.8182	0.1	2147.2
7274	14.568	4.	0.1	2147.2
7275	14.568	4.1818	0.1	2147.2
7276	14.568	4.3636	0.1	2147.1
7277	14.568	4.5455	0.1	2147.1
7278	14.568	4.7273	0.1	2147.1
7279	14.568	4.9091	0.1	2147.1
7280	14.568	5.0909	0.1	2147.2
7281	14.568	5.2727	0.1	2147.3
7282	14.568	5.4545	0.1	2147.6
7283	14.568	5.6364	0.1	2148.
7284	14.568	5.8182	0.1	2150.
7285	14.752	0.18182	0.1	2102.5
7286	14.752	0.36364	0.1	2100.5
7287	14.752	0.54545	0.1	2100.2
7288	14.752	0.72727	0.1	2100.1
7289	14.752	0.90909	0.1	2100.1
7290	14.752	1.0909	0.1	2100.1
7291	14.752	1.2727	0.1	2100.2
7292	14.752	1.4545	0.1	2100.3
7293	14.752	1.6364	0.1	2100.4
7294	14.752	1.8182	0.1	2100.6
7295	14.752	2.	0.1	2100.7
7296	14.752	2.1818	0.1	2100.8
7297	14.752	2.3636	0.1	2100.9
7298	14.752	2.5455	0.1	2100.9
7299	14.752	2.7273	0.1	2101.
7300	14.752	2.9091	0.1	2101.
7301	14.752	3.0909	0.1	2101.
7302	14.752	3.2727	0.1	2101.
7303	14.752	3.4545	0.1	2100.9
7304	14.752	3.6364	0.1	2100.9
7305	14.752	3.8182	0.1	2100.8
7306	14.752	4.	0.1	2100.7
7307	14.752	4.1818	0.1	2100.6
7308	14.752	4.3636	0.1	2100.4
7309	14.752	4.5455	0.1	2100.3
7310	14.752	4.7273	0.1	2100.2
7311	14.752	4.9091	0.1	2100.1
7312	14.752	5.0909	0.1	2100.1
7313	14.752	5.2727	0.1	2100.1
7314	14.752	5.4545	0.1	2100.2
7315	14.752	5.6364	0.1	2100.5
7316	14.752	5.8182	0.1	2102.5
7317	14.937	0.18182	0.1	2054.9
7318	14.937	0.36364	0.1	2053.1
7319	14.937	0.54545	0.1	2053.
7320	14.937	0.72727	0.1	2053.
7321	14.937	0.90909	0.1	2053.1
7322	14.937	1.0909	0.1	2053.3
7323	14.937	1.2727	0.1	2053.5
7324	14.937	1.4545	0.1	2053.7
7325	14.937	1.6364	0.1	2054.
7326	14.937	1.8182	0.1	2054.2
7327	14.937	2.	0.1	2054.4
7328	14.937	2.1818	0.1	2054.6
7329	14.937	2.3636	0.1	2054.7
7330	14.937	2.5455	0.1	2054.8
7331	14.937	2.7273	0.1	2054.9
7332	14.937	2.9091	0.1	2054.9
7333	14.937	3.0909	0.1	2054.9
7334	14.937	3.2727	0.1	2054.9
7335	14.937	3.4545	0.1	2054.8
7336	14.937	3.6364	0.1	2054.7
7337	14.937	3.8182	0.1	2054.6
7338	14.937	4.	0.1	2054.4
7339	14.937	4.1818	0.1	2054.2
7340	14.937	4.3636	0.1	2054.
7341	14.937	4.5455	0.1	2053.7
7342	14.937	4.7273	0.1	2053.5
7343	14.937	4.9091	0.1	2053.3
7344	14.937	5.0909	0.1	2053.1
7345	14.937	5.2727	0.1	2053.
7346	14.937	5.4545	0.1	2053.
7347	14.937	5.6364	0.1	2053.1
7348	14.937	5.8182	0.1	2054.9
7349	15.121	0.18182	0.1	2007.5
7350	15.121	0.36364	0.1	2005.8
7351	15.121	0.54545	0.1	2005.8
7352	15.121	0.72727	0.1	2006.
7353	15.121	0.90909	0.1	2006.2
7354	15.121	1.0909	0.1	2006.6
7355	15.121	1.2727	0.1	2007.
7356	15.121	1.4545	0.1	2007.3
7357	15.121	1.6364	0.1	2007.7
7358	15.121	1.8182	0.1	2008.
7359	15.121	2.	0.1	2008.4
7360	15.121	2.1818	0.1	2008.6
7361	15.121	2.3636	0.1	2008.8
7362	15.121	2.5455	0.1	2009.
7363	15.121	2.7273	0.1	2009.1
7364	15.121	2.9091	0.1	2009.1
7365	15.121	3.0909	0.1	2009.1
7366	15.121	3.2727	0.1	2009.1
7367	15.121	3.4545	0.1	2009.
7368	15.121	3.6364	0.1	2008.8
7369	15.121	3.8182	0.1	2008.6
7370	15.121	4.	0.1	2008.4
7371	15.121	4.1818	0.1	2008.
7372	15.121	4.3636	0.1	2007.7
7373	15.121	4.5455	0.1	2007.3
7374	15.121	4.7273	0.1	2007.
7375	15.121	4.9091	0.1	2006.6
7376	15.121	5.0909	0.1	2006.2
7377	15.121	5.2727	0.1	2006.
7378	15.121	5.4545	0.1	2005.8
7379	15.121	5.6364	0.1	2005.8
7380	15.121	5.8182	0.1	2007.5
7381	15.306	0.18182	0.1	1960.
7382	15.306	0.36364	0.1	1958.5
7383	15.306	0.54545	0.1	1958.7
7384	15.306	0.72727	0.1	1959.
7385	15.306	0.90909	0.1	1959.5
7386	15.306	1.0909	0.1	1960.
7387	15.306	1.2727	0.1	1960.6
7388	15.306	1.4545	0.1	1961.1
7389	15.306	1.6364	0.1	1961.7
7390	15.306	1.8182	0.1	1962.2
7391	15.306	2.	0.1	1962.6
7392	15.306	2.1818	0.1	1962.9
7393	15.306	2.3636	0.1	1963.2
7394	15.306	2.5455	0.1	1963.5
7395	15.306	2.7273	0.1	1963.6
7396	15.306	2.9091	0.1	1963.7
7397	15.306	3.0909	0.1	1963.7
7398	15.306	3.2727	0.1	1963.6
7399	15.306	3.4545	0.1	1963.5
7400	15.306	3.6364	0.1	1963.2
7401	15.306	3.8182	0.1	1962.9
7402	15.306	4.	0.1	1962.6
7403	15.306	4.1818	0.1	1962.2
7404	15.306	4.3636	0.1	1961.7
7405	15.306	4.5455	0.1	1961.1
7406	15.306	4.7273	0.1	1960.6
7407	15.306	4.9091	0.1	1960.
7408	15.306	5.0909	0.1	1959.5
7409	15.306	5.2727	0.1	1959.
7410	15.306	5.4545	0.1	1958.7
7411	15.306	5.6364	0.1	1958.5
7412	15.306	5.8182	0.1	1960.
7413	15.49	0.18182	0.1	1912.5
7414	15.49	0.36364	0.1	1911.2
7415	15.49	0.54545	0.1	1911.6
7416	15.49	0.72727	0.1	1912.2
7417	15.49	0.90909	0.1	1912.9
7418	15.49	1.0909	0.1	1913.6
7419	15.49	1.2727	0.1	1914.4
7420	15.49	1.4545	0.1	1915.1
7421	15.49	1.6364	0.1	1915.9
7422	15.49	1.8182	0.1	1916.5
7423	15.49	2.	0.1	1917.1
7424	15.49	2.1818	0.1	1917.6
7425	15.49	2.3636	0.1	1918.
7426	15.49	2.5455	0.1	1918.3
7427	15.49	2.7273	0.1	1918.5
7428	15.49	2.9091	0.1	1918.6
7429	15.49	3.0909	0.1	1918.6
7430	15.49	3.2727	0.1	1918.5
7431	15.49	3.4545	0.1	1918.3
7432	15.49	3.6364	0.1	1918.
7433	15.49	3.8182	0.1	1917.6
7434	15.49	4.	0.1	1917.1
7435	15.49	4.1818	0.1	1916.5
7436	15.49	4.3636	0.1	1915.9
7437	15.49	4.5455	0.1	1915.1
7438	15.49	4.7273	0.1	1914.4
7439	15.49	4.9091	0.1	1913.6
7440	15.49	5.0909	0.1	1912.9
7441	15.49	5.2727	0.1	1912.2
7442	15.49	5.4545	0.1	1911.6
7443	15.49	5.6364	0.1	1911.2
7444	15.49	5.8182	0.1	1912.5
7445	15.674	0.18182	0.1	1865.
7446	15.674	0.36364	0.1	1863.9
7447	15.674	0.54545	0.1	1864.5
7448	15.674	0.72727	0.1	1865.4
7449	15.674	0.90909	0.1	1866.3
7450	15.674	1.0909	0.1	1867.3
7451	15.674	1.2727	0.1	1868.3
7452	15.674	1.4545	0.1	1869.3
7453	15.674	1.6364	0.1	1870.3
7454	15.674	1.8182	0.1	1871.1
7455	15.674	2.	0.1	1871.9
7456	15.674	2.1818	0.1	1872.5
7457	15.674	2.3636	0.1	1873.1
7458	15.674	2.5455	0.1	1873.4
7459	15.674	2.7273	0.1	1873.7
7460	15.674	2.9091	0.1	1873.8
7461	15.674	3.0909	0.1	1873.8
7462	15.674	3.2727	0.1	1873.7
7463	15.674	3.4545	0.1	1873.4
7464	15.674	3.6364	0.1	1873.1
7465	15.674	3.8182	0.1	1872.5
7466	15.674	4.	0.1	1871.9
7467	15.674	4.1818	0.1	1871.1
7468	15.674	4.3636	0.1	1870.3
7469	15.674	4.5455	0.1	1869.3
7470	15.674	4.7273	0.1	1868.3
7471	15.674	4.9091	0.1	1867.3
7472	15.674	5.0909	0.1	1866.3
7473	15.674	5.2727	0.1	1865.4
7474	15.674	5.4545	0.1	1864.5
7475	15.674	5.6364	0.1	1863.9
7476	15.674	5.8182	0.1	1865.
