Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
146	19.362	0.54545	0.	1.6687e-005
147	19.362	0.36364	0.	1.6686e-005
148	19.362	0.18182	0.	1.688e-005
149	19.178	5.8182	0.	2.0603e-005
150	19.178	5.6364	0.	2.0345e-005
151	19.178	5.4545	0.	2.033e-005
152	19.178	5.2727	0.	2.0541e-005
153	19.178	5.0909	0.	2.1023e-005
154	19.178	4.9091	0.	2.1846e-005
155	19.178	4.7273	0.	2.3111e-005
156	19.178	4.5455	0.	2.4918e-005
157	19.178	4.3636	0.	2.7321e-005
158	19.178	4.1818	0.	3.0257e-005
159	19.178	4.	0.	3.343e-005
160	19.178	3.8182	0.	3.6456e-005
161	19.178	3.6364	0.	3.8993e-005
162	19.178	3.4545	0.	4.083e-005
163	19.178	3.2727	0.	4.1977e-005
164	19.178	3.0909	0.	4.2519e-005
165	19.178	2.9091	0.	4.2519e-005
166	19.178	2.7273	0.	4.1977e-005
167	19.178	2.5455	0.	4.083e-005
168	19.178	2.3636	0.	3.8993e-005
169	19.178	2.1818	0.	3.6456e-005
170	19.178	2.	0.	3.343e-005
171	19.178	1.8182	0.	3.0257e-005
172	19.178	1.6364	0.	2.7321e-005
173	19.178	1.4545	0.	2.4918e-005
174	19.178	1.2727	0.	2.3111e-005
175	19.178	1.0909	0.	2.1846e-005
176	19.178	0.90909	0.	2.1023e-005
177	19.178	0.72727	0.	2.0541e-005
178	19.178	0.54545	0.	2.033e-005
179	19.178	0.36364	0.	2.0345e-005
180	19.178	0.18182	0.	2.0603e-005
181	18.994	5.8182	0.	2.4085e-005
182	18.994	5.6364	0.	2.3791e-005
183	18.994	5.4545	0.	2.3754e-005
184	18.994	5.2727	0.	2.3957e-005
185	18.994	5.0909	0.	2.4433e-005
186	18.994	4.9091	0.	2.5219e-005
187	18.994	4.7273	0.	2.6365e-005
188	18.994	4.5455	0.	2.7906e-005
189	18.994	4.3636	0.	2.9835e-005
190	18.994	4.1818	0.	3.2063e-005
191	18.994	4.	0.	3.4418e-005
192	18.994	3.8182	0.	3.6669e-005
193	18.994	3.6364	0.	3.8601e-005
194	18.994	3.4545	0.	4.0084e-005
195	18.994	3.2727	0.	4.1065e-005
196	18.994	3.0909	0.	4.1548e-005
197	18.994	2.9091	0.	4.1548e-005
198	18.994	2.7273	0.	4.1065e-005
199	18.994	2.5455	0.	4.0084e-005
200	18.994	2.3636	0.	3.8601e-005
201	18.994	2.1818	0.	3.6669e-005
202	18.994	2.	0.	3.4418e-005
203	18.994	1.8182	0.	3.2063e-005
204	18.994	1.6364	0.	2.9835e-005
205	18.994	1.4545	0.	2.7906e-005
206	18.994	1.2727	0.	2.6365e-005
207	18.994	1.0909	0.	2.5219e-005
208	18.994	0.90909	0.	2.4433e-005
209	18.994	0.72727	0.	2.3957e-005
210	18.994	0.54545	0.	2.3754e-005
211	18.994	0.36364	0.	2.3791e-005
212	18.994	0.18182	0.	2.4085e-005
213	18.809	5.8182	0.	2.7312e-005
214	18.809	5.6364	0.	2.6998e-005
215	18.809	5.4545	0.	2.6936e-005
216	18.809	5.2727	0.	2.7108e-005
217	18.809	5.0909	0.	2.7534e-005
218	18.809	4.9091	0.	2.8229e-005
219	18.809	4.7273	0.	2.9212e-005
220	18.809	4.5455	0.	3.0484e-005
221	18.809	4.3636	0.	3.2015e-005
222	18.809	4.1818	0.	3.3731e-005
223	18.809	4.	0.	3.5511e-005
224	18.809	3.8182	0.	3.7214e-005
225	18.809	3.6364	0.	3.8704e-005
226	18.809	3.4545	0.	3.9877e-005
227	18.809	3.2727	0.	4.0675e-005
228	18.809	3.0909	0.	4.1077e-005
229	18.809	2.9091	0.	4.1077e-005
230	18.809	2.7273	0.	4.0675e-005
231	18.809	2.5455	0.	3.9877e-005
232	18.809	2.3636	0.	3.8704e-005
233	18.809	2.1818	0.	3.7214e-005
234	18.809	2.	0.	3.5511e-005
235	18.809	1.8182	0.	3.3731e-005
236	18.809	1.6364	0.	3.2015e-005
237	18.809	1.4545	0.	3.0484e-005
238	18.809	1.2727	0.	2.9212e-005
239	18.809	1.0909	0.	2.8229e-005
240	18.809	0.90909	0.	2.7534e-005
241	18.809	0.72727	0.	2.7108e-005
242	18.809	0.54545	0.	2.6936e-005
243	18.809	0.36364	0.	2.6998e-005
244	18.809	0.18182	0.	2.7312e-005
245	18.625	5.8182	0.	3.0289e-005
246	18.625	5.6364	0.	2.9968e-005
247	18.625	5.4545	0.	2.988e-005
248	18.625	5.2727	0.	3.0009e-005
249	18.625	5.0909	0.	3.0365e-005
250	18.625	4.9091	0.	3.0951e-005
251	18.625	4.7273	0.	3.1765e-005
252	18.625	4.5455	0.	3.2795e-005
253	18.625	4.3636	0.	3.4005e-005
254	18.625	4.1818	0.	3.5335e-005
255	18.625	4.	0.	3.6701e-005
256	18.625	3.8182	0.	3.8005e-005
257	18.625	3.6364	0.	3.9153e-005
258	18.625	3.4545	0.	4.007e-005
259	18.625	3.2727	0.	4.0705e-005
260	18.625	3.0909	0.	4.1028e-005
261	18.625	2.9091	0.	4.1028e-005
262	18.625	2.7273	0.	4.0705e-005
263	18.625	2.5455	0.	4.007e-005
264	18.625	2.3636	0.	3.9153e-005
265	18.625	2.1818	0.	3.8005e-005
266	18.625	2.	0.	3.6701e-005
267	18.625	1.8182	0.	3.5335e-005
268	18.625	1.6364	0.	3.4005e-005
269	18.625	1.4545	0.	3.2795e-005
270	18.625	1.2727	0.	3.1765e-005
271	18.625	1.0909	0.	3.0951e-005
272	18.625	0.90909	0.	3.0365e-005
273	18.625	0.72727	0.	3.0009e-005
274	18.625	0.54545	0.	2.988e-005
275	18.625	0.36364	0.	2.9968e-005
276	18.625	0.18182	0.	3.0289e-005
277	18.44	5.8182	0.	3.3034e-005
278	18.44	5.6364	0.	3.2714e-005
279	18.44	5.4545	0.	3.2604e-005
280	18.44	5.2727	0.	3.2687e-005
281	18.44	5.0909	0.	3.2968e-005
282	18.44	4.9091	0.	3.3442e-005
283	18.44	4.7273	0.	3.41e-005
284	18.44	4.5455	0.	3.4922e-005
285	18.44	4.3636	0.	3.5874e-005
286	18.44	4.1818	0.	3.6908e-005
287	18.44	4.	0.	3.7962e-005
288	18.44	3.8182	0.	3.8967e-005
289	18.44	3.6364	0.	3.9855e-005
290	18.44	3.4545	0.	4.0569e-005
291	18.44	3.2727	0.	4.1067e-005
292	18.44	3.0909	0.	4.1322e-005
293	18.44	2.9091	0.	4.1322e-005
294	18.44	2.7273	0.	4.1067e-005
295	18.44	2.5455	0.	4.0569e-005
296	18.44	2.3636	0.	3.9855e-005
297	18.44	2.1818	0.	3.8967e-005
298	18.44	2.	0.	3.7962e-005
299	18.44	1.8182	0.	3.6908e-005
300	18.44	1.6364	0.	3.5874e-005
301	18.44	1.4545	0.	3.4922e-005
302	18.44	1.2727	0.	3.41e-005
303	18.44	1.0909	0.	3.3442e-005
304	18.44	0.90909	0.	3.2968e-005
305	18.44	0.72727	0.	3.2687e-005
306	18.44	0.54545	0.	3.2604e-005
307	18.44	0.36364	0.	3.2714e-005
308	18.44	0.18182	0.	3.3034e-005
309	18.256	5.8182	0.	3.5571e-005
310	18.256	5.6364	0.	3.5257e-005
311	18.256	5.4545	0.	3.5129e-005
312	18.256	5.2727	0.	3.517e-005
313	18.256	5.0909	0.	3.538e-005
314	18.256	4.9091	0.	3.5752e-005
315	18.256	4.7273	0.	3.6272e-005
316	18.256	4.5455	0.	3.6919e-005
317	18.256	4.3636	0.	3.7665e-005
318	18.256	4.1818	0.	3.8469e-005
319	18.256	4.	0.	3.9285e-005
320	18.256	3.8182	0.	4.0061e-005
321	18.256	3.6364	0.	4.0747e-005
322	18.256	3.4545	0.	4.1302e-005
323	18.256	3.2727	0.	4.169e-005
324	18.256	3.0909	0.	4.189e-005
325	18.256	2.9091	0.	4.189e-005
326	18.256	2.7273	0.	4.169e-005
327	18.256	2.5455	0.	4.1302e-005
328	18.256	2.3636	0.	4.0747e-005
329	18.256	2.1818	0.	4.0061e-005
330	18.256	2.	0.	3.9285e-005
331	18.256	1.8182	0.	3.8469e-005
332	18.256	1.6364	0.	3.7665e-005
333	18.256	1.4545	0.	3.6919e-005
334	18.256	1.2727	0.	3.6272e-005
335	18.256	1.0909	0.	3.5752e-005
336	18.256	0.90909	0.	3.538e-005
337	18.256	0.72727	0.	3.517e-005
338	18.256	0.54545	0.	3.5129e-005
339	18.256	0.36364	0.	3.5257e-005
340	18.256	0.18182	0.	3.5571e-005
341	18.072	5.8182	0.	3.7926e-005
342	18.072	5.6364	0.	3.7623e-005
343	18.072	5.4545	0.	3.7483e-005
344	18.072	5.2727	0.	3.7486e-005
345	18.072	5.0909	0.	3.7634e-005
346	18.072	4.9091	0.	3.7916e-005
347	18.072	4.7273	0.	3.8318e-005
348	18.072	4.5455	0.	3.8822e-005
349	18.072	4.3636	0.	3.9402e-005
350	18.072	4.1818	0.	4.0026e-005
351	18.072	4.	0.	4.0656e-005
352	18.072	3.8182	0.	4.1256e-005
353	18.072	3.6364	0.	4.1787e-005
354	18.072	3.4545	0.	4.2217e-005
355	18.072	3.2727	0.	4.2518e-005
356	18.072	3.0909	0.	4.2674e-005
357	18.072	2.9091	0.	4.2674e-005
358	18.072	2.7273	0.	4.2518e-005
359	18.072	2.5455	0.	4.2217e-005
360	18.072	2.3636	0.	4.1787e-005
361	18.072	2.1818	0.	4.1256e-005
362	18.072	2.	0.	4.0656e-005
363	18.072	1.8182	0.	4.0026e-005
364	18.072	1.6364	0.	3.9402e-005
365	18.072	1.4545	0.	3.8822e-005
366	18.072	1.2727	0.	3.8318e-005
367	18.072	1.0909	0.	3.7916e-005
368	18.072	0.90909	0.	3.7634e-005
369	18.072	0.72727	0.	3.7486e-005
370	18.072	0.54545	0.	3.7483e-005
371	18.072	0.36364	0.	3.7623e-005
372	18.072	0.18182	0.	3.7926e-005
373	17.887	5.8182	0.	4.0125e-005
374	17.887	5.6364	0.	3.9837e-005
375	17.887	5.4545	0.	3.9688e-005
376	17.887	5.2727	0.	3.9661e-005
377	17.887	5.0909	0.	3.9756e-005
378	17.887	4.9091	0.	3.9962e-005
379	17.887	4.7273	0.	4.0268e-005
380	17.887	4.5455	0.	4.0655e-005
381	17.887	4.3636	0.	4.1102e-005
382	17.887	4.1818	0.	4.1583e-005
383	17.887	4.	0.	4.2069e-005
384	17.887	3.8182	0.	4.2532e-005
385	17.887	3.6364	0.	4.2942e-005
386	17.887	3.4545	0.	4.3274e-005
387	17.887	3.2727	0.	4.3508e-005
388	17.887	3.0909	0.	4.3628e-005
389	17.887	2.9091	0.	4.3628e-005
390	17.887	2.7273	0.	4.3508e-005
391	17.887	2.5455	0.	4.3274e-005
392	17.887	2.3636	0.	4.2942e-005
393	17.887	2.1818	0.	4.2532e-005
394	17.887	2.	0.	4.2069e-005
395	17.887	1.8182	0.	4.1583e-005
396	17.887	1.6364	0.	4.1102e-005
397	17.887	1.4545	0.	4.0655e-005
398	17.887	1.2727	0.	4.0268e-005
399	17.887	1.0909	0.	3.9962e-005
400	17.887	0.90909	0.	3.9756e-005
401	17.887	0.72727	0.	3.9661e-005
402	17.887	0.54545	0.	3.9688e-005
403	17.887	0.36364	0.	3.9837e-005
404	17.887	0.18182	0.	4.0125e-005
405	17.703	5.8182	0.	4.2195e-005
406	17.703	5.6364	0.	4.1923e-005
407	17.703	5.4545	0.	4.177e-005
408	17.703	5.2727	0.	4.1719e-005
409	17.703	5.0909	0.	4.1771e-005
410	17.703	4.9091	0.	4.1915e-005
411	17.703	4.7273	0.	4.2141e-005
412	17.703	4.5455	0.	4.2433e-005
413	17.703	4.3636	0.	4.2774e-005
414	17.703	4.1818	0.	4.3142e-005
415	17.703	4.	0.	4.3516e-005
416	17.703	3.8182	0.	4.3872e-005
417	17.703	3.6364	0.	4.4188e-005
418	17.703	3.4545	0.	4.4443e-005
419	17.703	3.2727	0.	4.4623e-005
420	17.703	3.0909	0.	4.4716e-005
421	17.703	2.9091	0.	4.4716e-005
422	17.703	2.7273	0.	4.4623e-005
423	17.703	2.5455	0.	4.4443e-005
424	17.703	2.3636	0.	4.4188e-005
425	17.703	2.1818	0.	4.3872e-005
426	17.703	2.	0.	4.3516e-005
427	17.703	1.8182	0.	4.3142e-005
428	17.703	1.6364	0.	4.2774e-005
429	17.703	1.4545	0.	4.2433e-005
430	17.703	1.2727	0.	4.2141e-005
431	17.703	1.0909	0.	4.1915e-005
432	17.703	0.90909	0.	4.1771e-005
433	17.703	0.72727	0.	4.1719e-005
434	17.703	0.54545	0.	4.177e-005
435	17.703	0.36364	0.	4.1923e-005
436	17.703	0.18182	0.	4.2195e-005
437	17.518	5.8182	0.	4.4157e-005
438	17.518	5.6364	0.	4.3903e-005
439	17.518	5.4545	0.	4.3749e-005
440	17.518	5.2727	0.	4.3681e-005
441	17.518	5.0909	0.	4.3698e-005
442	17.518	4.9091	0.	4.3792e-005
443	17.518	4.7273	0.	4.3953e-005
444	17.518	4.5455	0.	4.4169e-005
445	17.518	4.3636	0.	4.4426e-005
446	17.518	4.1818	0.	4.4705e-005
447	17.518	4.	0.	4.499e-005
448	17.518	3.8182	0.	4.5262e-005
449	17.518	3.6364	0.	4.5504e-005
450	17.518	3.4545	0.	4.57e-005
451	17.518	3.2727	0.	4.5838e-005
452	17.518	3.0909	0.	4.5909e-005
453	17.518	2.9091	0.	4.5909e-005
454	17.518	2.7273	0.	4.5838e-005
455	17.518	2.5455	0.	4.57e-005
456	17.518	2.3636	0.	4.5504e-005
457	17.518	2.1818	0.	4.5262e-005
458	17.518	2.	0.	4.499e-005
459	17.518	1.8182	0.	4.4705e-005
460	17.518	1.6364	0.	4.4426e-005
461	17.518	1.4545	0.	4.4169e-005
462	17.518	1.2727	0.	4.3953e-005
463	17.518	1.0909	0.	4.3792e-005
464	17.518	0.90909	0.	4.3698e-005
465	17.518	0.72727	0.	4.3681e-005
466	17.518	0.54545	0.	4.3749e-005
467	17.518	0.36364	0.	4.3903e-005
468	17.518	0.18182	0.	4.4157e-005
469	17.334	5.8182	0.	4.6031e-005
470	17.334	5.6364	0.	4.5795e-005
471	17.334	5.4545	0.	4.5643e-005
472	17.334	5.2727	0.	4.5562e-005
473	17.334	5.0909	0.	4.5552e-005
474	17.334	4.9091	0.	4.5607e-005
475	17.334	4.7273	0.	4.5717e-005
476	17.334	4.5455	0.	4.5873e-005
477	17.334	4.3636	0.	4.6062e-005
478	17.334	4.1818	0.	4.6272e-005
479	17.334	4.	0.	4.6487e-005
480	17.334	3.8182	0.	4.6693e-005
481	17.334	3.6364	0.	4.6876e-005
482	17.334	3.4545	0.	4.7026e-005
483	17.334	3.2727	0.	4.7131e-005
484	17.334	3.0909	0.	4.7186e-005
485	17.334	2.9091	0.	4.7186e-005
486	17.334	2.7273	0.	4.7131e-005
487	17.334	2.5455	0.	4.7026e-005
488	17.334	2.3636	0.	4.6876e-005
489	17.334	2.1818	0.	4.6693e-005
490	17.334	2.	0.	4.6487e-005
491	17.334	1.8182	0.	4.6272e-005
492	17.334	1.6364	0.	4.6062e-005
493	17.334	1.4545	0.	4.5873e-005
494	17.334	1.2727	0.	4.5717e-005
495	17.334	1.0909	0.	4.5607e-005
496	17.334	0.90909	0.	4.5552e-005
497	17.334	0.72727	0.	4.5562e-005
498	17.334	0.54545	0.	4.5643e-005
499	17.334	0.36364	0.	4.5795e-005
500	17.334	0.18182	0.	4.6031e-005
501	17.15	5.8182	0.	4.7835e-005
502	17.15	5.6364	0.	4.7616e-005
503	17.15	5.4545	0.	4.7468e-005
504	17.15	5.2727	0.	4.7379e-005
505	17.15	5.0909	0.	4.7349e-005
506	17.15	4.9091	0.	4.7372e-005
507	17.15	4.7273	0.	4.7442e-005
508	17.15	4.5455	0.	4.755e-005
509	17.15	4.3636	0.	4.7687e-005
510	17.15	4.1818	0.	4.7841e-005
511	17.15	4.	0.	4.8001e-005
512	17.15	3.8182	0.	4.8155e-005
513	17.15	3.6364	0.	4.8294e-005
514	17.15	3.4545	0.	4.8407e-005
515	17.15	3.2727	0.	4.8486e-005
516	17.15	3.0909	0.	4.8528e-005
517	17.15	2.9091	0.	4.8528e-005
518	17.15	2.7273	0.	4.8486e-005
519	17.15	2.5455	0.	4.8407e-005
520	17.15	2.3636	0.	4.8294e-005
521	17.15	2.1818	0.	4.8155e-005
522	17.15	2.	0.	4.8001e-005
523	17.15	1.8182	0.	4.7841e-005
524	17.15	1.6364	0.	4.7687e-005
525	17.15	1.4545	0.	4.755e-005
526	17.15	1.2727	0.	4.7442e-005
527	17.15	1.0909	0.	4.7372e-005
528	17.15	0.90909	0.	4.7349e-005
529	17.15	0.72727	0.	4.7379e-005
530	17.15	0.54545	0.	4.7468e-005
531	17.15	0.36364	0.	4.7616e-005
532	17.15	0.18182	0.	4.7835e-005
533	16.965	5.8182	0.	4.9582e-005
534	16.965	5.6364	0.	4.938e-005
535	16.965	5.4545	0.	4.9237e-005
536	16.965	5.2727	0.	4.9143e-005
537	16.965	5.0909	0.	4.9098e-005
538	16.965	4.9091	0.	4.9098e-005
539	16.965	4.7273	0.	4.9136e-005
540	16.965	4.5455	0.	4.9207e-005
541	16.965	4.3636	0.	4.9302e-005
542	16.965	4.1818	0.	4.9413e-005
543	16.965	4.	0.	4.9529e-005
544	16.965	3.8182	0.	4.9643e-005
545	16.965	3.6364	0.	4.9746e-005
546	16.965	3.4545	0.	4.9831e-005
547	16.965	3.2727	0.	4.989e-005
548	16.965	3.0909	0.	4.9921e-005
549	16.965	2.9091	0.	4.9921e-005
550	16.965	2.7273	0.	4.989e-005
551	16.965	2.5455	0.	4.9831e-005
552	16.965	2.3636	0.	4.9746e-005
553	16.965	2.1818	0.	4.9643e-005
554	16.965	2.	0.	4.9529e-005
555	16.965	1.8182	0.	4.9413e-005
556	16.965	1.6364	0.	4.9302e-005
557	16.965	1.4545	0.	4.9207e-005
558	16.965	1.2727	0.	4.9136e-005
559	16.965	1.0909	0.	4.9098e-005
560	16.965	0.90909	0.	4.9098e-005
561	16.965	0.72727	0.	4.9143e-005
562	16.965	0.54545	0.	4.9237e-005
563	16.965	0.36364	0.	4.938e-005
564	16.965	0.18182	0.	4.9582e-005
565	16.781	5.8182	0.	5.1285e-005
566	16.781	5.6364	0.	5.1098e-005
567	16.781	5.4545	0.	5.0962e-005
568	16.781	5.2727	0.	5.0865e-005
569	16.781	5.0909	0.	5.081e-005
570	16.781	4.9091	0.	5.0791e-005
571	16.781	4.7273	0.	5.0806e-005
572	16.781	4.5455	0.	5.0848e-005
573	16.781	4.3636	0.	5.091e-005
574	16.781	4.1818	0.	5.0987e-005
575	16.781	4.	0.	5.107e-005
576	16.781	3.8182	0.	5.1152e-005
577	16.781	3.6364	0.	5.1227e-005
578	16.781	3.4545	0.	5.1289e-005
579	16.781	3.2727	0.	5.1333e-005
580	16.781	3.0909	0.	5.1356e-005
581	16.781	2.9091	0.	5.1356e-005
582	16.781	2.7273	0.	5.1333e-005
583	16.781	2.5455	0.	5.1289e-005
584	16.781	2.3636	0.	5.1227e-005
585	16.781	2.1818	0.	5.1152e-005
586	16.781	2.	0.	5.107e-005
587	16.781	1.8182	0.	5.0987e-005
588	16.781	1.6364	0.	5.091e-005
589	16.781	1.4545	0.	5.0848e-005
590	16.781	1.2727	0.	5.0806e-005
591	16.781	1.0909	0.	5.0791e-005
592	16.781	0.90909	0.	5.081e-005
593	16.781	0.72727	0.	5.0865e-005
594	16.781	0.54545	0.	5.0962e-005
595	16.781	0.36364	0.	5.1098e-005
596	16.781	0.18182	0.	5.1285e-005
597	16.596	5.8182	0.	5.2952e-005
598	16.596	5.6364	0.	5.278e-005
599	16.596	5.4545	0.	5.265e-005
600	16.596	5.2727	0.	5.2554e-005
601	16.596	5.0909	0.	5.2491e-005
602	16.596	4.9091	0.	5.246e-005
603	16.596	4.7273	0.	5.2456e-005
604	16.596	4.5455	0.	5.2475e-005
605	16.596	4.3636	0.	5.2513e-005
606	16.596	4.1818	0.	5.2563e-005
607	16.596	4.	0.	5.2619e-005
608	16.596	3.8182	0.	5.2677e-005
609	16.596	3.6364	0.	5.273e-005
610	16.596	3.4545	0.	5.2775e-005
611	16.596	3.2727	0.	5.2807e-005
612	16.596	3.0909	0.	5.2823e-005
613	16.596	2.9091	0.	5.2823e-005
614	16.596	2.7273	0.	5.2807e-005
615	16.596	2.5455	0.	5.2775e-005
616	16.596	2.3636	0.	5.273e-005
617	16.596	2.1818	0.	5.2677e-005
618	16.596	2.	0.	5.2619e-005
619	16.596	1.8182	0.	5.2563e-005
620	16.596	1.6364	0.	5.2513e-005
621	16.596	1.4545	0.	5.2475e-005
622	16.596	1.2727	0.	5.2456e-005
623	16.596	1.0909	0.	5.246e-005
624	16.596	0.90909	0.	5.2491e-005
625	16.596	0.72727	0.	5.2554e-005
626	16.596	0.54545	0.	5.265e-005
627	16.596	0.36364	0.	5.278e-005
628	16.596	0.18182	0.	5.2952e-005
629	16.412	5.8182	0.	5.4592e-005
630	16.412	5.6364	0.	5.4433e-005
631	16.412	5.4545	0.	5.4311e-005
632	16.412	5.2727	0.	5.4216e-005
633	16.412	5.0909	0.	5.4149e-005
634	16.412	4.9091	0.	5.4108e-005
635	16.412	4.7273	0.	5.409e-005
636	16.412	4.5455	0.	5.4093e-005
637	16.412	4.3636	0.	5.4111e-005
638	16.412	4.1818	0.	5.414e-005
