Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
467	17.518	0.36364	0.	1.3696
468	17.518	0.18182	0.	1.369
469	17.334	5.8182	0.	1.3451
470	17.334	5.6364	0.	1.3457
471	17.334	5.4545	0.	1.3462
472	17.334	5.2727	0.	1.3467
473	17.334	5.0909	0.	1.3471
474	17.334	4.9091	0.	1.3475
475	17.334	4.7273	0.	1.3479
476	17.334	4.5455	0.	1.3482
477	17.334	4.3636	0.	1.3485
478	17.334	4.1818	0.	1.3488
479	17.334	4.	0.	1.349
480	17.334	3.8182	0.	1.3492
481	17.334	3.6364	0.	1.3494
482	17.334	3.4545	0.	1.3495
483	17.334	3.2727	0.	1.3496
484	17.334	3.0909	0.	1.3496
485	17.334	2.9091	0.	1.3496
486	17.334	2.7273	0.	1.3496
487	17.334	2.5455	0.	1.3495
488	17.334	2.3636	0.	1.3494
489	17.334	2.1818	0.	1.3492
490	17.334	2.	0.	1.349
491	17.334	1.8182	0.	1.3488
492	17.334	1.6364	0.	1.3485
493	17.334	1.4545	0.	1.3482
494	17.334	1.2727	0.	1.3479
495	17.334	1.0909	0.	1.3475
496	17.334	0.90909	0.	1.3471
497	17.334	0.72727	0.	1.3467
498	17.334	0.54545	0.	1.3462
499	17.334	0.36364	0.	1.3457
500	17.334	0.18182	0.	1.3451
501	17.15	5.8182	0.	1.3213
502	17.15	5.6364	0.	1.3219
503	17.15	5.4545	0.	1.3224
504	17.15	5.2727	0.	1.3229
505	17.15	5.0909	0.	1.3233
506	17.15	4.9091	0.	1.3237
507	17.15	4.7273	0.	1.3241
508	17.15	4.5455	0.	1.3245
509	17.15	4.3636	0.	1.3248
510	17.15	4.1818	0.	1.325
511	17.15	4.	0.	1.3253
512	17.15	3.8182	0.	1.3255
513	17.15	3.6364	0.	1.3256
514	17.15	3.4545	0.	1.3257
515	17.15	3.2727	0.	1.3258
516	17.15	3.0909	0.	1.3258
517	17.15	2.9091	0.	1.3258
518	17.15	2.7273	0.	1.3258
519	17.15	2.5455	0.	1.3257
520	17.15	2.3636	0.	1.3256
521	17.15	2.1818	0.	1.3255
522	17.15	2.	0.	1.3253
523	17.15	1.8182	0.	1.325
524	17.15	1.6364	0.	1.3248
525	17.15	1.4545	0.	1.3245
526	17.15	1.2727	0.	1.3241
527	17.15	1.0909	0.	1.3237
528	17.15	0.90909	0.	1.3233
529	17.15	0.72727	0.	1.3229
530	17.15	0.54545	0.	1.3224
531	17.15	0.36364	0.	1.3219
532	17.15	0.18182	0.	1.3213
533	16.965	5.8182	0.	1.2976
534	16.965	5.6364	0.	1.2982
535	16.965	5.4545	0.	1.2987
536	16.965	5.2727	0.	1.2992
537	16.965	5.0909	0.	1.2996
538	16.965	4.9091	0.	1.3001
539	16.965	4.7273	0.	1.3004
540	16.965	4.5455	0.	1.3008
541	16.965	4.3636	0.	1.3011
542	16.965	4.1818	0.	1.3014
543	16.965	4.	0.	1.3016
544	16.965	3.8182	0.	1.3018
545	16.965	3.6364	0.	1.302
546	16.965	3.4545	0.	1.3021
547	16.965	3.2727	0.	1.3022
548	16.965	3.0909	0.	1.3022
549	16.965	2.9091	0.	1.3022
550	16.965	2.7273	0.	1.3022
551	16.965	2.5455	0.	1.3021
552	16.965	2.3636	0.	1.302
553	16.965	2.1818	0.	1.3018
554	16.965	2.	0.	1.3016
555	16.965	1.8182	0.	1.3014
556	16.965	1.6364	0.	1.3011
557	16.965	1.4545	0.	1.3008
558	16.965	1.2727	0.	1.3004
559	16.965	1.0909	0.	1.3001
560	16.965	0.90909	0.	1.2996
561	16.965	0.72727	0.	1.2992
562	16.965	0.54545	0.	1.2987
563	16.965	0.36364	0.	1.2982
564	16.965	0.18182	0.	1.2976
565	16.781	5.8182	0.	1.274
566	16.781	5.6364	0.	1.2746
567	16.781	5.4545	0.	1.2751
568	16.781	5.2727	0.	1.2756
569	16.781	5.0909	0.	1.2761
570	16.781	4.9091	0.	1.2765
571	16.781	4.7273	0.	1.2769
572	16.781	4.5455	0.	1.2772
573	16.781	4.3636	0.	1.2775
574	16.781	4.1818	0.	1.2778
575	16.781	4.	0.	1.2781
576	16.781	3.8182	0.	1.2783
577	16.781	3.6364	0.	1.2784
578	16.781	3.4545	0.	1.2785
579	16.781	3.2727	0.	1.2786
580	16.781	3.0909	0.	1.2787
581	16.781	2.9091	0.	1.2787
582	16.781	2.7273	0.	1.2786
583	16.781	2.5455	0.	1.2785
584	16.781	2.3636	0.	1.2784
585	16.781	2.1818	0.	1.2783
586	16.781	2.	0.	1.2781
587	16.781	1.8182	0.	1.2778
588	16.781	1.6364	0.	1.2775
589	16.781	1.4545	0.	1.2772
590	16.781	1.2727	0.	1.2769
591	16.781	1.0909	0.	1.2765
592	16.781	0.90909	0.	1.2761
593	16.781	0.72727	0.	1.2756
594	16.781	0.54545	0.	1.2751
595	16.781	0.36364	0.	1.2746
596	16.781	0.18182	0.	1.274
597	16.596	5.8182	0.	1.2505
598	16.596	5.6364	0.	1.2511
599	16.596	5.4545	0.	1.2516
600	16.596	5.2727	0.	1.2521
601	16.596	5.0909	0.	1.2526
602	16.596	4.9091	0.	1.253
603	16.596	4.7273	0.	1.2534
604	16.596	4.5455	0.	1.2538
605	16.596	4.3636	0.	1.2541
606	16.596	4.1818	0.	1.2544
607	16.596	4.	0.	1.2546
608	16.596	3.8182	0.	1.2548
609	16.596	3.6364	0.	1.255
610	16.596	3.4545	0.	1.2551
611	16.596	3.2727	0.	1.2552
612	16.596	3.0909	0.	1.2552
613	16.596	2.9091	0.	1.2552
614	16.596	2.7273	0.	1.2552
615	16.596	2.5455	0.	1.2551
616	16.596	2.3636	0.	1.255
617	16.596	2.1818	0.	1.2548
618	16.596	2.	0.	1.2546
619	16.596	1.8182	0.	1.2544
620	16.596	1.6364	0.	1.2541
621	16.596	1.4545	0.	1.2538
622	16.596	1.2727	0.	1.2534
623	16.596	1.0909	0.	1.253
624	16.596	0.90909	0.	1.2526
625	16.596	0.72727	0.	1.2521
626	16.596	0.54545	0.	1.2516
627	16.596	0.36364	0.	1.2511
628	16.596	0.18182	0.	1.2505
629	16.412	5.8182	0.	1.2271
630	16.412	5.6364	0.	1.2277
631	16.412	5.4545	0.	1.2282
632	16.412	5.2727	0.	1.2288
633	16.412	5.0909	0.	1.2292
634	16.412	4.9091	0.	1.2297
635	16.412	4.7273	0.	1.2301
636	16.412	4.5455	0.	1.2304
637	16.412	4.3636	0.	1.2308
638	16.412	4.1818	0.	1.2311
639	16.412	4.	0.	1.2313
640	16.412	3.8182	0.	1.2315
641	16.412	3.6364	0.	1.2317
642	16.412	3.4545	0.	1.2318
643	16.412	3.2727	0.	1.2319
644	16.412	3.0909	0.	1.2319
645	16.412	2.9091	0.	1.2319
646	16.412	2.7273	0.	1.2319
647	16.412	2.5455	0.	1.2318
648	16.412	2.3636	0.	1.2317
649	16.412	2.1818	0.	1.2315
650	16.412	2.	0.	1.2313
651	16.412	1.8182	0.	1.2311
652	16.412	1.6364	0.	1.2308
653	16.412	1.4545	0.	1.2304
654	16.412	1.2727	0.	1.2301
655	16.412	1.0909	0.	1.2297
656	16.412	0.90909	0.	1.2292
657	16.412	0.72727	0.	1.2288
658	16.412	0.54545	0.	1.2282
659	16.412	0.36364	0.	1.2277
660	16.412	0.18182	0.	1.2271
661	16.228	5.8182	0.	1.2038
662	16.228	5.6364	0.	1.2044
663	16.228	5.4545	0.	1.205
664	16.228	5.2727	0.	1.2055
665	16.228	5.0909	0.	1.206
666	16.228	4.9091	0.	1.2064
667	16.228	4.7273	0.	1.2069
668	16.228	4.5455	0.	1.2072
669	16.228	4.3636	0.	1.2076
670	16.228	4.1818	0.	1.2078
671	16.228	4.	0.	1.2081
672	16.228	3.8182	0.	1.2083
673	16.228	3.6364	0.	1.2085
674	16.228	3.4545	0.	1.2086
675	16.228	3.2727	0.	1.2087
676	16.228	3.0909	0.	1.2087
677	16.228	2.9091	0.	1.2087
678	16.228	2.7273	0.	1.2087
679	16.228	2.5455	0.	1.2086
680	16.228	2.3636	0.	1.2085
681	16.228	2.1818	0.	1.2083
682	16.228	2.	0.	1.2081
683	16.228	1.8182	0.	1.2078
684	16.228	1.6364	0.	1.2076
685	16.228	1.4545	0.	1.2072
686	16.228	1.2727	0.	1.2069
687	16.228	1.0909	0.	1.2064
688	16.228	0.90909	0.	1.206
689	16.228	0.72727	0.	1.2055
690	16.228	0.54545	0.	1.205
691	16.228	0.36364	0.	1.2044
692	16.228	0.18182	0.	1.2038
693	16.043	5.8182	0.	1.1806
694	16.043	5.6364	0.	1.1813
695	16.043	5.4545	0.	1.1818
696	16.043	5.2727	0.	1.1824
697	16.043	5.0909	0.	1.1829
698	16.043	4.9091	0.	1.1833
699	16.043	4.7273	0.	1.1837
700	16.043	4.5455	0.	1.1841
701	16.043	4.3636	0.	1.1845
702	16.043	4.1818	0.	1.1848
703	16.043	4.	0.	1.185
704	16.043	3.8182	0.	1.1852
705	16.043	3.6364	0.	1.1854
706	16.043	3.4545	0.	1.1855
707	16.043	3.2727	0.	1.1856
708	16.043	3.0909	0.	1.1856
709	16.043	2.9091	0.	1.1856
710	16.043	2.7273	0.	1.1856
711	16.043	2.5455	0.	1.1855
712	16.043	2.3636	0.	1.1854
713	16.043	2.1818	0.	1.1852
714	16.043	2.	0.	1.185
715	16.043	1.8182	0.	1.1848
716	16.043	1.6364	0.	1.1845
717	16.043	1.4545	0.	1.1841
718	16.043	1.2727	0.	1.1837
719	16.043	1.0909	0.	1.1833
720	16.043	0.90909	0.	1.1829
721	16.043	0.72727	0.	1.1824
722	16.043	0.54545	0.	1.1818
723	16.043	0.36364	0.	1.1813
724	16.043	0.18182	0.	1.1806
725	15.859	5.8182	0.	1.1576
726	15.859	5.6364	0.	1.1582
727	15.859	5.4545	0.	1.1588
728	15.859	5.2727	0.	1.1594
729	15.859	5.0909	0.	1.1599
730	15.859	4.9091	0.	1.1603
731	15.859	4.7273	0.	1.1608
732	15.859	4.5455	0.	1.1611
733	15.859	4.3636	0.	1.1615
734	15.859	4.1818	0.	1.1618
735	15.859	4.	0.	1.162
736	15.859	3.8182	0.	1.1623
737	15.859	3.6364	0.	1.1624
738	15.859	3.4545	0.	1.1626
739	15.859	3.2727	0.	1.1626
740	15.859	3.0909	0.	1.1627
