Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
151	20.95	1.4662	0.	-34.41
152	22.534	2.9662	0.	-60.165
153	21.214	4.4662	0.	-32.316
154	3.5891	3.1459	0.	-546.3
155	2.3741	3.1069	5.e-002	-1.7296e-007
156	2.5204	4.5535	0.	-780.89
157	2.187	1.5535	0.	-800.55
158	1.187	3.0535	0.	-2358.5
159	4.8042	3.1848	5.e-002	-2.4391e-006
160	5.0688	4.5924	0.	-238.23
161	4.4021	1.5924	0.	-474.75
162	6.4021	4.0924	0.	-270.23
163	7.6433	3.321	0.	-217.63
164	7.5001	3.253	5.e-002	-6.7763e-014
165	7.75	3.8765	0.	394.57
166	7.8508	3.3217	0.	-448.95
167	7.7864	3.389	5.e-002	-2.2793e-013
168	7.8932	3.6945	0.	-549.85
169	7.9151	3.2544	5.e-002	8.0281e-005
170	7.8508	3.3217	0.1	448.95
171	8.0489	3.2092	0.1	98.788
172	7.8844	3.052	0.1	-226.43
173	7.6433	3.321	0.1	217.63
174	7.8932	3.6945	0.1	549.85
175	7.2627	3.1051	0.1	-55.404
176	7.6769	3.0513	0.1	-446.57
177	7.75	3.8765	0.1	-394.57
178	3.5891	3.1459	0.1	546.3
179	5.4968	2.6177	0.1	161.38
180	6.4021	4.0924	0.1	270.23
181	4.4021	1.5924	0.1	474.75
182	5.0688	4.5924	0.1	238.23
183	1.187	3.0535	0.1	2358.5
184	2.187	1.5535	0.1	800.55
185	2.5204	4.5535	0.1	780.89
186	19.613	2.9322	0.1	23.89
187	21.214	4.4662	0.1	32.316
188	22.534	2.9662	0.1	60.165
189	20.95	1.4662	0.1	34.41
190	16.68	2.9319	0.1	15.009
191	18.44	4.4661	0.1	20.22
192	17.913	1.4661	0.1	65.123
193	13.669	2.8777	0.1	42.914
194	15.642	4.4658	0.1	-29.236
195	14.851	1.4658	0.1	38.564
196	10.995	3.1787	0.1	-31.818
197	10.151	1.9119	0.1	737.93
198	12.79	4.4119	0.1	45.393
199	11.735	1.4119	0.1	-2.4592
200	8.1101	2.9728	0.1	54.928
201	7.9456	2.8157	0.1	-273.33
202	8.1021	2.3909	0.1	786.18
203	8.4357	3.1671	0.1	425.28
204	8.0914	3.5819	0.1	417.43
205	6.6074	2.5039	0.1	79.501
206	7.0947	1.7753	0.1	343.4
207	7.0947	1.5253	0.1	415.01
208	6.0947	1.0253	0.1	132.35
209	9.2716	3.3521	0.1	531.91
210	9.0106	4.2669	0.1	-30.857
211	9.0106	4.0169	0.1	469.7
212	9.0106	2.5169	0.1	609.3
213	10.33	4.7669	0.1	-2.7524
214	7.5127	3.9786	0.1	-116.16
215	7.5127	2.4786	0.1	799.02
216	8.4276	3.5852	0.1	1061.5
217	8.4276	2.5852	0.1	1324.3
218	7.9269	2.4248	0.1	376.61
219	8.1667	4.75	0.1	962.8
220	8.1667	5.5	0.1	759.64
221	8.1667	5.	5.e-002	-3.2138e-014
222	8.1667	4.25	0.1	2016.6
223	8.1667	4.5	5.e-002	-1.0062e-013
224	8.0833	4.	0.1	2836.4
225	8.1667	4.	5.e-002	4.1422e-004
226	8.	4.25	0.1	897.18
227	8.	4.	5.e-002	-3.4871e-013
228	8.	4.75	0.1	-400.03
229	8.	4.5	5.e-002	-1.3206e-013
230	8.	5.5	0.1	422.82
231	8.	5.	5.e-002	1.9985e-005
232	8.1667	1.25	0.1	1598.6
233	8.1667	0.5	0.1	697.58
234	8.1667	1.	5.e-002	-7.5522e-014
235	8.1667	1.75	0.1	2464.1
236	8.1667	1.5	5.e-002	-6.9507e-014
237	8.0833	2.	0.1	2378.1
238	8.1667	2.	5.e-002	8.3547e-005
239	8.	1.75	0.1	1152.8
240	8.	2.	5.e-002	-5.5832e-014
241	8.	1.25	0.1	575.87
242	8.	1.5	5.e-002	-6.2265e-014
243	8.	0.5	0.1	519.54
244	8.	1.	5.e-002	-3.2914e-007
245	9.4861	6.	0.1	243.21
246	8.1667	6.	5.e-002	-5.0345e-005
247	12.125	6.	0.1	8.6389
248	10.806	6.	5.e-002	4.5656e-007
249	14.764	6.	0.1	-35.475
250	13.444	6.	5.e-002	1.7624e-006
251	17.403	6.	0.1	-44.511
252	16.083	6.	5.e-002	3.6127e-006
253	20.042	6.	0.1	28.57
254	18.722	6.	5.e-002	6.7604e-006
255	22.681	6.	0.1	55.915
256	21.361	6.	5.e-002	1.3382e-005
257	24.	4.5	0.1	83.659
258	24.	6.	5.e-002	-7.5412e-006
259	24.	1.5	0.1	87.835
260	24.	3.	5.e-002	1.2145e-005
261	1.3113e-014	1.5	0.1	3582.3
262	3.9339e-014	4.5	0.1	3687.8
263	2.6581e-014	3.	5.e-002	-4.474e-014
264	22.417	0.	0.1	62.09
265	24.	0.	5.e-002	-1.2167e-005
266	19.25	0.	0.1	39.141
267	20.833	0.	5.e-002	1.5255e-005
268	16.083	0.	0.1	81.567
269	17.667	0.	5.e-002	1.0239e-005
270	12.917	0.	0.1	-52.581
271	14.5	0.	5.e-002	6.4775e-006
272	9.75	0.	0.1	318.32
273	11.333	0.	5.e-002	1.82e-006
274	8.1667	0.	5.e-002	-2.5476e-014
275	7.	1.0615e-030	0.1	240.8
276	8.	1.2132e-030	5.e-002	2.2716e-006
277	5.	7.5824e-031	0.1	191.86
278	6.	0.	5.e-002	3.6558e-006
279	3.	4.5494e-031	0.1	718.57
280	4.	0.	5.e-002	-4.7565e-014
281	1.	1.5165e-031	0.1	1986.7
282	2.	0.	5.e-002	-4.0341e-014
283	0.	0.	5.e-002	-1.269e-013
284	1.3333	6.	0.1	2040.8
285	5.2451e-014	6.	5.e-002	-9.1487e-013
286	4.	6.	0.1	354.78
287	2.6667	6.	5.e-002	-6.1851e-006
288	6.6667	6.	0.1	652.49
289	5.3333	6.	5.e-002	1.1146e-005
290	8.	6.	5.e-002	-4.3927e-014
291	4.	6.	0.	-354.78
292	6.6667	6.	0.	-652.49
293	1.3333	6.	0.	-2040.8
294	8.	5.5	0.	-422.82
295	3.9339e-014	4.5	0.	-3687.8
296	3.	4.5494e-031	0.	-718.57
297	1.	1.5165e-031	0.	-1986.7
298	5.	7.5824e-031	0.	-191.86
299	7.	1.0615e-030	0.	-240.8
300	8.	0.5	0.	-519.54
301	1.3113e-014	1.5	0.	-3582.3
302	12.917	0.	0.	52.581
303	9.75	0.	0.	-318.32
304	16.083	0.	0.	-81.567
305	19.25	0.	0.	-39.141
306	22.417	0.	0.	-62.09
307	8.1667	0.5	0.	-697.58
308	24.	1.5	0.	-87.835
309	24.	4.5	0.	-83.659
310	22.681	6.	0.	-55.915
311	20.042	6.	0.	-28.57
312	17.403	6.	0.	44.511
313	14.764	6.	0.	35.475
314	12.125	6.	0.	-8.6389
315	9.4861	6.	0.	-243.21
316	8.1667	5.5	0.	-759.64
317	8.	1.25	0.	-575.87
318	8.	1.75	0.	-1152.8
319	8.0833	2.	0.	-2378.1
320	8.1667	1.25	0.	-1598.6
321	8.1667	1.75	0.	-2464.1
322	8.	4.75	0.	400.03
323	8.	4.25	0.	-897.18
324	8.0833	4.	0.	-2836.4
325	8.1667	4.75	0.	-962.8
326	8.1667	4.25	0.	-2016.6
