Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
70,2.6667,6,0,0.00051716,5168.1,0.0002945,1173,4.5977e-05,-694.3,-0.00048305,-4669.2,0.033023
71,8,6,0,0.00031968,3194.6,0.00017257,324.25,4.9647e-06,-935.04,-0.00031086,-3308,0.27797
72,3.937e-14,6,0,0.00037857,3783.1,3.6906e-05,-3091.9,-1.0354e-05,-3447,-0.00048856,-7040.1,0
73,2,3.033e-31,0,0.00055411,5537.2,0.00030535,1117.1,5.6938e-05,-749.41,-0.00052372,-5112.2,0.017492
74,4,6.0659e-31,0,0.00046775,4674.3,0.00019538,108.95,9.0699e-05,-677.54,-0.00047243,-4908.7,0.075157
75,6,9.0989e-31,0,0.00034845,3482.1,0.00015109,340.5,8.2686e-05,-173.46,-0.00034275,-3370,0.16976
76,8,0,0,0.00029285,2926.4,9.4297e-05,-207.78,8.1489e-05,-304.02,-0.00030143,-3181.1,0.29152
77,0,0,0,0.00034131,3410.7,2.1959e-05,-3026.1,-1.1674e-05,-3278.8,-0.00044786,-6556.1,0
78,11.333,0,0,0.00019261,1924.8,9.5537e-05,390.19,4.2527e-05,-8.0966,-0.00018299,-1702.5,0.62554
79,14.5,0,0,0.0002064,2062.6,8.2154e-05,125.91,5.528e-05,-76.007,-0.00020481,-2030.2,0.97788
80,17.667,0,0,0.00013802,1379.2,4.7798e-05,-24.897,3.9371e-05,-88.217,-0.00013983,-1434.7,1.3708
81,20.833,0,0,7.1226e-05,711.77,2.6213e-05,12.476,1.9974e-05,-34.399,-7.1483e-05,-721.57,1.7913
82,8.1667,0,0,0.00022639,2262.3,9.8179e-05,-62.592,2.4882e-05,-613.31,-0.0002328,-2549.4,0.30976
83,24,0,0,3.7983e-05,379.57,1.6891e-05,2.1708,4.631e-06,-89.949,-3.8628e-05,-414.98,2.2258
84,2.6226e-14,3,0,0.00039818,3979,2.6968e-06,-3851.1,-3.567e-06,-3898.1,-0.00052999,-7853.4,0
85,24,3,0,3.5748e-05,357.23,1.64e-05,7.9308,3.9273e-06,-85.787,-3.6138e-05,-386.82,2.2183
86,24,6,0,3.4988e-05,349.63,1.8995e-05,48.137,1.7372e-06,-81.532,-3.3702e-05,-347.81,2.2079
87,21.361,6,0,6.1367e-05,613.24,2.9951e-05,102.46,1.2291e-05,-30.237,-5.9051e-05,-566.27,1.8452
88,18.722,6,0,0.0001172,1171.2,4.4515e-05,54.812,3.3648e-05,-26.84,-0.00011651,-1155.1,1.4906
89,16.083,6,0,0.00018698,1868.5,6.997e-05,132.68,5.9779e-05,56.111,-0.00018365,-1772.9,1.1519
90,13.444,6,0,0.00019792,1977.8,7.7464e-05,139.68,5.7195e-05,-12.604,-0.00019532,-1909.9,0.83879
91,10.806,6,0,0.00021844,2182.9,0.00011748,530.97,3.8614e-05,-61.622,-0.00020433,-1887,0.55245
92,8.1667,6,0,0.00022936,2292,0.00011389,1.0633,5.2242e-07,-850.75,-0.00023161,-2594.9,0.29412
93,8,1.5,0,0.00057368,5732.9,0.00018677,-284.58,0.00016748,-429.51,-0.00058569,-6088.5,0.30288
94,8,1,0,0.00047224,4719.2,0.00016145,-359.56,0.00011256,-726.84,-0.00048965,-5251.7,0.29951
95,8,2,0,0.0012871,12863,0.00039723,-1361.8,0.00034633,-1744.2,-0.0013396,-14411,0.30645
96,8.1667,1,0,0.00045157,4512.6,0.00016898,-410.21,7.4078e-05,-1123.3,-0.00047341,-5236.9,0.31479
97,8.1667,1.5,0,0.00066017,6597.1,0.00026093,-660.22,7.491e-05,-2057.9,-0.0006952,-7844.2,0.31738
98,8.1667,2,0,0.001237,12362,0.00047074,-840.14,0.00021607,-2753.6,-0.001287,-14047,0.31985
99,8,4.5,0,0.00061571,6152.8,0.00026775,1241.9,0.00020665,782.82,-0.00057998,-5127.6,0.2966
100,8,5,0,0.00061462,6142,0.00023633,397.53,0.00018173,-12.781,-0.00060705,-5939.3,0.29081
101,8,4,0,0.0014942,14932,0.0005929,-234.17,0.00029187,-2495.9,-0.0015277,-16168,0.30207
102,8.1667,5,0,0.00038674,3864.7,0.00015452,7.4067,8.0238e-05,-550.71,-0.00039294,-4106,0.30443
103,8.1667,4.5,0,0.00062271,6222.8,0.00023196,-509.38,0.00010975,-1427.6,-0.00065056,-7140.3,0.30954
104,8.1667,4,0,0.0015857,15846,0.00057845,-642.51,0.00036612,-2237.9,-0.0016286,-17226,0.31509
105,7.9456,2.8157,0,0.00090446,9038.4,0.00045836,2132.6,0.0002109,273.33,-0.00084906,-7690.8,0.30441
106,7.6769,3.0513,0,0.0007883,7877.6,0.0003972,1947.8,0.00019741,446.57,-0.00073676,-6572.4,0.28391
107,7.8844,3.052,0,0.00085059,8500,0.0003571,1060.8,0.00024605,226.43,-0.00082561,-7825.6,0.29934
108,7.8538,2.8496,0.05,0.00010323,1031.6,7.9269e-05,595.6,2.4445e-12,-1.2634e-13,-7.9269e-05,-595.6,0.2973
109,7.9269,2.4248,0,0.0010638,10630,0.00038864,231.91,0.00030765,-376.61,-0.0010649,-10689,0.30252
110,9.2716,3.3521,0,0.00045029,4499.8,0.00028677,1476.6,1.9458e-05,-531.91,-0.00039921,-3677.6,0.4179
111,8.4357,3.1671,0,0.00073551,7350.1,0.00039725,1688.8,0.00011588,-425.28,-0.00069083,-6486.6,0.34337
112,8.6886,3.1704,0.05,6.7638e-05,675.91,5.1938e-05,390.24,7.8971e-14,8.6327e-07,-5.1938e-05,-390.24,0.36533
113,8.4276,2.5852,0,0.00086557,8649.7,0.0003226,-325.6,0.00018968,-1324.3,-0.0008893,-9431.3,0.34356
114,8.4276,3.5852,0,0.0010586,10579,0.00039119,-116.03,0.00026535,-1061.5,-0.0010755,-11136,0.34048
115,6.6074,2.5039,0,0.00047141,4710.8,0.00020573,566.36,0.00011977,-79.501,-0.00045979,-4434.1,0.21354
116,7.2627,3.1051,0,0.0006331,6326.7,0.0003078,1249.8,0.00014883,55.404,-0.00060238,-5588.9,0.25486
117,7.0254,2.9572,0.05,9.2322e-05,922.58,7.0892e-05,532.65,-5.7696e-20,3.3274e-05,-7.0892e-05,-532.65,0.23936
118,7.5127,2.4786,0,0.00091539,9147.6,0.00030801,-400.12,0.00025492,-799.02,-0.00093513,-9740.6,0.27233
119,7.5127,3.9786,0,0.00054048,5401,0.00018753,178.74,0.0001792,116.16,-0.00053543,-5253.3,0.26765
120,10.995,3.1787,0,0.00024291,2427.4,0.0001251,574.91,5.2823e-05,31.818,-0.00022799,-2078.1,0.58802
121,9.8545,3.5338,0.05,3.9315e-05,392.88,3.0189e-05,226.83,-4.1932e-13,1.9394e-05,-3.0189e-05,-226.83,0.47254
122,10.33,4.7669,0,0.00026019,2600.1,0.00015472,869.47,3.9368e-05,2.7524,-0.00023427,-2053.3,0.51292
123,9.0106,2.5169,0,0.00043701,4367.1,0.00014745,-319.67,0.0001089,-609.3,-0.0004521,-4824.4,0.39536
124,9.0106,4.2669,0,0.00032259,3223.6,0.00012562,249.92,9.6468e-05,30.857,-0.00031725,-3077.7,0.38805
125,9.0106,4.0169,0,0.00042609,4258,0.00015976,-42.956,0.00010296,-469.7,-0.00043321,-4498.2,0.38983
126,5.4968,2.6177,0,0.00035494,3546.9,0.00012853,42.539,0.00010139,-161.38,-0.00035652,-3601.9,0.15124
127,6.1894,2.0506,0.05,3.1496e-05,314.74,2.4185e-05,181.72,3.7443e-12,1.7446e-05,-2.4185e-05,-181.72,0.1884
128,6.0947,1.0253,0,0.00035795,3577,0.00014596,261.13,9.3592e-05,-132.35,-0.00035413,-3496.4,0.18041
129,7.0947,1.7753,0,0.00044488,4445.7,0.000152,-140.05,0.00012494,-343.4,-0.00045275,-4684,0.24286
130,7.0947,1.5253,0,0.00040729,4070.1,0.00014095,-165.5,0.00010774,-415.01,-0.00041659,-4354.6,0.24198
131,8.1101,2.9728,0,0.00091378,9131.4,0.00045939,1920.3,0.0001965,-54.928,-0.00086586,-8037.1,0.31712
132,8.0489,3.2092,0,0.00086564,8650.4,0.0003633,887.37,0.00023205,-98.788,-0.00084799,-8213.8,0.31151
133,8.1828,3.1639,0.05,0.00015135,1512.4,0.00011621,873.19,4.8939e-14,3.4101e-05,-0.00011621,-873.19,0.3224
134,8.0914,3.5819,0,0.001188,11872,0.00041692,53.094,0.0003543,-417.43,-0.0011935,-12047,0.31278
135,8.0375,2.7818,0.05,0.00011687,1167.9,8.9739e-05,674.26,-1.9035e-20,1.7574e-05,-8.9739e-05,-674.26,0.31158
136,8.1021,2.3909,0,0.0010599,10592,0.00037316,-181.09,0.00029262,-786.18,-0.0010751,-11063,0.31617
137,13.669,2.8777,0,0.00019058,1904.5,6.9831e-05,58.407,5.6346e-05,-42.914,-0.00019011,-1894.7,0.87848
138,12.136,2.8237,0.05,1.4167e-06,14.158,1.0879e-06,8.1739,4.8938e-14,5.2265e-06,-1.0879e-06,-8.1739,0.70885
139,11.735,1.4119,0,0.0001894,1892.7,7.4787e-05,150.2,5.5124e-05,2.4592,-0.00018637,-1812,0.66855
140,12.79,4.4119,0,0.00019323,1930.9,7.1825e-05,70.59,5.6389e-05,-45.393,-0.00019254,-1915.7,0.77445
141,10.151,1.9119,0,0.00030015,2999.4,0.00011699,-208.79,4.657e-05,-737.93,-0.00031273,-3437.6,0.50508
142,16.68,2.9319,0,0.0001604,1602.9,5.7364e-05,44.471,4.9448e-05,-15.009,-0.00015982,-1587.3,1.2403
143,15.202,2.9317,0.05,2.3999e-06,23.983,1.8428e-06,13.846,-3.9089e-22,2.0641e-06,-1.8428e-06,-13.846,1.0582
144,14.851,1.4658,0,0.00019892,1987.8,7.6937e-05,114.03,5.6628e-05,-38.564,-0.0001972,-1945.7,1.0192
145,15.642,4.4658,0,0.0001895,1893.7,7.0852e-05,117.46,5.911e-05,29.236,-0.00018685,-1818.8,1.1059
146,19.613,2.9322,0,9.7275e-05,972.08,3.3333e-05,0.67459,3.0063e-05,-23.89,-9.7646e-05,-983.45,1.6211
147,18.158,2.9321,0.05,1.4082e-06,14.072,1.0813e-06,8.1244,6.8334e-13,4.4091e-06,-1.0813e-06,-8.1244,1.4295
148,17.913,1.4661,0,0.00013277,1326.8,4.5469e-05,-18.55,3.9271e-05,-65.123,-0.00013413,-1368,1.401
149,18.44,4.4661,0,0.0001223,1222.1,4.196e-05,7.2682,3.8301e-05,-20.22,-0.0001225,-1228.4,1.4608
150,21.067,2.9323,0.05,1.9228e-06,19.215,1.4765e-06,11.094,6.8142e-13,1.1497e-05,-1.4765e-06,-11.094,1.8168
151,20.95,1.4662,0,6.8387e-05,683.39,2.6033e-05,21.764,1.8557e-05,-34.41,-6.8428e-05,-687.98,1.8046
152,22.534,2.9662,0,5.0974e-05,509.38,2.1495e-05,22.256,1.0526e-05,-60.165,-5.1116e-05,-523.31,2.0168
153,21.214,4.4662,0,6.3306e-05,632.63,2.7838e-05,66.269,1.4717e-05,-32.316,-6.2149e-05,-609.86,1.8316
154,3.5891,3.1459,0,0.00042866,4283.6,0.00021154,557.57,6.4622e-05,-546.3,-0.00041765,-4169.9,0.065644
155,2.3741,3.1069,0.05,2.0908e-05,208.94,1.6055e-05,120.63,-1.8759e-13,-1.7296e-07,-1.6055e-05,-120.63,0.02899
156,2.5204,4.5535,0,0.00052197,5216.1,0.00030154,1198.9,3.8042e-05,-780.89,-0.00048585,-4717.2,0.031909
157,2.187,1.5535,0,0.0005411,5407.3,0.00030688,1170.3,4.4573e-05,-800.55,-0.00050715,-4946,0.023678
158,1.187,3.0535,0,0.00045886,4585.4,0.00015542,-1314.8,1.6512e-05,-2358.5,-0.00051234,-6332.1,0.0072781
159,4.8042,3.1848,0.05,1.9281e-05,192.68,1.4806e-05,111.24,2.9623e-13,-2.4391e-06,-1.4805e-05,-111.24,0.11659
160,5.0688,4.5924,0,0.00033152,3312.9,0.00010757,-162.95,9.7547e-05,-238.23,-0.00033828,-3512.9,0.12671
161,4.4021,1.5924,0,0.0003999,3996.2,0.00015447,-3.8686,9.1801e-05,-474.75,-0.00040596,-4214.7,0.096962
162,6.4021,4.0924,0,0.00043978,4394.8,0.00016158,39.986,0.0001203,-270.23,-0.00044288,-4501.7,0.19853
163,7.6433,3.321,0,0.0007813,7807.6,0.00044683,2250.9,0.0001183,-217.63,-0.00071686,-6492.7,0.28068
164,7.5001,3.253,0.05,1.514e-05,151.3,1.1626e-05,87.353,-2.466e-21,-6.7763e-14,-1.1626e-05,-87.353,0.27076
165,7.75,3.8765,0,0.00061074,6103.2,0.00028182,1210.8,0.00017318,394.57,-0.00057932,-5259.4,0.28492
166,7.8508,3.3217,0,0.00083425,8336.7,0.00040636,1361.1,0.00016546,-448.95,-0.00080385,-7731.9,0.29584
167,7.7864,3.389,0.05,0.00018625,1861.2,0.00014302,1074.6,9.7013e-12,-2.2793e-13,-0.00014302,-1074.6,0.29079
168,7.8932,3.6945,0,0.0011273,11266,0.00041355,178.01,0.00031668,-549.85,-0.0011319,-11434,0.29677
169,7.9151,3.2544,0.05,7.089e-05,708.41,5.4435e-05,409,-1.1546e-20,8.0281e-05,-5.4435e-05,-409,0.30098
170,7.8508,3.3217,0.1,0.00083425,8336.7,0.00080385,7731.9,-0.00016546,448.95,-0.00040636,-1361.1,0.29584
171,8.0489,3.2092,0.1,0.00086564,8650.4,0.00084799,8213.8,-0.00023205,98.788,-0.0003633,-887.37,0.31151
172,7.8844,3.052,0.1,0.00085059,8500,0.00082561,7825.6,-0.00024605,-226.43,-0.0003571,-1060.8,0.29934
173,7.6433,3.321,0.1,0.0007813,7807.6,0.00071686,6492.7,-0.0001183,217.63,-0.00044683,-2250.9,0.28068
174,7.8932,3.6945,0.1,0.0011273,11266,0.0011319,11434,-0.00031668,549.85,-0.00041355,-178.01,0.29677
175,7.2627,3.1051,0.1,0.0006331,6326.7,0.00060238,5588.9,-0.00014883,-55.404,-0.0003078,-1249.8,0.25486
176,7.6769,3.0513,0.1,0.0007883,7877.6,0.00073676,6572.4,-0.00019741,-446.57,-0.0003972,-1947.8,0.28391
177,7.75,3.8765,0.1,0.00061074,6103.2,0.00057932,5259.4,-0.00017318,-394.57,-0.00028182,-1210.8,0.28492
178,3.5891,3.1459,0.1,0.00042866,4283.6,0.00041765,4169.9,-6.4622e-05,546.3,-0.00021154,-557.57,0.065644
179,5.4968,2.6177,0.1,0.00035494,3546.9,0.00035652,3601.9,-0.00010139,161.38,-0.00012853,-42.539,0.15124
180,6.4021,4.0924,0.1,0.00043978,4394.8,0.00044288,4501.7,-0.0001203,270.23,-0.00016158,-39.986,0.19853
181,4.4021,1.5924,0.1,0.0003999,3996.2,0.00040596,4214.7,-9.1801e-05,474.75,-0.00015447,3.8686,0.096962
182,5.0688,4.5924,0.1,0.00033152,3312.9,0.00033828,3512.9,-9.7547e-05,238.23,-0.00010757,162.95,0.12671
183,1.187,3.0535,0.1,0.00045886,4585.4,0.00051234,6332.1,-1.6512e-05,2358.5,-0.00015542,1314.8,0.0072781
184,2.187,1.5535,0.1,0.0005411,5407.3,0.00050715,4946,-4.4573e-05,800.55,-0.00030688,-1170.3,0.023678
185,2.5204,4.5535,0.1,0.00052197,5216.1,0.00048585,4717.2,-3.8042e-05,780.89,-0.00030154,-1198.9,0.031909
186,19.613,2.9322,0.1,9.7275e-05,972.08,9.7646e-05,983.45,-3.0063e-05,23.89,-3.3333e-05,-0.67457,1.6211
187,21.214,4.4662,0.1,6.3306e-05,632.63,6.2149e-05,609.86,-1.4717e-05,32.316,-2.7838e-05,-66.269,1.8316
188,22.534,2.9662,0.1,5.0974e-05,509.38,5.1116e-05,523.31,-1.0526e-05,60.165,-2.1495e-05,-22.256,2.0168
189,20.95,1.4662,0.1,6.8387e-05,683.39,6.8428e-05,687.98,-1.8557e-05,34.41,-2.6033e-05,-21.764,1.8046
190,16.68,2.9319,0.1,0.0001604,1602.9,0.00015982,1587.3,-4.9448e-05,15.009,-5.7364e-05,-44.471,1.2403
191,18.44,4.4661,0.1,0.0001223,1222.1,0.0001225,1228.4,-3.8301e-05,20.22,-4.196e-05,-7.2682,1.4608
192,17.913,1.4661,0.1,0.00013277,1326.8,0.00013413,1368,-3.9271e-05,65.123,-4.5469e-05,18.55,1.401
193,13.669,2.8777,0.1,0.00019058,1904.5,0.00019011,1894.7,-5.6346e-05,42.914,-6.9831e-05,-58.407,0.87848
194,15.642,4.4658,0.1,0.0001895,1893.7,0.00018685,1818.8,-5.911e-05,-29.236,-7.0852e-05,-117.46,1.1059
195,14.851,1.4658,0.1,0.00019892,1987.8,0.0001972,1945.7,-5.6628e-05,38.564,-7.6937e-05,-114.03,1.0192
196,10.995,3.1787,0.1,0.00024291,2427.4,0.00022799,2078.1,-5.2823e-05,-31.818,-0.0001251,-574.91,0.58802
197,10.151,1.9119,0.1,0.00030015,2999.4,0.00031273,3437.6,-4.657e-05,737.93,-0.00011699,208.79,0.50508
198,12.79,4.4119,0.1,0.00019323,1930.9,0.00019254,1915.7,-5.6389e-05,45.393,-7.1825e-05,-70.59,0.77445
199,11.735,1.4119,0.1,0.0001894,1892.7,0.00018637,1812,-5.5124e-05,-2.4592,-7.4787e-05,-150.2,0.66855
200,8.1101,2.9728,0.1,0.00091378,9131.4,0.00086586,8037.1,-0.0001965,54.928,-0.00045939,-1920.3,0.31712
201,7.9456,2.8157,0.1,0.00090446,9038.4,0.00084906,7690.8,-0.0002109,-273.33,-0.00045836,-2132.6,0.30441
202,8.1021,2.3909,0.1,0.0010599,10592,0.0010751,11063,-0.00029262,786.18,-0.00037316,181.09,0.31617
203,8.4357,3.1671,0.1,0.00073551,7350.1,0.00069083,6486.6,-0.00011588,425.28,-0.00039725,-1688.8,0.34337
204,8.0914,3.5819,0.1,0.001188,11872,0.0011935,12047,-0.0003543,417.43,-0.00041692,-53.094,0.31278
205,6.6074,2.5039,0.1,0.00047141,4710.8,0.00045979,4434.1,-0.00011977,79.501,-0.00020573,-566.36,0.21354
206,7.0947,1.7753,0.1,0.00044488,4445.7,0.00045275,4684,-0.00012494,343.4,-0.000152,140.05,0.24286
207,7.0947,1.5253,0.1,0.00040729,4070.1,0.00041659,4354.6,-0.00010774,415.01,-0.00014095,165.5,0.24198
208,6.0947,1.0253,0.1,0.00035795,3577,0.00035413,3496.4,-9.3592e-05,132.35,-0.00014596,-261.13,0.18041
