Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
121	9.8545	3.5338	5.e-002	392.88
122	10.33	4.7669	0.	2600.1
123	9.0106	2.5169	0.	4367.1
124	9.0106	4.2669	0.	3223.6
125	9.0106	4.0169	0.	4258.
126	5.4968	2.6177	0.	3546.9
127	6.1894	2.0506	5.e-002	314.74
128	6.0947	1.0253	0.	3577.
129	7.0947	1.7753	0.	4445.7
130	7.0947	1.5253	0.	4070.1
131	8.1101	2.9728	0.	9131.4
132	8.0489	3.2092	0.	8650.4
133	8.1828	3.1639	5.e-002	1512.4
134	8.0914	3.5819	0.	11872
135	8.0375	2.7818	5.e-002	1167.9
136	8.1021	2.3909	0.	10592
137	13.669	2.8777	0.	1904.5
138	12.136	2.8237	5.e-002	14.158
139	11.735	1.4119	0.	1892.7
140	12.79	4.4119	0.	1930.9
141	10.151	1.9119	0.	2999.4
142	16.68	2.9319	0.	1602.9
143	15.202	2.9317	5.e-002	23.983
144	14.851	1.4658	0.	1987.8
145	15.642	4.4658	0.	1893.7
146	19.613	2.9322	0.	972.08
147	18.158	2.9321	5.e-002	14.072
148	17.913	1.4661	0.	1326.8
149	18.44	4.4661	0.	1222.1
150	21.067	2.9323	5.e-002	19.215
151	20.95	1.4662	0.	683.39
152	22.534	2.9662	0.	509.38
153	21.214	4.4662	0.	632.63
154	3.5891	3.1459	0.	4283.6
155	2.3741	3.1069	5.e-002	208.94
156	2.5204	4.5535	0.	5216.1
157	2.187	1.5535	0.	5407.3
158	1.187	3.0535	0.	4585.4
159	4.8042	3.1848	5.e-002	192.68
160	5.0688	4.5924	0.	3312.9
161	4.4021	1.5924	0.	3996.2
162	6.4021	4.0924	0.	4394.8
163	7.6433	3.321	0.	7807.6
164	7.5001	3.253	5.e-002	151.3
165	7.75	3.8765	0.	6103.2
166	7.8508	3.3217	0.	8336.7
167	7.7864	3.389	5.e-002	1861.2
168	7.8932	3.6945	0.	11266
169	7.9151	3.2544	5.e-002	708.41
170	7.8508	3.3217	0.1	8336.7
171	8.0489	3.2092	0.1	8650.4
172	7.8844	3.052	0.1	8500.
173	7.6433	3.321	0.1	7807.6
174	7.8932	3.6945	0.1	11266
175	7.2627	3.1051	0.1	6326.7
176	7.6769	3.0513	0.1	7877.6
177	7.75	3.8765	0.1	6103.2
178	3.5891	3.1459	0.1	4283.6
179	5.4968	2.6177	0.1	3546.9
180	6.4021	4.0924	0.1	4394.8
181	4.4021	1.5924	0.1	3996.2
182	5.0688	4.5924	0.1	3312.9
183	1.187	3.0535	0.1	4585.4
184	2.187	1.5535	0.1	5407.3
185	2.5204	4.5535	0.1	5216.1
186	19.613	2.9322	0.1	972.08
187	21.214	4.4662	0.1	632.63
188	22.534	2.9662	0.1	509.38
189	20.95	1.4662	0.1	683.39
190	16.68	2.9319	0.1	1602.9
191	18.44	4.4661	0.1	1222.1
192	17.913	1.4661	0.1	1326.8
193	13.669	2.8777	0.1	1904.5
194	15.642	4.4658	0.1	1893.7
195	14.851	1.4658	0.1	1987.8
196	10.995	3.1787	0.1	2427.4
197	10.151	1.9119	0.1	2999.4
198	12.79	4.4119	0.1	1930.9
199	11.735	1.4119	0.1	1892.7
200	8.1101	2.9728	0.1	9131.4
201	7.9456	2.8157	0.1	9038.4
202	8.1021	2.3909	0.1	10592
203	8.4357	3.1671	0.1	7350.1
204	8.0914	3.5819	0.1	11872
205	6.6074	2.5039	0.1	4710.8
206	7.0947	1.7753	0.1	4445.7
207	7.0947	1.5253	0.1	4070.1
208	6.0947	1.0253	0.1	3577.
209	9.2716	3.3521	0.1	4499.8
210	9.0106	4.2669	0.1	3223.6
211	9.0106	4.0169	0.1	4258.
212	9.0106	2.5169	0.1	4367.1
213	10.33	4.7669	0.1	2600.1
214	7.5127	3.9786	0.1	5401.
215	7.5127	2.4786	0.1	9147.6
216	8.4276	3.5852	0.1	10579
217	8.4276	2.5852	0.1	8649.7
218	7.9269	2.4248	0.1	10630
219	8.1667	4.75	0.1	5017.9
220	8.1667	5.5	0.1	2967.6
221	8.1667	5.	5.e-002	262.43
222	8.1667	4.25	0.1	10767
223	8.1667	4.5	5.e-002	821.62
224	8.0833	4.	0.1	14733
225	8.1667	4.	5.e-002	1024.3
226	8.	4.25	0.1	10147
227	8.	4.	5.e-002	2847.4
228	8.	4.75	0.1	6106.4
229	8.	4.5	5.e-002	1078.4
230	8.	5.5	0.1	4605.
231	8.	5.	5.e-002	426.93
232	8.1667	1.25	0.1	5539.8
233	8.1667	0.5	0.1	3330.5
234	8.1667	1.	5.e-002	616.68
235	8.1667	1.75	0.1	9370.6
236	8.1667	1.5	5.e-002	679.76
237	8.0833	2.	0.1	12111
238	8.1667	2.	5.e-002	1240.8
239	8.	1.75	0.1	9087.7
240	8.	2.	5.e-002	455.9
241	8.	1.25	0.1	5207.8
242	8.	1.5	5.e-002	508.43
243	8.	0.5	0.1	3734.
244	8.	1.	5.e-002	287.91
245	9.4861	6.	0.1	2147.3
246	8.1667	6.	5.e-002	60.797
247	12.125	6.	0.1	2045.3
248	10.806	6.	5.e-002	317.73
249	14.764	6.	0.1	1920.1
250	13.444	6.	5.e-002	156.96
251	17.403	6.	0.1	1517.5
252	16.083	6.	5.e-002	42.119
253	20.042	6.	0.1	890.19
254	18.722	6.	5.e-002	4.0505
255	22.681	6.	0.1	479.75
256	21.361	6.	5.e-002	15.154
257	24.	4.5	0.1	347.17
258	24.	6.	5.e-002	23.666
259	24.	1.5	0.1	363.72
260	24.	3.	5.e-002	20.935
261	1.3113e-014	1.5	0.1	3621.1
262	3.9339e-014	4.5	0.1	3755.3
263	2.6581e-014	3.	5.e-002	365.33
264	22.417	0.	0.1	543.65
265	24.	0.	5.e-002	29.812
266	19.25	0.	0.1	1043.7
267	20.833	0.	5.e-002	32.595
268	16.083	0.	0.1	1720.3
269	17.667	0.	5.e-002	37.97
270	12.917	0.	0.1	1963.7
271	14.5	0.	5.e-002	27.877
272	9.75	0.	0.1	1748.2
273	11.333	0.	5.e-002	133.2
274	8.1667	0.	5.e-002	208.03
275	7.	1.0615e-030	0.1	3185.4
276	8.	1.2132e-030	5.e-002	150.75
277	5.	7.5824e-031	0.1	4026.7
278	6.	0.	5.e-002	232.
279	3.	4.5494e-031	0.1	5078.4
280	4.	0.	5.e-002	388.4
281	1.	1.5165e-031	0.1	4356.6
282	2.	0.	5.e-002	329.41
283	0.	0.	5.e-002	1036.2
284	1.3333	6.	0.1	4292.
285	5.2451e-014	6.	5.e-002	1534.1
286	4.	6.	0.1	4180.9
287	2.6667	6.	5.e-002	339.27
288	6.6667	6.	0.1	3062.7
289	5.3333	6.	5.e-002	242.6
290	8.	6.	5.e-002	358.69
291	4.	6.	0.	4180.9
292	6.6667	6.	0.	3062.7
293	1.3333	6.	0.	4292.
294	8.	5.5	0.	4605.
295	3.9339e-014	4.5	0.	3755.3
296	3.	4.5494e-031	0.	5078.4
297	1.	1.5165e-031	0.	4356.6
298	5.	7.5824e-031	0.	4026.7
299	7.	1.0615e-030	0.	3185.4
300	8.	0.5	0.	3734.
301	1.3113e-014	1.5	0.	3621.1
302	12.917	0.	0.	1963.7
303	9.75	0.	0.	1748.2
304	16.083	0.	0.	1720.3
305	19.25	0.	0.	1043.7
306	22.417	0.	0.	543.65
307	8.1667	0.5	0.	3330.5
308	24.	1.5	0.	363.72
309	24.	4.5	0.	347.17
310	22.681	6.	0.	479.75
311	20.042	6.	0.	890.19
312	17.403	6.	0.	1517.5
313	14.764	6.	0.	1920.1
314	12.125	6.	0.	2045.3
315	9.4861	6.	0.	2147.3
316	8.1667	5.5	0.	2967.6
317	8.	1.25	0.	5207.8
318	8.	1.75	0.	9087.7
319	8.0833	2.	0.	12111
320	8.1667	1.25	0.	5539.8
321	8.1667	1.75	0.	9370.6
322	8.	4.75	0.	6106.4
323	8.	4.25	0.	10147
324	8.0833	4.	0.	14733
325	8.1667	4.75	0.	5017.9
326	8.1667	4.25	0.	10767
