Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
297	14.345	2.1818	0.	0.97985
298	14.345	2.	0.	0.97955
299	14.345	1.8182	0.	0.97919
300	14.345	1.6364	0.	0.97876
301	14.345	1.4545	0.	0.97828
302	14.345	1.2727	0.	0.97774
303	14.345	1.0909	0.	0.97714
304	14.345	0.90909	0.	0.97648
305	14.345	0.72727	0.	0.97577
306	14.345	0.54545	0.	0.97501
307	14.345	0.36364	0.	0.9742
308	14.345	0.18182	0.	0.97335
309	14.161	5.8182	0.	0.95169
310	14.161	5.6364	0.	0.95255
311	14.161	5.4545	0.	0.95335
312	14.161	5.2727	0.	0.95411
313	14.161	5.0909	0.	0.95481
314	14.161	4.9091	0.	0.95546
315	14.161	4.7273	0.	0.95605
316	14.161	4.5455	0.	0.95658
317	14.161	4.3636	0.	0.95706
318	14.161	4.1818	0.	0.95748
319	14.161	4.	0.	0.95783
320	14.161	3.8182	0.	0.95813
321	14.161	3.6364	0.	0.95837
322	14.161	3.4545	0.	0.95854
323	14.161	3.2727	0.	0.95866
324	14.161	3.0909	0.	0.95872
325	14.161	2.9091	0.	0.95872
326	14.161	2.7273	0.	0.95866
327	14.161	2.5455	0.	0.95854
328	14.161	2.3636	0.	0.95837
329	14.161	2.1818	0.	0.95813
330	14.161	2.	0.	0.95783
331	14.161	1.8182	0.	0.95748
332	14.161	1.6364	0.	0.95706
333	14.161	1.4545	0.	0.95658
334	14.161	1.2727	0.	0.95605
335	14.161	1.0909	0.	0.95546
336	14.161	0.90909	0.	0.95481
337	14.161	0.72727	0.	0.95411
338	14.161	0.54545	0.	0.95335
339	14.161	0.36364	0.	0.95255
340	14.161	0.18182	0.	0.95169
341	13.977	5.8182	0.	0.93017
342	13.977	5.6364	0.	0.93103
343	13.977	5.4545	0.	0.93183
344	13.977	5.2727	0.	0.93258
345	13.977	5.0909	0.	0.93328
346	13.977	4.9091	0.	0.93393
347	13.977	4.7273	0.	0.93451
348	13.977	4.5455	0.	0.93504
349	13.977	4.3636	0.	0.93551
350	13.977	4.1818	0.	0.93593
351	13.977	4.	0.	0.93628
352	13.977	3.8182	0.	0.93657
353	13.977	3.6364	0.	0.93681
354	13.977	3.4545	0.	0.93698
355	13.977	3.2727	0.	0.9371
356	13.977	3.0909	0.	0.93716
357	13.977	2.9091	0.	0.93716
358	13.977	2.7273	0.	0.9371
359	13.977	2.5455	0.	0.93698
360	13.977	2.3636	0.	0.93681
361	13.977	2.1818	0.	0.93657
362	13.977	2.	0.	0.93628
363	13.977	1.8182	0.	0.93593
364	13.977	1.6364	0.	0.93551
365	13.977	1.4545	0.	0.93504
366	13.977	1.2727	0.	0.93451
367	13.977	1.0909	0.	0.93393
368	13.977	0.90909	0.	0.93328
369	13.977	0.72727	0.	0.93258
370	13.977	0.54545	0.	0.93183
371	13.977	0.36364	0.	0.93103
372	13.977	0.18182	0.	0.93017
373	13.793	5.8182	0.	0.90879
374	13.793	5.6364	0.	0.90965
375	13.793	5.4545	0.	0.91045
376	13.793	5.2727	0.	0.91121
377	13.793	5.0909	0.	0.91191
378	13.793	4.9091	0.	0.91255
379	13.793	4.7273	0.	0.91313
380	13.793	4.5455	0.	0.91366
381	13.793	4.3636	0.	0.91413
382	13.793	4.1818	0.	0.91454
383	13.793	4.	0.	0.91489
384	13.793	3.8182	0.	0.91518
385	13.793	3.6364	0.	0.91541
386	13.793	3.4545	0.	0.91559
387	13.793	3.2727	0.	0.91571
388	13.793	3.0909	0.	0.91576
389	13.793	2.9091	0.	0.91576
390	13.793	2.7273	0.	0.91571
391	13.793	2.5455	0.	0.91559
392	13.793	2.3636	0.	0.91541
393	13.793	2.1818	0.	0.91518
394	13.793	2.	0.	0.91489
395	13.793	1.8182	0.	0.91454
396	13.793	1.6364	0.	0.91413
397	13.793	1.4545	0.	0.91366
398	13.793	1.2727	0.	0.91313
399	13.793	1.0909	0.	0.91255
400	13.793	0.90909	0.	0.91191
401	13.793	0.72727	0.	0.91121
402	13.793	0.54545	0.	0.91045
403	13.793	0.36364	0.	0.90965
404	13.793	0.18182	0.	0.90879
405	13.609	5.8182	0.	0.88756
406	13.609	5.6364	0.	0.88842
407	13.609	5.4545	0.	0.88923
408	13.609	5.2727	0.	0.88998
409	13.609	5.0909	0.	0.89068
410	13.609	4.9091	0.	0.89133
411	13.609	4.7273	0.	0.89191
412	13.609	4.5455	0.	0.89244
413	13.609	4.3636	0.	0.89291
414	13.609	4.1818	0.	0.89332
415	13.609	4.	0.	0.89367
416	13.609	3.8182	0.	0.89396
417	13.609	3.6364	0.	0.89419
418	13.609	3.4545	0.	0.89437
419	13.609	3.2727	0.	0.89448
420	13.609	3.0909	0.	0.89454
421	13.609	2.9091	0.	0.89454
422	13.609	2.7273	0.	0.89448
423	13.609	2.5455	0.	0.89437
424	13.609	2.3636	0.	0.89419
425	13.609	2.1818	0.	0.89396
426	13.609	2.	0.	0.89367
427	13.609	1.8182	0.	0.89332
428	13.609	1.6364	0.	0.89291
429	13.609	1.4545	0.	0.89244
430	13.609	1.2727	0.	0.89191
431	13.609	1.0909	0.	0.89133
432	13.609	0.90909	0.	0.89068
433	13.609	0.72727	0.	0.88998
434	13.609	0.54545	0.	0.88923
435	13.609	0.36364	0.	0.88842
436	13.609	0.18182	0.	0.88756
437	13.425	5.8182	0.	0.86648
438	13.425	5.6364	0.	0.86735
439	13.425	5.4545	0.	0.86816
440	13.425	5.2727	0.	0.86892
441	13.425	5.0909	0.	0.86962
442	13.425	4.9091	0.	0.87027
443	13.425	4.7273	0.	0.87085
444	13.425	4.5455	0.	0.87138
445	13.425	4.3636	0.	0.87185
446	13.425	4.1818	0.	0.87226
447	13.425	4.	0.	0.87261
448	13.425	3.8182	0.	0.87291
449	13.425	3.6364	0.	0.87314
450	13.425	3.4545	0.	0.87332
451	13.425	3.2727	0.	0.87343
452	13.425	3.0909	0.	0.87349
453	13.425	2.9091	0.	0.87349
454	13.425	2.7273	0.	0.87343
455	13.425	2.5455	0.	0.87332
456	13.425	2.3636	0.	0.87314
457	13.425	2.1818	0.	0.87291
458	13.425	2.	0.	0.87261
459	13.425	1.8182	0.	0.87226
460	13.425	1.6364	0.	0.87185
461	13.425	1.4545	0.	0.87138
462	13.425	1.2727	0.	0.87085
463	13.425	1.0909	0.	0.87027
464	13.425	0.90909	0.	0.86962
465	13.425	0.72727	0.	0.86892
466	13.425	0.54545	0.	0.86816
467	13.425	0.36364	0.	0.86735
468	13.425	0.18182	0.	0.86648
469	13.241	5.8182	0.	0.84556
470	13.241	5.6364	0.	0.84643
471	13.241	5.4545	0.	0.84725
472	13.241	5.2727	0.	0.84801
473	13.241	5.0909	0.	0.84872
474	13.241	4.9091	0.	0.84937
475	13.241	4.7273	0.	0.84996
476	13.241	4.5455	0.	0.85049
477	13.241	4.3636	0.	0.85096
478	13.241	4.1818	0.	0.85138
479	13.241	4.	0.	0.85173
480	13.241	3.8182	0.	0.85203
481	13.241	3.6364	0.	0.85226
482	13.241	3.4545	0.	0.85244
483	13.241	3.2727	0.	0.85255
484	13.241	3.0909	0.	0.85261
485	13.241	2.9091	0.	0.85261
486	13.241	2.7273	0.	0.85255
487	13.241	2.5455	0.	0.85244
488	13.241	2.3636	0.	0.85226
489	13.241	2.1818	0.	0.85203
490	13.241	2.	0.	0.85173
491	13.241	1.8182	0.	0.85138
492	13.241	1.6364	0.	0.85096
493	13.241	1.4545	0.	0.85049
494	13.241	1.2727	0.	0.84996
495	13.241	1.0909	0.	0.84937
496	13.241	0.90909	0.	0.84872
497	13.241	0.72727	0.	0.84801
498	13.241	0.54545	0.	0.84725
499	13.241	0.36364	0.	0.84643
500	13.241	0.18182	0.	0.84556
501	13.057	5.8182	0.	0.82479
502	13.057	5.6364	0.	0.82568
503	13.057	5.4545	0.	0.82651
504	13.057	5.2727	0.	0.82728
505	13.057	5.0909	0.	0.82799
506	13.057	4.9091	0.	0.82864
507	13.057	4.7273	0.	0.82924
508	13.057	4.5455	0.	0.82977
509	13.057	4.3636	0.	0.83025
510	13.057	4.1818	0.	0.83066
511	13.057	4.	0.	0.83102
512	13.057	3.8182	0.	0.83132
513	13.057	3.6364	0.	0.83155
514	13.057	3.4545	0.	0.83173
515	13.057	3.2727	0.	0.83185
516	13.057	3.0909	0.	0.83191
517	13.057	2.9091	0.	0.83191
518	13.057	2.7273	0.	0.83185
519	13.057	2.5455	0.	0.83173
520	13.057	2.3636	0.	0.83155
521	13.057	2.1818	0.	0.83132
522	13.057	2.	0.	0.83102
523	13.057	1.8182	0.	0.83066
524	13.057	1.6364	0.	0.83025
525	13.057	1.4545	0.	0.82977
526	13.057	1.2727	0.	0.82924
527	13.057	1.0909	0.	0.82864
528	13.057	0.90909	0.	0.82799
529	13.057	0.72727	0.	0.82728
530	13.057	0.54545	0.	0.82651
531	13.057	0.36364	0.	0.82568
532	13.057	0.18182	0.	0.82479
533	12.874	5.8182	0.	0.8042
534	12.874	5.6364	0.	0.80509
535	12.874	5.4545	0.	0.80593
536	12.874	5.2727	0.	0.80671
537	12.874	5.0909	0.	0.80743
538	12.874	4.9091	0.	0.80809
539	12.874	4.7273	0.	0.80869
540	12.874	4.5455	0.	0.80923
541	12.874	4.3636	0.	0.80971
542	12.874	4.1818	0.	0.81013
543	12.874	4.	0.	0.81049
544	12.874	3.8182	0.	0.81079
545	12.874	3.6364	0.	0.81103
546	12.874	3.4545	0.	0.8112
547	12.874	3.2727	0.	0.81132
548	12.874	3.0909	0.	0.81138
549	12.874	2.9091	0.	0.81138
550	12.874	2.7273	0.	0.81132
551	12.874	2.5455	0.	0.8112
552	12.874	2.3636	0.	0.81103
553	12.874	2.1818	0.	0.81079
554	12.874	2.	0.	0.81049
555	12.874	1.8182	0.	0.81013
556	12.874	1.6364	0.	0.80971
557	12.874	1.4545	0.	0.80923
558	12.874	1.2727	0.	0.80869
559	12.874	1.0909	0.	0.80809
560	12.874	0.90909	0.	0.80743
561	12.874	0.72727	0.	0.80671
562	12.874	0.54545	0.	0.80593
563	12.874	0.36364	0.	0.80509
564	12.874	0.18182	0.	0.8042
565	12.69	5.8182	0.	0.78378
566	12.69	5.6364	0.	0.78468
567	12.69	5.4545	0.	0.78553
568	12.69	5.2727	0.	0.78631
569	12.69	5.0909	0.	0.78704
570	12.69	4.9091	0.	0.78771
571	12.69	4.7273	0.	0.78831
572	12.69	4.5455	0.	0.78886
573	12.69	4.3636	0.	0.78934
574	12.69	4.1818	0.	0.78977
575	12.69	4.	0.	0.79013
576	12.69	3.8182	0.	0.79043
577	12.69	3.6364	0.	0.79067
578	12.69	3.4545	0.	0.79086
579	12.69	3.2727	0.	0.79098
580	12.69	3.0909	0.	0.79104
581	12.69	2.9091	0.	0.79104
582	12.69	2.7273	0.	0.79098
583	12.69	2.5455	0.	0.79086
584	12.69	2.3636	0.	0.79067
585	12.69	2.1818	0.	0.79043
586	12.69	2.	0.	0.79013
587	12.69	1.8182	0.	0.78977
588	12.69	1.6364	0.	0.78934
589	12.69	1.4545	0.	0.78886
590	12.69	1.2727	0.	0.78831
591	12.69	1.0909	0.	0.78771
592	12.69	0.90909	0.	0.78704
593	12.69	0.72727	0.	0.78631
594	12.69	0.54545	0.	0.78553
595	12.69	0.36364	0.	0.78468
596	12.69	0.18182	0.	0.78378
597	12.506	5.8182	0.	0.76353
598	12.506	5.6364	0.	0.76444
599	12.506	5.4545	0.	0.7653
600	12.506	5.2727	0.	0.76609
601	12.506	5.0909	0.	0.76683
602	12.506	4.9091	0.	0.7675
603	12.506	4.7273	0.	0.76812
604	12.506	4.5455	0.	0.76867
605	12.506	4.3636	0.	0.76916
606	12.506	4.1818	0.	0.76959
607	12.506	4.	0.	0.76995
608	12.506	3.8182	0.	0.77026
609	12.506	3.6364	0.	0.7705
610	12.506	3.4545	0.	0.77069
611	12.506	3.2727	0.	0.77081
612	12.506	3.0909	0.	0.77087
613	12.506	2.9091	0.	0.77087
614	12.506	2.7273	0.	0.77081
615	12.506	2.5455	0.	0.77069
616	12.506	2.3636	0.	0.7705
617	12.506	2.1818	0.	0.77026
618	12.506	2.	0.	0.76995
619	12.506	1.8182	0.	0.76959
620	12.506	1.6364	0.	0.76916
621	12.506	1.4545	0.	0.76867
622	12.506	1.2727	0.	0.76812
623	12.506	1.0909	0.	0.7675
624	12.506	0.90909	0.	0.76683
625	12.506	0.72727	0.	0.76609
626	12.506	0.54545	0.	0.7653
627	12.506	0.36364	0.	0.76444
628	12.506	0.18182	0.	0.76353
629	12.322	5.8182	0.	0.74346
630	12.322	5.6364	0.	0.74439
631	12.322	5.4545	0.	0.74525
632	12.322	5.2727	0.	0.74606
633	12.322	5.0909	0.	0.7468
634	12.322	4.9091	0.	0.74748
635	12.322	4.7273	0.	0.7481
636	12.322	4.5455	0.	0.74866
637	12.322	4.3636	0.	0.74916
638	12.322	4.1818	0.	0.74959
639	12.322	4.	0.	0.74996
640	12.322	3.8182	0.	0.75027
641	12.322	3.6364	0.	0.75052
642	12.322	3.4545	0.	0.7507
643	12.322	3.2727	0.	0.75083
644	12.322	3.0909	0.	0.75089
645	12.322	2.9091	0.	0.75089
646	12.322	2.7273	0.	0.75083
647	12.322	2.5455	0.	0.7507
648	12.322	2.3636	0.	0.75052
649	12.322	2.1818	0.	0.75027
650	12.322	2.	0.	0.74996
651	12.322	1.8182	0.	0.74959
652	12.322	1.6364	0.	0.74916
653	12.322	1.4545	0.	0.74866
654	12.322	1.2727	0.	0.7481
655	12.322	1.0909	0.	0.74748
656	12.322	0.90909	0.	0.7468
657	12.322	0.72727	0.	0.74606
658	12.322	0.54545	0.	0.74525
659	12.322	0.36364	0.	0.74439
660	12.322	0.18182	0.	0.74346
661	12.138	5.8182	0.	0.72358
662	12.138	5.6364	0.	0.72451
663	12.138	5.4545	0.	0.72539
664	12.138	5.2727	0.	0.7262
665	12.138	5.0909	0.	0.72696
666	12.138	4.9091	0.	0.72765
667	12.138	4.7273	0.	0.72827
668	12.138	4.5455	0.	0.72884
669	12.138	4.3636	0.	0.72934
670	12.138	4.1818	0.	0.72978
671	12.138	4.	0.	0.73016
672	12.138	3.8182	0.	0.73047
673	12.138	3.6364	0.	0.73072
674	12.138	3.4545	0.	0.73091
675	12.138	3.2727	0.	0.73103
676	12.138	3.0909	0.	0.7311
677	12.138	2.9091	0.	0.7311
678	12.138	2.7273	0.	0.73103
679	12.138	2.5455	0.	0.73091
680	12.138	2.3636	0.	0.73072
681	12.138	2.1818	0.	0.73047
682	12.138	2.	0.	0.73016
683	12.138	1.8182	0.	0.72978
684	12.138	1.6364	0.	0.72934
685	12.138	1.4545	0.	0.72884
686	12.138	1.2727	0.	0.72827
687	12.138	1.0909	0.	0.72765
688	12.138	0.90909	0.	0.72696
689	12.138	0.72727	0.	0.7262
690	12.138	0.54545	0.	0.72539
691	12.138	0.36364	0.	0.72451
692	12.138	0.18182	0.	0.72358
693	11.954	5.8182	0.	0.70388
694	11.954	5.6364	0.	0.70483
695	11.954	5.4545	0.	0.70571
696	11.954	5.2727	0.	0.70654
697	11.954	5.0909	0.	0.7073
698	11.954	4.9091	0.	0.708
699	11.954	4.7273	0.	0.70863
700	11.954	4.5455	0.	0.70921
701	11.954	4.3636	0.	0.70971
702	11.954	4.1818	0.	0.71016
703	11.954	4.	0.	0.71054
704	11.954	3.8182	0.	0.71086
705	11.954	3.6364	0.	0.71111
706	11.954	3.4545	0.	0.7113
707	11.954	3.2727	0.	0.71143
708	11.954	3.0909	0.	0.71149
709	11.954	2.9091	0.	0.71149
710	11.954	2.7273	0.	0.71143
711	11.954	2.5455	0.	0.7113
712	11.954	2.3636	0.	0.71111
713	11.954	2.1818	0.	0.71086
714	11.954	2.	0.	0.71054
715	11.954	1.8182	0.	0.71016
716	11.954	1.6364	0.	0.70971
717	11.954	1.4545	0.	0.70921
718	11.954	1.2727	0.	0.70863
719	11.954	1.0909	0.	0.708
720	11.954	0.90909	0.	0.7073
721	11.954	0.72727	0.	0.70654
722	11.954	0.54545	0.	0.70571
723	11.954	0.36364	0.	0.70483
724	11.954	0.18182	0.	0.70388
725	11.77	5.8182	0.	0.68437
726	11.77	5.6364	0.	0.68533
727	11.77	5.4545	0.	0.68623
728	11.77	5.2727	0.	0.68707
729	11.77	5.0909	0.	0.68784
730	11.77	4.9091	0.	0.68854
731	11.77	4.7273	0.	0.68919
732	11.77	4.5455	0.	0.68977
733	11.77	4.3636	0.	0.69028
734	11.77	4.1818	0.	0.69073
735	11.77	4.	0.	0.69112
736	11.77	3.8182	0.	0.69144
737	11.77	3.6364	0.	0.6917
738	11.77	3.4545	0.	0.69189
739	11.77	3.2727	0.	0.69202
