Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8778	15.816	4.0774e-030	0.	9.3034e-006
8779	16.	0.	0.	1.8785e-006
8780	0.	0.	0.	1.9588e-004
8781	16.349	0.	0.	7.4509e-006
8782	16.531	0.	0.	1.3749e-005
8783	16.713	0.	0.	1.9256e-005
8784	16.895	0.	0.	2.3873e-005
8785	17.078	0.	0.	2.7653e-005
8786	17.26	0.	0.	3.0646e-005
8787	17.442	0.	0.	3.2922e-005
8788	17.624	0.	0.	3.456e-005
8789	17.806	0.	0.	3.5648e-005
8790	17.988	0.	0.	3.6269e-005
8791	18.171	0.	0.	3.65e-005
8792	18.353	0.	0.	3.6412e-005
8793	18.535	0.	0.	3.6064e-005
8794	18.717	0.	0.	3.5506e-005
8795	18.899	0.	0.	3.4781e-005
8796	19.081	0.	0.	3.3924e-005
8797	19.264	0.	0.	3.2962e-005
8798	19.446	0.	0.	3.192e-005
8799	19.628	0.	0.	3.0814e-005
8800	19.81	0.	0.	2.966e-005
8801	19.992	0.	0.	2.847e-005
8802	20.174	0.	0.	2.7253e-005
8803	20.357	0.	0.	2.6016e-005
8804	20.539	0.	0.	2.4764e-005
8805	20.721	0.	0.	2.3503e-005
8806	20.903	0.	0.	2.2235e-005
8807	21.085	0.	0.	2.0964e-005
8808	21.267	0.	0.	1.9691e-005
8809	21.45	0.	0.	1.8417e-005
8810	21.632	0.	0.	1.7144e-005
8811	21.814	0.	0.	1.5874e-005
8812	21.996	0.	0.	1.4605e-005
8813	22.178	0.	0.	1.3339e-005
8814	22.36	0.	0.	1.2077e-005
8815	22.543	0.	0.	1.0819e-005
8816	22.725	0.	0.	9.5643e-006
8817	22.907	0.	0.	8.3149e-006
8818	23.089	0.	0.	7.0712e-006
8819	23.271	0.	0.	5.8348e-006
8820	23.453	0.	0.	4.6057e-006
8821	23.636	0.	0.	3.3974e-006
8822	23.818	0.	0.	2.1275e-006
8823	16.167	0.	0.	1.5346e-006
8824	24.	0.	0.	6.884e-007
8825	5.0862e-014	5.8182	0.	1.5724e-005
8826	4.9273e-014	5.6364	0.	4.984e-006
8827	4.7683e-014	5.4545	0.	2.3437e-006
8828	4.6094e-014	5.2727	0.	1.4131e-006
8829	4.4504e-014	5.0909	0.	9.5033e-007
8830	4.2915e-014	4.9091	0.	6.7971e-007
8831	4.1325e-014	4.7273	0.	5.0443e-007
8832	3.9736e-014	4.5455	0.	3.8264e-007
8833	3.8147e-014	4.3636	0.	2.9364e-007
8834	3.6557e-014	4.1818	0.	2.2592e-007
8835	3.4968e-014	4.	0.	1.7252e-007
8836	3.3378e-014	3.8182	0.	1.2898e-007
8837	3.1789e-014	3.6364	0.	9.228e-008
8838	3.0199e-014	3.4545	0.	6.0346e-008
8839	2.861e-014	3.2727	0.	3.1947e-008
8840	2.702e-014	3.0909	0.	8.5391e-009
8841	2.5431e-014	2.9091	0.	8.5391e-009
8842	2.3842e-014	2.7273	0.	3.1947e-008
8843	2.2252e-014	2.5455	0.	6.0346e-008
8844	2.0663e-014	2.3636	0.	9.228e-008
8845	1.9073e-014	2.1818	0.	1.2898e-007
8846	1.7484e-014	2.	0.	1.7252e-007
8847	1.5894e-014	1.8182	0.	2.2592e-007
8848	1.4305e-014	1.6364	0.	2.9364e-007
8849	1.2716e-014	1.4545	0.	3.8264e-007
8850	1.1126e-014	1.2727	0.	5.0443e-007
8851	9.5366e-015	1.0909	0.	6.7971e-007
8852	7.9472e-015	0.90909	0.	9.5033e-007
8853	6.3578e-015	0.72727	0.	1.4131e-006
8854	4.7683e-015	0.54545	0.	2.3437e-006
8855	3.1789e-015	0.36364	0.	4.984e-006
8856	1.5894e-015	0.18182	0.	1.5724e-005
8857	24.	0.18182	0.	3.4737e-006
8858	24.	0.36364	0.	5.8965e-006
8859	24.	0.54545	0.	7.7091e-006
8860	24.	0.72727	0.	9.182e-006
8861	24.	0.90909	0.	1.0409e-005
8862	24.	1.0909	0.	1.1445e-005
8863	24.	1.2727	0.	1.2324e-005
8864	24.	1.4545	0.	1.307e-005
8865	24.	1.6364	0.	1.37e-005
8866	24.	1.8182	0.	1.4228e-005
8867	24.	2.	0.	1.4664e-005
8868	24.	2.1818	0.	1.5016e-005
8869	24.	2.3636	0.	1.529e-005
8870	24.	2.5455	0.	1.5492e-005
8871	24.	2.7273	0.	1.5625e-005
8872	24.	2.9091	0.	1.569e-005
8873	24.	3.0909	0.	1.569e-005
8874	24.	3.2727	0.	1.5625e-005
8875	24.	3.4545	0.	1.5492e-005
8876	24.	3.6364	0.	1.529e-005
8877	24.	3.8182	0.	1.5016e-005
8878	24.	4.	0.	1.4664e-005
8879	24.	4.1818	0.	1.4228e-005
8880	24.	4.3636	0.	1.37e-005
8881	24.	4.5455	0.	1.307e-005
8882	24.	4.7273	0.	1.2324e-005
8883	24.	4.9091	0.	1.1445e-005
8884	24.	5.0909	0.	1.0409e-005
8885	24.	5.2727	0.	9.182e-006
8886	24.	5.4545	0.	7.7091e-006
8887	24.	5.6364	0.	5.8965e-006
8888	24.	5.8182	0.	3.4737e-006
8889	24.	6.	0.	6.884e-007
8890	23.818	6.	0.	2.1275e-006
8891	23.636	6.	0.	3.3974e-006
8892	23.453	6.	0.	4.6057e-006
8893	23.271	6.	0.	5.8348e-006
8894	23.089	6.	0.	7.0712e-006
8895	22.907	6.	0.	8.3149e-006
8896	22.725	6.	0.	9.5643e-006
8897	22.543	6.	0.	1.0819e-005
8898	22.36	6.	0.	1.2077e-005
8899	22.178	6.	0.	1.3339e-005
8900	21.996	6.	0.	1.4605e-005
8901	21.814	6.	0.	1.5874e-005
8902	21.632	6.	0.	1.7144e-005
8903	21.45	6.	0.	1.8417e-005
8904	21.267	6.	0.	1.9691e-005
8905	21.085	6.	0.	2.0964e-005
8906	20.903	6.	0.	2.2235e-005
8907	20.721	6.	0.	2.3503e-005
8908	20.539	6.	0.	2.4764e-005
8909	20.357	6.	0.	2.6016e-005
8910	20.174	6.	0.	2.7253e-005
8911	19.992	6.	0.	2.847e-005
8912	19.81	6.	0.	2.966e-005
8913	19.628	6.	0.	3.0814e-005
8914	19.446	6.	0.	3.192e-005
8915	19.264	6.	0.	3.2962e-005
8916	19.081	6.	0.	3.3924e-005
8917	18.899	6.	0.	3.4781e-005
8918	18.717	6.	0.	3.5506e-005
8919	18.535	6.	0.	3.6064e-005
8920	18.353	6.	0.	3.6412e-005
8921	18.171	6.	0.	3.65e-005
8922	17.988	6.	0.	3.6269e-005
8923	17.806	6.	0.	3.5648e-005
8924	17.624	6.	0.	3.456e-005
8925	17.442	6.	0.	3.2922e-005
8926	17.26	6.	0.	3.0646e-005
8927	17.078	6.	0.	2.7653e-005
8928	16.895	6.	0.	2.3873e-005
8929	16.713	6.	0.	1.9256e-005
8930	16.531	6.	0.	1.3749e-005
8931	16.349	6.	0.	7.4509e-006
8932	16.167	6.	0.	1.5346e-006
8933	16.	1.8182	0.	3.3821e-004
8934	16.	1.6364	0.	1.8273e-004
8935	16.	1.4545	0.	1.4256e-004
8936	16.	1.2727	0.	1.0859e-004
8937	16.	1.0909	0.	8.4162e-005
8938	16.	0.90909	0.	6.4545e-005
8939	16.	0.72727	0.	4.8169e-005
8940	16.	0.54545	0.	3.404e-005
8941	16.	0.36364	0.	2.1562e-005
8942	16.	0.18182	0.	1.0175e-005
8943	16.	2.	0.	5.3374e-004
8944	16.167	0.18182	0.	7.8529e-006
8945	16.167	0.36364	0.	1.5862e-005
8946	16.167	0.54545	0.	2.4242e-005
8947	16.167	0.72727	0.	3.3489e-005
8948	16.167	0.90909	0.	4.4134e-005
8949	16.167	1.0909	0.	5.6977e-005
8950	16.167	1.2727	0.	7.3155e-005
8951	16.167	1.4545	0.	9.6657e-005
8952	16.167	1.6364	0.	1.2098e-004
8953	16.167	1.8182	0.	2.4501e-004
8954	16.167	2.	0.	4.2796e-004
8955	16.	4.1818	0.	3.3821e-004
8956	16.	4.3636	0.	1.8273e-004
8957	16.	4.5455	0.	1.4256e-004
8958	16.	4.7273	0.	1.0859e-004
8959	16.	4.9091	0.	8.4162e-005
8960	16.	5.0909	0.	6.4545e-005
8961	16.	5.2727	0.	4.8169e-005
8962	16.	5.4545	0.	3.404e-005
8963	16.	5.6364	0.	2.1562e-005
8964	16.	5.8182	0.	1.0175e-005
8965	16.	4.	0.	5.3374e-004
8966	16.167	5.8182	0.	7.8529e-006
8967	16.167	5.6364	0.	1.5862e-005
8968	16.167	5.4545	0.	2.4242e-005
8969	16.167	5.2727	0.	3.3489e-005
8970	16.167	5.0909	0.	4.4134e-005
8971	16.167	4.9091	0.	5.6977e-005
8972	16.167	4.7273	0.	7.3155e-005
8973	16.167	4.5455	0.	9.6657e-005
8974	16.167	4.3636	0.	1.2098e-004
8975	16.167	4.1818	0.	2.4501e-004
8976	16.167	4.	0.	4.2796e-004
8977	16.	2.2727	0.	2.6372e-004
8978	16.083	2.1818	0.	2.744e-004
8979	15.908	2.1818	0.	2.5723e-004
8980	16.	2.1818	5.e-002	3.2629e-005
8981	16.	2.0909	0.	3.9964e-004
8982	16.	2.4545	0.	2.1822e-004
8983	16.083	2.3636	0.	2.2704e-004
8984	15.908	2.3636	0.	2.19e-004
8985	16.	2.3636	5.e-002	5.1936e-006
8986	16.	2.6364	0.	1.9543e-004
8987	16.083	2.5455	0.	1.9937e-004
8988	15.908	2.5455	0.	1.9531e-004
8989	16.	2.5455	5.e-002	2.4798e-006
8990	16.	2.8182	0.	1.8445e-004
8991	16.083	2.7273	0.	1.8503e-004
8992	15.908	2.7273	0.	1.8335e-004
8993	16.	2.7273	5.e-002	1.2524e-006
8994	16.	3.	0.	1.8111e-004
8995	16.083	2.9091	0.	1.7864e-004
8996	15.908	2.9091	0.	1.7783e-004
8997	16.	2.9091	5.e-002	6.7852e-007
8998	16.	3.1818	0.	1.8445e-004
8999	16.083	3.0909	0.	1.7864e-004
9000	15.908	3.0909	0.	1.7783e-004
9001	16.	3.0909	5.e-002	6.7852e-007
9002	16.	3.3636	0.	1.9543e-004
9003	16.083	3.2727	0.	1.8503e-004
9004	15.908	3.2727	0.	1.8335e-004
9005	16.	3.2727	5.e-002	1.2525e-006
9006	16.	3.5455	0.	2.1822e-004
9007	16.083	3.4545	0.	1.9937e-004
9008	15.908	3.4545	0.	1.9531e-004
9009	16.	3.4545	5.e-002	2.4798e-006
9010	16.	3.7273	0.	2.6372e-004
9011	16.083	3.6364	0.	2.2704e-004
9012	15.908	3.6364	0.	2.19e-004
9013	16.	3.6364	5.e-002	5.1936e-006
9014	16.083	3.8182	0.	2.744e-004
9015	15.908	3.8182	0.	2.5723e-004
9016	16.	3.8182	5.e-002	3.2629e-005
9017	16.	3.9091	0.	3.9964e-004
9018	16.167	2.2727	0.	2.4746e-004
9019	16.258	2.1818	0.	2.26e-004
9020	16.167	2.1818	5.e-002	2.739e-005
9021	16.167	2.0909	0.	3.3569e-004
9022	16.167	2.4545	0.	2.1093e-004
9023	16.258	2.3636	0.	2.0291e-004
9024	16.167	2.3636	5.e-002	5.7706e-006
9025	16.167	2.6364	0.	1.8966e-004
9026	16.258	2.5455	0.	1.8298e-004
9027	16.167	2.5455	5.e-002	2.7458e-006
9028	16.167	2.8182	0.	1.7933e-004
9029	16.258	2.7273	0.	1.7265e-004
9030	16.167	2.7273	5.e-002	1.5405e-006
9031	16.167	3.	0.	1.7615e-004
9032	16.258	2.9091	0.	1.6774e-004
9033	16.167	2.9091	5.e-002	1.0336e-006
9034	16.167	3.1818	0.	1.7933e-004
9035	16.258	3.0909	0.	1.6774e-004
9036	16.167	3.0909	5.e-002	1.0336e-006
9037	16.167	3.3636	0.	1.8966e-004
9038	16.258	3.2727	0.	1.7265e-004
9039	16.167	3.2727	5.e-002	1.5405e-006
9040	16.167	3.5455	0.	2.1093e-004
9041	16.258	3.4545	0.	1.8298e-004
9042	16.167	3.4545	5.e-002	2.7458e-006
9043	16.167	3.7273	0.	2.4746e-004
9044	16.258	3.6364	0.	2.0291e-004
9045	16.167	3.6364	5.e-002	5.7706e-006
9046	16.258	3.8182	0.	2.26e-004
9047	16.167	3.8182	5.e-002	2.739e-005
9048	16.167	3.9091	0.	3.3569e-004
9049	15.816	5.7273	0.	2.4278e-005
9050	15.724	5.8182	0.	2.0169e-005
9051	15.816	5.8182	5.e-002	3.9642e-006
9052	15.816	5.9091	0.	1.2394e-005
9053	15.908	5.8182	0.	1.1421e-005
9054	15.816	5.5455	0.	3.9528e-005
9055	15.724	5.6364	0.	2.9648e-005
9056	15.816	5.6364	5.e-002	3.5878e-006
9057	15.908	5.6364	0.	2.351e-005
9058	15.816	5.3636	0.	5.8461e-005
9059	15.724	5.4545	0.	4.4735e-005
9060	15.816	5.4545	5.e-002	3.7779e-006
9061	15.908	5.4545	0.	3.8225e-005
9062	15.816	5.1818	0.	8.0258e-005
9063	15.724	5.2727	0.	6.2991e-005
9064	15.816	5.2727	5.e-002	4.1756e-006
9065	15.908	5.2727	0.	5.4932e-005
9066	15.816	5.	0.	1.055e-004
9067	15.724	5.0909	0.	8.4094e-005
9068	15.816	5.0909	5.e-002	4.7807e-006
9069	15.908	5.0909	0.	7.4091e-005
9070	15.816	4.8182	0.	1.3549e-004
9071	15.724	4.9091	0.	1.0847e-004
9072	15.816	4.9091	5.e-002	5.645e-006
9073	15.908	4.9091	0.	9.6667e-005
9074	15.816	4.6364	0.	1.7256e-004
9075	15.724	4.7273	0.	1.3706e-004
9076	15.816	4.7273	5.e-002	6.9949e-006
9077	15.908	4.7273	0.	1.2412e-004
9078	15.816	4.4545	0.	2.2145e-004
9079	15.724	4.5455	0.	1.7099e-004
9080	15.816	4.5455	5.e-002	8.6997e-006
9081	15.908	4.5455	0.	1.6061e-004
9082	15.816	4.2727	0.	2.8138e-004
9083	15.724	4.3636	0.	2.1187e-004
9084	15.816	4.3636	5.e-002	1.3188e-005
9085	15.908	4.3636	0.	2.0525e-004
9086	15.816	4.0909	0.	3.1077e-004
9087	15.724	4.1818	0.	2.5498e-004
9088	15.816	4.1818	5.e-002	2.5338e-005
9089	15.908	4.1818	0.	3.0861e-004
9090	15.816	3.9091	0.	2.6714e-004
9091	15.724	4.	0.	2.5069e-004
9092	15.816	4.	5.e-002	4.5755e-005
9093	15.908	4.	0.	4.009e-004
9094	15.816	3.7273	0.	2.1856e-004
9095	15.724	3.8182	0.	2.0393e-004
9096	15.816	3.8182	5.e-002	1.9487e-005
9097	15.816	3.5455	0.	1.9765e-004
9098	15.724	3.6364	0.	1.8817e-004
9099	15.816	3.6364	5.e-002	8.4846e-006
9100	15.816	3.3636	0.	1.8371e-004
9101	15.724	3.4545	0.	1.7657e-004
9102	15.816	3.4545	5.e-002	4.6344e-006
9103	15.816	3.1818	0.	1.7679e-004
9104	15.724	3.2727	0.	1.703e-004
9105	15.816	3.2727	5.e-002	2.7251e-006
9106	15.816	3.	0.	1.7451e-004
9107	15.724	3.0909	0.	1.6718e-004
9108	15.816	3.0909	5.e-002	2.0564e-006
9109	15.816	2.8182	0.	1.7679e-004
9110	15.724	2.9091	0.	1.6718e-004
9111	15.816	2.9091	5.e-002	2.0564e-006
9112	15.816	2.6364	0.	1.8371e-004
9113	15.724	2.7273	0.	1.703e-004
9114	15.816	2.7273	5.e-002	2.7251e-006
9115	15.816	2.4545	0.	1.9765e-004
9116	15.724	2.5455	0.	1.7657e-004
9117	15.816	2.5455	5.e-002	4.6344e-006
9118	15.816	2.2727	0.	2.1856e-004
9119	15.724	2.3636	0.	1.8817e-004
9120	15.816	2.3636	5.e-002	8.4846e-006
9121	15.816	2.0909	0.	2.6714e-004
9122	15.724	2.1818	0.	2.0393e-004
9123	15.816	2.1818	5.e-002	1.9487e-005
9124	15.816	1.9091	0.	3.1077e-004
9125	15.724	2.	0.	2.5069e-004
9126	15.816	2.	5.e-002	4.5755e-005
9127	15.908	2.	0.	4.009e-004
9128	15.816	1.7273	0.	2.8138e-004
9129	15.724	1.8182	0.	2.5498e-004
9130	15.816	1.8182	5.e-002	2.5338e-005
9131	15.908	1.8182	0.	3.0861e-004
9132	15.816	1.5455	0.	2.2145e-004
9133	15.724	1.6364	0.	2.1187e-004
9134	15.816	1.6364	5.e-002	1.3188e-005
9135	15.908	1.6364	0.	2.0525e-004
9136	15.816	1.3636	0.	1.7256e-004
9137	15.724	1.4545	0.	1.7099e-004
9138	15.816	1.4545	5.e-002	8.6997e-006
9139	15.908	1.4545	0.	1.6061e-004
9140	15.816	1.1818	0.	1.3549e-004
9141	15.724	1.2727	0.	1.3706e-004
9142	15.816	1.2727	5.e-002	6.9949e-006
9143	15.908	1.2727	0.	1.2412e-004
9144	15.816	1.	0.	1.055e-004
9145	15.724	1.0909	0.	1.0847e-004
9146	15.816	1.0909	5.e-002	5.645e-006
9147	15.908	1.0909	0.	9.6667e-005
9148	15.816	0.81818	0.	8.0258e-005
9149	15.724	0.90909	0.	8.4094e-005
9150	15.816	0.90909	5.e-002	4.7807e-006
9151	15.908	0.90909	0.	7.4091e-005
9152	15.816	0.63636	0.	5.8461e-005
9153	15.724	0.72727	0.	6.2991e-005
9154	15.816	0.72727	5.e-002	4.1756e-006
9155	15.908	0.72727	0.	5.4932e-005
9156	15.816	0.45455	0.	3.9528e-005
9157	15.724	0.54545	0.	4.4735e-005
9158	15.816	0.54545	5.e-002	3.7779e-006
9159	15.908	0.54545	0.	3.8225e-005
9160	15.816	0.27273	0.	2.4278e-005
9161	15.724	0.36364	0.	2.9648e-005
9162	15.816	0.36364	5.e-002	3.5878e-006
9163	15.908	0.36364	0.	2.351e-005
9164	15.724	0.18182	0.	2.0169e-005
9165	15.816	0.18182	5.e-002	3.9642e-006
9166	15.816	9.0909e-002	0.	1.2394e-005
9167	15.908	0.18182	0.	1.1421e-005
9168	15.632	5.7273	0.	2.7191e-005
9169	15.54	5.8182	0.	2.7275e-005
9170	15.632	5.8182	5.e-002	3.6845e-006
9171	15.632	5.9091	0.	1.9908e-005
9172	15.632	5.5455	0.	3.7349e-005
9173	15.54	5.6364	0.	3.3818e-005
9174	15.632	5.6364	5.e-002	3.2803e-006
9175	15.632	5.3636	0.	5.1889e-005
9176	15.54	5.4545	0.	4.494e-005
9177	15.632	5.4545	5.e-002	3.326e-006
9178	15.632	5.1818	0.	6.9523e-005
9179	15.54	5.2727	0.	5.9386e-005
9180	15.632	5.2727	5.e-002	3.5099e-006
9181	15.632	5.	0.	8.9967e-005
9182	15.54	5.0909	0.	7.6506e-005
9183	15.632	5.0909	5.e-002	3.8223e-006
9184	15.632	4.8182	0.	1.1342e-004
9185	15.54	4.9091	0.	9.602e-005
9186	15.632	4.9091	5.e-002	4.2816e-006
9187	15.632	4.6364	0.	1.3969e-004
9188	15.54	4.7273	0.	1.1776e-004
9189	15.632	4.7273	5.e-002	4.8673e-006
9190	15.632	4.4545	0.	1.6752e-004
9191	15.54	4.5455	0.	1.4073e-004
9192	15.632	4.5455	5.e-002	5.9431e-006
9193	15.632	4.2727	0.	1.9052e-004
9194	15.54	4.3636	0.	1.6264e-004
9195	15.632	4.3636	5.e-002	5.5628e-006
9196	15.632	4.0909	0.	1.9354e-004
9197	15.54	4.1818	0.	1.7524e-004
9198	15.632	4.1818	5.e-002	7.9242e-006
9199	15.632	3.9091	0.	1.8211e-004
9200	15.54	4.	0.	1.6947e-004
9201	15.632	4.	5.e-002	6.7034e-006
9202	15.632	3.7273	0.	1.7213e-004
9203	15.54	3.8182	0.	1.6057e-004
9204	15.632	3.8182	5.e-002	9.3458e-006
9205	15.632	3.5455	0.	1.666e-004
9206	15.54	3.6364	0.	1.559e-004
9207	15.632	3.6364	5.e-002	6.38e-006
9208	15.632	3.3636	0.	1.6294e-004
9209	15.54	3.4545	0.	1.5373e-004
9210	15.632	3.4545	5.e-002	4.7416e-006
9211	15.632	3.1818	0.	1.6051e-004
9212	15.54	3.2727	0.	1.521e-004
9213	15.632	3.2727	5.e-002	3.3707e-006
9214	15.632	3.	0.	1.5968e-004
9215	15.54	3.0909	0.	1.5125e-004
9216	15.632	3.0909	5.e-002	2.7873e-006
9217	15.632	2.8182	0.	1.6051e-004
9218	15.54	2.9091	0.	1.5125e-004
9219	15.632	2.9091	5.e-002	2.7873e-006
9220	15.632	2.6364	0.	1.6294e-004
9221	15.54	2.7273	0.	1.521e-004
9222	15.632	2.7273	5.e-002	3.3707e-006
9223	15.632	2.4545	0.	1.666e-004
9224	15.54	2.5455	0.	1.5373e-004
9225	15.632	2.5455	5.e-002	4.7416e-006
9226	15.632	2.2727	0.	1.7213e-004
9227	15.54	2.3636	0.	1.559e-004
9228	15.632	2.3636	5.e-002	6.38e-006
9229	15.632	2.0909	0.	1.8211e-004
9230	15.54	2.1818	0.	1.6057e-004
9231	15.632	2.1818	5.e-002	9.3458e-006
9232	15.632	1.9091	0.	1.9354e-004
9233	15.54	2.	0.	1.6947e-004
9234	15.632	2.	5.e-002	6.7034e-006
9235	15.632	1.7273	0.	1.9052e-004
9236	15.54	1.8182	0.	1.7524e-004
9237	15.632	1.8182	5.e-002	7.9242e-006
9238	15.632	1.5455	0.	1.6752e-004
9239	15.54	1.6364	0.	1.6264e-004
9240	15.632	1.6364	5.e-002	5.5628e-006
9241	15.632	1.3636	0.	1.3969e-004
9242	15.54	1.4545	0.	1.4073e-004
9243	15.632	1.4545	5.e-002	5.9431e-006
9244	15.632	1.1818	0.	1.1342e-004
9245	15.54	1.2727	0.	1.1776e-004
9246	15.632	1.2727	5.e-002	4.8673e-006
9247	15.632	1.	0.	8.9967e-005
9248	15.54	1.0909	0.	9.602e-005
9249	15.632	1.0909	5.e-002	4.2816e-006
9250	15.632	0.81818	0.	6.9523e-005
9251	15.54	0.90909	0.	7.6506e-005
9252	15.632	0.90909	5.e-002	3.8223e-006
9253	15.632	0.63636	0.	5.1889e-005
9254	15.54	0.72727	0.	5.9386e-005
9255	15.632	0.72727	5.e-002	3.5099e-006
9256	15.632	0.45455	0.	3.7349e-005
9257	15.54	0.54545	0.	4.494e-005
9258	15.632	0.54545	5.e-002	3.326e-006
9259	15.632	0.27273	0.	2.7191e-005
9260	15.54	0.36364	0.	3.3818e-005
9261	15.632	0.36364	5.e-002	3.2803e-006
9262	15.54	0.18182	0.	2.7275e-005
9263	15.632	0.18182	5.e-002	3.6845e-006
9264	15.632	9.0909e-002	0.	1.9908e-005
9265	15.448	5.7273	0.	3.4354e-005
9266	15.356	5.8182	0.	3.4858e-005
9267	15.448	5.8182	5.e-002	3.5035e-006
9268	15.448	5.9091	0.	2.8075e-005
9269	15.448	5.5455	0.	4.2443e-005
9270	15.356	5.6364	0.	4.0869e-005
9271	15.448	5.6364	5.e-002	3.1346e-006
9272	15.448	5.3636	0.	5.3931e-005
9273	15.356	5.4545	0.	4.982e-005
9274	15.448	5.4545	5.e-002	3.1557e-006
9275	15.448	5.1818	0.	6.8144e-005
9276	15.356	5.2727	0.	6.1362e-005
9277	15.448	5.2727	5.e-002	3.261e-006
9278	15.448	5.	0.	8.4554e-005
9279	15.356	5.0909	0.	7.504e-005
9280	15.448	5.0909	5.e-002	3.423e-006
9281	15.448	4.8182	0.	1.0257e-004
9282	15.356	4.9091	0.	9.0316e-005
9283	15.448	4.9091	5.e-002	3.6231e-006
9284	15.448	4.6364	0.	1.2117e-004
9285	15.356	4.7273	0.	1.0639e-004
9286	15.448	4.7273	5.e-002	3.7873e-006
9287	15.448	4.4545	0.	1.3791e-004
9288	15.356	4.5455	0.	1.2191e-004
9289	15.448	4.5455	5.e-002	3.7158e-006
9290	15.448	4.2727	0.	1.486e-004
9291	15.356	4.3636	0.	1.3411e-004
9292	15.448	4.3636	5.e-002	3.6081e-006
9293	15.448	4.0909	0.	1.5094e-004
9294	15.356	4.1818	0.	1.3968e-004
9295	15.448	4.1818	5.e-002	3.2371e-006
9296	15.448	3.9091	0.	1.4743e-004
9297	15.356	4.	0.	1.3877e-004
9298	15.448	4.	5.e-002	4.1449e-006
9299	15.448	3.7273	0.	1.437e-004
9300	15.356	3.8182	0.	1.3542e-004
9301	15.448	3.8182	5.e-002	4.4785e-006
9302	15.448	3.5455	0.	1.4252e-004
9303	15.356	3.6364	0.	1.3398e-004
9304	15.448	3.6364	5.e-002	4.4047e-006
9305	15.448	3.3636	0.	1.4251e-004
9306	15.356	3.4545	0.	1.3423e-004
9307	15.448	3.4545	5.e-002	3.717e-006
9308	15.448	3.1818	0.	1.4255e-004
9309	15.356	3.2727	0.	1.3469e-004
9310	15.448	3.2727	5.e-002	3.1702e-006
9311	15.448	3.	0.	1.4255e-004
9312	15.356	3.0909	0.	1.3495e-004
9313	15.448	3.0909	5.e-002	2.8544e-006
9314	15.448	2.8182	0.	1.4255e-004
9315	15.356	2.9091	0.	1.3495e-004
9316	15.448	2.9091	5.e-002	2.8544e-006
9317	15.448	2.6364	0.	1.4251e-004
9318	15.356	2.7273	0.	1.3469e-004
9319	15.448	2.7273	5.e-002	3.1702e-006
9320	15.448	2.4545	0.	1.4252e-004
9321	15.356	2.5455	0.	1.3423e-004
9322	15.448	2.5455	5.e-002	3.717e-006
9323	15.448	2.2727	0.	1.437e-004
9324	15.356	2.3636	0.	1.3398e-004
9325	15.448	2.3636	5.e-002	4.4047e-006
9326	15.448	2.0909	0.	1.4743e-004
9327	15.356	2.1818	0.	1.3542e-004
9328	15.448	2.1818	5.e-002	4.4785e-006
9329	15.448	1.9091	0.	1.5094e-004
9330	15.356	2.	0.	1.3877e-004
9331	15.448	2.	5.e-002	4.1449e-006
9332	15.448	1.7273	0.	1.486e-004
9333	15.356	1.8182	0.	1.3968e-004
9334	15.448	1.8182	5.e-002	3.2371e-006
9335	15.448	1.5455	0.	1.3791e-004
9336	15.356	1.6364	0.	1.3411e-004
9337	15.448	1.6364	5.e-002	3.6081e-006
9338	15.448	1.3636	0.	1.2117e-004
9339	15.356	1.4545	0.	1.2191e-004
9340	15.448	1.4545	5.e-002	3.7158e-006
9341	15.448	1.1818	0.	1.0257e-004
9342	15.356	1.2727	0.	1.0639e-004
9343	15.448	1.2727	5.e-002	3.7873e-006
9344	15.448	1.	0.	8.4554e-005
9345	15.356	1.0909	0.	9.0316e-005
9346	15.448	1.0909	5.e-002	3.6231e-006
9347	15.448	0.81818	0.	6.8144e-005
9348	15.356	0.90909	0.	7.504e-005
9349	15.448	0.90909	5.e-002	3.423e-006
9350	15.448	0.63636	0.	5.3931e-005
9351	15.356	0.72727	0.	6.1362e-005
9352	15.448	0.72727	5.e-002	3.261e-006
9353	15.448	0.45455	0.	4.2443e-005
9354	15.356	0.54545	0.	4.982e-005
9355	15.448	0.54545	5.e-002	3.1557e-006
9356	15.448	0.27273	0.	3.4354e-005
9357	15.356	0.36364	0.	4.0869e-005
9358	15.448	0.36364	5.e-002	3.1346e-006
9359	15.356	0.18182	0.	3.4858e-005
9360	15.448	0.18182	5.e-002	3.5035e-006
9361	15.448	9.0909e-002	0.	2.8075e-005
9362	15.264	5.7273	0.	4.1571e-005
9363	15.172	5.8182	0.	4.1829e-005
9364	15.264	5.8182	5.e-002	3.2408e-006
9365	15.264	5.9091	0.	3.5622e-005
9366	15.264	5.5455	0.	4.8714e-005
9367	15.172	5.6364	0.	4.7757e-005
9368	15.264	5.6364	5.e-002	2.8997e-006
9369	15.264	5.3636	0.	5.8068e-005
9370	15.172	5.4545	0.	5.5389e-005
9371	15.264	5.4545	5.e-002	2.8909e-006
9372	15.264	5.1818	0.	6.9359e-005
9373	15.172	5.2727	0.	6.4718e-005
9374	15.264	5.2727	5.e-002	2.9207e-006
9375	15.264	5.	0.	8.2104e-005
9376	15.172	5.0909	0.	7.5468e-005
9377	15.264	5.0909	5.e-002	2.955e-006
9378	15.264	4.8182	0.	9.5543e-005
9379	15.172	4.9091	0.	8.7094e-005
