Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
97	15.448	3.6364	0.	352.94
98	15.448	3.4545	0.	323.43
99	15.448	3.2727	0.	312.79
100	15.448	3.0909	0.	309.48
101	15.448	2.9091	0.	309.48
102	15.448	2.7273	0.	312.79
103	15.448	2.5455	0.	323.43
104	15.448	2.3636	0.	352.94
105	15.448	2.1818	0.	428.91
106	15.448	2.	0.	561.81
107	15.448	1.8182	0.	685.6
108	15.448	1.6364	0.	728.46
109	15.448	1.4545	0.	680.52
110	15.448	1.2727	0.	581.53
111	15.448	1.0909	0.	467.24
112	15.448	0.90909	0.	353.31
113	15.448	0.72727	0.	248.72
114	15.448	0.54545	0.	159.19
115	15.448	0.36364	0.	90.086
116	15.448	0.18182	0.	46.597
117	15.264	5.8182	0.	47.093
118	15.264	5.6364	0.	90.895
119	15.264	5.4545	0.	148.13
120	15.264	5.2727	0.	217.6
121	15.264	5.0909	0.	295.83
122	15.264	4.9091	0.	376.71
123	15.264	4.7273	0.	450.91
124	15.264	4.5455	0.	504.49
125	15.264	4.3636	0.	519.45
126	15.264	4.1818	0.	482.7
127	15.264	4.	0.	408.3
128	15.264	3.8182	0.	329.78
129	15.264	3.6364	0.	274.99
130	15.264	3.4545	0.	248.32
131	15.264	3.2727	0.	238.35
132	15.264	3.0909	0.	235.39
133	15.264	2.9091	0.	235.39
134	15.264	2.7273	0.	238.35
135	15.264	2.5455	0.	248.32
136	15.264	2.3636	0.	274.99
137	15.264	2.1818	0.	329.78
138	15.264	2.	0.	408.3
139	15.264	1.8182	0.	482.7
140	15.264	1.6364	0.	519.45
141	15.264	1.4545	0.	504.49
142	15.264	1.2727	0.	450.91
143	15.264	1.0909	0.	376.71
144	15.264	0.90909	0.	295.83
145	15.264	0.72727	0.	217.6
146	15.264	0.54545	0.	148.13
147	15.264	0.36364	0.	90.895
148	15.264	0.18182	0.	47.093
149	15.08	5.8182	0.	46.165
150	15.08	5.6364	0.	90.67
151	15.08	5.4545	0.	140.31
152	15.08	5.2727	0.	195.27
153	15.08	5.0909	0.	253.36
154	15.08	4.9091	0.	309.66
155	15.08	4.7273	0.	356.85
156	15.08	4.5455	0.	385.59
157	15.08	4.3636	0.	386.97
158	15.08	4.1818	0.	358.86
159	15.08	4.	0.	309.98
160	15.08	3.8182	0.	257.91
161	15.08	3.6364	0.	217.67
162	15.08	3.4545	0.	193.67
163	15.08	3.2727	0.	182.32
164	15.08	3.0909	0.	178.21
165	15.08	2.9091	0.	178.21
166	15.08	2.7273	0.	182.32
167	15.08	2.5455	0.	193.67
168	15.08	2.3636	0.	217.67
169	15.08	2.1818	0.	257.91
170	15.08	2.	0.	309.98
171	15.08	1.8182	0.	358.86
172	15.08	1.6364	0.	386.97
173	15.08	1.4545	0.	385.59
174	15.08	1.2727	0.	356.85
175	15.08	1.0909	0.	309.66
176	15.08	0.90909	0.	253.36
177	15.08	0.72727	0.	195.27
178	15.08	0.54545	0.	140.31
179	15.08	0.36364	0.	90.67
180	15.08	0.18182	0.	46.165
181	14.897	5.8182	0.	44.185
182	14.897	5.6364	0.	88.227
183	14.897	5.4545	0.	132.19
184	14.897	5.2727	0.	176.62
185	14.897	5.0909	0.	220.16
186	14.897	4.9091	0.	259.34
187	14.897	4.7273	0.	289.18
188	14.897	4.5455	0.	304.19
189	14.897	4.3636	0.	300.46
190	14.897	4.1818	0.	278.26
191	14.897	4.	0.	243.69
192	14.897	3.8182	0.	206.47
193	14.897	3.6364	0.	175.23
194	14.897	3.4545	0.	153.94
195	14.897	3.2727	0.	141.98
196	14.897	3.0909	0.	136.9
197	14.897	2.9091	0.	136.9
198	14.897	2.7273	0.	141.98
199	14.897	2.5455	0.	153.94
200	14.897	2.3636	0.	175.23
201	14.897	2.1818	0.	206.47
202	14.897	2.	0.	243.69
203	14.897	1.8182	0.	278.26
204	14.897	1.6364	0.	300.46
205	14.897	1.4545	0.	304.19
206	14.897	1.2727	0.	289.18
207	14.897	1.0909	0.	259.34
208	14.897	0.90909	0.	220.16
209	14.897	0.72727	0.	176.62
210	14.897	0.54545	0.	132.19
211	14.897	0.36364	0.	88.227
212	14.897	0.18182	0.	44.185
213	14.713	5.8182	0.	41.534
214	14.713	5.6364	0.	83.82
215	14.713	5.4545	0.	122.99
216	14.713	5.2727	0.	159.6
217	14.713	5.0909	0.	192.85
218	14.713	4.9091	0.	220.48
219	14.713	4.7273	0.	239.44
220	14.713	4.5455	0.	246.76
221	14.713	4.3636	0.	240.86
222	14.713	4.1818	0.	222.83
223	14.713	4.	0.	196.74
224	14.713	3.8182	0.	168.52
225	14.713	3.6364	0.	143.55
226	14.713	3.4545	0.	124.95
227	14.713	3.2727	0.	113.33
228	14.713	3.0909	0.	107.91
229	14.713	2.9091	0.	107.91
230	14.713	2.7273	0.	113.33
231	14.713	2.5455	0.	124.95
232	14.713	2.3636	0.	143.55
233	14.713	2.1818	0.	168.52
234	14.713	2.	0.	196.74
235	14.713	1.8182	0.	222.83
236	14.713	1.6364	0.	240.86
237	14.713	1.4545	0.	246.76
238	14.713	1.2727	0.	239.44
239	14.713	1.0909	0.	220.48
240	14.713	0.90909	0.	192.85
241	14.713	0.72727	0.	159.6
242	14.713	0.54545	0.	122.99
243	14.713	0.36364	0.	83.82
244	14.713	0.18182	0.	41.534
245	14.529	5.8182	0.	38.57
246	14.529	5.6364	0.	78.096
247	14.529	5.4545	0.	112.96
248	14.529	5.2727	0.	143.6
249	14.529	5.0909	0.	169.58
250	14.529	4.9091	0.	189.52
251	14.529	4.7273	0.	201.72
252	14.529	4.5455	0.	204.72
253	14.529	4.3636	0.	198.09
254	14.529	4.1818	0.	183.04
255	14.529	4.	0.	162.45
256	14.529	3.8182	0.	140.14
257	14.529	3.6364	0.	119.73
258	14.529	3.4545	0.	103.67
259	14.529	3.2727	0.	92.967
260	14.529	3.0909	0.	87.712
261	14.529	2.9091	0.	87.712
262	14.529	2.7273	0.	92.967
263	14.529	2.5455	0.	103.67
264	14.529	2.3636	0.	119.73
265	14.529	2.1818	0.	140.14
266	14.529	2.	0.	162.45
267	14.529	1.8182	0.	183.04
268	14.529	1.6364	0.	198.09
269	14.529	1.4545	0.	204.72
270	14.529	1.2727	0.	201.72
271	14.529	1.0909	0.	189.52
272	14.529	0.90909	0.	169.58
273	14.529	0.72727	0.	143.6
274	14.529	0.54545	0.	112.96
275	14.529	0.36364	0.	78.096
276	14.529	0.18182	0.	38.57
277	14.345	5.8182	0.	35.551
278	14.345	5.6364	0.	71.684
279	14.345	5.4545	0.	102.6
280	14.345	5.2727	0.	128.55
281	14.345	5.0909	0.	149.32
282	14.345	4.9091	0.	164.15
283	14.345	4.7273	0.	172.17
284	14.345	4.5455	0.	172.79
285	14.345	4.3636	0.	166.14
286	14.345	4.1818	0.	153.38
287	14.345	4.	0.	136.62
288	14.345	3.8182	0.	118.51
289	14.345	3.6364	0.	101.62
290	14.345	3.4545	0.	87.861
291	14.345	3.2727	0.	78.353
292	14.345	3.0909	0.	73.544
293	14.345	2.9091	0.	73.544
294	14.345	2.7273	0.	78.353
295	14.345	2.5455	0.	87.861
296	14.345	2.3636	0.	101.62
297	14.345	2.1818	0.	118.51
298	14.345	2.	0.	136.62
299	14.345	1.8182	0.	153.38
300	14.345	1.6364	0.	166.14
301	14.345	1.4545	0.	172.79
302	14.345	1.2727	0.	172.17
303	14.345	1.0909	0.	164.15
304	14.345	0.90909	0.	149.32
305	14.345	0.72727	0.	128.55
306	14.345	0.54545	0.	102.6
307	14.345	0.36364	0.	71.684
308	14.345	0.18182	0.	35.551
309	14.161	5.8182	0.	32.645
310	14.161	5.6364	0.	65.082
311	14.161	5.4545	0.	92.35
312	14.161	5.2727	0.	114.52
313	14.161	5.0909	0.	131.49
314	14.161	4.9091	0.	142.88
315	14.161	4.7273	0.	148.32
316	14.161	4.5455	0.	147.7
317	14.161	4.3636	0.	141.43
318	14.161	4.1818	0.	130.55
319	14.161	4.	0.	116.66
320	14.161	3.8182	0.	101.73
321	14.161	3.6364	0.	87.638
322	14.161	3.4545	0.	75.944
323	14.161	3.2727	0.	67.687
324	14.161	3.0909	0.	63.44
325	14.161	2.9091	0.	63.44
326	14.161	2.7273	0.	67.687
327	14.161	2.5455	0.	75.944
328	14.161	2.3636	0.	87.638
329	14.161	2.1818	0.	101.73
330	14.161	2.	0.	116.66
331	14.161	1.8182	0.	130.54
332	14.161	1.6364	0.	141.43
333	14.161	1.4545	0.	147.7
334	14.161	1.2727	0.	148.32
335	14.161	1.0909	0.	142.88
336	14.161	0.90909	0.	131.49
337	14.161	0.72727	0.	114.52
338	14.161	0.54545	0.	92.35
339	14.161	0.36364	0.	65.082
340	14.161	0.18182	0.	32.645
341	13.977	5.8182	0.	29.949
342	13.977	5.6364	0.	58.639
343	13.977	5.4545	0.	82.563
344	13.977	5.2727	0.	101.6
345	13.977	5.0909	0.	115.72
346	13.977	4.9091	0.	124.74
347	13.977	4.7273	0.	128.59
348	13.977	4.5455	0.	127.42
349	13.977	4.3636	0.	121.73
350	13.977	4.1818	0.	112.45
351	13.977	4.	0.	100.85
352	13.977	3.8182	0.	88.432
353	13.977	3.6364	0.	76.655
354	13.977	3.4545	0.	66.773
355	13.977	3.2727	0.	59.71
356	13.977	3.0909	0.	56.044
357	13.977	2.9091	0.	56.044
358	13.977	2.7273	0.	59.71
359	13.977	2.5455	0.	66.773
360	13.977	2.3636	0.	76.655
361	13.977	2.1818	0.	88.432
362	13.977	2.	0.	100.85
363	13.977	1.8182	0.	112.45
364	13.977	1.6364	0.	121.73
365	13.977	1.4545	0.	127.42
366	13.977	1.2727	0.	128.59
367	13.977	1.0909	0.	124.74
368	13.977	0.90909	0.	115.72
369	13.977	0.72727	0.	101.6
370	13.977	0.54545	0.	82.563
371	13.977	0.36364	0.	58.639
372	13.977	0.18182	0.	29.949
373	13.793	5.8182	0.	27.507
374	13.793	5.6364	0.	52.571
375	13.793	5.4545	0.	73.449
376	13.793	5.2727	0.	89.848
377	13.793	5.0909	0.	101.75
378	13.793	4.9091	0.	109.1
379	13.793	4.7273	0.	111.98
380	13.793	4.5455	0.	110.64
381	13.793	4.3636	0.	105.63
382	13.793	4.1818	0.	97.748
383	13.793	4.	0.	88.041
384	13.793	3.8182	0.	77.683
385	13.793	3.6364	0.	67.839
386	13.793	3.4545	0.	59.532
387	13.793	3.2727	0.	53.555
388	13.793	3.0909	0.	50.436
389	13.793	2.9091	0.	50.436
390	13.793	2.7273	0.	53.555
391	13.793	2.5455	0.	59.532
392	13.793	2.3636	0.	67.839
393	13.793	2.1818	0.	77.683
394	13.793	2.	0.	88.041
395	13.793	1.8182	0.	97.748
396	13.793	1.6364	0.	105.63
397	13.793	1.4545	0.	110.64
398	13.793	1.2727	0.	111.98
399	13.793	1.0909	0.	109.1
400	13.793	0.90909	0.	101.75
401	13.793	0.72727	0.	89.848
402	13.793	0.54545	0.	73.449
403	13.793	0.36364	0.	52.571
404	13.793	0.18182	0.	27.507
405	13.609	5.8182	0.	25.329
406	13.609	5.6364	0.	46.995
407	13.609	5.4545	0.	65.122
408	13.609	5.2727	0.	79.262
409	13.609	5.0909	0.	89.393
410	13.609	4.9091	0.	95.521
411	13.609	4.7273	0.	97.792
412	13.609	4.5455	0.	96.516
413	13.609	4.3636	0.	92.202
414	13.609	4.1818	0.	85.554
415	13.609	4.	0.	77.438
416	13.609	3.8182	0.	68.804
417	13.609	3.6364	0.	60.591
418	13.609	3.4545	0.	53.64
419	13.609	3.2727	0.	48.62
420	13.609	3.0909	0.	45.994
421	13.609	2.9091	0.	45.994
422	13.609	2.7273	0.	48.62
423	13.609	2.5455	0.	53.64
424	13.609	2.3636	0.	60.591
425	13.609	2.1818	0.	68.804
426	13.609	2.	0.	77.438
427	13.609	1.8182	0.	85.554
428	13.609	1.6364	0.	92.202
429	13.609	1.4545	0.	96.516
430	13.609	1.2727	0.	97.792
431	13.609	1.0909	0.	95.521
432	13.609	0.90909	0.	89.393
433	13.609	0.72727	0.	79.262
434	13.609	0.54545	0.	65.122
435	13.609	0.36364	0.	46.995
436	13.609	0.18182	0.	25.329
437	13.425	5.8182	0.	23.405
438	13.425	5.6364	0.	41.959
439	13.425	5.4545	0.	57.618
440	13.425	5.2727	0.	69.804
441	13.425	5.0909	0.	78.481
442	13.425	4.9091	0.	83.68
443	13.425	4.7273	0.	85.567
444	13.425	4.5455	0.	84.456
445	13.425	4.3636	0.	80.814
446	13.425	4.1818	0.	75.25
447	13.425	4.	0.	68.488
448	13.425	3.8182	0.	61.307
449	13.425	3.6364	0.	54.474
450	13.425	3.4545	0.	48.682
451	13.425	3.2727	0.	44.492
452	13.425	3.0909	0.	42.296
453	13.425	2.9091	0.	42.296
454	13.425	2.7273	0.	44.492
455	13.425	2.5455	0.	48.682
456	13.425	2.3636	0.	54.474
457	13.425	2.1818	0.	61.307
458	13.425	2.	0.	68.488
459	13.425	1.8182	0.	75.25
460	13.425	1.6364	0.	80.814
461	13.425	1.4545	0.	84.456
462	13.425	1.2727	0.	85.567
463	13.425	1.0909	0.	83.68
464	13.425	0.90909	0.	78.481
465	13.425	0.72727	0.	69.804
466	13.425	0.54545	0.	57.618
467	13.425	0.36364	0.	41.959
468	13.425	0.18182	0.	23.405
469	13.241	5.8182	0.	21.712
470	13.241	5.6364	0.	37.465
471	13.241	5.4545	0.	50.925
472	13.241	5.2727	0.	61.408
473	13.241	5.0909	0.	68.862
474	13.241	4.9091	0.	73.322
475	13.241	4.7273	0.	74.954
476	13.241	4.5455	0.	74.049
477	13.241	4.3636	0.	71.024
478	13.241	4.1818	0.	66.404
479	13.241	4.	0.	60.795
480	13.241	3.8182	0.	54.84
481	13.241	3.6364	0.	49.174
482	13.241	3.4545	0.	44.367
483	13.241	3.2727	0.	40.885
484	13.241	3.0909	0.	39.06
485	13.241	2.9091	0.	39.06
486	13.241	2.7273	0.	40.885
487	13.241	2.5455	0.	44.367
488	13.241	2.3636	0.	49.174
489	13.241	2.1818	0.	54.84
490	13.241	2.	0.	60.795
491	13.241	1.8182	0.	66.404
492	13.241	1.6364	0.	71.024
493	13.241	1.4545	0.	74.049
494	13.241	1.2727	0.	74.954
495	13.241	1.0909	0.	73.322
496	13.241	0.90909	0.	68.862
497	13.241	0.72727	0.	61.408
498	13.241	0.54545	0.	50.925
499	13.241	0.36364	0.	37.465
500	13.241	0.18182	0.	21.712
501	13.057	5.8182	0.	20.227
502	13.057	5.6364	0.	33.486
503	13.057	5.4545	0.	44.997
504	13.057	5.2727	0.	53.988
505	13.057	5.0909	0.	60.393
506	13.057	4.9091	0.	64.242
507	13.057	4.7273	0.	65.687
508	13.057	4.5455	0.	64.989
509	13.057	4.3636	0.	62.51
510	13.057	4.1818	0.	58.701
511	13.057	4.	0.	54.068
512	13.057	3.8182	0.	49.147
513	13.057	3.6364	0.	44.463
514	13.057	3.4545	0.	40.486
515	13.057	3.2727	0.	37.605
516	13.057	3.0909	0.	36.093
517	13.057	2.9091	0.	36.093
518	13.057	2.7273	0.	37.605
519	13.057	2.5455	0.	40.486
520	13.057	2.3636	0.	44.463
521	13.057	2.1818	0.	49.147
522	13.057	2.	0.	54.068
523	13.057	1.8182	0.	58.701
524	13.057	1.6364	0.	62.51
525	13.057	1.4545	0.	64.989
526	13.057	1.2727	0.	65.687
527	13.057	1.0909	0.	64.242
528	13.057	0.90909	0.	60.393
529	13.057	0.72727	0.	53.988
530	13.057	0.54545	0.	44.997
531	13.057	0.36364	0.	33.486
532	13.057	0.18182	0.	20.227
533	12.874	5.8182	0.	18.92
534	12.874	5.6364	0.	29.98
535	12.874	5.4545	0.	39.769
536	12.874	5.2727	0.	47.448
537	12.874	5.0909	0.	52.939
538	12.874	4.9091	0.	56.264
539	12.874	4.7273	0.	57.554
540	12.874	4.5455	0.	57.039
541	12.874	4.3636	0.	55.028
542	12.874	4.1818	0.	51.904
543	12.874	4.	0.	48.092
544	12.874	3.8182	0.	44.037
545	12.874	3.6364	0.	40.174
546	12.874	3.4545	0.	36.893
547	12.874	3.2727	0.	34.515
548	12.874	3.0909	0.	33.268
549	12.874	2.9091	0.	33.268
550	12.874	2.7273	0.	34.515
551	12.874	2.5455	0.	36.893
552	12.874	2.3636	0.	40.174
553	12.874	2.1818	0.	44.037
554	12.874	2.	0.	48.092
555	12.874	1.8182	0.	51.904
556	12.874	1.6364	0.	55.028
557	12.874	1.4545	0.	57.039
558	12.874	1.2727	0.	57.554
559	12.874	1.0909	0.	56.264
560	12.874	0.90909	0.	52.939
561	12.874	0.72727	0.	47.448
562	12.874	0.54545	0.	39.769
563	12.874	0.36364	0.	29.98
564	12.874	0.18182	0.	18.92
565	12.69	5.8182	0.	17.766
566	12.69	5.6364	0.	26.896
567	12.69	5.4545	0.	35.168
568	12.69	5.2727	0.	41.689
569	12.69	5.0909	0.	46.372
570	12.69	4.9091	0.	49.233
571	12.69	4.7273	0.	50.382
572	12.69	4.5455	0.	50.012
573	12.69	4.3636	0.	48.389
574	12.69	4.1818	0.	45.834
575	12.69	4.	0.	42.704
576	12.69	3.8182	0.	39.369
577	12.69	3.6364	0.	36.188
578	12.69	3.4545	0.	33.486
579	12.69	3.2727	0.	31.526
580	12.69	3.0909	0.	30.498
581	12.69	2.9091	0.	30.498
582	12.69	2.7273	0.	31.526
583	12.69	2.5455	0.	33.486
584	12.69	2.3636	0.	36.188
585	12.69	2.1818	0.	39.369
586	12.69	2.	0.	42.704
587	12.69	1.8182	0.	45.834
588	12.69	1.6364	0.	48.389
589	12.69	1.4545	0.	50.012
590	12.69	1.2727	0.	50.382
591	12.69	1.0909	0.	49.233
592	12.69	0.90909	0.	46.372
593	12.69	0.72727	0.	41.689
594	12.69	0.54545	0.	35.168
595	12.69	0.36364	0.	26.896
596	12.69	0.18182	0.	17.766
597	12.506	5.8182	0.	16.74
598	12.506	5.6364	0.	24.182
599	12.506	5.4545	0.	31.118
600	12.506	5.2727	0.	36.613
601	12.506	5.0909	0.	40.577
602	12.506	4.9091	0.	43.015
603	12.506	4.7273	0.	44.02
604	12.506	4.5455	0.	43.755
605	12.506	4.3636	0.	42.442
606	12.506	4.1818	0.	40.35
607	12.506	4.	0.	37.778
608	12.506	3.8182	0.	35.034
609	12.506	3.6364	0.	32.415
610	12.506	3.4545	0.	30.189
611	12.506	3.2727	0.	28.575
612	12.506	3.0909	0.	27.728
613	12.506	2.9091	0.	27.728
614	12.506	2.7273	0.	28.575
615	12.506	2.5455	0.	30.189
616	12.506	2.3636	0.	32.415
617	12.506	2.1818	0.	35.034
618	12.506	2.	0.	37.778
619	12.506	1.8182	0.	40.35
620	12.506	1.6364	0.	42.442
621	12.506	1.4545	0.	43.755
622	12.506	1.2727	0.	44.02
623	12.506	1.0909	0.	43.015
624	12.506	0.90909	0.	40.577
625	12.506	0.72727	0.	36.613
626	12.506	0.54545	0.	31.118
627	12.506	0.36364	0.	24.182
628	12.506	0.18182	0.	16.74
629	12.322	5.8182	0.	15.82
630	12.322	5.6364	0.	21.789
631	12.322	5.4545	0.	27.547
632	12.322	5.2727	0.	32.13
633	12.322	5.0909	0.	35.444
634	12.322	4.9091	0.	37.49
635	12.322	4.7273	0.	38.343
636	12.322	4.5455	0.	38.139
637	12.322	4.3636	0.	37.062
638	12.322	4.1818	0.	35.339
639	12.322	4.	0.	33.217
640	12.322	3.8182	0.	30.952
641	12.322	3.6364	0.	28.79
642	12.322	3.4545	0.	26.952
643	12.322	3.2727	0.	25.62
644	12.322	3.0909	0.	24.921
645	12.322	2.9091	0.	24.921
646	12.322	2.7273	0.	25.62
647	12.322	2.5455	0.	26.952
648	12.322	2.3636	0.	28.79
649	12.322	2.1818	0.	30.952
650	12.322	2.	0.	33.217
651	12.322	1.8182	0.	35.339
652	12.322	1.6364	0.	37.062
653	12.322	1.4545	0.	38.139
654	12.322	1.2727	0.	38.343
655	12.322	1.0909	0.	37.49
656	12.322	0.90909	0.	35.444
657	12.322	0.72727	0.	32.129
658	12.322	0.54545	0.	27.547
659	12.322	0.36364	0.	21.789
660	12.322	0.18182	0.	15.82
661	12.138	5.8182	0.	14.987
662	12.138	5.6364	0.	19.668
663	12.138	5.4545	0.	24.385
664	12.138	5.2727	0.	28.152
665	12.138	5.0909	0.	30.875
666	12.138	4.9091	0.	32.552
667	12.138	4.7273	0.	33.241
668	12.138	4.5455	0.	33.055
669	12.138	4.3636	0.	32.149
670	12.138	4.1818	0.	30.708
671	12.138	4.	0.	28.941
672	12.138	3.8182	0.	27.057
673	12.138	3.6364	0.	25.261
674	12.138	3.4545	0.	23.737
675	12.138	3.2727	0.	22.632
676	12.138	3.0909	0.	22.052
677	12.138	2.9091	0.	22.052
678	12.138	2.7273	0.	22.632
679	12.138	2.5455	0.	23.737
680	12.138	2.3636	0.	25.261
681	12.138	2.1818	0.	27.057
682	12.138	2.	0.	28.941
683	12.138	1.8182	0.	30.708
684	12.138	1.6364	0.	32.149
685	12.138	1.4545	0.	33.055
686	12.138	1.2727	0.	33.241
687	12.138	1.0909	0.	32.552
688	12.138	0.90909	0.	30.875
689	12.138	0.72727	0.	28.152
690	12.138	0.54545	0.	24.385
691	12.138	0.36364	0.	19.668
692	12.138	0.18182	0.	14.987
693	11.954	5.8182	0.	14.223
694	11.954	5.6364	0.	17.776
695	11.954	5.4545	0.	21.569
696	11.954	5.2727	0.	24.602
697	11.954	5.0909	0.	26.783
698	11.954	4.9091	0.	28.105
699	11.954	4.7273	0.	28.617
700	11.954	4.5455	0.	28.41
701	11.954	4.3636	0.	27.614
702	11.954	4.1818	0.	26.381
703	11.954	4.	0.	24.884
704	11.954	3.8182	0.	23.298
705	11.954	3.6364	0.	21.791
706	11.954	3.4545	0.	20.514
707	11.954	3.2727	0.	19.589
708	11.954	3.0909	0.	19.105
709	11.954	2.9091	0.	19.105
710	11.954	2.7273	0.	19.589
711	11.954	2.5455	0.	20.514
712	11.954	2.3636	0.	21.791
713	11.954	2.1818	0.	23.298
714	11.954	2.	0.	24.884
715	11.954	1.8182	0.	26.381
716	11.954	1.6364	0.	27.614
717	11.954	1.4545	0.	28.41
718	11.954	1.2727	0.	28.617
719	11.954	1.0909	0.	28.105
720	11.954	0.90909	0.	26.783
721	11.954	0.72727	0.	24.602
722	11.954	0.54545	0.	21.569
723	11.954	0.36364	0.	17.776
724	11.954	0.18182	0.	14.223
725	11.77	5.8182	0.	13.513
726	11.77	5.6364	0.	16.073
727	11.77	5.4545	0.	19.043
728	11.77	5.2727	0.	21.41
729	11.77	5.0909	0.	23.087
730	11.77	4.9091	0.	24.067
731	11.77	4.7273	0.	24.387
732	11.77	4.5455	0.	24.124
733	11.77	4.3636	0.	23.384
734	11.77	4.1818	0.	22.294
735	11.77	4.	0.	20.995
736	11.77	3.8182	0.	19.633
737	11.77	3.6364	0.	18.347
738	11.77	3.4545	0.	17.262
739	11.77	3.2727	0.	16.478
740	11.77	3.0909	0.	16.068
741	11.77	2.9091	0.	16.068
742	11.77	2.7273	0.	16.478
743	11.77	2.5455	0.	17.262
744	11.77	2.3636	0.	18.347
745	11.77	2.1818	0.	19.633
746	11.77	2.	0.	20.995
747	11.77	1.8182	0.	22.294
748	11.77	1.6364	0.	23.384
749	11.77	1.4545	0.	24.124
750	11.77	1.2727	0.	24.387
751	11.77	1.0909	0.	24.067
752	11.77	0.90909	0.	23.087
753	11.77	0.72727	0.	21.41
754	11.77	0.54545	0.	19.043
755	11.77	0.36364	0.	16.073
756	11.77	0.18182	0.	13.514
757	11.586	5.8182	0.	12.846
758	11.586	5.6364	0.	14.526
759	11.586	5.4545	0.	16.754
760	11.586	5.2727	0.	18.512
761	11.586	5.0909	0.	19.718
762	11.586	4.9091	0.	20.363
763	11.586	4.7273	0.	20.479
764	11.586	4.5455	0.	20.127
765	11.586	4.3636	0.	19.395
766	11.586	4.1818	0.	18.389
767	11.586	4.	0.	17.226
768	11.586	3.8182	0.	16.026
769	11.586	3.6364	0.	14.904
770	11.586	3.4545	0.	13.962
771	11.586	3.2727	0.	13.285
772	11.586	3.0909	0.	12.932
773	11.586	2.9091	0.	12.932
774	11.586	2.7273	0.	13.285
775	11.586	2.5455	0.	13.962
776	11.586	2.3636	0.	14.904
777	11.586	2.1818	0.	16.026
778	11.586	2.	0.	17.226
