Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5362	16.895	0.54545	0.1	-2.5684e-005
5363	16.895	0.36364	0.1	-2.3868e-005
5364	16.895	0.18182	0.1	-2.2703e-005
5365	16.713	5.8182	0.1	-1.8246e-005
5366	16.713	5.6364	0.1	-1.9674e-005
5367	16.713	5.4545	0.1	-2.1706e-005
5368	16.713	5.2727	0.1	-2.431e-005
5369	16.713	5.0909	0.1	-2.7613e-005
5370	16.713	4.9091	0.1	-3.1892e-005
5371	16.713	4.7273	0.1	-3.7614e-005
5372	16.713	4.5455	0.1	-4.5441e-005
5373	16.713	4.3636	0.1	-5.581e-005
5374	16.713	4.1818	0.1	-6.9327e-005
5375	16.713	4.	0.1	-8.2541e-005
5376	16.713	3.8182	0.1	-9.0638e-005
5377	16.713	3.6364	0.1	-9.7483e-005
5378	16.713	3.4545	0.1	-1.0025e-004
5379	16.713	3.2727	0.1	-1.0038e-004
5380	16.713	3.0909	0.1	-1.001e-004
5381	16.713	2.9091	0.1	-1.001e-004
5382	16.713	2.7273	0.1	-1.0038e-004
5383	16.713	2.5455	0.1	-1.0025e-004
5384	16.713	2.3636	0.1	-9.7483e-005
5385	16.713	2.1818	0.1	-9.0638e-005
5386	16.713	2.	0.1	-8.2541e-005
5387	16.713	1.8182	0.1	-6.9327e-005
5388	16.713	1.6364	0.1	-5.581e-005
5389	16.713	1.4545	0.1	-4.5441e-005
5390	16.713	1.2727	0.1	-3.7614e-005
5391	16.713	1.0909	0.1	-3.1892e-005
5392	16.713	0.90909	0.1	-2.7613e-005
5393	16.713	0.72727	0.1	-2.431e-005
5394	16.713	0.54545	0.1	-2.1706e-005
5395	16.713	0.36364	0.1	-1.9674e-005
5396	16.713	0.18182	0.1	-1.8246e-005
5397	16.531	5.8182	0.1	-1.3068e-005
5398	16.531	5.6364	0.1	-1.4972e-005
5399	16.531	5.4545	0.1	-1.7244e-005
5400	16.531	5.2727	0.1	-1.9798e-005
5401	16.531	5.0909	0.1	-2.2851e-005
5402	16.531	4.9091	0.1	-2.6769e-005
5403	16.531	4.7273	0.1	-3.2089e-005
5404	16.531	4.5455	0.1	-3.9933e-005
5405	16.531	4.3636	0.1	-5.2483e-005
5406	16.531	4.1818	0.1	-7.1877e-005
5407	16.531	4.	0.1	-9.8735e-005
5408	16.531	3.8182	0.1	-1.1218e-004
5409	16.531	3.6364	0.1	-1.1308e-004
5410	16.531	3.4545	0.1	-1.1131e-004
5411	16.531	3.2727	0.1	-1.0875e-004
5412	16.531	3.0909	0.1	-1.0729e-004
5413	16.531	2.9091	0.1	-1.0729e-004
5414	16.531	2.7273	0.1	-1.0875e-004
5415	16.531	2.5455	0.1	-1.1131e-004
5416	16.531	2.3636	0.1	-1.1308e-004
5417	16.531	2.1818	0.1	-1.1218e-004
5418	16.531	2.	0.1	-9.8735e-005
5419	16.531	1.8182	0.1	-7.1877e-005
5420	16.531	1.6364	0.1	-5.2483e-005
5421	16.531	1.4545	0.1	-3.9933e-005
5422	16.531	1.2727	0.1	-3.2089e-005
5423	16.531	1.0909	0.1	-2.6769e-005
5424	16.531	0.90909	0.1	-2.2851e-005
5425	16.531	0.72727	0.1	-1.9798e-005
5426	16.531	0.54545	0.1	-1.7244e-005
5427	16.531	0.36364	0.1	-1.4972e-005
5428	16.531	0.18182	0.1	-1.3068e-005
5429	16.349	5.8182	0.1	-6.9963e-006
5430	16.349	5.6364	0.1	-9.9084e-006
5431	16.349	5.4545	0.1	-1.2214e-005
5432	16.349	5.2727	0.1	-1.4446e-005
5433	16.349	5.0909	0.1	-1.6888e-005
5434	16.349	4.9091	0.1	-1.9791e-005
5435	16.349	4.7273	0.1	-2.3751e-005
5436	16.349	4.5455	0.1	-2.9136e-005
5437	16.349	4.3636	0.1	-3.9515e-005
5438	16.349	4.1818	0.1	-6.3139e-005
5439	16.349	4.	0.1	-1.0255e-004
5440	16.349	3.8182	0.1	-1.4055e-004
5441	16.349	3.6364	0.1	-1.3124e-004
5442	16.349	3.4545	0.1	-1.2201e-004
5443	16.349	3.2727	0.1	-1.1565e-004
5444	16.349	3.0909	0.1	-1.1298e-004
5445	16.349	2.9091	0.1	-1.1298e-004
5446	16.349	2.7273	0.1	-1.1565e-004
5447	16.349	2.5455	0.1	-1.2201e-004
5448	16.349	2.3636	0.1	-1.3124e-004
5449	16.349	2.1818	0.1	-1.4055e-004
5450	16.349	2.	0.1	-1.0255e-004
5451	16.349	1.8182	0.1	-6.3139e-005
5452	16.349	1.6364	0.1	-3.9515e-005
5453	16.349	1.4545	0.1	-2.9136e-005
5454	16.349	1.2727	0.1	-2.3751e-005
5455	16.349	1.0909	0.1	-1.9791e-005
5456	16.349	0.90909	0.1	-1.6888e-005
5457	16.349	0.72727	0.1	-1.4446e-005
5458	16.349	0.54545	0.1	-1.2214e-005
5459	16.349	0.36364	0.1	-9.9084e-006
5460	16.349	0.18182	0.1	-6.9963e-006
5461	0.18391	0.18182	0.1	-1.1806e-004
5462	0.18391	0.36364	0.1	-4.5853e-005
5463	0.18391	0.54545	0.1	-2.0744e-005
5464	0.18391	0.72727	0.1	-1.0459e-005
5465	0.18391	0.90909	0.1	-6.0731e-006
5466	0.18391	1.0909	0.1	-3.8259e-006
5467	0.18391	1.2727	0.1	-2.5778e-006
5468	0.18391	1.4545	0.1	-1.8239e-006
5469	0.18391	1.6364	0.1	-1.3443e-006
5470	0.18391	1.8182	0.1	-1.0265e-006
5471	0.18391	2.	0.1	-8.1025e-007
5472	0.18391	2.1818	0.1	-6.6105e-007
5473	0.18391	2.3636	0.1	-5.5837e-007
5474	0.18391	2.5455	0.1	-4.8971e-007
5475	0.18391	2.7273	0.1	-4.475e-007
5476	0.18391	2.9091	0.1	-4.2739e-007
5477	0.18391	3.0909	0.1	-4.2739e-007
5478	0.18391	3.2727	0.1	-4.475e-007
5479	0.18391	3.4545	0.1	-4.8971e-007
5480	0.18391	3.6364	0.1	-5.5837e-007
5481	0.18391	3.8182	0.1	-6.6105e-007
5482	0.18391	4.	0.1	-8.1025e-007
5483	0.18391	4.1818	0.1	-1.0265e-006
5484	0.18391	4.3636	0.1	-1.3443e-006
5485	0.18391	4.5455	0.1	-1.8239e-006
5486	0.18391	4.7273	0.1	-2.5778e-006
5487	0.18391	4.9091	0.1	-3.8259e-006
5488	0.18391	5.0909	0.1	-6.0731e-006
5489	0.18391	5.2727	0.1	-1.0459e-005
5490	0.18391	5.4545	0.1	-2.0744e-005
5491	0.18391	5.6364	0.1	-4.5853e-005
5492	0.18391	5.8182	0.1	-1.1806e-004
5493	0.36782	0.18182	0.1	-1.5485e-004
5494	0.36782	0.36364	0.1	-1.0888e-004
5495	0.36782	0.54545	0.1	-6.417e-005
5496	0.36782	0.72727	0.1	-3.8396e-005
5497	0.36782	0.90909	0.1	-2.3995e-005
5498	0.36782	1.0909	0.1	-1.5788e-005
5499	0.36782	1.2727	0.1	-1.0874e-005
5500	0.36782	1.4545	0.1	-7.7944e-006
5501	0.36782	1.6364	0.1	-5.7872e-006
5502	0.36782	1.8182	0.1	-4.4379e-006
5503	0.36782	2.	0.1	-3.5111e-006
5504	0.36782	2.1818	0.1	-2.8677e-006
5505	0.36782	2.3636	0.1	-2.4233e-006
5506	0.36782	2.5455	0.1	-2.1254e-006
5507	0.36782	2.7273	0.1	-1.9419e-006
5508	0.36782	2.9091	0.1	-1.8545e-006
5509	0.36782	3.0909	0.1	-1.8545e-006
5510	0.36782	3.2727	0.1	-1.9419e-006
5511	0.36782	3.4545	0.1	-2.1254e-006
5512	0.36782	3.6364	0.1	-2.4233e-006
5513	0.36782	3.8182	0.1	-2.8677e-006
5514	0.36782	4.	0.1	-3.5111e-006
5515	0.36782	4.1818	0.1	-4.4379e-006
5516	0.36782	4.3636	0.1	-5.7872e-006
5517	0.36782	4.5455	0.1	-7.7944e-006
5518	0.36782	4.7273	0.1	-1.0874e-005
5519	0.36782	4.9091	0.1	-1.5788e-005
5520	0.36782	5.0909	0.1	-2.3995e-005
5521	0.36782	5.2727	0.1	-3.8396e-005
5522	0.36782	5.4545	0.1	-6.417e-005
5523	0.36782	5.6364	0.1	-1.0888e-004
5524	0.36782	5.8182	0.1	-1.5485e-004
5525	0.55172	0.18182	0.1	-1.7897e-004
5526	0.55172	0.36364	0.1	-1.3969e-004
5527	0.55172	0.54545	0.1	-9.8252e-005
5528	0.55172	0.72727	0.1	-6.7238e-005
5529	0.55172	0.90909	0.1	-4.6149e-005
5530	0.55172	1.0909	0.1	-3.2289e-005
5531	0.55172	1.2727	0.1	-2.3178e-005
5532	0.55172	1.4545	0.1	-1.7094e-005
5533	0.55172	1.6364	0.1	-1.2952e-005
5534	0.55172	1.8182	0.1	-1.0082e-005
5535	0.55172	2.	0.1	-8.0667e-006
5536	0.55172	2.1818	0.1	-6.6458e-006
5537	0.55172	2.3636	0.1	-5.653e-006
5538	0.55172	2.5455	0.1	-4.9823e-006
5539	0.55172	2.7273	0.1	-4.5672e-006
5540	0.55172	2.9091	0.1	-4.3687e-006
5541	0.55172	3.0909	0.1	-4.3687e-006
5542	0.55172	3.2727	0.1	-4.5672e-006
5543	0.55172	3.4545	0.1	-4.9823e-006
5544	0.55172	3.6364	0.1	-5.653e-006
5545	0.55172	3.8182	0.1	-6.6458e-006
5546	0.55172	4.	0.1	-8.0666e-006
5547	0.55172	4.1818	0.1	-1.0082e-005
5548	0.55172	4.3636	0.1	-1.2952e-005
5549	0.55172	4.5455	0.1	-1.7094e-005
5550	0.55172	4.7273	0.1	-2.3178e-005
5551	0.55172	4.9091	0.1	-3.2289e-005
5552	0.55172	5.0909	0.1	-4.6149e-005
5553	0.55172	5.2727	0.1	-6.7238e-005
5554	0.55172	5.4545	0.1	-9.8252e-005
5555	0.55172	5.6364	0.1	-1.3969e-004
5556	0.55172	5.8182	0.1	-1.7897e-004
5557	0.73563	0.18182	0.1	-1.8763e-004
5558	0.73563	0.36364	0.1	-1.5682e-004
5559	0.73563	0.54545	0.1	-1.2125e-004
5560	0.73563	0.72727	0.1	-9.0872e-005
5561	0.73563	0.90909	0.1	-6.7257e-005
5562	0.73563	1.0909	0.1	-4.9866e-005
5563	0.73563	1.2727	0.1	-3.7375e-005
5564	0.73563	1.4545	0.1	-2.8464e-005
5565	0.73563	1.6364	0.1	-2.2093e-005
5566	0.73563	1.8182	0.1	-1.7515e-005
5567	0.73563	2.	0.1	-1.4215e-005
5568	0.73563	2.1818	0.1	-1.1841e-005
5569	0.73563	2.3636	0.1	-1.0158e-005
5570	0.73563	2.5455	0.1	-9.0093e-006
5571	0.73563	2.7273	0.1	-8.2934e-006
5572	0.73563	2.9091	0.1	-7.9497e-006
5573	0.73563	3.0909	0.1	-7.9497e-006
5574	0.73563	3.2727	0.1	-8.2934e-006
5575	0.73563	3.4545	0.1	-9.0093e-006
5576	0.73563	3.6364	0.1	-1.0158e-005
5577	0.73563	3.8182	0.1	-1.1841e-005
5578	0.73563	4.	0.1	-1.4215e-005
5579	0.73563	4.1818	0.1	-1.7515e-005
5580	0.73563	4.3636	0.1	-2.2093e-005
5581	0.73563	4.5455	0.1	-2.8464e-005
5582	0.73563	4.7273	0.1	-3.7375e-005
5583	0.73563	4.9091	0.1	-4.9866e-005
5584	0.73563	5.0909	0.1	-6.7257e-005
5585	0.73563	5.2727	0.1	-9.0872e-005
5586	0.73563	5.4545	0.1	-1.2125e-004
5587	0.73563	5.6364	0.1	-1.5682e-004
5588	0.73563	5.8182	0.1	-1.8763e-004
5589	0.91954	0.18182	0.1	-1.9371e-004
5590	0.91954	0.36364	0.1	-1.6642e-004
5591	0.91954	0.54545	0.1	-1.36e-004
5592	0.91954	0.72727	0.1	-1.0824e-004
5593	0.91954	0.90909	0.1	-8.475e-005
5594	0.91954	1.0909	0.1	-6.5962e-005
5595	0.91954	1.2727	0.1	-5.1451e-005
5596	0.91954	1.4545	0.1	-4.0461e-005
5597	0.91954	1.6364	0.1	-3.2219e-005
5598	0.91954	1.8182	0.1	-2.607e-005
5599	0.91954	2.	0.1	-2.1507e-005
5600	0.91954	2.1818	0.1	-1.8152e-005
5601	0.91954	2.3636	0.1	-1.5733e-005
5602	0.91954	2.5455	0.1	-1.4063e-005
5603	0.91954	2.7273	0.1	-1.3013e-005
5604	0.91954	2.9091	0.1	-1.2506e-005
5605	0.91954	3.0909	0.1	-1.2506e-005
5606	0.91954	3.2727	0.1	-1.3013e-005
5607	0.91954	3.4545	0.1	-1.4063e-005
5608	0.91954	3.6364	0.1	-1.5733e-005
5609	0.91954	3.8182	0.1	-1.8152e-005
5610	0.91954	4.	0.1	-2.1507e-005
5611	0.91954	4.1818	0.1	-2.607e-005
5612	0.91954	4.3636	0.1	-3.2219e-005
5613	0.91954	4.5455	0.1	-4.0461e-005
5614	0.91954	4.7273	0.1	-5.1451e-005
5615	0.91954	4.9091	0.1	-6.5962e-005
5616	0.91954	5.0909	0.1	-8.475e-005
5617	0.91954	5.2727	0.1	-1.0824e-004
5618	0.91954	5.4545	0.1	-1.36e-004
5619	0.91954	5.6364	0.1	-1.6642e-004
5620	0.91954	5.8182	0.1	-1.9371e-004
5621	1.1034	0.18182	0.1	-1.9659e-004
5622	1.1034	0.36364	0.1	-1.7205e-004
5623	1.1034	0.54545	0.1	-1.4569e-004
5624	1.1034	0.72727	0.1	-1.2078e-004
5625	1.1034	0.90909	0.1	-9.8562e-005
5626	1.1034	1.0909	0.1	-7.9737e-005
5627	1.1034	1.2727	0.1	-6.4363e-005
5628	1.1034	1.4545	0.1	-5.2124e-005
5629	1.1034	1.6364	0.1	-4.2547e-005
5630	1.1034	1.8182	0.1	-3.5147e-005
5631	1.1034	2.	0.1	-2.9496e-005
5632	1.1034	2.1818	0.1	-2.5247e-005
5633	1.1034	2.3636	0.1	-2.2132e-005
5634	1.1034	2.5455	0.1	-1.9952e-005
5635	1.1034	2.7273	0.1	-1.857e-005
5636	1.1034	2.9091	0.1	-1.79e-005
5637	1.1034	3.0909	0.1	-1.79e-005
5638	1.1034	3.2727	0.1	-1.857e-005
5639	1.1034	3.4545	0.1	-1.9952e-005
5640	1.1034	3.6364	0.1	-2.2132e-005
5641	1.1034	3.8182	0.1	-2.5247e-005
5642	1.1034	4.	0.1	-2.9496e-005
5643	1.1034	4.1818	0.1	-3.5147e-005
5644	1.1034	4.3636	0.1	-4.2547e-005
5645	1.1034	4.5455	0.1	-5.2124e-005
5646	1.1034	4.7273	0.1	-6.4363e-005
5647	1.1034	4.9091	0.1	-7.9737e-005
5648	1.1034	5.0909	0.1	-9.8562e-005
5649	1.1034	5.2727	0.1	-1.2078e-004
5650	1.1034	5.4545	0.1	-1.4569e-004
5651	1.1034	5.6364	0.1	-1.7205e-004
5652	1.1034	5.8182	0.1	-1.9659e-004
5653	1.2874	0.18182	0.1	-1.9772e-004
5654	1.2874	0.36364	0.1	-1.7525e-004
5655	1.2874	0.54545	0.1	-1.5211e-004
5656	1.2874	0.72727	0.1	-1.2979e-004
5657	1.2874	0.90909	0.1	-1.0924e-004
5658	1.2874	1.0909	0.1	-9.1112e-005
5659	1.2874	1.2727	0.1	-7.5677e-005
5660	1.2874	1.4545	0.1	-6.2891e-005
5661	1.2874	1.6364	0.1	-5.2521e-005
5662	1.2874	1.8182	0.1	-4.4255e-005
5663	1.2874	2.	0.1	-3.7777e-005
5664	1.2874	2.1818	0.1	-3.28e-005
5665	1.2874	2.3636	0.1	-2.9089e-005
5666	1.2874	2.5455	0.1	-2.646e-005
5667	1.2874	2.7273	0.1	-2.4778e-005
5668	1.2874	2.9091	0.1	-2.3959e-005
5669	1.2874	3.0909	0.1	-2.3959e-005
5670	1.2874	3.2727	0.1	-2.4778e-005
5671	1.2874	3.4545	0.1	-2.646e-005
5672	1.2874	3.6364	0.1	-2.9089e-005
5673	1.2874	3.8182	0.1	-3.28e-005
5674	1.2874	4.	0.1	-3.7777e-005
5675	1.2874	4.1818	0.1	-4.4255e-005
5676	1.2874	4.3636	0.1	-5.2521e-005
5677	1.2874	4.5455	0.1	-6.2891e-005
5678	1.2874	4.7273	0.1	-7.5677e-005
5679	1.2874	4.9091	0.1	-9.1112e-005
5680	1.2874	5.0909	0.1	-1.0924e-004
5681	1.2874	5.2727	0.1	-1.2979e-004
5682	1.2874	5.4545	0.1	-1.5211e-004
5683	1.2874	5.6364	0.1	-1.7525e-004
5684	1.2874	5.8182	0.1	-1.9772e-004
5685	1.4713	0.18182	0.1	-1.9751e-004
5686	1.4713	0.36364	0.1	-1.7692e-004
5687	1.4713	0.54545	0.1	-1.5637e-004
5688	1.4713	0.72727	0.1	-1.3633e-004
5689	1.4713	0.90909	0.1	-1.1747e-004
5690	1.4713	1.0909	0.1	-1.0037e-004
5691	1.4713	1.2727	0.1	-8.5365e-005
5692	1.4713	1.4545	0.1	-7.2541e-005
5693	1.4713	1.6364	0.1	-6.1831e-005
5694	1.4713	1.8182	0.1	-5.3066e-005
5695	1.4713	2.	0.1	-4.6036e-005
5696	1.4713	2.1818	0.1	-4.0532e-005
5697	1.4713	2.3636	0.1	-3.6363e-005
5698	1.4713	2.5455	0.1	-3.3373e-005
5699	1.4713	2.7273	0.1	-3.1445e-005
5700	1.4713	2.9091	0.1	-3.0501e-005
5701	1.4713	3.0909	0.1	-3.0501e-005
5702	1.4713	3.2727	0.1	-3.1445e-005
5703	1.4713	3.4545	0.1	-3.3373e-005
5704	1.4713	3.6364	0.1	-3.6363e-005
5705	1.4713	3.8182	0.1	-4.0532e-005
5706	1.4713	4.	0.1	-4.6036e-005
5707	1.4713	4.1818	0.1	-5.3066e-005
5708	1.4713	4.3636	0.1	-6.1831e-005
5709	1.4713	4.5455	0.1	-7.2541e-005
5710	1.4713	4.7273	0.1	-8.5365e-005
5711	1.4713	4.9091	0.1	-1.0037e-004
5712	1.4713	5.0909	0.1	-1.1747e-004
5713	1.4713	5.2727	0.1	-1.3633e-004
5714	1.4713	5.4545	0.1	-1.5637e-004
5715	1.4713	5.6364	0.1	-1.7692e-004
5716	1.4713	5.8182	0.1	-1.9751e-004
5717	1.6552	0.18182	0.1	-1.9644e-004
5718	1.6552	0.36364	0.1	-1.776e-004
5719	1.6552	0.54545	0.1	-1.5917e-004
5720	1.6552	0.72727	0.1	-1.4108e-004
5721	1.6552	0.90909	0.1	-1.2383e-004
5722	1.6552	1.0909	0.1	-1.0789e-004
5723	1.6552	1.2727	0.1	-9.3573e-005
5724	1.6552	1.4545	0.1	-8.1047e-005
5725	1.6552	1.6364	0.1	-7.0338e-005
5726	1.6552	1.8182	0.1	-6.1381e-005
5727	1.6552	2.	0.1	-5.4056e-005
5728	1.6552	2.1818	0.1	-4.8223e-005
5729	1.6552	2.3636	0.1	-4.3743e-005
5730	1.6552	2.5455	0.1	-4.0495e-005
5731	1.6552	2.7273	0.1	-3.8385e-005
5732	1.6552	2.9091	0.1	-3.7346e-005
5733	1.6552	3.0909	0.1	-3.7346e-005
5734	1.6552	3.2727	0.1	-3.8385e-005
5735	1.6552	3.4545	0.1	-4.0495e-005
5736	1.6552	3.6364	0.1	-4.3743e-005
5737	1.6552	3.8182	0.1	-4.8223e-005
5738	1.6552	4.	0.1	-5.4056e-005
5739	1.6552	4.1818	0.1	-6.1381e-005
5740	1.6552	4.3636	0.1	-7.0338e-005
5741	1.6552	4.5455	0.1	-8.1047e-005
5742	1.6552	4.7273	0.1	-9.3573e-005
5743	1.6552	4.9091	0.1	-1.0789e-004
5744	1.6552	5.0909	0.1	-1.2383e-004
5745	1.6552	5.2727	0.1	-1.4108e-004
5746	1.6552	5.4545	0.1	-1.5917e-004
5747	1.6552	5.6364	0.1	-1.776e-004
5748	1.6552	5.8182	0.1	-1.9644e-004
5749	1.8391	0.18182	0.1	-1.9481e-004
5750	1.8391	0.36364	0.1	-1.7761e-004
5751	1.8391	0.54545	0.1	-1.6095e-004
5752	1.8391	0.72727	0.1	-1.4456e-004
5753	1.8391	0.90909	0.1	-1.2878e-004
5754	1.8391	1.0909	0.1	-1.14e-004
5755	1.8391	1.2727	0.1	-1.0051e-004
5756	1.8391	1.4545	0.1	-8.8485e-005
5757	1.8391	1.6364	0.1	-7.8017e-005
5758	1.8391	1.8182	0.1	-6.9105e-005
5759	1.8391	2.	0.1	-6.1697e-005
5760	1.8391	2.1818	0.1	-5.5713e-005
5761	1.8391	2.3636	0.1	-5.1062e-005
5762	1.8391	2.5455	0.1	-4.7658e-005
5763	1.8391	2.7273	0.1	-4.5431e-005
5764	1.8391	2.9091	0.1	-4.433e-005
5765	1.8391	3.0909	0.1	-4.433e-005
5766	1.8391	3.2727	0.1	-4.5431e-005
5767	1.8391	3.4545	0.1	-4.7658e-005
5768	1.8391	3.6364	0.1	-5.1062e-005
5769	1.8391	3.8182	0.1	-5.5713e-005
5770	1.8391	4.	0.1	-6.1697e-005
5771	1.8391	4.1818	0.1	-6.9105e-005
5772	1.8391	4.3636	0.1	-7.8017e-005
5773	1.8391	4.5455	0.1	-8.8485e-005
5774	1.8391	4.7273	0.1	-1.0051e-004
5775	1.8391	4.9091	0.1	-1.14e-004
5776	1.8391	5.0909	0.1	-1.2878e-004
5777	1.8391	5.2727	0.1	-1.4456e-004
5778	1.8391	5.4545	0.1	-1.6095e-004
5779	1.8391	5.6364	0.1	-1.7761e-004
5780	1.8391	5.8182	0.1	-1.9481e-004
5781	2.023	0.18182	0.1	-1.9288e-004
5782	2.023	0.36364	0.1	-1.7715e-004
5783	2.023	0.54545	0.1	-1.6202e-004
5784	2.023	0.72727	0.1	-1.471e-004
5785	2.023	0.90909	0.1	-1.3265e-004
5786	2.023	1.0909	0.1	-1.1899e-004
5787	2.023	1.2727	0.1	-1.0637e-004
5788	2.023	1.4545	0.1	-9.4971e-005
5789	2.023	1.6364	0.1	-8.4901e-005
5790	2.023	1.8182	0.1	-7.6205e-005
5791	2.023	2.	0.1	-6.888e-005
5792	2.023	2.1818	0.1	-6.2892e-005
5793	2.023	2.3636	0.1	-5.8191e-005
5794	2.023	2.5455	0.1	-5.4723e-005
5795	2.023	2.7273	0.1	-5.244e-005
5796	2.023	2.9091	0.1	-5.1308e-005
5797	2.023	3.0909	0.1	-5.1308e-005
5798	2.023	3.2727	0.1	-5.244e-005
5799	2.023	3.4545	0.1	-5.4723e-005
5800	2.023	3.6364	0.1	-5.8191e-005
5801	2.023	3.8182	0.1	-6.2892e-005
5802	2.023	4.	0.1	-6.888e-005
5803	2.023	4.1818	0.1	-7.6205e-005
5804	2.023	4.3636	0.1	-8.4901e-005
5805	2.023	4.5455	0.1	-9.4971e-005
5806	2.023	4.7273	0.1	-1.0637e-004
5807	2.023	4.9091	0.1	-1.1899e-004
5808	2.023	5.0909	0.1	-1.3265e-004
5809	2.023	5.2727	0.1	-1.471e-004
5810	2.023	5.4545	0.1	-1.6202e-004
5811	2.023	5.6364	0.1	-1.7715e-004
5812	2.023	5.8182	0.1	-1.9288e-004
5813	2.2069	0.18182	0.1	-1.9077e-004
5814	2.2069	0.36364	0.1	-1.7638e-004
5815	2.2069	0.54545	0.1	-1.6257e-004
5816	2.2069	0.72727	0.1	-1.4895e-004
5817	2.2069	0.90909	0.1	-1.357e-004
5818	2.2069	1.0909	0.1	-1.231e-004
5819	2.2069	1.2727	0.1	-1.1135e-004
5820	2.2069	1.4545	0.1	-1.0063e-004
5821	2.2069	1.6364	0.1	-9.105e-005
5822	2.2069	1.8182	0.1	-8.2687e-005
5823	2.2069	2.	0.1	-7.5568e-005
5824	2.2069	2.1818	0.1	-6.9691e-005
5825	2.2069	2.3636	0.1	-6.5039e-005
5826	2.2069	2.5455	0.1	-6.1583e-005
5827	2.2069	2.7273	0.1	-5.9297e-005
5828	2.2069	2.9091	0.1	-5.816e-005
5829	2.2069	3.0909	0.1	-5.816e-005
5830	2.2069	3.2727	0.1	-5.9297e-005
5831	2.2069	3.4545	0.1	-6.1583e-005
5832	2.2069	3.6364	0.1	-6.5039e-005
5833	2.2069	3.8182	0.1	-6.9691e-005
5834	2.2069	4.	0.1	-7.5568e-005
5835	2.2069	4.1818	0.1	-8.2687e-005
5836	2.2069	4.3636	0.1	-9.105e-005
5837	2.2069	4.5455	0.1	-1.0063e-004
5838	2.2069	4.7273	0.1	-1.1135e-004
5839	2.2069	4.9091	0.1	-1.231e-004
5840	2.2069	5.0909	0.1	-1.357e-004
5841	2.2069	5.2727	0.1	-1.4895e-004
5842	2.2069	5.4545	0.1	-1.6257e-004
5843	2.2069	5.6364	0.1	-1.7638e-004
5844	2.2069	5.8182	0.1	-1.9077e-004
5845	2.3908	0.18182	0.1	-1.8857e-004
5846	2.3908	0.36364	0.1	-1.7539e-004
5847	2.3908	0.54545	0.1	-1.6275e-004
5848	2.3908	0.72727	0.1	-1.5027e-004
5849	2.3908	0.90909	0.1	-1.3811e-004
5850	2.3908	1.0909	0.1	-1.2649e-004
5851	2.3908	1.2727	0.1	-1.1559e-004
5852	2.3908	1.4545	0.1	-1.0556e-004
5853	2.3908	1.6364	0.1	-9.6533e-005
5854	2.3908	1.8182	0.1	-8.8579e-005
5855	2.3908	2.	0.1	-8.175e-005
5856	2.3908	2.1818	0.1	-7.6068e-005
5857	2.3908	2.3636	0.1	-7.1539e-005
5858	2.3908	2.5455	0.1	-6.8157e-005
5859	2.3908	2.7273	0.1	-6.591e-005
5860	2.3908	2.9091	0.1	-6.4789e-005
5861	2.3908	3.0909	0.1	-6.4789e-005
5862	2.3908	3.2727	0.1	-6.591e-005
5863	2.3908	3.4545	0.1	-6.8157e-005
5864	2.3908	3.6364	0.1	-7.1539e-005
5865	2.3908	3.8182	0.1	-7.6068e-005
5866	2.3908	4.	0.1	-8.175e-005
5867	2.3908	4.1818	0.1	-8.8579e-005
5868	2.3908	4.3636	0.1	-9.6533e-005
5869	2.3908	4.5455	0.1	-1.0556e-004
5870	2.3908	4.7273	0.1	-1.1559e-004
5871	2.3908	4.9091	0.1	-1.2649e-004
5872	2.3908	5.0909	0.1	-1.3811e-004
5873	2.3908	5.2727	0.1	-1.5027e-004
5874	2.3908	5.4545	0.1	-1.6275e-004
5875	2.3908	5.6364	0.1	-1.7539e-004
5876	2.3908	5.8182	0.1	-1.8857e-004
5877	2.5747	0.18182	0.1	-1.8633e-004
5878	2.5747	0.36364	0.1	-1.7424e-004
5879	2.5747	0.54545	0.1	-1.6264e-004
5880	2.5747	0.72727	0.1	-1.5119e-004
5881	2.5747	0.90909	0.1	-1.4002e-004
5882	2.5747	1.0909	0.1	-1.2931e-004
5883	2.5747	1.2727	0.1	-1.1922e-004
5884	2.5747	1.4545	0.1	-1.0988e-004
5885	2.5747	1.6364	0.1	-1.0142e-004
5886	2.5747	1.8182	0.1	-9.3917e-005
5887	2.5747	2.	0.1	-8.7432e-005
5888	2.5747	2.1818	0.1	-8.2003e-005
5889	2.5747	2.3636	0.1	-7.7652e-005
5890	2.5747	2.5455	0.1	-7.4388e-005
5891	2.5747	2.7273	0.1	-7.2212e-005
5892	2.5747	2.9091	0.1	-7.1125e-005
5893	2.5747	3.0909	0.1	-7.1125e-005
5894	2.5747	3.2727	0.1	-7.2212e-005
5895	2.5747	3.4545	0.1	-7.4388e-005
5896	2.5747	3.6364	0.1	-7.7652e-005
5897	2.5747	3.8182	0.1	-8.2003e-005
5898	2.5747	4.	0.1	-8.7432e-005
5899	2.5747	4.1818	0.1	-9.3917e-005
5900	2.5747	4.3636	0.1	-1.0142e-004
5901	2.5747	4.5455	0.1	-1.0988e-004
5902	2.5747	4.7273	0.1	-1.1922e-004
5903	2.5747	4.9091	0.1	-1.2931e-004
5904	2.5747	5.0909	0.1	-1.4002e-004
5905	2.5747	5.2727	0.1	-1.5119e-004
5906	2.5747	5.4545	0.1	-1.6264e-004
5907	2.5747	5.6364	0.1	-1.7424e-004
