Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	5.1084	2.0763	0.1	4.6037e-002
666	6.0176	1.9899	0.1	6.3199e-002
667	4.2794	3.3285	0.1	3.2345e-002
668	4.0948	2.693	0.1	2.9297e-002
669	3.8523	3.1724	0.1	2.5759e-002
670	5.0083	3.4286	0.1	4.47e-002
671	6.3043	3.0347	0.1	6.9417e-002
672	5.7721	3.6802	0.1	5.8875e-002
673	3.8695	2.0747	0.1	2.5456e-002
674	4.0489	1.5497	0.1	2.7689e-002
675	3.3593	1.9027	0.1	1.7989e-002
676	3.8025	0.79803	0.1	2.2735e-002
677	4.0262	1.1708	0.1	2.6851e-002
678	3.3366	1.0238	0.1	1.6021e-002
679	3.3259	3.3646	0.1	1.8571e-002
680	2.9748	3.7133	0.1	1.4077e-002
681	3.5395	2.5459	0.1	2.1125e-002
682	3.2971	3.0252	0.1	1.8222e-002
683	2.7999	3.1649	0.1	1.262e-002
684	3.0293	2.3739	0.1	1.4577e-002
685	2.0681	3.6452	0.1	6.4909e-003
686	2.0329	4.4808	0.1	5.6249e-003
687	2.3509	3.8462	0.1	8.2868e-003
688	2.497	4.5552	0.1	8.2587e-003
689	1.4917	3.7369	0.1	3.3248e-003
690	1.8981	2.7248	0.1	5.4932e-003
691	2.3711	2.59	0.1	8.6082e-003
692	1.2804	1.8008	0.1	2.2939e-003
693	1.8194	1.8936	0.1	4.6962e-003
694	1.774	1.1537	0.1	4.0331e-003
695	2.2924	1.2588	0.1	6.7793e-003
696	4.2731	4.0299	0.1	3.2118e-002
697	3.6615	3.8074	0.1	2.2853e-002
698	3.8843	5.24	0.1	2.4875e-002
699	3.9816	4.7266	0.1	2.7013e-002
700	3.37	5.0041	0.1	1.7237e-002
701	7.7589	3.8444	0.1	0.10079
702	8.958	3.7348	0.1	0.12909
703	8.3656	3.2099	0.1	0.11485
704	8.4044	4.3129	0.1	0.11565
705	7.0386	3.366	0.1	8.4851e-002
706	7.1987	4.4075	0.1	8.8124e-002
707	6.5064	4.0115	0.1	7.3528e-002
708	10.088	3.6613	0.1	0.15751
709	9.5113	3.1148	0.1	0.14278
710	9.5377	4.2508	0.1	0.14338
711	11.203	3.6389	0.1	0.18694
712	10.651	3.0684	0.1	0.17215
713	10.664	4.222	0.1	0.17249
714	12.326	3.6418	0.1	0.21782
715	11.763	3.0548	0.1	0.20216
716	11.771	4.228	0.1	0.20239
717	13.459	3.644	0.1	0.24998
718	12.894	3.054	0.1	0.23378
719	12.906	4.2345	0.1	0.23415
720	14.577	3.6458	0.1	0.28257
721	14.025	3.0622	0.1	0.26633
722	14.026	4.2359	0.1	0.26642
723	15.691	3.6356	0.1	0.31569
724	15.142	3.0482	0.1	0.29922
725	15.137	4.2356	0.1	0.29917
726	16.8	3.6289	0.1	0.34918
727	16.25	3.0276	0.1	0.33244
728	16.247	4.2218	0.1	0.33246
729	17.894	3.6357	0.1	0.38259
730	17.352	3.0292	0.1	0.36591
731	17.346	4.2318	0.1	0.36589
732	18.988	3.6384	0.1	0.4163
733	18.437	3.0366	0.1	0.3992
734	18.44	4.2431	0.1	0.39947
735	20.09	3.63	0.1	0.45043
736	19.535	3.0413	0.1	0.43312
737	19.547	4.2422	0.1	0.43366
738	21.198	3.6141	0.1	0.48488
739	20.637	3.0197	0.1	0.46729
740	20.649	4.2185	0.1	0.46788
741	21.752	3.0097	0.1	0.50202
742	21.762	4.2054	0.1	0.50252
743	22.315	3.6054	0.1	0.51967
744	21.191	2.4152	0.1	0.4844
745	22.31	2.4028	0.1	0.51929
746	21.76	1.8088	0.1	0.50199
747	20.082	2.431	0.1	0.44994
748	20.641	1.8153	0.1	0.46717
749	18.985	2.4395	0.1	0.41595
750	19.541	1.8285	0.1	0.43303
751	17.896	2.4301	0.1	0.38242
752	18.446	1.8206	0.1	0.39918
753	16.803	2.4279	0.1	0.34903
754	17.354	1.8156	0.1	0.36565
755	15.702	2.4403	0.1	0.31579
756	16.251	1.8266	0.1	0.33213
757	14.59	2.4647	0.1	0.28275
758	15.148	1.8425	0.1	0.29905
759	13.461	2.4722	0.1	0.24983
760	14.029	1.8712	0.1	0.26607
761	12.332	2.467	0.1	0.21776
762	12.907	1.8707	0.1	0.23372
763	11.211	2.4842	0.1	0.18696
764	11.784	1.8802	0.1	0.20231
765	10.074	2.5218	0.1	0.15693
766	10.663	1.9081	0.1	0.17203
767	8.9189	2.5899	0.1	0.12797
768	9.5086	1.9523	0.1	0.14227
769	7.6453	2.7314	0.1	9.812e-002
770	8.3511	2.0349	0.1	0.11407
771	6.8145	2.2062	0.1	7.9698e-002
772	5.2831	1.3856	0.1	4.8647e-002
773	4.4246	2.051	0.1	3.4207e-002
774	4.6039	1.526	0.1	3.6751e-002
775	5.4483	5.1692	0.1	5.1951e-002
776	4.4159	5.3867	0.1	3.3371e-002
777	4.5132	4.8733	0.1	3.5554e-002
778	5.0086	5.6508	0.1	4.3354e-002
779	6.6643	4.9734	0.1	7.6326e-002
780	5.9721	4.5774	0.1	6.2479e-002
781	6.1739	5.5184	0.1	6.5735e-002
782	7.8442	4.8759	0.1	0.10232
783	7.3316	5.455	0.1	9.0298e-002
784	8.9841	4.8289	0.1	0.12938
785	8.4608	5.4209	0.1	0.11632
786	10.114	4.8114	0.1	0.15788
787	9.5785	5.408	0.1	0.14382
788	11.233	4.8111	0.1	0.18753
789	10.697	5.4034	0.1	0.17287
790	12.351	4.8207	0.1	0.21836
791	11.805	5.4076	0.1	0.20291
792	13.474	4.8265	0.1	0.25031
793	12.923	5.4131	0.1	0.23432
794	14.586	4.8258	0.1	0.28279
795	14.034	5.4134	0.1	0.26644
796	15.693	4.8219	0.1	0.31576
797	15.142	5.4124	0.1	0.2992
798	16.793	4.8247	0.1	0.34903
799	16.248	5.4094	0.1	0.33243
800	17.893	4.8391	0.1	0.38266
801	17.35	5.4153	0.1	0.366
802	18.999	4.8469	0.1	0.41675
803	18.455	5.4239	0.1	0.39996
804	20.105	4.8307	0.1	0.45106
805	19.563	5.4231	0.1	0.43426
806	21.212	4.8098	0.1	0.48549
807	20.668	5.4077	0.1	0.46862
808	22.325	4.8022	0.1	0.52017
809	21.776	5.4021	0.1	0.50315
810	22.879	4.2023	0.1	0.53734
811	22.888	5.4001	0.1	0.53782
812	23.442	4.8001	0.1	0.555
813	22.873	2.9985	0.1	0.53696
814	23.437	3.6022	0.1	0.55466
815	22.879	1.7938	0.1	0.53688
816	23.436	2.3964	0.1	0.5544
817	22.328	1.1999	0.1	0.51957
818	23.443	1.1974	0.1	0.55432
819	22.889	0.59744	0.1	0.53691
820	21.211	1.2088	0.1	0.48473
821	21.779	0.60242	0.1	0.50227
822	20.101	1.2127	0.1	0.45021
823	20.664	0.60643	0.1	0.46755
824	19.003	1.2096	0.1	0.41618
825	19.562	0.60632	0.1	0.43329
826	17.905	1.2061	0.1	0.38232
827	18.46	0.60328	0.1	0.39917
828	16.803	1.2142	0.1	0.34861
829	17.357	0.60286	0.1	0.36525
830	15.698	1.2288	0.1	0.31521
831	16.251	0.61136	0.1	0.33157
832	14.587	1.249	0.1	0.28214
833	15.145	0.6174	0.1	0.29832
834	13.475	1.2697	0.1	0.24967
835	14.033	0.63157	0.1	0.26548
836	12.359	1.2839	0.1	0.21793
837	12.925	0.63809	0.1	0.23347
838	11.236	1.3041	0.1	0.18698
839	11.81	0.6458	0.1	0.20215
840	10.098	1.3386	0.1	0.15686
841	10.695	0.65829	0.1	0.1719
842	8.9408	1.3973	0.1	0.12778
843	9.5652	0.68034	0.1	0.14261
844	7.5203	1.5096	0.1	9.4575e-002
845	8.4309	0.71694	0.1	0.11478
846	6.1923	1.2993	0.1	6.6106e-002
847	7.0377	0.79269	0.1	8.3211e-002
848	5.2645	0.85028	0.1	4.7691e-002
849	5.9959	0.50662	0.1	6.1209e-002
850	4.3618	0.61788	0.1	3.1501e-002
851	4.5854	0.99067	0.1	3.5828e-002
852	5.0029	0.34367	0.1	4.218e-002
853	0.79931	1.5576	0.1	8.665e-004
854	1.2928	0.91043	0.1	2.034e-003
855	0.41128	1.1156	0.1	2.1548e-004
856	0.87795	0.51558	0.1	8.3087e-004
857	0.81837	2.5709	0.1	1.0034e-003
858	0.38803	2.242	0.1	2.1989e-004
859	5.037	4.2815	0.1	4.5019e-002
860	0.95093	3.6759	0.1	1.3696e-003
861	1.4565	4.5725	0.1	2.8743e-003
862	0.52059	4.547	0.1	3.8652e-004
863	0.98725	5.147	0.1	1.2074e-003
864	1.3573	2.6637	0.1	2.7753e-003
865	0.43034	3.3289	0.1	2.8558e-004
866	3.481	5.4859	0.1	1.8152e-002
867	4.0345	5.7359	0.1	2.6578e-002
868	2.3359	5.1756	0.1	6.3959e-003
869	1.8693	5.4256	0.1	3.9415e-003
870	3.4326	0.52421	0.1	1.6434e-002
871	3.9861	0.27421	0.1	2.4705e-002
872	2.327	1.8848	0.1	7.6705e-003
873	2.2816	0.64485	0.1	5.99e-003
874	1.8149	0.39485	0.1	3.5892e-003
875	3.5783	4.4725	0.1	2.1083e-002
876	3.2344	3.6513	0.1	1.7237e-002
877	2.6539	3.791	0.1	1.078e-002
878	2.6539	4.041	0.1	1.0338e-002
879	2.6539	2.791	0.1	1.1111e-002
880	2.9667	5.25	0.1	1.0693e-002
881	2.9667	5.75	0.1	9.6994e-003
882	2.9667	5.5	5.e-002	1.0156e-002
883	2.9667	4.75	0.1	1.181e-002
884	2.9667	5.	5.e-002	1.1198e-002
885	2.9667	4.25	0.1	1.2933e-002
886	2.9667	4.5	5.e-002	1.2328e-002
887	2.8833	4.	0.1	1.2531e-002
888	2.9667	4.	5.e-002	1.3449e-002
889	2.8	4.25	0.1	1.1037e-002
890	2.8	4.	5.e-002	1.1666e-002
891	2.8	4.75	0.1	9.7312e-003
892	2.8	4.5	5.e-002	1.0347e-002
893	2.8	5.25	0.1	8.6837e-003
894	2.8	5.	5.e-002	9.1752e-003
895	2.8	5.75	0.1	7.7961e-003
896	2.8	5.5	5.e-002	8.2237e-003
897	2.9667	0.75	0.1	9.8495e-003
898	2.9667	0.25	0.1	8.6504e-003
899	2.9667	0.5	5.e-002	9.2091e-003
900	2.9667	1.25	0.1	1.1157e-002
901	2.9667	1.	5.e-002	1.0455e-002
902	2.9667	1.75	0.1	1.2608e-002
903	2.9667	1.5	5.e-002	1.185e-002
904	2.8833	2.	0.1	1.232e-002
905	2.9667	2.	5.e-002	1.3218e-002
906	2.8	1.75	0.1	1.0995e-002
907	2.8	2.	5.e-002	1.1489e-002
908	2.8	1.25	0.1	9.9678e-003
909	2.8	1.5	5.e-002	1.0469e-002
910	2.8	0.75	0.1	8.9837e-003
911	2.8	1.	5.e-002	9.455e-003
912	2.8	0.25	0.1	8.0785e-003
913	2.8	0.5	5.e-002	8.5134e-003
914	3.5202	6.	0.1	1.788e-002
915	2.9667	6.	5.e-002	9.1857e-003
916	4.6272	6.	0.1	3.6122e-002
917	4.0737	6.	5.e-002	2.6781e-002
918	5.7342	6.	0.1	5.6454e-002
919	5.1807	6.	5.e-002	4.5997e-002
920	6.8412	6.	0.1	7.9002e-002
921	6.2877	6.	5.e-002	6.7445e-002
922	7.9482	6.	0.1	0.10368
923	7.3947	6.	5.e-002	9.1083e-002
924	9.0553	6.	0.1	0.1302
925	8.5018	6.	5.e-002	0.11672
926	10.162	6.	0.1	0.15833
927	9.6088	6.	5.e-002	0.14407
928	11.269	6.	0.1	0.18785
929	10.716	6.	5.e-002	0.17293
930	12.376	6.	0.1	0.21853
931	11.823	6.	5.e-002	0.20305
932	13.483	6.	0.1	0.25018
933	12.93	6.	5.e-002	0.23424
934	14.59	6.	0.1	0.28262
935	14.037	6.	5.e-002	0.26631
936	15.697	6.	0.1	0.3157
937	15.144	6.	5.e-002	0.29909
938	16.804	6.	0.1	0.34927
939	16.251	6.	5.e-002	0.33243
940	17.911	6.	0.1	0.3832
941	17.358	6.	5.e-002	0.36619
942	19.018	6.	0.1	0.4174
943	18.465	6.	5.e-002	0.40027
944	20.125	6.	0.1	0.45178
945	19.572	6.	5.e-002	0.43457
946	21.232	6.	0.1	0.48626
947	20.679	6.	5.e-002	0.46901
948	22.339	6.	0.1	0.52079
949	21.786	6.	5.e-002	0.50352
950	23.446	6.	0.1	0.55534
951	22.893	6.	5.e-002	0.53806
952	24.	5.4	0.1	0.57252
953	24.	6.	5.e-002	0.57261
954	24.	4.2	0.1	0.57233
955	24.	4.8	5.e-002	0.57242
956	24.	3.	0.1	0.57211
957	24.	3.6	5.e-002	0.57222
958	24.	1.8	0.1	0.57185
959	24.	2.4	5.e-002	0.57198
960	24.	0.6	0.1	0.57157
961	24.	1.2	5.e-002	0.57171
962	1.5735e-014	1.8	0.1	0.
963	5.2451e-015	0.6	0.1	0.
964	1.0632e-014	1.2	5.e-002	0.
965	2.6226e-014	3.	0.1	0.
966	2.1264e-014	2.4	5.e-002	0.
967	3.6716e-014	4.2	0.1	0.
968	3.1897e-014	3.6	5.e-002	0.
969	4.7206e-014	5.4	0.1	0.
970	4.2529e-014	4.8	5.e-002	0.
971	23.446	0.	0.1	0.55415
972	24.	0.	5.e-002	0.57142
973	22.339	0.	0.1	0.5196
974	22.893	0.	5.e-002	0.53687
975	21.232	0.	0.1	0.48507
976	21.786	0.	5.e-002	0.50233
977	20.125	0.	0.1	0.45059
978	20.679	0.	5.e-002	0.46782
979	19.018	0.	0.1	0.41621
980	19.572	0.	5.e-002	0.43338
981	17.911	0.	0.1	0.38201
982	18.465	0.	5.e-002	0.39908
983	16.804	0.	0.1	0.34808
984	17.358	0.	5.e-002	0.365
985	15.697	0.	0.1	0.31451
986	16.251	0.	5.e-002	0.33123
987	14.59	0.	0.1	0.28143
988	15.144	0.	5.e-002	0.29789
989	13.483	0.	0.1	0.24898
990	14.037	0.	5.e-002	0.26511
991	12.376	0.	0.1	0.21733
992	12.93	0.	5.e-002	0.23304
993	11.269	0.	0.1	0.18665
994	11.823	0.	5.e-002	0.20185
995	10.162	0.	0.1	0.15712
996	10.716	0.	5.e-002	0.17172
997	9.0553	0.	0.1	0.12899
998	9.6088	0.	5.e-002	0.14286
999	7.9482	0.	0.1	0.10249
1000	8.5018	0.	5.e-002	0.11551
1001	6.8412	0.	0.1	7.782e-002
1002	7.3947	0.	5.e-002	8.9897e-002
1003	5.7342	0.	0.1	5.5244e-002
1004	6.2877	0.	5.e-002	6.6249e-002
1005	4.6272	0.	0.1	3.4926e-002
1006	5.1807	0.	5.e-002	4.4795e-002
1007	3.5202	0.	0.1	1.6682e-002
1008	4.0737	0.	5.e-002	2.5576e-002
1009	2.9667	0.	5.e-002	8.0244e-003
1010	2.3333	5.0549e-032	0.1	5.3432e-003
1011	2.8	6.0659e-032	5.e-002	7.6426e-003
1012	1.4	3.033e-032	0.1	1.7819e-003
1013	1.8667	0.	5.e-002	3.3407e-003
1014	0.46667	1.011e-032	0.1	1.6166e-004
1015	0.93333	0.	5.e-002	7.1777e-004
1016	0.	0.	5.e-002	0.
1017	0.46667	6.	0.1	1.743e-004
1018	5.2451e-014	6.	5.e-002	0.
1019	1.4	6.	0.1	1.8095e-003
1020	0.93333	6.	5.e-002	7.586e-004
1021	2.3333	6.	0.1	5.1777e-003
1022	1.8667	6.	5.e-002	3.2908e-003
1023	2.8	6.	5.e-002	7.3854e-003
1024	1.4	6.	0.	1.8095e-003
1025	2.3333	6.	0.	5.1777e-003
1026	0.46667	6.	0.	1.743e-004
1027	2.8	5.75	0.	7.7961e-003
1028	4.7206e-014	5.4	0.	0.
1029	1.4	3.033e-032	0.	1.7819e-003
1030	0.46667	1.011e-032	0.	1.6166e-004
1031	2.3333	5.0549e-032	0.	5.3432e-003
1032	2.8	0.25	0.	8.0785e-003
1033	5.2451e-015	0.6	0.	0.
1034	4.6272	0.	0.	3.4926e-002
1035	3.5202	0.	0.	1.6682e-002
1036	5.7342	0.	0.	5.5244e-002
1037	6.8412	0.	0.	7.782e-002
1038	7.9482	0.	0.	0.10249
1039	9.0553	0.	0.	0.12899
1040	10.162	0.	0.	0.15712
1041	11.269	0.	0.	0.18665
1042	12.376	0.	0.	0.21733
1043	13.483	0.	0.	0.24898
1044	14.59	0.	0.	0.28143
1045	15.697	0.	0.	0.31451
1046	16.804	0.	0.	0.34808
1047	17.911	0.	0.	0.38201
1048	19.018	0.	0.	0.41621
1049	20.125	0.	0.	0.45059
1050	21.232	0.	0.	0.48507
1051	22.339	0.	0.	0.5196
1052	23.446	0.	0.	0.55415
1053	2.9667	0.25	0.	8.6504e-003
1054	24.	0.6	0.	0.57157
1055	3.6716e-014	4.2	0.	0.
1056	2.6226e-014	3.	0.	0.
1057	1.5735e-014	1.8	0.	0.
1058	24.	1.8	0.	0.57185
1059	24.	3.	0.	0.57211
1060	24.	4.2	0.	0.57233
1061	24.	5.4	0.	0.57252
1062	23.446	6.	0.	0.55534
1063	22.339	6.	0.	0.52079
1064	21.232	6.	0.	0.48626
1065	20.125	6.	0.	0.45178
1066	19.018	6.	0.	0.4174
1067	17.911	6.	0.	0.3832
1068	16.804	6.	0.	0.34927
1069	15.697	6.	0.	0.3157
1070	14.59	6.	0.	0.28262
1071	13.483	6.	0.	0.25018
1072	12.376	6.	0.	0.21853
1073	11.269	6.	0.	0.18785
1074	10.162	6.	0.	0.15833
1075	9.0553	6.	0.	0.1302
1076	7.9482	6.	0.	0.10368
1077	6.8412	6.	0.	7.9002e-002
1078	5.7342	6.	0.	5.6454e-002
1079	4.6272	6.	0.	3.6122e-002
1080	3.5202	6.	0.	1.788e-002
1081	2.9667	5.75	0.	9.6994e-003
1082	2.8	1.25	0.	9.9678e-003
1083	2.8	1.75	0.	1.0995e-002
1084	2.8	0.75	0.	8.9837e-003
1085	2.8833	2.	0.	1.232e-002
1086	2.9667	0.75	0.	9.8495e-003
1087	2.9667	1.25	0.	1.1157e-002
1088	2.9667	1.75	0.	1.2608e-002
1089	2.8	4.75	0.	9.7312e-003
1090	2.8	4.25	0.	1.1037e-002
1091	2.8	5.25	0.	8.6837e-003
1092	2.8833	4.	0.	1.2531e-002
1093	2.9667	5.25	0.	1.0693e-002
1094	2.9667	4.75	0.	1.181e-002
1095	2.9667	4.25	0.	1.2933e-002
