Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	14.577	3.6458	0.1	264.47
721	14.025	3.0622	0.1	294.49
722	14.026	4.2359	0.1	294.8
723	15.691	3.6356	0.1	206.7
724	15.142	3.0482	0.1	233.05
725	15.137	4.2356	0.1	233.52
726	16.8	3.6289	0.1	156.37
727	16.25	3.0276	0.1	179.23
728	16.247	4.2218	0.1	179.62
729	17.894	3.6357	0.1	113.71
730	17.352	3.0292	0.1	132.96
731	17.346	4.2318	0.1	133.24
732	18.988	3.6384	0.1	78.144
733	18.437	3.0366	0.1	94.019
734	18.44	4.2431	0.1	94.002
735	20.09	3.63	0.1	49.395
736	19.535	3.0413	0.1	61.944
737	19.547	4.2422	0.1	61.681
738	21.198	3.6141	0.1	27.543
739	20.637	3.0197	0.1	36.67
740	20.649	4.2185	0.1	36.262
741	21.752	3.0097	0.1	18.301
742	21.762	4.2054	0.1	17.902
743	22.315	3.6054	0.1	12.643
744	21.191	2.4152	0.1	27.727
745	22.31	2.4028	0.1	12.757
746	21.76	1.8088	0.1	17.995
747	20.082	2.431	0.1	49.597
748	20.641	1.8153	0.1	36.447
749	18.985	2.4395	0.1	78.249
750	19.541	1.8285	0.1	61.697
751	17.896	2.4301	0.1	113.71
752	18.446	1.8206	0.1	93.806
753	16.803	2.4279	0.1	156.26
754	17.354	1.8156	0.1	132.97
755	15.702	2.4403	0.1	206.
756	16.251	1.8266	0.1	179.28
757	14.59	2.4647	0.1	263.49
758	15.148	1.8425	0.1	232.9
759	13.461	2.4722	0.1	329.05
760	14.029	1.8712	0.1	294.3
761	12.332	2.467	0.1	401.73
762	12.907	1.8707	0.1	363.04
763	11.211	2.4842	0.1	481.43
764	11.784	1.8802	0.1	439.34
765	10.074	2.5218	0.1	570.13
766	10.663	1.9081	0.1	522.47
767	8.9189	2.5899	0.1	669.44
768	9.5086	1.9523	0.1	614.81
769	7.6453	2.7314	0.1	783.17
770	8.3511	2.0349	0.1	725.94
771	6.8145	2.2062	0.1	853.79
772	5.2831	1.3856	0.1	1047.5
773	4.4246	2.051	0.1	1417.1
774	4.6039	1.526	0.1	1097.9
775	5.4483	5.1692	0.1	929.43
776	4.4159	5.3867	0.1	815.74
777	4.5132	4.8733	0.1	986.23
778	5.0086	5.6508	0.1	929.45
779	6.6643	4.9734	0.1	862.46
780	5.9721	4.5774	0.1	937.62
781	6.1739	5.5184	0.1	904.03
782	7.8442	4.8759	0.1	763.38
783	7.3316	5.455	0.1	814.34
784	8.9841	4.8289	0.1	664.05
785	8.4608	5.4209	0.1	709.23
786	10.114	4.8114	0.1	569.93
787	9.5785	5.408	0.1	613.97
788	11.233	4.8111	0.1	481.86
789	10.697	5.4034	0.1	523.12
790	12.351	4.8207	0.1	402.
791	11.805	5.4076	0.1	439.28
792	13.474	4.8265	0.1	329.42
793	12.923	5.4131	0.1	363.26
794	14.586	4.8258	0.1	264.29
795	14.034	5.4134	0.1	294.38
796	15.693	4.8219	0.1	206.9
797	15.142	5.4124	0.1	233.04
798	16.793	4.8247	0.1	156.95
799	16.248	5.4094	0.1	179.15
800	17.893	4.8391	0.1	114.
801	17.35	5.4153	0.1	132.6
802	18.999	4.8469	0.1	77.993
803	18.455	5.4239	0.1	93.051
804	20.105	4.8307	0.1	48.991
805	19.563	5.4231	0.1	60.51
806	21.212	4.8098	0.1	27.019
807	20.668	5.4077	0.1	34.86
808	22.325	4.8022	0.1	12.088
809	21.776	5.4021	0.1	16.411
810	22.879	4.2023	0.1	6.5363
811	22.888	5.4001	0.1	4.9052
812	23.442	4.8001	0.1	4.2066
813	22.873	2.9985	0.1	6.9054
814	23.437	3.6022	0.1	4.9844
815	22.879	1.7938	0.1	6.5723
816	23.436	2.3964	0.1	5.0039
817	22.328	1.1999	0.1	12.104
818	23.443	1.1974	0.1	4.1981
819	22.889	0.59744	0.1	4.9388
820	21.211	1.2088	0.1	27.112
821	21.779	0.60242	0.1	16.445
822	20.101	1.2127	0.1	48.993
823	20.664	0.60643	0.1	34.954
824	19.003	1.2096	0.1	77.727
825	19.562	0.60632	0.1	60.309
826	17.905	1.2061	0.1	113.55
827	18.46	0.60328	0.1	92.753
828	16.803	1.2142	0.1	156.48
829	17.357	0.60286	0.1	132.33
830	15.698	1.2288	0.1	206.66
831	16.251	0.61136	0.1	179.01
832	14.587	1.249	0.1	264.16
833	15.145	0.6174	0.1	233.04
834	13.475	1.2697	0.1	328.72
835	14.033	0.63157	0.1	293.94
836	12.359	1.2839	0.1	401.03
837	12.925	0.63809	0.1	362.28
838	11.236	1.3041	0.1	480.67
839	11.81	0.6458	0.1	438.33
840	10.098	1.3386	0.1	567.4
841	10.695	0.65829	0.1	520.88
842	8.9408	1.3973	0.1	671.48
843	9.5652	0.68034	0.1	617.01
844	7.5203	1.5096	0.1	796.46
845	8.4309	0.71694	0.1	723.31
846	6.1923	1.2993	0.1	914.94
847	7.0377	0.79269	0.1	827.52
848	5.2645	0.85028	0.1	954.42
849	5.9959	0.50662	0.1	926.52
850	4.3618	0.61788	0.1	817.09
851	4.5854	0.99067	0.1	1006.3
852	5.0029	0.34367	0.1	920.35
853	0.79931	1.5576	0.1	1367.9
854	1.2928	0.91043	0.1	1225.
855	0.41128	1.1156	0.1	1569.1
856	0.87795	0.51558	0.1	1239.5
857	0.81837	2.5709	0.1	1468.8
858	0.38803	2.242	0.1	1766.6
859	5.037	4.2815	0.1	990.16
860	0.95093	3.6759	0.1	1373.2
861	1.4565	4.5725	0.1	1289.
862	0.52059	4.547	0.1	1686.5
863	0.98725	5.147	0.1	1194.3
864	1.3573	2.6637	0.1	1558.9
865	0.43034	3.3289	0.1	1861.4
866	3.481	5.4859	0.1	629.5
867	4.0345	5.7359	0.1	665.65
868	2.3359	5.1756	0.1	968.31
869	1.8693	5.4256	0.1	1210.8
870	3.4326	0.52421	0.1	653.8
871	3.9861	0.27421	0.1	699.11
872	2.327	1.8848	0.1	2304.1
873	2.2816	0.64485	0.1	1154.7
874	1.8149	0.39485	0.1	1132.5
875	3.5783	4.4725	0.1	1274.4
876	3.2344	3.6513	0.1	2838.2
877	2.6539	3.791	0.1	4126.4
878	2.6539	4.041	0.1	1565.6
879	2.6539	2.791	0.1	3614.4
880	2.9667	5.25	0.1	921.61
881	2.9667	5.75	0.1	536.14
882	2.9667	5.5	5.e-002	47.87
883	2.9667	4.75	0.1	1438.
884	2.9667	5.	5.e-002	162.02
885	2.9667	4.25	0.1	2964.4
886	2.9667	4.5	5.e-002	80.598
887	2.8833	4.	0.1	4723.1
888	2.9667	4.	5.e-002	75.13
889	2.8	4.25	0.1	3109.3
890	2.8	4.	5.e-002	637.79
891	2.8	4.75	0.1	1008.5
892	2.8	4.5	5.e-002	384.66
893	2.8	5.25	0.1	670.36
894	2.8	5.	5.e-002	46.296
895	2.8	5.75	0.1	607.44
896	2.8	5.5	5.e-002	30.979
897	2.9667	0.75	0.1	812.65
898	2.9667	0.25	0.1	561.94
899	2.9667	0.5	5.e-002	43.621
900	2.9667	1.25	0.1	1372.4
901	2.9667	1.	5.e-002	83.396
902	2.9667	1.75	0.1	2478.9
903	2.9667	1.5	5.e-002	292.58
904	2.8833	2.	0.1	4141.7
905	2.9667	2.	5.e-002	61.12
906	2.8	1.75	0.1	3900.4
907	2.8	2.	5.e-002	66.126
908	2.8	1.25	0.1	2456.5
909	2.8	1.5	5.e-002	173.19
910	2.8	0.75	0.1	1543.4
911	2.8	1.	5.e-002	112.19
912	2.8	0.25	0.1	929.63
913	2.8	0.5	5.e-002	68.432
914	3.5202	6.	0.1	559.57
915	2.9667	6.	5.e-002	24.734
916	4.6272	6.	0.1	778.99
917	4.0737	6.	5.e-002	11.242
918	5.7342	6.	0.1	901.24
919	5.1807	6.	5.e-002	21.601
920	6.8412	6.	0.1	855.59
921	6.2877	6.	5.e-002	9.6109
922	7.9482	6.	0.1	760.51
923	7.3947	6.	5.e-002	13.135
924	9.0553	6.	0.1	659.48
925	8.5018	6.	5.e-002	8.7983
926	10.162	6.	0.1	567.53
927	9.6088	6.	5.e-002	7.8133
928	11.269	6.	0.1	480.94
929	10.716	6.	5.e-002	7.7802
930	12.376	6.	0.1	400.95
931	11.823	6.	5.e-002	7.6223
932	13.483	6.	0.1	328.62
933	12.93	6.	5.e-002	7.0486
934	14.59	6.	0.1	263.54
935	14.037	6.	5.e-002	6.3532
936	15.697	6.	0.1	205.72
937	15.144	6.	5.e-002	5.689
938	16.804	6.	0.1	155.21
939	16.251	6.	5.e-002	4.9205
940	17.911	6.	0.1	112.06
941	17.358	6.	5.e-002	4.3118
942	19.018	6.	0.1	75.967
943	18.465	6.	5.e-002	3.7062
944	20.125	6.	0.1	46.778
945	19.572	6.	5.e-002	2.9793
946	21.232	6.	0.1	24.664
947	20.679	6.	5.e-002	2.122
948	22.339	6.	0.1	9.6681
949	21.786	6.	5.e-002	1.3734
950	23.446	6.	0.1	1.5538
951	22.893	6.	5.e-002	0.7617
952	24.	5.4	0.1	0.6263
953	24.	6.	5.e-002	0.15302
954	24.	4.2	0.1	2.5775
955	24.	4.8	5.e-002	0.29492
956	24.	3.	0.1	3.0247
957	24.	3.6	5.e-002	0.31474
958	24.	1.8	0.1	2.555
959	24.	2.4	5.e-002	0.31982
960	24.	0.6	0.1	0.59959
961	24.	1.2	5.e-002	0.29953
962	1.5735e-014	1.8	0.1	1973.5
963	5.2451e-015	0.6	0.1	1518.8
964	1.0632e-014	1.2	5.e-002	36.581
965	2.6226e-014	3.	0.1	2159.3
966	2.1264e-014	2.4	5.e-002	12.412
967	3.6716e-014	4.2	0.1	2175.2
968	3.1897e-014	3.6	5.e-002	13.062
969	4.7206e-014	5.4	0.1	1701.3
970	4.2529e-014	4.8	5.e-002	14.869
971	23.446	0.	0.1	1.5667
972	24.	0.	5.e-002	0.15479
973	22.339	0.	0.1	9.7222
974	22.893	0.	5.e-002	0.7791
975	21.232	0.	0.1	24.72
976	21.786	0.	5.e-002	1.3819
977	20.125	0.	0.1	46.694
978	20.679	0.	5.e-002	2.1292
979	19.018	0.	0.1	75.771
980	19.572	0.	5.e-002	2.8327
981	17.911	0.	0.1	111.98
982	18.465	0.	5.e-002	3.581
983	16.804	0.	0.1	155.3
984	17.358	0.	5.e-002	4.3007
985	15.697	0.	0.1	205.84
986	16.251	0.	5.e-002	4.9368
987	14.59	0.	0.1	263.29
988	15.144	0.	5.e-002	5.586
989	13.483	0.	0.1	327.98
990	14.037	0.	5.e-002	6.1184
991	12.376	0.	0.1	400.1
992	12.93	0.	5.e-002	6.9127
993	11.269	0.	0.1	479.15
994	11.823	0.	5.e-002	7.4939
995	10.162	0.	0.1	571.03
996	10.716	0.	5.e-002	7.3888
997	9.0553	0.	0.1	668.39
998	9.6088	0.	5.e-002	4.0068
999	7.9482	0.	0.1	754.63
1000	8.5018	0.	5.e-002	5.6588
1001	6.8412	0.	0.1	839.76
1002	7.3947	0.	5.e-002	24.833
1003	5.7342	0.	0.1	892.02
1004	6.2877	0.	5.e-002	19.347
1005	4.6272	0.	0.1	798.9
1006	5.1807	0.	5.e-002	4.2207
1007	3.5202	0.	0.1	601.73
1008	4.0737	0.	5.e-002	7.0414
1009	2.9667	0.	5.e-002	19.147
1010	2.3333	5.0549e-032	0.1	907.09
1011	2.8	6.0659e-032	5.e-002	47.031
1012	1.4	3.033e-032	0.1	1148.
1013	1.8667	0.	5.e-002	23.609
1014	0.46667	1.011e-032	0.1	1184.6
1015	0.93333	0.	5.e-002	28.424
1016	0.	0.	5.e-002	194.92
1017	0.46667	6.	0.1	1197.6
1018	5.2451e-014	6.	5.e-002	191.68
1019	1.4	6.	0.1	1106.6
1020	0.93333	6.	5.e-002	31.884
1021	2.3333	6.	0.1	884.53
1022	1.8667	6.	5.e-002	18.861
1023	2.8	6.	5.e-002	105.97
1024	1.4	6.	0.	46.385
1025	2.3333	6.	0.	-96.435
1026	0.46667	6.	0.	-213.68
1027	2.8	5.75	0.	-113.71
1028	4.7206e-014	5.4	0.	-818.37
1029	1.4	3.033e-032	0.	70.538
1030	0.46667	1.011e-032	0.	-172.77
1031	2.3333	5.0549e-032	0.	-87.271
1032	2.8	0.25	0.	-114.86
1033	5.2451e-015	0.6	0.	-731.63
1034	4.6272	0.	0.	17.243
1035	3.5202	0.	0.	-39.759
1036	5.7342	0.	0.	29.067
1037	6.8412	0.	0.	49.489
1038	7.9482	0.	0.	22.567
1039	9.0553	0.	0.	-0.7313
1040	10.162	0.	0.	10.586
1041	11.269	0.	0.	9.5509
1042	12.376	0.	0.	8.709
1043	13.483	0.	0.	9.1913
1044	14.59	0.	0.	10.001
1045	15.697	0.	0.	10.32
1046	16.804	0.	0.	10.577
1047	17.911	0.	0.	10.75
1048	19.018	0.	0.	10.767
1049	20.125	0.	0.	10.633
1050	21.232	0.	0.	9.9232
1051	22.339	0.	0.	8.485
1052	23.446	0.	0.	6.376
1053	2.9667	0.25	0.	-84.147
1054	24.	0.6	0.	5.9152
1055	3.6716e-014	4.2	0.	-1064.3
1056	2.6226e-014	3.	0.	-1061.7
1057	1.5735e-014	1.8	0.	-970.62
1058	24.	1.8	0.	8.4792
1059	24.	3.	0.	10.123
1060	24.	4.2	0.	8.4613
1061	24.	5.4	0.	5.9016
1062	23.446	6.	0.	6.3823
1063	22.339	6.	0.	8.5145
1064	21.232	6.	0.	9.7592
1065	20.125	6.	0.	10.311
1066	19.018	6.	0.	10.632
1067	17.911	6.	0.	10.863
1068	16.804	6.	0.	10.666
1069	15.697	6.	0.	10.182
1070	14.59	6.	0.	9.663
1071	13.483	6.	0.	9.014
1072	12.376	6.	0.	8.4803
1073	11.269	6.	0.	7.1236
1074	10.162	6.	0.	5.7218
1075	9.0553	6.	0.	3.1465
1076	7.9482	6.	0.	3.7102
1077	6.8412	6.	0.	3.7965
1078	5.7342	6.	0.	23.585
1079	4.6272	6.	0.	38.696
1080	3.5202	6.	0.	-34.607
1081	2.9667	5.75	0.	-98.916
1082	2.8	1.25	0.	-101.46
1083	2.8	1.75	0.	-224.71
1084	2.8	0.75	0.	-115.08
1085	2.8833	2.	0.	-342.57
1086	2.9667	0.75	0.	-68.178
1087	2.9667	1.25	0.	541.04
1088	2.9667	1.75	0.	307.28
1089	2.8	4.75	0.	1197.2
1090	2.8	4.25	0.	484.54
1091	2.8	5.25	0.	371.8
1092	2.8833	4.	0.	-239.5
1093	2.9667	5.25	0.	94.092
1094	2.9667	4.75	0.	284.77
1095	2.9667	4.25	0.	-141.98
