Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	8.389	3.7839	5.e-002	8.3975e-007
619	3.7733	5.0083	5.e-002	2.0871e-006
620	3.37	5.0041	0.	9.9129e-005
621	5.0083	3.4286	0.	1.0854e-004
622	4.2794	3.3285	0.	1.3177e-004
623	4.3564	3.6148	5.e-002	3.2782e-006
624	3.6615	3.8074	0.	2.355e-004
625	1.7848	1.5176	5.e-002	5.934e-006
626	2.2924	1.2588	0.	1.4629e-004
627	2.0681	3.6452	0.	1.6378e-004
628	1.9423	3.18	5.e-002	7.4777e-006
629	2.3711	2.59	0.	2.9021e-004
630	2.1939	4.1104	5.e-002	4.2885e-006
631	2.497	4.5552	0.	1.2116e-004
632	3.057	3.0229	0.	2.5192e-004
633	3.092	2.7478	5.e-002	8.5744e-006
634	3.0293	2.3739	0.	2.8466e-004
635	3.0858	3.3623	0.	2.5253e-004
636	3.1497	3.4266	5.e-002	4.1842e-005
637	2.9748	3.7133	0.	3.7427e-004
638	3.606	1.2505	0.	1.209e-004
639	3.7065	1.0476	5.e-002	5.1832e-006
640	3.3366	1.0238	0.	8.9387e-005
641	3.6287	1.6294	0.	1.4596e-004
642	3.752	1.8055	5.e-002	1.5087e-005
643	3.3593	1.9027	0.	2.4906e-004
644	5.5074	2.8185	0.	9.8973e-005
645	5.6601	3.2425	5.e-002	1.8029e-006
646	4.7786	2.7183	0.	1.2221e-004
647	4.2025	3.0421	5.e-002	4.7156e-006
648	5.3546	2.3945	5.e-002	1.5296e-006
649	2.8838	3.464	0.	2.9764e-004
650	2.7457	3.6299	5.e-002	4.5791e-005
651	2.7728	3.815	0.	4.2309e-004
652	3.0219	3.298	5.e-002	1.8323e-005
653	3.5055	1.4533	5.e-002	1.6533e-005
654	3.2361	1.4767	0.	1.8035e-004
655	3.6287	1.6294	0.1	1.4596e-004
656	3.606	1.2505	0.1	1.209e-004
657	3.2361	1.4767	0.1	1.8035e-004
658	2.8838	3.464	0.1	2.9764e-004
659	3.0858	3.3623	0.1	2.5253e-004
660	3.057	3.0229	0.1	2.5192e-004
661	2.6268	3.606	0.1	3.0437e-004
662	2.7728	3.815	0.1	4.2309e-004
663	4.7786	2.7183	0.1	1.2221e-004
664	5.5074	2.8185	0.1	9.8973e-005
665	5.1084	2.0763	0.1	1.0246e-004
666	6.0176	1.9899	0.1	9.2029e-005
667	4.2794	3.3285	0.1	1.3177e-004
668	4.0948	2.693	0.1	1.5232e-004
669	3.8523	3.1724	0.1	1.6736e-004
670	5.0083	3.4286	0.1	1.0854e-004
671	6.3043	3.0347	0.1	8.9207e-005
672	5.7721	3.6802	0.1	9.6049e-005
673	3.8695	2.0747	0.1	1.5408e-004
674	4.0489	1.5497	0.1	1.2695e-004
675	3.3593	1.9027	0.1	2.4906e-004
676	3.8025	0.79803	0.1	8.4807e-005
677	4.0262	1.1708	0.1	9.8297e-005
678	3.3366	1.0238	0.1	8.9387e-005
679	3.3259	3.3646	0.1	2.1317e-004
680	2.9748	3.7133	0.1	3.7427e-004
681	3.5395	2.5459	0.1	1.922e-004
682	3.2971	3.0252	0.1	2.0821e-004
683	2.7999	3.1649	0.1	2.5164e-004
684	3.0293	2.3739	0.1	2.8466e-004
685	2.0681	3.6452	0.1	1.6378e-004
686	2.0329	4.4808	0.1	1.4953e-004
687	2.3509	3.8462	0.1	2.2216e-004
688	2.497	4.5552	0.1	1.2116e-004
689	1.4917	3.7369	0.1	1.5104e-004
690	1.8981	2.7248	0.1	1.5577e-004
691	2.3711	2.59	0.1	2.9021e-004
692	1.2804	1.8008	0.1	1.3932e-004
693	1.8194	1.8936	0.1	1.3589e-004
694	1.774	1.1537	0.1	1.1729e-004
695	2.2924	1.2588	0.1	1.4629e-004
696	4.2731	4.0299	0.1	1.1306e-004
697	3.6615	3.8074	0.1	2.355e-004
698	3.8843	5.24	0.1	7.4063e-005
699	3.9816	4.7266	0.1	9.1159e-005
700	3.37	5.0041	0.1	9.9129e-005
701	7.7589	3.8444	0.1	7.5248e-005
702	8.958	3.7348	0.1	6.5922e-005
703	8.3656	3.2099	0.1	7.0879e-005
704	8.4044	4.3129	0.1	7.0753e-005
705	7.0386	3.366	0.1	8.0724e-005
706	7.1987	4.4075	0.1	8.0119e-005
707	6.5064	4.0115	0.1	8.7554e-005
708	10.088	3.6613	0.1	5.6731e-005
709	9.5113	3.1148	0.1	6.1096e-005
710	9.5377	4.2508	0.1	6.1275e-005
711	11.203	3.6389	0.1	4.8268e-005
712	10.651	3.0684	0.1	5.2284e-005
713	10.664	4.222	0.1	5.2334e-005
714	12.326	3.6418	0.1	4.0452e-005
715	11.763	3.0548	0.1	4.4127e-005
716	11.771	4.228	0.1	4.4191e-005
717	13.459	3.644	0.1	3.3277e-005
718	12.894	3.054	0.1	3.665e-005
719	12.906	4.2345	0.1	3.6656e-005
720	14.577	3.6458	0.1	2.6838e-005
721	14.025	3.0622	0.1	2.9814e-005
722	14.026	4.2359	0.1	2.9825e-005
723	15.691	3.6356	0.1	2.1114e-005
724	15.142	3.0482	0.1	2.373e-005
725	15.137	4.2356	0.1	2.3746e-005
726	16.8	3.6289	0.1	1.6122e-005
727	16.25	3.0276	0.1	1.8383e-005
728	16.247	4.2218	0.1	1.8391e-005
729	17.894	3.6357	0.1	1.1883e-005
730	17.352	3.0292	0.1	1.3785e-005
731	17.346	4.2318	0.1	1.3777e-005
732	18.988	3.6384	0.1	8.3516e-006
733	18.437	3.0366	0.1	9.9103e-006
734	18.44	4.2431	0.1	9.8703e-006
735	20.09	3.63	0.1	5.5133e-006
736	19.535	3.0413	0.1	6.7353e-006
737	19.547	4.2422	0.1	6.6576e-006
738	21.198	3.6141	0.1	3.3958e-006
739	20.637	3.0197	0.1	4.2561e-006
740	20.649	4.2185	0.1	4.1551e-006
741	21.752	3.0097	0.1	2.521e-006
742	21.762	4.2054	0.1	2.3876e-006
743	22.315	3.6054	0.1	2.0285e-006
744	21.191	2.4152	0.1	3.4076e-006
745	22.31	2.4028	0.1	2.0335e-006
746	21.76	1.8088	0.1	2.394e-006
747	20.082	2.431	0.1	5.5289e-006
748	20.641	1.8153	0.1	4.1718e-006
749	18.985	2.4395	0.1	8.3577e-006
750	19.541	1.8285	0.1	6.6657e-006
751	17.896	2.4301	0.1	1.1879e-005
752	18.446	1.8206	0.1	9.8516e-006
753	16.803	2.4279	0.1	1.6113e-005
754	17.354	1.8156	0.1	1.3751e-005
755	15.702	2.4403	0.1	2.1064e-005
756	16.251	1.8266	0.1	1.8365e-005
757	14.59	2.4647	0.1	2.6771e-005
758	15.148	1.8425	0.1	2.37e-005
759	13.461	2.4722	0.1	3.3247e-005
760	14.029	1.8712	0.1	2.9791e-005
761	12.332	2.467	0.1	4.0378e-005
762	12.907	1.8707	0.1	3.6599e-005
763	11.211	2.4842	0.1	4.8186e-005
764	11.784	1.8802	0.1	4.4064e-005
765	10.074	2.5218	0.1	5.668e-005
766	10.663	1.9081	0.1	5.2343e-005
767	8.9189	2.5899	0.1	6.6075e-005
768	9.5086	1.9523	0.1	6.09e-005
769	7.6453	2.7314	0.1	7.6373e-005
770	8.3511	2.0349	0.1	7.1615e-005
771	6.8145	2.2062	0.1	8.2259e-005
772	5.2831	1.3856	0.1	9.9813e-005
773	4.4246	2.051	0.1	1.3267e-004
774	4.6039	1.526	0.1	1.0476e-004
775	5.4483	5.1692	0.1	9.5422e-005
776	4.4159	5.3867	0.1	8.5834e-005
777	4.5132	4.8733	0.1	1.0433e-004
778	5.0086	5.6508	0.1	9.7446e-005
779	6.6643	4.9734	0.1	8.5069e-005
780	5.9721	4.5774	0.1	9.2545e-005
781	6.1739	5.5184	0.1	8.9457e-005
782	7.8442	4.8759	0.1	7.5667e-005
783	7.3316	5.455	0.1	8.1247e-005
784	8.9841	4.8289	0.1	6.6149e-005
785	8.4608	5.4209	0.1	7.0694e-005
786	10.114	4.8114	0.1	5.6922e-005
787	9.5785	5.408	0.1	6.1467e-005
788	11.233	4.8111	0.1	4.8309e-005
789	10.697	5.4034	0.1	5.247e-005
790	12.351	4.8207	0.1	4.0455e-005
791	11.805	5.4076	0.1	4.425e-005
792	13.474	4.8265	0.1	3.3266e-005
793	12.923	5.4131	0.1	3.6696e-005
794	14.586	4.8258	0.1	2.68e-005
795	14.034	5.4134	0.1	2.9857e-005
796	15.693	4.8219	0.1	2.1093e-005
797	15.142	5.4124	0.1	2.3759e-005
798	16.793	4.8247	0.1	1.6116e-005
799	16.248	5.4094	0.1	1.8395e-005
800	17.893	4.8391	0.1	1.1835e-005
801	17.35	5.4153	0.1	1.3765e-005
802	18.999	4.8469	0.1	8.246e-006
803	18.455	5.4239	0.1	9.8189e-006
804	20.105	4.8307	0.1	5.3647e-006
805	19.563	5.4231	0.1	6.5692e-006
806	21.212	4.8098	0.1	3.1975e-006
807	20.668	5.4077	0.1	4.0263e-006
808	22.325	4.8022	0.1	1.7473e-006
809	21.776	5.4021	0.1	2.2017e-006
810	22.879	4.2023	0.1	1.3726e-006
811	22.888	5.4001	0.1	1.0801e-006
812	23.442	4.8001	0.1	1.0127e-006
813	22.873	2.9985	0.1	1.5517e-006
814	23.437	3.6022	0.1	1.3944e-006
815	22.879	1.7938	0.1	1.3719e-006
816	23.436	2.3964	0.1	1.3938e-006
817	22.328	1.1999	0.1	1.748e-006
818	23.443	1.1974	0.1	1.012e-006
819	22.889	0.59744	0.1	1.0807e-006
820	21.211	1.2088	0.1	3.2086e-006
821	21.779	0.60242	0.1	2.2035e-006
822	20.101	1.2127	0.1	5.3745e-006
823	20.664	0.60643	0.1	4.0492e-006
824	19.003	1.2096	0.1	8.232e-006
825	19.562	0.60632	0.1	6.5655e-006
826	17.905	1.2061	0.1	1.1799e-005
827	18.46	0.60328	0.1	9.792e-006
828	16.803	1.2142	0.1	1.6077e-005
829	17.357	0.60286	0.1	1.3734e-005
830	15.698	1.2288	0.1	2.1073e-005
831	16.251	0.61136	0.1	1.8384e-005
832	14.587	1.249	0.1	2.6789e-005
833	15.145	0.6174	0.1	2.3766e-005
834	13.475	1.2697	0.1	3.3208e-005
835	14.033	0.63157	0.1	2.9823e-005
836	12.359	1.2839	0.1	4.0342e-005
837	12.925	0.63809	0.1	3.6606e-005
838	11.236	1.3041	0.1	4.8263e-005
839	11.81	0.6458	0.1	4.4139e-005
840	10.098	1.3386	0.1	5.6603e-005
841	10.695	0.65829	0.1	5.2421e-005
842	8.9408	1.3973	0.1	6.6452e-005
843	9.5652	0.68034	0.1	6.1559e-005
844	7.5203	1.5096	0.1	7.7475e-005
845	8.4309	0.71694	0.1	7.1422e-005
846	6.1923	1.2993	0.1	8.9387e-005
847	7.0377	0.79269	0.1	8.2311e-005
848	5.2645	0.85028	0.1	9.6769e-005
849	5.9959	0.50662	0.1	9.2731e-005
850	4.3618	0.61788	0.1	8.5348e-005
851	4.5854	0.99067	0.1	1.0185e-004
852	5.0029	0.34367	0.1	9.5127e-005
853	0.79931	1.5576	0.1	1.4817e-004
854	1.2928	0.91043	0.1	1.2272e-004
855	0.41128	1.1156	0.1	1.1455e-004
856	0.87795	0.51558	0.1	1.333e-004
857	0.81837	2.5709	0.1	1.5938e-004
858	0.38803	2.242	0.1	1.291e-004
859	5.037	4.2815	0.1	1.0075e-004
860	0.95093	3.6759	0.1	1.4946e-004
861	1.4565	4.5725	0.1	1.2922e-004
862	0.52059	4.547	0.1	1.2042e-004
863	0.98725	5.147	0.1	1.2835e-004
864	1.3573	2.6637	0.1	1.526e-004
865	0.43034	3.3289	0.1	1.3508e-004
866	3.481	5.4859	0.1	5.6173e-005
867	4.0345	5.7359	0.1	6.9217e-005
868	2.3359	5.1756	0.1	8.664e-005
869	1.8693	5.4256	0.1	1.1405e-004
870	3.4326	0.52421	0.1	6.0349e-005
871	3.9861	0.27421	0.1	7.2174e-005
872	2.327	1.8848	0.1	2.0834e-004
873	2.2816	0.64485	0.1	1.0417e-004
874	1.8149	0.39485	0.1	1.0836e-004
875	3.5783	4.4725	0.1	1.3233e-004
876	3.2344	3.6513	0.1	2.6955e-004
877	2.6539	3.791	0.1	4.0936e-004
878	2.6539	4.041	0.1	2.0529e-004
879	2.6539	2.791	0.1	3.3696e-004
880	2.9667	5.25	0.1	9.4286e-005
881	2.9667	5.75	0.1	4.0373e-005
882	2.9667	5.5	5.e-002	8.2971e-006
883	2.9667	4.75	0.1	1.5905e-004
884	2.9667	5.	5.e-002	2.8083e-005
885	2.9667	4.25	0.1	2.7237e-004
886	2.9667	4.5	5.e-002	1.397e-005
887	2.8833	4.	0.1	4.1559e-004
888	2.9667	4.	5.e-002	1.3022e-005
889	2.8	4.25	0.1	3.2878e-004
890	2.8	4.	5.e-002	1.1054e-004
891	2.8	4.75	0.1	1.9246e-004
892	2.8	4.5	5.e-002	6.6671e-005
893	2.8	5.25	0.1	9.1865e-005
894	2.8	5.	5.e-002	8.0243e-006
895	2.8	5.75	0.1	4.317e-005
896	2.8	5.5	5.e-002	5.3694e-006
897	2.9667	0.75	0.1	7.2968e-005
898	2.9667	0.25	0.1	4.4117e-005
899	2.9667	0.5	5.e-002	7.5606e-006
900	2.9667	1.25	0.1	1.6953e-004
901	2.9667	1.	5.e-002	1.4455e-005
902	2.9667	1.75	0.1	2.5606e-004
903	2.9667	1.5	5.e-002	5.0711e-005
904	2.8833	2.	0.1	3.6442e-004
905	2.9667	2.	5.e-002	1.0594e-005
906	2.8	1.75	0.1	3.4446e-004
907	2.8	2.	5.e-002	1.1461e-005
908	2.8	1.25	0.1	2.2552e-004
909	2.8	1.5	5.e-002	3.0018e-005
910	2.8	0.75	0.1	1.3994e-004
911	2.8	1.	5.e-002	1.9446e-005
912	2.8	0.25	0.1	7.7143e-005
913	2.8	0.5	5.e-002	1.1861e-005
914	3.5202	6.	0.1	5.0925e-005
915	2.9667	6.	5.e-002	4.287e-006
916	4.6272	6.	0.1	8.076e-005
917	4.0737	6.	5.e-002	1.9485e-006
918	5.7342	6.	0.1	9.1059e-005
919	5.1807	6.	5.e-002	3.744e-006
920	6.8412	6.	0.1	8.5595e-005
921	6.2877	6.	5.e-002	1.6658e-006
922	7.9482	6.	0.1	7.6321e-005
923	7.3947	6.	5.e-002	2.2766e-006
924	9.0553	6.	0.1	6.6063e-005
925	8.5018	6.	5.e-002	1.525e-006
926	10.162	6.	0.1	5.7071e-005
927	9.6088	6.	5.e-002	1.3542e-006
928	11.269	6.	0.1	4.847e-005
929	10.716	6.	5.e-002	1.3485e-006
930	12.376	6.	0.1	4.0553e-005
931	11.823	6.	5.e-002	1.3211e-006
932	13.483	6.	0.1	3.3348e-005
933	12.93	6.	5.e-002	1.2217e-006
934	14.59	6.	0.1	2.6878e-005
935	14.037	6.	5.e-002	1.1012e-006
936	15.697	6.	0.1	2.1125e-005
937	15.144	6.	5.e-002	9.8605e-007
938	16.804	6.	0.1	1.6105e-005
939	16.251	6.	5.e-002	8.5285e-007
940	17.911	6.	0.1	1.181e-005
941	17.358	6.	5.e-002	7.4734e-007
942	19.018	6.	0.1	8.2025e-006
943	18.465	6.	5.e-002	6.4238e-007
944	20.125	6.	0.1	5.2884e-006
945	19.572	6.	5.e-002	5.1638e-007
946	21.232	6.	0.1	3.0841e-006
947	20.679	6.	5.e-002	3.6779e-007
948	22.339	6.	0.1	1.5783e-006
949	21.786	6.	5.e-002	2.3804e-007
950	23.446	6.	0.1	7.1787e-007
951	22.893	6.	5.e-002	1.3202e-007
952	24.	5.4	0.1	6.2748e-007
953	24.	6.	5.e-002	2.6522e-008
954	24.	4.2	0.1	1.0322e-006
955	24.	4.8	5.e-002	5.1117e-008
956	24.	3.	0.1	1.2381e-006
957	24.	3.6	5.e-002	5.4553e-008
958	24.	1.8	0.1	1.0324e-006
959	24.	2.4	5.e-002	5.5432e-008
960	24.	0.6	0.1	6.2702e-007
961	24.	1.2	5.e-002	5.1915e-008
962	1.5735e-014	1.8	0.1	9.9965e-005
963	5.2451e-015	0.6	0.1	7.7824e-005
964	1.0632e-014	1.2	5.e-002	6.3405e-006
965	2.6226e-014	3.	0.1	1.0929e-004
966	2.1264e-014	2.4	5.e-002	2.1513e-006
967	3.6716e-014	4.2	0.1	1.1016e-004
968	3.1897e-014	3.6	5.e-002	2.264e-006
969	4.7206e-014	5.4	0.1	8.7608e-005
970	4.2529e-014	4.8	5.e-002	2.5771e-006
971	23.446	0.	0.1	7.1816e-007
972	24.	0.	5.e-002	2.6828e-008
973	22.339	0.	0.1	1.5807e-006
974	22.893	0.	5.e-002	1.3504e-007
975	21.232	0.	0.1	3.102e-006
976	21.786	0.	5.e-002	2.3952e-007
977	20.125	0.	0.1	5.302e-006
978	20.679	0.	5.e-002	3.6905e-007
979	19.018	0.	0.1	8.1914e-006
980	19.572	0.	5.e-002	4.9097e-007
981	17.911	0.	0.1	1.1795e-005
982	18.465	0.	5.e-002	6.2068e-007
983	16.804	0.	0.1	1.6108e-005
984	17.358	0.	5.e-002	7.4542e-007
985	15.697	0.	0.1	2.1148e-005
986	16.251	0.	5.e-002	8.5567e-007
987	14.59	0.	0.1	2.6872e-005
988	15.144	0.	5.e-002	9.682e-007
989	13.483	0.	0.1	3.3294e-005
990	14.037	0.	5.e-002	1.0605e-006
991	12.376	0.	0.1	4.0482e-005
992	12.93	0.	5.e-002	1.1981e-006
993	11.269	0.	0.1	4.8392e-005
994	11.823	0.	5.e-002	1.2989e-006
995	10.162	0.	0.1	5.7463e-005
996	10.716	0.	5.e-002	1.2807e-006
997	9.0553	0.	0.1	6.6413e-005
998	9.6088	0.	5.e-002	6.9447e-007
999	7.9482	0.	0.1	7.6399e-005
1000	8.5018	0.	5.e-002	9.8082e-007
1001	6.8412	0.	0.1	8.6008e-005
1002	7.3947	0.	5.e-002	4.3041e-006
1003	5.7342	0.	0.1	9.1035e-005
1004	6.2877	0.	5.e-002	3.3533e-006
1005	4.6272	0.	0.1	8.1429e-005
1006	5.1807	0.	5.e-002	7.3156e-007
1007	3.5202	0.	0.1	5.4498e-005
1008	4.0737	0.	5.e-002	1.2205e-006
1009	2.9667	0.	5.e-002	3.3186e-006
1010	2.3333	5.0549e-032	0.1	8.0925e-005
1011	2.8	6.0659e-032	5.e-002	8.1516e-006
1012	1.4	3.033e-032	0.1	1.171e-004
1013	1.8667	0.	5.e-002	4.092e-006
1014	0.46667	1.011e-032	0.1	9.4537e-005
1015	0.93333	0.	5.e-002	4.9266e-006
1016	0.	0.	5.e-002	3.3785e-005
1017	0.46667	6.	0.1	9.214e-005
1018	5.2451e-014	6.	5.e-002	3.3222e-005
1019	1.4	6.	0.1	1.1054e-004
1020	0.93333	6.	5.e-002	5.5262e-006
1021	2.3333	6.	0.1	7.3505e-005
1022	1.8667	6.	5.e-002	3.269e-006
1023	2.8	6.	5.e-002	1.8367e-005
1024	1.4	6.	0.	1.1054e-004
1025	2.3333	6.	0.	7.3505e-005
1026	0.46667	6.	0.	9.214e-005
1027	2.8	5.75	0.	4.317e-005
1028	4.7206e-014	5.4	0.	8.7608e-005
1029	1.4	3.033e-032	0.	1.171e-004
1030	0.46667	1.011e-032	0.	9.4537e-005
1031	2.3333	5.0549e-032	0.	8.0925e-005
1032	2.8	0.25	0.	7.7143e-005
1033	5.2451e-015	0.6	0.	7.7824e-005
1034	4.6272	0.	0.	8.1429e-005
1035	3.5202	0.	0.	5.4498e-005
1036	5.7342	0.	0.	9.1035e-005
1037	6.8412	0.	0.	8.6008e-005
1038	7.9482	0.	0.	7.6399e-005
1039	9.0553	0.	0.	6.6413e-005
1040	10.162	0.	0.	5.7463e-005
1041	11.269	0.	0.	4.8392e-005
1042	12.376	0.	0.	4.0482e-005
1043	13.483	0.	0.	3.3294e-005
1044	14.59	0.	0.	2.6872e-005
1045	15.697	0.	0.	2.1148e-005
1046	16.804	0.	0.	1.6108e-005
1047	17.911	0.	0.	1.1795e-005
1048	19.018	0.	0.	8.1914e-006
1049	20.125	0.	0.	5.302e-006
1050	21.232	0.	0.	3.102e-006
1051	22.339	0.	0.	1.5807e-006
1052	23.446	0.	0.	7.1816e-007
1053	2.9667	0.25	0.	4.4117e-005
1054	24.	0.6	0.	6.2702e-007
1055	3.6716e-014	4.2	0.	1.1016e-004
1056	2.6226e-014	3.	0.	1.0929e-004
1057	1.5735e-014	1.8	0.	9.9965e-005
1058	24.	1.8	0.	1.0324e-006
1059	24.	3.	0.	1.2381e-006
1060	24.	4.2	0.	1.0322e-006
1061	24.	5.4	0.	6.2748e-007
1062	23.446	6.	0.	7.1787e-007
1063	22.339	6.	0.	1.5783e-006
1064	21.232	6.	0.	3.0841e-006
1065	20.125	6.	0.	5.2884e-006
1066	19.018	6.	0.	8.2025e-006
1067	17.911	6.	0.	1.181e-005
1068	16.804	6.	0.	1.6105e-005
1069	15.697	6.	0.	2.1125e-005
1070	14.59	6.	0.	2.6878e-005
1071	13.483	6.	0.	3.3348e-005
1072	12.376	6.	0.	4.0553e-005
1073	11.269	6.	0.	4.847e-005
1074	10.162	6.	0.	5.7071e-005
1075	9.0553	6.	0.	6.6063e-005
1076	7.9482	6.	0.	7.6321e-005
1077	6.8412	6.	0.	8.5595e-005
1078	5.7342	6.	0.	9.1059e-005
1079	4.6272	6.	0.	8.076e-005
1080	3.5202	6.	0.	5.0925e-005
1081	2.9667	5.75	0.	4.0373e-005
1082	2.8	1.25	0.	2.2552e-004
1083	2.8	1.75	0.	3.4446e-004
1084	2.8	0.75	0.	1.3994e-004
1085	2.8833	2.	0.	3.6442e-004
1086	2.9667	0.75	0.	7.2968e-005
1087	2.9667	1.25	0.	1.6953e-004
1088	2.9667	1.75	0.	2.5606e-004
1089	2.8	4.75	0.	1.9246e-004
1090	2.8	4.25	0.	3.2878e-004
1091	2.8	5.25	0.	9.1865e-005
1092	2.8833	4.	0.	4.1559e-004
1093	2.9667	5.25	0.	9.4286e-005
1094	2.9667	4.75	0.	1.5905e-004
1095	2.9667	4.25	0.	2.7237e-004
