Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
653	3.2296	0.3183	0.1	1.2726e-002
654	4.1958	2.7897	0.1	2.4178e-002
655	4.2971	3.1625	0.1	2.5332e-002
656	4.6125	5.4324	0.1	2.6081e-002
657	4.0985	5.6824	0.1	2.0391e-002
658	4.619	1.3541	0.1	2.79e-002
659	6.4581	3.965	0.1	5.8216e-002
660	5.9438	3.2311	0.1	4.9189e-002
661	5.8897	3.7535	0.1	4.7917e-002
662	5.7127	5.4866	0.1	4.2246e-002
663	6.2625	5.7366	0.1	5.2306e-002
664	4.7494	4.3761	0.1	2.9615e-002
665	5.7696	0.54805	0.1	4.4298e-002
666	6.3194	0.29805	0.1	5.4507e-002
667	4.6909	0.49468	0.1	2.7089e-002
668	4.1769	0.24468	0.1	2.126e-002
669	5.8751	4.4615	0.1	4.6882e-002
670	5.0494	2.7699	0.1	3.508e-002
671	4.9119	2.2922	0.1	3.2882e-002
672	5.1507	3.1426	0.1	3.6509e-002
673	5.0966	3.665	0.1	3.5278e-002
674	5.3608	2.4777	0.1	3.9528e-002
675	5.3067	4.25	0.	3.733e-002
676	5.2233	4.	0.	3.6578e-002
677	5.3067	4.	5.e-002	3.7871e-002
678	5.3067	4.75	0.	3.6226e-002
679	5.3067	4.5	5.e-002	3.6746e-002
680	5.3067	5.25	0.	3.5124e-002
681	5.3067	5.	5.e-002	3.5634e-002
682	5.3067	5.75	0.	3.4136e-002
683	5.3067	5.5	5.e-002	3.4609e-002
684	5.14	4.25	0.	3.4721e-002
685	5.14	4.	5.e-002	3.5334e-002
686	5.14	5.25	0.	3.2159e-002
687	5.14	5.75	0.	3.099e-002
688	5.14	5.5	5.e-002	3.1562e-002
689	5.14	4.75	0.	3.3402e-002
690	5.14	5.	5.e-002	3.2761e-002
691	5.14	4.5	5.e-002	3.4047e-002
692	5.3067	1.75	0.	3.7694e-002
693	5.2233	2.	0.	3.6836e-002
694	5.3067	2.	5.e-002	3.8117e-002
695	5.3067	1.25	0.	3.6819e-002
696	5.3067	1.5	5.e-002	3.7232e-002
697	5.3067	0.75	0.	3.5935e-002
698	5.3067	1.	5.e-002	3.6342e-002
699	5.3067	0.25	0.	3.5151e-002
700	5.3067	0.5	5.e-002	3.5523e-002
701	5.14	1.75	0.	3.5152e-002
702	5.14	2.	5.e-002	3.561e-002
703	5.14	0.75	0.	3.2591e-002
704	5.14	0.25	0.	3.1419e-002
705	5.14	0.5	5.e-002	3.1987e-002
706	5.14	1.25	0.	3.3905e-002
707	5.14	1.	5.e-002	3.3214e-002
708	5.14	1.5	5.e-002	3.453e-002
709	5.8565	6.	0.	4.4049e-002
710	5.3067	6.	5.e-002	3.3634e-002
711	6.9561	6.	0.	6.5601e-002
712	6.4063	6.	5.e-002	5.4657e-002
713	8.0557	6.	0.	8.875e-002
714	7.5059	6.	5.e-002	7.6967e-002
715	9.1553	6.	0.	0.11353
716	8.6055	6.	5.e-002	0.10094
717	10.255	6.	0.	0.13982
718	9.7051	6.	5.e-002	0.12649
719	11.355	6.	0.	0.16742
720	10.805	6.	5.e-002	0.15346
721	12.454	6.	0.	0.19615
722	11.904	6.	5.e-002	0.18165
723	13.554	6.	0.	0.22583
724	13.004	6.	5.e-002	0.21088
725	14.653	6.	0.	0.25629
726	14.104	6.	5.e-002	0.24097
727	15.753	6.	0.	0.28737
728	15.203	6.	5.e-002	0.27176
729	16.853	6.	0.	0.31893
730	16.303	6.	5.e-002	0.30309
731	17.952	6.	0.	0.35084
732	17.402	6.	5.e-002	0.33484
733	19.052	6.	0.	0.38302
734	18.502	6.	5.e-002	0.3669
735	20.151	6.	0.	0.41537
736	19.602	6.	5.e-002	0.39917
737	21.251	6.	0.	0.44781
738	20.701	6.	5.e-002	0.43158
739	22.351	6.	0.	0.4803
740	21.801	6.	5.e-002	0.46405
741	23.45	6.	0.	0.51281
742	22.9	6.	5.e-002	0.49655
743	24.	5.4	0.	0.52921
744	24.	6.	5.e-002	0.52907
745	24.	4.2	0.	0.5295
746	24.	4.8	5.e-002	0.52936
747	24.	3.	0.	0.52976
748	24.	3.6	5.e-002	0.52963
749	24.	1.8	0.	0.52998
750	24.	2.4	5.e-002	0.52987
751	24.	0.6	0.	0.53018
752	24.	1.2	5.e-002	0.53008
753	1.5735e-014	1.8	0.	0.
754	5.2451e-015	0.6	0.	0.
755	1.0632e-014	1.2	5.e-002	0.
756	2.6226e-014	3.	0.	0.
757	2.1264e-014	2.4	5.e-002	0.
758	3.6716e-014	4.2	0.	0.
759	3.1897e-014	3.6	5.e-002	0.
760	4.7206e-014	5.4	0.	0.
761	4.2529e-014	4.8	5.e-002	0.
762	23.45	0.	0.	0.51401
763	24.	0.	5.e-002	0.53027
764	5.8565	0.	0.	4.5196e-002
765	5.3067	0.	5.e-002	3.4758e-002
766	22.351	0.	0.	0.4815
767	22.9	0.	5.e-002	0.49775
768	21.251	0.	0.	0.44901
769	21.801	0.	5.e-002	0.46525
770	20.151	0.	0.	0.41657
771	20.701	0.	5.e-002	0.43278
772	19.052	0.	0.	0.38422
773	19.602	0.	5.e-002	0.40037
774	17.952	0.	0.	0.35205
775	18.502	0.	5.e-002	0.36811
776	16.853	0.	0.	0.32013
777	17.402	0.	5.e-002	0.33605
778	15.753	0.	0.	0.28857
779	16.303	0.	5.e-002	0.30429
780	14.653	0.	0.	0.25749
781	15.203	0.	5.e-002	0.27296
782	13.554	0.	0.	0.22703
783	14.104	0.	5.e-002	0.24217
784	12.454	0.	0.	0.19735
785	13.004	0.	5.e-002	0.21208
786	11.355	0.	0.	0.16861
787	11.904	0.	5.e-002	0.18284
788	10.255	0.	0.	0.14101
789	10.805	0.	5.e-002	0.15465
790	9.1553	0.	0.	0.11471
791	9.7051	0.	5.e-002	0.12768
792	8.0557	0.	0.	8.9922e-002
793	8.6055	0.	5.e-002	0.10211
794	6.9561	0.	0.	6.6768e-002
795	7.5059	0.	5.e-002	7.8135e-002
796	6.4063	0.	5.e-002	5.5818e-002
797	0.514	3.6396e-031	0.	2.3289e-004
798	0.	0.	5.e-002	0.
799	4.626	3.2756e-030	0.	2.5377e-002
800	5.14	3.6396e-030	5.e-002	3.0847e-002
801	3.598	2.5477e-030	0.	1.5339e-002
802	4.112	0.	5.e-002	2.0149e-002
803	2.57	1.8198e-030	0.	7.4491e-003
804	3.084	0.	5.e-002	1.1066e-002
805	1.542	1.0919e-030	0.	2.3762e-003
806	2.056	0.	5.e-002	4.5302e-003
807	1.028	0.	5.e-002	9.5564e-004
808	0.514	6.	0.	2.1499e-004
809	5.2451e-014	6.	5.e-002	0.
810	4.626	6.	0.	2.5047e-002
811	5.14	6.	5.e-002	3.0413e-002
812	1.542	6.	0.	2.3532e-003
813	1.028	6.	5.e-002	9.4519e-004
814	2.57	6.	0.	7.3894e-003
815	2.056	6.	5.e-002	4.4916e-003
816	3.598	6.	0.	1.5166e-002
817	3.084	6.	5.e-002	1.0959e-002
818	4.112	6.	5.e-002	1.9906e-002
819	5.3067	5.25	0.1	3.5124e-002
820	5.3067	5.75	0.1	3.4136e-002
821	5.3067	4.75	0.1	3.6226e-002
822	5.3067	4.25	0.1	3.733e-002
823	5.2233	4.	0.1	3.6578e-002
824	5.14	4.25	0.1	3.4721e-002
825	5.14	4.75	0.1	3.3402e-002
826	5.14	5.25	0.1	3.2159e-002
827	5.14	5.75	0.1	3.099e-002
828	5.3067	0.75	0.1	3.5935e-002
829	5.3067	0.25	0.1	3.5151e-002
830	5.3067	1.25	0.1	3.6819e-002
831	5.3067	1.75	0.1	3.7694e-002
832	5.2233	2.	0.1	3.6836e-002
833	5.14	1.75	0.1	3.5152e-002
834	5.14	1.25	0.1	3.3905e-002
835	5.14	0.75	0.1	3.2591e-002
836	5.14	0.25	0.1	3.1419e-002
837	5.8565	6.	0.1	4.4049e-002
838	6.9561	6.	0.1	6.5601e-002
839	8.0557	6.	0.1	8.875e-002
840	9.1553	6.	0.1	0.11353
841	10.255	6.	0.1	0.13982
842	11.355	6.	0.1	0.16742
843	12.454	6.	0.1	0.19615
844	13.554	6.	0.1	0.22583
845	14.653	6.	0.1	0.25629
846	15.753	6.	0.1	0.28737
847	16.853	6.	0.1	0.31893
848	17.952	6.	0.1	0.35084
849	19.052	6.	0.1	0.38302
850	20.151	6.	0.1	0.41537
851	21.251	6.	0.1	0.44781
852	22.351	6.	0.1	0.4803
853	23.45	6.	0.1	0.51281
854	24.	5.4	0.1	0.52921
855	24.	4.2	0.1	0.5295
856	24.	3.	0.1	0.52976
857	24.	1.8	0.1	0.52998
858	24.	0.6	0.1	0.53018
859	1.5735e-014	1.8	0.1	0.
860	5.2451e-015	0.6	0.1	0.
861	2.6226e-014	3.	0.1	0.
862	3.6716e-014	4.2	0.1	0.
863	4.7206e-014	5.4	0.1	0.
864	23.45	0.	0.1	0.51401
865	22.351	0.	0.1	0.4815
866	21.251	0.	0.1	0.44901
867	20.151	0.	0.1	0.41657
868	19.052	0.	0.1	0.38422
869	17.952	0.	0.1	0.35205
870	16.853	0.	0.1	0.32013
871	15.753	0.	0.1	0.28857
872	14.653	0.	0.1	0.25749
873	13.554	0.	0.1	0.22703
874	12.454	0.	0.1	0.19735
875	11.355	0.	0.1	0.16861
876	10.255	0.	0.1	0.14101
877	9.1553	0.	0.1	0.11471
878	8.0557	0.	0.1	8.9922e-002
879	6.9561	0.	0.1	6.6768e-002
880	5.8565	0.	0.1	4.5196e-002
881	4.626	3.2756e-030	0.1	2.5377e-002
882	3.598	2.5477e-030	0.1	1.5339e-002
883	2.57	1.8198e-030	0.1	7.4491e-003
884	1.542	1.0919e-030	0.1	2.3762e-003
885	0.514	3.6396e-031	0.1	2.3289e-004
886	0.514	6.	0.1	2.1499e-004
887	1.542	6.	0.1	2.3532e-003
888	2.57	6.	0.1	7.3894e-003
889	3.598	6.	0.1	1.5166e-002
890	4.626	6.	0.1	2.5047e-002
