Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
148	5.14	1.5	0.	-1058.4
149	5.3067	6.	0.	-402.16
150	6.4063	6.	0.	-549.9
151	7.5059	6.	0.	-670.62
152	8.6055	6.	0.	-661.27
153	9.7051	6.	0.	-594.5
154	10.805	6.	0.	-512.24
155	11.904	6.	0.	-434.83
156	13.004	6.	0.	-359.03
157	14.104	6.	0.	-290.82
158	15.203	6.	0.	-229.48
159	16.303	6.	0.	-175.12
160	17.402	6.	0.	-128.73
161	18.502	6.	0.	-90.229
162	19.602	6.	0.	-57.578
163	20.701	6.	0.	-31.226
164	21.801	6.	0.	-12.251
165	22.9	6.	0.	-7.0861
166	24.	6.	0.	-2.713
167	24.	4.8	0.	-2.283
168	24.	3.6	0.	-3.5767
169	24.	2.4	0.	-2.316
170	24.	1.2	0.	-3.9562
171	1.049e-014	1.2	0.	-1998.4
172	2.0981e-014	2.4	0.	-2094.6
173	3.1471e-014	3.6	0.	-2039.3
174	4.1961e-014	4.8	0.	-1957.3
175	24.	0.	0.	-1.4539
176	5.3067	0.	0.	-389.7
177	22.9	0.	0.	-5.3178
178	21.801	0.	0.	-13.057
179	20.701	0.	0.	-31.019
180	19.602	0.	0.	-57.285
181	18.502	0.	0.	-89.462
182	17.402	0.	0.	-129.26
183	16.303	0.	0.	-175.11
184	15.203	0.	0.	-229.02
185	14.104	0.	0.	-289.57
186	13.004	0.	0.	-359.65
187	11.904	0.	0.	-434.66
188	10.805	0.	0.	-510.18
189	9.7051	0.	0.	-591.44
190	8.6055	0.	0.	-667.68
191	7.5059	0.	0.	-674.03
192	6.4063	0.	0.	-518.88
193	0.	0.	0.	-1375.7
194	5.14	0.	0.	-532.1
195	4.112	2.9116e-030	0.	-798.75
196	3.084	2.1837e-030	0.	-1193.2
197	2.056	1.4558e-030	0.	-1415.3
198	1.028	7.2791e-031	0.	-1272.9
199	3.937e-014	6.	0.	-1338.9
200	5.14	6.	0.	-518.07
201	1.028	6.	0.	-1330.1
202	2.056	6.	0.	-1468.5
203	3.084	6.	0.	-1162.1
204	4.112	6.	0.	-741.29
205	5.3067	5.5	0.1	80.932
206	5.3067	5.	0.1	-427.14
207	5.3067	4.5	0.1	-264.43
208	5.3067	4.	0.1	-215.23
209	5.14	4.	0.1	-1027.6
210	5.14	4.5	0.1	-334.58
211	5.14	5.	0.1	43.413
212	5.14	5.5	0.1	111.02
213	5.3067	0.5	0.1	75.797
214	5.3067	1.	0.1	-322.02
215	5.3067	1.5	0.1	-199.25
216	5.3067	2.	0.1	352.34
217	5.14	2.	0.1	34.317
218	5.14	1.5	0.1	-749.84
219	5.14	1.	0.1	-499.17
220	5.14	0.5	0.1	98.94
221	5.3067	6.	0.1	45.899
222	6.4063	6.	0.1	-22.499
223	7.5059	6.	0.1	-72.344
224	8.6055	6.	0.1	-52.701
225	9.7051	6.	0.1	-9.1909
226	10.805	6.	0.1	5.1326
227	11.904	6.	0.1	-0.43306
228	13.004	6.	0.1	-5.4299
229	14.104	6.	0.1	-10.637
230	15.203	6.	0.1	-12.519
231	16.303	6.	0.1	-13.711
232	17.402	6.	0.1	-14.65
233	18.502	6.	0.1	-14.628
234	19.602	6.	0.1	-14.255
235	20.701	6.	0.1	-12.562
236	21.801	6.	0.1	-9.9556
237	22.9	6.	0.1	-10.533
238	24.	6.	0.1	-5.0307
239	24.	4.8	0.1	-5.882
240	24.	3.6	0.1	-11.238
241	24.	2.4	0.1	-8.8817
242	24.	1.2	0.1	-5.699
243	1.049e-014	1.2	0.1	982.43
244	2.0981e-014	2.4	0.1	1030.
245	3.1471e-014	3.6	0.1	1004.7
246	4.1961e-014	4.8	0.1	962.2
247	24.	0.	0.1	-4.9613
248	22.9	0.	0.1	-10.992
249	21.801	0.	0.1	-11.933
250	20.701	0.	0.1	-13.321
251	19.602	0.	0.1	-13.832
252	18.502	0.	0.1	-13.468
253	17.402	0.	0.1	-14.004
254	16.303	0.	0.1	-12.284
255	15.203	0.	0.1	-13.728
256	14.104	0.	0.1	-11.922
257	13.004	0.	0.1	-5.9343
258	11.904	0.	0.1	-0.23423
259	10.805	0.	0.1	5.1764
260	9.7051	0.	0.1	-9.0052
261	8.6055	0.	0.1	-44.332
262	7.5059	0.	0.1	-50.296
263	6.4063	0.	0.1	-31.182
264	5.3067	0.	0.1	60.113
265	5.14	0.	0.1	72.458
266	4.112	2.9116e-030	0.1	12.415
267	3.084	2.1837e-030	0.1	-56.669
268	2.056	1.4558e-030	0.1	-36.326
269	1.028	7.2791e-031	0.1	-248.2
270	0.	0.	0.1	629.93
271	3.937e-014	6.	0.1	563.6
272	1.028	6.	0.1	-178.16
273	2.056	6.	0.1	33.744
274	3.084	6.	0.1	-33.757
275	4.112	6.	0.1	-41.395
276	5.14	6.	0.1	101.64
277	5.1507	3.1426	0.	-1783.5
278	5.0494	2.7699	0.	-1501.2
279	5.9438	3.2311	0.	-1438.3
280	5.4149	2.9553	5.e-002	-24.51
281	5.3608	2.4777	0.	-2578.7
282	4.2971	3.1625	0.	-1675.9
283	4.7799	3.5356	0.	-1692.8
284	4.8865	3.33	5.e-002	-93.719
285	5.0966	3.665	0.	-2383.4
286	4.1958	2.7897	0.	-1390.7
287	3.8356	2.3122	0.	-1411.9
288	4.6839	2.5845	5.e-002	-5.1197
289	4.9119	2.2922	0.	-2129.1
290	6.4581	3.965	0.	-1010.5
291	6.8269	4.7007	0.	-789.92
292	6.1776	4.7309	0.	-692.52
293	6.4435	4.423	5.e-002	-50.437
294	5.8751	4.4615	0.	-1050.6
295	3.8085	0.56298	0.	-966.43
296	4.3646	0.69467	0.	-773.13
297	4.2419	0.48936	5.e-002	-37.204
298	4.6909	0.49468	0.	-695.95
299	4.1769	0.24468	0.	-799.32
300	6.7246	0.81031	0.	-648.38
301	6.1094	0.79757	0.	-540.8
302	6.2325	0.5961	5.e-002	-27.409
303	5.7696	0.54805	0.	-486.97
304	6.3194	0.29805	0.	-526.15
305	4.2773	4.5349	0.	-1045.8
306	4.516	3.9967	0.	-1346.1
307	4.0168	4.1657	0.	-1177.7
308	4.3587	4.2521	5.e-002	-26.625
309	4.7494	4.3761	0.	-1368.1
310	6.6644	5.2259	0.	-641.18
311	6.0151	5.2561	0.	-553.75
312	6.1186	5.4733	5.e-002	-26.427
313	5.7127	5.4866	0.	-469.25
314	6.2625	5.7366	0.	-536.51
315	7.2904	3.7473	0.	-959.09
316	6.4853	2.988	0.	-1100.3
317	6.4727	3.507	5.e-002	-65.739
318	5.8897	3.7535	0.	-2075.2
319	3.7366	0.92243	0.	-1149.4
320	4.2927	1.0541	0.	-949.51
321	3.8306	1.3979	0.	-1265.2
322	4.0979	1.2082	5.e-002	-88.949
323	4.619	1.3541	0.	-1068.8
324	3.5754	5.2594	0.	-990.81
325	4.1404	5.0913	0.	-857.53
326	4.0851	5.3649	5.e-002	-30.259
327	4.6125	5.4324	0.	-748.33
328	4.0985	5.6824	0.	-781.35
329	3.0865	2.7933	0.	-1444.
330	3.614	3.2739	0.	-1407.7
331	3.7077	2.995	5.e-002	-8.3808
332	2.9469	0.76176	0.	-1254.2
333	3.3752	0.63661	5.e-002	-24.267
334	3.2296	0.3183	0.	-1164.1
335	2.5735	5.0321	0.	-1281.9
336	3.1628	4.8225	0.	-1219.6
337	3.0657	5.1539	5.e-002	-7.3735
338	3.0749	5.5769	0.	-1161.9
339	1.819	2.5282	0.	-1408.3
340	2.4523	3.1779	0.	-1403.4
341	2.7264	2.3158	0.	-1461.6
342	2.4654	2.5917	5.e-002	-19.92
343	1.5795	4.8594	0.	-1369.6
344	2.2603	4.3372	0.	-1388.6
345	2.0814	4.9103	5.e-002	-14.724
346	2.0687	5.4552	0.	-1434.2
347	1.1278	4.2221	0.	-1374.8
348	1.0776	4.8085	5.e-002	-18.639
349	0.53882	4.8042	0.	-1643.6
350	1.0528	5.4042	0.	-1328.5
351	1.9846	1.1037	0.	-1342.6
352	1.3117	1.8927	0.	-1346.5
353	2.219	1.6803	0.	-1400.4
354	1.4507	1.3205	5.e-002	-27.727
355	0.72536	1.2603	0.	-1653.6
356	1.2394	0.66027	0.	-1284.6
357	3.0409	1.2372	0.	-1366.3
358	2.5185	0.88691	5.e-002	-13.506
359	2.2873	0.44345	0.	-1393.6
360	7.659	1.5237	0.	-738.03
361	6.8374	1.3081	0.	-771.02
362	7.2167	1.0245	5.e-002	-34.977
363	7.3613	0.51226	0.	-718.78
364	8.7722	2.0249	0.	-669.15
365	8.1047	3.0052	0.	-713.73
366	7.2996	2.2459	0.	-855.8
367	8.1013	2.0229	5.e-002	-4.7262
368	8.3534	1.0114	0.	-689.33
369	10.05	2.0091	0.	-577.33
370	9.4479	3.0006	0.	-625.98
371	9.4432	2.0269	5.e-002	-5.8773
372	9.5742	1.0134	0.	-608.26
373	11.236	1.9797	0.	-482.54
374	10.663	2.9771	0.	-528.37
375	10.657	1.9913	5.e-002	-5.4727
376	10.731	0.99567	0.	-519.23
377	12.368	1.9569	0.	-398.73
378	11.817	2.9517	0.	-435.97
379	11.815	1.968	5.e-002	-3.103
380	11.859	0.98399	0.	-435.16
381	13.457	1.9244	0.	-328.6
382	12.916	2.9055	0.	-360.91
383	12.922	1.9458	5.e-002	-3.3902
384	12.963	0.97291	0.	-360.
385	14.546	1.8801	0.	-265.97
386	14.009	2.9124	0.	-294.46
387	13.992	1.9029	5.e-002	-2.7265
388	14.048	0.95146	0.	-292.27
389	15.667	1.9049	0.	-208.4
390	15.116	2.8908	0.	-234.35
391	15.1	1.8573	5.e-002	-2.2973
392	15.151	0.92866	0.	-231.83
393	16.783	1.9325	0.	-157.63
394	16.229	2.9259	0.	-180.55
395	16.234	1.9526	5.e-002	-2.3319
396	16.268	0.97629	0.	-177.52
397	17.894	1.9432	0.	-114.45
398	17.323	2.9124	0.	-134.24
399	17.331	1.9124	5.e-002	-1.9154
400	17.367	0.9562	0.	-131.19
401	19.008	1.9779	0.	-78.429
402	18.445	2.9597	0.	-94.443
403	18.457	1.974	5.e-002	-1.552
404	18.479	0.98701	0.	-91.449
405	20.118	1.9949	0.	-49.906
406	19.552	2.9724	0.	-62.074
407	19.56	1.9818	5.e-002	-1.2463
408	19.581	0.99092	0.	-59.213
409	21.203	1.9484	0.	-28.63
410	20.687	2.9977	0.	-36.72
411	20.676	2.008	5.e-002	-0.67906
412	20.688	1.004	0.	-33.717
413	22.261	1.7041	0.	-12.816
414	21.811	2.9007	0.	-17.078
415	21.731	1.8889	5.e-002	-0.9732
416	21.766	0.94443	0.	-15.895
417	22.857	2.205	0.	-6.1616
418	22.791	1.5193	5.e-002	-0.97434
419	23.396	1.3597	0.	-5.0152
420	22.846	0.75966	0.	-5.4206
421	1.1753	3.0502	0.	-1398.1
422	1.8086	3.6999	0.	-1396.6
423	1.1779	3.6357	5.e-002	-4.771
424	0.58894	3.6178	0.	-1726.9
425	1.1727	2.4648	5.e-002	-21.814
426	0.58636	2.4324	0.	-1738.4
427	23.145	3.2542	0.	-3.7772
428	22.407	3.4016	0.	-10.74
429	22.923	2.8906	5.e-002	-1.0354
430	23.462	2.6453	0.	-4.5312
431	23.162	4.1597	0.	-3.3535
432	23.366	3.6179	5.e-002	-0.90559
433	23.683	3.6089	0.	-1.8655
434	22.424	4.3071	0.	-10.327
435	22.957	4.7016	5.e-002	-0.83764
436	22.929	5.3508	0.	-5.5911
437	23.478	4.7508	0.	-4.0261
438	21.295	3.9501	0.	-25.853
439	21.89	3.9126	5.e-002	-0.60679
440	21.846	4.9563	0.	-13.386
441	20.121	3.9752	0.	-49.923
442	20.699	3.9875	5.e-002	-0.64116
443	20.7	4.9937	0.	-33.417
444	18.988	3.9542	0.	-79.246
445	19.543	3.9629	5.e-002	-1.3499
446	19.572	4.9815	0.	-59.602
447	17.873	3.9289	0.	-115.39
448	18.432	3.9455	5.e-002	-1.6034
449	18.467	4.9727	0.	-92.207
450	16.768	3.9058	0.	-158.33
451	17.314	3.9124	5.e-002	-1.9508
452	17.358	4.9562	0.	-131.33
453	15.677	3.9118	0.	-207.53
454	16.223	3.8992	5.e-002	-2.2581
455	16.263	4.9496	0.	-177.62
456	14.58	3.9231	0.	-263.69
457	15.132	3.9243	5.e-002	-2.283
458	15.167	4.9622	0.	-230.87
459	13.469	3.8935	0.	-327.56
460	14.027	3.9218	5.e-002	-2.56
461	14.065	4.9609	0.	-291.63
462	12.365	3.9004	0.	-398.77
463	12.91	3.8653	5.e-002	-3.291
464	12.957	4.9326	0.	-359.78
465	11.245	3.9492	0.	-482.23
466	11.82	3.9355	5.e-002	-3.203
467	11.862	4.9678	0.	-435.12
468	10.061	3.9686	0.	-577.43
469	10.67	3.9629	5.e-002	-5.6391
470	10.737	4.9815	0.	-520.05
471	8.7803	3.981	0.	-671.65
472	9.4526	3.9743	5.e-002	-5.2242
473	9.5788	4.9872	0.	-610.07
474	7.6591	4.4831	0.	-737.24
475	8.1081	3.9876	5.e-002	-4.6338
476	8.3568	4.9938	0.	-688.18
477	7.2102	4.9785	5.e-002	-33.838
478	7.358	5.4893	0.	-713.96
479	2.9798	3.6585	0.	-1367.8
480	2.8496	4.1277	0.	-1326.6
481	2.4393	3.7642	5.e-002	-29.909
482	5.9116	5.0389	5.e-002	-23.799
483	5.6091	5.0194	0.	-715.49
484	4.4874	0.89997	5.e-002	-16.256
485	4.8137	0.94999	0.	-870.74
486	3.2753	1.8138	0.	-1422.5
487	3.5633	1.5875	5.e-002	-43.717
488	4.3516	1.7938	0.	-2149.3
489	3.7279	4.6545	0.	-1075.3
490	4.1958	4.8177	5.e-002	-28.49
491	4.6679	4.9089	0.	-916.06
492	6.2222	1.2954	0.	-658.32
493	5.9863	0.99905	5.e-002	-6.1867
494	5.6465	0.99952	0.	-703.89
495	6.478	2.0304	0.	-885.15
496	6.458	1.5917	5.e-002	-50.111
497	5.8824	1.5459	0.	-1000.4
498	6.4979	2.469	5.e-002	-14.624
499	5.9023	2.2345	0.	-2253.4
500	4.0968	3.6471	0.	-1421.3
501	4.6734	3.7413	5.e-002	-72.342
502	4.9067	3.8707	0.	-2694.2
503	3.5976	3.8161	0.	-1261.
504	3.5203	3.5529	5.e-002	-36.14
505	2.9874	2.04	5.e-002	-4.9403
506	3.4674	4.2853	0.	-1221.6
507	3.6749	4.0793	5.e-002	-27.48
508	3.2599	4.4912	5.e-002	-36.036
509	3.4674	4.2853	0.1	-76.976
510	3.7279	4.6545	0.1	-55.587
511	2.8496	4.1277	0.1	8.4064
512	3.1628	4.8225	0.1	-40.381
513	3.5976	3.8161	0.1	-64.967
514	4.0168	4.1657	0.1	-32.268
515	3.2753	1.8138	0.1	54.362
516	2.219	1.6803	0.1	-82.127
517	2.7264	2.3158	0.1	69.861
518	3.8356	2.3122	0.1	5.55
519	4.0968	3.6471	0.1	-11.037
520	2.9798	3.6585	0.1	14.362
521	3.614	3.2739	0.1	-20.517
522	4.516	3.9967	0.1	-19.088
523	4.7799	3.5356	0.1	15.421
524	4.9067	3.8707	0.1	-418.54
525	6.478	2.0304	0.1	-24.887
526	7.2996	2.2459	0.1	23.522
527	6.4853	2.988	0.1	47.65
528	5.9023	2.2345	0.1	202.33
529	6.2222	1.2954	0.1	-91.84
530	6.8374	1.3081	0.1	-51.614
531	5.8824	1.5459	0.1	-98.032
532	6.1094	0.79757	0.1	-103.69
533	5.6465	0.99952	0.1	-188.66
534	4.1404	5.0913	0.1	-112.11
535	4.2773	4.5349	0.1	-183.39
536	4.6679	4.9089	0.1	-21.874
537	3.0409	1.2372	0.1	46.627
538	3.8306	1.3979	0.1	-24.855
539	4.3516	1.7938	0.1	161.99
540	4.2927	1.0541	0.1	-110.76
541	4.3646	0.69467	0.1	-116.25
542	4.8137	0.94999	0.1	-280.17
543	6.0151	5.2561	0.1	-107.34
544	6.1776	4.7309	0.1	-92.555
545	5.6091	5.0194	0.1	-228.82
546	1.8086	3.6999	0.1	-117.09
547	2.2603	4.3372	0.1	59.172
548	2.4523	3.1779	0.1	65.401
549	7.6591	4.4831	0.1	-8.0113
550	6.6644	5.2259	0.1	-60.126
551	6.8269	4.7007	0.1	-45.473
552	7.358	5.4893	0.1	-65.675
553	8.7803	3.981	0.1	2.6994
554	8.1047	3.0052	0.1	7.6607
555	7.2904	3.7473	0.1	28.059
556	8.3568	4.9938	0.1	8.0377
557	10.061	3.9686	0.1	-4.1659
558	9.4479	3.0006	0.1	-9.1905
559	9.5788	4.9872	0.1	-10.017
560	11.245	3.9492	0.1	1.7851
561	10.663	2.9771	0.1	2.6323
562	10.737	4.9815	0.1	4.0523
563	12.365	3.9004	0.1	0.70863
564	11.817	2.9517	0.1	0.78356
565	11.862	4.9678	0.1	0.11766
566	13.469	3.8935	0.1	0.31835
567	12.916	2.9055	0.1	0.6126
568	12.957	4.9326	0.1	-0.93522
569	14.58	3.9231	0.1	-3.1978
570	14.009	2.9124	0.1	-1.2856
571	14.065	4.9609	0.1	-5.713
572	15.677	3.9118	0.1	-4.9939
573	15.116	2.8908	0.1	-3.2815
574	15.167	4.9622	0.1	-7.7005
575	16.768	3.9058	0.1	-6.0655
576	16.229	2.9259	0.1	-5.1698
577	16.263	4.9496	0.1	-9.0624
578	17.873	3.9289	0.1	-6.6933
579	17.323	2.9124	0.1	-6.0616
580	17.358	4.9562	0.1	-9.8793
581	18.988	3.9542	0.1	-7.0764
582	18.445	2.9597	0.1	-6.658
583	18.467	4.9727	0.1	-10.121
584	20.121	3.9752	0.1	-7.5234
585	19.552	2.9724	0.1	-6.9031
586	19.572	4.9815	0.1	-10.055
587	21.295	3.9501	0.1	-8.3257
588	20.687	2.9977	0.1	-7.2842
589	20.7	4.9937	0.1	-9.5689
590	22.424	4.3071	0.1	-8.5189
591	22.407	3.4016	0.1	-11.116
592	21.811	2.9007	0.1	-8.1522
593	21.846	4.9563	0.1	-9.219
594	23.162	4.1597	0.1	-9.3935
595	22.929	5.3508	0.1	-8.4988
596	23.478	4.7508	0.1	-7.0532
597	23.145	3.2542	0.1	-11.928
598	23.683	3.6089	0.1	-10.823
599	22.857	2.205	0.1	-10.428
600	23.462	2.6453	0.1	-11.171
601	1.1753	3.0502	0.1	-293.55
602	1.3117	1.8927	0.1	-263.33
603	1.819	2.5282	0.1	-111.28
604	0.58636	2.4324	0.1	367.5
605	1.1278	4.2221	0.1	-283.51
606	0.58894	3.6178	0.1	358.7
607	22.261	1.7041	0.1	-7.8563
608	23.396	1.3597	0.1	-6.8064
609	22.846	0.75966	0.1	-9.183
610	21.203	1.9484	0.1	-7.7993
611	21.766	0.94443	0.1	-9.4096
612	20.118	1.9949	0.1	-7.7019
613	20.688	1.004	0.1	-9.9475
614	19.008	1.9779	0.1	-7.6499
615	19.581	0.99092	0.1	-10.195
616	17.894	1.9432	0.1	-7.1909
617	18.479	0.98701	0.1	-9.9507
618	16.783	1.9325	0.1	-6.3442
619	17.367	0.9562	0.1	-9.7931
620	15.667	1.9049	0.1	-4.5014
621	16.268	0.97629	0.1	-8.5861
622	14.546	1.8801	0.1	-2.2406
623	15.151	0.92866	0.1	-7.7989
624	13.457	1.9244	0.1	0.34074
625	14.048	0.95146	0.1	-6.0946
626	12.368	1.9569	0.1	0.68845
627	12.963	0.97291	0.1	-1.3989
628	11.236	1.9797	0.1	1.6315
629	11.859	0.98399	0.1	0.3536
630	10.05	2.0091	0.1	-2.4351
631	10.731	0.99567	0.1	3.7494
632	8.7722	2.0249	0.1	-4.2739
633	9.5742	1.0134	0.1	-8.0699
634	7.659	1.5237	0.1	-20.43
635	8.3534	1.0114	0.1	5.5692
636	6.7246	0.81031	0.1	-59.92
637	7.3613	0.51226	0.1	-57.464
638	1.9846	1.1037	0.1	-86.474
639	2.9469	0.76176	0.1	20.67
640	2.2873	0.44345	0.1	16.008
641	0.72536	1.2603	0.1	380.11
642	1.2394	0.66027	0.1	-233.02
643	1.5795	4.8594	0.1	-107.09
644	0.53882	4.8042	0.1	343.35
645	1.0528	5.4042	0.1	-228.
646	2.5735	5.0321	0.1	14.931
647	2.0687	5.4552	0.1	50.311
648	3.0865	2.7933	0.1	30.31
649	3.5754	5.2594	0.1	-41.893
650	3.0749	5.5769	0.1	-34.692
651	3.7366	0.92243	0.1	-58.754
652	3.8085	0.56298	0.1	-39.551
653	3.2296	0.3183	0.1	-39.834
654	4.1958	2.7897	0.1	-34.327
655	4.2971	3.1625	0.1	9.4962
656	4.6125	5.4324	0.1	49.615
657	4.0985	5.6824	0.1	-53.956
658	4.619	1.3541	0.1	-340.67
659	6.4581	3.965	0.1	-2.5473
660	5.9438	3.2311	0.1	-143.78
661	5.8897	3.7535	0.1	-0.74512
662	5.7127	5.4866	0.1	39.418
663	6.2625	5.7366	0.1	-19.697
664	4.7494	4.3761	0.1	-223.54
665	5.7696	0.54805	0.1	40.149
666	6.3194	0.29805	0.1	-27.599
667	4.6909	0.49468	0.1	56.843
668	4.1769	0.24468	0.1	-27.887
669	5.8751	4.4615	0.1	-131.67
670	5.0494	2.7699	0.1	-284.07
671	4.9119	2.2922	0.1	-23.295
672	5.1507	3.1426	0.1	-302.17
673	5.0966	3.665	0.1	-136.14
674	5.3608	2.4777	0.1	21.678
675	5.3067	4.25	0.	-2094.8
676	5.2233	4.	0.	-3220.6
677	5.3067	4.	5.e-002	-202.59
678	5.3067	4.75	0.	-1139.1
679	5.3067	4.5	5.e-002	-67.105
680	5.3067	5.25	0.	-688.62
681	5.3067	5.	5.e-002	-168.41
682	5.3067	5.75	0.	-401.17
683	5.3067	5.5	5.e-002	-36.908
684	5.14	4.25	0.	-2714.8
685	5.14	4.	5.e-002	-340.99
686	5.14	5.25	0.	-856.78
687	5.14	5.75	0.	-602.92
688	5.14	5.5	5.e-002	-46.392
689	5.14	4.75	0.	-1323.3
690	5.14	5.	5.e-002	-72.55
691	5.14	4.5	5.e-002	-159.95
