Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
65	3.6749	4.0793	0.	111.92
66	3.2599	4.4912	0.	45.288
67	3.2599	4.4912	0.1	1277.
68	3.6749	4.0793	0.1	1166.7
69	2.9874	2.04	0.1	1489.
70	3.5203	3.5529	0.1	1357.5
71	4.6734	3.7413	0.1	1497.9
72	6.4979	2.469	0.1	999.76
73	6.458	1.5917	0.1	781.33
74	5.9863	0.99905	0.1	540.14
75	4.1958	4.8177	0.1	890.93
76	3.5633	1.5875	0.1	1363.5
77	4.4874	0.89997	0.1	741.19
78	5.9116	5.0389	0.1	567.45
79	2.4393	3.7642	0.1	1378.3
80	7.2102	4.9785	0.1	758.2
81	8.1081	3.9876	0.1	716.95
82	9.4526	3.9743	0.1	626.52
83	10.67	3.9629	0.1	528.34
84	11.82	3.9355	0.1	436.13
85	12.91	3.8653	0.1	361.41
86	14.027	3.9218	0.1	293.7
87	15.132	3.9243	0.1	233.68
88	16.223	3.8992	0.1	181.39
89	17.314	3.9124	0.1	135.28
90	18.432	3.9455	0.1	95.519
91	19.543	3.9629	0.1	62.982
92	20.699	3.9875	0.1	36.871
93	21.89	3.9126	0.1	14.839
94	22.957	4.7016	0.1	5.8586
95	23.366	3.6179	0.1	0.91582
96	22.923	2.8906	0.1	6.7503
97	1.1727	2.4648	0.1	1382.7
98	1.1779	3.6357	0.1	1415.3
99	22.791	1.5193	0.1	6.0796
100	21.731	1.8889	0.1	19.766
101	20.676	2.008	0.1	37.509
102	19.56	1.9818	0.1	62.305
103	18.457	1.974	0.1	94.561
104	17.331	1.9124	0.1	134.34
105	16.234	1.9526	0.1	180.91
106	15.1	1.8573	0.1	235.92
107	13.992	1.9029	0.1	296.04
108	12.922	1.9458	0.1	361.17
109	11.815	1.968	0.1	436.32
110	10.657	1.9913	0.1	528.77
111	9.4432	2.0269	0.1	625.9
112	8.1013	2.0229	0.1	712.62
113	7.2167	1.0245	0.1	764.2
114	2.5185	0.88691	0.1	1372.4
115	1.4507	1.3205	0.1	1313.
116	1.0776	4.8085	0.1	1337.7
117	2.0814	4.9103	0.1	1401.5
118	2.4654	2.5917	0.1	1434.3
119	3.0657	5.1539	0.1	1162.3
120	3.3752	0.63661	0.1	1136.4
121	3.7077	2.995	0.1	1458.4
122	4.0851	5.3649	0.1	825.8
123	4.0979	1.2082	0.1	1168.6
124	6.4727	3.507	0.1	1202.2
125	6.1186	5.4733	0.1	540.12
126	4.3587	4.2521	0.1	1201.
127	6.2325	0.5961	0.1	542.06
128	4.2419	0.48936	0.1	809.37
129	6.4435	4.423	0.1	825.25
130	4.6839	2.5845	0.1	1337.2
131	4.8865	3.33	0.1	1896.2
132	5.4149	2.9553	0.1	1678.
133	5.3067	4.	0.	215.23
134	5.3067	4.5	0.	264.43
135	5.3067	5.	0.	427.14
136	5.3067	5.5	0.	-80.932
137	5.14	4.	0.	1027.6
138	5.14	5.5	0.	-111.02
139	5.14	5.	0.	-43.413
140	5.14	4.5	0.	334.58
141	5.3067	2.	0.	-352.34
142	5.3067	1.5	0.	199.25
143	5.3067	1.	0.	322.02
144	5.3067	0.5	0.	-75.797
145	5.14	2.	0.	-34.317
146	5.14	0.5	0.	-98.94
147	5.14	1.	0.	499.17
148	5.14	1.5	0.	749.84
149	5.3067	6.	0.	-45.899
150	6.4063	6.	0.	22.499
151	7.5059	6.	0.	72.344
152	8.6055	6.	0.	52.701
153	9.7051	6.	0.	9.1909
154	10.805	6.	0.	-5.1326
155	11.904	6.	0.	0.43306
156	13.004	6.	0.	5.4299
157	14.104	6.	0.	10.637
158	15.203	6.	0.	12.519
159	16.303	6.	0.	13.711
160	17.402	6.	0.	14.65
161	18.502	6.	0.	14.628
162	19.602	6.	0.	14.255
163	20.701	6.	0.	12.562
164	21.801	6.	0.	9.9556
165	22.9	6.	0.	10.533
166	24.	6.	0.	5.0307
167	24.	4.8	0.	5.882
168	24.	3.6	0.	11.238
169	24.	2.4	0.	8.8818
170	24.	1.2	0.	5.699
171	1.049e-014	1.2	0.	-982.43
172	2.0981e-014	2.4	0.	-1030.
173	3.1471e-014	3.6	0.	-1004.7
174	4.1961e-014	4.8	0.	-962.2
175	24.	0.	0.	4.9613
176	5.3067	0.	0.	-60.113
177	22.9	0.	0.	10.992
178	21.801	0.	0.	11.933
179	20.701	0.	0.	13.321
180	19.602	0.	0.	13.832
181	18.502	0.	0.	13.468
182	17.402	0.	0.	14.004
183	16.303	0.	0.	12.284
184	15.203	0.	0.	13.728
185	14.104	0.	0.	11.922
186	13.004	0.	0.	5.9343
187	11.904	0.	0.	0.23423
188	10.805	0.	0.	-5.1764
189	9.7051	0.	0.	9.0052
190	8.6055	0.	0.	44.332
191	7.5059	0.	0.	50.296
192	6.4063	0.	0.	31.182
193	0.	0.	0.	-629.93
194	5.14	0.	0.	-72.458
195	4.112	2.9116e-030	0.	-12.415
196	3.084	2.1837e-030	0.	56.669
197	2.056	1.4558e-030	0.	36.326
198	1.028	7.2791e-031	0.	248.2
199	3.937e-014	6.	0.	-563.6
200	5.14	6.	0.	-101.64
201	1.028	6.	0.	178.16
202	2.056	6.	0.	-33.744
203	3.084	6.	0.	33.757
204	4.112	6.	0.	41.395
205	5.3067	5.5	0.1	411.17
206	5.3067	5.	0.1	976.12
207	5.3067	4.5	0.1	1353.7
208	5.3067	4.	0.1	2963.4
209	5.14	4.	0.1	3919.3
210	5.14	4.5	0.1	1639.2
211	5.14	5.	0.1	1008.8
212	5.14	5.5	0.1	708.04
213	5.3067	0.5	0.1	458.02
214	5.3067	1.	0.1	961.06
215	5.3067	1.5	0.1	1288.9
216	5.3067	2.	0.1	3555.3
217	5.14	2.	0.1	2941.2
218	5.14	1.5	0.1	1058.4
219	5.14	1.	0.1	1096.4
220	5.14	0.5	0.1	622.29
221	5.3067	6.	0.1	402.16
222	6.4063	6.	0.1	549.9
223	7.5059	6.	0.1	670.62
224	8.6055	6.	0.1	661.27
225	9.7051	6.	0.1	594.5
226	10.805	6.	0.1	512.24
227	11.904	6.	0.1	434.83
228	13.004	6.	0.1	359.03
229	14.104	6.	0.1	290.82
230	15.203	6.	0.1	229.48
231	16.303	6.	0.1	175.12
232	17.402	6.	0.1	128.73
233	18.502	6.	0.1	90.229
234	19.602	6.	0.1	57.578
235	20.701	6.	0.1	31.226
236	21.801	6.	0.1	12.251
237	22.9	6.	0.1	7.0861
238	24.	6.	0.1	2.713
239	24.	4.8	0.1	2.283
240	24.	3.6	0.1	3.5767
241	24.	2.4	0.1	2.3161
242	24.	1.2	0.1	3.9562
243	1.049e-014	1.2	0.1	1998.4
244	2.0981e-014	2.4	0.1	2094.6
245	3.1471e-014	3.6	0.1	2039.3
246	4.1961e-014	4.8	0.1	1957.3
247	24.	0.	0.1	1.4539
248	22.9	0.	0.1	5.3178
249	21.801	0.	0.1	13.057
250	20.701	0.	0.1	31.019
251	19.602	0.	0.1	57.285
252	18.502	0.	0.1	89.462
253	17.402	0.	0.1	129.26
254	16.303	0.	0.1	175.11
255	15.203	0.	0.1	229.02
256	14.104	0.	0.1	289.57
257	13.004	0.	0.1	359.65
258	11.904	0.	0.1	434.66
259	10.805	0.	0.1	510.18
260	9.7051	0.	0.1	591.44
261	8.6055	0.	0.1	667.68
262	7.5059	0.	0.1	674.03
263	6.4063	0.	0.1	518.88
264	5.3067	0.	0.1	389.7
265	5.14	0.	0.1	532.1
266	4.112	2.9116e-030	0.1	798.75
267	3.084	2.1837e-030	0.1	1193.2
268	2.056	1.4558e-030	0.1	1415.3
269	1.028	7.2791e-031	0.1	1272.9
270	0.	0.	0.1	1375.7
271	3.937e-014	6.	0.1	1338.9
272	1.028	6.	0.1	1330.1
273	2.056	6.	0.1	1468.5
274	3.084	6.	0.1	1162.1
275	4.112	6.	0.1	741.29
276	5.14	6.	0.1	518.07
277	5.1507	3.1426	0.	302.17
278	5.0494	2.7699	0.	284.07
279	5.9438	3.2311	0.	143.78
280	5.4149	2.9553	5.e-002	24.51
281	5.3608	2.4777	0.	-21.678
282	4.2971	3.1625	0.	-9.4962
283	4.7799	3.5356	0.	-15.421
284	4.8865	3.33	5.e-002	93.719
285	5.0966	3.665	0.	136.14
286	4.1958	2.7897	0.	34.327
287	3.8356	2.3122	0.	-5.55
288	4.6839	2.5845	5.e-002	5.1197
289	4.9119	2.2922	0.	23.295
290	6.4581	3.965	0.	2.5473
291	6.8269	4.7007	0.	45.473
292	6.1776	4.7309	0.	92.555
293	6.4435	4.423	5.e-002	50.437
294	5.8751	4.4615	0.	131.67
295	3.8085	0.56298	0.	39.551
296	4.3646	0.69467	0.	116.25
297	4.2419	0.48936	5.e-002	37.204
298	4.6909	0.49468	0.	-56.843
299	4.1769	0.24468	0.	27.887
300	6.7246	0.81031	0.	59.92
301	6.1094	0.79757	0.	103.69
302	6.2325	0.5961	5.e-002	27.409
303	5.7696	0.54805	0.	-40.149
304	6.3194	0.29805	0.	27.599
305	4.2773	4.5349	0.	183.39
306	4.516	3.9967	0.	19.088
307	4.0168	4.1657	0.	32.268
308	4.3587	4.2521	5.e-002	26.625
309	4.7494	4.3761	0.	223.54
310	6.6644	5.2259	0.	60.126
311	6.0151	5.2561	0.	107.34
312	6.1186	5.4733	5.e-002	26.427
313	5.7127	5.4866	0.	-39.418
314	6.2625	5.7366	0.	19.697
315	7.2904	3.7473	0.	-28.059
316	6.4853	2.988	0.	-47.65
317	6.4727	3.507	5.e-002	65.739
318	5.8897	3.7535	0.	0.74515
319	3.7366	0.92243	0.	58.754
320	4.2927	1.0541	0.	110.76
321	3.8306	1.3979	0.	24.855
322	4.0979	1.2082	5.e-002	88.949
323	4.619	1.3541	0.	340.67
324	3.5754	5.2594	0.	41.893
325	4.1404	5.0913	0.	112.11
326	4.0851	5.3649	5.e-002	30.259
327	4.6125	5.4324	0.	-49.615
328	4.0985	5.6824	0.	53.956
329	3.0865	2.7933	0.	-30.31
330	3.614	3.2739	0.	20.517
331	3.7077	2.995	5.e-002	8.3808
332	2.9469	0.76176	0.	-20.67
333	3.3752	0.63661	5.e-002	24.267
334	3.2296	0.3183	0.	39.834
335	2.5735	5.0321	0.	-14.931
336	3.1628	4.8225	0.	40.381
337	3.0657	5.1539	5.e-002	7.3735
338	3.0749	5.5769	0.	34.692
339	1.819	2.5282	0.	111.28
340	2.4523	3.1779	0.	-65.401
341	2.7264	2.3158	0.	-69.861
342	2.4654	2.5917	5.e-002	19.92
343	1.5795	4.8594	0.	107.09
344	2.2603	4.3372	0.	-59.172
345	2.0814	4.9103	5.e-002	14.724
346	2.0687	5.4552	0.	-50.311
347	1.1278	4.2221	0.	283.51
348	1.0776	4.8085	5.e-002	18.639
349	0.53882	4.8042	0.	-343.35
350	1.0528	5.4042	0.	228.
351	1.9846	1.1037	0.	86.474
352	1.3117	1.8927	0.	263.33
353	2.219	1.6803	0.	82.127
354	1.4507	1.3205	5.e-002	27.727
355	0.72536	1.2603	0.	-380.11
356	1.2394	0.66027	0.	233.02
357	3.0409	1.2372	0.	-46.627
358	2.5185	0.88691	5.e-002	13.506
359	2.2873	0.44345	0.	-16.008
360	7.659	1.5237	0.	20.43
361	6.8374	1.3081	0.	51.614
362	7.2167	1.0245	5.e-002	34.977
363	7.3613	0.51226	0.	57.464
364	8.7722	2.0249	0.	4.2739
365	8.1047	3.0052	0.	-7.6607
366	7.2996	2.2459	0.	-23.522
367	8.1013	2.0229	5.e-002	4.7262
368	8.3534	1.0114	0.	-5.5692
369	10.05	2.0091	0.	2.4351
370	9.4479	3.0006	0.	9.1905
371	9.4432	2.0269	5.e-002	5.8773
372	9.5742	1.0134	0.	8.0699
373	11.236	1.9797	0.	-1.6315
374	10.663	2.9771	0.	-2.6323
375	10.657	1.9913	5.e-002	5.4727
376	10.731	0.99567	0.	-3.7494
377	12.368	1.9569	0.	-0.68845
378	11.817	2.9517	0.	-0.78356
379	11.815	1.968	5.e-002	3.103
380	11.859	0.98399	0.	-0.3536
381	13.457	1.9244	0.	-0.34073
382	12.916	2.9055	0.	-0.6126
383	12.922	1.9458	5.e-002	3.3902
384	12.963	0.97291	0.	1.3989
385	14.546	1.8801	0.	2.2406
386	14.009	2.9124	0.	1.2856
387	13.992	1.9029	5.e-002	2.7265
388	14.048	0.95146	0.	6.0946
389	15.667	1.9049	0.	4.5014
390	15.116	2.8908	0.	3.2815
391	15.1	1.8573	5.e-002	2.2973
392	15.151	0.92866	0.	7.7989
393	16.783	1.9325	0.	6.3442
394	16.229	2.9259	0.	5.1698
395	16.234	1.9526	5.e-002	2.3319
396	16.268	0.97629	0.	8.5861
397	17.894	1.9432	0.	7.1909
398	17.323	2.9124	0.	6.0616
399	17.331	1.9124	5.e-002	1.9154
400	17.367	0.9562	0.	9.7931
401	19.008	1.9779	0.	7.6499
402	18.445	2.9597	0.	6.658
403	18.457	1.974	5.e-002	1.552
404	18.479	0.98701	0.	9.9507
405	20.118	1.9949	0.	7.7019
406	19.552	2.9724	0.	6.9031
407	19.56	1.9818	5.e-002	1.2463
408	19.581	0.99092	0.	10.195
409	21.203	1.9484	0.	7.7993
410	20.687	2.9977	0.	7.2842
411	20.676	2.008	5.e-002	0.67907
412	20.688	1.004	0.	9.9475
413	22.261	1.7041	0.	7.8563
414	21.811	2.9007	0.	8.1522
415	21.731	1.8889	5.e-002	0.9732
416	21.766	0.94443	0.	9.4096
417	22.857	2.205	0.	10.428
418	22.791	1.5193	5.e-002	0.97434
419	23.396	1.3597	0.	6.8064
420	22.846	0.75966	0.	9.183
421	1.1753	3.0502	0.	293.55
422	1.8086	3.6999	0.	117.09
423	1.1779	3.6357	5.e-002	4.771
424	0.58894	3.6178	0.	-358.7
425	1.1727	2.4648	5.e-002	21.814
426	0.58636	2.4324	0.	-367.5
427	23.145	3.2542	0.	11.928
428	22.407	3.4016	0.	11.116
429	22.923	2.8906	5.e-002	1.0354
430	23.462	2.6453	0.	11.171
431	23.162	4.1597	0.	9.3936
432	23.366	3.6179	5.e-002	0.90559
433	23.683	3.6089	0.	10.823
434	22.424	4.3071	0.	8.5189
435	22.957	4.7016	5.e-002	0.83764
436	22.929	5.3508	0.	8.4988
437	23.478	4.7508	0.	7.0532
438	21.295	3.9501	0.	8.3257
439	21.89	3.9126	5.e-002	0.6068
440	21.846	4.9563	0.	9.219
441	20.121	3.9752	0.	7.5234
442	20.699	3.9875	5.e-002	0.64117
443	20.7	4.9937	0.	9.5689
444	18.988	3.9542	0.	7.0764
445	19.543	3.9629	5.e-002	1.3499
446	19.572	4.9815	0.	10.055
447	17.873	3.9289	0.	6.6933
448	18.432	3.9455	5.e-002	1.6034
449	18.467	4.9727	0.	10.121
450	16.768	3.9058	0.	6.0655
451	17.314	3.9124	5.e-002	1.9508
452	17.358	4.9562	0.	9.8793
453	15.677	3.9118	0.	4.9939
454	16.223	3.8992	5.e-002	2.2581
455	16.263	4.9496	0.	9.0624
456	14.58	3.9231	0.	3.1978
457	15.132	3.9243	5.e-002	2.283
458	15.167	4.9622	0.	7.7005
459	13.469	3.8935	0.	-0.31835
460	14.027	3.9218	5.e-002	2.56
461	14.065	4.9609	0.	5.713
462	12.365	3.9004	0.	-0.70863
463	12.91	3.8653	5.e-002	3.291
464	12.957	4.9326	0.	0.93522
465	11.245	3.9492	0.	-1.7851
466	11.82	3.9355	5.e-002	3.203
467	11.862	4.9678	0.	-0.11766
468	10.061	3.9686	0.	4.1659
469	10.67	3.9629	5.e-002	5.6391
470	10.737	4.9815	0.	-4.0523
471	8.7803	3.981	0.	-2.6994
472	9.4526	3.9743	5.e-002	5.2242
473	9.5788	4.9872	0.	10.017
474	7.6591	4.4831	0.	8.0113
475	8.1081	3.9876	5.e-002	4.6338
476	8.3568	4.9938	0.	-8.0377
477	7.2102	4.9785	5.e-002	33.838
478	7.358	5.4893	0.	65.675
479	2.9798	3.6585	0.	-14.362
480	2.8496	4.1277	0.	-8.4064
481	2.4393	3.7642	5.e-002	29.909
482	5.9116	5.0389	5.e-002	23.799
483	5.6091	5.0194	0.	228.82
484	4.4874	0.89997	5.e-002	16.256
485	4.8137	0.94999	0.	280.17
486	3.2753	1.8138	0.	-54.362
487	3.5633	1.5875	5.e-002	43.717
488	4.3516	1.7938	0.	-161.99
489	3.7279	4.6545	0.	55.587
490	4.1958	4.8177	5.e-002	28.49
491	4.6679	4.9089	0.	21.874
492	6.2222	1.2954	0.	91.84
493	5.9863	0.99905	5.e-002	6.1867
494	5.6465	0.99952	0.	188.66
495	6.478	2.0304	0.	24.887
496	6.458	1.5917	5.e-002	50.111
497	5.8824	1.5459	0.	98.032
498	6.4979	2.469	5.e-002	14.624
499	5.9023	2.2345	0.	-202.33
500	4.0968	3.6471	0.	11.037
501	4.6734	3.7413	5.e-002	72.342
502	4.9067	3.8707	0.	418.54
503	3.5976	3.8161	0.	64.967
504	3.5203	3.5529	5.e-002	36.14
505	2.9874	2.04	5.e-002	4.9403
506	3.4674	4.2853	0.	76.976
507	3.6749	4.0793	5.e-002	27.48
508	3.2599	4.4912	5.e-002	36.036
509	3.4674	4.2853	0.1	1221.6
510	3.7279	4.6545	0.1	1075.3
511	2.8496	4.1277	0.1	1326.6
512	3.1628	4.8225	0.1	1219.6
513	3.5976	3.8161	0.1	1261.
514	4.0168	4.1657	0.1	1177.7
515	3.2753	1.8138	0.1	1422.5
516	2.219	1.6803	0.1	1400.4
517	2.7264	2.3158	0.1	1461.6
518	3.8356	2.3122	0.1	1411.9
519	4.0968	3.6471	0.1	1421.3
520	2.9798	3.6585	0.1	1367.8
521	3.614	3.2739	0.1	1407.7
522	4.516	3.9967	0.1	1346.1
523	4.7799	3.5356	0.1	1692.8
524	4.9067	3.8707	0.1	2694.2
525	6.478	2.0304	0.1	885.15
526	7.2996	2.2459	0.1	855.8
527	6.4853	2.988	0.1	1100.3
528	5.9023	2.2345	0.1	2253.4
529	6.2222	1.2954	0.1	658.32
530	6.8374	1.3081	0.1	771.02
531	5.8824	1.5459	0.1	1000.4
532	6.1094	0.79757	0.1	540.8
533	5.6465	0.99952	0.1	703.89
534	4.1404	5.0913	0.1	857.53
535	4.2773	4.5349	0.1	1045.8
536	4.6679	4.9089	0.1	916.06
537	3.0409	1.2372	0.1	1366.3
538	3.8306	1.3979	0.1	1265.2
539	4.3516	1.7938	0.1	2149.3
540	4.2927	1.0541	0.1	949.51
541	4.3646	0.69467	0.1	773.13
542	4.8137	0.94999	0.1	870.74
543	6.0151	5.2561	0.1	553.75
544	6.1776	4.7309	0.1	692.52
545	5.6091	5.0194	0.1	715.49
546	1.8086	3.6999	0.1	1396.6
547	2.2603	4.3372	0.1	1388.6
548	2.4523	3.1779	0.1	1403.4
549	7.6591	4.4831	0.1	737.24
550	6.6644	5.2259	0.1	641.18
551	6.8269	4.7007	0.1	789.92
552	7.358	5.4893	0.1	713.96
553	8.7803	3.981	0.1	671.65
554	8.1047	3.0052	0.1	713.73
555	7.2904	3.7473	0.1	959.09
556	8.3568	4.9938	0.1	688.18
557	10.061	3.9686	0.1	577.43
558	9.4479	3.0006	0.1	625.98
559	9.5788	4.9872	0.1	610.07
560	11.245	3.9492	0.1	482.23
561	10.663	2.9771	0.1	528.37
562	10.737	4.9815	0.1	520.05
563	12.365	3.9004	0.1	398.77
564	11.817	2.9517	0.1	435.97
565	11.862	4.9678	0.1	435.12
566	13.469	3.8935	0.1	327.56
567	12.916	2.9055	0.1	360.91
568	12.957	4.9326	0.1	359.78
569	14.58	3.9231	0.1	263.69
570	14.009	2.9124	0.1	294.46
571	14.065	4.9609	0.1	291.63
572	15.677	3.9118	0.1	207.53
573	15.116	2.8908	0.1	234.35
574	15.167	4.9622	0.1	230.87
575	16.768	3.9058	0.1	158.33
576	16.229	2.9259	0.1	180.55
577	16.263	4.9496	0.1	177.62
578	17.873	3.9289	0.1	115.39
579	17.323	2.9124	0.1	134.24
580	17.358	4.9562	0.1	131.33
581	18.988	3.9542	0.1	79.246
582	18.445	2.9597	0.1	94.443
583	18.467	4.9727	0.1	92.207
584	20.121	3.9752	0.1	49.923
585	19.552	2.9724	0.1	62.074
586	19.572	4.9815	0.1	59.602
587	21.295	3.9501	0.1	25.853
588	20.687	2.9977	0.1	36.72
589	20.7	4.9937	0.1	33.417
590	22.424	4.3071	0.1	10.327
591	22.407	3.4016	0.1	10.74
592	21.811	2.9007	0.1	17.078
593	21.846	4.9563	0.1	13.386
594	23.162	4.1597	0.1	3.3535
595	22.929	5.3508	0.1	5.5911
596	23.478	4.7508	0.1	4.0261
597	23.145	3.2542	0.1	3.7772
598	23.683	3.6089	0.1	1.8655
599	22.857	2.205	0.1	6.1616
600	23.462	2.6453	0.1	4.5312
601	1.1753	3.0502	0.1	1398.1
602	1.3117	1.8927	0.1	1346.5
603	1.819	2.5282	0.1	1408.3
604	0.58636	2.4324	0.1	1738.4
605	1.1278	4.2221	0.1	1374.8
606	0.58894	3.6178	0.1	1726.9
607	22.261	1.7041	0.1	12.816
608	23.396	1.3597	0.1	5.0152
609	22.846	0.75966	0.1	5.4206
610	21.203	1.9484	0.1	28.63
611	21.766	0.94443	0.1	15.895
612	20.118	1.9949	0.1	49.906
613	20.688	1.004	0.1	33.717
614	19.008	1.9779	0.1	78.429
615	19.581	0.99092	0.1	59.213
616	17.894	1.9432	0.1	114.45
617	18.479	0.98701	0.1	91.449
618	16.783	1.9325	0.1	157.63
619	17.367	0.9562	0.1	131.19
620	15.667	1.9049	0.1	208.4
621	16.268	0.97629	0.1	177.52
622	14.546	1.8801	0.1	265.97
623	15.151	0.92866	0.1	231.83
624	13.457	1.9244	0.1	328.6
625	14.048	0.95146	0.1	292.27
626	12.368	1.9569	0.1	398.73
627	12.963	0.97291	0.1	360.
628	11.236	1.9797	0.1	482.54
629	11.859	0.98399	0.1	435.16
630	10.05	2.0091	0.1	577.33
631	10.731	0.99567	0.1	519.23
632	8.7722	2.0249	0.1	669.15
633	9.5742	1.0134	0.1	608.26
634	7.659	1.5237	0.1	738.03
635	8.3534	1.0114	0.1	689.33
636	6.7246	0.81031	0.1	648.38
637	7.3613	0.51226	0.1	718.78
638	1.9846	1.1037	0.1	1342.6
639	2.9469	0.76176	0.1	1254.2
640	2.2873	0.44345	0.1	1393.6
641	0.72536	1.2603	0.1	1653.6
642	1.2394	0.66027	0.1	1284.6
643	1.5795	4.8594	0.1	1369.6
644	0.53882	4.8042	0.1	1643.6
645	1.0528	5.4042	0.1	1328.5
646	2.5735	5.0321	0.1	1281.9
647	2.0687	5.4552	0.1	1434.2
648	3.0865	2.7933	0.1	1444.
649	3.5754	5.2594	0.1	990.81
650	3.0749	5.5769	0.1	1161.9
651	3.7366	0.92243	0.1	1149.4
652	3.8085	0.56298	0.1	966.43
653	3.2296	0.3183	0.1	1164.1
654	4.1958	2.7897	0.1	1390.7
655	4.2971	3.1625	0.1	1675.9
656	4.6125	5.4324	0.1	748.33
657	4.0985	5.6824	0.1	781.35
658	4.619	1.3541	0.1	1068.8
659	6.4581	3.965	0.1	1010.5
660	5.9438	3.2311	0.1	1438.3
661	5.8897	3.7535	0.1	2075.2
662	5.7127	5.4866	0.1	469.25
663	6.2625	5.7366	0.1	536.51
664	4.7494	4.3761	0.1	1368.1
665	5.7696	0.54805	0.1	486.97
666	6.3194	0.29805	0.1	526.15
667	4.6909	0.49468	0.1	695.95
668	4.1769	0.24468	0.1	799.32
669	5.8751	4.4615	0.1	1050.6
670	5.0494	2.7699	0.1	1501.2
671	4.9119	2.2922	0.1	2129.1
672	5.1507	3.1426	0.1	1783.5
673	5.0966	3.665	0.1	2383.4
674	5.3608	2.4777	0.1	2578.7
675	5.3067	4.25	0.	142.7
676	5.2233	4.	0.	423.7
677	5.3067	4.	5.e-002	202.59
678	5.3067	4.75	0.	299.37
679	5.3067	4.5	5.e-002	67.105
680	5.3067	5.25	0.	128.24
681	5.3067	5.	5.e-002	168.41
682	5.3067	5.75	0.	-65.234
683	5.3067	5.5	5.e-002	36.908
684	5.14	4.25	0.	617.15
685	5.14	4.	5.e-002	340.99
686	5.14	5.25	0.	-87.025
687	5.14	5.75	0.	-108.86
688	5.14	5.5	5.e-002	46.392
689	5.14	4.75	0.	143.58
690	5.14	5.	5.e-002	72.55
691	5.14	4.5	5.e-002	159.95
692	5.3067	1.75	0.	-150.84
693	5.2233	2.	0.	-430.98
694	5.3067	2.	5.e-002	10.793
695	5.3067	1.25	0.	224.78
696	5.3067	1.5	5.e-002	65.011
697	5.3067	0.75	0.	88.807
698	5.3067	1.	5.e-002	141.48
699	5.3067	0.25	0.	-71.327
700	5.3067	0.5	5.e-002	35.335
701	5.14	1.75	0.	302.92
702	5.14	2.	5.e-002	38.245
703	5.14	0.75	0.	152.05
704	5.14	0.25	0.	-89.977
705	5.14	0.5	5.e-002	46.134
706	5.14	1.25	0.	596.43
707	5.14	1.	5.e-002	203.89
708	5.14	1.5	5.e-002	70.881
709	5.8565	6.	0.	-12.692
710	5.3067	6.	5.e-002	15.931
711	6.9561	6.	0.	16.273
712	6.4063	6.	5.e-002	39.213
713	8.0557	6.	0.	62.469
714	7.5059	6.	5.e-002	12.94
715	9.1553	6.	0.	19.844
716	8.6055	6.	5.e-002	11.417
717	10.255	6.	0.	1.7932
718	9.7051	6.	5.e-002	11.794
719	11.355	6.	0.	-2.3523
