Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	20.688	1.004	0.1	3.9572e-006
614	19.008	1.9779	0.1	8.2072e-006
615	19.581	0.99092	0.1	6.4864e-006
616	17.894	1.9432	0.1	1.1774e-005
617	18.479	0.98701	0.1	9.6869e-006
618	16.783	1.9325	0.1	1.6041e-005
619	17.367	0.9562	0.1	1.3631e-005
620	15.667	1.9049	0.1	2.102e-005
621	16.268	0.97629	0.1	1.821e-005
622	14.546	1.8801	0.1	2.6678e-005
623	15.151	0.92866	0.1	2.3591e-005
624	13.457	1.9244	0.1	3.2832e-005
625	14.048	0.95146	0.1	2.9522e-005
626	12.368	1.9569	0.1	3.9557e-005
627	12.963	0.97291	0.1	3.6049e-005
628	11.236	1.9797	0.1	4.7349e-005
629	11.859	0.98399	0.1	4.3246e-005
630	10.05	2.0091	0.1	5.6476e-005
631	10.731	0.99567	0.1	5.0893e-005
632	8.7722	2.0249	0.1	6.4791e-005
633	9.5742	1.0134	0.1	6.0174e-005
634	7.659	1.5237	0.1	7.4382e-005
635	8.3534	1.0114	0.1	6.8045e-005
636	6.7246	0.81031	0.1	6.8287e-005
637	7.3613	0.51226	0.1	7.5113e-005
638	1.9846	1.1037	0.1	1.3312e-004
639	2.9469	0.76176	0.1	1.2321e-004
640	2.2873	0.44345	0.1	1.3613e-004
641	0.72536	1.2603	0.1	1.1768e-004
642	1.2394	0.66027	0.1	1.4036e-004
643	1.5795	4.8594	0.1	1.3517e-004
644	0.53882	4.8042	0.1	1.1933e-004
645	1.0528	5.4042	0.1	1.406e-004
646	2.5735	5.0321	0.1	1.2393e-004
647	2.0687	5.4552	0.1	1.3475e-004
648	3.0865	2.7933	0.1	1.301e-004
649	3.5754	5.2594	0.1	1.0226e-004
650	3.0749	5.5769	0.1	1.1918e-004
651	3.7366	0.92243	0.1	1.1726e-004
652	3.8085	0.56298	0.1	9.8645e-005
653	3.2296	0.3183	0.1	1.1896e-004
654	4.1958	2.7897	0.1	1.3748e-004
655	4.2971	3.1625	0.1	1.6284e-004
656	4.6125	5.4324	0.1	6.9082e-005
657	4.0985	5.6824	0.1	8.1053e-005
658	4.619	1.3541	0.1	1.2836e-004
659	6.4581	3.965	0.1	9.6311e-005
660	5.9438	3.2311	0.1	1.5399e-004
661	5.8897	3.7535	0.1	2.0049e-004
662	5.7127	5.4866	0.1	4.2386e-005
663	6.2625	5.7366	0.1	5.4287e-005
664	4.7494	4.3761	0.1	1.4493e-004
665	5.7696	0.54805	0.1	4.3769e-005
666	6.3194	0.29805	0.1	5.4279e-005
667	4.6909	0.49468	0.1	6.2584e-005
668	4.1769	0.24468	0.1	8.0245e-005
669	5.8751	4.4615	0.1	1.1282e-004
670	5.0494	2.7699	0.1	1.7059e-004
671	4.9119	2.2922	0.1	2.0209e-004
672	5.1507	3.1426	0.1	1.9648e-004
673	5.0966	3.665	0.1	2.3744e-004
674	5.3608	2.4777	0.1	2.5239e-004
675	5.3067	4.25	0.	2.1424e-004
676	5.2233	4.	0.	3.4153e-004
677	5.3067	4.	5.e-002	3.5113e-005
678	5.3067	4.75	0.	1.3241e-004
679	5.3067	4.5	5.e-002	1.1631e-005
680	5.3067	5.25	0.	7.3927e-005
681	5.3067	5.	5.e-002	2.9189e-005
682	5.3067	5.75	0.	3.0871e-005
683	5.3067	5.5	5.e-002	6.3971e-006
684	5.14	4.25	0.	3.0577e-004
685	5.14	4.	5.e-002	5.9102e-005
686	5.14	5.25	0.	7.6095e-005
687	5.14	5.75	0.	4.6268e-005
688	5.14	5.5	5.e-002	8.041e-006
689	5.14	4.75	0.	1.353e-004
690	5.14	5.	5.e-002	1.2575e-005
691	5.14	4.5	5.e-002	2.7723e-005
692	5.3067	1.75	0.	2.2067e-004
693	5.2233	2.	0.	2.6038e-004
694	5.3067	2.	5.e-002	1.8707e-006
695	5.3067	1.25	0.	1.2302e-004
696	5.3067	1.5	5.e-002	1.1268e-005
697	5.3067	0.75	0.	7.3677e-005
698	5.3067	1.	5.e-002	2.4522e-005
699	5.3067	0.25	0.	3.1065e-005
700	5.3067	0.5	5.e-002	6.1244e-006
701	5.14	1.75	0.	2.0176e-004
702	5.14	2.	5.e-002	6.6288e-006
703	5.14	0.75	0.	9.163e-005
704	5.14	0.25	0.	4.1989e-005
705	5.14	0.5	5.e-002	7.9961e-006
706	5.14	1.25	0.	1.4546e-004
707	5.14	1.	5.e-002	3.534e-005
708	5.14	1.5	5.e-002	1.2285e-005
709	5.8565	6.	0.	4.2868e-005
710	5.3067	6.	5.e-002	2.7612e-006
711	6.9561	6.	0.	6.1425e-005
712	6.4063	6.	5.e-002	6.7965e-006
713	8.0557	6.	0.	6.9674e-005
714	7.5059	6.	5.e-002	2.2428e-006
715	9.1553	6.	0.	6.4022e-005
716	8.6055	6.	5.e-002	1.9789e-006
717	10.255	6.	0.	5.4838e-005
718	9.7051	6.	5.e-002	2.0441e-006
719	11.355	6.	0.	4.6894e-005
720	10.805	6.	5.e-002	9.2059e-007
721	12.454	6.	0.	3.9785e-005
722	11.904	6.	5.e-002	8.1049e-007
723	13.554	6.	0.	3.2865e-005
724	13.004	6.	5.e-002	7.7914e-007
725	14.653	6.	0.	2.6628e-005
726	14.104	6.	5.e-002	7.7906e-007
727	15.753	6.	0.	2.0973e-005
728	15.203	6.	5.e-002	7.3901e-007
729	16.853	6.	0.	1.5992e-005
730	16.303	6.	5.e-002	6.7685e-007
731	17.952	6.	0.	1.1781e-005
732	17.402	6.	5.e-002	5.3896e-007
733	19.052	6.	0.	8.2375e-006
734	18.502	6.	5.e-002	4.8457e-007
735	20.151	6.	0.	5.2611e-006
736	19.602	6.	5.e-002	3.9467e-007
737	21.251	6.	0.	2.9075e-006
738	20.701	6.	5.e-002	2.3216e-007
739	22.351	6.	0.	1.6569e-006
740	21.801	6.	5.e-002	5.7206e-008
741	23.45	6.	0.	1.0906e-006
742	22.9	6.	5.e-002	2.5666e-007
743	24.	5.4	0.	5.2972e-007
744	24.	6.	5.e-002	2.3347e-007
745	24.	4.2	0.	1.0631e-006
746	24.	4.8	5.e-002	1.239e-007
747	24.	3.	0.	1.2226e-006
748	24.	3.6	5.e-002	1.7398e-007
749	24.	1.8	0.	9.1352e-007
750	24.	2.4	5.e-002	9.3777e-008
751	24.	0.6	0.	6.5254e-007
752	24.	1.2	5.e-002	1.503e-007
753	1.5735e-014	1.8	0.	1.0335e-004
754	5.2451e-015	0.6	0.	8.4097e-005
755	1.0632e-014	1.2	5.e-002	3.5047e-006
756	2.6226e-014	3.	0.	1.0458e-004
757	2.1264e-014	2.4	5.e-002	1.2852e-006
758	3.6716e-014	4.2	0.	1.0099e-004
759	3.1897e-014	3.6	5.e-002	2.9873e-006
760	4.7206e-014	5.4	0.	8.3044e-005
761	4.2529e-014	4.8	5.e-002	6.5097e-006
762	23.45	0.	0.	9.9088e-007
763	24.	0.	5.e-002	1.2298e-007
764	5.8565	0.	0.	4.1145e-005
765	5.3067	0.	5.e-002	4.9066e-006
766	22.351	0.	0.	1.7764e-006
767	22.9	0.	5.e-002	1.4668e-007
768	21.251	0.	0.	3.0441e-006
769	21.801	0.	5.e-002	1.2991e-007
770	20.151	0.	0.	5.2407e-006
771	20.701	0.	5.e-002	2.7038e-007
772	19.052	0.	0.	8.1388e-006
773	19.602	0.	5.e-002	3.8243e-007
774	17.952	0.	0.	1.1724e-005
775	18.502	0.	5.e-002	4.6042e-007
776	16.853	0.	0.	1.5961e-005
777	17.402	0.	5.e-002	6.0484e-007
778	15.753	0.	0.	2.0953e-005
779	16.303	0.	5.e-002	6.6635e-007
780	14.653	0.	0.	2.6613e-005
781	15.203	0.	5.e-002	8.1345e-007
782	13.554	0.	0.	3.288e-005
783	14.104	0.	5.e-002	8.5808e-007
784	12.454	0.	0.	3.9842e-005
785	13.004	0.	5.e-002	8.8817e-007
786	11.355	0.	0.	4.6875e-005
787	11.904	0.	5.e-002	7.5329e-007
788	10.255	0.	0.	5.469e-005
789	10.805	0.	5.e-002	9.0038e-007
790	9.1553	0.	0.	6.3702e-005
791	9.7051	0.	5.e-002	1.9639e-006
792	8.0557	0.	0.	6.8983e-005
793	8.6055	0.	5.e-002	1.8884e-006
794	6.9561	0.	0.	6.1052e-005
795	7.5059	0.	5.e-002	2.2148e-006
796	6.4063	0.	5.e-002	4.3248e-006
797	0.514	3.6396e-031	0.	1.064e-004
798	0.	0.	5.e-002	1.9228e-005
799	4.626	3.2756e-030	0.	5.8784e-005
800	5.14	3.6396e-030	5.e-002	6.7269e-006
801	3.598	2.5477e-030	0.	1.002e-004
802	4.112	0.	5.e-002	1.6968e-006
803	2.57	1.8198e-030	0.	1.3185e-004
804	3.084	0.	5.e-002	1.4782e-006
805	1.542	1.0919e-030	0.	1.4318e-004
806	2.056	0.	5.e-002	5.6686e-006
807	1.028	0.	5.e-002	6.1657e-006
808	0.514	6.	0.	1.0336e-004
809	5.2451e-014	6.	5.e-002	3.6362e-005
810	4.626	6.	0.	5.6539e-005
811	5.14	6.	5.e-002	5.9645e-006
812	1.542	6.	0.	1.3985e-004
813	1.028	6.	5.e-002	4.4338e-006
814	2.57	6.	0.	1.2986e-004
815	2.056	6.	5.e-002	3.6756e-006
816	3.598	6.	0.	9.7681e-005
817	3.084	6.	5.e-002	1.3236e-006
818	4.112	6.	5.e-002	2.2656e-006
819	5.3067	5.25	0.1	7.3927e-005
820	5.3067	5.75	0.1	3.0871e-005
821	5.3067	4.75	0.1	1.3241e-004
822	5.3067	4.25	0.1	2.1424e-004
823	5.2233	4.	0.1	3.4153e-004
824	5.14	4.25	0.1	3.0577e-004
825	5.14	4.75	0.1	1.353e-004
826	5.14	5.25	0.1	7.6095e-005
827	5.14	5.75	0.1	4.6268e-005
828	5.3067	0.75	0.1	7.3677e-005
829	5.3067	0.25	0.1	3.1065e-005
830	5.3067	1.25	0.1	1.2302e-004
831	5.3067	1.75	0.1	2.2067e-004
832	5.2233	2.	0.1	2.6038e-004
833	5.14	1.75	0.1	2.0176e-004
834	5.14	1.25	0.1	1.4546e-004
835	5.14	0.75	0.1	9.163e-005
836	5.14	0.25	0.1	4.1989e-005
837	5.8565	6.	0.1	4.2868e-005
838	6.9561	6.	0.1	6.1425e-005
839	8.0557	6.	0.1	6.9674e-005
840	9.1553	6.	0.1	6.4022e-005
841	10.255	6.	0.1	5.4838e-005
842	11.355	6.	0.1	4.6894e-005
843	12.454	6.	0.1	3.9785e-005
844	13.554	6.	0.1	3.2865e-005
845	14.653	6.	0.1	2.6628e-005
846	15.753	6.	0.1	2.0973e-005
847	16.853	6.	0.1	1.5992e-005
848	17.952	6.	0.1	1.1781e-005
849	19.052	6.	0.1	8.2375e-006
850	20.151	6.	0.1	5.2611e-006
851	21.251	6.	0.1	2.9075e-006
852	22.351	6.	0.1	1.6569e-006
853	23.45	6.	0.1	1.0906e-006
854	24.	5.4	0.1	5.2972e-007
855	24.	4.2	0.1	1.0631e-006
856	24.	3.	0.1	1.2226e-006
857	24.	1.8	0.1	9.1352e-007
858	24.	0.6	0.1	6.5254e-007
859	1.5735e-014	1.8	0.1	1.0335e-004
860	5.2451e-015	0.6	0.1	8.4097e-005
861	2.6226e-014	3.	0.1	1.0458e-004
862	3.6716e-014	4.2	0.1	1.0099e-004
863	4.7206e-014	5.4	0.1	8.3044e-005
864	23.45	0.	0.1	9.9088e-007
865	22.351	0.	0.1	1.7764e-006
866	21.251	0.	0.1	3.0441e-006
867	20.151	0.	0.1	5.2407e-006
868	19.052	0.	0.1	8.1388e-006
869	17.952	0.	0.1	1.1724e-005
870	16.853	0.	0.1	1.5961e-005
871	15.753	0.	0.1	2.0953e-005
872	14.653	0.	0.1	2.6613e-005
873	13.554	0.	0.1	3.288e-005
874	12.454	0.	0.1	3.9842e-005
875	11.355	0.	0.1	4.6875e-005
876	10.255	0.	0.1	5.469e-005
877	9.1553	0.	0.1	6.3702e-005
878	8.0557	0.	0.1	6.8983e-005
879	6.9561	0.	0.1	6.1052e-005
880	5.8565	0.	0.1	4.1145e-005
881	4.626	3.2756e-030	0.1	5.8784e-005
882	3.598	2.5477e-030	0.1	1.002e-004
883	2.57	1.8198e-030	0.1	1.3185e-004
884	1.542	1.0919e-030	0.1	1.4318e-004
885	0.514	3.6396e-031	0.1	1.064e-004
886	0.514	6.	0.1	1.0336e-004
887	1.542	6.	0.1	1.3985e-004
888	2.57	6.	0.1	1.2986e-004
889	3.598	6.	0.1	9.7681e-005
890	4.626	6.	0.1	5.6539e-005
