Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
116	6.5333	0.	0.1	0.31456
117	4.35	0.	0.1	0.14373
118	2.1667	0.	0.1	6.8249e-003
119	2.	0.	0.1	9.8186e-003
120	0.	0.	0.1	0.
121	2.	0.	0.	9.8186e-003
122	0.	0.	0.	0.
123	4.35	0.	0.	0.14373
124	6.5333	0.	0.	0.31456
125	8.7167	0.	0.	0.52599
126	10.9	0.	0.	0.77233
127	13.083	0.	0.	1.0483
128	15.267	0.	0.	1.3485
129	17.45	0.	0.	1.6677
130	19.633	0.	0.	2.0006
131	21.817	0.	0.	2.3423
132	2.1667	0.	0.	6.8249e-003
133	24.	0.	0.	2.6884
134	1.	6.	0.	2.3559e-003
135	2.	6.	0.	1.0434e-002
136	3.937e-014	6.	0.	0.
137	4.371e-014	5.	0.	0.
138	3.4968e-014	4.	0.	0.
139	1.7484e-014	2.	0.	0.
140	24.	2.	0.	2.69
141	24.	4.	0.	2.6903
142	24.	6.	0.	2.6894
143	21.574	6.	0.	2.305
144	19.148	6.	0.	1.9267
145	16.722	6.	0.	1.5606
146	14.296	6.	0.	1.2135
147	11.87	6.	0.	0.89274
148	9.4444	6.	0.	0.60628
149	7.0185	6.	0.	0.36134
150	4.5926	6.	0.	0.16229
151	2.1667	6.	0.	6.8653e-003
152	2.	4.375	0.	2.0482e-002
153	2.	4.75	0.	1.7764e-002
154	2.	5.25	0.	1.4601e-002
155	2.	4.	0.	2.4177e-002
156	2.1667	5.	0.	1.8265e-002
157	2.1667	4.5	0.	2.4136e-002
158	2.1667	4.	0.	2.9862e-002
159	2.	1.5	0.	1.9901e-002
160	2.	1.	0.	1.6322e-002
161	2.	2.	0.	2.4586e-002
162	2.1667	1.	0.	1.851e-002
163	2.1667	1.5	0.	2.4454e-002
164	2.1667	2.	0.	3.0163e-002
165	2.6852	3.3264	0.	5.6351e-002
166	2.2918	3.3246	0.	3.9198e-002
167	2.4127	3.4945	5.e-002	4.3477e-002
168	2.2897	3.7472	0.	3.7127e-002
169	0.82314	3.0049	0.	4.5e-003
170	0.91451	4.3907	0.	4.5051e-003
171	1.1666	3.5619	0.	8.8668e-003
172	0.88073	3.7501	5.e-002	4.8434e-003
173	0.44036	3.8751	0.	1.1711e-003
174	1.4404	4.2501	0.	1.1178e-002
175	3.2433	3.3736	0.	8.5552e-002
176	3.8849	3.8488	0.	0.1238
177	3.8728	3.2797	0.	0.12381
178	3.5288	3.589	5.e-002	0.10191
179	2.8477	3.7945	0.	6.3133e-002
180	3.0613	1.9844	0.	7.3814e-002
181	2.8544	2.2623	0.	6.365e-002
182	2.8142	2.0943	5.e-002	6.0857e-002
183	2.4904	2.0472	0.	4.4625e-002
184	0.89074	1.6836	0.	4.404e-003
185	1.0665	2.2655	0.	7.1296e-003
186	0.76555	2.2596	5.e-002	3.6175e-003
187	0.38278	2.1298	0.	9.2823e-004
188	1.1917	1.6895	0.	7.8239e-003
189	1.0159	1.1075	5.e-002	4.848e-003
190	0.50796	0.55376	0.	1.127e-003
191	1.508	1.0538	0.	9.9374e-003
192	2.6239	2.9814	0.	5.3842e-002
193	2.4142	2.6724	0.	4.4214e-002
194	2.2305	2.9796	0.	3.7274e-002
195	2.2901	2.8046	5.e-002	3.9388e-002
196	2.145	2.4023	0.	3.2517e-002
197	2.748	2.8493	0.	5.9652e-002
198	3.1529	2.9262	0.	8.0813e-002
199	2.9577	3.1582	5.e-002	7.011e-002
200	0.94829	5.0313	5.e-002	3.839e-003
201	0.97415	5.5157	0.	3.2042e-003
202	0.47415	5.0157	0.	1.0012e-003
203	1.4741	5.1407	0.	8.5256e-003
204	5.359	1.5004	0.	0.22621
205	3.8541	1.6075	0.	0.12019
206	4.3082	2.1555	0.	0.15174
207	4.3997	1.3407	5.e-002	0.15532
208	4.3748	0.67034	0.	0.15025
209	3.2832	1.1703	0.	8.2465e-002
210	6.2381	3.6152	0.	0.30109
211	4.8494	3.6805	0.	0.19054
212	5.888	2.4563	0.	0.27127
213	4.8372	3.1114	0.	0.18999
214	5.4577	3.2524	5.e-002	0.23699
215	2.7164	2.4853	0.	5.7393e-002
216	2.5383	2.5403	5.e-002	4.9168e-002
217	2.3525	2.2702	0.	3.9879e-002
218	1.9766	2.8782	0.	2.8344e-002
219	2.171	3.1546	5.e-002	3.4928e-002
220	2.0855	3.5773	0.	3.0403e-002
221	20.469	4.0267	0.	2.1336
222	21.685	3.0286	0.	2.3242
223	21.634	4.0286	5.e-002	2.3161
224	22.817	4.0143	0.	2.5028
225	21.604	5.0143	0.	2.3108
226	18.133	4.0312	0.	1.7749
227	19.395	3.0286	0.	1.9675
228	19.303	4.0247	5.e-002	1.9531
229	19.225	5.0124	0.	1.9403
230	15.795	4.0372	0.	1.4299
231	17.088	3.0359	0.	1.619
232	16.964	4.0376	5.e-002	1.6002
233	16.843	5.0188	0.	1.5809
234	13.432	4.0357	0.	1.1019
235	14.79	3.0375	0.	1.2882
236	14.626	4.0368	5.e-002	1.2646
237	14.461	5.0184	0.	1.2397
238	11.016	4.0321	0.	0.79495
239	12.468	3.0386	0.	0.97639
240	12.237	4.0346	5.e-002	0.94601
241	12.054	5.0173	0.	0.92021
242	8.4069	4.0038	0.	0.50431
243	10.144	3.0439	0.	0.69346
244	9.7953	4.0297	5.e-002	0.65305
245	9.6199	5.0149	0.	0.63067
246	7.6651	2.9679	0.	0.43136
247	5.8561	4.4625	0.	0.26748
248	7.0185	3.9779	5.e-002	0.36969
249	7.0185	4.9889	0.	0.36685
250	4.4674	4.5279	0.	0.16136
251	4.241	4.1086	5.e-002	0.14669
252	3.2038	4.3043	0.	8.0804e-002
253	20.611	2.0305	0.	2.1555
254	21.736	2.0285	5.e-002	2.3318
255	21.777	1.0143	0.	2.3373
256	22.868	2.0143	0.	2.5105
257	7.315	1.809	0.	0.39592
258	6.3183	1.6602	5.e-002	0.30543
259	6.4258	0.8301	0.	0.31091
260	9.4025	2.008	0.	0.60907
261	8.3117	1.9579	5.e-002	0.49379
262	8.5142	0.97893	0.	0.51085
263	11.596	2.0503	0.	0.8654
264	10.493	2.0581	5.e-002	0.73266
265	10.697	1.029	0.	0.7534
266	13.827	2.0404	0.	1.1548
267	12.699	2.0426	5.e-002	1.0052
268	12.891	1.0213	0.	1.0275
269	16.084	2.0362	0.	1.4713
270	14.955	2.0382	5.e-002	1.3103
271	15.111	1.0191	0.	1.3301
272	18.349	2.0334	0.	1.8073
273	17.212	2.0343	5.e-002	1.6367
274	17.331	1.0171	0.	1.6526
275	19.486	2.0325	5.e-002	1.9811
276	19.56	1.0163	0.	1.9911
277	1.5748	2.4367	0.	1.6611e-002
278	1.41	2.8226	0.	1.363e-002
279	1.3675	2.2715	5.e-002	1.1886e-002
280	1.6837	1.8857	0.	1.6459e-002
281	3.3283	2.2842	0.	8.9943e-002
282	3.3085	1.8744	5.e-002	8.7472e-002
283	2.7376	1.6872	0.	5.4735e-002
284	3.1214	2.5621	0.	7.8713e-002
285	2.8946	2.4302	5.e-002	6.6202e-002
286	3.7825	2.8322	0.	0.11818
287	4.2168	2.9704	5.e-002	0.14638
288	1.751	2.9497	0.	2.1749e-002
289	1.5862	3.3357	0.	1.728e-002
290	1.7199	3.2977	5.e-002	2.0568e-002
291	1.8599	3.6488	0.	2.3009e-002
292	1.7822	2.6018	5.e-002	2.2126e-002
293	1.8911	2.3009	0.	2.3858e-002
294	3.3482	2.6941	5.e-002	9.1763e-002
295	4.6938	4.9471	5.e-002	0.17579
296	4.6432	5.4735	0.	0.16949
297	3.4302	4.9735	0.	9.0761e-002
298	1.4525	3.3737	5.e-002	1.4206e-002
299	1.7262	3.8744	0.	1.8327e-002
300	1.5862	3.3357	0.1	1.728e-002
301	1.41	2.8226	0.1	1.363e-002
302	1.1666	3.5619	0.1	8.8668e-003
303	1.7262	3.8744	0.1	1.8327e-002
304	4.4674	4.5279	0.1	0.16136
305	5.8561	4.4625	0.1	0.26748
306	3.4302	4.9735	0.1	9.0761e-002
307	4.6432	5.4735	0.1	0.16949
308	3.7825	2.8322	0.1	0.11818
309	3.1214	2.5621	0.1	7.8713e-002
310	3.3283	2.2842	0.1	8.9943e-002
311	3.1529	2.9262	0.1	8.0813e-002
312	1.751	2.9497	0.1	2.1749e-002
313	1.5748	2.4367	0.1	1.6611e-002
314	1.9766	2.8782	0.1	2.8344e-002
315	1.8911	2.3009	0.1	2.3858e-002
316	1.8599	3.6488	0.1	2.3009e-002
317	4.8372	3.1114	0.1	0.18999
318	4.3082	2.1555	0.1	0.15174
319	3.8728	3.2797	0.1	0.12381
320	2.7164	2.4853	0.1	5.7393e-002
321	2.8544	2.2623	0.1	6.365e-002
322	3.8541	1.6075	0.1	0.12019
323	3.0613	1.9844	0.1	7.3814e-002
324	2.7376	1.6872	0.1	5.4735e-002
325	1.1917	1.6895	0.1	7.8239e-003
326	1.0665	2.2655	0.1	7.1296e-003
327	1.6837	1.8857	0.1	1.6459e-002
328	18.349	2.0334	0.1	1.8073
329	20.611	2.0305	0.1	2.1555
330	19.395	3.0286	0.1	1.9675
331	19.56	1.0163	0.1	1.9911
332	16.084	2.0362	0.1	1.4713
333	17.088	3.0359	0.1	1.619
334	17.331	1.0171	0.1	1.6526
335	13.827	2.0404	0.1	1.1548
336	14.79	3.0375	0.1	1.2882
337	15.111	1.0191	0.1	1.3301
338	11.596	2.0503	0.1	0.8654
339	12.468	3.0386	0.1	0.97639
340	12.891	1.0213	0.1	1.0275
341	9.4025	2.008	0.1	0.60907
342	10.144	3.0439	0.1	0.69346
343	10.697	1.029	0.1	0.7534
344	7.315	1.809	0.1	0.39592
345	7.6651	2.9679	0.1	0.43136
346	8.5142	0.97893	0.1	0.51085
347	5.888	2.4563	0.1	0.27127
348	5.359	1.5004	0.1	0.22621
349	6.4258	0.8301	0.1	0.31091
350	21.685	3.0286	0.1	2.3242
351	22.868	2.0143	0.1	2.5105
352	21.777	1.0143	0.1	2.3373
353	4.8494	3.6805	0.1	0.19054
354	3.8849	3.8488	0.1	0.1238
355	3.2038	4.3043	0.1	8.0804e-002
356	8.4069	4.0038	0.1	0.50431
357	6.2381	3.6152	0.1	0.30109
358	7.0185	4.9889	0.1	0.36685
359	11.016	4.0321	0.1	0.79495
360	9.6199	5.0149	0.1	0.63067
361	13.432	4.0357	0.1	1.1019
362	12.054	5.0173	0.1	0.92021
363	15.795	4.0372	0.1	1.4299
364	14.461	5.0184	0.1	1.2397
365	18.133	4.0312	0.1	1.7749
366	16.843	5.0188	0.1	1.5809
367	20.469	4.0267	0.1	2.1336
368	19.225	5.0124	0.1	1.9403
369	21.604	5.0143	0.1	2.3108
370	22.817	4.0143	0.1	2.5028
371	2.2305	2.9796	0.1	3.7274e-002
372	2.2918	3.3246	0.1	3.9198e-002
373	2.0855	3.5773	0.1	3.0403e-002
374	2.748	2.8493	0.1	5.9652e-002
375	2.4142	2.6724	0.1	4.4214e-002
376	2.3525	2.2702	0.1	3.9879e-002
377	3.2832	1.1703	0.1	8.2465e-002
378	4.3748	0.67034	0.1	0.15025
379	0.91451	4.3907	0.1	4.5051e-003
380	1.4741	5.1407	0.1	8.5256e-003
381	0.47415	5.0157	0.1	1.0012e-003
382	0.97415	5.5157	0.1	3.2042e-003
383	2.6239	2.9814	0.1	5.3842e-002
384	3.2433	3.3736	0.1	8.5552e-002
385	2.6852	3.3264	0.1	5.6351e-002
386	2.145	2.4023	0.1	3.2517e-002
387	0.89074	1.6836	0.1	4.404e-003
388	1.508	1.0538	0.1	9.9374e-003
389	0.50796	0.55376	0.1	1.127e-003
390	0.82314	3.0049	0.1	4.5e-003
391	0.38278	2.1298	0.1	9.2823e-004
392	2.4904	2.0472	0.1	4.4625e-002
393	2.8477	3.7945	0.1	6.3133e-002
394	1.4404	4.2501	0.1	1.1178e-002
395	0.44036	3.8751	0.1	1.1711e-003
396	2.2897	3.7472	0.1	3.7127e-002
397	2.1667	1.25	0.1	2.1599e-002
398	2.1667	0.5	0.1	1.2596e-002
399	2.1667	1.	5.e-002	1.8315e-002
400	2.1667	1.75	0.1	2.7355e-002
401	2.1667	1.5	5.e-002	2.4327e-002
402	2.0833	2.	0.1	2.7161e-002
403	2.1667	2.	5.e-002	3.008e-002
404	2.	1.75	0.1	2.216e-002
405	2.	2.	5.e-002	2.4519e-002
406	2.	1.25	0.1	1.7943e-002
407	2.	1.5	5.e-002	1.9864e-002
408	2.	0.5	0.1	1.3258e-002
409	2.	1.	5.e-002	1.6299e-002
410	2.1667	4.75	0.1	2.1203e-002
411	2.1667	5.5	0.1	1.2647e-002
412	2.1667	5.	5.e-002	1.8064e-002
413	2.1667	4.25	0.1	2.7089e-002
414	2.1667	4.5	5.e-002	2.4005e-002
415	2.0833	4.	0.1	2.6777e-002
416	2.1667	4.	5.e-002	2.9777e-002
417	2.	4.1875	0.1	2.2298e-002
418	2.	4.	5.e-002	2.4105e-002
419	2.	4.5625	0.1	1.9041e-002
420	2.	4.375	5.e-002	2.0438e-002
421	2.	5.	0.1	1.6078e-002
422	2.	4.75	5.e-002	1.7731e-002
423	2.	5.625	0.1	1.2513e-002
424	2.	5.25	5.e-002	1.4578e-002
425	3.3796	6.	0.1	7.9474e-002
426	2.1667	6.	5.e-002	6.2262e-003
427	5.8056	6.	0.1	0.25592
428	4.5926	6.	5.e-002	0.16225
429	8.2315	6.	0.1	0.4782
430	7.0185	6.	5.e-002	0.36131
431	10.657	6.	0.1	0.74471
432	9.4444	6.	5.e-002	0.60625
433	13.083	6.	0.1	1.0493
434	11.87	6.	5.e-002	0.89272
435	15.509	6.	0.1	1.3842
436	14.296	6.	5.e-002	1.2135
437	17.935	6.	0.1	1.7417
438	16.722	6.	5.e-002	1.5606
439	20.361	6.	0.1	2.1147
440	19.148	6.	5.e-002	1.9267
441	22.787	6.	0.1	2.4968
442	21.574	6.	5.e-002	2.305
443	24.	5.	0.1	2.69
444	24.	6.	5.e-002	2.6894
445	24.	3.	0.1	2.6903
446	24.	4.	5.e-002	2.6903
447	24.	1.	0.1	2.6893
448	24.	2.	5.e-002	2.69
449	2.6226e-014	3.	0.1	0.
450	8.7419e-015	1.	0.1	0.
451	1.772e-014	2.	5.e-002	0.
452	3.9339e-014	4.5	0.1	0.
453	3.5441e-014	4.	5.e-002	0.
454	4.8081e-014	5.5	0.1	0.
455	4.4301e-014	5.	5.e-002	0.
456	0.5	6.	0.1	5.2503e-004
457	5.2451e-014	6.	5.e-002	0.
458	1.5	6.	0.1	5.7351e-003
459	1.	6.	5.e-002	2.3342e-003
460	2.	6.	5.e-002	1.0414e-002
461	22.908	0.	0.1	2.515
462	24.	0.	5.e-002	2.6884
463	20.725	0.	0.1	2.1706
464	21.817	0.	5.e-002	2.3423
465	18.542	0.	0.1	1.8327
466	19.633	0.	5.e-002	2.0006
467	16.358	0.	0.1	1.5061
468	17.45	0.	5.e-002	1.6677
469	14.175	0.	0.1	1.1957
470	15.267	0.	5.e-002	1.3485
471	11.992	0.	0.1	0.90692
472	13.083	0.	5.e-002	1.0483
473	9.8083	0.	0.1	0.64514
474	10.9	0.	5.e-002	0.7723
475	7.625	0.	0.1	0.41555
476	8.7167	0.	5.e-002	0.52597
477	5.4417	0.	0.1	0.22374
478	6.5333	0.	5.e-002	0.31452
479	3.2583	0.	0.1	7.2188e-002
480	4.35	0.	5.e-002	0.14369
481	2.1667	0.	5.e-002	6.1504e-003
482	1.	1.8804e-030	0.1	2.5099e-003
483	2.	3.7609e-030	5.e-002	9.7969e-003
484	0.	0.	5.e-002	0.
485	1.	1.8804e-030	0.	2.5099e-003
486	2.	0.5	0.	1.3258e-002
487	8.7419e-015	1.	0.	0.
488	5.4417	0.	0.	0.22374
489	3.2583	0.	0.	7.2188e-002
490	7.625	0.	0.	0.41555
491	9.8083	0.	0.	0.64514
492	11.992	0.	0.	0.90692
493	14.175	0.	0.	1.1957
494	16.358	0.	0.	1.5061
495	18.542	0.	0.	1.8327
496	20.725	0.	0.	2.1706
497	22.908	0.	0.	2.515
498	2.1667	0.5	0.	1.2596e-002
499	24.	1.	0.	2.6893
500	1.5	6.	0.	5.7351e-003
501	0.5	6.	0.	5.2503e-004
502	2.	5.625	0.	1.2513e-002
503	4.8081e-014	5.5	0.	0.
504	3.9339e-014	4.5	0.	0.
505	2.6226e-014	3.	0.	0.
506	24.	3.	0.	2.6903
507	24.	5.	0.	2.69
508	22.787	6.	0.	2.4968
509	20.361	6.	0.	2.1147
510	17.935	6.	0.	1.7417
511	15.509	6.	0.	1.3842
512	13.083	6.	0.	1.0493
513	10.657	6.	0.	0.74471
514	8.2315	6.	0.	0.4782
515	5.8056	6.	0.	0.25592
516	3.3796	6.	0.	7.9474e-002
517	2.1667	5.5	0.	1.2647e-002
518	2.	4.5625	0.	1.9041e-002
519	2.	4.1875	0.	2.2298e-002
520	2.	5.	0.	1.6078e-002
521	2.0833	4.	0.	2.6777e-002
522	2.1667	4.75	0.	2.1203e-002
523	2.1667	4.25	0.	2.7089e-002
524	2.	1.25	0.	1.7943e-002
525	2.	1.75	0.	2.216e-002
526	2.0833	2.	0.	2.7161e-002
527	2.1667	1.25	0.	2.1599e-002
528	2.1667	1.75	0.	2.7355e-002
