Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
242	8.4069	4.0038	0.	9.9175e-005
243	10.144	3.0439	0.	1.0275e-004
244	9.7953	4.0297	5.e-002	3.9313e-013
245	9.6199	5.0149	0.	1.0721e-004
246	7.6651	2.9679	0.	1.0668e-004
247	5.8561	4.4625	0.	1.2015e-004
248	7.0185	3.9779	5.e-002	-3.8567e-013
249	7.0185	4.9889	0.	1.0839e-004
250	4.4674	4.5279	0.	1.2547e-004
251	4.241	4.1086	5.e-002	1.0891e-012
252	3.2038	4.3043	0.	1.6031e-004
253	20.611	2.0305	0.	2.1781e-005
254	21.736	2.0285	5.e-002	1.1506e-012
255	21.777	1.0143	0.	1.1655e-005
256	22.868	2.0143	0.	6.9178e-006
257	7.315	1.809	0.	1.1744e-004
258	6.3183	1.6602	5.e-002	-6.9339e-015
259	6.4258	0.8301	0.	1.2718e-004
260	9.4025	2.008	0.	1.0875e-004
261	8.3117	1.9579	5.e-002	8.4089e-014
262	8.5142	0.97893	0.	1.1405e-004
263	11.596	2.0503	0.	9.2515e-005
264	10.493	2.0581	5.e-002	-2.6893e-013
265	10.697	1.029	0.	1.0062e-004
266	13.827	2.0404	0.	7.5937e-005
267	12.699	2.0426	5.e-002	-8.9064e-013
268	12.891	1.0213	0.	8.3713e-005
269	16.084	2.0362	0.	5.753e-005
270	14.955	2.0382	5.e-002	1.189e-012
271	15.111	1.0191	0.	6.5585e-005
272	18.349	2.0334	0.	4.e-005
273	17.212	2.0343	5.e-002	4.5077e-013
274	17.331	1.0171	0.	4.7462e-005
275	19.486	2.0325	5.e-002	1.3641e-012
276	19.56	1.0163	0.	3.0597e-005
277	1.5748	2.4367	0.	2.7375e-004
278	1.41	2.8226	0.	2.2626e-004
279	1.3675	2.2715	5.e-002	-2.0106e-012
280	1.6837	1.8857	0.	2.1359e-004
281	3.3283	2.2842	0.	1.4961e-004
282	3.3085	1.8744	5.e-002	7.3982e-013
283	2.7376	1.6872	0.	1.6481e-004
284	3.1214	2.5621	0.	1.8303e-004
285	2.8946	2.4302	5.e-002	1.0857e-011
286	3.7825	2.8322	0.	1.3648e-004
287	4.2168	2.9704	5.e-002	-1.1635e-012
288	1.751	2.9497	0.	2.6639e-004
289	1.5862	3.3357	0.	2.6672e-004
290	1.7199	3.2977	5.e-002	-2.2267e-020
291	1.8599	3.6488	0.	4.8318e-004
292	1.7822	2.6018	5.e-002	1.5807e-012
293	1.8911	2.3009	0.	4.2117e-004
294	3.3482	2.6941	5.e-002	-2.565e-012
295	4.6938	4.9471	5.e-002	-2.3509e-013
296	4.6432	5.4735	0.	1.09e-004
297	3.4302	4.9735	0.	1.165e-004
298	1.4525	3.3737	5.e-002	-9.2297e-013
299	1.7262	3.8744	0.	2.1297e-004
300	1.5862	3.3357	0.1	-2.6672e-004
301	1.41	2.8226	0.1	-2.2626e-004
302	1.1666	3.5619	0.1	-1.9942e-004
303	1.7262	3.8744	0.1	-2.1297e-004
304	4.4674	4.5279	0.1	-1.2547e-004
305	5.8561	4.4625	0.1	-1.2015e-004
306	3.4302	4.9735	0.1	-1.165e-004
307	4.6432	5.4735	0.1	-1.09e-004
308	3.7825	2.8322	0.1	-1.3648e-004
309	3.1214	2.5621	0.1	-1.8303e-004
310	3.3283	2.2842	0.1	-1.4961e-004
311	3.1529	2.9262	0.1	-1.9554e-004
312	1.751	2.9497	0.1	-2.6639e-004
313	1.5748	2.4367	0.1	-2.7375e-004
314	1.9766	2.8782	0.1	-2.7477e-004
315	1.8911	2.3009	0.1	-4.2117e-004
316	1.8599	3.6488	0.1	-4.8318e-004
317	4.8372	3.1114	0.1	-1.0907e-004
318	4.3082	2.1555	0.1	-1.0658e-004
319	3.8728	3.2797	0.1	-7.5064e-005
320	2.7164	2.4853	0.1	-2.7065e-004
321	2.8544	2.2623	0.1	-1.8099e-004
322	3.8541	1.6075	0.1	-1.2267e-004
323	3.0613	1.9844	0.1	-1.5394e-004
324	2.7376	1.6872	0.1	-1.6481e-004
325	1.1917	1.6895	0.1	-1.6173e-004
326	1.0665	2.2655	0.1	-1.2279e-004
327	1.6837	1.8857	0.1	-2.1359e-004
328	18.349	2.0334	0.1	-4.e-005
329	20.611	2.0305	0.1	-2.1781e-005
330	19.395	3.0286	0.1	-3.2025e-005
331	19.56	1.0163	0.1	-3.0597e-005
332	16.084	2.0362	0.1	-5.753e-005
333	17.088	3.0359	0.1	-4.9374e-005
334	17.331	1.0171	0.1	-4.7462e-005
335	13.827	2.0404	0.1	-7.5937e-005
336	14.79	3.0375	0.1	-6.8099e-005
337	15.111	1.0191	0.1	-6.5585e-005
338	11.596	2.0503	0.1	-9.2515e-005
339	12.468	3.0386	0.1	-8.7746e-005
340	12.891	1.0213	0.1	-8.3713e-005
341	9.4025	2.008	0.1	-1.0875e-004
342	10.144	3.0439	0.1	-1.0275e-004
343	10.697	1.029	0.1	-1.0062e-004
344	7.315	1.809	0.1	-1.1744e-004
345	7.6651	2.9679	0.1	-1.0668e-004
346	8.5142	0.97893	0.1	-1.1405e-004
347	5.888	2.4563	0.1	-1.1962e-004
348	5.359	1.5004	0.1	-1.1989e-004
349	6.4258	0.8301	0.1	-1.2718e-004
350	21.685	3.0286	0.1	-1.2285e-005
351	22.868	2.0143	0.1	-6.9178e-006
352	21.777	1.0143	0.1	-1.1655e-005
353	4.8494	3.6805	0.1	-1.0761e-004
354	3.8849	3.8488	0.1	-7.1863e-005
355	3.2038	4.3043	0.1	-1.6031e-004
356	8.4069	4.0038	0.1	-9.9175e-005
357	6.2381	3.6152	0.1	-1.1055e-004
358	7.0185	4.9889	0.1	-1.0839e-004
359	11.016	4.0321	0.1	-9.8142e-005
360	9.6199	5.0149	0.1	-1.0721e-004
361	13.432	4.0357	0.1	-7.9808e-005
362	12.054	5.0173	0.1	-8.9174e-005
363	15.795	4.0372	0.1	-5.991e-005
364	14.461	5.0184	0.1	-7.0251e-005
365	18.133	4.0312	0.1	-4.1406e-005
366	16.843	5.0188	0.1	-5.2265e-005
367	20.469	4.0267	0.1	-2.2521e-005
368	19.225	5.0124	0.1	-3.3346e-005
369	21.604	5.0143	0.1	-1.2785e-005
370	22.817	4.0143	0.1	-7.366e-006
371	2.2305	2.9796	0.1	-2.9653e-004
372	2.2918	3.3246	0.1	-3.0663e-004
373	2.0855	3.5773	0.1	-4.5844e-004
374	2.748	2.8493	0.1	-2.7239e-004
375	2.4142	2.6724	0.1	-3.1353e-004
376	2.3525	2.2702	0.1	-4.1479e-004
377	3.2832	1.1703	0.1	-1.1514e-004
378	4.3748	0.67034	0.1	-1.2052e-004
379	0.91451	4.3907	0.1	-6.984e-005
380	1.4741	5.1407	0.1	-7.3252e-005
381	0.47415	5.0157	0.1	-2.1869e-005
382	0.97415	5.5157	0.1	-8.612e-005
383	2.6239	2.9814	0.1	-3.1957e-004
384	3.2433	3.3736	0.1	-1.3389e-004
385	2.6852	3.3264	0.1	-3.2626e-004
386	2.145	2.4023	0.1	-4.3133e-004
387	0.89074	1.6836	0.1	-5.8497e-005
388	1.508	1.0538	0.1	-7.6818e-005
389	0.50796	0.55376	0.1	-4.5246e-005
390	0.82314	3.0049	0.1	-3.2165e-005
391	0.38278	2.1298	0.1	-1.0179e-005
392	2.4904	2.0472	0.1	-3.6006e-004
393	2.8477	3.7945	0.1	-2.8379e-004
394	1.4404	4.2501	0.1	-4.7723e-005
395	0.44036	3.8751	0.1	-2.8399e-005
396	2.2897	3.7472	0.1	-3.6454e-004
397	2.1667	1.25	0.1	-1.967e-004
398	2.1667	0.5	0.1	-1.0419e-004
399	2.1667	1.	5.e-002	-1.7207e-020
400	2.1667	1.75	0.1	-3.6711e-004
401	2.1667	1.5	5.e-002	2.0992e-012
402	2.0833	2.	0.1	-4.2118e-004
403	2.1667	2.	5.e-002	1.296e-011
404	2.	1.75	0.1	-2.7446e-004
405	2.	2.	5.e-002	1.378e-013
406	2.	1.25	0.1	-1.7359e-004
407	2.	1.5	5.e-002	-3.0636e-020
408	2.	0.5	0.1	-1.0086e-004
409	2.	1.	5.e-002	7.178e-012
410	2.1667	4.75	0.1	-1.5481e-004
411	2.1667	5.5	0.1	-1.1981e-004
412	2.1667	5.	5.e-002	-5.526e-021
413	2.1667	4.25	0.1	-2.6593e-004
414	2.1667	4.5	5.e-002	-2.8414e-020
415	2.0833	4.	0.1	-4.0235e-004
416	2.1667	4.	5.e-002	-1.17e-020
417	2.	4.1875	0.1	-3.1514e-004
418	2.	4.	5.e-002	-2.5689e-020
419	2.	4.5625	0.1	-1.7258e-004
420	2.	4.375	5.e-002	-3.587e-020
421	2.	5.	0.1	-7.7674e-005
422	2.	4.75	5.e-002	-1.4679e-020
423	2.	5.625	0.1	-8.9733e-005
424	2.	5.25	5.e-002	-6.1609e-021
425	3.3796	6.	0.1	-1.0444e-004
426	2.1667	6.	5.e-002	-2.0756e-021
427	5.8056	6.	0.1	-1.0813e-004
428	4.5926	6.	5.e-002	3.9376e-013
429	8.2315	6.	0.1	-1.153e-004
430	7.0185	6.	5.e-002	-2.4997e-021
431	10.657	6.	0.1	-9.8041e-005
432	9.4444	6.	5.e-002	2.7517e-014
433	13.083	6.	0.1	-7.9217e-005
434	11.87	6.	5.e-002	2.8913e-012
435	15.509	6.	0.1	-6.1209e-005
436	14.296	6.	5.e-002	-2.2593e-014
437	17.935	6.	0.1	-4.4217e-005
438	16.722	6.	5.e-002	8.9419e-013
439	20.361	6.	0.1	-2.3608e-005
440	19.148	6.	5.e-002	9.6487e-013
441	22.787	6.	0.1	-8.1587e-006
442	21.574	6.	5.e-002	1.9524e-012
443	24.	5.	0.1	-2.7676e-006
444	24.	6.	5.e-002	-1.4527e-012
445	24.	3.	0.1	-2.0302e-006
446	24.	4.	5.e-002	6.9006e-013
447	24.	1.	0.1	-2.0471e-006
448	24.	2.	5.e-002	9.4822e-013
449	2.6226e-014	3.	0.1	1.6851e-005
450	8.7419e-015	1.	0.1	1.622e-005
451	1.772e-014	2.	5.e-002	-4.2566e-013
452	3.9339e-014	4.5	0.1	4.5424e-006
453	3.5441e-014	4.	5.e-002	-5.2851e-013
454	4.8081e-014	5.5	0.1	-2.4319e-007
455	4.4301e-014	5.	5.e-002	-5.1082e-021
456	0.5	6.	0.1	-4.8116e-005
457	5.2451e-014	6.	5.e-002	2.1706e-013
458	1.5	6.	0.1	-9.9758e-005
459	1.	6.	5.e-002	-2.3743e-021
460	2.	6.	5.e-002	-2.2097e-021
461	22.908	0.	0.1	-6.7577e-006
462	24.	0.	5.e-002	-1.2044e-012
463	20.725	0.	0.1	-2.0459e-005
464	21.817	0.	5.e-002	1.4021e-012
465	18.542	0.	0.1	-3.8064e-005
466	19.633	0.	5.e-002	-1.4121e-021
467	16.358	0.	0.1	-5.5536e-005
468	17.45	0.	5.e-002	7.4405e-015
469	14.175	0.	0.1	-7.3425e-005
470	15.267	0.	5.e-002	-8.0797e-022
471	11.992	0.	0.1	-9.0152e-005
472	13.083	0.	5.e-002	4.0772e-013
473	9.8083	0.	0.1	-1.0575e-004
474	10.9	0.	5.e-002	-4.1929e-013
475	7.625	0.	0.1	-1.2835e-004
476	8.7167	0.	5.e-002	-7.7794e-021
477	5.4417	0.	0.1	-1.2336e-004
478	6.5333	0.	5.e-002	5.2763e-014
479	3.2583	0.	0.1	-7.3063e-005
480	4.35	0.	5.e-002	-4.4784e-013
481	2.1667	0.	5.e-002	-4.2747e-021
482	1.	1.8804e-030	0.1	-5.8257e-005
483	2.	3.7609e-030	5.e-002	-1.0202e-020
484	0.	0.	5.e-002	2.9869e-012
485	1.	1.8804e-030	0.	5.8257e-005
486	2.	0.5	0.	1.0086e-004
487	8.7419e-015	1.	0.	-1.622e-005
488	5.4417	0.	0.	1.2336e-004
489	3.2583	0.	0.	7.3063e-005
490	7.625	0.	0.	1.2835e-004
491	9.8083	0.	0.	1.0575e-004
492	11.992	0.	0.	9.0152e-005
493	14.175	0.	0.	7.3425e-005
494	16.358	0.	0.	5.5536e-005
495	18.542	0.	0.	3.8064e-005
496	20.725	0.	0.	2.0459e-005
497	22.908	0.	0.	6.7577e-006
498	2.1667	0.5	0.	1.0419e-004
499	24.	1.	0.	2.0471e-006
500	1.5	6.	0.	9.9758e-005
501	0.5	6.	0.	4.8116e-005
502	2.	5.625	0.	8.9733e-005
503	4.8081e-014	5.5	0.	2.4319e-007
504	3.9339e-014	4.5	0.	-4.5424e-006
505	2.6226e-014	3.	0.	-1.6851e-005
506	24.	3.	0.	2.0302e-006
507	24.	5.	0.	2.7676e-006
508	22.787	6.	0.	8.1587e-006
509	20.361	6.	0.	2.3608e-005
510	17.935	6.	0.	4.4217e-005
511	15.509	6.	0.	6.1209e-005
512	13.083	6.	0.	7.9217e-005
513	10.657	6.	0.	9.8041e-005
514	8.2315	6.	0.	1.153e-004
515	5.8056	6.	0.	1.0813e-004
516	3.3796	6.	0.	1.0444e-004
517	2.1667	5.5	0.	1.1981e-004
518	2.	4.5625	0.	1.7258e-004
519	2.	4.1875	0.	3.1514e-004
520	2.	5.	0.	7.7674e-005
521	2.0833	4.	0.	4.0235e-004
522	2.1667	4.75	0.	1.5481e-004
523	2.1667	4.25	0.	2.6593e-004
524	2.	1.25	0.	1.7359e-004
525	2.	1.75	0.	2.7446e-004
526	2.0833	2.	0.	4.2118e-004
527	2.1667	1.25	0.	1.967e-004
528	2.1667	1.75	0.	3.6711e-004
