Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,4.8494,3.6805,0,0.00044782,4475.1,0.00016932,-24.459,0.00010761,-488.14,-0.00045473,-4713.3,0.19054
212,5.888,2.4563,0,0.0004383,4380,0.0001659,128.66,0.00011962,-219.08,-0.0004388,-4414.8,0.27127
213,4.8372,3.1114,0,0.0004653,4649.8,0.000182,61.985,0.00010907,-485.94,-0.00047009,-4837.5,0.18999
214,5.4577,3.2524,0.05,3.4581e-05,345.57,2.6554e-05,199.51,5.9153e-13,3.7012e-06,-2.6554e-05,-199.51,0.23699
215,2.7164,2.4853,0,0.00091251,9118.8,0.00034239,439.61,0.00027065,-99.413,-0.00090553,-8936.8,0.057393
216,2.5383,2.5403,0.05,4.2173e-05,421.44,3.2384e-05,243.32,1.5744e-11,4.2292e-05,-3.2384e-05,-243.32,0.049168
217,2.3525,2.2702,0,0.0014453,14443,0.00051814,94.87,0.00041479,-681.64,-0.0014538,-14721,0.039879
218,1.9766,2.8782,0,0.0010247,10240,0.00043034,1056.1,0.00027477,-112.79,-0.0010037,-9718.6,0.028344
219,2.171,3.1546,0.05,0.00010147,1014,7.7915e-05,585.42,1.148e-12,8.7547e-06,-7.7915e-05,-585.42,0.034928
220,2.0855,3.5773,0,0.0018262,18249,0.00061555,-1311.6,0.00045844,-2492,-0.001888,-20122,0.030403
221,20.469,4.0267,0,7.9284e-05,792.3,3.0464e-05,41.141,2.2521e-05,-18.537,-7.8731e-05,-779.31,2.1336
222,21.685,3.0286,0,5.3575e-05,535.38,2.3432e-05,51.928,1.2285e-05,-31.825,-5.2739e-05,-520.4,2.3242
223,21.634,4.0286,0.05,2.1683e-06,21.668,1.665e-06,12.51,6.8453e-13,1.8305e-05,-1.665e-06,-12.51,2.3161
224,22.817,4.0143,0,4.2459e-05,424.3,1.9812e-05,41.919,7.3659e-06,-51.599,-4.1843e-05,-421.34,2.5028
225,21.604,5.0143,0,5.4667e-05,546.29,2.3886e-05,55.052,1.2785e-05,-28.356,-5.3733e-05,-528.15,2.3108
226,18.133,4.0312,0,0.00013064,1305.5,4.522e-05,20.52,4.1406e-05,-8.1365,-0.0001304,-1299,1.7749
227,19.395,3.0286,0,0.00010167,1016,3.6035e-05,29.441,3.2025e-05,-0.68761,-0.00010115,-1001.3,1.9675
228,19.303,4.0247,0.05,1.853e-06,18.518,1.4229e-06,10.691,9.2176e-13,1.3093e-05,-1.4229e-06,-10.691,1.9531
229,19.225,5.0124,0,0.00010531,1052.4,3.7057e-05,27.362,3.3346e-05,-0.51814,-0.00010483,-1038.7,1.9403
230,15.795,4.0372,0,0.00018593,1858,6.2562e-05,6.5005,5.991e-05,-13.42,-0.00018604,-1861.4,1.4299
231,17.088,3.0359,0,0.00015415,1540.4,5.2522e-05,14.256,4.9374e-05,-9.3961,-0.00015405,-1537.9,1.619
232,16.964,4.0376,0.05,1.8432e-06,18.42,1.4154e-06,10.635,5.4831e-13,9.7422e-06,-1.4154e-06,-10.635,1.6002
233,16.843,5.0188,0,0.00016035,1602.4,5.3165e-05,-2.5516,5.2265e-05,-9.3128,-0.00016056,-1608.4,1.5809
234,13.432,4.0357,0,0.00024528,2451.1,8.0996e-05,-11.426,7.9808e-05,-20.352,-0.00024582,-2467,1.1019
235,14.79,3.0375,0,0.00021026,2101.2,7.0742e-05,10.97,6.8099e-05,-8.8851,-0.00021022,-2100.1,1.2882
236,14.626,4.0368,0.05,1.7846e-06,17.834,1.3704e-06,10.296,-7.0196e-15,7.4974e-06,-1.3704e-06,-10.296,1.2646
237,14.461,5.0184,0,0.00021943,2192.8,7.3118e-05,-10.574,7.0251e-05,-32.11,-0.00022015,-2214.1,1.2397
238,11.016,4.0321,0,0.00030867,3084.6,0.00010476,13.15,9.8142e-05,-36.603,-0.00030904,-3096,0.79495
239,12.468,3.0386,0,0.00026945,2692.6,8.8683e-05,-17.132,8.7746e-05,-24.174,-0.00027015,-2713.3,0.97639
240,12.237,4.0346,0.05,1.5154e-06,15.143,1.1636e-06,8.7431,2.9661e-12,-4.3028e-07,-1.1636e-06,-8.7431,0.94601
241,12.054,5.0173,0,0.00028358,2833.9,9.5608e-05,-10.536,8.9174e-05,-58.879,-0.00028473,-2868.3,0.92021
242,8.4069,4.0038,0,0.00035738,3571.4,0.00013002,23.223,9.9175e-05,-208.54,-0.00035997,-3658.4,0.50431
243,10.144,3.0439,0,0.00033177,3315.4,0.00011619,51.262,0.00010275,-49.738,-0.00033163,-3313.5,0.69346
244,9.7953,4.0297,0.05,5.1449e-06,51.414,3.9507e-06,29.684,3.9313e-13,1.7932e-05,-3.9507e-06,-29.684,0.65305
245,9.6199,5.0149,0,0.00034607,3458.3,0.00011957,23.427,0.00010721,-69.406,-0.00034676,-3480.4,0.63067
246,7.6651,2.9679,0,0.00037179,3715.4,0.0001302,-33.561,0.00010668,-210.25,-0.00037562,-3834.1,0.43136
247,5.8561,4.4625,0,0.00040718,4069,0.00015111,158.23,0.00012015,-74.443,-0.00040526,-4022.1,0.26748
248,7.0185,3.9779,0.05,1.1373e-05,113.65,8.733e-06,65.616,-3.8567e-13,-4.4735e-06,-8.733e-06,-65.616,0.36969
249,7.0185,4.9889,0,0.00038314,3828.7,0.00013758,12.803,0.00010839,-206.48,-0.00038596,-3920.9,0.36685
250,4.4674,4.5279,0,0.00043651,4362.1,0.00015523,7.2423,0.00012547,-216.31,-0.00043964,-4462.3,0.16136
251,4.241,4.1086,0.05,1.2096e-05,120.88,9.2886e-06,69.791,1.0891e-12,6.8399e-06,-9.2886e-06,-69.791,0.14669
252,3.2038,4.3043,0,0.00056903,5686.4,0.00018305,-385.95,0.00016031,-556.74,-0.00058488,-6155.8,0.080804
253,20.611,2.0305,0,7.6364e-05,763.11,2.9537e-05,44.238,2.1781e-05,-14.036,-7.5683e-05,-746.34,2.1555
254,21.736,2.0285,0.05,2.2148e-06,22.132,1.7007e-06,12.778,1.1506e-12,1.4401e-05,-1.7007e-06,-12.778,2.3318
255,21.777,1.0143,0,5.1129e-05,510.93,2.3092e-05,62.982,1.1655e-05,-22.952,-4.9902e-05,-485.47,2.3373
256,22.868,2.0143,0,4.1313e-05,412.85,1.974e-05,47.494,6.9178e-06,-48.849,-4.0484e-05,-405.01,2.5105
257,7.315,1.809,0,0.00039203,3917.6,0.0001372,15.983,0.00011744,-132.49,-0.0003938,-3973.8,0.39592
258,6.3183,1.6602,0.05,1.2403e-05,123.94,9.5238e-06,71.558,-6.9339e-15,3.0285e-05,-9.5238e-06,-71.558,0.30543
259,6.4258,0.8301,0,0.00042286,4225.7,0.00015338,123.48,0.00012718,-73.415,-0.00042166,-4197.2,0.31091
260,9.4025,2.008,0,0.0003463,3460.7,0.00011782,5.4021,0.00010875,-62.754,-0.00034723,-3488.8,0.60907
261,8.3117,1.9579,0.05,7.5503e-06,75.451,5.7977e-06,43.562,8.4089e-14,7.1827e-07,-5.7977e-06,-43.562,0.49379
262,8.5142,0.97893,0,0.00036876,3685.1,0.00012728,20.591,0.00011405,-78.841,-0.00036965,-3713.2,0.51085
263,11.596,2.0503,0,0.00029256,2923.6,0.00010001,20.188,9.2515e-05,-36.105,-0.00029279,-2931.1,0.8654
264,10.493,2.0581,0.05,1.7223e-06,17.211,1.3225e-06,9.9368,-2.6893e-13,4.9668e-06,-1.3225e-06,-9.9368,0.73266
265,10.697,1.029,0,0.00031734,3171.2,0.00010925,39.124,0.00010062,-25.654,-0.00031706,-3164,0.7534
266,13.827,2.0404,0,0.00023477,2346.1,7.8833e-05,8.2935,7.5937e-05,-13.466,-0.00023485,-2348.6,1.1548
267,12.699,2.0426,0.05,3.6099e-07,3.6074,2.772e-07,2.0828,-8.9064e-13,6.625e-06,-2.772e-07,-2.0828,1.0052
268,12.891,1.0213,0,0.00025996,2597.8,8.8401e-05,25.698,8.3713e-05,-9.5274,-0.00025967,-2589.6,1.0275
269,16.084,2.0362,0,0.00017909,1789.7,6.127e-05,22.995,5.753e-05,-5.1023,-0.00017877,-1780.6,1.4713
270,14.955,2.0382,0.05,1.8146e-06,18.133,1.3934e-06,10.469,1.189e-12,5.0514e-06,-1.3934e-06,-10.469,1.3103
271,15.111,1.0191,0,0.00020383,2036.9,7.0704e-05,45.377,6.5585e-05,6.9152,-0.00020291,-2010.5,1.3301
272,18.349,2.0334,0,0.00012588,1257.9,4.3939e-05,27.71,4e-05,-1.8922,-0.00012541,-1244.7,1.8073
273,17.212,2.0343,0.05,1.7638e-06,17.626,1.3544e-06,10.176,4.5077e-13,1.3112e-05,-1.3544e-06,-10.176,1.6367
274,17.331,1.0171,0,0.00014949,1493.9,5.2668e-05,41.463,4.7462e-05,2.342,-0.00014871,-1471.6,1.6526
275,19.486,2.0325,0.05,1.8834e-06,18.821,1.4462e-06,10.867,1.3641e-12,1.4319e-05,-1.4463e-06,-10.867,1.9811
276,19.56,1.0163,0,9.8088e-05,980.21,3.5932e-05,46.956,3.0597e-05,6.8695,-9.7111e-05,-952.68,1.9911
277,1.5748,2.4367,0,0.00089089,8902.8,0.00032781,409.24,0.00027375,3.0677,-0.00088318,-8689.7,0.016611
278,1.41,2.8226,0,0.00081202,8114.6,0.00028418,-148.49,0.00022626,-583.73,-0.0008236,-8471.9,0.01363
279,1.3675,2.2715,0.05,1.8659e-05,186.46,1.4328e-05,107.65,-2.0106e-12,2.8757e-06,-1.4328e-05,-107.65,0.011886
280,1.6837,1.8857,0,0.00086417,8635.8,0.00032305,-55.743,0.00021359,-878.14,-0.00087712,-9073.3,0.016459
281,3.3283,2.2842,0,0.0005782,5778,0.00022006,106.84,0.00014961,-422.54,-0.00058175,-5917.7,0.089943
282,3.3085,1.8744,0.05,6.8874e-05,688.27,5.2887e-05,397.37,7.3982e-13,6.206e-06,-5.2887e-05,-397.37,0.087472
283,2.7376,1.6872,0,0.00066691,6664.5,0.00025057,-19.275,0.00016481,-663.65,-0.00067618,-6982.5,0.054735
284,3.1214,2.5621,0,0.00072585,7253.5,0.00028275,207.73,0.00018303,-541.5,-0.00072862,-7391.3,0.078713
285,2.8946,2.4302,0.05,6.5664e-05,656.18,5.0422e-05,378.85,1.0857e-11,3.0474e-05,-5.0422e-05,-378.85,0.066202
286,3.7825,2.8322,0,0.00052617,5258.1,0.00018632,-162.58,0.00013648,-537.07,-0.00053707,-5597.9,0.11818
287,4.2168,2.9704,0.05,1.4868e-05,148.58,1.1417e-05,85.783,-1.1635e-12,-7.178e-06,-1.1417e-05,-85.783,0.14638
288,1.751,2.9497,0,0.00096011,9594.5,0.00041484,1303.8,0.00026639,188.41,-0.00092984,-8799.6,0.021749
289,1.5862,3.3357,0,0.00093835,9377,0.00037611,782.88,0.00026672,-38.994,-0.00092299,-8978,0.01728
290,1.7199,3.2977,0.05,0.00013671,1366.2,0.00010498,788.76,-2.2267e-20,-8.3254e-05,-0.00010498,-788.76,0.020568
291,1.8599,3.6488,0,0.0018129,18117,0.00061313,-965.51,0.00048318,-1941.9,-0.0018604,-19551,0.023009
292,1.7822,2.6018,0.05,6.4737e-05,646.92,4.971e-05,373.5,1.5807e-12,1.6111e-05,-4.971e-05,-373.5,0.022126
293,1.8911,2.3009,0,0.0017113,17101,0.00061749,-550.03,0.00042117,-2025.1,-0.0017503,-18341,0.023858
294,3.3482,2.6941,0.05,2.3679e-05,236.62,1.8182e-05,136.61,-2.565e-12,-6.7129e-06,-1.8182e-05,-136.61,0.091763
295,4.6938,4.9471,0.05,3.236e-05,323.37,2.4848e-05,186.7,-2.3509e-13,-6.9845e-14,-2.4848e-05,-186.7,0.17579
296,4.6432,5.4735,0,0.00040911,4088.3,0.00017321,441.3,0.000109,-41.198,-0.00040016,-3866.8,0.16949
297,3.4302,4.9735,0,0.00043899,4386.8,0.00016008,-20.539,0.0001165,-347.99,-0.00044434,-4561.9,0.090761
298,1.4525,3.3737,0.05,7.415e-05,740.99,5.6938e-05,427.81,-9.2297e-13,2.4212e-05,-5.6938e-05,-427.81,0.014206
299,1.7262,3.8744,0,0.0010609,10602,0.00041604,-202.9,0.00021297,-1728.7,-0.0010855,-11485,0.018327
300,1.5862,3.3357,0.1,0.00093835,9377,0.00092299,8978,-0.00026672,38.994,-0.00037611,-782.88,0.01728
301,1.41,2.8226,0.1,0.00081202,8114.6,0.0008236,8471.9,-0.00022626,583.73,-0.00028418,148.49,0.01363
302,1.1666,3.5619,0.1,0.00080116,8006,0.00079648,7952.6,-0.00019942,469.73,-0.00032718,-490.15,0.0088668
303,1.7262,3.8744,0.1,0.0010609,10602,0.0010855,11485,-0.00021297,1728.7,-0.00041604,202.9,0.018327
304,4.4674,4.5279,0.1,0.00043651,4362.1,0.00043964,4462.3,-0.00012547,216.31,-0.00015523,-7.2423,0.16136
305,5.8561,4.4625,0.1,0.00040718,4069,0.00040526,4022.1,-0.00012015,74.443,-0.00015111,-158.23,0.26748
306,3.4302,4.9735,0.1,0.00043899,4386.8,0.00044434,4561.9,-0.0001165,347.99,-0.00016008,20.539,0.090761
307,4.6432,5.4735,0.1,0.00040911,4088.3,0.00040016,3866.8,-0.000109,41.198,-0.00017321,-441.3,0.16949
308,3.7825,2.8322,0.1,0.00052617,5258.1,0.00053707,5597.9,-0.00013648,537.07,-0.00018632,162.58,0.11818
309,3.1214,2.5621,0.1,0.00072585,7253.5,0.00072862,7391.3,-0.00018303,541.5,-0.00028275,-207.73,0.078713
310,3.3283,2.2842,0.1,0.0005782,5778,0.00058175,5917.7,-0.00014961,422.54,-0.00022006,-106.84,0.089943
311,3.1529,2.9262,0.1,0.00070818,7076.9,0.0007147,7289.8,-0.00019554,450.56,-0.00025591,-3.0487,0.080813
312,1.751,2.9497,0.1,0.00096011,9594.5,0.00092984,8799.6,-0.00026639,-188.41,-0.00041484,-1303.8,0.021749
313,1.5748,2.4367,0.1,0.00089089,8902.8,0.00088318,8689.7,-0.00027375,-3.0677,-0.00032781,-409.24,0.016611
314,1.9766,2.8782,0.1,0.0010247,10240,0.0010037,9718.6,-0.00027477,112.79,-0.00043034,-1056.1,0.028344
315,1.8911,2.3009,0.1,0.0017113,17101,0.0017503,18341,-0.00042117,2025.1,-0.00061749,550.03,0.023858
316,1.8599,3.6488,0.1,0.0018129,18117,0.0018604,19551,-0.00048318,1941.9,-0.00061313,965.51,0.023009
317,4.8372,3.1114,0.1,0.0004653,4649.8,0.00047009,4837.5,-0.00010907,485.94,-0.000182,-61.985,0.18999
318,4.3082,2.1555,0.1,0.00043469,4343.9,0.00044012,4535.9,-0.00010658,428.2,-0.00016502,-10.92,0.15174
319,3.8728,3.2797,0.1,0.00049012,4897.9,0.00050705,5521.6,-7.5064e-05,1147.8,-0.00019727,229.58,0.12381
320,2.7164,2.4853,0.1,0.00091251,9118.8,0.00090553,8936.8,-0.00027065,99.413,-0.00034239,-439.61,0.057393
321,2.8544,2.2623,0.1,0.00078703,7864.9,0.00079363,8149.8,-0.00018099,826.88,-0.00031277,-163.24,0.06365
322,3.8541,1.6075,0.1,0.00048391,4835.7,0.00048256,4838.8,-0.00012267,291.38,-0.00019355,-241.17,0.12019
323,3.0613,1.9844,0.1,0.0006351,6346.6,0.00064392,6654.8,-0.00015394,659.99,-0.00024086,6.9422,0.073814
324,2.7376,1.6872,0.1,0.00066691,6664.5,0.00067618,6982.5,-0.00016481,663.65,-0.00025057,19.275,0.054735
325,1.1917,1.6895,0.1,0.0006179,6174.7,0.00061723,6197.6,-0.00016173,344.86,-0.00024159,-255.2,0.0078239
326,1.0665,2.2655,0.1,0.00075482,7543,0.00073358,7258.8,-0.00012279,824.37,-0.00037123,-1042.3,0.0071296
327,1.6837,1.8857,0.1,0.00086417,8635.8,0.00087712,9073.3,-0.00021359,878.14,-0.00032305,55.743,0.016459
328,18.349,2.0334,0.1,0.00012588,1257.9,0.00012541,1244.7,-4e-05,1.8922,-4.3939e-05,-27.71,1.8073
329,20.611,2.0305,0.1,7.6364e-05,763.11,7.5683e-05,746.34,-2.1781e-05,14.036,-2.9537e-05,-44.238,2.1555
330,19.395,3.0286,0.1,0.00010167,1016,0.00010115,1001.3,-3.2025e-05,0.68762,-3.6035e-05,-29.441,1.9675
331,19.56,1.0163,0.1,9.8088e-05,980.21,9.7111e-05,952.68,-3.0597e-05,-6.8695,-3.5932e-05,-46.956,1.9911
332,16.084,2.0362,0.1,0.00017909,1789.7,0.00017877,1780.6,-5.753e-05,5.1023,-6.127e-05,-22.995,1.4713
333,17.088,3.0359,0.1,0.00015415,1540.4,0.00015405,1537.9,-4.9374e-05,9.3961,-5.2522e-05,-14.256,1.619
334,17.331,1.0171,0.1,0.00014949,1493.9,0.00014871,1471.6,-4.7462e-05,-2.342,-5.2668e-05,-41.463,1.6526
335,13.827,2.0404,0.1,0.00023477,2346.1,0.00023485,2348.6,-7.5937e-05,13.466,-7.8833e-05,-8.2934,1.1548
336,14.79,3.0375,0.1,0.00021026,2101.2,0.00021022,2100.1,-6.8099e-05,8.8851,-7.0742e-05,-10.97,1.2882
337,15.111,1.0191,0.1,0.00020383,2036.9,0.00020291,2010.5,-6.5585e-05,-6.9152,-7.0704e-05,-45.377,1.3301
338,11.596,2.0503,0.1,0.00029256,2923.6,0.00029279,2931.1,-9.2515e-05,36.105,-0.00010001,-20.188,0.8654
339,12.468,3.0386,0.1,0.00026945,2692.6,0.00027015,2713.3,-8.7746e-05,24.174,-8.8683e-05,17.132,0.97639
340,12.891,1.0213,0.1,0.00025996,2597.8,0.00025967,2589.6,-8.3713e-05,9.5274,-8.8401e-05,-25.698,1.0275
341,9.4025,2.008,0.1,0.0003463,3460.7,0.00034723,3488.8,-0.00010875,62.754,-0.00011782,-5.4021,0.60907
342,10.144,3.0439,0.1,0.00033177,3315.4,0.00033163,3313.5,-0.00010275,49.738,-0.00011619,-51.262,0.69346
343,10.697,1.029,0.1,0.00031734,3171.2,0.00031706,3164,-0.00010062,25.654,-0.00010925,-39.124,0.7534
344,7.315,1.809,0.1,0.00039203,3917.6,0.0003938,3973.8,-0.00011744,132.49,-0.0001372,-15.983,0.39592
345,7.6651,2.9679,0.1,0.00037179,3715.4,0.00037562,3834.1,-0.00010668,210.25,-0.0001302,33.561,0.43136
346,8.5142,0.97893,0.1,0.00036876,3685.1,0.00036965,3713.2,-0.00011405,78.841,-0.00012728,-20.591,0.51085
347,5.888,2.4563,0.1,0.0004383,4380,0.0004388,4414.8,-0.00011962,219.08,-0.0001659,-128.66,0.27127
348,5.359,1.5004,0.1,0.00040801,4077.2,0.00040904,4114.7,-0.00011989,140.52,-0.00014635,-58.298,0.22621
349,6.4258,0.8301,0.1,0.00042286,4225.7,0.00042166,4197.2,-0.00012718,73.415,-0.00015338,-123.48,0.31091
350,21.685,3.0286,0.1,5.3575e-05,535.38,5.2739e-05,520.4,-1.2285e-05,31.825,-2.3432e-05,-51.928,2.3242
351,22.868,2.0143,0.1,4.1313e-05,412.85,4.0484e-05,405.01,-6.9178e-06,48.849,-1.974e-05,-47.494,2.5105
352,21.777,1.0143,0.1,5.1129e-05,510.93,4.9902e-05,485.47,-1.1655e-05,22.952,-2.3092e-05,-62.982,2.3373
353,4.8494,3.6805,0.1,0.00044782,4475.1,0.00045473,4713.3,-0.00010761,488.14,-0.00016932,24.459,0.19054
354,3.8849,3.8488,0.1,0.0004729,4725.7,0.00049188,5398.8,-7.1863e-05,1163,-0.0001865,301.62,0.1238
355,3.2038,4.3043,0.1,0.00056903,5686.4,0.00058488,6155.8,-0.00016031,556.74,-0.00018305,385.95,0.080804
356,8.4069,4.0038,0.1,0.00035738,3571.4,0.00035997,3658.4,-9.9175e-05,208.54,-0.00013002,-23.223,0.50431
357,6.2381,3.6152,0.1,0.00041786,4175.7,0.00042048,4274.1,-0.00011055,284.14,-0.00015707,-65.373,0.30109
358,7.0185,4.9889,0.1,0.00038314,3828.7,0.00038596,3920.9,-0.00010839,206.48,-0.00013758,-12.803,0.36685
359,11.016,4.0321,0.1,0.00030867,3084.6,0.00030904,3096,-9.8142e-05,36.603,-0.00010476,-13.15,0.79495
360,9.6199,5.0149,0.1,0.00034607,3458.3,0.00034676,3480.4,-0.00010721,69.406,-0.00011957,-23.427,0.63067
361,13.432,4.0357,0.1,0.00024528,2451.1,0.00024582,2467,-7.9808e-05,20.352,-8.0996e-05,11.426,1.1019
362,12.054,5.0173,0.1,0.00028358,2833.9,0.00028473,2868.3,-8.9174e-05,58.879,-9.5608e-05,10.536,0.92021
363,15.795,4.0372,0.1,0.00018593,1858,0.00018604,1861.4,-5.991e-05,13.42,-6.2562e-05,-6.5005,1.4299
364,14.461,5.0184,0.1,0.00021943,2192.8,0.00022015,2214.1,-7.0251e-05,32.11,-7.3118e-05,10.574,1.2397
365,18.133,4.0312,0.1,0.00013064,1305.5,0.0001304,1299,-4.1406e-05,8.1365,-4.522e-05,-20.52,1.7749
366,16.843,5.0188,0.1,0.00016035,1602.4,0.00016056,1608.4,-5.2265e-05,9.3128,-5.3165e-05,2.5516,1.5809
367,20.469,4.0267,0.1,7.9284e-05,792.3,7.8731e-05,779.31,-2.2521e-05,18.537,-3.0464e-05,-41.141,2.1336
368,19.225,5.0124,0.1,0.00010531,1052.4,0.00010483,1038.7,-3.3346e-05,0.51814,-3.7057e-05,-27.362,1.9403
369,21.604,5.0143,0.1,5.4667e-05,546.29,5.3733e-05,528.15,-1.2785e-05,28.356,-2.3886e-05,-55.052,2.3108
370,22.817,4.0143,0.1,4.2459e-05,424.3,4.1843e-05,421.34,-7.366e-06,51.599,-1.9812e-05,-41.919,2.5028
371,2.2305,2.9796,0.1,0.0010903,10895,0.0010687,10354,-0.00029653,95.969,-0.00045348,-1083.3,0.037274
372,2.2918,3.3246,0.1,0.0010467,10460,0.0010109,9483.9,-0.00030663,-415.68,-0.00044537,-1458.1,0.039198
373,2.0855,3.5773,0.1,0.0018262,18249,0.001888,20122,-0.00045844,2492,-0.00061555,1311.6,0.030403
374,2.748,2.8493,0.1,0.00089463,8940.1,0.00089029,8825.3,-0.00027239,89.416,-0.000325,-305.89,0.059652
375,2.4142,2.6724,0.1,0.0010681,10674,0.0010449,10045,-0.00031353,-162,-0.00043055,-1041.2,0.044214
376,2.3525,2.2702,0.1,0.0014453,14443,0.0014538,14721,-0.00041479,681.64,-0.00051814,-94.869,0.039879
377,3.2832,1.1703,0.1,0.00048243,4821,0.00048954,5070,-0.00011514,526.64,-0.00018355,12.641,0.082465
378,4.3748,0.67034,0.1,0.00038093,3806.7,0.00037669,3685.6,-0.00012052,-50.231,-0.00013888,-188.19,0.15025
379,0.91451,4.3907,0.1,0.00054569,5453.1,0.00051986,5068.2,-6.984e-05,637.4,-0.00029067,-1021.8,0.0045051
380,1.4741,5.1407,0.1,0.0004235,4232.1,0.00043225,4590.3,-7.3252e-05,792.1,-0.00017491,28.27,0.0085256
381,0.47415,5.0157,0.1,0.00036627,3660.1,0.00041545,5192.7,-2.1869e-05,1906.8,-0.00010958,1247.8,0.0010012
382,0.97415,5.5157,0.1,0.0004074,4071.2,0.0003909,3714.1,-8.612e-05,129.96,-0.00019823,-712.37,0.0032042
383,2.6239,2.9814,0.1,0.0009937,9930.1,0.00098211,9595.7,-0.00031957,-184.56,-0.00035859,-477.75,0.053842
384,3.2433,3.3736,0.1,0.00067102,6705.6,0.00068456,7212.5,-0.00013389,1063,-0.00026696,63.182,0.085552
385,2.6852,3.3264,0.1,0.00094471,9440.6,0.00091895,8685.4,-0.00032626,-670.61,-0.00034849,-837.57,0.056351
386,2.145,2.4023,0.1,0.0017561,17548,0.0017966,18835,-0.00043133,2095.4,-0.0006335,576.38,0.032517
387,0.89074,1.6836,0.1,0.00059592,5955.1,0.0005573,5367.8,-5.8497e-05,740.96,-0.00033693,-1351.1,0.004404
388,1.508,1.0538,0.1,0.00042938,4290.8,0.00044108,4720.7,-7.6818e-05,829.48,-0.00017137,119.04,0.0099374
389,0.50796,0.55376,0.1,0.00035324,3530,0.0003819,4439.9,-4.5246e-05,1230.5,-0.0001213,659.06,0.001127
390,0.82314,3.0049,0.1,0.00069637,6958.9,0.00064222,6256.8,-3.2165e-05,1189.7,-0.00041378,-1677.6,0.0045
391,0.38278,2.1298,0.1,0.00060294,6025.2,0.00065643,7942.7,-1.0179e-05,2934,-0.00023344,1256.5,0.00092823
392,2.4904,2.0472,0.1,0.0013296,13287,0.0013534,14021,-0.00036006,1146.7,-0.00046513,357.2,0.044625
393,2.8477,3.7945,0.1,0.0011584,11576,0.0012213,13440,-0.00028379,2131.2,-0.00035282,1612.5,0.063133
394,1.4404,4.2501,0.1,0.00070585,7053.7,0.00071953,7918.7,-4.7723e-05,2153.9,-0.00032728,53.424,0.011178
395,0.44036,3.8751,0.1,0.0005497,5493.2,0.0006132,7539.4,-2.8399e-05,2718.7,-0.00018275,1559,0.0011711
396,2.2897,3.7472,0.1,0.0014439,14429,0.0014576,14927,-0.00036454,1236.3,-0.00054794,-141.67,0.037127
397,2.1667,1.25,0.1,0.00073289,7323.9,0.00074385,7669.7,-0.0001967,602.74,-0.00026183,113.35,0.021599
398,2.1667,0.5,0.1,0.0004924,4920.6,0.00049775,5154.4,-0.00010419,631.63,-0.00019961,-85.356,0.012596
399,2.1667,1,0.05,0.00010564,1055.7,8.1119e-05,609.5,-1.7207e-20,-1.2928e-13,-8.1119e-05,-609.5,0.018315
400,2.1667,1.75,0.1,0.0013889,13880,0.001409,14524,-0.00036711,1178.9,-0.000502,165.43,0.027355
401,2.1667,1.5,0.05,6.2769e-05,627.25,4.8198e-05,362.14,2.0992e-12,-7.6816e-14,-4.8198e-05,-362.14,0.024327
402,2.0833,2,0.1,0.0020051,20037,0.002087,22622,-0.00042118,3776.1,-0.00071412,1575.1,0.027161
403,2.1667,2,0.05,8.6953e-05,868.93,6.6769e-05,501.68,1.296e-11,0.00011684,-6.6769e-05,-501.68,0.03008
404,2,1.75,0.1,0.0016318,16307,0.001688,18302,-0.00027446,3556.7,-0.00064306,787.15,0.02216
405,2,2,0.05,0.00042115,4208.6,0.00032339,2429.8,1.378e-13,0.00016102,-0.00032339,-2429.8,0.024519
406,2,1.25,0.1,0.0007259,7254,0.00074838,7952.7,-0.00017359,1025.4,-0.00025534,411.11,0.017943
407,2,1.5,0.05,0.00018809,1879.6,0.00014443,1085.2,-3.0636e-20,-2.3019e-13,-0.00014443,-1085.2,0.019864
408,2,0.5,0.1,0.00040998,4096.9,0.00041593,4300.2,-0.00010086,417.22,-0.00015393,18.476,0.013258
409,2,1,0.05,2.0592e-05,205.78,1.5812e-05,118.8,7.178e-12,-2.52e-14,-1.5812e-05,-118.8,0.016299
410,2.1667,4.75,0.1,0.00063775,6373.1,0.00064669,6684.6,-0.00015481,662.41,-0.00024156,10.593,0.021203
411,2.1667,5.5,0.1,0.00043199,4317,0.0004398,4554.2,-0.00011981,349.52,-0.00014862,133.06,0.012647
412,2.1667,5,0.05,3.3927e-05,339.04,2.6052e-05,195.74,-5.526e-21,-3.0759e-06,-2.6052e-05,-195.74,0.018064
413,2.1667,4.25,0.1,0.0013308,13299,0.001369,14608,-0.00026593,2323.8,-0.00051046,486.43,0.027089
414,2.1667,4.5,0.05,5.223e-05,521.94,4.0106e-05,301.34,-2.8414e-20,-1.1146e-05,-4.0106e-05,-301.34,0.024005
415,2.0833,4,0.1,0.0020806,20791,0.0022034,24579,-0.00040235,5000.5,-0.00070084,2757.8,0.026777
416,2.1667,4,0.05,7.1833e-05,717.83,5.5159e-05,414.44,-1.17e-20,-0.00016221,-5.5159e-05,-414.44,0.029777
