Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
111	14.708	3.5448	0.1	256.34
112	15.871	3.5542	0.1	197.16
113	17.028	3.5654	0.1	146.12
114	18.184	3.5778	0.1	102.96
115	19.341	3.5956	0.1	67.483
116	20.505	3.597	0.1	39.753
117	21.668	3.5992	0.1	19.769
118	21.672	2.3928	0.1	19.702
119	20.51	2.3913	0.1	39.649
120	19.345	2.3902	0.1	67.281
121	18.19	2.3845	0.1	102.72
122	17.031	2.3787	0.1	145.86
123	15.876	2.3749	0.1	197.02
124	14.705	2.3709	0.1	256.55
125	13.529	2.3721	0.1	324.23
126	12.322	2.3821	0.1	402.18
127	11.108	2.3856	0.1	489.19
128	9.8539	2.3878	0.1	589.5
129	8.5742	2.3832	0.1	698.68
130	7.2686	2.4251	0.1	831.35
131	1.1853	2.2421	0.1	1438.
132	6.2189	5.2477	0.1	842.72
133	7.219	4.7726	0.1	804.54
134	8.6819	4.769	0.1	686.29
135	9.9539	4.7769	0.1	580.58
136	11.171	4.7766	0.1	484.71
137	12.365	4.7721	0.1	400.23
138	13.544	4.7715	0.1	324.
139	14.713	4.7448	0.1	256.62
140	15.875	4.7339	0.1	197.32
141	17.032	4.7634	0.1	146.22
142	18.191	4.7965	0.1	102.89
143	19.351	4.7954	0.1	67.28
144	20.51	4.8063	0.1	39.513
145	21.671	4.8053	0.1	19.374
146	22.835	4.805	0.1	6.8628
147	22.824	3.5945	0.1	7.4687
148	22.835	2.395	0.1	7.3611
149	1.0606	1.1287	0.1	1325.3
150	22.839	1.1962	0.1	6.8308
151	21.68	1.1938	0.1	19.245
152	20.52	1.1929	0.1	39.334
153	19.348	1.1912	0.1	67.264
154	18.195	1.1921	0.1	102.77
155	17.033	1.1898	0.1	146.11
156	15.878	1.1856	0.1	197.33
157	14.71	1.1837	0.1	256.84
158	13.537	1.1913	0.1	324.93
159	12.352	1.1888	0.1	401.52
160	11.151	1.1989	0.1	487.12
161	9.928	1.2065	0.1	585.41
162	8.6311	1.2123	0.1	703.44
163	7.1221	1.249	0.1	828.51
164	6.1462	0.77534	0.1	811.13
165	2.044	0.95073	0.1	1375.6
166	1.1622	4.641	0.1	1342.8
167	1.2348	3.3778	0.1	1421.6
168	7.378	3.5619	0.1	816.55
169	5.2153	5.4588	0.1	649.98
170	3.3432	3.2106	0.1	1771.6
171	5.899	2.6299	0.1	1153.1
172	2.2337	4.581	0.1	1312.3
173	5.0158	5.0583	0.1	649.4
174	5.4465	4.717	0.1	975.18
175	3.7301	4.3224	0.1	1222.9
176	3.4069	4.5853	0.1	1156.9
177	3.128	5.2175	0.1	999.72
178	5.14	0.60198	0.1	670.55
179	2.4919	1.8881	0.1	1290.9
180	3.0532	0.67237	0.1	936.33
181	6.1608	3.5288	0.1	1093.1
182	3.6886	3.8795	0.1	1912.
183	4.1819	2.6748	0.1	2382.8
184	5.5874	1.8018	0.1	1144.8
185	4.9438	3.4486	0.1	1158.1
186	5.0009	2.4503	0.1	1657.7
187	4.3067	5.5	0.1	515.39
188	4.3067	5.	0.1	1034.9
189	4.3067	4.5	0.1	1081.
190	4.3067	4.	0.1	3142.3
191	4.14	4.	0.1	4509.9
192	4.14	4.5	0.1	1706.7
193	4.14	5.	0.1	929.64
194	4.14	5.5	0.1	700.87
195	4.3067	0.5	0.1	315.27
196	4.3067	1.	0.1	741.77
197	4.3067	1.5	0.1	961.41
198	4.3067	2.	0.1	4071.5
199	4.14	2.	0.1	4395.3
200	4.14	1.5	0.1	1697.8
201	4.14	1.	0.1	1759.6
202	4.14	0.5	0.1	961.03
203	4.3067	6.	0.1	475.93
204	5.4651	6.	0.1	642.3
205	6.6235	6.	0.1	767.55
206	7.782	6.	0.1	738.39
207	8.9404	6.	0.1	665.82
208	10.099	6.	0.1	574.4
209	11.257	6.	0.1	479.85
210	12.416	6.	0.1	397.14
211	13.574	6.	0.1	322.14
212	14.733	6.	0.1	254.6
213	15.891	6.	0.1	195.53
214	17.049	6.	0.1	144.4
215	18.208	6.	0.1	101.1
216	19.366	6.	0.1	65.266
217	20.525	6.	0.1	37.452
218	21.683	6.	0.1	17.177
219	22.842	6.	0.1	4.4933
220	24.	6.	0.1	-0.24497
221	24.	4.8	0.1	2.2979
222	24.	3.6	0.1	3.2674
223	24.	2.4	0.1	3.2108
224	24.	1.2	0.1	2.2688
225	1.049e-014	1.2	0.1	1940.
226	2.0981e-014	2.4	0.1	2075.6
227	3.1471e-014	3.6	0.1	2113.8
228	4.1961e-014	4.8	0.1	2020.8
229	24.	0.	0.1	-0.23784
230	22.842	0.	0.1	4.4977
231	21.683	0.	0.1	17.237
232	20.525	0.	0.1	37.533
233	19.366	0.	0.1	65.274
234	18.208	0.	0.1	100.91
235	17.049	0.	0.1	144.28
236	15.891	0.	0.1	195.74
237	14.733	0.	0.1	255.08
238	13.574	0.	0.1	322.23
239	12.416	0.	0.1	397.77
240	11.257	0.	0.1	481.23
241	10.099	0.	0.1	579.07
242	8.9404	0.	0.1	678.57
243	7.782	0.	0.1	756.28
244	6.6235	0.	0.1	765.64
245	5.4651	0.	0.1	628.55
246	4.3067	0.	0.1	492.05
247	4.14	0.	0.1	652.63
248	3.105	-2.8661e-030	0.1	834.4
249	2.07	-1.9108e-030	0.1	1387.8
250	1.035	-9.5538e-031	0.1	1322.2
251	0.	0.	0.1	1322.
252	3.937e-014	6.	0.1	1371.7
253	1.035	6.	0.1	1299.6
254	2.07	6.	0.1	1361.9
255	3.105	6.	0.1	880.75
256	4.14	6.	0.1	668.33
257	3.105	6.	0.	47.147
258	2.07	6.	0.	-37.824
259	1.035	6.	0.	185.84
260	4.14	6.	0.	-76.698
261	3.937e-014	6.	0.	-592.
262	1.035	-9.5538e-031	0.	167.44
263	2.07	-1.9108e-030	0.	-11.662
264	3.105	-2.8661e-030	0.	91.343
265	4.14	0.	0.	-117.53
266	0.	0.	0.	-554.52
267	5.4651	0.	0.	-32.29
268	6.6235	0.	0.	21.212
269	7.782	0.	0.	54.22
270	8.9404	0.	0.	-0.405
271	10.099	0.	0.	3.8776
272	11.257	0.	0.	8.4003
273	12.416	0.	0.	8.8422
274	13.574	0.	0.	9.0429
275	14.733	0.	0.	9.7897
276	15.891	0.	0.	10.081
277	17.049	0.	0.	10.6
278	18.208	0.	0.	10.634
279	19.366	0.	0.	10.652
280	20.525	0.	0.	10.025
281	21.683	0.	0.	9.2213
282	22.842	0.	0.	7.6118
283	4.3067	0.	0.	-12.971
284	24.	0.	0.	5.0715
285	4.1961e-014	4.8	0.	-995.25
286	3.1471e-014	3.6	0.	-1040.9
287	2.0981e-014	2.4	0.	-1023.
288	1.049e-014	1.2	0.	-952.83
289	24.	1.2	0.	6.7388
290	24.	2.4	0.	10.074
291	24.	3.6	0.	10.012
292	24.	4.8	0.	6.7499
293	24.	6.	0.	5.0873
294	22.842	6.	0.	7.5947
295	21.683	6.	0.	9.3114
296	20.525	6.	0.	10.217
297	19.366	6.	0.	10.482
298	18.208	6.	0.	10.833
299	17.049	6.	0.	11.016
300	15.891	6.	0.	10.522
301	14.733	6.	0.	9.7683
302	13.574	6.	0.	9.2195
303	12.416	6.	0.	8.7112
304	11.257	6.	0.	8.1022
305	10.099	6.	0.	5.0414
306	8.9404	6.	0.	1.5201
307	7.782	6.	0.	42.506
308	6.6235	6.	0.	43.06
309	5.4651	6.	0.	-1.2896
310	4.3067	6.	0.	-61.633
311	4.14	1.5	0.	119.64
312	4.14	1.	0.	327.93
313	4.14	0.5	0.	-132.21
314	4.14	2.	0.	-629.48
315	4.3067	0.5	0.	-70.217
316	4.3067	1.	0.	226.96
317	4.3067	1.5	0.	729.36
318	4.3067	2.	0.	-153.62
319	4.14	4.5	0.	945.49
320	4.14	5.	0.	32.15
321	4.14	5.5	0.	-120.05
322	4.14	4.	0.	151.49
323	4.3067	5.5	0.	-94.115
324	4.3067	5.	0.	410.54
325	4.3067	4.5	0.	489.72
326	4.3067	4.	0.	-451.21
327	5.2941	2.126	0.	-33.77
328	4.7272	2.3953	0.	251.65
329	5.0491	2.7132	0.	28.277
330	4.6968	2.684	0.	17.03
331	5.0009	2.4503	5.e-002	47.922
332	5.5523	3.4887	0.	63.938
333	4.6689	3.4612	0.	332.64
334	5.0206	3.2123	0.	119.75
335	4.9438	3.4486	5.e-002	20.714
336	4.6252	3.7243	0.	-156.31
337	5.7432	2.2158	0.	-63.425
338	6.3547	1.5254	0.	-45.433
339	5.3819	1.5185	0.	29.674
340	5.5874	1.8018	5.e-002	39.685
341	4.947	1.9009	0.	-225.86
342	3.7625	2.9427	0.	43.057
343	4.3176	2.5076	0.	367.55
344	4.2873	2.7963	0.	208.94
345	4.1819	2.6748	5.e-002	113.22
346	4.1609	2.3374	0.	-199.47
347	3.7094	4.101	0.	388.69
348	3.7948	3.6349	0.	53.124
349	3.368	3.953	0.	88.105
350	3.6886	3.8795	5.e-002	117.25
351	3.9143	3.9398	0.	74.757
352	6.0299	3.0793	0.	-23.967
353	6.7694	3.5453	0.	-15.1
354	6.038	3.8588	0.	-14.624
355	6.1608	3.5288	5.e-002	22.126
356	2.5486	0.81155	0.	-2.7359
357	3.138	0.91739	0.	55.611
358	3.0532	0.67237	5.e-002	40.71
359	3.0791	0.33618	0.	85.477
360	3.5966	0.58618	0.	-66.316
361	2.268	1.4194	0.	-24.366
362	1.8386	2.0651	0.	130.97
363	2.8574	1.5252	0.	-9.1338
364	2.5091	2.4492	0.	-67.241
365	2.4919	1.8881	5.e-002	60.31
366	3.316	1.694	0.	29.958
367	5.6431	0.68866	0.	31.335
368	5.0346	0.76859	0.	184.66
369	5.14	0.60198	5.e-002	57.871
370	5.3025	0.30099	0.	50.411
371	4.7233	0.55099	0.	-9.2977
372	3.2674	4.9014	0.	127.51
373	2.6808	4.8993	0.	0.58218
374	3.128	5.2175	5.e-002	24.533
375	3.1165	5.6087	0.	66.632
376	3.634	5.3587	0.	-61.024
377	3.5685	4.4538	0.	411.75
378	3.2271	4.3059	0.	81.562
379	3.4069	4.5853	5.e-002	30.586
380	3.7734	4.7926	0.	53.693
381	3.7301	4.3224	5.e-002	106.36
382	3.9351	4.4112	0.	736.9
383	5.2311	4.8876	0.	94.041
384	5.8327	4.9823	0.	61.375
385	5.6809	4.4529	0.	37.578
386	5.4465	4.717	5.e-002	81.479
387	4.8766	4.6085	0.	220.64
388	5.1155	5.2585	0.	101.23
389	5.0158	5.0583	5.e-002	5.3589
390	4.6612	5.0291	0.	211.05
391	1.698	4.611	0.	135.75
392	2.38	3.7957	0.	-53.168
393	2.6405	4.3038	0.	50.922
394	2.2337	4.581	5.e-002	39.428
395	2.1518	5.2905	0.	-21.409
396	6.5838	2.5275	0.	-29.347
397	5.4982	2.803	0.	2.4262
398	5.899	2.6299	5.e-002	17.057
399	2.9348	3.1105	0.	-73.351
400	3.6222	3.3005	0.	14.324
401	3.1953	3.6185	0.	27.794
402	3.3432	3.2106	5.e-002	32.197
403	5.7171	5.3533	0.	40.9
404	5.2153	5.4588	5.e-002	34.439
405	5.3402	5.7294	0.	38.424
406	4.761	5.4794	0.	-43.064
407	7.2985	4.1673	0.	-21.773
408	7.3233	2.9935	0.	-21.194
409	7.992	3.5754	0.	-11.04
410	7.378	3.5619	5.e-002	11.465
411	1.1985	4.0094	0.	288.85
412	1.21	2.81	0.	309.34
413	1.8806	3.194	0.	101.65
414	1.2348	3.3778	5.e-002	12.525
415	0.61738	3.4889	0.	-369.61
416	1.1622	4.641	5.e-002	20.705
417	1.0986	5.3205	0.	229.56
418	0.58112	4.7205	0.	-361.41
419	1.5523	1.0397	0.	143.43
420	2.044	0.95073	5.e-002	15.006
421	2.057	0.47536	0.	-8.4878
422	6.6342	1.0122	0.	1.3309
423	5.6613	1.0052	0.	76.527
424	6.1462	0.77534	5.e-002	21.128
425	6.3849	0.38767	0.	-0.81687
426	7.8766	1.2306	0.	-0.36653
427	7.1954	1.837	0.	-11.347
428	7.1221	1.249	5.e-002	7.623
429	7.452	0.62449	0.	1.9307
430	9.2796	1.2094	0.	1.946
431	8.6027	1.7978	0.	5.3803
432	8.6311	1.2123	5.e-002	5.8318
433	8.7858	0.60613	0.	3.7874
434	10.539	1.2027	0.	-2.2099
435	9.891	1.7972	0.	-3.2119
436	9.928	1.2065	5.e-002	2.8076
437	10.013	0.60327	0.	-3.654
438	11.752	1.1939	0.	0.91222
439	11.129	1.7922	0.	-0.25183
440	11.151	1.1989	5.e-002	3.7689
441	11.204	0.59945	0.	3.6218
442	12.945	1.1901	0.	3.8253
443	12.337	1.7855	0.	1.9877
444	12.352	1.1888	5.e-002	3.2626
445	12.384	0.59441	0.	5.4547
446	14.124	1.1875	0.	5.908
447	13.533	1.7817	0.	5.2193
448	13.537	1.1913	5.e-002	3.0898
449	13.555	0.59565	0.	6.8906
450	15.294	1.1847	0.	7.144
451	14.708	1.7773	0.	7.0509
452	14.71	1.1837	5.e-002	2.7197
453	14.721	0.59187	0.	8.0092
454	16.455	1.1877	0.	7.923
455	15.877	1.7803	0.	8.1237
456	15.878	1.1856	5.e-002	2.3651
457	15.885	0.59281	0.	8.63
458	17.614	1.191	0.	8.3437
459	17.032	1.7843	0.	8.8392
460	17.033	1.1898	5.e-002	2.038
461	17.041	0.59489	0.	9.1862
462	18.771	1.1917	0.	8.5118
463	18.192	1.7883	0.	9.1423
464	18.195	1.1921	5.e-002	1.7076
465	18.201	0.59607	0.	9.325
466	19.934	1.192	0.	8.5118
467	19.347	1.7907	0.	9.3001
468	19.348	1.1912	5.e-002	1.3719
469	19.357	0.59558	0.	9.3706
470	21.1	1.1934	0.	8.3452
471	20.515	1.7921	0.	9.3059
472	20.52	1.1929	5.e-002	1.0295
473	20.522	0.59644	0.	9.0147
474	22.259	1.195	0.	7.9273
475	21.676	1.7933	0.	9.2566
476	21.68	1.1938	5.e-002	0.71078
477	21.681	0.59692	0.	8.4798
478	22.837	1.7956	0.	9.0312
479	22.839	1.1962	5.e-002	0.45656
480	22.84	0.59811	0.	7.3934
481	23.42	1.1981	0.	7.1447
482	1.123	1.6854	0.	302.52
483	1.0606	1.1287	5.e-002	15.001
484	1.0478	0.56437	0.	228.81
485	0.53031	1.1644	0.	-332.81
486	22.829	2.9947	0.	10.588
487	22.254	2.3939	0.	10.666
488	22.835	2.395	5.e-002	0.44143
489	23.418	2.3975	0.	10.368
490	22.829	4.1997	0.	9.0166
491	22.246	3.5968	0.	10.639
492	22.824	3.5945	5.e-002	0.45071
493	23.412	3.5972	0.	10.327
494	22.253	4.8051	0.	7.9177
495	22.835	4.805	5.e-002	0.45905
496	23.417	4.8025	0.	7.1496
497	22.838	5.4025	0.	7.3873
498	21.091	4.8058	0.	8.3205
499	21.67	4.2023	0.	9.2292
500	21.671	4.8053	5.e-002	0.70777
501	21.677	5.4027	0.	8.5154
502	19.93	4.8008	0.	8.5208
503	20.507	4.2016	0.	9.2806
504	20.51	4.8063	5.e-002	1.0489
505	20.517	5.4031	0.	9.0917
506	18.771	4.7959	0.	8.4971
507	19.346	4.1955	0.	9.2598
508	19.351	4.7954	5.e-002	1.3947
509	19.359	5.3977	0.	9.3145
510	17.612	4.78	0.	8.3478
511	18.188	4.1872	0.	9.0652
512	18.191	4.7965	5.e-002	1.707
513	18.2	5.3983	0.	9.3642
514	16.454	4.7486	0.	8.0439
515	17.03	4.1644	0.	8.7953
516	17.032	4.7634	5.e-002	2.0552
517	17.041	5.3817	0.	9.4132
518	15.294	4.7393	0.	7.2566
519	15.873	4.1441	0.	8.2184
520	15.875	4.7339	5.e-002	2.4012
521	15.883	5.3669	0.	8.92
522	14.129	4.7581	0.	6.0786
523	14.71	4.1448	0.	7.0478
524	14.713	4.7448	5.e-002	2.6898
525	14.723	5.3724	0.	8.0041
526	12.955	4.7718	0.	4.3235
527	13.533	4.1695	0.	5.336
528	13.544	4.7715	5.e-002	3.045
529	13.559	5.3857	0.	7.0792
530	11.768	4.7744	0.	1.681
531	12.348	4.1712	0.	2.3392
532	12.365	4.7721	5.e-002	3.2932
533	12.39	5.386	0.	5.7429
534	10.563	4.7768	0.	-1.9175
535	11.144	4.1757	0.	-0.28927
536	11.171	4.7766	5.e-002	3.6956
537	11.214	5.3883	0.	3.9045
538	9.3179	4.773	0.	2.6753
539	9.9133	4.1774	0.	-3.0748
540	9.9539	4.7769	5.e-002	3.0904
541	10.026	5.3885	0.	-1.6265
542	7.9505	4.7708	0.	-4.2674
543	8.6439	4.1789	0.	7.2826
544	8.6819	4.769	5.e-002	3.5509
545	8.8112	5.3845	0.	5.1829
546	6.719	5.0102	0.	-3.3102
547	6.5672	4.4808	0.	-21.208
548	7.219	4.7726	5.e-002	8.5213
549	7.5005	5.3863	0.	-6.786
550	6.2189	5.2477	5.e-002	17.065
551	6.4212	5.6239	0.	27.004
552	1.1853	2.2421	5.e-002	11.154
553	0.59265	2.3211	0.	-355.21
554	7.9214	2.4042	0.	-5.8096
555	7.2686	2.4251	5.e-002	3.9259
556	9.2141	2.3855	0.	0.17531
557	8.59	2.986	0.	4.1956
558	8.5742	2.3832	5.e-002	5.0494
559	10.481	2.3867	0.	-1.3076
560	9.8633	2.9828	0.	-2.5851
561	9.8539	2.3878	5.e-002	3.8494
562	11.715	2.3838	0.	-0.8076
563	11.112	2.9802	0.	-0.29297
564	11.108	2.3856	5.e-002	4.2911
565	12.925	2.3771	0.	3.7541
566	12.326	2.9762	0.	1.6481
567	12.322	2.3821	5.e-002	3.3011
568	14.117	2.3715	0.	6.7795
569	13.525	2.9698	0.	5.4986
570	13.529	2.3721	5.e-002	3.0549
571	15.29	2.3729	0.	8.4662
572	14.706	2.9578	0.	7.622
573	14.705	2.3709	5.e-002	2.7564
574	16.453	2.3768	0.	9.4914
575	15.873	2.9646	0.	8.8814
576	15.876	2.3749	5.e-002	2.4002
577	17.61	2.3816	0.	10.096
578	17.029	2.9721	0.	9.6118
579	17.031	2.3787	5.e-002	2.0619
580	18.768	2.3874	0.	10.384
581	18.187	2.9812	0.	10.011
582	18.19	2.3845	5.e-002	1.7093
583	19.928	2.3908	0.	10.529
584	19.343	2.9929	0.	10.232
585	19.345	2.3902	5.e-002	1.378
586	21.091	2.392	0.	10.617
587	20.507	2.9942	0.	10.376
588	20.51	2.3913	5.e-002	1.0358
589	21.67	2.996	0.	10.508
590	21.672	2.3928	5.e-002	0.71196
591	21.086	3.5981	0.	10.589
592	21.668	3.5992	5.e-002	0.70778
593	19.923	3.5963	0.	10.466
594	20.505	3.597	5.e-002	1.0425
595	18.762	3.5867	0.	10.284
596	19.341	3.5956	5.e-002	1.3714
597	17.606	3.5716	0.	9.9643
598	18.184	3.5778	5.e-002	1.6821
599	16.45	3.5598	0.	9.4271
600	17.028	3.5654	5.e-002	2.0584
601	15.289	3.5495	0.	8.453
602	15.871	3.5542	5.e-002	2.4921
603	14.115	3.5562	0.	6.732
604	14.708	3.5448	5.e-002	2.7373
605	12.926	3.5689	0.	3.7446
606	13.522	3.5676	5.e-002	3.0391
607	11.723	3.5726	0.	-0.74658
608	12.33	3.5703	5.e-002	3.337
609	10.495	3.5764	0.	-1.5644
610	11.116	3.5749	5.e-002	4.1701
611	9.2393	3.5833	0.	1.4212
612	9.8727	3.5778	5.e-002	3.9134
613	8.6059	3.5888	5.e-002	3.3334
614	5.9153	4.1889	5.e-002	23.743
615	5.111	4.0945	0.	-329.61
616	3.2229	1.1624	5.e-002	39.182
617	3.6814	1.0812	0.	139.12
618	2.5264	3.0103	5.e-002	47.019
619	3.3332	2.5052	0.	-395.42
620	5.0529	1.0852	0.	178.2
621	4.9293	0.93521	5.e-002	13.929
622	4.618	0.9676	0.	205.39
623	5.1765	1.2351	5.e-002	102.78
624	4.7416	1.3676	0.	315.37
625	4.4534	2.3404	5.e-002	151.08
626	4.38	2.1702	0.	113.18
627	4.1475	3.432	0.	199.84
628	4.5167	3.285	0.	238.89
629	4.394	3.4738	5.e-002	135.74
630	4.267	3.7369	0.	200.09
631	4.1469	3.1541	0.	91.003
632	3.9011	3.3903	5.e-002	106.17
633	4.8684	3.0361	0.	47.441
634	5.0974	2.9761	5.e-002	45.382
635	4.5161	3.007	0.	84.192
636	4.6393	3.0962	5.e-002	15.835
637	4.3928	2.9178	5.e-002	62.983
638	3.0473	4.0265	5.e-002	41.376
639	3.1953	3.6185	0.1	1565.
640	2.6405	4.3038	0.1	1342.1
641	3.2271	4.3059	0.1	1247.
642	3.368	3.953	0.1	1636.6
643	4.5161	3.007	0.1	1832.2
644	4.1469	3.1541	0.1	2179.4
645	4.2873	2.7963	0.1	2244.3
646	4.6968	2.684	0.1	1871.1
647	4.8684	3.0361	0.1	1519.9
648	4.5167	3.285	0.1	1779.4
649	5.4982	2.803	0.1	1326.
650	5.0206	3.2123	0.1	1319.8
651	5.0491	2.7132	0.1	1577.1
652	4.1475	3.432	0.1	2119.8
653	3.6222	3.3005	0.1	2014.3
654	3.7948	3.6349	0.1	2057.9
655	4.6689	3.4612	0.1	1580.5
656	4.267	3.7369	0.1	3235.2
657	4.3176	2.5076	0.1	1953.5
658	4.7272	2.3953	0.1	1607.9
659	4.38	2.1702	0.1	2788.9
660	5.0529	1.0852	0.1	661.73
661	5.6613	1.0052	0.1	863.98
662	5.3819	1.5185	0.1	1028.5
663	4.7416	1.3676	0.1	824.66
664	5.0346	0.76859	0.1	549.33
665	4.618	0.9676	0.1	572.97
666	1.8806	3.194	0.1	1432.
667	2.9348	3.1105	0.1	1607.
668	2.38	3.7957	0.1	1372.8
669	2.5091	2.4492	0.1	1362.
670	3.3332	2.5052	0.1	2898.9
671	2.8574	1.5252	0.1	1121.2
672	3.138	0.91739	0.1	943.84
673	3.6814	1.0812	0.1	1295.
674	6.5672	4.4808	0.1	958.97
675	5.6809	4.4529	0.1	1042.1
676	6.038	3.8588	0.1	1103.
677	5.111	4.0945	0.1	2080.3
678	9.2393	3.5833	0.1	638.21
679	8.59	2.986	0.1	694.16
680	8.6439	4.1789	0.1	688.05
681	7.992	3.5754	0.1	753.2
682	10.495	3.5764	0.1	537.41
683	9.8633	2.9828	0.1	587.9
684	9.9133	4.1774	0.1	583.45
685	11.723	3.5726	0.1	444.93
686	11.112	2.9802	0.1	488.61
687	11.144	4.1757	0.1	486.34
688	12.926	3.5689	0.1	363.14
689	12.326	2.9762	0.1	401.72
690	12.348	4.1712	0.1	400.72
691	14.115	3.5562	0.1	290.52
692	13.525	2.9698	0.1	324.28
693	13.533	4.1695	0.1	324.13
694	15.289	3.5495	0.1	226.75
695	14.706	2.9578	0.1	256.24
696	14.71	4.1448	0.1	256.26
697	16.45	3.5598	0.1	171.64
698	15.873	2.9646	0.1	196.88
699	15.873	4.1441	0.1	197.01
700	17.606	3.5716	0.1	124.54
701	17.029	2.9721	0.1	145.77
702	17.03	4.1644	0.1	145.94
703	18.762	3.5867	0.1	85.22
704	18.187	2.9812	0.1	102.62
705	18.188	4.1872	0.1	102.69
706	19.923	3.5963	0.1	53.616
707	19.343	2.9929	0.1	67.18
708	19.346	4.1955	0.1	67.142
709	21.086	3.5981	0.1	29.76
710	20.507	2.9942	0.1	39.52
711	20.507	4.2016	0.1	39.415
712	21.67	2.996	0.1	19.6
713	21.67	4.2023	0.1	19.384
714	22.246	3.5968	0.1	13.616
715	21.091	2.392	0.1	29.675
716	22.254	2.3939	0.1	13.529
717	21.676	1.7933	0.1	19.288
718	19.928	2.3908	0.1	53.464
719	20.515	1.7921	0.1	39.273
720	18.768	2.3874	0.1	84.997
