Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,5.899,2.6299,0.05,2.9564e-06,29.544,2.2702e-06,17.057,7.4707e-13,6.4754e-06,-2.2702e-06,-17.057,0.052604
399,2.9348,3.1105,0,0.00014398,1438.9,5.5199e-05,-73.351,2.679e-05,-286.81,-0.00014892,-1607,0.012263
400,3.6222,3.3005,0,0.00019568,1955.5,7.2611e-05,14.324,5.1919e-05,-141.15,-0.00019738,-2014.3,0.018667
401,3.1953,3.6185,0,0.00015227,1521.7,5.8631e-05,27.794,3.8135e-05,-126.21,-0.00015336,-1565,0.014382
402,3.3432,3.2106,0.05,5.5805e-06,55.767,4.2851e-06,32.197,-8.5364e-13,-4.8161e-06,-4.2851e-06,-32.197,0.015881
403,5.7171,5.3533,0,7.6221e-05,761.68,2.8215e-05,40.9,2.3676e-05,6.7929,-7.5352e-05,-737.27,0.048068
404,5.2153,5.4588,0.05,5.9692e-06,59.651,4.5836e-06,34.439,-9.7225e-22,-7.3051e-15,-4.5836e-06,-34.439,0.038865
405,5.3402,5.7294,0,6.6332e-05,662.86,2.496e-05,38.424,2.0158e-05,2.3426,-6.5565e-05,-641.74,0.040724
406,4.761,5.4794,0,5.1841e-05,518.06,1.661e-05,-43.064,1.3985e-05,-62.786,-5.3614e-05,-570.7,0.030905
407,7.2985,4.1673,0,7.6977e-05,769.24,2.6637e-05,-21.773,2.1259e-05,-62.18,-7.8325e-05,-810.42,0.080041
408,7.3233,2.9935,0,7.8153e-05,780.99,2.7291e-05,-21.194,2.1234e-05,-66.703,-7.9549e-05,-823.94,0.080752
409,7.992,3.5754,0,7.2699e-05,726.49,2.5203e-05,-11.04,2.0888e-05,-43.466,-7.3572e-05,-753.2,0.095075
410,7.378,3.5619,0.05,1.9871e-06,19.857,1.5258e-06,11.465,-2.425e-13,-6.3367e-07,-1.5258e-06,-11.465,0.081873
411,1.1985,4.0094,0,0.00014712,1470.1,8.3691e-05,288.85,8.1693e-06,-278.6,-0.00013848,-1380.5,0.0020218
412,1.21,2.81,0,0.00015249,1523.8,8.8523e-05,309.34,5.341e-06,-315.66,-0.00014265,-1427.6,0.0021071
413,1.8806,3.194,0,0.00013711,1370.2,6.8319e-05,101.65,1.1034e-05,-328.76,-0.0001358,-1432,0.0050702
414,1.2348,3.3778,0.05,2.171e-06,21.695,1.667e-06,12.525,-6.0362e-14,-9.4866e-08,-1.667e-06,-12.525,0.0021862
415,0.61738,3.4889,0,0.00012702,1269.3,4.4021e-05,-369.61,1.9256e-06,-685.9,-0.00014198,-1767.2,0.00054953
416,1.1622,4.641,0.05,3.5887e-06,35.863,2.7557e-06,20.705,-5.8453e-22,1.3732e-06,-2.7557e-06,-20.705,0.001811
417,1.0986,5.3205,0,0.00013956,1394.6,7.1336e-05,229.56,2.0922e-05,-149.23,-0.00013428,-1315.3,0.0014509
418,0.58112,4.7205,0,0.00012094,1208.6,3.9722e-05,-361.41,5.3366e-06,-619.77,-0.00013554,-1678.3,0.00045958
419,1.5523,1.0397,0,0.00013684,1367.4,6.4208e-05,143.43,2.3876e-05,-159.61,-0.00013457,-1350.1,0.0030767
420,2.044,0.95073,0.05,2.6009e-06,25.991,1.9972e-06,15.006,-5.4482e-13,3.2755e-07,-1.9972e-06,-15.006,0.0053228
421,2.057,0.47536,0,0.00013435,1342.6,4.71e-05,-8.4878,3.88e-05,-70.852,-0.00013559,-1381.2,0.0049983
422,6.6342,1.0122,0,7.8648e-05,785.94,2.9617e-05,1.3309,1.9659e-05,-73.495,-7.9608e-05,-819.35,0.065677
423,5.6613,1.0052,0,8.9721e-05,896.59,3.6815e-05,76.527,2.4108e-05,-18.944,-8.8359e-05,-863.98,0.047168
424,6.1462,0.77534,0.05,3.6619e-06,36.594,2.8119e-06,21.128,9.6888e-14,2.1638e-06,-2.8119e-06,-21.128,0.055931
425,6.3849,0.38767,0,7.72e-05,771.47,2.7045e-05,-0.81687,2.2708e-05,-33.402,-7.773e-05,-788.06,0.060082
426,7.8766,1.2306,0,7.4313e-05,742.62,2.6865e-05,-0.36653,2.0435e-05,-48.684,-7.503e-05,-765.97,0.091747
427,7.1954,1.837,0,7.9183e-05,791.29,2.8538e-05,-11.347,2.0893e-05,-68.787,-8.039e-05,-829.79,0.077692
428,7.1221,1.249,0.05,1.3213e-06,13.203,1.0146e-06,7.623,-1.7347e-14,5.8943e-06,-1.0146e-06,-7.623,0.075752
429,7.452,0.62449,0,7.8962e-05,789.08,2.6594e-05,1.9307,2.5326e-05,-7.5995,-7.9055e-05,-791.87,0.082047
430,9.2796,1.2094,0,6.3544e-05,635.01,2.2179e-05,1.946,1.908e-05,-21.338,-6.3842e-05,-644.38,0.12372
431,8.6027,1.7978,0,6.8983e-05,689.35,2.4684e-05,5.3803,1.9957e-05,-30.139,-6.9335e-05,-701.04,0.10835
432,8.6311,1.2123,0.05,1.0108e-06,10.101,7.7616e-07,5.8318,-1.6463e-22,1.2983e-06,-7.7616e-07,-5.8317,0.10859
433,8.7858,0.60613,0,6.8113e-05,680.66,2.4036e-05,3.7874,2.0153e-05,-25.39,-6.8434e-05,-690.99,0.11159
434,10.539,1.2027,0,5.3244e-05,532.07,1.7691e-05,-2.2099,1.7164e-05,-6.173,-5.3385e-05,-536.25,0.15459
435,9.891,1.7972,0,5.7918e-05,578.78,1.9541e-05,-3.2119,1.809e-05,-14.114,-5.8205e-05,-587.37,0.13885
436,9.928,1.2065,0.05,4.8663e-07,4.863,3.7367e-07,2.8076,-1.8132e-13,1.4979e-06,-3.7367e-07,-2.8076,0.13938
437,10.013,0.60327,0,5.7857e-05,578.17,1.8996e-05,-3.654,1.8922e-05,-4.2112,-5.7991e-05,-582.11,0.14097
438,11.752,1.1939,0,4.4468e-05,444.37,1.4789e-05,0.91222,1.4564e-05,-0.77887,-4.4466e-05,-444.3,0.18589
439,11.129,1.7922,0,4.8675e-05,486.41,1.6189e-05,-0.25183,1.5827e-05,-2.9725,-4.8729e-05,-488.02,0.16998
440,11.151,1.1989,0.05,6.5324e-07,6.5279,5.0161e-07,3.7689,-3.4931e-15,7.1544e-07,-5.0161e-07,-3.7689,0.1702
441,11.204,0.59945,0,4.8572e-05,485.38,1.637e-05,3.6218,1.5783e-05,-0.78354,-4.8522e-05,-483.95,0.17112
442,12.945,1.1901,0,3.6496e-05,364.71,1.2406e-05,3.8253,1.1781e-05,-0.86631,-3.6444e-05,-363.21,0.21797
443,12.337,1.7855,0,4.0233e-05,402.05,1.3505e-05,1.9877,1.3074e-05,-1.2503,-4.022e-05,-401.67,0.2018
444,12.352,1.1888,0.05,5.6549e-07,5.651,4.3423e-07,3.2626,-8.6943e-15,1.1486e-06,-4.3423e-07,-3.2626,0.2019
445,12.384,0.59441,0,4.0222e-05,401.94,1.3751e-05,5.4547,1.2962e-05,-0.47224,-4.0134e-05,-399.42,0.20236
446,14.124,1.1875,0,2.9372e-05,293.52,1.0221e-05,5.908,9.3372e-06,-0.73113,-2.9278e-05,-290.87,0.25068
447,13.533,1.7817,0,3.2679e-05,326.56,1.1264e-05,5.2193,1.0447e-05,-0.91893,-3.2601e-05,-324.37,0.23444
448,13.537,1.1913,0.05,5.3554e-07,5.3517,4.1123e-07,3.0898,-6.0737e-15,1.1478e-06,-4.1123e-07,-3.0898,0.23428
449,13.555,0.59565,0,3.2692e-05,326.69,1.138e-05,6.8906,1.0415e-05,-0.35539,-3.2574e-05,-323.36,0.23447
450,15.294,1.1847,0,2.3056e-05,230.4,8.2362e-06,7.144,7.1942e-06,-0.68486,-2.2937e-05,-227.08,0.28396
451,14.708,1.7773,0,2.5978e-05,259.61,9.2078e-06,7.0509,8.1382e-06,-0.98596,-2.5866e-05,-256.48,0.26742
452,14.71,1.1837,0.05,4.714e-07,4.7107,3.6197e-07,2.7197,-4.2799e-16,1.5162e-06,-3.6197e-07,-2.7197,0.26727
453,14.721,0.59187,0,2.5986e-05,259.68,9.2574e-06,8.0092,8.1484e-06,-0.32273,-2.5845e-05,-255.74,0.2673
454,16.455,1.1877,0,1.7561e-05,175.49,6.4854e-06,7.923,5.3409e-06,-0.67631,-1.7422e-05,-171.71,0.31758
455,15.877,1.7803,0,2.0085e-05,200.71,7.3466e-06,8.1237,6.145e-06,-0.90495,-1.9947e-05,-196.95,0.30096
456,15.878,1.1856,0.05,4.0992e-07,4.0964,3.1477e-07,2.3651,5.6341e-14,1.4914e-06,-3.1477e-07,-2.3651,0.3008
457,15.885,0.59281,0,2.0079e-05,200.65,7.3543e-06,8.63,6.1734e-06,-0.24297,-1.9922e-05,-196.31,0.30074
458,17.614,1.191,0,1.2861e-05,128.52,4.9644e-06,8.3437,3.771e-06,-0.62319,-1.2706e-05,-124.43,0.35157
459,17.032,1.7843,0,1.5e-05,149.9,5.7315e-06,8.8392,4.4181e-06,-1.0288,-1.4843e-05,-145.75,0.33461
460,17.033,1.1898,0.05,3.5323e-07,3.5298,2.7124e-07,2.038,-5.01e-15,1.8438e-06,-2.7124e-07,-2.038,0.33447
461,17.041,0.59489,0,1.4978e-05,149.67,5.7133e-06,9.1862,4.463e-06,-0.20806,-1.4803e-05,-144.96,0.33451
462,18.771,1.1917,0,8.936e-06,89.298,3.6794e-06,8.5118,2.4634e-06,-0.62493,-8.7667e-06,-85.003,0.38588
463,18.192,1.7883,0,1.0707e-05,107,4.3287e-06,9.1423,2.9962e-06,-0.8696,-1.0531e-05,-102.51,0.36883
464,18.195,1.1921,0.05,2.9597e-07,2.9576,2.2726e-07,1.7076,1.0377e-13,2.2224e-06,-2.2726e-07,-1.7076,0.36875
465,18.201,0.59607,0,1.0659e-05,106.52,4.2935e-06,9.325,3.0328e-06,-0.14732,-1.0471e-05,-101.61,0.36878
466,19.934,1.192,0,5.7803e-06,57.764,2.6326e-06,8.5118,1.414e-06,-0.64379,-5.5918e-06,-53.283,0.42056
467,19.347,1.7907,0,7.181e-06,71.761,3.1768e-06,9.3001,1.8094e-06,-0.97455,-6.984e-06,-67.044,0.40314
468,19.348,1.1912,0.05,2.3779e-07,2.3763,1.8259e-07,1.3719,1.1369e-13,2.3471e-06,-1.8259e-07,-1.3719,0.40306
469,19.357,0.59558,0,7.1152e-06,71.103,3.1244e-06,9.3706,1.852e-06,-0.18989,-6.9106e-06,-66.029,0.40319
470,21.1,1.1934,0,3.4063e-06,34.039,1.8224e-06,8.3452,6.2928e-07,-0.61977,-3.1851e-06,-29.279,0.45548
471,20.515,1.7921,0,4.4382e-06,44.351,2.2593e-06,9.3059,8.9519e-07,-0.9434,-4.2062e-06,-39.273,0.43806
472,20.52,1.1929,0.05,1.7844e-07,1.7832,1.3702e-07,1.0295,1.6262e-13,2.6052e-06,-1.3702e-07,-1.0295,0.4381
473,20.522,0.59644,0,4.3394e-06,43.365,2.1681e-06,9.0147,9.4961e-07,-0.14042,-4.1153e-06,-38.196,0.43805
474,22.259,1.195,0,1.8268e-06,18.256,1.2452e-06,7.9273,1.0396e-07,-0.64733,-1.545e-06,-13.037,0.49029
475,21.676,1.7933,0,2.5071e-06,25.054,1.5942e-06,9.2566,2.375e-07,-0.93683,-2.2048e-06,-19.288,0.47286
476,21.68,1.1938,0.05,1.232e-07,1.2311,9.4599e-08,0.71078,1.8196e-13,3.0761e-06,-9.4599e-08,-0.71078,0.47288
477,21.681,0.59692,0,2.3393e-06,23.377,1.4501e-06,8.4798,2.9261e-07,-0.21717,-2.074e-06,-17.999,0.47283
478,22.837,1.7956,0,1.4019e-06,14.009,1.1661e-06,9.0312,-1.6419e-07,-0.96428,-9.65e-07,-6.9813,0.50773
479,22.839,1.1962,0.05,7.9133e-08,0.79078,6.0764e-08,0.45656,1.9145e-13,3.2245e-06,-6.0764e-08,-0.45655,0.50771
480,22.84,0.59811,0,1.1183e-06,11.176,9.2602e-07,7.3934,-8.4307e-08,-0.1978,-7.8197e-07,-5.4398,0.50765
481,23.42,1.1981,0,1.0287e-06,10.28,8.8536e-07,7.1447,-1.528e-07,-0.65557,-6.6503e-07,-4.5043,0.52515
482,1.123,1.6854,0,0.00014843,1483.3,8.4527e-05,302.52,9.3048e-06,-262.66,-0.00013944,-1380.2,0.00172
483,1.0606,1.1287,0.05,2.6001e-06,25.983,1.9966e-06,15.001,4.2687e-13,9.715e-06,-1.9966e-06,-15.001,0.0014347
484,1.0478,0.56437,0,0.00013991,1398.2,7.1361e-05,228.81,2.1162e-05,-148.37,-0.00013467,-1319.2,0.0012532
485,0.53031,1.1644,0,0.00011863,1185.5,4.0083e-05,-332.81,5.2028e-06,-594.88,-0.00013222,-1627.4,0.0003672
486,22.829,2.9947,0,1.5813e-06,15.802,1.3448e-06,10.588,-2.3644e-07,-1.2931,-1.042e-06,-7.3461,0.50764
487,22.254,2.3939,0,2.0969e-06,20.955,1.5558e-06,10.666,-3.1788e-08,-1.2624,-1.6644e-06,-13.529,0.49028
488,22.835,2.395,0.05,7.651e-08,0.76457,5.875e-08,0.44143,1.9392e-13,2.829e-06,-5.875e-08,-0.44142,0.50775
489,23.418,2.3975,0,1.41e-06,14.09,1.2555e-06,10.368,-3.0093e-07,-1.3262,-8.264e-07,-5.2744,0.52525
490,22.829,4.1997,0,1.406e-06,14.051,1.1675e-06,9.0166,-1.6332e-07,-0.98241,-9.706e-07,-7.048,0.50774
491,22.246,3.5968,0,2.1021e-06,21.006,1.5564e-06,10.639,-2.9501e-08,-1.2774,-1.6717e-06,-13.616,0.49017
492,22.824,3.5945,0.05,7.8118e-08,0.78064,5.9985e-08,0.45071,1.7611e-13,2.9059e-06,-5.9985e-08,-0.4507,0.50753
493,23.412,3.5972,0,1.4119e-06,14.109,1.2543e-06,10.327,-2.9745e-07,-1.3326,-8.3313e-07,-5.3574,0.5252
494,22.253,4.8051,0,1.8333e-06,18.32,1.2472e-06,7.9177,1.0581e-07,-0.65849,-1.5524e-06,-13.117,0.49047
495,22.835,4.805,0.05,7.9565e-08,0.7951,6.1096e-08,0.45905,2.0085e-13,3.2268e-06,-6.1096e-08,-0.45905,0.50795
496,23.417,4.8025,0,1.0317e-06,10.31,8.8722e-07,7.1496,-1.5299e-07,-0.66613,-6.6794e-07,-4.5353,0.52546
497,22.838,5.4025,0,1.1192e-06,11.185,9.261e-07,7.3873,-8.3882e-08,-0.20136,-7.8341e-07,-5.4573,0.50808
498,21.091,4.8058,0,3.4188e-06,34.165,1.8259e-06,8.3205,6.3272e-07,-0.6442,-3.1988e-06,-29.433,0.45558
499,21.67,4.2023,0,2.5139e-06,25.122,1.5949e-06,9.2292,2.4081e-07,-0.94457,-2.2133e-06,-19.384,0.47292
500,21.671,4.8053,0.05,1.2267e-07,1.2259,9.4199e-08,0.70777,1.7721e-13,2.9351e-06,-9.4199e-08,-0.70777,0.473
501,21.677,5.4027,0,2.3455e-06,23.439,1.4541e-06,8.5154,2.947e-07,-0.19553,-2.0792e-06,-18.032,0.4732
502,19.93,4.8008,0,5.7907e-06,57.867,2.6367e-06,8.5208,1.4172e-06,-0.64168,-5.602e-06,-53.381,0.42083
503,20.507,4.2016,0,4.4501e-06,44.471,2.2617e-06,9.2806,8.9981e-07,-0.95231,-4.2192e-06,-39.415,0.43808
504,20.51,4.8063,0.05,1.818e-07,1.8167,1.396e-07,1.0489,1.7309e-13,2.8739e-06,-1.396e-07,-1.0489,0.43817
505,20.517,5.4031,0,4.3477e-06,43.447,2.1784e-06,9.0917,9.451e-07,-0.17483,-4.1212e-06,-38.241,0.4384
506,18.771,4.7959,0,8.9398e-06,89.337,3.6812e-06,8.4971,2.4625e-06,-0.65973,-8.7712e-06,-85.065,0.38625
507,19.346,4.1955,0,7.188e-06,71.83,3.1763e-06,9.2598,1.8131e-06,-0.9822,-6.9921e-06,-67.142,0.40336
508,19.351,4.7954,0.05,2.4174e-07,2.4158,1.8563e-07,1.3947,1.7197e-13,2.5088e-06,-1.8563e-07,-1.3947,0.40351
509,19.359,5.3977,0,7.1149e-06,71.1,3.1174e-06,9.3145,1.8594e-06,-0.13724,-6.9114e-06,-66.038,0.40373
510,17.612,4.78,0,1.2872e-05,128.64,4.9688e-06,8.3478,3.7743e-06,-0.62722,-1.2718e-05,-124.54,0.35189
511,18.188,4.1872,0,1.0716e-05,107.09,4.3307e-06,9.0652,2.9937e-06,-0.98055,-1.0543e-05,-102.69,0.36894
512,18.191,4.7965,0.05,2.9587e-07,2.9567,2.2719e-07,1.707,6.0028e-14,2.159e-06,-2.2719e-07,-1.707,0.36903
513,18.2,5.3983,0,1.0673e-05,106.66,4.3023e-06,9.3642,3.0336e-06,-0.16833,-1.0484e-05,-101.74,0.36923
514,16.454,4.7486,0,1.7577e-05,175.64,6.4968e-06,8.0439,5.3465e-06,-0.5984,-1.7434e-05,-171.76,0.31791
515,17.03,4.1644,0,1.5023e-05,150.13,5.7286e-06,8.7953,4.4405e-06,-0.88298,-1.4865e-05,-145.94,0.33481
516,17.032,4.7634,0.05,3.5623e-07,3.5598,2.7354e-07,2.0552,1.1854e-13,2.3182e-06,-2.7354e-07,-2.0552,0.33483
517,17.041,5.3817,0,1.4998e-05,149.88,5.7402e-06,9.4132,4.4553e-06,-0.24121,-1.4819e-05,-145.06,0.33501
518,15.294,4.7393,0,2.3053e-05,230.37,8.2421e-06,7.2566,7.1913e-06,-0.63891,-2.293e-05,-226.96,0.28434
519,15.873,4.1441,0,2.0094e-05,200.81,7.3591e-06,8.2184,6.1406e-06,-0.93733,-1.9955e-05,-197.01,0.30111
520,15.875,4.7339,0.05,4.162e-07,4.1591,3.1959e-07,2.4012,1.2265e-13,1.7854e-06,-3.1959e-07,-2.4012,0.30109
521,15.883,5.3669,0,2.0084e-05,200.7,7.3776e-06,8.92,6.1644e-06,-0.19561,-1.992e-05,-196.18,0.3012
522,14.129,4.7581,0,2.9326e-05,293.06,1.0217e-05,6.0786,9.3173e-06,-0.68397,-2.9228e-05,-290.3,0.25121
523,14.71,4.1448,0,2.5957e-05,259.39,9.2e-06,7.0478,8.1318e-06,-0.97811,-2.5844e-05,-256.26,0.26776
524,14.713,4.7448,0.05,4.6621e-07,4.6589,3.5799e-07,2.6898,6.7283e-15,1.8718e-06,-3.5799e-07,-2.6898,0.26774
525,14.723,5.3724,0,2.5953e-05,259.35,9.2409e-06,8.0041,8.1466e-06,-0.21856,-2.5811e-05,-255.36,0.26784
526,12.955,4.7718,0,3.6413e-05,363.88,1.2417e-05,4.3235,1.1733e-05,-0.81835,-3.6351e-05,-362.1,0.21863
527,13.533,4.1695,0,3.2658e-05,326.36,1.127e-05,5.336,1.043e-05,-0.97557,-3.258e-05,-324.13,0.2347
528,13.544,4.7715,0.05,5.2777e-07,5.2741,4.0526e-07,3.045,2.3322e-13,1.5981e-06,-4.0526e-07,-3.045,0.23488
529,13.559,5.3857,0,3.2647e-05,326.25,1.138e-05,7.0792,1.0392e-05,-0.34949,-3.2526e-05,-322.82,0.23507
530,11.768,4.7744,0,4.4326e-05,442.96,1.4802e-05,1.681,1.4486e-05,-0.69414,-4.4309e-05,-442.46,0.18672
531,12.348,4.1712,0,4.0161e-05,401.33,1.3504e-05,2.3392,1.3042e-05,-1.1334,-4.0139e-05,-400.72,0.20234
532,12.365,4.7721,0.05,5.7078e-07,5.7039,4.3829e-07,3.2932,3.2082e-15,9.7754e-07,-4.3829e-07,-3.2932,0.20263
533,12.39,5.386,0,4.0141e-05,401.13,1.3748e-05,5.7429,1.2923e-05,-0.45742,-4.0047e-05,-398.45,0.20303
534,10.563,4.7768,0,5.3007e-05,529.7,1.7527e-05,-1.9175,1.7257e-05,-3.9459,-5.3106e-05,-532.63,0.15555
535,11.144,4.1757,0,4.8544e-05,485.1,1.6104e-05,-0.28927,1.585e-05,-2.2014,-4.8586e-05,-486.34,0.17062
536,11.171,4.7766,0.05,6.4054e-07,6.401,4.9185e-07,3.6956,4.5271e-15,1.2604e-06,-4.9185e-07,-3.6956,0.17111
537,11.214,5.3883,0,4.8407e-05,483.73,1.6329e-05,3.9045,1.5732e-05,-0.57678,-4.8349e-05,-482.05,0.17189
538,9.3179,4.773,0,6.2789e-05,627.45,2.1678e-05,2.6753,1.9333e-05,-14.946,-6.2979e-05,-633.4,0.125
539,9.9133,4.1774,0,5.7668e-05,576.28,1.9334e-05,-3.0748,1.8233e-05,-11.349,-5.7909e-05,-583.45,0.13965
540,9.9539,4.7769,0.05,5.3564e-07,5.3527,4.1131e-07,3.0904,-3.8573e-14,7.9424e-07,-4.1131e-07,-3.0904,0.14038
541,10.026,5.3885,0,5.7544e-05,575.04,1.8999e-05,-1.6265,1.8824e-05,-2.9394,-5.7621e-05,-577.32,0.14178
542,7.9505,4.7708,0,7.2408e-05,723.58,2.5535e-05,-4.2674,2.0676e-05,-40.771,-7.3105e-05,-745.41,0.093695
543,8.6439,4.1789,0,6.8117e-05,680.7,2.421e-05,7.2826,2.0179e-05,-23.008,-6.8333e-05,-688.05,0.10954
544,8.6819,4.769,0.05,6.1546e-07,6.1504,4.726e-07,3.5509,3.5171e-14,5.7021e-07,-4.726e-07,-3.5509,0.11012
545,8.8112,5.3845,0,6.7208e-05,671.62,2.3318e-05,5.1829,2.0712e-05,-14.395,-6.7343e-05,-676.01,0.11266
546,6.719,5.0102,0,8.064e-05,805.85,2.7918e-05,-3.3102,2.407e-05,-32.221,-8.1206e-05,-823.22,0.067655
547,6.5672,4.4808,0,8.9313e-05,892.51,3.3506e-05,-21.208,2.0368e-05,-119.92,-9.1303e-05,-958.97,0.065012
548,7.219,4.7726,0.05,1.477e-06,14.759,1.1341e-06,8.5213,-4.4935e-14,-8.4108e-08,-1.1341e-06,-8.5213,0.078044
549,7.5005,5.3863,0,7.6289e-05,762.36,2.5145e-05,-6.786,2.4605e-05,-10.848,-7.6588e-05,-771.17,0.083484
550,6.2189,5.2477,0.05,2.9578e-06,29.558,2.2713e-06,17.065,-4.8177e-22,1.0631e-07,-2.2713e-06,-17.065,0.057611
551,6.4212,5.6239,0,8.2079e-05,820.22,2.9188e-05,27.004,2.5985e-05,2.9383,-8.1543e-05,-804.99,0.061146
552,1.1853,2.2421,0.05,1.9333e-06,19.319,1.4845e-06,11.154,-1.0652e-13,-5.0642e-07,-1.4845e-06,-11.154,0.0019793
553,0.59265,2.3211,0,0.00012744,1273.5,4.4496e-05,-355.21,2.8783e-06,-667.91,-0.00014193,-1755.9,0.0004998
554,7.9214,2.4042,0,7.3858e-05,738.07,2.6329e-05,-5.8096,2.0455e-05,-49.943,-7.4707e-05,-764.95,0.093412
555,7.2686,2.4251,0.05,6.8045e-07,6.7998,5.225e-07,3.9259,-1.1178e-13,1.9524e-06,-5.225e-07,-3.9259,0.079479
556,9.2141,2.3855,0,6.3353e-05,633.09,2.204e-05,0.17531,1.8982e-05,-22.807,-6.3706e-05,-644.09,0.12282
557,8.59,2.986,0,6.8394e-05,683.47,2.4222e-05,4.1956,2.0122e-05,-26.607,-6.8724e-05,-694.16,0.10847
558,8.5742,2.3832,0.05,8.7519e-07,8.7459,6.7204e-07,5.0494,-3.7393e-15,-1.5684e-08,-6.7204e-07,-5.0494,0.10797
559,10.481,2.3867,0,5.3379e-05,533.43,1.8032e-05,-1.3076,1.6788e-05,-10.654,-5.3577e-05,-539.35,0.15372
560,9.8633,2.9828,0,5.793e-05,578.9,1.9672e-05,-2.5851,1.7935e-05,-15.638,-5.8229e-05,-587.9,0.13855
561,9.8539,2.3878,0.05,6.6719e-07,6.6673,5.1232e-07,3.8494,6.6209e-15,1.9592e-07,-5.1232e-07,-3.8494,0.13819
562,11.715,2.3838,0,4.4483e-05,444.52,1.4687e-05,-0.8076,1.4592e-05,-1.5185,-4.4522e-05,-445.68,0.18547
563,11.112,2.9802,0,4.8657e-05,486.24,1.6254e-05,-0.29297,1.5696e-05,-4.4847,-4.8737e-05,-488.61,0.16989
564,11.108,2.3856,0.05,7.4376e-07,7.4325,5.7112e-07,4.2911,-1.9606e-15,1.4219e-06,-5.7112e-07,-4.2911,0.16965
565,12.925,2.3771,0,3.6471e-05,364.45,1.2413e-05,3.7541,1.1739e-05,-1.3053,-3.6426e-05,-363.2,0.21793
566,12.326,2.9762,0,4.0212e-05,401.84,1.3478e-05,1.6481,1.3069e-05,-1.4194,-4.0207e-05,-401.72,0.20182
567,12.322,2.3821,0.05,5.7215e-07,5.7176,4.3934e-07,3.3011,-3.8848e-15,9.3074e-07,-4.3934e-07,-3.3011,0.2016
568,14.117,2.3715,0,2.9347e-05,293.27,1.0307e-05,6.7795,9.2473e-06,-1.1809,-2.9244e-05,-290.39,0.25091
569,13.525,2.9698,0,3.2672e-05,326.5,1.1297e-05,5.4986,1.041e-05,-1.1659,-3.2594e-05,-324.28,0.23452
570,13.529,2.3721,0.05,5.2948e-07,5.2912,4.0658e-07,3.0549,-3.2629e-15,9.3084e-07,-4.0658e-07,-3.0549,0.23451
571,15.29,2.3729,0,2.3072e-05,230.56,8.3762e-06,8.4662,7.0881e-06,-1.2121,-2.2933e-05,-226.78,0.28421
572,14.706,2.9578,0,2.597e-05,259.52,9.2667e-06,7.622,8.0816e-06,-1.2825,-2.5851e-05,-256.24,0.26764
573,14.705,2.3709,0.05,4.7775e-07,4.7742,3.6685e-07,2.7564,-2.0999e-15,1.6503e-06,-3.6685e-07,-2.7564,0.2675
574,16.453,2.3768,0,1.7592e-05,175.8,6.6528e-06,9.4914,5.2215e-06,-1.2623,-1.7427e-05,-171.44,0.31783
575,15.873,2.9646,0,2.0105e-05,200.91,7.4302e-06,8.8814,6.0881e-06,-1.2026,-1.9956e-05,-196.88,0.30109
576,15.876,2.3749,0.05,4.1602e-07,4.1573,3.1945e-07,2.4002,5.134e-14,1.5773e-06,-3.1945e-07,-2.4002,0.30106
577,17.61,2.3816,0,1.2916e-05,129.07,5.1568e-06,10.096,3.6427e-06,-1.2804,-1.2728e-05,-124.28,0.35174
578,17.029,2.9721,0,1.5034e-05,150.24,5.8178e-06,9.6118,4.3687e-06,-1.276,-1.4863e-05,-145.77,0.33475
579,17.031,2.3787,0.05,3.5738e-07,3.5713,2.7442e-07,2.0619,5.002e-14,1.8653e-06,-2.7442e-07,-2.0619,0.3347
580,18.768,2.3874,0,9.0201e-06,90.139,3.8864e-06,10.384,2.3413e-06,-1.2254,-8.808e-06,-84.997,0.38601
581,18.187,2.9812,0,1.0752e-05,107.45,4.4313e-06,10.011,2.9345e-06,-1.2364,-1.0559e-05,-102.62,0.36885
582,18.19,2.3845,0.05,2.9626e-07,2.9606,2.2749e-07,1.7093,1.067e-13,1.5719e-06,-2.2749e-07,-1.7093,0.36887
583,19.928,2.3908,0,5.9022e-06,58.982,2.8615e-06,10.529,1.2897e-06,-1.2802,-5.6555e-06,-53.464,0.42058
584,19.343,2.9929,0,7.2393e-06,72.343,3.285e-06,10.232,1.7515e-06,-1.2899,-7.018e-06,-67.18,0.40321
585,19.345,2.3902,0.05,2.3885e-07,2.3868,1.8341e-07,1.378,5.4208e-14,1.567e-06,-1.8341e-07,-1.378,0.4032
586,21.091,2.392,0,3.5883e-06,35.858,2.0842e-06,10.617,5.0261e-07,-1.2665,-3.2783e-06,-29.675,0.4554
587,20.507,2.9942,0,4.524e-06,45.209,2.3857e-06,10.376,8.3411e-07,-1.2819,-4.255e-06,-39.52,0.43799
588,20.51,2.3913,0.05,1.7953e-07,1.7941,1.3786e-07,1.0358,1.1435e-13,2.2598e-06,-1.3786e-07,-1.0358,0.438
589,21.67,2.996,0,2.6302e-06,26.284,1.7396e-06,10.508,1.7656e-07,-1.2361,-2.2675e-06,-19.6,0.47283
