Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	3.6814	1.0812	0.	1.3481e-004
618	2.5264	3.0103	5.e-002	8.1496e-006
619	3.3332	2.5052	0.	2.4487e-004
620	5.0529	1.0852	0.	7.7178e-005
621	4.9293	0.93521	5.e-002	2.4143e-006
622	4.618	0.9676	0.	6.8835e-005
623	5.1765	1.2351	5.e-002	1.7815e-005
624	4.7416	1.3676	0.	1.0193e-004
625	4.4534	2.3404	5.e-002	2.6187e-005
626	4.38	2.1702	0.	2.7504e-004
627	4.1475	3.432	0.	2.2554e-004
628	4.5167	3.285	0.	1.9334e-004
629	4.394	3.4738	5.e-002	2.3527e-005
630	4.267	3.7369	0.	3.2797e-004
631	4.1469	3.1541	0.	2.2242e-004
632	3.9011	3.3903	5.e-002	1.8401e-005
633	4.8684	3.0361	0.	1.5394e-004
634	5.0974	2.9761	5.e-002	7.8658e-006
635	4.5161	3.007	0.	1.8875e-004
636	4.6393	3.0962	5.e-002	2.7445e-006
637	4.3928	2.9178	5.e-002	1.0917e-005
638	3.0473	4.0265	5.e-002	7.1714e-006
639	3.1953	3.6185	0.1	1.5227e-004
640	2.6405	4.3038	0.1	1.3317e-004
641	3.2271	4.3059	0.1	1.3054e-004
642	3.368	3.953	0.1	1.6808e-004
643	4.5161	3.007	0.1	1.8875e-004
644	4.1469	3.1541	0.1	2.2242e-004
645	4.2873	2.7963	0.1	2.3343e-004
646	4.6968	2.684	0.1	1.8736e-004
647	4.8684	3.0361	0.1	1.5394e-004
648	4.5167	3.285	0.1	1.9334e-004
649	5.4982	2.803	0.1	1.2885e-004
650	5.0206	3.2123	0.1	1.4092e-004
651	5.0491	2.7132	0.1	1.5554e-004
652	4.1475	3.432	0.1	2.2554e-004
653	3.6222	3.3005	0.1	1.9568e-004
654	3.7948	3.6349	0.1	2.0735e-004
655	4.6689	3.4612	0.1	1.8092e-004
656	4.267	3.7369	0.1	3.2797e-004
657	4.3176	2.5076	0.1	2.2146e-004
658	4.7272	2.3953	0.1	1.8003e-004
659	4.38	2.1702	0.1	2.7504e-004
660	5.0529	1.0852	0.1	7.7178e-005
661	5.6613	1.0052	0.1	8.9721e-005
662	5.3819	1.5185	0.1	1.0017e-004
663	4.7416	1.3676	0.1	1.0193e-004
664	5.0346	0.76859	0.1	6.6435e-005
665	4.618	0.9676	0.1	6.8835e-005
666	1.8806	3.194	0.1	1.3711e-004
667	2.9348	3.1105	0.1	1.4398e-004
668	2.38	3.7957	0.1	1.2328e-004
669	2.5091	2.4492	0.1	1.2048e-004
670	3.3332	2.5052	0.1	2.4487e-004
671	2.8574	1.5252	0.1	1.0756e-004
672	3.138	0.91739	0.1	9.736e-005
673	3.6814	1.0812	0.1	1.3481e-004
674	6.5672	4.4808	0.1	8.9313e-005
675	5.6809	4.4529	0.1	1.0225e-004
676	6.038	3.8588	0.1	1.0213e-004
677	5.111	4.0945	0.1	1.7215e-004
678	9.2393	3.5833	0.1	6.3001e-005
679	8.59	2.986	0.1	6.8394e-005
680	8.6439	4.1789	0.1	6.8117e-005
681	7.992	3.5754	0.1	7.2699e-005
682	10.495	3.5764	0.1	5.3242e-005
683	9.8633	2.9828	0.1	5.793e-005
684	9.9133	4.1774	0.1	5.7668e-005
685	11.723	3.5726	0.1	4.4427e-005
686	11.112	2.9802	0.1	4.8657e-005
687	11.144	4.1757	0.1	4.8544e-005
688	12.926	3.5689	0.1	3.6464e-005
689	12.326	2.9762	0.1	4.0212e-005
690	12.348	4.1712	0.1	4.0161e-005
691	14.115	3.5562	0.1	2.9353e-005
692	13.525	2.9698	0.1	3.2672e-005
693	13.533	4.1695	0.1	3.2658e-005
694	15.289	3.5495	0.1	2.3065e-005
695	14.706	2.9578	0.1	2.597e-005
696	14.71	4.1448	0.1	2.5957e-005
697	16.45	3.5598	0.1	1.761e-005
698	15.873	2.9646	0.1	2.0105e-005
699	15.873	4.1441	0.1	2.0094e-005
700	17.606	3.5716	0.1	1.2935e-005
701	17.029	2.9721	0.1	1.5034e-005
702	17.03	4.1644	0.1	1.5023e-005
703	18.762	3.5867	0.1	9.033e-006
704	18.187	2.9812	0.1	1.0752e-005
705	18.188	4.1872	0.1	1.0716e-005
706	19.923	3.5963	0.1	5.9125e-006
707	19.343	2.9929	0.1	7.2393e-006
708	19.346	4.1955	0.1	7.188e-006
709	21.086	3.5981	0.1	3.5946e-006
710	20.507	2.9942	0.1	4.524e-006
711	20.507	4.2016	0.1	4.4501e-006
712	21.67	2.996	0.1	2.6302e-006
713	21.67	4.2023	0.1	2.5139e-006
714	22.246	3.5968	0.1	2.1021e-006
715	21.091	2.392	0.1	3.5883e-006
716	22.254	2.3939	0.1	2.0969e-006
717	21.676	1.7933	0.1	2.5071e-006
718	19.928	2.3908	0.1	5.9023e-006
719	20.515	1.7921	0.1	4.4382e-006
720	18.768	2.3874	0.1	9.0201e-006
721	19.347	1.7907	0.1	7.181e-006
722	17.61	2.3816	0.1	1.2916e-005
723	18.192	1.7883	0.1	1.0707e-005
724	16.453	2.3768	0.1	1.7592e-005
725	17.032	1.7843	0.1	1.5e-005
726	15.29	2.3729	0.1	2.3072e-005
727	15.877	1.7803	0.1	2.0085e-005
728	14.117	2.3715	0.1	2.9347e-005
729	14.708	1.7773	0.1	2.5978e-005
730	12.925	2.3771	0.1	3.6471e-005
731	13.533	1.7817	0.1	3.2679e-005
732	11.715	2.3838	0.1	4.4483e-005
733	12.337	1.7855	0.1	4.0233e-005
734	10.481	2.3867	0.1	5.3379e-005
735	11.129	1.7922	0.1	4.8675e-005
736	9.2141	2.3855	0.1	6.3353e-005
737	9.891	1.7972	0.1	5.7918e-005
738	7.9214	2.4042	0.1	7.3858e-005
739	8.6027	1.7978	0.1	6.8983e-005
740	7.1954	1.837	0.1	7.9183e-005
741	7.3233	2.9935	0.1	7.8153e-005
742	6.5838	2.5275	0.1	9.2925e-005
743	1.123	1.6854	0.1	1.4843e-004
744	1.21	2.81	0.1	1.5249e-004
745	1.8386	2.0651	0.1	1.3468e-004
746	0.59265	2.3211	0.1	1.2744e-004
747	6.719	5.0102	0.1	8.064e-005
748	5.7171	5.3533	0.1	7.6221e-005
749	5.8327	4.9823	0.1	9.3731e-005
750	6.4212	5.6239	0.1	8.2079e-005
751	7.9505	4.7708	0.1	7.2408e-005
752	7.2985	4.1673	0.1	7.6977e-005
753	7.5005	5.3863	0.1	7.6289e-005
754	9.3179	4.773	0.1	6.2789e-005
755	8.8112	5.3845	0.1	6.7208e-005
756	10.563	4.7768	0.1	5.3007e-005
757	10.026	5.3885	0.1	5.7544e-005
758	11.768	4.7744	0.1	4.4326e-005
759	11.214	5.3883	0.1	4.8407e-005
760	12.955	4.7718	0.1	3.6413e-005
761	12.39	5.386	0.1	4.0141e-005
762	14.129	4.7581	0.1	2.9326e-005
763	13.559	5.3857	0.1	3.2647e-005
764	15.294	4.7393	0.1	2.3053e-005
765	14.723	5.3724	0.1	2.5953e-005
766	16.454	4.7486	0.1	1.7577e-005
767	15.883	5.3669	0.1	2.0084e-005
768	17.612	4.78	0.1	1.2872e-005
769	17.041	5.3817	0.1	1.4998e-005
770	18.771	4.7959	0.1	8.9398e-006
771	18.2	5.3983	0.1	1.0673e-005
772	19.93	4.8008	0.1	5.7907e-006
773	19.359	5.3977	0.1	7.1149e-006
774	21.091	4.8058	0.1	3.4188e-006
775	20.517	5.4031	0.1	4.3477e-006
776	22.253	4.8051	0.1	1.8333e-006
777	21.677	5.4027	0.1	2.3455e-006
778	22.829	4.1997	0.1	1.406e-006
779	22.838	5.4025	0.1	1.1192e-006
780	23.417	4.8025	0.1	1.0317e-006
781	22.829	2.9947	0.1	1.5813e-006
782	23.412	3.5972	0.1	1.4119e-006
783	22.837	1.7956	0.1	1.4019e-006
784	23.418	2.3975	0.1	1.41e-006
785	1.5523	1.0397	0.1	1.3684e-004
786	0.53031	1.1644	0.1	1.1863e-004
787	1.0478	0.56437	0.1	1.3991e-004
788	22.259	1.195	0.1	1.8268e-006
789	23.42	1.1981	0.1	1.0287e-006
790	22.84	0.59811	0.1	1.1183e-006
791	21.1	1.1934	0.1	3.4063e-006
792	21.681	0.59692	0.1	2.3393e-006
793	19.934	1.192	0.1	5.7803e-006
794	20.522	0.59644	0.1	4.3394e-006
795	18.771	1.1917	0.1	8.936e-006
796	19.357	0.59558	0.1	7.1152e-006
797	17.614	1.191	0.1	1.2861e-005
798	18.201	0.59607	0.1	1.0659e-005
799	16.455	1.1877	0.1	1.7561e-005
800	17.041	0.59489	0.1	1.4978e-005
801	15.294	1.1847	0.1	2.3056e-005
802	15.885	0.59281	0.1	2.0079e-005
803	14.124	1.1875	0.1	2.9372e-005
804	14.721	0.59187	0.1	2.5986e-005
805	12.945	1.1901	0.1	3.6496e-005
806	13.555	0.59565	0.1	3.2692e-005
807	11.752	1.1939	0.1	4.4468e-005
808	12.384	0.59441	0.1	4.0222e-005
809	10.539	1.2027	0.1	5.3244e-005
810	11.204	0.59945	0.1	4.8572e-005
811	9.2796	1.2094	0.1	6.3544e-005
812	10.013	0.60327	0.1	5.7857e-005
813	7.8766	1.2306	0.1	7.4313e-005
814	8.7858	0.60613	0.1	6.8113e-005
815	6.6342	1.0122	0.1	7.8648e-005
816	6.3547	1.5254	0.1	8.947e-005
817	7.452	0.62449	0.1	7.8962e-005
818	5.6431	0.68866	0.1	7.4327e-005
819	6.3849	0.38767	0.1	7.72e-005
820	2.268	1.4194	0.1	1.2513e-004
821	2.5486	0.81155	0.1	1.1458e-004
822	2.057	0.47536	0.1	1.3435e-004
823	1.1985	4.0094	0.1	1.4712e-004
824	1.698	4.611	0.1	1.3286e-004
825	0.58112	4.7205	0.1	1.2094e-004
826	1.0986	5.3205	0.1	1.3956e-004
827	0.61738	3.4889	0.1	1.2702e-004
828	6.7694	3.5453	0.1	8.9685e-005
829	5.1155	5.2585	0.1	7.0529e-005
830	4.761	5.4794	0.1	5.1841e-005
831	5.3402	5.7294	0.1	6.6332e-005
832	3.7625	2.9427	0.1	2.0531e-004
833	6.0299	3.0793	0.1	1.0445e-004
834	5.7432	2.2158	0.1	1.0321e-004
835	2.6808	4.8993	0.1	1.129e-004
836	2.1518	5.2905	0.1	1.2734e-004
837	5.2311	4.8876	0.1	8.5895e-005
838	4.6612	5.0291	0.1	9.0316e-005
839	4.8766	4.6085	0.1	1.1096e-004
840	3.5685	4.4538	0.1	1.4479e-004
841	3.7094	4.101	0.1	1.7788e-004
842	3.9351	4.4112	0.1	1.8886e-004
843	3.2674	4.9014	0.1	1.142e-004
844	3.7734	4.7926	0.1	9.9849e-005
845	3.634	5.3587	0.1	7.672e-005
846	3.1165	5.6087	0.1	9.6858e-005
847	4.7233	0.55099	0.1	4.6778e-005
848	5.3025	0.30099	0.1	6.6181e-005
849	3.316	1.694	0.1	1.4054e-004
850	3.5966	0.58618	0.1	8.2928e-005
851	3.0791	0.33618	0.1	9.3088e-005
852	5.5523	3.4887	0.1	1.1729e-004
853	3.9143	3.9398	0.1	3.1161e-004
854	4.1609	2.3374	0.1	3.0578e-004
855	5.2941	2.126	0.1	1.2981e-004
856	4.947	1.9009	0.1	2.2215e-004
857	4.6252	3.7243	0.1	1.8844e-004
858	4.3067	5.25	0.1	8.035e-005
859	4.3067	5.75	0.1	3.6047e-005
860	4.3067	5.5	5.e-002	6.5599e-006
861	4.3067	4.75	0.1	1.3122e-004
862	4.3067	5.	5.e-002	3.1145e-005
863	4.3067	4.25	0.1	1.958e-004
864	4.3067	4.5	5.e-002	8.6738e-006
865	4.2233	4.	0.1	3.1381e-004
866	4.3067	4.	5.e-002	7.4793e-006
867	4.14	4.25	0.1	2.8189e-004
868	4.14	4.	5.e-002	6.0313e-005
869	4.14	4.75	0.1	1.5988e-004
870	4.14	4.5	5.e-002	5.4815e-005
871	4.14	5.25	0.1	7.014e-005
872	4.14	5.	5.e-002	1.423e-005
873	4.14	5.75	0.1	4.7535e-005
874	4.14	5.5	5.e-002	6.7528e-006
875	4.3067	0.75	0.1	5.0738e-005
876	4.3067	0.25	0.1	3.0738e-005
877	4.3067	0.5	5.e-002	2.8326e-006
878	4.3067	1.25	0.1	1.1498e-004
879	4.3067	1.	5.e-002	2.3626e-005
880	4.3067	1.75	0.1	2.355e-004
881	4.3067	1.5	5.e-002	2.5212e-005
882	4.2233	2.	0.1	3.1927e-004
883	4.3067	2.	5.e-002	4.348e-005
884	4.14	1.75	0.1	2.6785e-004
885	4.14	2.	5.e-002	2.3911e-005
886	4.14	1.25	0.1	1.7554e-004
887	4.14	1.5	5.e-002	2.2364e-005
888	4.14	0.75	0.1	1.3434e-004
889	4.14	1.	5.e-002	3.637e-005
890	4.14	0.25	0.1	6.0863e-005
891	4.14	0.5	5.e-002	1.4463e-005
892	4.8859	6.	0.1	5.0434e-005
893	4.3067	6.	5.e-002	4.1068e-006
894	6.0443	6.	0.1	7.1325e-005
895	5.4651	6.	5.e-002	1.4651e-006
896	7.2027	6.	0.1	7.7801e-005
897	6.6235	6.	5.e-002	2.2507e-006
898	8.3612	6.	0.1	7.1182e-005
899	7.782	6.	5.e-002	2.6503e-006
900	9.5196	6.	0.1	6.1965e-005
901	8.9404	6.	5.e-002	8.1241e-007
902	10.678	6.	0.1	5.2997e-005
903	10.099	6.	5.e-002	1.1049e-006
904	11.836	6.	0.1	4.4286e-005
905	11.257	6.	5.e-002	1.2696e-006
906	12.995	6.	0.1	3.6442e-005
907	12.416	6.	5.e-002	1.2149e-006
908	14.153	6.	0.1	2.9345e-005
909	13.574	6.	5.e-002	1.1376e-006
910	15.312	6.	0.1	2.3053e-005
911	14.733	6.	5.e-002	9.7257e-007
912	16.47	6.	0.1	1.7573e-005
913	15.891	6.	5.e-002	8.3943e-007
914	17.629	6.	0.1	1.2868e-005
915	17.049	6.	5.e-002	7.5656e-007
916	18.787	6.	0.1	8.9132e-006
917	18.208	6.	5.e-002	6.6329e-007
918	19.945	6.	0.1	5.7303e-006
919	19.366	6.	5.e-002	5.241e-007
920	21.104	6.	0.1	3.3285e-006
921	20.525	6.	5.e-002	3.8992e-007
922	22.262	6.	0.1	1.6733e-006
923	21.683	6.	5.e-002	2.5567e-007
924	23.421	6.	0.1	7.3815e-007
925	22.842	6.	5.e-002	1.3915e-007
926	24.	5.4	0.1	6.3074e-007
927	24.	6.	5.e-002	3.0055e-008
928	24.	4.2	0.1	1.0363e-006
929	24.	4.8	5.e-002	5.2828e-008
930	24.	3.	0.1	1.2431e-006
931	24.	3.6	5.e-002	5.719e-008
932	24.	1.8	0.1	1.0363e-006
933	24.	2.4	5.e-002	5.6861e-008
934	24.	0.6	0.1	6.2898e-007
935	24.	1.2	5.e-002	5.3959e-008
936	1.5735e-014	1.8	0.1	1.0147e-004
937	5.2451e-015	0.6	0.1	8.2099e-005
938	1.0632e-014	1.2	5.e-002	7.2035e-006
939	2.6226e-014	3.	0.1	1.0588e-004
940	2.1264e-014	2.4	5.e-002	7.5792e-007
941	3.6716e-014	4.2	0.1	1.0448e-004
942	3.1897e-014	3.6	5.e-002	3.9075e-006
943	4.7206e-014	5.4	0.1	8.5642e-005
944	4.2529e-014	4.8	5.e-002	5.176e-006
945	23.421	0.	0.1	7.4076e-007
946	24.	0.	5.e-002	2.9026e-008
947	22.262	0.	0.1	1.6728e-006
948	22.842	0.	5.e-002	1.3942e-007
949	21.104	0.	0.1	3.3251e-006
950	21.683	0.	5.e-002	2.5573e-007
951	19.945	0.	0.1	5.7337e-006
952	20.525	0.	5.e-002	3.8709e-007
953	18.787	0.	0.1	8.8994e-006
954	19.366	0.	5.e-002	5.2075e-007
955	17.629	0.	0.1	1.2838e-005
956	18.208	0.	5.e-002	6.4689e-007
957	16.47	0.	0.1	1.7559e-005
958	17.049	0.	5.e-002	7.7428e-007
959	15.312	0.	0.1	2.3071e-005
960	15.891	0.	5.e-002	9.027e-007
961	14.153	0.	0.1	2.9367e-005
962	14.733	0.	5.e-002	1.022e-006
963	12.995	0.	0.1	3.6479e-005
964	13.574	0.	5.e-002	1.1394e-006
965	11.836	0.	0.1	4.4389e-005
966	12.416	0.	5.e-002	1.2429e-006
967	10.678	0.	0.1	5.323e-005
968	11.257	0.	5.e-002	1.2615e-006
969	9.5196	0.	0.1	6.2397e-005
970	10.099	0.	5.e-002	9.1958e-007
971	8.3612	0.	0.1	7.2878e-005
972	8.9404	0.	5.e-002	8.7033e-007
973	7.2027	0.	0.1	7.7798e-005
974	7.782	0.	5.e-002	3.5395e-006
975	6.0443	0.	0.1	6.7122e-005
976	6.6235	0.	5.e-002	2.7885e-006
977	4.8859	0.	0.1	5.0387e-005
978	5.4651	0.	5.e-002	2.3031e-006
979	4.3067	0.	5.e-002	6.3056e-006
980	3.6225	-3.3438e-030	0.1	6.7978e-005
981	4.14	-3.8215e-030	5.e-002	8.1181e-006
982	2.5875	-2.3885e-030	0.1	1.1253e-004
983	3.105	0.	5.e-002	9.7381e-007
984	1.5525	-1.4331e-030	0.1	1.3698e-004
985	2.07	0.	5.e-002	4.8998e-006
986	0.5175	-4.7769e-031	0.1	1.0221e-004
987	1.035	0.	5.e-002	3.5344e-006
988	0.	0.	5.e-002	3.6352e-005
989	0.5175	6.	0.1	1.0318e-004
990	5.2451e-014	6.	5.e-002	3.4538e-005
991	1.5525	6.	0.1	1.3433e-004
992	1.035	6.	5.e-002	4.529e-006
993	2.5875	6.	0.1	1.1053e-004
994	2.07	6.	5.e-002	1.6389e-006
995	3.6225	6.	0.1	6.8472e-005
996	3.105	6.	5.e-002	2.4034e-006
997	4.14	6.	5.e-002	1.5847e-005
998	2.5875	6.	0.	1.1053e-004
999	3.6225	6.	0.	6.8472e-005
1000	1.5525	6.	0.	1.3433e-004
1001	0.5175	6.	0.	1.0318e-004
1002	4.14	5.75	0.	4.7535e-005
1003	4.7206e-014	5.4	0.	8.5642e-005
1004	1.5525	-1.4331e-030	0.	1.3698e-004
1005	0.5175	-4.7769e-031	0.	1.0221e-004
1006	2.5875	-2.3885e-030	0.	1.1253e-004
1007	3.6225	-3.3438e-030	0.	6.7978e-005
1008	4.14	0.25	0.	6.0863e-005
1009	5.2451e-015	0.6	0.	8.2099e-005
1010	6.0443	0.	0.	6.7122e-005
1011	4.8859	0.	0.	5.0387e-005
1012	7.2027	0.	0.	7.7798e-005
1013	8.3612	0.	0.	7.2878e-005
1014	9.5196	0.	0.	6.2397e-005
1015	10.678	0.	0.	5.323e-005
1016	11.836	0.	0.	4.4389e-005
1017	12.995	0.	0.	3.6479e-005
1018	14.153	0.	0.	2.9367e-005
1019	15.312	0.	0.	2.3071e-005
1020	16.47	0.	0.	1.7559e-005
1021	17.629	0.	0.	1.2838e-005
1022	18.787	0.	0.	8.8994e-006
1023	19.945	0.	0.	5.7337e-006
1024	21.104	0.	0.	3.3251e-006
1025	22.262	0.	0.	1.6728e-006
1026	23.421	0.	0.	7.4076e-007
1027	4.3067	0.25	0.	3.0738e-005
1028	24.	0.6	0.	6.2898e-007
1029	3.6716e-014	4.2	0.	1.0448e-004
1030	2.6226e-014	3.	0.	1.0588e-004
1031	1.5735e-014	1.8	0.	1.0147e-004
1032	24.	1.8	0.	1.0363e-006
1033	24.	3.	0.	1.2431e-006
1034	24.	4.2	0.	1.0363e-006
1035	24.	5.4	0.	6.3074e-007
1036	23.421	6.	0.	7.3815e-007
1037	22.262	6.	0.	1.6733e-006
1038	21.104	6.	0.	3.3285e-006
1039	19.945	6.	0.	5.7303e-006
1040	18.787	6.	0.	8.9132e-006
1041	17.629	6.	0.	1.2868e-005
1042	16.47	6.	0.	1.7573e-005
1043	15.312	6.	0.	2.3053e-005
1044	14.153	6.	0.	2.9345e-005
1045	12.995	6.	0.	3.6442e-005
1046	11.836	6.	0.	4.4286e-005
1047	10.678	6.	0.	5.2997e-005
1048	9.5196	6.	0.	6.1965e-005
1049	8.3612	6.	0.	7.1182e-005
1050	7.2027	6.	0.	7.7801e-005
1051	6.0443	6.	0.	7.1325e-005
1052	4.8859	6.	0.	5.0434e-005
1053	4.3067	5.75	0.	3.6047e-005
1054	4.14	1.25	0.	1.7554e-004
1055	4.14	1.75	0.	2.6785e-004
1056	4.14	0.75	0.	1.3434e-004
1057	4.2233	2.	0.	3.1927e-004
1058	4.3067	0.75	0.	5.0738e-005
1059	4.3067	1.25	0.	1.1498e-004
1060	4.3067	1.75	0.	2.355e-004
1061	4.14	4.75	0.	1.5988e-004
1062	4.14	4.25	0.	2.8189e-004
1063	4.14	5.25	0.	7.014e-005
1064	4.2233	4.	0.	3.1381e-004
1065	4.3067	5.25	0.	8.035e-005
1066	4.3067	4.75	0.	1.3122e-004
1067	4.3067	4.25	0.	1.958e-004
