Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	12.33	3.5703	5.e-002	3.8636e-015
609	10.495	3.5764	0.	1.6874e-005
610	11.116	3.5749	5.e-002	4.3048e-015
611	9.2393	3.5833	0.	1.9108e-005
612	9.8727	3.5778	5.e-002	-3.7794e-014
613	8.6059	3.5888	5.e-002	8.0327e-014
614	5.9153	4.1889	5.e-002	1.6584e-013
615	5.111	4.0945	0.	4.0349e-005
616	3.2229	1.1624	5.e-002	-1.4706e-013
617	3.6814	1.0812	0.	3.2537e-005
618	2.5264	3.0103	5.e-002	1.5001e-012
619	3.3332	2.5052	0.	5.7506e-005
620	5.0529	1.0852	0.	1.7426e-005
621	4.9293	0.93521	5.e-002	1.8266e-013
622	4.618	0.9676	0.	7.4637e-006
623	5.1765	1.2351	5.e-002	6.7197e-013
624	4.7416	1.3676	0.	1.6397e-005
625	4.4534	2.3404	5.e-002	2.6249e-012
626	4.38	2.1702	0.	6.5815e-005
627	4.1475	3.432	0.	6.9611e-005
628	4.5167	3.285	0.	5.618e-005
629	4.394	3.4738	5.e-002	-1.1769e-012
630	4.267	3.7369	0.	8.5973e-005
631	4.1469	3.1541	0.	6.8179e-005
632	3.9011	3.3903	5.e-002	6.8406e-013
633	4.8684	3.0361	0.	4.7404e-005
634	5.0974	2.9761	5.e-002	-1.7071e-013
635	4.5161	3.007	0.	5.9944e-005
636	4.6393	3.0962	5.e-002	2.4959e-014
637	4.3928	2.9178	5.e-002	5.2874e-014
638	3.0473	4.0265	5.e-002	-1.1681e-021
639	3.1953	3.6185	0.1	-3.8135e-005
640	2.6405	4.3038	0.1	-3.4238e-005
641	3.2271	4.3059	0.1	-4.1677e-005
642	3.368	3.953	0.1	-5.0546e-005
643	4.5161	3.007	0.1	-5.9944e-005
644	4.1469	3.1541	0.1	-6.8179e-005
645	4.2873	2.7963	0.1	-6.1757e-005
646	4.6968	2.684	0.1	-5.9716e-005
647	4.8684	3.0361	0.1	-4.7404e-005
648	4.5167	3.285	0.1	-5.618e-005
649	5.4982	2.803	0.1	-3.5352e-005
650	5.0206	3.2123	0.1	-4.511e-005
651	5.0491	2.7132	0.1	-4.3213e-005
652	4.1475	3.432	0.1	-6.9611e-005
653	3.6222	3.3005	0.1	-5.1919e-005
654	3.7948	3.6349	0.1	-6.3479e-005
655	4.6689	3.4612	0.1	-5.1191e-005
656	4.267	3.7369	0.1	-8.5973e-005
657	4.3176	2.5076	0.1	-6.5685e-005
658	4.7272	2.3953	0.1	-5.719e-005
659	4.38	2.1702	0.1	-6.5815e-005
660	5.0529	1.0852	0.1	-1.7426e-005
661	5.6613	1.0052	0.1	-2.4108e-005
662	5.3819	1.5185	0.1	-2.3317e-005
663	4.7416	1.3676	0.1	-1.6397e-005
664	5.0346	0.76859	0.1	-1.2968e-005
665	4.618	0.9676	0.1	-7.4637e-006
666	1.8806	3.194	0.1	-1.1034e-005
667	2.9348	3.1105	0.1	-2.679e-005
668	2.38	3.7957	0.1	-2.1784e-005
669	2.5091	2.4492	0.1	-1.9574e-005
670	3.3332	2.5052	0.1	-5.7506e-005
671	2.8574	1.5252	0.1	-2.8537e-005
672	3.138	0.91739	0.1	-2.9353e-005
673	3.6814	1.0812	0.1	-3.2537e-005
674	6.5672	4.4808	0.1	-2.0368e-005
675	5.6809	4.4529	0.1	-2.4149e-005
676	6.038	3.8588	0.1	-2.0156e-005
677	5.111	4.0945	0.1	-4.0349e-005
678	9.2393	3.5833	0.1	-1.9108e-005
679	8.59	2.986	0.1	-2.0122e-005
680	8.6439	4.1789	0.1	-2.0179e-005
681	7.992	3.5754	0.1	-2.0888e-005
682	10.495	3.5764	0.1	-1.6874e-005
683	9.8633	2.9828	0.1	-1.7935e-005
684	9.9133	4.1774	0.1	-1.8233e-005
685	11.723	3.5726	0.1	-1.4598e-005
686	11.112	2.9802	0.1	-1.5696e-005
687	11.144	4.1757	0.1	-1.585e-005
688	12.926	3.5689	0.1	-1.1739e-005
689	12.326	2.9762	0.1	-1.3069e-005
690	12.348	4.1712	0.1	-1.3042e-005
691	14.115	3.5562	0.1	-9.2439e-006
692	13.525	2.9698	0.1	-1.041e-005
693	13.533	4.1695	0.1	-1.043e-005
694	15.289	3.5495	0.1	-7.0805e-006
695	14.706	2.9578	0.1	-8.0816e-006
696	14.71	4.1448	0.1	-8.1318e-006
697	16.45	3.5598	0.1	-5.234e-006
698	15.873	2.9646	0.1	-6.0881e-006
699	15.873	4.1441	0.1	-6.1406e-006
700	17.606	3.5716	0.1	-3.6593e-006
701	17.029	2.9721	0.1	-4.3687e-006
702	17.03	4.1644	0.1	-4.4405e-006
703	18.762	3.5867	0.1	-2.3436e-006
704	18.187	2.9812	0.1	-2.9345e-006
705	18.188	4.1872	0.1	-2.9937e-006
706	19.923	3.5963	0.1	-1.2949e-006
707	19.343	2.9929	0.1	-1.7515e-006
708	19.346	4.1955	0.1	-1.8131e-006
709	21.086	3.5981	0.1	-5.0708e-007
710	20.507	2.9942	0.1	-8.3411e-007
711	20.507	4.2016	0.1	-8.9981e-007
712	21.67	2.996	0.1	-1.7656e-007
713	21.67	4.2023	0.1	-2.4081e-007
714	22.246	3.5968	0.1	2.9501e-008
715	21.091	2.392	0.1	-5.0261e-007
716	22.254	2.3939	0.1	3.1788e-008
717	21.676	1.7933	0.1	-2.375e-007
718	19.928	2.3908	0.1	-1.2897e-006
719	20.515	1.7921	0.1	-8.9519e-007
720	18.768	2.3874	0.1	-2.3413e-006
721	19.347	1.7907	0.1	-1.8094e-006
722	17.61	2.3816	0.1	-3.6427e-006
723	18.192	1.7883	0.1	-2.9962e-006
724	16.453	2.3768	0.1	-5.2215e-006
725	17.032	1.7843	0.1	-4.4181e-006
726	15.29	2.3729	0.1	-7.0881e-006
727	15.877	1.7803	0.1	-6.145e-006
728	14.117	2.3715	0.1	-9.2473e-006
729	14.708	1.7773	0.1	-8.1382e-006
730	12.925	2.3771	0.1	-1.1739e-005
731	13.533	1.7817	0.1	-1.0447e-005
732	11.715	2.3838	0.1	-1.4592e-005
733	12.337	1.7855	0.1	-1.3074e-005
734	10.481	2.3867	0.1	-1.6788e-005
735	11.129	1.7922	0.1	-1.5827e-005
736	9.2141	2.3855	0.1	-1.8982e-005
737	9.891	1.7972	0.1	-1.809e-005
738	7.9214	2.4042	0.1	-2.0455e-005
739	8.6027	1.7978	0.1	-1.9957e-005
740	7.1954	1.837	0.1	-2.0893e-005
741	7.3233	2.9935	0.1	-2.1234e-005
742	6.5838	2.5275	0.1	-2.3549e-005
743	1.123	1.6854	0.1	-9.3048e-006
744	1.21	2.81	0.1	-5.341e-006
745	1.8386	2.0651	0.1	-1.5944e-005
746	0.59265	2.3211	0.1	-2.8783e-006
747	6.719	5.0102	0.1	-2.407e-005
748	5.7171	5.3533	0.1	-2.3676e-005
749	5.8327	4.9823	0.1	-2.7239e-005
750	6.4212	5.6239	0.1	-2.5985e-005
751	7.9505	4.7708	0.1	-2.0676e-005
752	7.2985	4.1673	0.1	-2.1259e-005
753	7.5005	5.3863	0.1	-2.4605e-005
754	9.3179	4.773	0.1	-1.9333e-005
755	8.8112	5.3845	0.1	-2.0712e-005
756	10.563	4.7768	0.1	-1.7257e-005
757	10.026	5.3885	0.1	-1.8824e-005
758	11.768	4.7744	0.1	-1.4486e-005
759	11.214	5.3883	0.1	-1.5732e-005
760	12.955	4.7718	0.1	-1.1733e-005
761	12.39	5.386	0.1	-1.2923e-005
762	14.129	4.7581	0.1	-9.3173e-006
763	13.559	5.3857	0.1	-1.0392e-005
764	15.294	4.7393	0.1	-7.1913e-006
765	14.723	5.3724	0.1	-8.1466e-006
766	16.454	4.7486	0.1	-5.3465e-006
767	15.883	5.3669	0.1	-6.1644e-006
768	17.612	4.78	0.1	-3.7743e-006
769	17.041	5.3817	0.1	-4.4553e-006
770	18.771	4.7959	0.1	-2.4625e-006
771	18.2	5.3983	0.1	-3.0336e-006
772	19.93	4.8008	0.1	-1.4172e-006
773	19.359	5.3977	0.1	-1.8594e-006
774	21.091	4.8058	0.1	-6.3272e-007
775	20.517	5.4031	0.1	-9.451e-007
776	22.253	4.8051	0.1	-1.0581e-007
777	21.677	5.4027	0.1	-2.947e-007
778	22.829	4.1997	0.1	1.6332e-007
779	22.838	5.4025	0.1	8.3882e-008
780	23.417	4.8025	0.1	1.5299e-007
781	22.829	2.9947	0.1	2.3644e-007
782	23.412	3.5972	0.1	2.9745e-007
783	22.837	1.7956	0.1	1.6419e-007
784	23.418	2.3975	0.1	3.0093e-007
785	1.5523	1.0397	0.1	-2.3876e-005
786	0.53031	1.1644	0.1	-5.2028e-006
787	1.0478	0.56437	0.1	-2.1162e-005
788	22.259	1.195	0.1	-1.0396e-007
789	23.42	1.1981	0.1	1.528e-007
790	22.84	0.59811	0.1	8.4307e-008
791	21.1	1.1934	0.1	-6.2928e-007
792	21.681	0.59692	0.1	-2.9261e-007
793	19.934	1.192	0.1	-1.414e-006
794	20.522	0.59644	0.1	-9.4961e-007
795	18.771	1.1917	0.1	-2.4634e-006
796	19.357	0.59558	0.1	-1.852e-006
797	17.614	1.191	0.1	-3.771e-006
798	18.201	0.59607	0.1	-3.0328e-006
799	16.455	1.1877	0.1	-5.3409e-006
800	17.041	0.59489	0.1	-4.463e-006
801	15.294	1.1847	0.1	-7.1942e-006
802	15.885	0.59281	0.1	-6.1734e-006
803	14.124	1.1875	0.1	-9.3372e-006
804	14.721	0.59187	0.1	-8.1484e-006
805	12.945	1.1901	0.1	-1.1781e-005
806	13.555	0.59565	0.1	-1.0415e-005
807	11.752	1.1939	0.1	-1.4564e-005
808	12.384	0.59441	0.1	-1.2962e-005
809	10.539	1.2027	0.1	-1.7164e-005
810	11.204	0.59945	0.1	-1.5783e-005
811	9.2796	1.2094	0.1	-1.908e-005
812	10.013	0.60327	0.1	-1.8922e-005
813	7.8766	1.2306	0.1	-2.0435e-005
814	8.7858	0.60613	0.1	-2.0153e-005
815	6.6342	1.0122	0.1	-1.9659e-005
816	6.3547	1.5254	0.1	-1.9222e-005
817	7.452	0.62449	0.1	-2.5326e-005
818	5.6431	0.68866	0.1	-2.3098e-005
819	6.3849	0.38767	0.1	-2.2708e-005
820	2.268	1.4194	0.1	-2.9889e-005
821	2.5486	0.81155	0.1	-3.6458e-005
822	2.057	0.47536	0.1	-3.88e-005
823	1.1985	4.0094	0.1	-8.1693e-006
824	1.698	4.611	0.1	-1.9472e-005
825	0.58112	4.7205	0.1	-5.3366e-006
826	1.0986	5.3205	0.1	-2.0922e-005
827	0.61738	3.4889	0.1	-1.9256e-006
828	6.7694	3.5453	0.1	-2.1078e-005
829	5.1155	5.2585	0.1	-1.794e-005
830	4.761	5.4794	0.1	-1.3985e-005
831	5.3402	5.7294	0.1	-2.0158e-005
832	3.7625	2.9427	0.1	-5.7062e-005
833	6.0299	3.0793	0.1	-2.345e-005
834	5.7432	2.2158	0.1	-2.1874e-005
835	2.6808	4.8993	0.1	-3.3338e-005
836	2.1518	5.2905	0.1	-3.3769e-005
837	5.2311	4.8876	0.1	-2.3558e-005
838	4.6612	5.0291	0.1	-1.5025e-005
839	4.8766	4.6085	0.1	-2.7901e-005
840	3.5685	4.4538	0.1	-2.8117e-005
841	3.7094	4.101	0.1	-3.7592e-005
842	3.9351	4.4112	0.1	-2.5208e-005
843	3.2674	4.9014	0.1	-3.0586e-005
844	3.7734	4.7926	0.1	-2.5163e-005
845	3.634	5.3587	0.1	-2.1929e-005
846	3.1165	5.6087	0.1	-2.7591e-005
847	4.7233	0.55099	0.1	-1.2996e-005
848	5.3025	0.30099	0.1	-1.757e-005
849	3.316	1.694	0.1	-2.9275e-005
850	3.5966	0.58618	0.1	-2.1463e-005
851	3.0791	0.33618	0.1	-2.6575e-005
852	5.5523	3.4887	0.1	-3.8147e-005
853	3.9143	3.9398	0.1	-7.857e-005
854	4.1609	2.3374	0.1	-7.578e-005
855	5.2941	2.126	0.1	-2.9082e-005
856	4.947	1.9009	0.1	-4.308e-005
857	4.6252	3.7243	0.1	-4.5778e-005
858	4.3067	5.25	0.1	-1.3327e-005
859	4.3067	5.75	0.1	-5.6306e-008
860	4.3067	5.5	5.e-002	7.2551e-014
861	4.3067	4.75	0.1	-1.9646e-005
862	4.3067	5.	5.e-002	-5.0728e-021
863	4.3067	4.25	0.1	-3.5854e-005
864	4.3067	4.5	5.e-002	2.5872e-013
865	4.2233	4.	0.1	-6.6459e-005
866	4.3067	4.	5.e-002	9.8914e-015
867	4.14	4.25	0.1	-5.4605e-005
868	4.14	4.	5.e-002	-1.5095e-020
869	4.14	4.75	0.1	-2.2526e-005
870	4.14	4.5	5.e-002	-1.8947e-013
871	4.14	5.25	0.1	-1.7169e-005
872	4.14	5.	5.e-002	-2.3178e-021
873	4.14	5.75	0.1	2.7697e-006
874	4.14	5.5	5.e-002	-1.0999e-021
875	4.3067	0.75	0.1	-6.7867e-006
876	4.3067	0.25	0.1	2.0649e-006
877	4.3067	0.5	5.e-002	-4.6136e-022
878	4.3067	1.25	0.1	-4.8952e-006
879	4.3067	1.	5.e-002	-4.2842e-013
880	4.3067	1.75	0.1	-2.5663e-005
881	4.3067	1.5	5.e-002	-4.5455e-013
882	4.2233	2.	0.1	-6.3616e-005
883	4.3067	2.	5.e-002	5.0306e-012
884	4.14	1.75	0.1	-7.0845e-005
885	4.14	2.	5.e-002	-2.8969e-013
886	4.14	1.25	0.1	-5.0048e-005
887	4.14	1.5	5.e-002	6.8763e-013
888	4.14	0.75	0.1	-3.0481e-005
889	4.14	1.	5.e-002	-5.9238e-021
890	4.14	0.25	0.1	-6.1765e-006
891	4.14	0.5	5.e-002	-2.3556e-021
892	4.8859	6.	0.1	-1.1372e-005
893	4.3067	6.	5.e-002	5.7121e-014
894	6.0443	6.	0.1	-2.3152e-005
895	5.4651	6.	5.e-002	-2.3496e-014
896	7.2027	6.	0.1	-2.4001e-005
897	6.6235	6.	5.e-002	-3.6658e-022
898	8.3612	6.	0.1	-2.2592e-005
899	7.782	6.	5.e-002	-4.3167e-022
900	9.5196	6.	0.1	-2.0302e-005
901	8.9404	6.	5.e-002	1.7053e-014
902	10.678	6.	0.1	-1.7034e-005
903	10.099	6.	5.e-002	4.5313e-013
904	11.836	6.	0.1	-1.417e-005
905	11.257	6.	5.e-002	-1.4396e-014
906	12.995	6.	0.1	-1.1581e-005
907	12.416	6.	5.e-002	2.2726e-013
908	14.153	6.	0.1	-9.2205e-006
909	13.574	6.	5.e-002	2.2706e-013
910	15.312	6.	0.1	-7.1195e-006
911	14.733	6.	5.e-002	2.2726e-013
912	16.47	6.	0.1	-5.2731e-006
913	15.891	6.	5.e-002	2.273e-013
914	17.629	6.	0.1	-3.7144e-006
915	17.049	6.	5.e-002	1.2108e-013
916	18.787	6.	0.1	-2.4302e-006
917	18.208	6.	5.e-002	2.2715e-013
918	19.945	6.	0.1	-1.3868e-006
919	19.366	6.	5.e-002	1.7602e-013
920	21.104	6.	0.1	-6.0649e-007
921	20.525	6.	5.e-002	1.9073e-013
922	22.262	6.	0.1	-1.0382e-007
923	21.683	6.	5.e-002	2.1316e-013
924	23.421	6.	0.1	1.1623e-007
925	22.842	6.	5.e-002	2.9413e-013
926	24.	5.4	0.1	1.8159e-007
927	24.	6.	5.e-002	8.396e-013
928	24.	4.2	0.1	2.8466e-007
929	24.	4.8	5.e-002	1.9357e-013
930	24.	3.	0.1	3.5933e-007
931	24.	3.6	5.e-002	1.7601e-013
932	24.	1.8	0.1	2.8688e-007
933	24.	2.4	5.e-002	1.9902e-013
934	24.	0.6	0.1	1.8061e-007
935	24.	1.2	5.e-002	1.9616e-013
936	1.5735e-014	1.8	0.1	9.5427e-007
937	5.2451e-015	0.6	0.1	4.522e-007
938	1.0632e-014	1.2	5.e-002	6.8849e-015
939	2.6226e-014	3.	0.1	9.3456e-007
940	2.1264e-014	2.4	5.e-002	3.3804e-015
941	3.6716e-014	4.2	0.1	6.4282e-007
942	3.1897e-014	3.6	5.e-002	-2.0846e-014
943	4.7206e-014	5.4	0.1	4.0594e-007
944	4.2529e-014	4.8	5.e-002	-1.0393e-014
945	23.421	0.	0.1	1.1561e-007
946	24.	0.	5.e-002	7.4895e-013
947	22.262	0.	0.1	-1.0312e-007
948	22.842	0.	5.e-002	2.7606e-013
949	21.104	0.	0.1	-6.1223e-007
950	21.683	0.	5.e-002	1.9928e-013
951	19.945	0.	0.1	-1.387e-006
952	20.525	0.	5.e-002	2.2737e-013
953	18.787	0.	0.1	-2.421e-006
954	19.366	0.	5.e-002	1.7071e-013
955	17.629	0.	0.1	-3.7245e-006
956	18.208	0.	5.e-002	1.1426e-013
957	16.47	0.	0.1	-5.2952e-006
958	17.049	0.	5.e-002	7.3738e-016
959	15.312	0.	0.1	-7.1275e-006
960	15.891	0.	5.e-002	1.2056e-013
961	14.153	0.	0.1	-9.2269e-006
962	14.733	0.	5.e-002	-1.6646e-022
963	12.995	0.	0.1	-1.1597e-005
964	13.574	0.	5.e-002	2.173e-016
965	11.836	0.	0.1	-1.4179e-005
966	12.416	0.	5.e-002	-1.0502e-021
967	10.678	0.	0.1	-1.7062e-005
968	11.257	0.	5.e-002	-3.3976e-022
969	9.5196	0.	0.1	-2.0011e-005
970	10.099	0.	5.e-002	-1.4978e-022
971	8.3612	0.	0.1	-2.342e-005
972	8.9404	0.	5.e-002	1.4174e-014
973	7.2027	0.	0.1	-2.3425e-005
974	7.782	0.	5.e-002	-5.765e-022
975	6.0443	0.	0.1	-1.9529e-005
976	6.6235	0.	5.e-002	1.794e-012
977	4.8859	0.	0.1	-1.0237e-005
978	5.4651	0.	5.e-002	1.5413e-013
979	4.3067	0.	5.e-002	-2.2512e-013
980	3.6225	-3.3438e-030	0.1	-1.7404e-005
981	4.14	-3.8215e-030	5.e-002	-1.3223e-021
982	2.5875	-2.3885e-030	0.1	-3.626e-005
983	3.105	0.	5.e-002	-1.5861e-022
984	1.5525	-1.4331e-030	0.1	-3.6584e-005
985	2.07	0.	5.e-002	-2.8709e-021
986	0.5175	-4.7769e-031	0.1	-1.4958e-005
987	1.035	0.	5.e-002	1.4061e-012
988	0.	0.	5.e-002	-2.5026e-014
989	0.5175	6.	0.1	-1.5153e-005
990	5.2451e-014	6.	5.e-002	-5.6255e-021
991	1.5525	6.	0.1	-3.5917e-005
992	1.035	6.	5.e-002	-7.3767e-022
993	2.5875	6.	0.1	-3.3816e-005
994	2.07	6.	5.e-002	-2.6694e-022
995	3.6225	6.	0.1	-1.5193e-005
996	3.105	6.	5.e-002	-3.9146e-022
997	4.14	6.	5.e-002	-2.5812e-021
998	2.5875	6.	0.	3.3816e-005
999	3.6225	6.	0.	1.5193e-005
1000	1.5525	6.	0.	3.5917e-005
1001	0.5175	6.	0.	1.5153e-005
1002	4.14	5.75	0.	-2.7697e-006
1003	4.7206e-014	5.4	0.	-4.0594e-007
1004	1.5525	-1.4331e-030	0.	3.6584e-005
1005	0.5175	-4.7769e-031	0.	1.4958e-005
1006	2.5875	-2.3885e-030	0.	3.626e-005
1007	3.6225	-3.3438e-030	0.	1.7404e-005
1008	4.14	0.25	0.	6.1765e-006
1009	5.2451e-015	0.6	0.	-4.522e-007
1010	6.0443	0.	0.	1.9529e-005
1011	4.8859	0.	0.	1.0237e-005
1012	7.2027	0.	0.	2.3425e-005
1013	8.3612	0.	0.	2.342e-005
1014	9.5196	0.	0.	2.0011e-005
1015	10.678	0.	0.	1.7062e-005
1016	11.836	0.	0.	1.4179e-005
1017	12.995	0.	0.	1.1597e-005
1018	14.153	0.	0.	9.2269e-006
1019	15.312	0.	0.	7.1275e-006
1020	16.47	0.	0.	5.2952e-006
1021	17.629	0.	0.	3.7245e-006
1022	18.787	0.	0.	2.421e-006
1023	19.945	0.	0.	1.387e-006
1024	21.104	0.	0.	6.1223e-007
1025	22.262	0.	0.	1.0312e-007
1026	23.421	0.	0.	-1.1561e-007
1027	4.3067	0.25	0.	-2.0649e-006
1028	24.	0.6	0.	-1.8061e-007
1029	3.6716e-014	4.2	0.	-6.4282e-007
1030	2.6226e-014	3.	0.	-9.3456e-007
1031	1.5735e-014	1.8	0.	-9.5427e-007
1032	24.	1.8	0.	-2.8688e-007
1033	24.	3.	0.	-3.5933e-007
1034	24.	4.2	0.	-2.8466e-007
1035	24.	5.4	0.	-1.8159e-007
1036	23.421	6.	0.	-1.1623e-007
1037	22.262	6.	0.	1.0382e-007
1038	21.104	6.	0.	6.0649e-007
1039	19.945	6.	0.	1.3868e-006
1040	18.787	6.	0.	2.4302e-006
1041	17.629	6.	0.	3.7144e-006
1042	16.47	6.	0.	5.2731e-006
1043	15.312	6.	0.	7.1195e-006
1044	14.153	6.	0.	9.2205e-006
1045	12.995	6.	0.	1.1581e-005
1046	11.836	6.	0.	1.417e-005
1047	10.678	6.	0.	1.7034e-005
1048	9.5196	6.	0.	2.0302e-005
1049	8.3612	6.	0.	2.2592e-005
1050	7.2027	6.	0.	2.4001e-005
1051	6.0443	6.	0.	2.3152e-005
1052	4.8859	6.	0.	1.1372e-005
1053	4.3067	5.75	0.	5.6306e-008
1054	4.14	1.25	0.	5.0048e-005
1055	4.14	1.75	0.	7.0845e-005
1056	4.14	0.75	0.	3.0481e-005
1057	4.2233	2.	0.	6.3616e-005
1058	4.3067	0.75	0.	6.7867e-006
1059	4.3067	1.25	0.	4.8952e-006
1060	4.3067	1.75	0.	2.5663e-005
1061	4.14	4.75	0.	2.2526e-005
1062	4.14	4.25	0.	5.4605e-005
1063	4.14	5.25	0.	1.7169e-005
1064	4.2233	4.	0.	6.6459e-005
1065	4.3067	5.25	0.	1.3327e-005
1066	4.3067	4.75	0.	1.9646e-005
1067	4.3067	4.25	0.	3.5854e-005
