Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	14.706	2.9578	0.1	-7.622
696	14.71	4.1448	0.1	-7.0478
697	16.45	3.5598	0.1	-9.4271
698	15.873	2.9646	0.1	-8.8814
699	15.873	4.1441	0.1	-8.2184
700	17.606	3.5716	0.1	-9.9643
701	17.029	2.9721	0.1	-9.6118
702	17.03	4.1644	0.1	-8.7953
703	18.762	3.5867	0.1	-10.284
704	18.187	2.9812	0.1	-10.011
705	18.188	4.1872	0.1	-9.0652
706	19.923	3.5963	0.1	-10.466
707	19.343	2.9929	0.1	-10.232
708	19.346	4.1955	0.1	-9.2598
709	21.086	3.5981	0.1	-10.589
710	20.507	2.9942	0.1	-10.376
711	20.507	4.2016	0.1	-9.2806
712	21.67	2.996	0.1	-10.508
713	21.67	4.2023	0.1	-9.2292
714	22.246	3.5968	0.1	-10.639
715	21.091	2.392	0.1	-10.617
716	22.254	2.3939	0.1	-10.666
717	21.676	1.7933	0.1	-9.2566
718	19.928	2.3908	0.1	-10.529
719	20.515	1.7921	0.1	-9.3059
720	18.768	2.3874	0.1	-10.384
721	19.347	1.7907	0.1	-9.3001
722	17.61	2.3816	0.1	-10.096
723	18.192	1.7883	0.1	-9.1423
724	16.453	2.3768	0.1	-9.4914
725	17.032	1.7843	0.1	-8.8392
726	15.29	2.3729	0.1	-8.4662
727	15.877	1.7803	0.1	-8.1237
728	14.117	2.3715	0.1	-6.7795
729	14.708	1.7773	0.1	-7.0509
730	12.925	2.3771	0.1	-3.7541
731	13.533	1.7817	0.1	-5.2193
732	11.715	2.3838	0.1	0.8076
733	12.337	1.7855	0.1	-1.9877
734	10.481	2.3867	0.1	1.3076
735	11.129	1.7922	0.1	0.25183
736	9.2141	2.3855	0.1	-0.17531
737	9.891	1.7972	0.1	3.2119
738	7.9214	2.4042	0.1	5.8096
739	8.6027	1.7978	0.1	-5.3803
740	7.1954	1.837	0.1	11.347
741	7.3233	2.9935	0.1	21.194
742	6.5838	2.5275	0.1	29.347
743	1.123	1.6854	0.1	-302.52
744	1.21	2.81	0.1	-309.34
745	1.8386	2.0651	0.1	-130.97
746	0.59265	2.3211	0.1	355.21
747	6.719	5.0102	0.1	3.3102
748	5.7171	5.3533	0.1	-40.9
749	5.8327	4.9823	0.1	-61.375
750	6.4212	5.6239	0.1	-27.004
751	7.9505	4.7708	0.1	4.2674
752	7.2985	4.1673	0.1	21.773
753	7.5005	5.3863	0.1	6.786
754	9.3179	4.773	0.1	-2.6753
755	8.8112	5.3845	0.1	-5.1829
756	10.563	4.7768	0.1	1.9175
757	10.026	5.3885	0.1	1.6265
758	11.768	4.7744	0.1	-1.681
759	11.214	5.3883	0.1	-3.9045
760	12.955	4.7718	0.1	-4.3235
761	12.39	5.386	0.1	-5.7429
762	14.129	4.7581	0.1	-6.0786
763	13.559	5.3857	0.1	-7.0792
764	15.294	4.7393	0.1	-7.2566
765	14.723	5.3724	0.1	-8.0041
766	16.454	4.7486	0.1	-8.0439
767	15.883	5.3669	0.1	-8.92
768	17.612	4.78	0.1	-8.3478
769	17.041	5.3817	0.1	-9.4132
770	18.771	4.7959	0.1	-8.4971
771	18.2	5.3983	0.1	-9.3642
772	19.93	4.8008	0.1	-8.5208
773	19.359	5.3977	0.1	-9.3145
774	21.091	4.8058	0.1	-8.3205
775	20.517	5.4031	0.1	-9.0917
776	22.253	4.8051	0.1	-7.9177
777	21.677	5.4027	0.1	-8.5154
778	22.829	4.1997	0.1	-9.0166
779	22.838	5.4025	0.1	-7.3873
780	23.417	4.8025	0.1	-7.1496
781	22.829	2.9947	0.1	-10.587
782	23.412	3.5972	0.1	-10.327
783	22.837	1.7956	0.1	-9.0312
784	23.418	2.3975	0.1	-10.368
785	1.5523	1.0397	0.1	-143.43
786	0.53031	1.1644	0.1	332.81
787	1.0478	0.56437	0.1	-228.81
788	22.259	1.195	0.1	-7.9273
789	23.42	1.1981	0.1	-7.1447
790	22.84	0.59811	0.1	-7.3934
791	21.1	1.1934	0.1	-8.3452
792	21.681	0.59692	0.1	-8.4798
793	19.934	1.192	0.1	-8.5118
794	20.522	0.59644	0.1	-9.0147
795	18.771	1.1917	0.1	-8.5118
796	19.357	0.59558	0.1	-9.3706
797	17.614	1.191	0.1	-8.3437
798	18.201	0.59607	0.1	-9.325
799	16.455	1.1877	0.1	-7.923
800	17.041	0.59489	0.1	-9.1862
801	15.294	1.1847	0.1	-7.144
802	15.885	0.59281	0.1	-8.63
803	14.124	1.1875	0.1	-5.908
804	14.721	0.59187	0.1	-8.0092
805	12.945	1.1901	0.1	-3.8253
806	13.555	0.59565	0.1	-6.8906
807	11.752	1.1939	0.1	-0.91222
808	12.384	0.59441	0.1	-5.4547
809	10.539	1.2027	0.1	2.2099
810	11.204	0.59945	0.1	-3.6218
811	9.2796	1.2094	0.1	-1.946
812	10.013	0.60327	0.1	3.654
813	7.8766	1.2306	0.1	0.36654
814	8.7858	0.60613	0.1	-3.7874
815	6.6342	1.0122	0.1	-1.3309
816	6.3547	1.5254	0.1	45.433
817	7.452	0.62449	0.1	-1.9307
818	5.6431	0.68866	0.1	-31.335
819	6.3849	0.38767	0.1	0.81687
820	2.268	1.4194	0.1	24.366
821	2.5486	0.81155	0.1	2.7359
822	2.057	0.47536	0.1	8.4878
823	1.1985	4.0094	0.1	-288.85
824	1.698	4.611	0.1	-135.75
825	0.58112	4.7205	0.1	361.41
826	1.0986	5.3205	0.1	-229.56
827	0.61738	3.4889	0.1	369.61
828	6.7694	3.5453	0.1	15.1
829	5.1155	5.2585	0.1	-101.23
830	4.761	5.4794	0.1	43.064
831	5.3402	5.7294	0.1	-38.424
832	3.7625	2.9427	0.1	-43.057
833	6.0299	3.0793	0.1	23.967
834	5.7432	2.2158	0.1	63.425
835	2.6808	4.8993	0.1	-0.58218
836	2.1518	5.2905	0.1	21.409
837	5.2311	4.8876	0.1	-94.041
838	4.6612	5.0291	0.1	-211.05
839	4.8766	4.6085	0.1	-220.64
840	3.5685	4.4538	0.1	-411.75
841	3.7094	4.101	0.1	-388.69
842	3.9351	4.4112	0.1	-736.9
843	3.2674	4.9014	0.1	-127.51
844	3.7734	4.7926	0.1	-53.693
845	3.634	5.3587	0.1	61.024
846	3.1165	5.6087	0.1	-66.632
847	4.7233	0.55099	0.1	9.2977
848	5.3025	0.30099	0.1	-50.411
849	3.316	1.694	0.1	-29.958
850	3.5966	0.58618	0.1	66.316
851	3.0791	0.33618	0.1	-85.477
852	5.5523	3.4887	0.1	-63.938
853	3.9143	3.9398	0.1	-74.757
854	4.1609	2.3374	0.1	199.47
855	5.2941	2.126	0.1	33.77
856	4.947	1.9009	0.1	225.86
857	4.6252	3.7243	0.1	156.31
858	4.3067	5.25	0.1	-110.16
859	4.3067	5.75	0.1	80.546
860	4.3067	5.5	5.e-002	-37.847
861	4.3067	4.75	0.1	-427.62
862	4.3067	5.	5.e-002	-179.69
863	4.3067	4.25	0.1	-5.0598
864	4.3067	4.5	5.e-002	-50.044
865	4.2233	4.	0.1	331.
866	4.3067	4.	5.e-002	-43.152
867	4.14	4.25	0.1	-264.73
868	4.14	4.	5.e-002	-347.98
869	4.14	4.75	0.1	-482.37
870	4.14	4.5	5.e-002	-316.26
871	4.14	5.25	0.1	89.184
872	4.14	5.	5.e-002	-82.101
873	4.14	5.75	0.1	102.85
874	4.14	5.5	5.e-002	-38.96
875	4.3067	0.75	0.1	-31.374
876	4.3067	0.25	0.1	42.576
877	4.3067	0.5	5.e-002	-16.343
878	4.3067	1.25	0.1	-469.21
879	4.3067	1.	5.e-002	-136.31
880	4.3067	1.75	0.1	-196.41
881	4.3067	1.5	5.e-002	-145.46
882	4.2233	2.	0.1	625.06
883	4.3067	2.	5.e-002	-250.86
884	4.14	1.75	0.1	306.41
885	4.14	2.	5.e-002	-137.96
886	4.14	1.25	0.1	-114.87
887	4.14	1.5	5.e-002	-129.03
888	4.14	0.75	0.1	-66.643
889	4.14	1.	5.e-002	-209.84
890	4.14	0.25	0.1	133.1
891	4.14	0.5	5.e-002	-83.442
892	4.8859	6.	0.1	31.624
893	4.3067	6.	5.e-002	-23.694
894	6.0443	6.	0.1	-13.874
895	5.4651	6.	5.e-002	-8.453
896	7.2027	6.	0.1	-42.421
897	6.6235	6.	5.e-002	-12.985
898	8.3612	6.	0.1	-18.242
899	7.782	6.	5.e-002	-15.291
900	9.5196	6.	0.1	-0.17212
901	8.9404	6.	5.e-002	-4.6872
902	10.678	6.	0.1	-6.5215
903	10.099	6.	5.e-002	-6.3747
904	11.836	6.	0.1	-8.3791
905	11.257	6.	5.e-002	-7.3248
906	12.995	6.	0.1	-8.9371
907	12.416	6.	5.e-002	-7.0095
908	14.153	6.	0.1	-9.4727
909	13.574	6.	5.e-002	-6.5635
910	15.312	6.	0.1	-10.121
911	14.733	6.	5.e-002	-5.6113
912	16.47	6.	0.1	-10.733
913	15.891	6.	5.e-002	-4.8431
914	17.629	6.	0.1	-10.881
915	17.049	6.	5.e-002	-4.365
916	18.787	6.	0.1	-10.616
917	18.208	6.	5.e-002	-3.8269
918	19.945	6.	0.1	-10.292
919	19.366	6.	5.e-002	-3.0238
920	21.104	6.	0.1	-9.7057
921	20.525	6.	5.e-002	-2.2496
922	22.262	6.	0.1	-8.4289
923	21.683	6.	5.e-002	-1.4751
924	23.421	6.	0.1	-6.3136
925	22.842	6.	5.e-002	-0.80283
926	24.	5.4	0.1	-5.8234
927	24.	6.	5.e-002	-0.1734
928	24.	4.2	0.1	-8.361
929	24.	4.8	5.e-002	-0.30479
930	24.	3.	0.1	-10.029
931	24.	3.6	5.e-002	-0.32996
932	24.	1.8	0.1	-8.3872
933	24.	2.4	5.e-002	-0.32806
934	24.	0.6	0.1	-5.8034
935	24.	1.2	5.e-002	-0.31132
936	1.5735e-014	1.8	0.1	988.39
937	5.2451e-015	0.6	0.1	779.23
938	1.0632e-014	1.2	5.e-002	-41.561
939	2.6226e-014	3.	0.1	1032.
940	2.1264e-014	2.4	5.e-002	-4.3728
941	3.6716e-014	4.2	0.1	1020.2
942	3.1897e-014	3.6	5.e-002	-22.544
943	4.7206e-014	5.4	0.1	813.44
944	4.2529e-014	4.8	5.e-002	-29.863
945	23.421	0.	0.1	-6.3161
946	24.	0.	5.e-002	-0.16747
947	22.262	0.	0.1	-8.3919
948	22.842	0.	5.e-002	-0.80438
949	21.104	0.	0.1	-9.564
950	21.683	0.	5.e-002	-1.4755
951	19.945	0.	0.1	-10.282
952	20.525	0.	5.e-002	-2.2333
953	18.787	0.	0.1	-10.595
954	19.366	0.	5.e-002	-3.0045
955	17.629	0.	0.1	-10.58
956	18.208	0.	5.e-002	-3.7323
957	16.47	0.	0.1	-10.309
958	17.049	0.	5.e-002	-4.4672
959	15.312	0.	0.1	-9.9081
960	15.891	0.	5.e-002	-5.2081
961	14.153	0.	0.1	-9.3893
962	14.733	0.	5.e-002	-5.8965
963	12.995	0.	0.1	-8.919
964	13.574	0.	5.e-002	-6.5737
965	11.836	0.	0.1	-8.5864
966	12.416	0.	5.e-002	-7.1708
967	10.678	0.	0.1	-6.0447
968	11.257	0.	5.e-002	-7.2782
969	9.5196	0.	0.1	2.0397
970	10.099	0.	5.e-002	-5.3056
971	8.3612	0.	0.1	-18.526
972	8.9404	0.	5.e-002	-5.0214
973	7.2027	0.	0.1	-36.903
974	7.782	0.	5.e-002	-20.421
975	6.0443	0.	0.1	10.601
976	6.6235	0.	5.e-002	-16.088
977	4.8859	0.	0.1	27.423
978	5.4651	0.	5.e-002	-13.288
979	4.3067	0.	5.e-002	-36.38
980	3.6225	-3.3438e-030	0.1	41.961
981	4.14	-3.8215e-030	5.e-002	-46.838
982	2.5875	-2.3885e-030	0.1	-24.85
983	3.105	0.	5.e-002	-5.6184
984	1.5525	-1.4331e-030	0.1	-76.563
985	2.07	0.	5.e-002	-28.269
986	0.5175	-4.7769e-031	0.1	214.49
987	1.035	0.	5.e-002	-20.392
988	0.	0.	5.e-002	-209.73
989	0.5175	6.	0.1	221.59
990	5.2451e-014	6.	5.e-002	-199.27
991	1.5525	6.	0.1	-72.33
992	1.035	6.	5.e-002	-26.13
993	2.5875	6.	0.1	1.5589
994	2.07	6.	5.e-002	-9.4555
995	3.6225	6.	0.1	46.941
996	3.105	6.	5.e-002	-13.867
997	4.14	6.	5.e-002	-91.431
998	2.5875	6.	0.	-1121.3
999	3.6225	6.	0.	-762.85
1000	1.5525	6.	0.	-1329.6
1001	0.5175	6.	0.	-1312.9
1002	4.14	5.75	0.	-639.44
1003	4.7206e-014	5.4	0.	-1675.1
1004	1.5525	-1.4331e-030	0.	-1353.7
1005	0.5175	-4.7769e-031	0.	-1296.6
1006	2.5875	-2.3885e-030	0.	-1109.8
1007	3.6225	-3.3438e-030	0.	-741.62
1008	4.14	0.25	0.	-788.56
1009	5.2451e-015	0.6	0.	-1605.8
1010	6.0443	0.	0.	-694.4
1011	4.8859	0.	0.	-559.92
1012	7.2027	0.	0.	-760.51
1013	8.3612	0.	0.	-717.14
1014	9.5196	0.	0.	-628.61
1015	10.678	0.	0.	-530.07
1016	11.836	0.	0.	-439.47
1017	12.995	0.	0.	-359.98
1018	14.153	0.	0.	-288.63
1019	15.312	0.	0.	-225.39
1020	16.47	0.	0.	-169.98
1021	17.629	0.	0.	-122.56
1022	18.787	0.	0.	-83.044
1023	19.945	0.	0.	-51.347
1024	21.104	0.	0.	-27.325
1025	22.262	0.	0.	-10.839
1026	23.421	0.	0.	-1.9457
1027	4.3067	0.25	0.	-391.89
1028	24.	0.6	0.	-0.77244
1029	3.6716e-014	4.2	0.	-2066.7
1030	2.6226e-014	3.	0.	-2094.6
1031	1.5735e-014	1.8	0.	-2007.3
1032	24.	1.8	0.	-2.7226
1033	24.	3.	0.	-3.2264
1034	24.	4.2	0.	-2.7646
1035	24.	5.4	0.	-0.76731
1036	23.421	6.	0.	-1.9137
1037	22.262	6.	0.	-10.807
1038	21.104	6.	0.	-27.255
1039	19.945	6.	0.	-51.301
1040	18.787	6.	0.	-83.142
1041	17.629	6.	0.	-122.71
1042	16.47	6.	0.	-169.92
1043	15.312	6.	0.	-225.04
1044	14.153	6.	0.	-288.35
1045	12.995	6.	0.	-359.61
1046	11.836	6.	0.	-438.47
1047	10.678	6.	0.	-527.08
1048	9.5196	6.	0.	-619.96
1049	8.3612	6.	0.	-701.96
1050	7.2027	6.	0.	-752.91
1051	6.0443	6.	0.	-703.95
1052	4.8859	6.	0.	-558.54
1053	4.3067	5.75	0.	-481.42
1054	4.14	1.25	0.	-1704.9
1055	4.14	1.75	0.	-3024.4
1056	4.14	0.75	0.	-1360.3
1057	4.2233	2.	0.	-3929.8
1058	4.3067	0.75	0.	-527.14
1059	4.3067	1.25	0.	-850.97
1060	4.3067	1.75	0.	-2420.4
1061	4.14	4.75	0.	-1313.3
1062	4.14	4.25	0.	-2787.2
1063	4.14	5.25	0.	-806.93
1064	4.2233	4.	0.	-3608.3
1065	4.3067	5.25	0.	-772.49
1066	4.3067	4.75	0.	-1046.
1067	4.3067	4.25	0.	-2098.5
