Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
87	16.047	5.4545	0.	150.04
88	16.047	5.2727	0.	234.19
89	16.047	5.0909	0.	332.43
90	16.047	4.9091	0.	439.51
91	16.047	4.7273	0.	547.14
92	16.047	4.5455	0.	640.82
93	16.047	4.3636	0.	687.39
94	16.047	4.1818	0.	649.78
95	16.047	4.	0.	535.98
96	16.047	3.8182	0.	411.72
97	16.047	3.6364	0.	338.83
98	16.047	3.4545	0.	309.32
99	16.047	3.2727	0.	298.14
100	16.047	3.0909	0.	294.48
101	16.047	2.9091	0.	294.48
102	16.047	2.7273	0.	298.14
103	16.047	2.5455	0.	309.32
104	16.047	2.3636	0.	338.83
105	16.047	2.1818	0.	411.72
106	16.047	2.	0.	535.98
107	16.047	1.8182	0.	649.78
108	16.047	1.6364	0.	687.39
109	16.047	1.4545	0.	640.82
110	16.047	1.2727	0.	547.14
111	16.047	1.0909	0.	439.51
112	16.047	0.90909	0.	332.43
113	16.047	0.72727	0.	234.19
114	16.047	0.54545	0.	150.04
115	16.047	0.36364	0.	84.87
116	16.047	0.18182	0.	43.311
117	15.862	5.8182	0.	43.839
118	15.862	5.6364	0.	85.732
119	15.862	5.4545	0.	139.99
120	15.862	5.2727	0.	205.63
121	15.862	5.0909	0.	279.48
122	15.862	4.9091	0.	355.92
123	15.862	4.7273	0.	426.3
124	15.862	4.5455	0.	477.71
125	15.862	4.3636	0.	493.37
126	15.862	4.1818	0.	460.87
127	15.862	4.	0.	392.7
128	15.862	3.8182	0.	319.53
129	15.862	3.6364	0.	267.44
130	15.862	3.4545	0.	241.26
131	15.862	3.2727	0.	230.95
132	15.862	3.0909	0.	227.67
133	15.862	2.9091	0.	227.67
134	15.862	2.7273	0.	230.95
135	15.862	2.5455	0.	241.26
136	15.862	2.3636	0.	267.44
137	15.862	2.1818	0.	319.53
138	15.862	2.	0.	392.7
139	15.862	1.8182	0.	460.87
140	15.862	1.6364	0.	493.37
141	15.862	1.4545	0.	477.71
142	15.862	1.2727	0.	426.31
143	15.862	1.0909	0.	355.92
144	15.862	0.90909	0.	279.48
145	15.862	0.72727	0.	205.63
146	15.862	0.54545	0.	139.99
147	15.862	0.36364	0.	85.732
148	15.862	0.18182	0.	43.839
149	15.678	5.8182	0.	43.073
150	15.678	5.6364	0.	85.582
151	15.678	5.4545	0.	132.82
152	15.678	5.2727	0.	185.03
153	15.678	5.0909	0.	240.21
154	15.678	4.9091	0.	293.83
155	15.678	4.7273	0.	339.07
156	15.678	4.5455	0.	367.28
157	15.678	4.3636	0.	370.07
158	15.678	4.1818	0.	345.29
159	15.678	4.	0.	300.72
160	15.678	3.8182	0.	252.44
161	15.678	3.6364	0.	214.52
162	15.678	3.4545	0.	191.42
163	15.678	3.2727	0.	180.16
164	15.678	3.0909	0.	175.95
165	15.678	2.9091	0.	175.95
166	15.678	2.7273	0.	180.16
167	15.678	2.5455	0.	191.42
168	15.678	2.3636	0.	214.52
169	15.678	2.1818	0.	252.44
170	15.678	2.	0.	300.72
171	15.678	1.8182	0.	345.29
172	15.678	1.6364	0.	370.07
173	15.678	1.4545	0.	367.28
174	15.678	1.2727	0.	339.07
175	15.678	1.0909	0.	293.83
176	15.678	0.90909	0.	240.21
177	15.678	0.72727	0.	185.03
178	15.678	0.54545	0.	132.82
179	15.678	0.36364	0.	85.582
180	15.678	0.18182	0.	43.073
181	15.493	5.8182	0.	41.353
182	15.493	5.6364	0.	83.359
183	15.493	5.4545	0.	125.3
184	15.493	5.2727	0.	167.73
185	15.493	5.0909	0.	209.39
186	15.493	4.9091	0.	247.06
187	15.493	4.7273	0.	276.12
188	15.493	4.5455	0.	291.45
189	15.493	4.3636	0.	289.31
190	15.493	4.1818	0.	269.83
191	15.493	4.	0.	238.5
192	15.493	3.8182	0.	204.23
193	15.493	3.6364	0.	175.05
194	15.493	3.4545	0.	154.88
195	15.493	3.2727	0.	143.37
196	15.493	3.0909	0.	138.41
197	15.493	2.9091	0.	138.41
198	15.493	2.7273	0.	143.37
199	15.493	2.5455	0.	154.88
200	15.493	2.3636	0.	175.05
201	15.493	2.1818	0.	204.23
202	15.493	2.	0.	238.5
203	15.493	1.8182	0.	269.83
204	15.493	1.6364	0.	289.31
205	15.493	1.4545	0.	291.45
206	15.493	1.2727	0.	276.12
207	15.493	1.0909	0.	247.06
208	15.493	0.90909	0.	209.39
209	15.493	0.72727	0.	167.73
210	15.493	0.54545	0.	125.3
211	15.493	0.36364	0.	83.359
212	15.493	0.18182	0.	41.353
213	15.309	5.8182	0.	39.024
214	15.309	5.6364	0.	79.311
215	15.309	5.4545	0.	116.75
216	15.309	5.2727	0.	151.88
217	15.309	5.0909	0.	183.94
218	15.309	4.9091	0.	210.84
219	15.309	4.7273	0.	229.71
220	15.309	4.5455	0.	237.77
221	15.309	4.3636	0.	233.48
222	15.309	4.1818	0.	217.76
223	15.309	4.	0.	194.28
224	15.309	3.8182	0.	168.48
225	15.309	3.6364	0.	145.39
226	15.309	3.4545	0.	128.
227	15.309	3.2727	0.	117.02
228	15.309	3.0909	0.	111.86
229	15.309	2.9091	0.	111.86
230	15.309	2.7273	0.	117.02
231	15.309	2.5455	0.	128.
232	15.309	2.3636	0.	145.39
233	15.309	2.1818	0.	168.48
234	15.309	2.	0.	194.28
235	15.309	1.8182	0.	217.76
236	15.309	1.6364	0.	233.48
237	15.309	1.4545	0.	237.77
238	15.309	1.2727	0.	229.71
239	15.309	1.0909	0.	210.84
240	15.309	0.90909	0.	183.94
241	15.309	0.72727	0.	151.88
242	15.309	0.54545	0.	116.75
243	15.309	0.36364	0.	79.311
244	15.309	0.18182	0.	39.024
245	15.124	5.8182	0.	36.41
246	15.124	5.6364	0.	74.044
247	15.124	5.4545	0.	107.43
248	15.124	5.2727	0.	136.96
249	15.124	5.0909	0.	162.21
250	15.124	4.9091	0.	181.9
251	15.124	4.7273	0.	194.4
252	15.124	4.5455	0.	198.34
253	15.124	4.3636	0.	193.27
254	15.124	4.1818	0.	180.24
255	15.124	4.	0.	161.84
256	15.124	3.8182	0.	141.61
257	15.124	3.6364	0.	122.9
258	15.124	3.4545	0.	108.04
259	15.124	3.2727	0.	98.084
260	15.124	3.0909	0.	93.17
261	15.124	2.9091	0.	93.17
262	15.124	2.7273	0.	98.084
263	15.124	2.5455	0.	108.04
264	15.124	2.3636	0.	122.9
265	15.124	2.1818	0.	141.61
266	15.124	2.	0.	161.84
267	15.124	1.8182	0.	180.24
268	15.124	1.6364	0.	193.27
269	15.124	1.4545	0.	198.34
270	15.124	1.2727	0.	194.4
271	15.124	1.0909	0.	181.9
272	15.124	0.90909	0.	162.21
273	15.124	0.72727	0.	136.96
274	15.124	0.54545	0.	107.43
275	15.124	0.36364	0.	74.044
276	15.124	0.18182	0.	36.41
277	14.94	5.8182	0.	33.743
278	14.94	5.6364	0.	68.141
279	14.94	5.4545	0.	97.791
280	14.94	5.2727	0.	122.9
281	14.94	5.0909	0.	143.26
282	14.94	4.9091	0.	158.12
283	14.94	4.7273	0.	166.66
284	14.94	4.5455	0.	168.3
285	14.94	4.3636	0.	163.13
286	14.94	4.1818	0.	152.16
287	14.94	4.	0.	137.3
288	14.94	3.8182	0.	121.01
289	14.94	3.6364	0.	105.65
290	14.94	3.4545	0.	93.056
291	14.94	3.2727	0.	84.305
292	14.94	3.0909	0.	79.865
293	14.94	2.9091	0.	79.865
294	14.94	2.7273	0.	84.305
295	14.94	2.5455	0.	93.056
296	14.94	2.3636	0.	105.65
297	14.94	2.1818	0.	121.01
298	14.94	2.	0.	137.3
299	14.94	1.8182	0.	152.16
300	14.94	1.6364	0.	163.13
301	14.94	1.4545	0.	168.3
302	14.94	1.2727	0.	166.66
303	14.94	1.0909	0.	158.12
304	14.94	0.90909	0.	143.26
305	14.94	0.72727	0.	122.9
306	14.94	0.54545	0.	97.791
307	14.94	0.36364	0.	68.142
308	14.94	0.18182	0.	33.743
309	14.756	5.8182	0.	31.176
310	14.756	5.6364	0.	62.066
311	14.756	5.4545	0.	88.27
312	14.756	5.2727	0.	109.8
313	14.756	5.0909	0.	126.56
314	14.756	4.9091	0.	138.15
315	14.756	4.7273	0.	144.22
316	14.756	4.5455	0.	144.64
317	14.756	4.3636	0.	139.74
318	14.756	4.1818	0.	130.46
319	14.756	4.	0.	118.25
320	14.756	3.8182	0.	104.92
321	14.756	3.6364	0.	92.22
322	14.756	3.4545	0.	81.608
323	14.756	3.2727	0.	74.081
324	14.756	3.0909	0.	70.2
325	14.756	2.9091	0.	70.2
326	14.756	2.7273	0.	74.081
327	14.756	2.5455	0.	81.608
328	14.756	2.3636	0.	92.22
329	14.756	2.1818	0.	104.92
330	14.756	2.	0.	118.25
331	14.756	1.8182	0.	130.46
332	14.756	1.6364	0.	139.74
333	14.756	1.4545	0.	144.64
334	14.756	1.2727	0.	144.22
335	14.756	1.0909	0.	138.15
336	14.756	0.90909	0.	126.56
337	14.756	0.72727	0.	109.8
338	14.756	0.54545	0.	88.27
339	14.756	0.36364	0.	62.066
340	14.756	0.18182	0.	31.176
341	14.571	5.8182	0.	28.794
342	14.571	5.6364	0.	56.138
343	14.571	5.4545	0.	79.179
344	14.571	5.2727	0.	97.744
345	14.571	5.0909	0.	111.78
346	14.571	4.9091	0.	121.11
347	14.571	4.7273	0.	125.63
348	14.571	4.5455	0.	125.46
349	14.571	4.3636	0.	121.04
350	14.571	4.1818	0.	113.2
351	14.571	4.	0.	103.09
352	14.571	3.8182	0.	92.098
353	14.571	3.6364	0.	81.568
354	14.571	3.4545	0.	72.676
355	14.571	3.2727	0.	66.295
356	14.571	3.0909	0.	62.974
357	14.571	2.9091	0.	62.974
358	14.571	2.7273	0.	66.295
359	14.571	2.5455	0.	72.676
360	14.571	2.3636	0.	81.568
361	14.571	2.1818	0.	92.098
362	14.571	2.	0.	103.09
363	14.571	1.8182	0.	113.2
364	14.571	1.6364	0.	121.04
365	14.571	1.4545	0.	125.47
366	14.571	1.2727	0.	125.63
367	14.571	1.0909	0.	121.11
368	14.571	0.90909	0.	111.78
369	14.571	0.72727	0.	97.745
370	14.571	0.54545	0.	79.179
371	14.571	0.36364	0.	56.138
372	14.571	0.18182	0.	28.794
373	14.387	5.8182	0.	26.639
374	14.387	5.6364	0.	50.558
375	14.387	5.4545	0.	70.719
376	14.387	5.2727	0.	86.777
377	14.387	5.0909	0.	98.697
378	14.387	4.9091	0.	106.41
379	14.387	4.7273	0.	109.96
380	14.387	4.5455	0.	109.58
381	14.387	4.3636	0.	105.73
382	14.387	4.1818	0.	99.14
383	14.387	4.	0.	90.762
384	14.387	3.8182	0.	81.67
385	14.387	3.6364	0.	72.942
386	14.387	3.4545	0.	65.528
387	14.387	3.2727	0.	60.172
388	14.387	3.0909	0.	57.371
389	14.387	2.9091	0.	57.371
390	14.387	2.7273	0.	60.173
391	14.387	2.5455	0.	65.529
392	14.387	2.3636	0.	72.942
393	14.387	2.1818	0.	81.671
394	14.387	2.	0.	90.762
395	14.387	1.8182	0.	99.14
396	14.387	1.6364	0.	105.73
397	14.387	1.4545	0.	109.58
398	14.387	1.2727	0.	109.96
399	14.387	1.0909	0.	106.41
400	14.387	0.90909	0.	98.697
401	14.387	0.72727	0.	86.777
402	14.387	0.54545	0.	70.719
403	14.387	0.36364	0.	50.558
404	14.387	0.18182	0.	26.639
405	14.202	5.8182	0.	24.718
406	14.202	5.6364	0.	45.434
407	14.202	5.4545	0.	62.993
408	14.202	5.2727	0.	76.904
409	14.202	5.0909	0.	87.124
410	14.202	4.9091	0.	93.644
411	14.202	4.7273	0.	96.576
412	14.202	4.5455	0.	96.189
413	14.202	4.3636	0.	92.936
414	14.202	4.1818	0.	87.45
415	14.202	4.	0.	80.519
416	14.202	3.8182	0.	73.011
417	14.202	3.6364	0.	65.793
418	14.202	3.4545	0.	59.641
419	14.202	3.2727	0.	55.181
420	14.202	3.0909	0.	52.842
421	14.202	2.9091	0.	52.842
422	14.202	2.7273	0.	55.181
423	14.202	2.5455	0.	59.641
424	14.202	2.3636	0.	65.793
425	14.202	2.1818	0.	73.011
426	14.202	2.	0.	80.519
427	14.202	1.8182	0.	87.45
428	14.202	1.6364	0.	92.936
429	14.202	1.4545	0.	96.189
430	14.202	1.2727	0.	96.576
431	14.202	1.0909	0.	93.644
432	14.202	0.90909	0.	87.125
433	14.202	0.72727	0.	76.904
434	14.202	0.54545	0.	62.993
435	14.202	0.36364	0.	45.434
436	14.202	0.18182	0.	24.718
437	14.018	5.8182	0.	23.024
438	14.018	5.6364	0.	40.809
439	14.018	5.4545	0.	56.037
440	14.018	5.2727	0.	68.088
441	14.018	5.0909	0.	76.909
442	14.018	4.9091	0.	82.513
443	14.018	4.7273	0.	85.036
444	14.018	4.5455	0.	84.751
445	14.018	4.3636	0.	82.075
446	14.018	4.1818	0.	77.556
447	14.018	4.	0.	71.851
448	14.018	3.8182	0.	65.672
449	14.018	3.6364	0.	59.723
450	14.018	3.4545	0.	54.643
451	14.018	3.2727	0.	50.952
452	14.018	3.0909	0.	49.013
453	14.018	2.9091	0.	49.013
454	14.018	2.7273	0.	50.952
455	14.018	2.5455	0.	54.643
456	14.018	2.3636	0.	59.723
457	14.018	2.1818	0.	65.672
458	14.018	2.	0.	71.851
459	14.018	1.8182	0.	77.556
460	14.018	1.6364	0.	82.075
461	14.018	1.4545	0.	84.752
462	14.018	1.2727	0.	85.036
463	14.018	1.0909	0.	82.513
464	14.018	0.90909	0.	76.909
465	14.018	0.72727	0.	68.088
466	14.018	0.54545	0.	56.037
467	14.018	0.36364	0.	40.809
468	14.018	0.18182	0.	23.024
469	13.833	5.8182	0.	21.536
470	13.833	5.6364	0.	36.685
471	13.833	5.4545	0.	49.837
472	13.833	5.2727	0.	60.267
473	13.833	5.0909	0.	67.91
474	13.833	4.9091	0.	72.781
475	13.833	4.7273	0.	75.019
476	13.833	4.5455	0.	74.88
477	13.833	4.3636	0.	72.734
478	13.833	4.1818	0.	69.054
479	13.833	4.	0.	64.389
480	13.833	3.8182	0.	59.326
481	13.833	3.6364	0.	54.444
482	13.833	3.4545	0.	50.269
483	13.833	3.2727	0.	47.231
484	13.833	3.0909	0.	45.634
485	13.833	2.9091	0.	45.634
486	13.833	2.7273	0.	47.231
487	13.833	2.5455	0.	50.269
488	13.833	2.3636	0.	54.444
489	13.833	2.1818	0.	59.326
490	13.833	2.	0.	64.389
491	13.833	1.8182	0.	69.054
492	13.833	1.6364	0.	72.734
493	13.833	1.4545	0.	74.88
494	13.833	1.2727	0.	75.019
495	13.833	1.0909	0.	72.781
496	13.833	0.90909	0.	67.91
497	13.833	0.72727	0.	60.267
498	13.833	0.54545	0.	49.837
499	13.833	0.36364	0.	36.685
500	13.833	0.18182	0.	21.536
501	13.649	5.8182	0.	20.231
502	13.649	5.6364	0.	33.036
503	13.649	5.4545	0.	44.35
504	13.649	5.2727	0.	53.361
505	13.649	5.0909	0.	59.991
506	13.649	4.9091	0.	64.255
507	13.649	4.7273	0.	66.278
508	13.649	4.5455	0.	66.289
509	13.649	4.3636	0.	64.612
510	13.649	4.1818	0.	61.65
511	13.649	4.	0.	57.862
512	13.649	3.8182	0.	53.735
513	13.649	3.6364	0.	49.748
514	13.649	3.4545	0.	46.332
515	13.649	3.2727	0.	43.844
516	13.649	3.0909	0.	42.534
517	13.649	2.9091	0.	42.535
518	13.649	2.7273	0.	43.844
519	13.649	2.5455	0.	46.332
520	13.649	2.3636	0.	49.748
521	13.649	2.1818	0.	53.735
522	13.649	2.	0.	57.862
523	13.649	1.8182	0.	61.65
524	13.649	1.6364	0.	64.612
525	13.649	1.4545	0.	66.289
526	13.649	1.2727	0.	66.278
527	13.649	1.0909	0.	64.255
528	13.649	0.90909	0.	59.991
529	13.649	0.72727	0.	53.361
530	13.649	0.54545	0.	44.35
531	13.649	0.36364	0.	33.036
532	13.649	0.18182	0.	20.231
533	13.464	5.8182	0.	19.085
534	13.464	5.6364	0.	29.823
535	13.464	5.4545	0.	39.516
536	13.464	5.2727	0.	47.28
537	13.464	5.0909	0.	53.029
538	13.464	4.9091	0.	56.77
539	13.464	4.7273	0.	58.614
540	13.464	4.5455	0.	58.759
541	13.464	4.3636	0.	57.482
542	13.464	4.1818	0.	55.124
543	13.464	4.	0.	52.07
544	13.464	3.8182	0.	48.725
545	13.464	3.6364	0.	45.482
546	13.464	3.4545	0.	42.7
547	13.464	3.2727	0.	40.67
548	13.464	3.0909	0.	39.602
549	13.464	2.9091	0.	39.602
550	13.464	2.7273	0.	40.67
551	13.464	2.5455	0.	42.7
552	13.464	2.3636	0.	45.482
553	13.464	2.1818	0.	48.725
554	13.464	2.	0.	52.07
555	13.464	1.8182	0.	55.124
556	13.464	1.6364	0.	57.482
557	13.464	1.4545	0.	58.759
558	13.464	1.2727	0.	58.614
559	13.464	1.0909	0.	56.77
560	13.464	0.90909	0.	53.029
561	13.464	0.72727	0.	47.28
562	13.464	0.54545	0.	39.516
563	13.464	0.36364	0.	29.823
564	13.464	0.18182	0.	19.085
565	13.28	5.8182	0.	18.074
566	13.28	5.6364	0.	27.001
567	13.28	5.4545	0.	35.266
568	13.28	5.2727	0.	41.932
569	13.28	5.0909	0.	46.904
570	13.28	4.9091	0.	50.184
571	13.28	4.7273	0.	51.864
572	13.28	4.5455	0.	52.113
573	13.28	4.3636	0.	51.165
574	13.28	4.1818	0.	49.307
575	13.28	4.	0.	46.861
576	13.28	3.8182	0.	44.162
577	13.28	3.6364	0.	41.536
578	13.28	3.4545	0.	39.278
579	13.28	3.2727	0.	37.629
580	13.28	3.0909	0.	36.759
581	13.28	2.9091	0.	36.759
582	13.28	2.7273	0.	37.629
583	13.28	2.5455	0.	39.278
584	13.28	2.3636	0.	41.536
585	13.28	2.1818	0.	44.162
586	13.28	2.	0.	46.861
587	13.28	1.8182	0.	49.307
588	13.28	1.6364	0.	51.165
589	13.28	1.4545	0.	52.113
590	13.28	1.2727	0.	51.864
591	13.28	1.0909	0.	50.184
592	13.28	0.90909	0.	46.904
593	13.28	0.72727	0.	41.932
594	13.28	0.54545	0.	35.267
595	13.28	0.36364	0.	27.001
596	13.28	0.18182	0.	18.074
597	13.096	5.8182	0.	17.177
598	13.096	5.6364	0.	24.522
599	13.096	5.4545	0.	31.533
600	13.096	5.2727	0.	37.227
601	13.096	5.0909	0.	41.507
602	13.096	4.9091	0.	44.37
603	13.096	4.7273	0.	45.89
604	13.096	4.5455	0.	46.208
605	13.096	4.3636	0.	45.52
606	13.096	4.1818	0.	44.068
607	13.096	4.	0.	42.118
608	13.096	3.8182	0.	39.948
609	13.096	3.6364	0.	37.828
610	13.096	3.4545	0.	36.
611	13.096	3.2727	0.	34.663
612	13.096	3.0909	0.	33.958
613	13.096	2.9091	0.	33.958
614	13.096	2.7273	0.	34.663
615	13.096	2.5455	0.	36.
616	13.096	2.3636	0.	37.828
617	13.096	2.1818	0.	39.948
618	13.096	2.	0.	42.118
619	13.096	1.8182	0.	44.068
620	13.096	1.6364	0.	45.52
621	13.096	1.4545	0.	46.208
622	13.096	1.2727	0.	45.89
623	13.096	1.0909	0.	44.37
624	13.096	0.90909	0.	41.507
625	13.096	0.72727	0.	37.227
626	13.096	0.54545	0.	31.533
627	13.096	0.36364	0.	24.522
628	13.096	0.18182	0.	17.177
629	12.911	5.8182	0.	16.374
630	12.911	5.6364	0.	22.34
631	12.911	5.4545	0.	28.246
632	12.911	5.2727	0.	33.078
633	12.911	5.0909	0.	36.738
634	12.911	4.9091	0.	39.216
635	12.911	4.7273	0.	40.572
636	12.911	4.5455	0.	40.923
637	12.911	4.3636	0.	40.433
638	12.911	4.1818	0.	39.301
639	12.911	4.	0.	37.749
640	12.911	3.8182	0.	36.006
641	12.911	3.6364	0.	34.296
642	12.911	3.4545	0.	32.817
643	12.911	3.2727	0.	31.734
644	12.911	3.0909	0.	31.163
645	12.911	2.9091	0.	31.163
646	12.911	2.7273	0.	31.734
647	12.911	2.5455	0.	32.817
648	12.911	2.3636	0.	34.296
649	12.911	2.1818	0.	36.006
650	12.911	2.	0.	37.749
651	12.911	1.8182	0.	39.301
652	12.911	1.6364	0.	40.433
653	12.911	1.4545	0.	40.924
654	12.911	1.2727	0.	40.572
655	12.911	1.0909	0.	39.216
656	12.911	0.90909	0.	36.738
657	12.911	0.72727	0.	33.078
658	12.911	0.54545	0.	28.246
659	12.911	0.36364	0.	22.34
660	12.911	0.18182	0.	16.374
661	12.727	5.8182	0.	15.647
662	12.727	5.6364	0.	20.411
663	12.727	5.4545	0.	25.344
664	12.727	5.2727	0.	29.408
665	12.727	5.0909	0.	32.505
666	12.727	4.9091	0.	34.623
667	12.727	4.7273	0.	35.81
668	12.727	4.5455	0.	36.159
669	12.727	4.3636	0.	35.808
670	12.727	4.1818	0.	34.92
671	12.727	4.	0.	33.68
672	12.727	3.8182	0.	32.277
673	12.727	3.6364	0.	30.894
674	12.727	3.4545	0.	29.696
675	12.727	3.2727	0.	28.818
676	12.727	3.0909	0.	28.354
677	12.727	2.9091	0.	28.354
678	12.727	2.7273	0.	28.818
679	12.727	2.5455	0.	29.696
680	12.727	2.3636	0.	30.894
681	12.727	2.1818	0.	32.277
682	12.727	2.	0.	33.68
683	12.727	1.8182	0.	34.92
684	12.727	1.6364	0.	35.808
685	12.727	1.4545	0.	36.159
686	12.727	1.2727	0.	35.81
687	12.727	1.0909	0.	34.623
688	12.727	0.90909	0.	32.505
689	12.727	0.72727	0.	29.408
690	12.727	0.54545	0.	25.344
691	12.727	0.36364	0.	20.411
692	12.727	0.18182	0.	15.648
693	12.542	5.8182	0.	14.983
694	12.542	5.6364	0.	18.696
695	12.542	5.4545	0.	22.768
696	12.542	5.2727	0.	26.144
697	12.542	5.0909	0.	28.727
698	12.542	4.9091	0.	30.504
699	12.542	4.7273	0.	31.512
700	12.542	4.5455	0.	31.828
701	12.542	4.3636	0.	31.563
702	12.542	4.1818	0.	30.854
703	12.542	4.	0.	29.851
704	12.542	3.8182	0.	28.712
705	12.542	3.6364	0.	27.586
706	12.542	3.4545	0.	26.61
707	12.542	3.2727	0.	25.894
708	12.542	3.0909	0.	25.515
709	12.542	2.9091	0.	25.515
710	12.542	2.7273	0.	25.894
711	12.542	2.5455	0.	26.61
712	12.542	2.3636	0.	27.586
713	12.542	2.1818	0.	28.712
714	12.542	2.	0.	29.851
715	12.542	1.8182	0.	30.854
716	12.542	1.6364	0.	31.563
717	12.542	1.4545	0.	31.828
718	12.542	1.2727	0.	31.512
719	12.542	1.0909	0.	30.504
720	12.542	0.90909	0.	28.727
721	12.542	0.72727	0.	26.144
722	12.542	0.54545	0.	22.768
723	12.542	0.36364	0.	18.696
724	12.542	0.18182	0.	14.983
725	12.358	5.8182	0.	14.368
726	12.358	5.6364	0.	17.158
727	12.358	5.4545	0.	20.465
728	12.358	5.2727	0.	23.22
729	12.358	5.0909	0.	25.331
730	12.358	4.9091	0.	26.782
731	12.358	4.7273	0.	27.602
732	12.358	4.5455	0.	27.855
733	12.358	4.3636	0.	27.631
734	12.358	4.1818	0.	27.042
735	12.358	4.	0.	26.213
736	12.358	3.8182	0.	25.272
737	12.358	3.6364	0.	24.343
738	12.358	3.4545	0.	23.539
739	12.358	3.2727	0.	22.948
740	12.358	3.0909	0.	22.637
741	12.358	2.9091	0.	22.637
742	12.358	2.7273	0.	22.948
743	12.358	2.5455	0.	23.539
744	12.358	2.3636	0.	24.343
745	12.358	2.1818	0.	25.272
746	12.358	2.	0.	26.213
747	12.358	1.8182	0.	27.042
748	12.358	1.6364	0.	27.631
749	12.358	1.4545	0.	27.855
750	12.358	1.2727	0.	27.602
751	12.358	1.0909	0.	26.782
752	12.358	0.90909	0.	25.331
753	12.358	0.72727	0.	23.22
754	12.358	0.54545	0.	20.465
755	12.358	0.36364	0.	17.158
756	12.358	0.18182	0.	14.368
757	12.173	5.8182	0.	13.79
758	12.173	5.6364	0.	15.767
759	12.173	5.4545	0.	18.389
760	12.173	5.2727	0.	20.58
761	12.173	5.0909	0.	22.251
762	12.173	4.9091	0.	23.388
763	12.173	4.7273	0.	24.012
764	12.173	4.5455	0.	24.176
765	12.173	4.3636	0.	23.952
766	12.173	4.1818	0.	23.433
767	12.173	4.	0.	22.722
768	12.173	3.8182	0.	21.924
769	12.173	3.6364	0.	21.141
770	12.173	3.4545	0.	20.465
771	12.173	3.2727	0.	19.971
772	12.173	3.0909	0.	19.71
773	12.173	2.9091	0.	19.71
774	12.173	2.7273	0.	19.971
775	12.173	2.5455	0.	20.465
776	12.173	2.3636	0.	21.141
777	12.173	2.1818	0.	21.924
778	12.173	2.	0.	22.722
