Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
197	15.493	2.9091	0.	-2571.7
198	15.493	2.7273	0.	-2549.8
199	15.493	2.5455	0.	-2506.
200	15.493	2.3636	0.	-2441.3
201	15.493	2.1818	0.	-2357.4
202	15.493	2.	0.	-2257.1
203	15.493	1.8182	0.	-2143.8
204	15.493	1.6364	0.	-2021.8
205	15.493	1.4545	0.	-1896.9
206	15.493	1.2727	0.	-1775.1
207	15.493	1.0909	0.	-1661.8
208	15.493	0.90909	0.	-1560.9
209	15.493	0.72727	0.	-1474.9
210	15.493	0.54545	0.	-1405.1
211	15.493	0.36364	0.	-1351.8
212	15.493	0.18182	0.	-1314.1
213	15.309	5.8182	0.	-1467.7
214	15.309	5.6364	0.	-1501.5
215	15.309	5.4545	0.	-1547.5
216	15.309	5.2727	0.	-1606.4
217	15.309	5.0909	0.	-1677.7
218	15.309	4.9091	0.	-1759.9
219	15.309	4.7273	0.	-1850.7
220	15.309	4.5455	0.	-1946.6
221	15.309	4.3636	0.	-2043.6
222	15.309	4.1818	0.	-2137.7
223	15.309	4.	0.	-2225.1
224	15.309	3.8182	0.	-2302.8
225	15.309	3.6364	0.	-2368.4
226	15.309	3.4545	0.	-2419.8
227	15.309	3.2727	0.	-2455.
228	15.309	3.0909	0.	-2473.
229	15.309	2.9091	0.	-2473.
230	15.309	2.7273	0.	-2455.
231	15.309	2.5455	0.	-2419.8
232	15.309	2.3636	0.	-2368.4
233	15.309	2.1818	0.	-2302.8
234	15.309	2.	0.	-2225.1
235	15.309	1.8182	0.	-2137.7
236	15.309	1.6364	0.	-2043.6
237	15.309	1.4545	0.	-1946.6
238	15.309	1.2727	0.	-1850.7
239	15.309	1.0909	0.	-1759.9
240	15.309	0.90909	0.	-1677.7
241	15.309	0.72727	0.	-1606.4
242	15.309	0.54545	0.	-1547.5
243	15.309	0.36364	0.	-1501.5
244	15.309	0.18182	0.	-1467.7
245	15.124	5.8182	0.	-1605.
246	15.124	5.6364	0.	-1634.7
247	15.124	5.4545	0.	-1674.
248	15.124	5.2727	0.	-1723.3
249	15.124	5.0909	0.	-1781.9
250	15.124	4.9091	0.	-1848.4
251	15.124	4.7273	0.	-1920.8
252	15.124	4.5455	0.	-1996.3
253	15.124	4.3636	0.	-2072.
254	15.124	4.1818	0.	-2145.1
255	15.124	4.	0.	-2212.8
256	15.124	3.8182	0.	-2273.1
257	15.124	3.6364	0.	-2324.1
258	15.124	3.4545	0.	-2364.2
259	15.124	3.2727	0.	-2391.9
260	15.124	3.0909	0.	-2406.
261	15.124	2.9091	0.	-2406.
262	15.124	2.7273	0.	-2391.9
263	15.124	2.5455	0.	-2364.2
264	15.124	2.3636	0.	-2324.1
265	15.124	2.1818	0.	-2273.1
266	15.124	2.	0.	-2212.8
267	15.124	1.8182	0.	-2145.1
268	15.124	1.6364	0.	-2072.
269	15.124	1.4545	0.	-1996.3
270	15.124	1.2727	0.	-1920.8
271	15.124	1.0909	0.	-1848.4
272	15.124	0.90909	0.	-1781.9
273	15.124	0.72727	0.	-1723.3
274	15.124	0.54545	0.	-1674.
275	15.124	0.36364	0.	-1634.7
276	15.124	0.18182	0.	-1605.
277	14.94	5.8182	0.	-1727.5
278	14.94	5.6364	0.	-1753.2
279	14.94	5.4545	0.	-1786.4
280	14.94	5.2727	0.	-1827.4
281	14.94	5.0909	0.	-1875.2
282	14.94	4.9091	0.	-1928.8
283	14.94	4.7273	0.	-1986.4
284	14.94	4.5455	0.	-2045.9
285	14.94	4.3636	0.	-2105.1
286	14.94	4.1818	0.	-2162.
287	14.94	4.	0.	-2214.6
288	14.94	3.8182	0.	-2261.4
289	14.94	3.6364	0.	-2301.
290	14.94	3.4545	0.	-2332.
291	14.94	3.2727	0.	-2353.4
292	14.94	3.0909	0.	-2364.3
293	14.94	2.9091	0.	-2364.3
294	14.94	2.7273	0.	-2353.4
295	14.94	2.5455	0.	-2332.
296	14.94	2.3636	0.	-2301.
297	14.94	2.1818	0.	-2261.4
298	14.94	2.	0.	-2214.6
299	14.94	1.8182	0.	-2162.
300	14.94	1.6364	0.	-2105.1
301	14.94	1.4545	0.	-2045.9
302	14.94	1.2727	0.	-1986.4
303	14.94	1.0909	0.	-1928.8
304	14.94	0.90909	0.	-1875.2
305	14.94	0.72727	0.	-1827.4
306	14.94	0.54545	0.	-1786.4
307	14.94	0.36364	0.	-1753.2
308	14.94	0.18182	0.	-1727.5
309	14.756	5.8182	0.	-1837.
310	14.756	5.6364	0.	-1858.9
311	14.756	5.4545	0.	-1886.8
312	14.756	5.2727	0.	-1920.5
313	14.756	5.0909	0.	-1959.5
314	14.756	4.9091	0.	-2002.5
315	14.756	4.7273	0.	-2048.2
316	14.756	4.5455	0.	-2095.1
317	14.756	4.3636	0.	-2141.5
318	14.756	4.1818	0.	-2185.9
319	14.756	4.	0.	-2226.8
320	14.756	3.8182	0.	-2263.1
321	14.756	3.6364	0.	-2293.7
322	14.756	3.4545	0.	-2317.6
323	14.756	3.2727	0.	-2334.
324	14.756	3.0909	0.	-2342.4
325	14.756	2.9091	0.	-2342.4
326	14.756	2.7273	0.	-2334.
327	14.756	2.5455	0.	-2317.6
328	14.756	2.3636	0.	-2293.7
329	14.756	2.1818	0.	-2263.1
330	14.756	2.	0.	-2226.8
331	14.756	1.8182	0.	-2185.9
332	14.756	1.6364	0.	-2141.5
333	14.756	1.4545	0.	-2095.1
334	14.756	1.2727	0.	-2048.2
335	14.756	1.0909	0.	-2002.5
336	14.756	0.90909	0.	-1959.5
337	14.756	0.72727	0.	-1920.5
338	14.756	0.54545	0.	-1886.8
339	14.756	0.36364	0.	-1858.9
340	14.756	0.18182	0.	-1837.
341	14.571	5.8182	0.	-1935.5
342	14.571	5.6364	0.	-1953.9
343	14.571	5.4545	0.	-1977.1
344	14.571	5.2727	0.	-2004.8
345	14.571	5.0909	0.	-2036.3
346	14.571	4.9091	0.	-2070.8
347	14.571	4.7273	0.	-2107.1
348	14.571	4.5455	0.	-2144.
349	14.571	4.3636	0.	-2180.4
350	14.571	4.1818	0.	-2215.
351	14.571	4.	0.	-2246.8
352	14.571	3.8182	0.	-2275.
353	14.571	3.6364	0.	-2298.6
354	14.571	3.4545	0.	-2317.
355	14.571	3.2727	0.	-2329.6
356	14.571	3.0909	0.	-2336.
357	14.571	2.9091	0.	-2336.
358	14.571	2.7273	0.	-2329.6
359	14.571	2.5455	0.	-2317.
360	14.571	2.3636	0.	-2298.6
361	14.571	2.1818	0.	-2275.
362	14.571	2.	0.	-2246.8
363	14.571	1.8182	0.	-2215.
364	14.571	1.6364	0.	-2180.4
365	14.571	1.4545	0.	-2144.
366	14.571	1.2727	0.	-2107.1
367	14.571	1.0909	0.	-2070.8
368	14.571	0.90909	0.	-2036.3
369	14.571	0.72727	0.	-2004.8
370	14.571	0.54545	0.	-1977.1
371	14.571	0.36364	0.	-1953.9
372	14.571	0.18182	0.	-1935.5
373	14.387	5.8182	0.	-2024.6
374	14.387	5.6364	0.	-2039.9
375	14.387	5.4545	0.	-2059.1
376	14.387	5.2727	0.	-2081.7
377	14.387	5.0909	0.	-2107.2
378	14.387	4.9091	0.	-2134.7
379	14.387	4.7273	0.	-2163.5
380	14.387	4.5455	0.	-2192.6
381	14.387	4.3636	0.	-2221.1
382	14.387	4.1818	0.	-2248.2
383	14.387	4.	0.	-2272.9
384	14.387	3.8182	0.	-2294.6
385	14.387	3.6364	0.	-2312.9
386	14.387	3.4545	0.	-2327.
387	14.387	3.2727	0.	-2336.7
388	14.387	3.0909	0.	-2341.6
389	14.387	2.9091	0.	-2341.6
390	14.387	2.7273	0.	-2336.7
391	14.387	2.5455	0.	-2327.
392	14.387	2.3636	0.	-2312.9
393	14.387	2.1818	0.	-2294.6
394	14.387	2.	0.	-2272.9
395	14.387	1.8182	0.	-2248.2
396	14.387	1.6364	0.	-2221.1
397	14.387	1.4545	0.	-2192.6
398	14.387	1.2727	0.	-2163.5
399	14.387	1.0909	0.	-2134.7
400	14.387	0.90909	0.	-2107.2
401	14.387	0.72727	0.	-2081.7
402	14.387	0.54545	0.	-2059.1
403	14.387	0.36364	0.	-2039.9
404	14.387	0.18182	0.	-2024.6
405	14.202	5.8182	0.	-2106.1
406	14.202	5.6364	0.	-2118.6
407	14.202	5.4545	0.	-2134.3
408	14.202	5.2727	0.	-2152.8
409	14.202	5.0909	0.	-2173.3
410	14.202	4.9091	0.	-2195.3
411	14.202	4.7273	0.	-2218.1
412	14.202	4.5455	0.	-2241.
413	14.202	4.3636	0.	-2263.4
414	14.202	4.1818	0.	-2284.4
415	14.202	4.	0.	-2303.6
416	14.202	3.8182	0.	-2320.5
417	14.202	3.6364	0.	-2334.5
418	14.202	3.4545	0.	-2345.4
419	14.202	3.2727	0.	-2352.8
420	14.202	3.0909	0.	-2356.5
421	14.202	2.9091	0.	-2356.5
422	14.202	2.7273	0.	-2352.8
423	14.202	2.5455	0.	-2345.4
424	14.202	2.3636	0.	-2334.5
425	14.202	2.1818	0.	-2320.5
426	14.202	2.	0.	-2303.6
427	14.202	1.8182	0.	-2284.4
428	14.202	1.6364	0.	-2263.4
429	14.202	1.4545	0.	-2241.
430	14.202	1.2727	0.	-2218.1
431	14.202	1.0909	0.	-2195.3
432	14.202	0.90909	0.	-2173.3
433	14.202	0.72727	0.	-2152.8
434	14.202	0.54545	0.	-2134.3
435	14.202	0.36364	0.	-2118.6
436	14.202	0.18182	0.	-2106.1
437	14.018	5.8182	0.	-2181.2
438	14.018	5.6364	0.	-2191.3
439	14.018	5.4545	0.	-2204.2
440	14.018	5.2727	0.	-2219.1
441	14.018	5.0909	0.	-2235.6
442	14.018	4.9091	0.	-2253.2
443	14.018	4.7273	0.	-2271.2
444	14.018	4.5455	0.	-2289.3
445	14.018	4.3636	0.	-2306.7
446	14.018	4.1818	0.	-2323.2
447	14.018	4.	0.	-2338.1
448	14.018	3.8182	0.	-2351.1
449	14.018	3.6364	0.	-2361.9
450	14.018	3.4545	0.	-2370.2
451	14.018	3.2727	0.	-2375.9
452	14.018	3.0909	0.	-2378.8
453	14.018	2.9091	0.	-2378.8
454	14.018	2.7273	0.	-2375.9
455	14.018	2.5455	0.	-2370.2
456	14.018	2.3636	0.	-2361.9
457	14.018	2.1818	0.	-2351.1
458	14.018	2.	0.	-2338.1
459	14.018	1.8182	0.	-2323.2
460	14.018	1.6364	0.	-2306.7
461	14.018	1.4545	0.	-2289.3
462	14.018	1.2727	0.	-2271.2
463	14.018	1.0909	0.	-2253.2
464	14.018	0.90909	0.	-2235.6
465	14.018	0.72727	0.	-2219.1
466	14.018	0.54545	0.	-2204.2
467	14.018	0.36364	0.	-2191.3
468	14.018	0.18182	0.	-2181.2
469	13.833	5.8182	0.	-2251.1
470	13.833	5.6364	0.	-2259.3
471	13.833	5.4545	0.	-2269.7
472	13.833	5.2727	0.	-2281.8
473	13.833	5.0909	0.	-2295.
474	13.833	4.9091	0.	-2309.
475	13.833	4.7273	0.	-2323.3
476	13.833	4.5455	0.	-2337.4
477	13.833	4.3636	0.	-2351.1
478	13.833	4.1818	0.	-2363.9
479	13.833	4.	0.	-2375.4
480	13.833	3.8182	0.	-2385.5
481	13.833	3.6364	0.	-2393.8
482	13.833	3.4545	0.	-2400.2
483	13.833	3.2727	0.	-2404.6
484	13.833	3.0909	0.	-2406.7
485	13.833	2.9091	0.	-2406.7
486	13.833	2.7273	0.	-2404.6
487	13.833	2.5455	0.	-2400.2
488	13.833	2.3636	0.	-2393.8
489	13.833	2.1818	0.	-2385.5
490	13.833	2.	0.	-2375.4
491	13.833	1.8182	0.	-2363.9
492	13.833	1.6364	0.	-2351.1
493	13.833	1.4545	0.	-2337.4
494	13.833	1.2727	0.	-2323.3
495	13.833	1.0909	0.	-2309.
496	13.833	0.90909	0.	-2295.
497	13.833	0.72727	0.	-2281.8
498	13.833	0.54545	0.	-2269.7
499	13.833	0.36364	0.	-2259.3
500	13.833	0.18182	0.	-2251.1
501	13.649	5.8182	0.	-2316.9
502	13.649	5.6364	0.	-2323.4
503	13.649	5.4545	0.	-2331.8
504	13.649	5.2727	0.	-2341.6
505	13.649	5.0909	0.	-2352.1
506	13.649	4.9091	0.	-2363.2
507	13.649	4.7273	0.	-2374.5
508	13.649	4.5455	0.	-2385.6
509	13.649	4.3636	0.	-2396.3
510	13.649	4.1818	0.	-2406.2
511	13.649	4.	0.	-2415.1
512	13.649	3.8182	0.	-2422.9
513	13.649	3.6364	0.	-2429.3
514	13.649	3.4545	0.	-2434.2
515	13.649	3.2727	0.	-2437.5
516	13.649	3.0909	0.	-2439.2
517	13.649	2.9091	0.	-2439.2
518	13.649	2.7273	0.	-2437.5
519	13.649	2.5455	0.	-2434.2
520	13.649	2.3636	0.	-2429.3
521	13.649	2.1818	0.	-2422.9
522	13.649	2.	0.	-2415.1
523	13.649	1.8182	0.	-2406.2
524	13.649	1.6364	0.	-2396.3
525	13.649	1.4545	0.	-2385.6
526	13.649	1.2727	0.	-2374.5
527	13.649	1.0909	0.	-2363.2
528	13.649	0.90909	0.	-2352.1
529	13.649	0.72727	0.	-2341.6
530	13.649	0.54545	0.	-2331.8
531	13.649	0.36364	0.	-2323.4
532	13.649	0.18182	0.	-2316.9
533	13.464	5.8182	0.	-2379.5
534	13.464	5.6364	0.	-2384.4
535	13.464	5.4545	0.	-2391.2
536	13.464	5.2727	0.	-2399.
537	13.464	5.0909	0.	-2407.5
538	13.464	4.9091	0.	-2416.2
539	13.464	4.7273	0.	-2425.1
540	13.464	4.5455	0.	-2433.8
541	13.464	4.3636	0.	-2442.1
542	13.464	4.1818	0.	-2449.8
543	13.464	4.	0.	-2456.7
544	13.464	3.8182	0.	-2462.7
545	13.464	3.6364	0.	-2467.6
546	13.464	3.4545	0.	-2471.4
547	13.464	3.2727	0.	-2473.9
548	13.464	3.0909	0.	-2475.2
549	13.464	2.9091	0.	-2475.2
550	13.464	2.7273	0.	-2473.9
551	13.464	2.5455	0.	-2471.4
552	13.464	2.3636	0.	-2467.6
553	13.464	2.1818	0.	-2462.7
554	13.464	2.	0.	-2456.7
555	13.464	1.8182	0.	-2449.8
556	13.464	1.6364	0.	-2442.1
557	13.464	1.4545	0.	-2433.8
558	13.464	1.2727	0.	-2425.1
559	13.464	1.0909	0.	-2416.2
560	13.464	0.90909	0.	-2407.5
561	13.464	0.72727	0.	-2399.
562	13.464	0.54545	0.	-2391.2
563	13.464	0.36364	0.	-2384.4
564	13.464	0.18182	0.	-2379.5
565	13.28	5.8182	0.	-2439.4
566	13.28	5.6364	0.	-2443.1
567	13.28	5.4545	0.	-2448.5
568	13.28	5.2727	0.	-2454.7
569	13.28	5.0909	0.	-2461.4
570	13.28	4.9091	0.	-2468.4
571	13.28	4.7273	0.	-2475.3
572	13.28	4.5455	0.	-2482.1
573	13.28	4.3636	0.	-2488.6
574	13.28	4.1818	0.	-2494.6
575	13.28	4.	0.	-2499.9
576	13.28	3.8182	0.	-2504.4
577	13.28	3.6364	0.	-2508.2
578	13.28	3.4545	0.	-2511.1
579	13.28	3.2727	0.	-2513.
580	13.28	3.0909	0.	-2514.
581	13.28	2.9091	0.	-2514.
582	13.28	2.7273	0.	-2513.
583	13.28	2.5455	0.	-2511.1
584	13.28	2.3636	0.	-2508.2
585	13.28	2.1818	0.	-2504.4
586	13.28	2.	0.	-2499.9
587	13.28	1.8182	0.	-2494.6
588	13.28	1.6364	0.	-2488.6
589	13.28	1.4545	0.	-2482.1
590	13.28	1.2727	0.	-2475.3
591	13.28	1.0909	0.	-2468.4
592	13.28	0.90909	0.	-2461.4
593	13.28	0.72727	0.	-2454.7
594	13.28	0.54545	0.	-2448.5
595	13.28	0.36364	0.	-2443.1
596	13.28	0.18182	0.	-2439.4
597	13.096	5.8182	0.	-2497.2
598	13.096	5.6364	0.	-2499.9
599	13.096	5.4545	0.	-2504.2
600	13.096	5.2727	0.	-2509.1
601	13.096	5.0909	0.	-2514.4
602	13.096	4.9091	0.	-2519.8
603	13.096	4.7273	0.	-2525.3
604	13.096	4.5455	0.	-2530.6
605	13.096	4.3636	0.	-2535.6
606	13.096	4.1818	0.	-2540.2
607	13.096	4.	0.	-2544.2
608	13.096	3.8182	0.	-2547.7
609	13.096	3.6364	0.	-2550.6
610	13.096	3.4545	0.	-2552.8
611	13.096	3.2727	0.	-2554.2
612	13.096	3.0909	0.	-2555.
613	13.096	2.9091	0.	-2555.
614	13.096	2.7273	0.	-2554.2
615	13.096	2.5455	0.	-2552.8
616	13.096	2.3636	0.	-2550.6
617	13.096	2.1818	0.	-2547.7
618	13.096	2.	0.	-2544.2
619	13.096	1.8182	0.	-2540.2
620	13.096	1.6364	0.	-2535.6
621	13.096	1.4545	0.	-2530.6
622	13.096	1.2727	0.	-2525.3
623	13.096	1.0909	0.	-2519.8
624	13.096	0.90909	0.	-2514.4
625	13.096	0.72727	0.	-2509.1
626	13.096	0.54545	0.	-2504.2
627	13.096	0.36364	0.	-2499.9
628	13.096	0.18182	0.	-2497.2
629	12.911	5.8182	0.	-2553.4
630	12.911	5.6364	0.	-2555.3
631	12.911	5.4545	0.	-2558.6
632	12.911	5.2727	0.	-2562.4
633	12.911	5.0909	0.	-2566.6
634	12.911	4.9091	0.	-2570.8
635	12.911	4.7273	0.	-2575.
636	12.911	4.5455	0.	-2579.1
637	12.911	4.3636	0.	-2583.
638	12.911	4.1818	0.	-2586.5
639	12.911	4.	0.	-2589.6
640	12.911	3.8182	0.	-2592.3
641	12.911	3.6364	0.	-2594.5
642	12.911	3.4545	0.	-2596.1
643	12.911	3.2727	0.	-2597.2
644	12.911	3.0909	0.	-2597.8
645	12.911	2.9091	0.	-2597.8
646	12.911	2.7273	0.	-2597.2
647	12.911	2.5455	0.	-2596.1
648	12.911	2.3636	0.	-2594.5
649	12.911	2.1818	0.	-2592.3
650	12.911	2.	0.	-2589.6
651	12.911	1.8182	0.	-2586.5
652	12.911	1.6364	0.	-2583.
653	12.911	1.4545	0.	-2579.1
654	12.911	1.2727	0.	-2575.
655	12.911	1.0909	0.	-2570.8
656	12.911	0.90909	0.	-2566.6
657	12.911	0.72727	0.	-2562.4
658	12.911	0.54545	0.	-2558.6
659	12.911	0.36364	0.	-2555.3
660	12.911	0.18182	0.	-2553.4
661	12.727	5.8182	0.	-2608.4
662	12.727	5.6364	0.	-2609.5
663	12.727	5.4545	0.	-2612.
664	12.727	5.2727	0.	-2615.
665	12.727	5.0909	0.	-2618.2
666	12.727	4.9091	0.	-2621.5
667	12.727	4.7273	0.	-2624.7
668	12.727	4.5455	0.	-2627.9
669	12.727	4.3636	0.	-2630.8
670	12.727	4.1818	0.	-2633.5
671	12.727	4.	0.	-2635.9
672	12.727	3.8182	0.	-2637.9
673	12.727	3.6364	0.	-2639.5
674	12.727	3.4545	0.	-2640.7
675	12.727	3.2727	0.	-2641.5
676	12.727	3.0909	0.	-2642.
677	12.727	2.9091	0.	-2642.
678	12.727	2.7273	0.	-2641.5
679	12.727	2.5455	0.	-2640.7
680	12.727	2.3636	0.	-2639.5
681	12.727	2.1818	0.	-2637.9
682	12.727	2.	0.	-2635.9
683	12.727	1.8182	0.	-2633.5
684	12.727	1.6364	0.	-2630.8
685	12.727	1.4545	0.	-2627.9
686	12.727	1.2727	0.	-2624.7
687	12.727	1.0909	0.	-2621.5
688	12.727	0.90909	0.	-2618.2
689	12.727	0.72727	0.	-2615.
690	12.727	0.54545	0.	-2612.
691	12.727	0.36364	0.	-2609.5
692	12.727	0.18182	0.	-2608.4
693	12.542	5.8182	0.	-2662.4
694	12.542	5.6364	0.	-2662.9
695	12.542	5.4545	0.	-2664.8
696	12.542	5.2727	0.	-2667.
697	12.542	5.0909	0.	-2669.5
698	12.542	4.9091	0.	-2672.
699	12.542	4.7273	0.	-2674.4
700	12.542	4.5455	0.	-2676.8
701	12.542	4.3636	0.	-2679.
702	12.542	4.1818	0.	-2681.
703	12.542	4.	0.	-2682.8
704	12.542	3.8182	0.	-2684.3
705	12.542	3.6364	0.	-2685.5
