Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
148	15.862	0.18182	0.	3.0119e-005
149	15.678	5.8182	0.	3.636e-005
150	15.678	5.6364	0.	3.6295e-005
151	15.678	5.4545	0.	3.6762e-005
152	15.678	5.2727	0.	3.7734e-005
153	15.678	5.0909	0.	3.9289e-005
154	15.678	4.9091	0.	4.1551e-005
155	15.678	4.7273	0.	4.4688e-005
156	15.678	4.5455	0.	4.8856e-005
157	15.678	4.3636	0.	5.4094e-005
158	15.678	4.1818	0.	6.0209e-005
159	15.678	4.	0.	6.6582e-005
160	15.678	3.8182	0.	7.2478e-005
161	15.678	3.6364	0.	7.7281e-005
162	15.678	3.4545	0.	8.0662e-005
163	15.678	3.2727	0.	8.2722e-005
164	15.678	3.0909	0.	8.368e-005
165	15.678	2.9091	0.	8.368e-005
166	15.678	2.7273	0.	8.2722e-005
167	15.678	2.5455	0.	8.0662e-005
168	15.678	2.3636	0.	7.7281e-005
169	15.678	2.1818	0.	7.2478e-005
170	15.678	2.	0.	6.6582e-005
171	15.678	1.8182	0.	6.0209e-005
172	15.678	1.6364	0.	5.4094e-005
173	15.678	1.4545	0.	4.8856e-005
174	15.678	1.2727	0.	4.4688e-005
175	15.678	1.0909	0.	4.1551e-005
176	15.678	0.90909	0.	3.9289e-005
177	15.678	0.72727	0.	3.7734e-005
178	15.678	0.54545	0.	3.6762e-005
179	15.678	0.36364	0.	3.6295e-005
180	15.678	0.18182	0.	3.636e-005
181	15.493	5.8182	0.	4.2053e-005
182	15.493	5.6364	0.	4.1886e-005
183	15.493	5.4545	0.	4.2269e-005
184	15.493	5.2727	0.	4.3165e-005
185	15.493	5.0909	0.	4.4624e-005
186	15.493	4.9091	0.	4.6708e-005
187	15.493	4.7273	0.	4.9487e-005
188	15.493	4.5455	0.	5.3002e-005
189	15.493	4.3636	0.	5.7198e-005
190	15.493	4.1818	0.	6.1865e-005
191	15.493	4.	0.	6.6648e-005
192	15.493	3.8182	0.	7.11e-005
193	15.493	3.6364	0.	7.4838e-005
194	15.493	3.4545	0.	7.7652e-005
195	15.493	3.2727	0.	7.9485e-005
196	15.493	3.0909	0.	8.0377e-005
197	15.493	2.9091	0.	8.0377e-005
198	15.493	2.7273	0.	7.9485e-005
199	15.493	2.5455	0.	7.7652e-005
200	15.493	2.3636	0.	7.4838e-005
201	15.493	2.1818	0.	7.11e-005
202	15.493	2.	0.	6.6647e-005
203	15.493	1.8182	0.	6.1865e-005
204	15.493	1.6364	0.	5.7198e-005
205	15.493	1.4545	0.	5.3002e-005
206	15.493	1.2727	0.	4.9487e-005
207	15.493	1.0909	0.	4.6708e-005
208	15.493	0.90909	0.	4.4624e-005
209	15.493	0.72727	0.	4.3165e-005
210	15.493	0.54545	0.	4.2269e-005
211	15.493	0.36364	0.	4.1886e-005
212	15.493	0.18182	0.	4.2053e-005
213	15.309	5.8182	0.	4.719e-005
214	15.309	5.6364	0.	4.6959e-005
215	15.309	5.4545	0.	4.7253e-005
216	15.309	5.2727	0.	4.8033e-005
217	15.309	5.0909	0.	4.9325e-005
218	15.309	4.9091	0.	5.1149e-005
219	15.309	4.7273	0.	5.352e-005
220	15.309	4.5455	0.	5.6418e-005
221	15.309	4.3636	0.	5.9762e-005
222	15.309	4.1818	0.	6.3386e-005
223	15.309	4.	0.	6.7046e-005
224	15.309	3.8182	0.	7.0469e-005
225	15.309	3.6364	0.	7.3406e-005
226	15.309	3.4545	0.	7.5685e-005
227	15.309	3.2727	0.	7.7219e-005
228	15.309	3.0909	0.	7.7985e-005
229	15.309	2.9091	0.	7.7985e-005
230	15.309	2.7273	0.	7.7219e-005
231	15.309	2.5455	0.	7.5685e-005
232	15.309	2.3636	0.	7.3406e-005
233	15.309	2.1818	0.	7.0469e-005
234	15.309	2.	0.	6.7046e-005
235	15.309	1.8182	0.	6.3386e-005
236	15.309	1.6364	0.	5.9762e-005
237	15.309	1.4545	0.	5.6418e-005
238	15.309	1.2727	0.	5.352e-005
239	15.309	1.0909	0.	5.1149e-005
240	15.309	0.90909	0.	4.9325e-005
241	15.309	0.72727	0.	4.8033e-005
242	15.309	0.54545	0.	4.7253e-005
243	15.309	0.36364	0.	4.6959e-005
244	15.309	0.18182	0.	4.719e-005
245	15.124	5.8182	0.	5.1799e-005
246	15.124	5.6364	0.	5.1529e-005
247	15.124	5.4545	0.	5.1737e-005
248	15.124	5.2727	0.	5.2386e-005
249	15.124	5.0909	0.	5.3486e-005
250	15.124	4.9091	0.	5.503e-005
251	15.124	4.7273	0.	5.7004e-005
252	15.124	4.5455	0.	5.9366e-005
253	15.124	4.3636	0.	6.2033e-005
254	15.124	4.1818	0.	6.4874e-005
255	15.124	4.	0.	6.7719e-005
256	15.124	3.8182	0.	7.038e-005
257	15.124	3.6364	0.	7.2687e-005
258	15.124	3.4545	0.	7.4507e-005
259	15.124	3.2727	0.	7.5754e-005
260	15.124	3.0909	0.	7.6386e-005
261	15.124	2.9091	0.	7.6386e-005
262	15.124	2.7273	0.	7.5754e-005
263	15.124	2.5455	0.	7.4507e-005
264	15.124	2.3636	0.	7.2687e-005
265	15.124	2.1818	0.	7.038e-005
266	15.124	2.	0.	6.7719e-005
267	15.124	1.8182	0.	6.4874e-005
268	15.124	1.6364	0.	6.2033e-005
269	15.124	1.4545	0.	5.9366e-005
270	15.124	1.2727	0.	5.7004e-005
271	15.124	1.0909	0.	5.503e-005
272	15.124	0.90909	0.	5.3486e-005
273	15.124	0.72727	0.	5.2386e-005
274	15.124	0.54545	0.	5.1737e-005
275	15.124	0.36364	0.	5.1529e-005
276	15.124	0.18182	0.	5.1799e-005
277	14.94	5.8182	0.	5.5926e-005
278	14.94	5.6364	0.	5.5634e-005
279	14.94	5.4545	0.	5.5767e-005
280	14.94	5.2727	0.	5.6287e-005
281	14.94	5.0909	0.	5.7195e-005
282	14.94	4.9091	0.	5.8471e-005
283	14.94	4.7273	0.	6.0088e-005
284	14.94	4.5455	0.	6.1997e-005
285	14.94	4.3636	0.	6.4124e-005
286	14.94	4.1818	0.	6.6363e-005
287	14.94	4.	0.	6.8592e-005
288	14.94	3.8182	0.	7.0676e-005
289	14.94	3.6364	0.	7.2492e-005
290	14.94	3.4545	0.	7.3936e-005
291	14.94	3.2727	0.	7.4936e-005
292	14.94	3.0909	0.	7.5446e-005
293	14.94	2.9091	0.	7.5446e-005
294	14.94	2.7273	0.	7.4936e-005
295	14.94	2.5455	0.	7.3936e-005
296	14.94	2.3636	0.	7.2492e-005
297	14.94	2.1818	0.	7.0676e-005
298	14.94	2.	0.	6.8592e-005
299	14.94	1.8182	0.	6.6363e-005
300	14.94	1.6364	0.	6.4124e-005
301	14.94	1.4545	0.	6.1997e-005
302	14.94	1.2727	0.	6.0088e-005
303	14.94	1.0909	0.	5.8471e-005
304	14.94	0.90909	0.	5.7195e-005
305	14.94	0.72727	0.	5.6287e-005
306	14.94	0.54545	0.	5.5767e-005
307	14.94	0.36364	0.	5.5634e-005
308	14.94	0.18182	0.	5.5926e-005
309	14.756	5.8182	0.	5.9624e-005
310	14.756	5.6364	0.	5.9326e-005
311	14.756	5.4545	0.	5.9395e-005
312	14.756	5.2727	0.	5.9797e-005
313	14.756	5.0909	0.	6.0529e-005
314	14.756	4.9091	0.	6.1565e-005
315	14.756	4.7273	0.	6.2874e-005
316	14.756	4.5455	0.	6.4407e-005
317	14.756	4.3636	0.	6.6101e-005
318	14.756	4.1818	0.	6.7871e-005
319	14.756	4.	0.	6.9626e-005
320	14.756	3.8182	0.	7.1265e-005
321	14.756	3.6364	0.	7.2695e-005
322	14.756	3.4545	0.	7.3839e-005
323	14.756	3.2727	0.	7.4634e-005
324	14.756	3.0909	0.	7.5041e-005
325	14.756	2.9091	0.	7.5041e-005
326	14.756	2.7273	0.	7.4634e-005
327	14.756	2.5455	0.	7.3839e-005
328	14.756	2.3636	0.	7.2695e-005
329	14.756	2.1818	0.	7.1265e-005
330	14.756	2.	0.	6.9626e-005
331	14.756	1.8182	0.	6.7871e-005
332	14.756	1.6364	0.	6.6101e-005
333	14.756	1.4545	0.	6.4407e-005
334	14.756	1.2727	0.	6.2874e-005
335	14.756	1.0909	0.	6.1565e-005
336	14.756	0.90909	0.	6.0529e-005
337	14.756	0.72727	0.	5.9797e-005
338	14.756	0.54545	0.	5.9395e-005
339	14.756	0.36364	0.	5.9326e-005
340	14.756	0.18182	0.	5.9624e-005
341	14.571	5.8182	0.	6.2953e-005
342	14.571	5.6364	0.	6.2658e-005
343	14.571	5.4545	0.	6.2676e-005
344	14.571	5.2727	0.	6.2977e-005
345	14.571	5.0909	0.	6.3554e-005
346	14.571	4.9091	0.	6.4384e-005
347	14.571	4.7273	0.	6.5432e-005
348	14.571	4.5455	0.	6.6657e-005
349	14.571	4.3636	0.	6.8003e-005
350	14.571	4.1818	0.	6.9405e-005
351	14.571	4.	0.	7.0789e-005
352	14.571	3.8182	0.	7.2081e-005
353	14.571	3.6364	0.	7.3209e-005
354	14.571	3.4545	0.	7.4113e-005
355	14.571	3.2727	0.	7.4743e-005
356	14.571	3.0909	0.	7.5066e-005
357	14.571	2.9091	0.	7.5066e-005
358	14.571	2.7273	0.	7.4743e-005
359	14.571	2.5455	0.	7.4113e-005
360	14.571	2.3636	0.	7.3209e-005
361	14.571	2.1818	0.	7.2081e-005
362	14.571	2.	0.	7.0789e-005
363	14.571	1.8182	0.	6.9405e-005
364	14.571	1.6364	0.	6.8003e-005
365	14.571	1.4545	0.	6.6657e-005
366	14.571	1.2727	0.	6.5432e-005
367	14.571	1.0909	0.	6.4384e-005
368	14.571	0.90909	0.	6.3554e-005
369	14.571	0.72727	0.	6.2977e-005
370	14.571	0.54545	0.	6.2676e-005
371	14.571	0.36364	0.	6.2658e-005
372	14.571	0.18182	0.	6.2953e-005
373	14.387	5.8182	0.	6.5968e-005
374	14.387	5.6364	0.	6.5683e-005
375	14.387	5.4545	0.	6.5662e-005
376	14.387	5.2727	0.	6.5879e-005
377	14.387	5.0909	0.	6.6327e-005
378	14.387	4.9091	0.	6.6982e-005
379	14.387	4.7273	0.	6.7815e-005
380	14.387	4.5455	0.	6.8788e-005
381	14.387	4.3636	0.	6.9856e-005
382	14.387	4.1818	0.	7.0965e-005
383	14.387	4.	0.	7.2058e-005
384	14.387	3.8182	0.	7.3077e-005
385	14.387	3.6364	0.	7.3967e-005
386	14.387	3.4545	0.	7.4681e-005
387	14.387	3.2727	0.	7.5179e-005
388	14.387	3.0909	0.	7.5435e-005
389	14.387	2.9091	0.	7.5435e-005
390	14.387	2.7273	0.	7.5179e-005
391	14.387	2.5455	0.	7.4681e-005
392	14.387	2.3636	0.	7.3967e-005
393	14.387	2.1818	0.	7.3077e-005
394	14.387	2.	0.	7.2058e-005
395	14.387	1.8182	0.	7.0965e-005
396	14.387	1.6364	0.	6.9856e-005
397	14.387	1.4545	0.	6.8788e-005
398	14.387	1.2727	0.	6.7815e-005
399	14.387	1.0909	0.	6.6982e-005
400	14.387	0.90909	0.	6.6327e-005
401	14.387	0.72727	0.	6.5879e-005
402	14.387	0.54545	0.	6.5662e-005
403	14.387	0.36364	0.	6.5683e-005
404	14.387	0.18182	0.	6.5968e-005
405	14.202	5.8182	0.	6.8721e-005
406	14.202	5.6364	0.	6.8451e-005
407	14.202	5.4545	0.	6.8403e-005
408	14.202	5.2727	0.	6.8552e-005
409	14.202	5.0909	0.	6.8893e-005
410	14.202	4.9091	0.	6.9404e-005
411	14.202	4.7273	0.	7.006e-005
412	14.202	4.5455	0.	7.0829e-005
413	14.202	4.3636	0.	7.1673e-005
414	14.202	4.1818	0.	7.2549e-005
415	14.202	4.	0.	7.3412e-005
416	14.202	3.8182	0.	7.4216e-005
417	14.202	3.6364	0.	7.4919e-005
418	14.202	3.4545	0.	7.5482e-005
419	14.202	3.2727	0.	7.5875e-005
420	14.202	3.0909	0.	7.6077e-005
421	14.202	2.9091	0.	7.6077e-005
422	14.202	2.7273	0.	7.5875e-005
423	14.202	2.5455	0.	7.5482e-005
424	14.202	2.3636	0.	7.4919e-005
425	14.202	2.1818	0.	7.4216e-005
426	14.202	2.	0.	7.3412e-005
427	14.202	1.8182	0.	7.2549e-005
428	14.202	1.6364	0.	7.1673e-005
429	14.202	1.4545	0.	7.0829e-005
430	14.202	1.2727	0.	7.006e-005
431	14.202	1.0909	0.	6.9404e-005
432	14.202	0.90909	0.	6.8893e-005
433	14.202	0.72727	0.	6.8552e-005
434	14.202	0.54545	0.	6.8403e-005
435	14.202	0.36364	0.	6.8451e-005
436	14.202	0.18182	0.	6.8721e-005
437	14.018	5.8182	0.	7.1258e-005
438	14.018	5.6364	0.	7.1007e-005
439	14.018	5.4545	0.	7.0939e-005
440	14.018	5.2727	0.	7.1035e-005
441	14.018	5.0909	0.	7.1289e-005
442	14.018	4.9091	0.	7.1683e-005
443	14.018	4.7273	0.	7.2196e-005
444	14.018	4.5455	0.	7.28e-005
445	14.018	4.3636	0.	7.3465e-005
446	14.018	4.1818	0.	7.4156e-005
447	14.018	4.	0.	7.4836e-005
448	14.018	3.8182	0.	7.547e-005
449	14.018	3.6364	0.	7.6024e-005
450	14.018	3.4545	0.	7.6468e-005
451	14.018	3.2727	0.	7.6778e-005
452	14.018	3.0909	0.	7.6937e-005
453	14.018	2.9091	0.	7.6937e-005
454	14.018	2.7273	0.	7.6778e-005
455	14.018	2.5455	0.	7.6468e-005
456	14.018	2.3636	0.	7.6024e-005
457	14.018	2.1818	0.	7.547e-005
458	14.018	2.	0.	7.4836e-005
459	14.018	1.8182	0.	7.4156e-005
460	14.018	1.6364	0.	7.3465e-005
461	14.018	1.4545	0.	7.28e-005
462	14.018	1.2727	0.	7.2196e-005
463	14.018	1.0909	0.	7.1683e-005
464	14.018	0.90909	0.	7.1289e-005
465	14.018	0.72727	0.	7.1035e-005
466	14.018	0.54545	0.	7.0939e-005
467	14.018	0.36364	0.	7.1007e-005
468	14.018	0.18182	0.	7.1258e-005
469	13.833	5.8182	0.	7.362e-005
470	13.833	5.6364	0.	7.3387e-005
471	13.833	5.4545	0.	7.3308e-005
472	13.833	5.2727	0.	7.3362e-005
473	13.833	5.0909	0.	7.3547e-005
474	13.833	4.9091	0.	7.3848e-005
475	13.833	4.7273	0.	7.4245e-005
476	13.833	4.5455	0.	7.4717e-005
477	13.833	4.3636	0.	7.5239e-005
478	13.833	4.1818	0.	7.5782e-005
479	13.833	4.	0.	7.6317e-005
480	13.833	3.8182	0.	7.6816e-005
481	13.833	3.6364	0.	7.7252e-005
482	13.833	3.4545	0.	7.7602e-005
483	13.833	3.2727	0.	7.7846e-005
484	13.833	3.0909	0.	7.7972e-005
485	13.833	2.9091	0.	7.7972e-005
486	13.833	2.7273	0.	7.7846e-005
487	13.833	2.5455	0.	7.7602e-005
488	13.833	2.3636	0.	7.7252e-005
489	13.833	2.1818	0.	7.6816e-005
490	13.833	2.	0.	7.6317e-005
491	13.833	1.8182	0.	7.5782e-005
492	13.833	1.6364	0.	7.5239e-005
493	13.833	1.4545	0.	7.4717e-005
494	13.833	1.2727	0.	7.4245e-005
495	13.833	1.0909	0.	7.3848e-005
496	13.833	0.90909	0.	7.3547e-005
497	13.833	0.72727	0.	7.3362e-005
498	13.833	0.54545	0.	7.3308e-005
499	13.833	0.36364	0.	7.3387e-005
500	13.833	0.18182	0.	7.362e-005
501	13.649	5.8182	0.	7.5838e-005
502	13.649	5.6364	0.	7.5626e-005
503	13.649	5.4545	0.	7.554e-005
504	13.649	5.2727	0.	7.5563e-005
505	13.649	5.0909	0.	7.5694e-005
506	13.649	4.9091	0.	7.592e-005
507	13.649	4.7273	0.	7.6225e-005
508	13.649	4.5455	0.	7.6592e-005
509	13.649	4.3636	0.	7.6999e-005
510	13.649	4.1818	0.	7.7424e-005
511	13.649	4.	0.	7.7845e-005
512	13.649	3.8182	0.	7.8237e-005
513	13.649	3.6364	0.	7.858e-005
514	13.649	3.4545	0.	7.8855e-005
515	13.649	3.2727	0.	7.9047e-005
516	13.649	3.0909	0.	7.9146e-005
517	13.649	2.9091	0.	7.9146e-005
518	13.649	2.7273	0.	7.9047e-005
519	13.649	2.5455	0.	7.8855e-005
520	13.649	2.3636	0.	7.858e-005
521	13.649	2.1818	0.	7.8237e-005
522	13.649	2.	0.	7.7845e-005
523	13.649	1.8182	0.	7.7424e-005
524	13.649	1.6364	0.	7.6999e-005
525	13.649	1.4545	0.	7.6592e-005
526	13.649	1.2727	0.	7.6225e-005
527	13.649	1.0909	0.	7.592e-005
528	13.649	0.90909	0.	7.5694e-005
529	13.649	0.72727	0.	7.5563e-005
530	13.649	0.54545	0.	7.554e-005
531	13.649	0.36364	0.	7.5626e-005
532	13.649	0.18182	0.	7.5838e-005
533	13.464	5.8182	0.	7.7942e-005
534	13.464	5.6364	0.	7.7749e-005
535	13.464	5.4545	0.	7.7661e-005
536	13.464	5.2727	0.	7.7662e-005
537	13.464	5.0909	0.	7.7751e-005
538	13.464	4.9091	0.	7.7918e-005
539	13.464	4.7273	0.	7.815e-005
540	13.464	4.5455	0.	7.8433e-005
541	13.464	4.3636	0.	7.8749e-005
542	13.464	4.1818	0.	7.9081e-005
543	13.464	4.	0.	7.941e-005
544	13.464	3.8182	0.	7.9717e-005
545	13.464	3.6364	0.	7.9986e-005
546	13.464	3.4545	0.	8.0202e-005
547	13.464	3.2727	0.	8.0353e-005
548	13.464	3.0909	0.	8.0431e-005
549	13.464	2.9091	0.	8.0431e-005
550	13.464	2.7273	0.	8.0353e-005
551	13.464	2.5455	0.	8.0202e-005
552	13.464	2.3636	0.	7.9986e-005
553	13.464	2.1818	0.	7.9717e-005
554	13.464	2.	0.	7.941e-005
555	13.464	1.8182	0.	7.9081e-005
556	13.464	1.6364	0.	7.8749e-005
557	13.464	1.4545	0.	7.8433e-005
558	13.464	1.2727	0.	7.815e-005
559	13.464	1.0909	0.	7.7918e-005
560	13.464	0.90909	0.	7.7751e-005
561	13.464	0.72727	0.	7.7662e-005
562	13.464	0.54545	0.	7.7661e-005
563	13.464	0.36364	0.	7.7749e-005
564	13.464	0.18182	0.	7.7942e-005
565	13.28	5.8182	0.	7.9954e-005
566	13.28	5.6364	0.	7.9781e-005
567	13.28	5.4545	0.	7.9693e-005
568	13.28	5.2727	0.	7.9678e-005
569	13.28	5.0909	0.	7.9736e-005
570	13.28	4.9091	0.	7.9857e-005
571	13.28	4.7273	0.	8.0031e-005
572	13.28	4.5455	0.	8.0248e-005
573	13.28	4.3636	0.	8.0492e-005
574	13.28	4.1818	0.	8.075e-005
575	13.28	4.	0.	8.1006e-005
576	13.28	3.8182	0.	8.1246e-005
577	13.28	3.6364	0.	8.1457e-005
578	13.28	3.4545	0.	8.1626e-005
579	13.28	3.2727	0.	8.1745e-005
580	13.28	3.0909	0.	8.1805e-005
581	13.28	2.9091	0.	8.1805e-005
582	13.28	2.7273	0.	8.1745e-005
583	13.28	2.5455	0.	8.1626e-005
584	13.28	2.3636	0.	8.1457e-005
585	13.28	2.1818	0.	8.1246e-005
586	13.28	2.	0.	8.1006e-005
587	13.28	1.8182	0.	8.075e-005
588	13.28	1.6364	0.	8.0492e-005
589	13.28	1.4545	0.	8.0248e-005
590	13.28	1.2727	0.	8.0031e-005
591	13.28	1.0909	0.	7.9857e-005
592	13.28	0.90909	0.	7.9736e-005
593	13.28	0.72727	0.	7.9678e-005
594	13.28	0.54545	0.	7.9693e-005
595	13.28	0.36364	0.	7.9781e-005
596	13.28	0.18182	0.	7.9954e-005
597	13.096	5.8182	0.	8.1895e-005
598	13.096	5.6364	0.	8.1739e-005
599	13.096	5.4545	0.	8.1654e-005
600	13.096	5.2727	0.	8.1629e-005
601	13.096	5.0909	0.	8.1662e-005
602	13.096	4.9091	0.	8.1748e-005
603	13.096	4.7273	0.	8.1878e-005
604	13.096	4.5455	0.	8.2042e-005
605	13.096	4.3636	0.	8.2229e-005
606	13.096	4.1818	0.	8.2429e-005
607	13.096	4.	0.	8.2628e-005
608	13.096	3.8182	0.	8.2815e-005
609	13.096	3.6364	0.	8.298e-005
610	13.096	3.4545	0.	8.3112e-005
611	13.096	3.2727	0.	8.3204e-005
612	13.096	3.0909	0.	8.3252e-005
613	13.096	2.9091	0.	8.3252e-005
614	13.096	2.7273	0.	8.3204e-005
615	13.096	2.5455	0.	8.3112e-005
616	13.096	2.3636	0.	8.298e-005
617	13.096	2.1818	0.	8.2815e-005
618	13.096	2.	0.	8.2628e-005
619	13.096	1.8182	0.	8.2429e-005
620	13.096	1.6364	0.	8.2229e-005
621	13.096	1.4545	0.	8.2042e-005
622	13.096	1.2727	0.	8.1878e-005
623	13.096	1.0909	0.	8.1748e-005
624	13.096	0.90909	0.	8.1662e-005
625	13.096	0.72727	0.	8.1629e-005
626	13.096	0.54545	0.	8.1654e-005
627	13.096	0.36364	0.	8.1739e-005
628	13.096	0.18182	0.	8.1895e-005
629	12.911	5.8182	0.	8.3778e-005
630	12.911	5.6364	0.	8.3639e-005
631	12.911	5.4545	0.	8.3559e-005
632	12.911	5.2727	0.	8.3527e-005
633	12.911	5.0909	0.	8.3543e-005
634	12.911	4.9091	0.	8.3602e-005
635	12.911	4.7273	0.	8.3697e-005
636	12.911	4.5455	0.	8.382e-005
637	12.911	4.3636	0.	8.3963e-005
