Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
67	16.231	3.2727	0.	-8.0372e-002
68	16.231	3.0909	0.	-0.11383
69	16.231	2.9091	0.	-0.11383
70	16.231	2.7273	0.	-8.0371e-002
71	16.231	2.5455	0.	0.55772
72	16.231	2.3636	0.	-2.2705
73	16.231	2.1818	0.	14.819
74	16.231	2.	0.	28.801
75	16.231	1.8182	0.	7.6149
76	16.231	1.6364	0.	2.9138
77	16.231	1.4545	0.	0.60189
78	16.231	1.2727	0.	0.69349
79	16.231	1.0909	0.	0.77674
80	16.231	0.90909	0.	0.60939
81	16.231	0.72727	0.	0.50513
82	16.231	0.54545	0.	0.25655
83	16.231	0.36364	0.	-7.8538e-002
84	16.231	0.18182	0.	-0.79421
85	16.047	5.8182	0.	-3.181e-002
86	16.047	5.6364	0.	-0.20584
87	16.047	5.4545	0.	-0.18029
88	16.047	5.2727	0.	-0.223
89	16.047	5.0909	0.	-0.27961
90	16.047	4.9091	0.	-0.46973
91	16.047	4.7273	0.	-0.575
92	16.047	4.5455	0.	-0.55669
93	16.047	4.3636	0.	-3.8453
94	16.047	4.1818	0.	-1.8449
95	16.047	4.	0.	-5.2435
96	16.047	3.8182	0.	-3.8079
97	16.047	3.6364	0.	2.249
98	16.047	3.4545	0.	0.28647
99	16.047	3.2727	0.	0.29595
100	16.047	3.0909	0.	0.18036
101	16.047	2.9091	0.	0.18037
102	16.047	2.7273	0.	0.29595
103	16.047	2.5455	0.	0.28647
104	16.047	2.3636	0.	2.249
105	16.047	2.1818	0.	-3.8079
106	16.047	2.	0.	-5.2435
107	16.047	1.8182	0.	-1.8449
108	16.047	1.6364	0.	-3.8453
109	16.047	1.4545	0.	-0.55669
110	16.047	1.2727	0.	-0.575
111	16.047	1.0909	0.	-0.46973
112	16.047	0.90909	0.	-0.2796
113	16.047	0.72727	0.	-0.223
114	16.047	0.54545	0.	-0.18029
115	16.047	0.36364	0.	-0.20584
116	16.047	0.18182	0.	-3.1807e-002
117	15.862	5.8182	0.	0.44605
118	15.862	5.6364	0.	8.226e-002
119	15.862	5.4545	0.	6.4955e-002
120	15.862	5.2727	0.	-2.3089e-002
121	15.862	5.0909	0.	-9.5698e-002
122	15.862	4.9091	0.	-0.16664
123	15.862	4.7273	0.	-0.31439
124	15.862	4.5455	0.	-0.46405
125	15.862	4.3636	0.	0.27531
126	15.862	4.1818	0.	-0.19331
127	15.862	4.	0.	0.8957
128	15.862	3.8182	0.	1.4953
129	15.862	3.6364	0.	0.19776
130	15.862	3.4545	0.	0.38103
131	15.862	3.2727	0.	0.33584
132	15.862	3.0909	0.	0.27737
133	15.862	2.9091	0.	0.27737
134	15.862	2.7273	0.	0.33584
135	15.862	2.5455	0.	0.38103
136	15.862	2.3636	0.	0.19776
137	15.862	2.1818	0.	1.4953
138	15.862	2.	0.	0.8957
139	15.862	1.8182	0.	-0.19331
140	15.862	1.6364	0.	0.27531
141	15.862	1.4545	0.	-0.46405
142	15.862	1.2727	0.	-0.31439
143	15.862	1.0909	0.	-0.16664
144	15.862	0.90909	0.	-9.5696e-002
145	15.862	0.72727	0.	-2.3085e-002
146	15.862	0.54545	0.	6.4957e-002
147	15.862	0.36364	0.	8.226e-002
148	15.862	0.18182	0.	0.44605
149	15.678	5.8182	0.	0.37486
150	15.678	5.6364	0.	3.1557e-002
151	15.678	5.4545	0.	5.4986e-002
152	15.678	5.2727	0.	-4.0738e-002
153	15.678	5.0909	0.	-0.10875
154	15.678	4.9091	0.	-0.17909
155	15.678	4.7273	0.	-0.2256
156	15.678	4.5455	0.	-0.28885
157	15.678	4.3636	0.	-0.45001
158	15.678	4.1818	0.	-0.32021
159	15.678	4.	0.	-0.42242
160	15.678	3.8182	0.	-0.36364
161	15.678	3.6364	0.	0.10821
162	15.678	3.4545	0.	0.24178
163	15.678	3.2727	0.	0.25355
164	15.678	3.0909	0.	0.26804
165	15.678	2.9091	0.	0.26804
166	15.678	2.7273	0.	0.25355
167	15.678	2.5455	0.	0.24178
168	15.678	2.3636	0.	0.10821
169	15.678	2.1818	0.	-0.36364
170	15.678	2.	0.	-0.42242
171	15.678	1.8182	0.	-0.32021
172	15.678	1.6364	0.	-0.45001
173	15.678	1.4545	0.	-0.28885
174	15.678	1.2727	0.	-0.2256
175	15.678	1.0909	0.	-0.17909
176	15.678	0.90909	0.	-0.10875
177	15.678	0.72727	0.	-4.0735e-002
178	15.678	0.54545	0.	5.4986e-002
179	15.678	0.36364	0.	3.1557e-002
180	15.678	0.18182	0.	0.37486
181	15.493	5.8182	0.	0.24358
182	15.493	5.6364	0.	-1.2663e-002
183	15.493	5.4545	0.	6.1833e-002
184	15.493	5.2727	0.	-1.7292e-002
185	15.493	5.0909	0.	-6.2709e-002
186	15.493	4.9091	0.	-0.10793
187	15.493	4.7273	0.	-0.14478
188	15.493	4.5455	0.	-0.16087
189	15.493	4.3636	0.	-0.15118
190	15.493	4.1818	0.	-0.17279
191	15.493	4.	0.	-0.11488
192	15.493	3.8182	0.	-3.4556e-002
193	15.493	3.6364	0.	8.0257e-003
194	15.493	3.4545	0.	0.10116
195	15.493	3.2727	0.	0.18192
196	15.493	3.0909	0.	0.21223
197	15.493	2.9091	0.	0.21223
198	15.493	2.7273	0.	0.18192
199	15.493	2.5455	0.	0.10116
200	15.493	2.3636	0.	8.0248e-003
201	15.493	2.1818	0.	-3.4556e-002
202	15.493	2.	0.	-0.11488
203	15.493	1.8182	0.	-0.17279
204	15.493	1.6364	0.	-0.15118
205	15.493	1.4545	0.	-0.16087
206	15.493	1.2727	0.	-0.14478
207	15.493	1.0909	0.	-0.10793
208	15.493	0.90909	0.	-6.2707e-002
209	15.493	0.72727	0.	-1.7289e-002
210	15.493	0.54545	0.	6.1834e-002
211	15.493	0.36364	0.	-1.2664e-002
212	15.493	0.18182	0.	0.24358
213	15.309	5.8182	0.	0.10274
214	15.309	5.6364	0.	-6.0341e-002
215	15.309	5.4545	0.	5.1623e-002
216	15.309	5.2727	0.	-7.1672e-003
217	15.309	5.0909	0.	-3.6304e-002
218	15.309	4.9091	0.	-6.7203e-002
219	15.309	4.7273	0.	-9.1317e-002
220	15.309	4.5455	0.	-0.11431
221	15.309	4.3636	0.	-0.13827
222	15.309	4.1818	0.	-0.15099
223	15.309	4.	0.	-0.15644
224	15.309	3.8182	0.	-0.12266
225	15.309	3.6364	0.	-3.9044e-002
226	15.309	3.4545	0.	4.9207e-002
227	15.309	3.2727	0.	0.11778
228	15.309	3.0909	0.	0.15566
229	15.309	2.9091	0.	0.15566
230	15.309	2.7273	0.	0.11778
231	15.309	2.5455	0.	4.9208e-002
232	15.309	2.3636	0.	-3.9045e-002
233	15.309	2.1818	0.	-0.12266
234	15.309	2.	0.	-0.15644
235	15.309	1.8182	0.	-0.15099
236	15.309	1.6364	0.	-0.13827
237	15.309	1.4545	0.	-0.11431
238	15.309	1.2727	0.	-9.1317e-002
239	15.309	1.0909	0.	-6.7204e-002
240	15.309	0.90909	0.	-3.6303e-002
241	15.309	0.72727	0.	-7.1657e-003
242	15.309	0.54545	0.	5.1625e-002
243	15.309	0.36364	0.	-6.0341e-002
244	15.309	0.18182	0.	0.10274
245	15.124	5.8182	0.	-2.2977e-003
246	15.124	5.6364	0.	-9.0243e-002
247	15.124	5.4545	0.	4.406e-002
248	15.124	5.2727	0.	2.9346e-003
249	15.124	5.0909	0.	-1.3491e-002
250	15.124	4.9091	0.	-3.5559e-002
251	15.124	4.7273	0.	-5.4145e-002
252	15.124	4.5455	0.	-7.2311e-002
253	15.124	4.3636	0.	-8.9691e-002
254	15.124	4.1818	0.	-0.10436
255	15.124	4.	0.	-0.10462
256	15.124	3.8182	0.	-8.4093e-002
257	15.124	3.6364	0.	-4.1294e-002
258	15.124	3.4545	0.	1.9038e-002
259	15.124	3.2727	0.	7.6428e-002
260	15.124	3.0909	0.	0.11038
261	15.124	2.9091	0.	0.11038
262	15.124	2.7273	0.	7.6428e-002
263	15.124	2.5455	0.	1.9037e-002
264	15.124	2.3636	0.	-4.1294e-002
265	15.124	2.1818	0.	-8.4092e-002
266	15.124	2.	0.	-0.10462
267	15.124	1.8182	0.	-0.10436
268	15.124	1.6364	0.	-8.969e-002
269	15.124	1.4545	0.	-7.231e-002
270	15.124	1.2727	0.	-5.4144e-002
271	15.124	1.0909	0.	-3.5558e-002
272	15.124	0.90909	0.	-1.3489e-002
273	15.124	0.72727	0.	2.9364e-003
274	15.124	0.54545	0.	4.406e-002
275	15.124	0.36364	0.	-9.0244e-002
276	15.124	0.18182	0.	-2.2989e-003
277	14.94	5.8182	0.	-6.9776e-002
278	14.94	5.6364	0.	-0.10659
279	14.94	5.4545	0.	3.6835e-002
280	14.94	5.2727	0.	9.2907e-003
281	14.94	5.0909	0.	1.4866e-003
282	14.94	4.9091	0.	-1.4445e-002
283	14.94	4.7273	0.	-2.9547e-002
284	14.94	4.5455	0.	-4.5862e-002
285	14.94	4.3636	0.	-6.2324e-002
286	14.94	4.1818	0.	-7.5535e-002
287	14.94	4.	0.	-7.9799e-002
288	14.94	3.8182	0.	-6.7672e-002
289	14.94	3.6364	0.	-3.6402e-002
290	14.94	3.4545	0.	7.4118e-003
291	14.94	3.2727	0.	5.0651e-002
292	14.94	3.0909	0.	7.7673e-002
293	14.94	2.9091	0.	7.7674e-002
294	14.94	2.7273	0.	5.0651e-002
295	14.94	2.5455	0.	7.4113e-003
296	14.94	2.3636	0.	-3.6401e-002
297	14.94	2.1818	0.	-6.7673e-002
298	14.94	2.	0.	-7.9798e-002
299	14.94	1.8182	0.	-7.5535e-002
300	14.94	1.6364	0.	-6.2321e-002
301	14.94	1.4545	0.	-4.5861e-002
302	14.94	1.2727	0.	-2.9546e-002
303	14.94	1.0909	0.	-1.4444e-002
304	14.94	0.90909	0.	1.4881e-003
305	14.94	0.72727	0.	9.292e-003
306	14.94	0.54545	0.	3.6835e-002
307	14.94	0.36364	0.	-0.10659
308	14.94	0.18182	0.	-6.9777e-002
309	14.756	5.8182	0.	-0.10508
310	14.756	5.6364	0.	-0.11233
311	14.756	5.4545	0.	3.0698e-002
312	14.756	5.2727	0.	1.3165e-002
313	14.756	5.0909	0.	1.1135e-002
314	14.756	4.9091	0.	-3.2495e-004
315	14.756	4.7273	0.	-1.2277e-002
316	14.756	4.5455	0.	-2.5844e-002
317	14.756	4.3636	0.	-3.9372e-002
318	14.756	4.1818	0.	-5.0271e-002
319	14.756	4.	0.	-5.4158e-002
320	14.756	3.8182	0.	-4.6863e-002
321	14.756	3.6364	0.	-2.6565e-002
322	14.756	3.4545	0.	3.7681e-003
323	14.756	3.2727	0.	3.5056e-002
324	14.756	3.0909	0.	5.5149e-002
325	14.756	2.9091	0.	5.5149e-002
326	14.756	2.7273	0.	3.5057e-002
327	14.756	2.5455	0.	3.7677e-003
328	14.756	2.3636	0.	-2.6565e-002
329	14.756	2.1818	0.	-4.6864e-002
330	14.756	2.	0.	-5.4158e-002
331	14.756	1.8182	0.	-5.027e-002
332	14.756	1.6364	0.	-3.9372e-002
333	14.756	1.4545	0.	-2.5844e-002
334	14.756	1.2727	0.	-1.2277e-002
335	14.756	1.0909	0.	-3.2343e-004
336	14.756	0.90909	0.	1.1137e-002
337	14.756	0.72727	0.	1.3167e-002
338	14.756	0.54545	0.	3.0698e-002
339	14.756	0.36364	0.	-0.11233
340	14.756	0.18182	0.	-0.10508
341	14.571	5.8182	0.	-0.11733
342	14.571	5.6364	0.	-0.11118
343	14.571	5.4545	0.	2.5262e-002
344	14.571	5.2727	0.	1.4911e-002
345	14.571	5.0909	0.	1.6691e-002
346	14.571	4.9091	0.	8.6754e-003
347	14.571	4.7273	0.	-5.9354e-004
348	14.571	4.5455	0.	-1.1613e-002
349	14.571	4.3636	0.	-2.2635e-002
350	14.571	4.1818	0.	-3.1525e-002
351	14.571	4.	0.	-3.526e-002
352	14.571	3.8182	0.	-3.0899e-002
353	14.571	3.6364	0.	-1.718e-002
354	14.571	3.4545	0.	3.7407e-003
355	14.571	3.2727	0.	2.5659e-002
356	14.571	3.0909	0.	3.9918e-002
357	14.571	2.9091	0.	3.9918e-002
358	14.571	2.7273	0.	2.5657e-002
359	14.571	2.5455	0.	3.7412e-003
360	14.571	2.3636	0.	-1.718e-002
361	14.571	2.1818	0.	-3.0899e-002
362	14.571	2.	0.	-3.526e-002
363	14.571	1.8182	0.	-3.1524e-002
364	14.571	1.6364	0.	-2.2635e-002
365	14.571	1.4545	0.	-1.1612e-002
366	14.571	1.2727	0.	-5.9219e-004
367	14.571	1.0909	0.	8.6752e-003
368	14.571	0.90909	0.	1.6693e-002
369	14.571	0.72727	0.	1.4911e-002
370	14.571	0.54545	0.	2.5263e-002
371	14.571	0.36364	0.	-0.11118
372	14.571	0.18182	0.	-0.11733
373	14.387	5.8182	0.	-0.11477
374	14.387	5.6364	0.	-0.1058
375	14.387	5.4545	0.	2.0493e-002
376	14.387	5.2727	0.	1.5209e-002
377	14.387	5.0909	0.	1.9449e-002
378	14.387	4.9091	0.	1.4131e-002
379	14.387	4.7273	0.	7.195e-003
380	14.387	4.5455	0.	-1.4889e-003
381	14.387	4.3636	0.	-1.0232e-002
382	14.387	4.1818	0.	-1.7341e-002
383	14.387	4.	0.	-2.0643e-002
384	14.387	3.8182	0.	-1.8187e-002
385	14.387	3.6364	0.	-9.1723e-003
386	14.387	3.4545	0.	4.9516e-003
387	14.387	3.2727	0.	1.9907e-002
388	14.387	3.0909	0.	2.9685e-002
389	14.387	2.9091	0.	2.9686e-002
390	14.387	2.7273	0.	1.9908e-002
391	14.387	2.5455	0.	4.9514e-003
392	14.387	2.3636	0.	-9.1713e-003
393	14.387	2.1818	0.	-1.8185e-002
394	14.387	2.	0.	-2.0642e-002
395	14.387	1.8182	0.	-1.7341e-002
396	14.387	1.6364	0.	-1.0232e-002
397	14.387	1.4545	0.	-1.4879e-003
398	14.387	1.2727	0.	7.1954e-003
399	14.387	1.0909	0.	1.4131e-002
400	14.387	0.90909	0.	1.9451e-002
401	14.387	0.72727	0.	1.521e-002
402	14.387	0.54545	0.	2.0494e-002
403	14.387	0.36364	0.	-0.1058
404	14.387	0.18182	0.	-0.11477
405	14.202	5.8182	0.	-0.10397
406	14.202	5.6364	0.	-9.816e-002
407	14.202	5.4545	0.	1.6278e-002
408	14.202	5.2727	0.	1.4508e-002
409	14.202	5.0909	0.	2.0271e-002
410	14.202	4.9091	0.	1.7052e-002
411	14.202	4.7273	0.	1.2063e-002
412	14.202	4.5455	0.	5.3705e-003
413	14.202	4.3636	0.	-1.4847e-003
414	14.202	4.1818	0.	-7.1543e-003
415	14.202	4.	0.	-1.006e-002
416	14.202	3.8182	0.	-8.8642e-003
417	14.202	3.6364	0.	-3.0692e-003
418	14.202	3.4545	0.	6.2729e-003
419	14.202	3.2727	0.	1.6228e-002
420	14.202	3.0909	0.	2.2742e-002
421	14.202	2.9091	0.	2.2743e-002
422	14.202	2.7273	0.	1.6228e-002
423	14.202	2.5455	0.	6.2733e-003
424	14.202	2.3636	0.	-3.0684e-003
425	14.202	2.1818	0.	-8.8643e-003
426	14.202	2.	0.	-1.0059e-002
427	14.202	1.8182	0.	-7.1532e-003
428	14.202	1.6364	0.	-1.4833e-003
429	14.202	1.4545	0.	5.371e-003
430	14.202	1.2727	0.	1.2063e-002
431	14.202	1.0909	0.	1.7053e-002
432	14.202	0.90909	0.	2.0271e-002
433	14.202	0.72727	0.	1.4509e-002
434	14.202	0.54545	0.	1.628e-002
435	14.202	0.36364	0.	-9.8161e-002
436	14.202	0.18182	0.	-0.10396
437	14.018	5.8182	0.	-8.9431e-002
438	14.018	5.6364	0.	-8.9493e-002
439	14.018	5.4545	0.	1.2641e-002
440	14.018	5.2727	0.	1.3251e-002
441	14.018	5.0909	0.	1.988e-002
442	14.018	4.9091	0.	1.8275e-002
443	14.018	4.7273	0.	1.4867e-002
444	14.018	4.5455	0.	9.8249e-003
445	14.018	4.3636	0.	4.5113e-003
446	14.018	4.1818	0.	-2.5183e-006
447	14.018	4.	0.	-2.5454e-003
448	14.018	3.8182	0.	-2.198e-003
449	14.018	3.6364	0.	1.3528e-003
450	14.018	3.4545	0.	7.3513e-003
451	14.018	3.2727	0.	1.3802e-002
452	14.018	3.0909	0.	1.8028e-002
453	14.018	2.9091	0.	1.8028e-002
454	14.018	2.7273	0.	1.3802e-002
455	14.018	2.5455	0.	7.3507e-003
456	14.018	2.3636	0.	1.3532e-003
457	14.018	2.1818	0.	-2.1973e-003
458	14.018	2.	0.	-2.5462e-003
459	14.018	1.8182	0.	-1.6873e-006
460	14.018	1.6364	0.	4.5107e-003
461	14.018	1.4545	0.	9.8262e-003
462	14.018	1.2727	0.	1.4868e-002
463	14.018	1.0909	0.	1.8276e-002
464	14.018	0.90909	0.	1.9882e-002
465	14.018	0.72727	0.	1.3252e-002
466	14.018	0.54545	0.	1.264e-002
467	14.018	0.36364	0.	-8.9493e-002
468	14.018	0.18182	0.	-8.9432e-002
469	13.833	5.8182	0.	-7.4088e-002
470	13.833	5.6364	0.	-8.0598e-002
471	13.833	5.4545	0.	9.5418e-003
472	13.833	5.2727	0.	1.172e-002
473	13.833	5.0909	0.	1.8753e-002
474	13.833	4.9091	0.	1.8363e-002
475	13.833	4.7273	0.	1.6209e-002
476	13.833	4.5455	0.	1.2498e-002
477	13.833	4.3636	0.	8.4146e-003
478	13.833	4.1818	0.	4.8195e-003
479	13.833	4.	0.	2.5901e-003
480	13.833	3.8182	0.	2.3808e-003
481	13.833	3.6364	0.	4.3915e-003
482	13.833	3.4545	0.	8.0893e-003
483	13.833	3.2727	0.	1.2141e-002
484	13.833	3.0909	0.	1.4804e-002
485	13.833	2.9091	0.	1.4804e-002
486	13.833	2.7273	0.	1.2142e-002
487	13.833	2.5455	0.	8.0896e-003
488	13.833	2.3636	0.	4.3912e-003
489	13.833	2.1818	0.	2.3818e-003
490	13.833	2.	0.	2.5909e-003
491	13.833	1.8182	0.	4.8194e-003
492	13.833	1.6364	0.	8.4163e-003
493	13.833	1.4545	0.	1.2498e-002
494	13.833	1.2727	0.	1.621e-002
495	13.833	1.0909	0.	1.8364e-002
496	13.833	0.90909	0.	1.8755e-002
497	13.833	0.72727	0.	1.1721e-002
498	13.833	0.54545	0.	9.5423e-003
499	13.833	0.36364	0.	-8.0598e-002
500	13.833	0.18182	0.	-7.4087e-002
501	13.649	5.8182	0.	-5.9663e-002
502	13.649	5.6364	0.	-7.2006e-002
503	13.649	5.4545	0.	6.8973e-003
504	13.649	5.2727	0.	1.0051e-002
505	13.649	5.0909	0.	1.7171e-002
506	13.649	4.9091	0.	1.7673e-002
507	13.649	4.7273	0.	1.6491e-002
508	13.649	4.5455	0.	1.3836e-002
509	13.649	4.3636	0.	1.0729e-002
510	13.649	4.1818	0.	7.8642e-003
511	13.649	4.	0.	5.9126e-003
512	13.649	3.8182	0.	5.3534e-003
513	13.649	3.6364	0.	6.3252e-003
514	13.649	3.4545	0.	8.4701e-003
515	13.649	3.2727	0.	1.091e-002
516	13.649	3.0909	0.	1.2531e-002
517	13.649	2.9091	0.	1.253e-002
518	13.649	2.7273	0.	1.091e-002
519	13.649	2.5455	0.	8.4701e-003
520	13.649	2.3636	0.	6.3256e-003
521	13.649	2.1818	0.	5.3534e-003
522	13.649	2.	0.	5.9132e-003
523	13.649	1.8182	0.	7.8646e-003
524	13.649	1.6364	0.	1.073e-002
525	13.649	1.4545	0.	1.3836e-002
526	13.649	1.2727	0.	1.6491e-002
527	13.649	1.0909	0.	1.7673e-002
528	13.649	0.90909	0.	1.7173e-002
529	13.649	0.72727	0.	1.0052e-002
530	13.649	0.54545	0.	6.8965e-003
531	13.649	0.36364	0.	-7.2005e-002
532	13.649	0.18182	0.	-5.9663e-002
533	13.464	5.8182	0.	-4.6939e-002
534	13.464	5.6364	0.	-6.393e-002
535	13.464	5.4545	0.	4.7106e-003
536	13.464	5.2727	0.	8.423e-003
537	13.464	5.0909	0.	1.5412e-002
538	13.464	4.9091	0.	1.6549e-002
539	13.464	4.7273	0.	1.6105e-002
540	13.464	4.5455	0.	1.4279e-002
541	13.464	4.3636	0.	1.1944e-002
542	13.464	4.1818	0.	9.6636e-003
543	13.464	4.	0.	7.9635e-003
544	13.464	3.8182	0.	7.2048e-003
545	13.464	3.6364	0.	7.4998e-003
546	13.464	3.4545	0.	8.6195e-003
547	13.464	3.2727	0.	9.9998e-003
548	13.464	3.0909	0.	1.0939e-002
549	13.464	2.9091	0.	1.094e-002
550	13.464	2.7273	0.	1.e-002
551	13.464	2.5455	0.	8.6194e-003
552	13.464	2.3636	0.	7.5003e-003
553	13.464	2.1818	0.	7.2051e-003
554	13.464	2.	0.	7.9636e-003
555	13.464	1.8182	0.	9.663e-003
556	13.464	1.6364	0.	1.1945e-002
557	13.464	1.4545	0.	1.4279e-002
558	13.464	1.2727	0.	1.6106e-002
559	13.464	1.0909	0.	1.6549e-002
560	13.464	0.90909	0.	1.5413e-002
561	13.464	0.72727	0.	8.4256e-003
562	13.464	0.54545	0.	4.7113e-003
563	13.464	0.36364	0.	-6.393e-002
564	13.464	0.18182	0.	-4.6939e-002
565	13.28	5.8182	0.	-3.6219e-002
566	13.28	5.6364	0.	-5.6513e-002
567	13.28	5.4545	0.	2.9184e-003
568	13.28	5.2727	0.	6.8948e-003
569	13.28	5.0909	0.	1.3608e-002
570	13.28	4.9091	0.	1.5182e-002
571	13.28	4.7273	0.	1.5288e-002
572	13.28	4.5455	0.	1.4104e-002
573	13.28	4.3636	0.	1.2377e-002
574	13.28	4.1818	0.	1.057e-002
575	13.28	4.	0.	9.102e-003
576	13.28	3.8182	0.	8.2532e-003
577	13.28	3.6364	0.	8.1284e-003
578	13.28	3.4545	0.	8.592e-003
579	13.28	3.2727	0.	9.2937e-003
580	13.28	3.0909	0.	9.796e-003
581	13.28	2.9091	0.	9.7959e-003
582	13.28	2.7273	0.	9.2932e-003
583	13.28	2.5455	0.	8.5925e-003
584	13.28	2.3636	0.	8.1293e-003
585	13.28	2.1818	0.	8.2542e-003
586	13.28	2.	0.	9.1015e-003
587	13.28	1.8182	0.	1.0571e-002
588	13.28	1.6364	0.	1.2378e-002
589	13.28	1.4545	0.	1.4105e-002
590	13.28	1.2727	0.	1.5287e-002
591	13.28	1.0909	0.	1.5182e-002
592	13.28	0.90909	0.	1.361e-002
593	13.28	0.72727	0.	6.8963e-003
594	13.28	0.54545	0.	2.9181e-003
595	13.28	0.36364	0.	-5.6512e-002
596	13.28	0.18182	0.	-3.6218e-002
597	13.096	5.8182	0.	-2.7494e-002
598	13.096	5.6364	0.	-4.9805e-002
599	13.096	5.4545	0.	1.4532e-003
600	13.096	5.2727	0.	5.4917e-003
601	13.096	5.0909	0.	1.1841e-002
602	13.096	4.9091	0.	1.3694e-002
603	13.096	4.7273	0.	1.4201e-002
604	13.096	4.5455	0.	1.3516e-002
605	13.096	4.3636	0.	1.2269e-002
606	13.096	4.1818	0.	1.0849e-002
607	13.096	4.	0.	9.5947e-003
608	13.096	3.8182	0.	8.7357e-003
609	13.096	3.6364	0.	8.3695e-003
610	13.096	3.4545	0.	8.4306e-003
611	13.096	3.2727	0.	8.7085e-003
612	13.096	3.0909	0.	8.9392e-003
613	13.096	2.9091	0.	8.9388e-003
614	13.096	2.7273	0.	8.7094e-003
615	13.096	2.5455	0.	8.4309e-003
616	13.096	2.3636	0.	8.3702e-003
617	13.096	2.1818	0.	8.7362e-003
618	13.096	2.	0.	9.5941e-003
619	13.096	1.8182	0.	1.0849e-002
620	13.096	1.6364	0.	1.2271e-002
621	13.096	1.4545	0.	1.3517e-002
622	13.096	1.2727	0.	1.4202e-002
623	13.096	1.0909	0.	1.3695e-002
624	13.096	0.90909	0.	1.1842e-002
625	13.096	0.72727	0.	5.4933e-003
626	13.096	0.54545	0.	1.4545e-003
627	13.096	0.36364	0.	-4.9806e-002
628	13.096	0.18182	0.	-2.7494e-002
629	12.911	5.8182	0.	-2.0557e-002
630	12.911	5.6364	0.	-4.3773e-002
631	12.911	5.4545	0.	2.9146e-004
632	12.911	5.2727	0.	4.2559e-003
633	12.911	5.0909	0.	1.0189e-002
634	12.911	4.9091	0.	1.2208e-002
635	12.911	4.7273	0.	1.2999e-002
636	12.911	4.5455	0.	1.2694e-002
637	12.911	4.3636	0.	1.1828e-002
638	12.911	4.1818	0.	1.0727e-002
639	12.911	4.	0.	9.671e-003
640	12.911	3.8182	0.	8.8528e-003
641	12.911	3.6364	0.	8.3686e-003
642	12.911	3.4545	0.	8.1981e-003
643	12.911	3.2727	0.	8.223e-003
644	12.911	3.0909	0.	8.291e-003
645	12.911	2.9091	0.	8.2902e-003
646	12.911	2.7273	0.	8.223e-003
647	12.911	2.5455	0.	8.1981e-003
648	12.911	2.3636	0.	8.369e-003
649	12.911	2.1818	0.	8.8533e-003
650	12.911	2.	0.	9.6714e-003
651	12.911	1.8182	0.	1.0728e-002
652	12.911	1.6364	0.	1.1829e-002
653	12.911	1.4545	0.	1.2693e-002
654	12.911	1.2727	0.	1.3e-002
655	12.911	1.0909	0.	1.2209e-002
656	12.911	0.90909	0.	1.0191e-002
