Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
73	16.231	2.1818	0.	3608.8
74	16.231	2.	0.	3437.1
75	16.231	1.8182	0.	3168.2
76	16.231	1.6364	0.	2708.7
77	16.231	1.4545	0.	2242.6
78	16.231	1.2727	0.	1851.6
79	16.231	1.0909	0.	1520.7
80	16.231	0.90909	0.	1242.7
81	16.231	0.72727	0.	1006.6
82	16.231	0.54545	0.	808.36
83	16.231	0.36364	0.	652.45
84	16.231	0.18182	0.	556.79
85	16.047	5.8182	0.	772.86
86	16.047	5.6364	0.	848.18
87	16.047	5.4545	0.	969.97
88	16.047	5.2727	0.	1132.5
89	16.047	5.0909	0.	1332.1
90	16.047	4.9091	0.	1567.4
91	16.047	4.7273	0.	1837.3
92	16.047	4.5455	0.	2137.9
93	16.047	4.3636	0.	2442.4
94	16.047	4.1818	0.	2713.1
95	16.047	4.	0.	2919.3
96	16.047	3.8182	0.	3066.1
97	16.047	3.6364	0.	3176.9
98	16.047	3.4545	0.	3236.6
99	16.047	3.2727	0.	3260.9
100	16.047	3.0909	0.	3267.9
101	16.047	2.9091	0.	3267.9
102	16.047	2.7273	0.	3260.9
103	16.047	2.5455	0.	3236.6
104	16.047	2.3636	0.	3176.9
105	16.047	2.1818	0.	3066.1
106	16.047	2.	0.	2919.3
107	16.047	1.8182	0.	2713.1
108	16.047	1.6364	0.	2442.4
109	16.047	1.4545	0.	2137.9
110	16.047	1.2727	0.	1837.3
111	16.047	1.0909	0.	1567.4
112	16.047	0.90909	0.	1332.1
113	16.047	0.72727	0.	1132.5
114	16.047	0.54545	0.	969.97
115	16.047	0.36364	0.	848.18
116	16.047	0.18182	0.	772.86
117	15.862	5.8182	0.	977.41
118	15.862	5.6364	0.	1045.8
119	15.862	5.4545	0.	1147.5
120	15.862	5.2727	0.	1281.7
121	15.862	5.0909	0.	1446.7
122	15.862	4.9091	0.	1639.
123	15.862	4.7273	0.	1852.9
124	15.862	4.5455	0.	2078.
125	15.862	4.3636	0.	2297.2
126	15.862	4.1818	0.	2488.
127	15.862	4.	0.	2644.3
128	15.862	3.8182	0.	2770.1
129	15.862	3.6364	0.	2870.
130	15.862	3.4545	0.	2943.9
131	15.862	3.2727	0.	2989.4
132	15.862	3.0909	0.	3010.2
133	15.862	2.9091	0.	3010.2
134	15.862	2.7273	0.	2989.4
135	15.862	2.5455	0.	2943.9
136	15.862	2.3636	0.	2870.
137	15.862	2.1818	0.	2770.1
138	15.862	2.	0.	2644.3
139	15.862	1.8182	0.	2488.
140	15.862	1.6364	0.	2297.2
141	15.862	1.4545	0.	2078.
142	15.862	1.2727	0.	1852.9
143	15.862	1.0909	0.	1639.
144	15.862	0.90909	0.	1446.7
145	15.862	0.72727	0.	1281.7
146	15.862	0.54545	0.	1147.5
147	15.862	0.36364	0.	1045.8
148	15.862	0.18182	0.	977.41
149	15.678	5.8182	0.	1165.3
150	15.678	5.6364	0.	1229.6
151	15.678	5.4545	0.	1317.4
152	15.678	5.2727	0.	1429.3
153	15.678	5.0909	0.	1564.3
154	15.678	4.9091	0.	1718.4
155	15.678	4.7273	0.	1885.5
156	15.678	4.5455	0.	2055.9
157	15.678	4.3636	0.	2217.7
158	15.678	4.1818	0.	2361.1
159	15.678	4.	0.	2482.1
160	15.678	3.8182	0.	2583.7
161	15.678	3.6364	0.	2668.2
162	15.678	3.4545	0.	2734.1
163	15.678	3.2727	0.	2779.
164	15.678	3.0909	0.	2801.4
165	15.678	2.9091	0.	2801.4
166	15.678	2.7273	0.	2779.
167	15.678	2.5455	0.	2734.1
168	15.678	2.3636	0.	2668.2
169	15.678	2.1818	0.	2583.7
170	15.678	2.	0.	2482.1
171	15.678	1.8182	0.	2361.1
172	15.678	1.6364	0.	2217.7
173	15.678	1.4545	0.	2055.9
174	15.678	1.2727	0.	1885.5
175	15.678	1.0909	0.	1718.4
176	15.678	0.90909	0.	1564.3
177	15.678	0.72727	0.	1429.3
178	15.678	0.54545	0.	1317.4
179	15.678	0.36364	0.	1229.6
180	15.678	0.18182	0.	1165.3
181	15.493	5.8182	0.	1335.3
182	15.493	5.6364	0.	1395.3
183	15.493	5.4545	0.	1471.8
184	15.493	5.2727	0.	1565.5
185	15.493	5.0909	0.	1675.4
186	15.493	4.9091	0.	1798.1
187	15.493	4.7273	0.	1928.
188	15.493	4.5455	0.	2058.1
189	15.493	4.3636	0.	2180.9
190	15.493	4.1818	0.	2290.5
191	15.493	4.	0.	2385.2
192	15.493	3.8182	0.	2465.8
193	15.493	3.6364	0.	2533.4
194	15.493	3.4545	0.	2587.
195	15.493	3.2727	0.	2624.5
196	15.493	3.0909	0.	2643.8
197	15.493	2.9091	0.	2643.8
198	15.493	2.7273	0.	2624.5
199	15.493	2.5455	0.	2587.
200	15.493	2.3636	0.	2533.4
201	15.493	2.1818	0.	2465.8
202	15.493	2.	0.	2385.2
203	15.493	1.8182	0.	2290.5
204	15.493	1.6364	0.	2180.9
205	15.493	1.4545	0.	2058.1
206	15.493	1.2727	0.	1928.
207	15.493	1.0909	0.	1798.1
208	15.493	0.90909	0.	1675.4
209	15.493	0.72727	0.	1565.5
210	15.493	0.54545	0.	1471.8
211	15.493	0.36364	0.	1395.3
212	15.493	0.18182	0.	1335.3
213	15.309	5.8182	0.	1487.7
214	15.309	5.6364	0.	1542.7
215	15.309	5.4545	0.	1609.1
216	15.309	5.2727	0.	1687.5
217	15.309	5.0909	0.	1776.8
218	15.309	4.9091	0.	1874.3
219	15.309	4.7273	0.	1975.5
220	15.309	4.5455	0.	2075.7
221	15.309	4.3636	0.	2169.8
222	15.309	4.1818	0.	2254.4
223	15.309	4.	0.	2328.2
224	15.309	3.8182	0.	2391.4
225	15.309	3.6364	0.	2444.3
226	15.309	3.4545	0.	2486.2
227	15.309	3.2727	0.	2515.6
228	15.309	3.0909	0.	2530.8
229	15.309	2.9091	0.	2530.8
230	15.309	2.7273	0.	2515.6
231	15.309	2.5455	0.	2486.2
232	15.309	2.3636	0.	2444.3
233	15.309	2.1818	0.	2391.4
234	15.309	2.	0.	2328.2
235	15.309	1.8182	0.	2254.4
236	15.309	1.6364	0.	2169.8
237	15.309	1.4545	0.	2075.7
238	15.309	1.2727	0.	1975.5
239	15.309	1.0909	0.	1874.3
240	15.309	0.90909	0.	1776.8
241	15.309	0.72727	0.	1687.5
242	15.309	0.54545	0.	1609.1
243	15.309	0.36364	0.	1542.7
244	15.309	0.18182	0.	1487.7
245	15.124	5.8182	0.	1623.5
246	15.124	5.6364	0.	1672.9
247	15.124	5.4545	0.	1730.2
248	15.124	5.2727	0.	1795.7
249	15.124	5.0909	0.	1868.3
250	15.124	4.9091	0.	1945.8
251	15.124	4.7273	0.	2025.
252	15.124	4.5455	0.	2102.5
253	15.124	4.3636	0.	2175.1
254	15.124	4.1818	0.	2240.6
255	15.124	4.	0.	2298.
256	15.124	3.8182	0.	2347.1
257	15.124	3.6364	0.	2387.9
258	15.124	3.4545	0.	2420.
259	15.124	3.2727	0.	2442.4
260	15.124	3.0909	0.	2453.9
261	15.124	2.9091	0.	2453.9
262	15.124	2.7273	0.	2442.4
263	15.124	2.5455	0.	2420.
264	15.124	2.3636	0.	2387.9
265	15.124	2.1818	0.	2347.1
266	15.124	2.	0.	2298.
267	15.124	1.8182	0.	2240.6
268	15.124	1.6364	0.	2175.1
269	15.124	1.4545	0.	2102.5
270	15.124	1.2727	0.	2025.
271	15.124	1.0909	0.	1945.8
272	15.124	0.90909	0.	1868.3
273	15.124	0.72727	0.	1795.7
274	15.124	0.54545	0.	1730.2
275	15.124	0.36364	0.	1672.9
276	15.124	0.18182	0.	1623.5
277	14.94	5.8182	0.	1744.6
278	14.94	5.6364	0.	1788.2
279	14.94	5.4545	0.	1837.3
280	14.94	5.2727	0.	1891.8
281	14.94	5.0909	0.	1950.8
282	14.94	4.9091	0.	2012.5
283	14.94	4.7273	0.	2074.7
284	14.94	4.5455	0.	2135.
285	14.94	4.3636	0.	2191.2
286	14.94	4.1818	0.	2241.9
287	14.94	4.	0.	2286.4
288	14.94	3.8182	0.	2324.3
289	14.94	3.6364	0.	2355.5
290	14.94	3.4545	0.	2379.9
291	14.94	3.2727	0.	2396.7
292	14.94	3.0909	0.	2405.3
293	14.94	2.9091	0.	2405.3
294	14.94	2.7273	0.	2396.7
295	14.94	2.5455	0.	2379.9
296	14.94	2.3636	0.	2355.5
297	14.94	2.1818	0.	2324.3
298	14.94	2.	0.	2286.4
299	14.94	1.8182	0.	2241.9
300	14.94	1.6364	0.	2191.2
301	14.94	1.4545	0.	2135.
302	14.94	1.2727	0.	2074.7
303	14.94	1.0909	0.	2012.5
304	14.94	0.90909	0.	1950.8
305	14.94	0.72727	0.	1891.8
306	14.94	0.54545	0.	1837.3
307	14.94	0.36364	0.	1788.2
308	14.94	0.18182	0.	1744.6
309	14.756	5.8182	0.	1852.8
310	14.756	5.6364	0.	1890.7
311	14.756	5.4545	0.	1932.4
312	14.756	5.2727	0.	1977.7
313	14.756	5.0909	0.	2025.7
314	14.756	4.9091	0.	2075.
315	14.756	4.7273	0.	2124.
316	14.756	4.5455	0.	2171.
317	14.756	4.3636	0.	2214.7
318	14.756	4.1818	0.	2253.9
319	14.756	4.	0.	2288.2
320	14.756	3.8182	0.	2317.3
321	14.756	3.6364	0.	2341.1
322	14.756	3.4545	0.	2359.5
323	14.756	3.2727	0.	2372.
324	14.756	3.0909	0.	2378.3
325	14.756	2.9091	0.	2378.3
326	14.756	2.7273	0.	2372.
327	14.756	2.5455	0.	2359.5
328	14.756	2.3636	0.	2341.1
329	14.756	2.1818	0.	2317.3
330	14.756	2.	0.	2288.2
331	14.756	1.8182	0.	2253.9
332	14.756	1.6364	0.	2214.7
333	14.756	1.4545	0.	2171.
334	14.756	1.2727	0.	2124.
335	14.756	1.0909	0.	2075.
336	14.756	0.90909	0.	2025.7
337	14.756	0.72727	0.	1977.7
338	14.756	0.54545	0.	1932.4
339	14.756	0.36364	0.	1890.7
340	14.756	0.18182	0.	1852.8
341	14.571	5.8182	0.	1950.
342	14.571	5.6364	0.	1982.5
343	14.571	5.4545	0.	2017.8
344	14.571	5.2727	0.	2055.4
345	14.571	5.0909	0.	2094.4
346	14.571	4.9091	0.	2133.9
347	14.571	4.7273	0.	2172.6
348	14.571	4.5455	0.	2209.4
349	14.571	4.3636	0.	2243.4
350	14.571	4.1818	0.	2273.7
351	14.571	4.	0.	2300.1
352	14.571	3.8182	0.	2322.4
353	14.571	3.6364	0.	2340.4
354	14.571	3.4545	0.	2354.1
355	14.571	3.2727	0.	2363.4
356	14.571	3.0909	0.	2368.2
357	14.571	2.9091	0.	2368.2
358	14.571	2.7273	0.	2363.4
359	14.571	2.5455	0.	2354.1
360	14.571	2.3636	0.	2340.4
361	14.571	2.1818	0.	2322.4
362	14.571	2.	0.	2300.1
363	14.571	1.8182	0.	2273.7
364	14.571	1.6364	0.	2243.4
365	14.571	1.4545	0.	2209.4
366	14.571	1.2727	0.	2172.6
367	14.571	1.0909	0.	2133.9
368	14.571	0.90909	0.	2094.4
369	14.571	0.72727	0.	2055.4
370	14.571	0.54545	0.	2017.8
371	14.571	0.36364	0.	1982.5
372	14.571	0.18182	0.	1950.
373	14.387	5.8182	0.	2038.
374	14.387	5.6364	0.	2065.6
375	14.387	5.4545	0.	2095.3
376	14.387	5.2727	0.	2126.4
377	14.387	5.0909	0.	2158.2
378	14.387	4.9091	0.	2189.9
379	14.387	4.7273	0.	2220.6
380	14.387	4.5455	0.	2249.4
381	14.387	4.3636	0.	2275.8
382	14.387	4.1818	0.	2299.3
383	14.387	4.	0.	2319.6
384	14.387	3.8182	0.	2336.5
385	14.387	3.6364	0.	2350.2
386	14.387	3.4545	0.	2360.5
387	14.387	3.2727	0.	2367.4
388	14.387	3.0909	0.	2370.8
389	14.387	2.9091	0.	2370.8
390	14.387	2.7273	0.	2367.4
391	14.387	2.5455	0.	2360.5
392	14.387	2.3636	0.	2350.2
393	14.387	2.1818	0.	2336.5
394	14.387	2.	0.	2319.6
395	14.387	1.8182	0.	2299.3
396	14.387	1.6364	0.	2275.8
397	14.387	1.4545	0.	2249.4
398	14.387	1.2727	0.	2220.6
399	14.387	1.0909	0.	2189.9
400	14.387	0.90909	0.	2158.2
401	14.387	0.72727	0.	2126.4
402	14.387	0.54545	0.	2095.3
403	14.387	0.36364	0.	2065.6
404	14.387	0.18182	0.	2038.
405	14.202	5.8182	0.	2118.5
406	14.202	5.6364	0.	2141.6
407	14.202	5.4545	0.	2166.5
408	14.202	5.2727	0.	2192.2
409	14.202	5.0909	0.	2218.1
410	14.202	4.9091	0.	2243.6
411	14.202	4.7273	0.	2267.9
412	14.202	4.5455	0.	2290.6
413	14.202	4.3636	0.	2311.2
414	14.202	4.1818	0.	2329.4
415	14.202	4.	0.	2344.9
416	14.202	3.8182	0.	2357.8
417	14.202	3.6364	0.	2368.1
418	14.202	3.4545	0.	2375.8
419	14.202	3.2727	0.	2380.9
420	14.202	3.0909	0.	2383.4
421	14.202	2.9091	0.	2383.4
422	14.202	2.7273	0.	2380.9
423	14.202	2.5455	0.	2375.8
424	14.202	2.3636	0.	2368.1
425	14.202	2.1818	0.	2357.8
426	14.202	2.	0.	2344.9
427	14.202	1.8182	0.	2329.4
428	14.202	1.6364	0.	2311.2
429	14.202	1.4545	0.	2290.6
430	14.202	1.2727	0.	2267.9
431	14.202	1.0909	0.	2243.6
432	14.202	0.90909	0.	2218.1
433	14.202	0.72727	0.	2192.2
434	14.202	0.54545	0.	2166.5
435	14.202	0.36364	0.	2141.6
436	14.202	0.18182	0.	2118.5
437	14.018	5.8182	0.	2192.7
438	14.018	5.6364	0.	2212.
439	14.018	5.4545	0.	2232.7
440	14.018	5.2727	0.	2254.
441	14.018	5.0909	0.	2275.1
442	14.018	4.9091	0.	2295.6
443	14.018	4.7273	0.	2314.9
444	14.018	4.5455	0.	2332.8
445	14.018	4.3636	0.	2348.9
446	14.018	4.1818	0.	2362.9
447	14.018	4.	0.	2374.8
448	14.018	3.8182	0.	2384.6
449	14.018	3.6364	0.	2392.3
450	14.018	3.4545	0.	2398.
451	14.018	3.2727	0.	2401.8
452	14.018	3.0909	0.	2403.7
453	14.018	2.9091	0.	2403.7
454	14.018	2.7273	0.	2401.8
455	14.018	2.5455	0.	2398.
456	14.018	2.3636	0.	2392.3
457	14.018	2.1818	0.	2384.6
458	14.018	2.	0.	2374.8
459	14.018	1.8182	0.	2362.9
460	14.018	1.6364	0.	2348.9
461	14.018	1.4545	0.	2332.8
462	14.018	1.2727	0.	2314.9
463	14.018	1.0909	0.	2295.6
464	14.018	0.90909	0.	2275.1
465	14.018	0.72727	0.	2254.
466	14.018	0.54545	0.	2232.7
467	14.018	0.36364	0.	2212.
468	14.018	0.18182	0.	2192.7
469	13.833	5.8182	0.	2261.9
470	13.833	5.6364	0.	2277.8
471	13.833	5.4545	0.	2295.1
472	13.833	5.2727	0.	2312.5
473	13.833	5.0909	0.	2329.7
474	13.833	4.9091	0.	2346.2
475	13.833	4.7273	0.	2361.7
476	13.833	4.5455	0.	2375.8
477	13.833	4.3636	0.	2388.3
478	13.833	4.1818	0.	2399.1
479	13.833	4.	0.	2408.3
480	13.833	3.8182	0.	2415.7
481	13.833	3.6364	0.	2421.5
482	13.833	3.4545	0.	2425.7
483	13.833	3.2727	0.	2428.5
484	13.833	3.0909	0.	2429.9
485	13.833	2.9091	0.	2429.9
486	13.833	2.7273	0.	2428.5
487	13.833	2.5455	0.	2425.7
488	13.833	2.3636	0.	2421.5
489	13.833	2.1818	0.	2415.7
490	13.833	2.	0.	2408.3
491	13.833	1.8182	0.	2399.1
492	13.833	1.6364	0.	2388.3
493	13.833	1.4545	0.	2375.8
494	13.833	1.2727	0.	2361.7
495	13.833	1.0909	0.	2346.2
496	13.833	0.90909	0.	2329.7
497	13.833	0.72727	0.	2312.5
498	13.833	0.54545	0.	2295.1
499	13.833	0.36364	0.	2277.8
500	13.833	0.18182	0.	2261.9
501	13.649	5.8182	0.	2327.1
502	13.649	5.6364	0.	2340.
503	13.649	5.4545	0.	2354.3
504	13.649	5.2727	0.	2368.7
505	13.649	5.0909	0.	2382.7
506	13.649	4.9091	0.	2396.
507	13.649	4.7273	0.	2408.3
508	13.649	4.5455	0.	2419.4
509	13.649	4.3636	0.	2429.2
510	13.649	4.1818	0.	2437.6
511	13.649	4.	0.	2444.6
512	13.649	3.8182	0.	2450.2
513	13.649	3.6364	0.	2454.5
514	13.649	3.4545	0.	2457.7
515	13.649	3.2727	0.	2459.7
516	13.649	3.0909	0.	2460.7
517	13.649	2.9091	0.	2460.7
518	13.649	2.7273	0.	2459.7
519	13.649	2.5455	0.	2457.7
520	13.649	2.3636	0.	2454.5
521	13.649	2.1818	0.	2450.2
522	13.649	2.	0.	2444.6
523	13.649	1.8182	0.	2437.6
524	13.649	1.6364	0.	2429.2
525	13.649	1.4545	0.	2419.4
526	13.649	1.2727	0.	2408.3
527	13.649	1.0909	0.	2396.
528	13.649	0.90909	0.	2382.7
529	13.649	0.72727	0.	2368.7
530	13.649	0.54545	0.	2354.3
531	13.649	0.36364	0.	2340.
532	13.649	0.18182	0.	2327.1
533	13.464	5.8182	0.	2389.
534	13.464	5.6364	0.	2399.4
535	13.464	5.4545	0.	2411.2
536	13.464	5.2727	0.	2423.
537	13.464	5.0909	0.	2434.4
538	13.464	4.9091	0.	2445.1
539	13.464	4.7273	0.	2455.
540	13.464	4.5455	0.	2463.7
541	13.464	4.3636	0.	2471.4
542	13.464	4.1818	0.	2477.9
543	13.464	4.	0.	2483.2
544	13.464	3.8182	0.	2487.4
545	13.464	3.6364	0.	2490.7
546	13.464	3.4545	0.	2493.
547	13.464	3.2727	0.	2494.5
548	13.464	3.0909	0.	2495.2
549	13.464	2.9091	0.	2495.2
550	13.464	2.7273	0.	2494.5
551	13.464	2.5455	0.	2493.
552	13.464	2.3636	0.	2490.7
553	13.464	2.1818	0.	2487.4
554	13.464	2.	0.	2483.2
555	13.464	1.8182	0.	2477.9
556	13.464	1.6364	0.	2471.4
557	13.464	1.4545	0.	2463.7
558	13.464	1.2727	0.	2455.
559	13.464	1.0909	0.	2445.1
560	13.464	0.90909	0.	2434.4
561	13.464	0.72727	0.	2423.
562	13.464	0.54545	0.	2411.2
563	13.464	0.36364	0.	2399.4
564	13.464	0.18182	0.	2389.
565	13.28	5.8182	0.	2448.4
566	13.28	5.6364	0.	2456.7
567	13.28	5.4545	0.	2466.4
568	13.28	5.2727	0.	2476.
569	13.28	5.0909	0.	2485.2
570	13.28	4.9091	0.	2493.8
571	13.28	4.7273	0.	2501.7
572	13.28	4.5455	0.	2508.6
573	13.28	4.3636	0.	2514.6
574	13.28	4.1818	0.	2519.6
575	13.28	4.	0.	2523.6
576	13.28	3.8182	0.	2526.8
577	13.28	3.6364	0.	2529.2
578	13.28	3.4545	0.	2530.9
579	13.28	3.2727	0.	2532.
580	13.28	3.0909	0.	2532.6
581	13.28	2.9091	0.	2532.6
582	13.28	2.7273	0.	2532.
583	13.28	2.5455	0.	2530.9
584	13.28	2.3636	0.	2529.2
585	13.28	2.1818	0.	2526.8
586	13.28	2.	0.	2523.6
587	13.28	1.8182	0.	2519.6
588	13.28	1.6364	0.	2514.6
589	13.28	1.4545	0.	2508.6
590	13.28	1.2727	0.	2501.7
591	13.28	1.0909	0.	2493.8
592	13.28	0.90909	0.	2485.2
593	13.28	0.72727	0.	2476.
594	13.28	0.54545	0.	2466.4
595	13.28	0.36364	0.	2456.7
596	13.28	0.18182	0.	2448.4
597	13.096	5.8182	0.	2505.8
598	13.096	5.6364	0.	2512.2
599	13.096	5.4545	0.	2520.1
600	13.096	5.2727	0.	2527.9
601	13.096	5.0909	0.	2535.4
602	13.096	4.9091	0.	2542.3
603	13.096	4.7273	0.	2548.5
604	13.096	4.5455	0.	2554.
605	13.096	4.3636	0.	2558.6
606	13.096	4.1818	0.	2562.5
607	13.096	4.	0.	2565.6
608	13.096	3.8182	0.	2568.
609	13.096	3.6364	0.	2569.7
610	13.096	3.4545	0.	2571.
611	13.096	3.2727	0.	2571.8
612	13.096	3.0909	0.	2572.1
613	13.096	2.9091	0.	2572.1
614	13.096	2.7273	0.	2571.8
615	13.096	2.5455	0.	2571.
616	13.096	2.3636	0.	2569.7
617	13.096	2.1818	0.	2568.
618	13.096	2.	0.	2565.6
619	13.096	1.8182	0.	2562.5
620	13.096	1.6364	0.	2558.6
621	13.096	1.4545	0.	2554.
622	13.096	1.2727	0.	2548.5
623	13.096	1.0909	0.	2542.3
624	13.096	0.90909	0.	2535.4
625	13.096	0.72727	0.	2527.9
626	13.096	0.54545	0.	2520.1
627	13.096	0.36364	0.	2512.2
628	13.096	0.18182	0.	2505.8
629	12.911	5.8182	0.	2561.6
630	12.911	5.6364	0.	2566.5
631	12.911	5.4545	0.	2572.8
632	12.911	5.2727	0.	2579.1
633	12.911	5.0909	0.	2585.1
634	12.911	4.9091	0.	2590.7
635	12.911	4.7273	0.	2595.6
636	12.911	4.5455	0.	2599.9
637	12.911	4.3636	0.	2603.4
638	12.911	4.1818	0.	2606.4
639	12.911	4.	0.	2608.7
640	12.911	3.8182	0.	2610.5
641	12.911	3.6364	0.	2611.8
642	12.911	3.4545	0.	2612.7
643	12.911	3.2727	0.	2613.2
644	12.911	3.0909	0.	2613.5
645	12.911	2.9091	0.	2613.5
646	12.911	2.7273	0.	2613.2
647	12.911	2.5455	0.	2612.7
648	12.911	2.3636	0.	2611.8
649	12.911	2.1818	0.	2610.5
650	12.911	2.	0.	2608.7
651	12.911	1.8182	0.	2606.4
652	12.911	1.6364	0.	2603.4
653	12.911	1.4545	0.	2599.9
654	12.911	1.2727	0.	2595.6
655	12.911	1.0909	0.	2590.7
656	12.911	0.90909	0.	2585.1
657	12.911	0.72727	0.	2579.1
658	12.911	0.54545	0.	2572.8
659	12.911	0.36364	0.	2566.5
660	12.911	0.18182	0.	2561.6
661	12.727	5.8182	0.	2616.2
662	12.727	5.6364	0.	2619.7
663	12.727	5.4545	0.	2624.8
664	12.727	5.2727	0.	2629.9
665	12.727	5.0909	0.	2634.6
666	12.727	4.9091	0.	2639.
667	12.727	4.7273	0.	2642.8
668	12.727	4.5455	0.	2646.2
669	12.727	4.3636	0.	2648.9
670	12.727	4.1818	0.	2651.1
671	12.727	4.	0.	2652.9
672	12.727	3.8182	0.	2654.1
673	12.727	3.6364	0.	2655.1
674	12.727	3.4545	0.	2655.7
675	12.727	3.2727	0.	2656.1
676	12.727	3.0909	0.	2656.3
677	12.727	2.9091	0.	2656.3
678	12.727	2.7273	0.	2656.1
679	12.727	2.5455	0.	2655.7
680	12.727	2.3636	0.	2655.1
681	12.727	2.1818	0.	2654.1
682	12.727	2.	0.	2652.9
683	12.727	1.8182	0.	2651.1
684	12.727	1.6364	0.	2648.9
685	12.727	1.4545	0.	2646.2
686	12.727	1.2727	0.	2642.8
687	12.727	1.0909	0.	2639.
688	12.727	0.90909	0.	2634.6
689	12.727	0.72727	0.	2629.9
690	12.727	0.54545	0.	2624.8
691	12.727	0.36364	0.	2619.7
692	12.727	0.18182	0.	2616.2
693	12.542	5.8182	0.	2669.9
694	12.542	5.6364	0.	2672.3
695	12.542	5.4545	0.	2676.2
696	12.542	5.2727	0.	2680.2
697	12.542	5.0909	0.	2683.9
698	12.542	4.9091	0.	2687.3
699	12.542	4.7273	0.	2690.3
700	12.542	4.5455	0.	2692.9
701	12.542	4.3636	0.	2694.9
702	12.542	4.1818	0.	2696.6
703	12.542	4.	0.	2697.8
704	12.542	3.8182	0.	2698.8
705	12.542	3.6364	0.	2699.4
706	12.542	3.4545	0.	2699.8
707	12.542	3.2727	0.	2700.
708	12.542	3.0909	0.	2700.2
709	12.542	2.9091	0.	2700.2
710	12.542	2.7273	0.	2700.
711	12.542	2.5455	0.	2699.8
712	12.542	2.3636	0.	2699.4
713	12.542	2.1818	0.	2698.8
714	12.542	2.	0.	2697.8
715	12.542	1.8182	0.	2696.6
716	12.542	1.6364	0.	2694.9
717	12.542	1.4545	0.	2692.9
718	12.542	1.2727	0.	2690.3
719	12.542	1.0909	0.	2687.3
720	12.542	0.90909	0.	2683.9
721	12.542	0.72727	0.	2680.2
722	12.542	0.54545	0.	2676.2
723	12.542	0.36364	0.	2672.3
724	12.542	0.18182	0.	2669.9
725	12.358	5.8182	0.	2722.8
726	12.358	5.6364	0.	2724.2
727	12.358	5.4545	0.	2727.3
728	12.358	5.2727	0.	2730.3
729	12.358	5.0909	0.	2733.2
730	12.358	4.9091	0.	2735.8
731	12.358	4.7273	0.	2738.1
732	12.358	4.5455	0.	2739.9
733	12.358	4.3636	0.	2741.5
734	12.358	4.1818	0.	2742.6
735	12.358	4.	0.	2743.5
736	12.358	3.8182	0.	2744.1
737	12.358	3.6364	0.	2744.5
738	12.358	3.4545	0.	2744.8
739	12.358	3.2727	0.	2744.9
740	12.358	3.0909	0.	2745.
741	12.358	2.9091	0.	2745.
