Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
7854,14.387,4.7273,0.1,0.00022221,2220.6,0.00022013,2163.5,-6.7815e-05,-0.0071948,-8.2449e-05,-109.96,0.98257
7855,14.387,4.9091,0.1,0.00021914,2189.9,0.00021713,2134.7,-6.6982e-05,-0.014131,-8.1142e-05,-106.41,0.98202
7856,14.387,5.0909,0.1,0.00021597,2158.2,0.00021412,2107.2,-6.6327e-05,-0.019449,-7.946e-05,-98.697,0.98141
7857,14.387,5.2727,0.1,0.00021279,2126.4,0.00021118,2081.7,-6.5879e-05,-0.015209,-7.7427e-05,-86.777,0.98076
7858,14.387,5.4545,0.1,0.00020968,2095.3,0.00020838,2059.1,-6.5662e-05,-0.020493,-7.5072e-05,-70.719,0.98005
7859,14.387,5.6364,0.1,0.0002067,2065.6,0.0002058,2039.9,-6.5683e-05,0.1058,-7.2426e-05,-50.558,0.97929
7860,14.387,5.8182,0.1,0.00020394,2038,0.00020348,2024.6,-6.5968e-05,0.11477,-6.9529e-05,-26.639,0.97848
7861,14.571,0.18182,0.1,0.00019513,1950,0.00019463,1935.5,-6.2953e-05,0.11733,-6.6801e-05,-28.794,1.0004
7862,14.571,0.36364,0.1,0.00019839,1982.5,0.00019737,1953.9,-6.2658e-05,0.11118,-7.0144e-05,-56.138,1.0012
7863,14.571,0.54545,0.1,0.00020192,2017.8,0.00020046,1977.1,-6.2676e-05,-0.025263,-7.321e-05,-79.179,1.002
7864,14.571,0.72727,0.1,0.00020568,2055.4,0.00020384,2004.8,-6.2977e-05,-0.014911,-7.5984e-05,-97.745,1.0027
7865,14.571,0.90909,0.1,0.00020959,2094.4,0.00020746,2036.3,-6.3554e-05,-0.016693,-7.8429e-05,-111.78,1.0033
7866,14.571,1.0909,0.1,0.00021354,2133.9,0.00021122,2070.8,-6.4384e-05,-0.0086751,-8.0501e-05,-121.11,1.004
7867,14.571,1.2727,0.1,0.00021741,2172.6,0.000215,2107.1,-6.5432e-05,0.00059227,-8.2153e-05,-125.63,1.0045
7868,14.571,1.4545,0.1,0.00022109,2209.4,0.00021869,2144,-6.6657e-05,0.011612,-8.3357e-05,-125.47,1.005
7869,14.571,1.6364,0.1,0.00022449,2243.4,0.00022219,2180.4,-6.8003e-05,0.022634,-8.4116e-05,-121.04,1.0054
7870,14.571,1.8182,0.1,0.00022753,2273.7,0.00022539,2215,-6.9405e-05,0.031524,-8.4475e-05,-113.2,1.0058
7871,14.571,2,0.1,0.00023017,2300.1,0.00022824,2246.8,-7.0789e-05,0.03526,-8.4515e-05,-103.09,1.0062
7872,14.571,2.1818,0.1,0.0002324,2322.4,0.00023069,2275,-7.2081e-05,0.030899,-8.4343e-05,-92.098,1.0064
7873,14.571,2.3636,0.1,0.0002342,2340.4,0.00023271,2298.6,-7.3209e-05,0.01718,-8.4068e-05,-81.568,1.0067
7874,14.571,2.5455,0.1,0.00023558,2354.1,0.00023426,2317,-7.4113e-05,-0.0037412,-8.3785e-05,-72.676,1.0068
7875,14.571,2.7273,0.1,0.00023651,2363.4,0.00023531,2329.6,-7.4743e-05,-0.025658,-8.3563e-05,-66.295,1.0069
7876,14.571,2.9091,0.1,0.00023698,2368.2,0.00023584,2336,-7.5066e-05,-0.039919,-8.3442e-05,-62.974,1.007
7877,14.571,3.0909,0.1,0.00023698,2368.2,0.00023584,2336,-7.5066e-05,-0.039919,-8.3442e-05,-62.974,1.007
7878,14.571,3.2727,0.1,0.00023651,2363.4,0.00023531,2329.6,-7.4743e-05,-0.025659,-8.3563e-05,-66.295,1.0069
7879,14.571,3.4545,0.1,0.00023558,2354.1,0.00023426,2317,-7.4113e-05,-0.0037406,-8.3785e-05,-72.676,1.0068
7880,14.571,3.6364,0.1,0.0002342,2340.4,0.00023271,2298.6,-7.3209e-05,0.01718,-8.4068e-05,-81.568,1.0067
7881,14.571,3.8182,0.1,0.0002324,2322.4,0.00023069,2275,-7.2081e-05,0.030899,-8.4343e-05,-92.098,1.0064
7882,14.571,4,0.1,0.00023017,2300.1,0.00022824,2246.8,-7.0789e-05,0.03526,-8.4515e-05,-103.09,1.0062
7883,14.571,4.1818,0.1,0.00022753,2273.7,0.00022539,2215,-6.9405e-05,0.031524,-8.4475e-05,-113.2,1.0058
7884,14.571,4.3636,0.1,0.00022449,2243.4,0.00022219,2180.4,-6.8003e-05,0.022635,-8.4116e-05,-121.04,1.0054
7885,14.571,4.5455,0.1,0.00022109,2209.4,0.00021869,2144,-6.6657e-05,0.011613,-8.3357e-05,-125.46,1.005
7886,14.571,4.7273,0.1,0.00021741,2172.6,0.000215,2107.1,-6.5432e-05,0.0005928,-8.2153e-05,-125.63,1.0045
7887,14.571,4.9091,0.1,0.00021354,2133.9,0.00021122,2070.8,-6.4384e-05,-0.0086753,-8.0501e-05,-121.11,1.004
7888,14.571,5.0909,0.1,0.00020959,2094.4,0.00020746,2036.3,-6.3554e-05,-0.016691,-7.8429e-05,-111.78,1.0033
7889,14.571,5.2727,0.1,0.00020568,2055.4,0.00020384,2004.8,-6.2977e-05,-0.01491,-7.5984e-05,-97.744,1.0027
7890,14.571,5.4545,0.1,0.00020192,2017.8,0.00020046,1977.1,-6.2676e-05,-0.025262,-7.321e-05,-79.179,1.002
7891,14.571,5.6364,0.1,0.00019839,1982.5,0.00019737,1953.9,-6.2658e-05,0.11118,-7.0144e-05,-56.138,1.0012
7892,14.571,5.8182,0.1,0.00019513,1950,0.00019463,1935.5,-6.2953e-05,0.11733,-6.6801e-05,-28.794,1.0004
7893,14.756,0.18182,0.1,0.00018541,1852.8,0.00018486,1837,-5.9624e-05,0.10508,-6.3787e-05,-31.176,1.0225
7894,14.756,0.36364,0.1,0.0001892,1890.7,0.00018807,1858.9,-5.9326e-05,0.11233,-6.7601e-05,-62.066,1.0233
7895,14.756,0.54545,0.1,0.00019338,1932.4,0.00019172,1886.8,-5.9395e-05,-0.030697,-7.1138e-05,-88.27,1.024
7896,14.756,0.72727,0.1,0.00019791,1977.7,0.00019581,1920.5,-5.9797e-05,-0.013167,-7.4409e-05,-109.8,1.0248
7897,14.756,0.90909,0.1,0.00020271,2025.7,0.00020026,1959.5,-6.0529e-05,-0.011137,-7.7371e-05,-126.56,1.0254
7898,14.756,1.0909,0.1,0.00020764,2075,0.00020495,2002.5,-6.1565e-05,0.00032369,-7.9952e-05,-138.15,1.026
7899,14.756,1.2727,0.1,0.00021255,2124,0.00020972,2048.2,-6.2874e-05,0.012277,-8.207e-05,-144.22,1.0266
7900,14.756,1.4545,0.1,0.00021725,2171,0.00021443,2095.1,-6.4407e-05,0.025844,-8.3661e-05,-144.64,1.0271
7901,14.756,1.6364,0.1,0.00022162,2214.7,0.00021891,2141.5,-6.6101e-05,0.039372,-8.4704e-05,-139.74,1.0275
7902,14.756,1.8182,0.1,0.00022555,2253.9,0.00022305,2185.9,-6.7871e-05,0.050271,-8.5241e-05,-130.46,1.0279
7903,14.756,2,0.1,0.00022898,2288.2,0.00022674,2226.8,-6.9626e-05,0.054158,-8.5372e-05,-118.25,1.0283
7904,14.756,2.1818,0.1,0.00023189,2317.3,0.00022993,2263.1,-7.1265e-05,0.046863,-8.5235e-05,-104.92,1.0285
7905,14.756,2.3636,0.1,0.00023427,2341.1,0.00023257,2293.7,-7.2695e-05,0.026565,-8.4973e-05,-92.22,1.0288
7906,14.756,2.5455,0.1,0.00023611,2359.5,0.00023461,2317.6,-7.3839e-05,-0.0037674,-8.4699e-05,-81.608,1.0289
7907,14.756,2.7273,0.1,0.00023736,2372,0.00023601,2334,-7.4634e-05,-0.035057,-8.4489e-05,-74.081,1.029
7908,14.756,2.9091,0.1,0.000238,2378.3,0.00023673,2342.4,-7.5041e-05,-0.055149,-8.4377e-05,-70.2,1.0291
7909,14.756,3.0909,0.1,0.000238,2378.3,0.00023673,2342.4,-7.5041e-05,-0.055149,-8.4377e-05,-70.2,1.0291
7910,14.756,3.2727,0.1,0.00023736,2372,0.00023601,2334,-7.4634e-05,-0.035056,-8.4489e-05,-74.081,1.029
7911,14.756,3.4545,0.1,0.00023611,2359.5,0.00023461,2317.6,-7.3839e-05,-0.0037679,-8.4699e-05,-81.608,1.0289
7912,14.756,3.6364,0.1,0.00023427,2341.1,0.00023257,2293.7,-7.2695e-05,0.026565,-8.4973e-05,-92.22,1.0288
7913,14.756,3.8182,0.1,0.00023189,2317.3,0.00022993,2263.1,-7.1265e-05,0.046863,-8.5235e-05,-104.92,1.0285
7914,14.756,4,0.1,0.00022898,2288.2,0.00022674,2226.8,-6.9626e-05,0.054158,-8.5371e-05,-118.25,1.0283
7915,14.756,4.1818,0.1,0.00022555,2253.9,0.00022305,2185.9,-6.7871e-05,0.050271,-8.5241e-05,-130.46,1.0279
7916,14.756,4.3636,0.1,0.00022162,2214.7,0.00021891,2141.5,-6.6101e-05,0.039373,-8.4704e-05,-139.74,1.0275
7917,14.756,4.5455,0.1,0.00021725,2171,0.00021443,2095.1,-6.4407e-05,0.025844,-8.3661e-05,-144.64,1.0271
7918,14.756,4.7273,0.1,0.00021255,2124,0.00020972,2048.2,-6.2874e-05,0.012277,-8.207e-05,-144.22,1.0266
7919,14.756,4.9091,0.1,0.00020764,2075,0.00020495,2002.5,-6.1565e-05,0.00032545,-7.9952e-05,-138.15,1.026
7920,14.756,5.0909,0.1,0.00020271,2025.7,0.00020026,1959.5,-6.0529e-05,-0.011135,-7.7371e-05,-126.56,1.0254
7921,14.756,5.2727,0.1,0.00019791,1977.7,0.00019581,1920.5,-5.9797e-05,-0.013165,-7.4409e-05,-109.8,1.0248
7922,14.756,5.4545,0.1,0.00019338,1932.4,0.00019172,1886.8,-5.9395e-05,-0.030698,-7.1138e-05,-88.27,1.024
7923,14.756,5.6364,0.1,0.0001892,1890.7,0.00018807,1858.9,-5.9326e-05,0.11233,-6.7601e-05,-62.066,1.0233
7924,14.756,5.8182,0.1,0.00018541,1852.8,0.00018486,1837,-5.9624e-05,0.10508,-6.3787e-05,-31.176,1.0225
7925,14.94,0.18182,0.1,0.00017458,1744.6,0.00017398,1727.5,-5.5926e-05,0.069777,-6.0426e-05,-33.743,1.0447
7926,14.94,0.36364,0.1,0.00017894,1788.2,0.00017769,1753.2,-5.5634e-05,0.10659,-6.4718e-05,-68.141,1.0455
7927,14.94,0.54545,0.1,0.00018386,1837.3,0.000182,1786.4,-5.5767e-05,-0.036835,-6.8777e-05,-97.791,1.0462
7928,14.94,0.72727,0.1,0.00018931,1891.8,0.00018692,1827.4,-5.6287e-05,-0.0092916,-7.2643e-05,-122.9,1.047
7929,14.94,0.90909,0.1,0.00019521,1950.8,0.00019238,1875.2,-5.7195e-05,-0.0014889,-7.6261e-05,-143.26,1.0476
7930,14.94,1.0909,0.1,0.00020139,2012.5,0.00019823,1928.8,-5.8471e-05,0.014444,-7.9518e-05,-158.12,1.0482
7931,14.94,1.2727,0.1,0.00020761,2074.7,0.00020428,1986.4,-6.0088e-05,0.029546,-8.2274e-05,-166.66,1.0488
7932,14.94,1.4545,0.1,0.00021364,2135,0.00021028,2045.9,-6.1997e-05,0.045861,-8.4403e-05,-168.3,1.0493
7933,14.94,1.6364,0.1,0.00021927,2191.2,0.00021604,2105.1,-6.4124e-05,0.062322,-8.5843e-05,-163.13,1.0498
7934,14.94,1.8182,0.1,0.00022435,2241.9,0.00022137,2162,-6.6363e-05,0.075534,-8.6624e-05,-152.16,1.0502
7935,14.94,2,0.1,0.00022879,2286.4,0.00022615,2214.6,-6.8592e-05,0.079798,-8.6876e-05,-137.3,1.0505
7936,14.94,2.1818,0.1,0.00023259,2324.3,0.00023029,2261.4,-7.0676e-05,0.067672,-8.679e-05,-121.01,1.0508
7937,14.94,2.3636,0.1,0.00023572,2355.5,0.00023374,2301,-7.2492e-05,0.036401,-8.6558e-05,-105.65,1.051
7938,14.94,2.5455,0.1,0.00023815,2379.9,0.00023643,2332,-7.3936e-05,-0.0074116,-8.632e-05,-93.056,1.0512
7939,14.94,2.7273,0.1,0.00023983,2396.7,0.00023829,2353.4,-7.4936e-05,-0.050651,-8.615e-05,-84.305,1.0513
7940,14.94,2.9091,0.1,0.00024069,2405.3,0.00023923,2364.3,-7.5446e-05,-0.077674,-8.6065e-05,-79.865,1.0514
7941,14.94,3.0909,0.1,0.00024069,2405.3,0.00023923,2364.3,-7.5446e-05,-0.077674,-8.6065e-05,-79.865,1.0514
7942,14.94,3.2727,0.1,0.00023983,2396.7,0.00023829,2353.4,-7.4936e-05,-0.050651,-8.615e-05,-84.305,1.0513
7943,14.94,3.4545,0.1,0.00023815,2379.9,0.00023643,2332,-7.3936e-05,-0.0074118,-8.632e-05,-93.056,1.0512
7944,14.94,3.6364,0.1,0.00023572,2355.5,0.00023374,2301,-7.2492e-05,0.036402,-8.6558e-05,-105.65,1.051
7945,14.94,3.8182,0.1,0.00023259,2324.3,0.00023029,2261.4,-7.0676e-05,0.067673,-8.679e-05,-121.01,1.0508
7946,14.94,4,0.1,0.00022879,2286.4,0.00022615,2214.6,-6.8592e-05,0.079799,-8.6876e-05,-137.3,1.0505
7947,14.94,4.1818,0.1,0.00022435,2241.9,0.00022137,2162,-6.6363e-05,0.075535,-8.6624e-05,-152.16,1.0502
7948,14.94,4.3636,0.1,0.00021927,2191.2,0.00021604,2105.1,-6.4124e-05,0.062323,-8.5843e-05,-163.13,1.0498
7949,14.94,4.5455,0.1,0.00021364,2135,0.00021028,2045.9,-6.1997e-05,0.045861,-8.4403e-05,-168.3,1.0493
7950,14.94,4.7273,0.1,0.00020761,2074.7,0.00020428,1986.4,-6.0088e-05,0.029548,-8.2274e-05,-166.66,1.0488
7951,14.94,4.9091,0.1,0.00020139,2012.5,0.00019823,1928.8,-5.8471e-05,0.014445,-7.9518e-05,-158.12,1.0482
7952,14.94,5.0909,0.1,0.00019521,1950.8,0.00019238,1875.2,-5.7195e-05,-0.0014863,-7.6261e-05,-143.26,1.0476
7953,14.94,5.2727,0.1,0.00018931,1891.8,0.00018692,1827.4,-5.6287e-05,-0.0092906,-7.2643e-05,-122.9,1.047
7954,14.94,5.4545,0.1,0.00018386,1837.3,0.000182,1786.4,-5.5767e-05,-0.036835,-6.8777e-05,-97.791,1.0462
7955,14.94,5.6364,0.1,0.00017894,1788.2,0.00017769,1753.2,-5.5634e-05,0.10659,-6.4718e-05,-68.141,1.0455
7956,14.94,5.8182,0.1,0.00017458,1744.6,0.00017398,1727.5,-5.5926e-05,0.069776,-6.0426e-05,-33.743,1.0447
7957,15.124,0.18182,0.1,0.00016246,1623.5,0.00016181,1605,-5.1799e-05,0.0022985,-5.6646e-05,-36.41,1.067
7958,15.124,0.36364,0.1,0.00016741,1672.9,0.00016603,1634.7,-5.1529e-05,0.090243,-6.1395e-05,-74.044,1.0678
7959,15.124,0.54545,0.1,0.00017314,1730.2,0.00017107,1674,-5.1737e-05,-0.04406,-6.6029e-05,-107.43,1.0686
7960,15.124,0.72727,0.1,0.0001797,1795.7,0.00017697,1723.3,-5.2386e-05,-0.0029364,-7.0614e-05,-136.96,1.0693
7961,15.124,0.90909,0.1,0.00018696,1868.3,0.00018367,1781.9,-5.3486e-05,0.013489,-7.5076e-05,-162.21,1.07
7962,15.124,1.0909,0.1,0.00019471,1945.8,0.00019098,1848.4,-5.503e-05,0.035558,-7.9244e-05,-181.9,1.0706
7963,15.124,1.2727,0.1,0.00020264,2025,0.00019863,1920.8,-5.7004e-05,0.054143,-8.2885e-05,-194.4,1.0712
7964,15.124,1.4545,0.1,0.00021039,2102.5,0.00020632,1996.3,-5.9366e-05,0.07231,-8.5774e-05,-198.34,1.0717
7965,15.124,1.6364,0.1,0.00021766,2175.1,0.00021373,2072,-6.2033e-05,0.08969,-8.7768e-05,-193.27,1.0722
7966,15.124,1.8182,0.1,0.00022421,2240.6,0.0002206,2145.1,-6.4874e-05,0.10436,-8.8876e-05,-180.24,1.0726
7967,15.124,2,0.1,0.00022996,2298,0.00022678,2212.8,-6.7719e-05,0.10462,-8.9272e-05,-161.84,1.0729
7968,15.124,2.1818,0.1,0.00023487,2347.1,0.00023214,2273.1,-7.038e-05,0.084092,-8.9238e-05,-141.61,1.0732
7969,15.124,2.3636,0.1,0.00023896,2387.9,0.00023663,2324.1,-7.2687e-05,0.041294,-8.9049e-05,-122.9,1.0734
7970,15.124,2.5455,0.1,0.00024217,2420,0.00024015,2364.2,-7.4507e-05,-0.019038,-8.8884e-05,-108.04,1.0736
7971,15.124,2.7273,0.1,0.00024441,2442.4,0.00024259,2391.9,-7.5754e-05,-0.076428,-8.8798e-05,-98.084,1.0737
7972,15.124,2.9091,0.1,0.00024556,2453.9,0.00024384,2406,-7.6386e-05,-0.11038,-8.8772e-05,-93.17,1.0738
7973,15.124,3.0909,0.1,0.00024556,2453.9,0.00024384,2406,-7.6386e-05,-0.11038,-8.8772e-05,-93.17,1.0738
7974,15.124,3.2727,0.1,0.00024441,2442.4,0.00024259,2391.9,-7.5754e-05,-0.076428,-8.8798e-05,-98.084,1.0737
7975,15.124,3.4545,0.1,0.00024217,2420,0.00024015,2364.2,-7.4507e-05,-0.019038,-8.8884e-05,-108.04,1.0736
7976,15.124,3.6364,0.1,0.00023896,2387.9,0.00023663,2324.1,-7.2687e-05,0.041294,-8.9049e-05,-122.9,1.0734
7977,15.124,3.8182,0.1,0.00023487,2347.1,0.00023214,2273.1,-7.038e-05,0.084092,-8.9238e-05,-141.61,1.0732
7978,15.124,4,0.1,0.00022996,2298,0.00022678,2212.8,-6.7719e-05,0.10462,-8.9272e-05,-161.84,1.0729
7979,15.124,4.1818,0.1,0.00022421,2240.6,0.0002206,2145.1,-6.4874e-05,0.10436,-8.8876e-05,-180.24,1.0726
7980,15.124,4.3636,0.1,0.00021766,2175.1,0.00021373,2072,-6.2033e-05,0.089691,-8.7768e-05,-193.27,1.0722
7981,15.124,4.5455,0.1,0.00021039,2102.5,0.00020632,1996.3,-5.9366e-05,0.07231,-8.5774e-05,-198.34,1.0717
7982,15.124,4.7273,0.1,0.00020264,2025,0.00019863,1920.8,-5.7004e-05,0.054144,-8.2885e-05,-194.4,1.0712
7983,15.124,4.9091,0.1,0.00019471,1945.8,0.00019098,1848.4,-5.503e-05,0.035559,-7.9244e-05,-181.9,1.0706
7984,15.124,5.0909,0.1,0.00018696,1868.3,0.00018367,1781.9,-5.3486e-05,0.013492,-7.5076e-05,-162.21,1.07
7985,15.124,5.2727,0.1,0.0001797,1795.7,0.00017697,1723.3,-5.2386e-05,-0.0029349,-7.0614e-05,-136.96,1.0693
7986,15.124,5.4545,0.1,0.00017314,1730.2,0.00017107,1674,-5.1737e-05,-0.04406,-6.6029e-05,-107.43,1.0686
7987,15.124,5.6364,0.1,0.00016741,1672.9,0.00016603,1634.7,-5.1529e-05,0.090243,-6.1395e-05,-74.044,1.0678
7988,15.124,5.8182,0.1,0.00016246,1623.5,0.00016181,1605,-5.1799e-05,0.0022973,-5.6646e-05,-36.41,1.067
7989,15.309,0.18182,0.1,0.00014887,1487.7,0.00014817,1467.7,-4.719e-05,-0.10274,-5.237e-05,-39.024,1.0894
7990,15.309,0.36364,0.1,0.00015437,1542.7,0.00015287,1501.5,-4.6959e-05,0.060341,-5.7523e-05,-79.311,1.0902
7991,15.309,0.54545,0.1,0.00016102,1609.1,0.00015871,1547.5,-4.7253e-05,-0.051625,-6.2784e-05,-116.75,1.091
7992,15.309,0.72727,0.1,0.00016887,1687.5,0.00016577,1606.4,-4.8033e-05,0.0071655,-6.8248e-05,-151.88,1.0917
7993,15.309,0.90909,0.1,0.00017781,1776.8,0.00017396,1677.7,-4.9325e-05,0.036303,-7.3812e-05,-183.94,1.0924
7994,15.309,1.0909,0.1,0.00018755,1874.3,0.00018308,1759.9,-5.1149e-05,0.067204,-7.9219e-05,-210.84,1.0931
7995,15.309,1.2727,0.1,0.00019769,1975.5,0.00019278,1850.7,-5.352e-05,0.091316,-8.4104e-05,-229.71,1.0937
7996,15.309,1.4545,0.1,0.00020771,2075.7,0.00020264,1946.6,-5.6418e-05,0.11431,-8.8079e-05,-237.77,1.0942
7997,15.309,1.6364,0.1,0.00021712,2169.8,0.00021221,2043.6,-5.9762e-05,0.13827,-9.0855e-05,-233.48,1.0947
7998,15.309,1.8182,0.1,0.00022559,2254.4,0.0002211,2137.7,-6.3386e-05,0.15099,-9.2388e-05,-217.76,1.0951
7999,15.309,2,0.1,0.00023298,2328.2,0.00022907,2225.1,-6.7046e-05,0.15644,-9.2925e-05,-194.28,1.0955
8000,15.309,2.1818,0.1,0.00023931,2391.4,0.000236,2302.8,-7.0469e-05,0.12266,-9.2908e-05,-168.48,1.0958
8001,15.309,2.3636,0.1,0.0002446,2444.3,0.0002418,2368.4,-7.3406e-05,0.039045,-9.2761e-05,-145.39,1.096
8002,15.309,2.5455,0.1,0.0002488,2486.2,0.00024637,2419.8,-7.5685e-05,-0.049207,-9.2714e-05,-128,1.0962
8003,15.309,2.7273,0.1,0.00025174,2515.6,0.00024954,2455,-7.7219e-05,-0.11778,-9.2778e-05,-117.02,1.0963
8004,15.309,2.9091,0.1,0.00025326,2530.8,0.00025117,2473,-7.7985e-05,-0.15566,-9.2853e-05,-111.86,1.0964
8005,15.309,3.0909,0.1,0.00025326,2530.8,0.00025117,2473,-7.7985e-05,-0.15566,-9.2853e-05,-111.86,1.0964
8006,15.309,3.2727,0.1,0.00025174,2515.6,0.00024954,2455,-7.7219e-05,-0.11778,-9.2778e-05,-117.02,1.0963
8007,15.309,3.4545,0.1,0.0002488,2486.2,0.00024637,2419.8,-7.5685e-05,-0.049207,-9.2714e-05,-128,1.0962
8008,15.309,3.6364,0.1,0.0002446,2444.3,0.0002418,2368.4,-7.3406e-05,0.039045,-9.2761e-05,-145.39,1.096
8009,15.309,3.8182,0.1,0.00023931,2391.4,0.000236,2302.8,-7.0469e-05,0.12266,-9.2908e-05,-168.48,1.0958
8010,15.309,4,0.1,0.00023298,2328.2,0.00022907,2225.1,-6.7046e-05,0.15644,-9.2925e-05,-194.28,1.0955
8011,15.309,4.1818,0.1,0.00022559,2254.4,0.0002211,2137.7,-6.3386e-05,0.15099,-9.2388e-05,-217.76,1.0951
8012,15.309,4.3636,0.1,0.00021712,2169.8,0.00021221,2043.6,-5.9762e-05,0.13827,-9.0855e-05,-233.48,1.0947
8013,15.309,4.5455,0.1,0.00020771,2075.7,0.00020264,1946.6,-5.6418e-05,0.11431,-8.8079e-05,-237.77,1.0942
8014,15.309,4.7273,0.1,0.00019769,1975.5,0.00019278,1850.7,-5.352e-05,0.091317,-8.4104e-05,-229.71,1.0937
8015,15.309,4.9091,0.1,0.00018755,1874.3,0.00018308,1759.9,-5.1149e-05,0.067204,-7.9219e-05,-210.84,1.0931
8016,15.309,5.0909,0.1,0.00017781,1776.8,0.00017396,1677.7,-4.9325e-05,0.036305,-7.3812e-05,-183.94,1.0924
8017,15.309,5.2727,0.1,0.00016887,1687.5,0.00016577,1606.4,-4.8033e-05,0.0071669,-6.8248e-05,-151.88,1.0917
8018,15.309,5.4545,0.1,0.00016102,1609.1,0.00015871,1547.5,-4.7253e-05,-0.051624,-6.2784e-05,-116.75,1.091
8019,15.309,5.6364,0.1,0.00015437,1542.7,0.00015287,1501.5,-4.6959e-05,0.060342,-5.7523e-05,-79.311,1.0902
8020,15.309,5.8182,0.1,0.00014887,1487.7,0.00014817,1467.7,-4.719e-05,-0.10274,-5.237e-05,-39.024,1.0894
8021,15.493,0.18182,0.1,0.00013363,1335.3,0.00013287,1314.1,-4.2053e-05,-0.24358,-4.7524e-05,-41.353,1.1119
8022,15.493,0.36364,0.1,0.00013963,1395.3,0.00013803,1351.8,-4.1886e-05,0.012664,-5.2982e-05,-83.359,1.1128
8023,15.493,0.54545,0.1,0.00014728,1471.8,0.00014475,1405.1,-4.2269e-05,-0.061834,-5.8937e-05,-125.3,1.1135
8024,15.493,0.72727,0.1,0.00015666,1565.5,0.00015313,1474.9,-4.3165e-05,0.01729,-6.5491e-05,-167.73,1.1143
8025,15.493,0.90909,0.1,0.00016766,1675.4,0.00016311,1560.9,-4.4624e-05,0.062708,-7.2501e-05,-209.39,1.115
8026,15.493,1.0909,0.1,0.00017993,1798.1,0.00017445,1661.8,-4.6708e-05,0.10793,-7.9604e-05,-247.06,1.1157
8027,15.493,1.2727,0.1,0.00019294,1928,0.00018675,1775.1,-4.9487e-05,0.14478,-8.6256e-05,-276.12,1.1163
8028,15.493,1.4545,0.1,0.00020596,2058.1,0.00019944,1896.9,-5.3002e-05,0.16087,-9.1813e-05,-291.45,1.1168
8029,15.493,1.6364,0.1,0.00021824,2180.9,0.00021187,2021.8,-5.7198e-05,0.15118,-9.5723e-05,-289.31,1.1174
8030,15.493,1.8182,0.1,0.00022921,2290.5,0.00022343,2143.8,-6.1865e-05,0.17279,-9.78e-05,-269.83,1.1178
8031,15.493,2,0.1,0.00023869,2385.2,0.00023374,2257.1,-6.6647e-05,0.11488,-9.8406e-05,-238.5,1.1182
8032,15.493,2.1818,0.1,0.00024675,2465.8,0.00024265,2357.4,-7.11e-05,0.034555,-9.8286e-05,-204.23,1.1185
8033,15.493,2.3636,0.1,0.00025351,2533.4,0.00025008,2441.3,-7.4838e-05,-0.0080249,-9.8135e-05,-175.05,1.1188
8034,15.493,2.5455,0.1,0.00025888,2587,0.00025589,2506,-7.7652e-05,-0.10116,-9.8252e-05,-154.88,1.119
8035,15.493,2.7273,0.1,0.00026263,2624.5,0.0002599,2549.8,-7.9485e-05,-0.18192,-9.8542e-05,-143.37,1.1191
8036,15.493,2.9091,0.1,0.00026456,2643.8,0.00026193,2571.7,-8.0377e-05,-0.21223,-9.8769e-05,-138.41,1.1192
8037,15.493,3.0909,0.1,0.00026456,2643.8,0.00026193,2571.7,-8.0377e-05,-0.21223,-9.8769e-05,-138.41,1.1192
8038,15.493,3.2727,0.1,0.00026263,2624.5,0.0002599,2549.8,-7.9485e-05,-0.18192,-9.8542e-05,-143.37,1.1191
8039,15.493,3.4545,0.1,0.00025888,2587,0.00025589,2506,-7.7652e-05,-0.10116,-9.8252e-05,-154.88,1.119
8040,15.493,3.6364,0.1,0.00025351,2533.4,0.00025008,2441.3,-7.4838e-05,-0.0080255,-9.8135e-05,-175.05,1.1188
8041,15.493,3.8182,0.1,0.00024675,2465.8,0.00024265,2357.4,-7.11e-05,0.034555,-9.8286e-05,-204.23,1.1185
8042,15.493,4,0.1,0.00023869,2385.2,0.00023374,2257.1,-6.6648e-05,0.11488,-9.8406e-05,-238.5,1.1182
8043,15.493,4.1818,0.1,0.00022921,2290.5,0.00022343,2143.8,-6.1865e-05,0.17279,-9.78e-05,-269.83,1.1178
8044,15.493,4.3636,0.1,0.00021824,2180.9,0.00021187,2021.8,-5.7198e-05,0.15118,-9.5723e-05,-289.31,1.1174
8045,15.493,4.5455,0.1,0.00020596,2058.1,0.00019944,1896.9,-5.3002e-05,0.16087,-9.1813e-05,-291.45,1.1168
8046,15.493,4.7273,0.1,0.00019294,1928,0.00018675,1775.1,-4.9487e-05,0.14478,-8.6256e-05,-276.12,1.1163
8047,15.493,4.9091,0.1,0.00017993,1798.1,0.00017445,1661.8,-4.6708e-05,0.10793,-7.9604e-05,-247.06,1.1157
8048,15.493,5.0909,0.1,0.00016766,1675.4,0.00016311,1560.9,-4.4624e-05,0.062709,-7.2501e-05,-209.39,1.115
8049,15.493,5.2727,0.1,0.00015666,1565.5,0.00015313,1474.9,-4.3165e-05,0.017292,-6.5491e-05,-167.73,1.1143
