Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
516	13.649	3.0909	0.	2.4624e-004
517	13.649	2.9091	0.	2.4624e-004
518	13.649	2.7273	0.	2.4614e-004
519	13.649	2.5455	0.	2.4594e-004
520	13.649	2.3636	0.	2.4562e-004
521	13.649	2.1818	0.	2.4519e-004
522	13.649	2.	0.	2.4463e-004
523	13.649	1.8182	0.	2.4393e-004
524	13.649	1.6364	0.	2.4309e-004
525	13.649	1.4545	0.	2.4211e-004
526	13.649	1.2727	0.	2.41e-004
527	13.649	1.0909	0.	2.3977e-004
528	13.649	0.90909	0.	2.3843e-004
529	13.649	0.72727	0.	2.3703e-004
530	13.649	0.54545	0.	2.3559e-004
531	13.649	0.36364	0.	2.3416e-004
532	13.649	0.18182	0.	2.3287e-004
533	13.464	5.8182	0.	2.3907e-004
534	13.464	5.6364	0.	2.4011e-004
535	13.464	5.4545	0.	2.4129e-004
536	13.464	5.2727	0.	2.4247e-004
537	13.464	5.0909	0.	2.4361e-004
538	13.464	4.9091	0.	2.4468e-004
539	13.464	4.7273	0.	2.4567e-004
540	13.464	4.5455	0.	2.4654e-004
541	13.464	4.3636	0.	2.4731e-004
542	13.464	4.1818	0.	2.4796e-004
543	13.464	4.	0.	2.4849e-004
544	13.464	3.8182	0.	2.4892e-004
545	13.464	3.6364	0.	2.4924e-004
546	13.464	3.4545	0.	2.4947e-004
547	13.464	3.2727	0.	2.4962e-004
548	13.464	3.0909	0.	2.497e-004
549	13.464	2.9091	0.	2.497e-004
550	13.464	2.7273	0.	2.4962e-004
551	13.464	2.5455	0.	2.4947e-004
552	13.464	2.3636	0.	2.4924e-004
553	13.464	2.1818	0.	2.4892e-004
554	13.464	2.	0.	2.4849e-004
555	13.464	1.8182	0.	2.4796e-004
556	13.464	1.6364	0.	2.4731e-004
557	13.464	1.4545	0.	2.4654e-004
558	13.464	1.2727	0.	2.4567e-004
559	13.464	1.0909	0.	2.4468e-004
560	13.464	0.90909	0.	2.4361e-004
561	13.464	0.72727	0.	2.4247e-004
562	13.464	0.54545	0.	2.4129e-004
563	13.464	0.36364	0.	2.4011e-004
564	13.464	0.18182	0.	2.3907e-004
565	13.28	5.8182	0.	2.4501e-004
566	13.28	5.6364	0.	2.4584e-004
567	13.28	5.4545	0.	2.4681e-004
568	13.28	5.2727	0.	2.4777e-004
569	13.28	5.0909	0.	2.4869e-004
570	13.28	4.9091	0.	2.4956e-004
571	13.28	4.7273	0.	2.5034e-004
572	13.28	4.5455	0.	2.5103e-004
573	13.28	4.3636	0.	2.5163e-004
574	13.28	4.1818	0.	2.5213e-004
575	13.28	4.	0.	2.5254e-004
576	13.28	3.8182	0.	2.5286e-004
577	13.28	3.6364	0.	2.531e-004
578	13.28	3.4545	0.	2.5327e-004
579	13.28	3.2727	0.	2.5338e-004
580	13.28	3.0909	0.	2.5343e-004
581	13.28	2.9091	0.	2.5343e-004
582	13.28	2.7273	0.	2.5338e-004
583	13.28	2.5455	0.	2.5327e-004
584	13.28	2.3636	0.	2.531e-004
585	13.28	2.1818	0.	2.5286e-004
586	13.28	2.	0.	2.5254e-004
587	13.28	1.8182	0.	2.5213e-004
588	13.28	1.6364	0.	2.5163e-004
589	13.28	1.4545	0.	2.5103e-004
590	13.28	1.2727	0.	2.5034e-004
591	13.28	1.0909	0.	2.4956e-004
592	13.28	0.90909	0.	2.4869e-004
593	13.28	0.72727	0.	2.4777e-004
594	13.28	0.54545	0.	2.4681e-004
595	13.28	0.36364	0.	2.4584e-004
596	13.28	0.18182	0.	2.4501e-004
597	13.096	5.8182	0.	2.5075e-004
598	13.096	5.6364	0.	2.514e-004
599	13.096	5.4545	0.	2.5218e-004
600	13.096	5.2727	0.	2.5297e-004
601	13.096	5.0909	0.	2.5371e-004
602	13.096	4.9091	0.	2.5441e-004
603	13.096	4.7273	0.	2.5503e-004
604	13.096	4.5455	0.	2.5558e-004
605	13.096	4.3636	0.	2.5604e-004
606	13.096	4.1818	0.	2.5642e-004
607	13.096	4.	0.	2.5673e-004
608	13.096	3.8182	0.	2.5697e-004
609	13.096	3.6364	0.	2.5715e-004
610	13.096	3.4545	0.	2.5727e-004
611	13.096	3.2727	0.	2.5735e-004
612	13.096	3.0909	0.	2.5739e-004
613	13.096	2.9091	0.	2.5739e-004
614	13.096	2.7273	0.	2.5735e-004
615	13.096	2.5455	0.	2.5727e-004
616	13.096	2.3636	0.	2.5715e-004
617	13.096	2.1818	0.	2.5697e-004
618	13.096	2.	0.	2.5673e-004
619	13.096	1.8182	0.	2.5642e-004
620	13.096	1.6364	0.	2.5604e-004
621	13.096	1.4545	0.	2.5558e-004
622	13.096	1.2727	0.	2.5503e-004
623	13.096	1.0909	0.	2.5441e-004
624	13.096	0.90909	0.	2.5371e-004
625	13.096	0.72727	0.	2.5297e-004
626	13.096	0.54545	0.	2.5218e-004
627	13.096	0.36364	0.	2.514e-004
628	13.096	0.18182	0.	2.5075e-004
629	12.911	5.8182	0.	2.5634e-004
630	12.911	5.6364	0.	2.5682e-004
631	12.911	5.4545	0.	2.5746e-004
632	12.911	5.2727	0.	2.5809e-004
633	12.911	5.0909	0.	2.5869e-004
634	12.911	4.9091	0.	2.5924e-004
635	12.911	4.7273	0.	2.5974e-004
636	12.911	4.5455	0.	2.6016e-004
637	12.911	4.3636	0.	2.6052e-004
