Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
71	16.231	2.5455	0.	1.2118
72	16.231	2.3636	0.	1.2115
73	16.231	2.1818	0.	1.2111
74	16.231	2.	0.	1.2107
75	16.231	1.8182	0.	1.2101
76	16.231	1.6364	0.	1.2094
77	16.231	1.4545	0.	1.2087
78	16.231	1.2727	0.	1.2079
79	16.231	1.0909	0.	1.2071
80	16.231	0.90909	0.	1.2063
81	16.231	0.72727	0.	1.2054
82	16.231	0.54545	0.	1.2046
83	16.231	0.36364	0.	1.2037
84	16.231	0.18182	0.	1.2028
85	16.047	5.8182	0.	1.18
86	16.047	5.6364	0.	1.1809
87	16.047	5.4545	0.	1.1817
88	16.047	5.2727	0.	1.1825
89	16.047	5.0909	0.	1.1833
90	16.047	4.9091	0.	1.1841
91	16.047	4.7273	0.	1.1849
92	16.047	4.5455	0.	1.1856
93	16.047	4.3636	0.	1.1862
94	16.047	4.1818	0.	1.1868
95	16.047	4.	0.	1.1873
96	16.047	3.8182	0.	1.1877
97	16.047	3.6364	0.	1.188
98	16.047	3.4545	0.	1.1883
99	16.047	3.2727	0.	1.1885
100	16.047	3.0909	0.	1.1886
101	16.047	2.9091	0.	1.1886
102	16.047	2.7273	0.	1.1885
103	16.047	2.5455	0.	1.1883
104	16.047	2.3636	0.	1.188
105	16.047	2.1818	0.	1.1877
106	16.047	2.	0.	1.1873
107	16.047	1.8182	0.	1.1868
108	16.047	1.6364	0.	1.1862
109	16.047	1.4545	0.	1.1856
110	16.047	1.2727	0.	1.1849
111	16.047	1.0909	0.	1.1841
112	16.047	0.90909	0.	1.1833
113	16.047	0.72727	0.	1.1825
114	16.047	0.54545	0.	1.1817
115	16.047	0.36364	0.	1.1809
116	16.047	0.18182	0.	1.18
117	15.862	5.8182	0.	1.1572
118	15.862	5.6364	0.	1.1581
119	15.862	5.4545	0.	1.1589
120	15.862	5.2727	0.	1.1597
121	15.862	5.0909	0.	1.1605
122	15.862	4.9091	0.	1.1612
123	15.862	4.7273	0.	1.1619
124	15.862	4.5455	0.	1.1625
125	15.862	4.3636	0.	1.1631
126	15.862	4.1818	0.	1.1636
127	15.862	4.	0.	1.1641
128	15.862	3.8182	0.	1.1645
129	15.862	3.6364	0.	1.1648
130	15.862	3.4545	0.	1.165
131	15.862	3.2727	0.	1.1652
132	15.862	3.0909	0.	1.1652
133	15.862	2.9091	0.	1.1652
134	15.862	2.7273	0.	1.1652
135	15.862	2.5455	0.	1.165
136	15.862	2.3636	0.	1.1648
137	15.862	2.1818	0.	1.1645
138	15.862	2.	0.	1.1641
139	15.862	1.8182	0.	1.1636
140	15.862	1.6364	0.	1.1631
141	15.862	1.4545	0.	1.1625
142	15.862	1.2727	0.	1.1619
143	15.862	1.0909	0.	1.1612
144	15.862	0.90909	0.	1.1605
145	15.862	0.72727	0.	1.1597
146	15.862	0.54545	0.	1.1589
147	15.862	0.36364	0.	1.1581
148	15.862	0.18182	0.	1.1572
149	15.678	5.8182	0.	1.1346
150	15.678	5.6364	0.	1.1354
151	15.678	5.4545	0.	1.1362
152	15.678	5.2727	0.	1.137
153	15.678	5.0909	0.	1.1377
154	15.678	4.9091	0.	1.1384
155	15.678	4.7273	0.	1.139
156	15.678	4.5455	0.	1.1396
157	15.678	4.3636	0.	1.1402
158	15.678	4.1818	0.	1.1406
159	15.678	4.	0.	1.1411
160	15.678	3.8182	0.	1.1414
161	15.678	3.6364	0.	1.1417
162	15.678	3.4545	0.	1.1419
163	15.678	3.2727	0.	1.142
164	15.678	3.0909	0.	1.1421
165	15.678	2.9091	0.	1.1421
166	15.678	2.7273	0.	1.142
167	15.678	2.5455	0.	1.1419
168	15.678	2.3636	0.	1.1417
169	15.678	2.1818	0.	1.1414
170	15.678	2.	0.	1.1411
171	15.678	1.8182	0.	1.1406
172	15.678	1.6364	0.	1.1402
173	15.678	1.4545	0.	1.1396
174	15.678	1.2727	0.	1.139
175	15.678	1.0909	0.	1.1384
176	15.678	0.90909	0.	1.1377
177	15.678	0.72727	0.	1.137
178	15.678	0.54545	0.	1.1362
179	15.678	0.36364	0.	1.1354
180	15.678	0.18182	0.	1.1346
181	15.493	5.8182	0.	1.1119
182	15.493	5.6364	0.	1.1128
183	15.493	5.4545	0.	1.1135
184	15.493	5.2727	0.	1.1143
185	15.493	5.0909	0.	1.115
186	15.493	4.9091	0.	1.1157
187	15.493	4.7273	0.	1.1163
188	15.493	4.5455	0.	1.1168
189	15.493	4.3636	0.	1.1174
190	15.493	4.1818	0.	1.1178
191	15.493	4.	0.	1.1182
192	15.493	3.8182	0.	1.1185
193	15.493	3.6364	0.	1.1188
194	15.493	3.4545	0.	1.119
195	15.493	3.2727	0.	1.1191
196	15.493	3.0909	0.	1.1192
197	15.493	2.9091	0.	1.1192
198	15.493	2.7273	0.	1.1191
199	15.493	2.5455	0.	1.119
200	15.493	2.3636	0.	1.1188
201	15.493	2.1818	0.	1.1185
202	15.493	2.	0.	1.1182
203	15.493	1.8182	0.	1.1178
204	15.493	1.6364	0.	1.1174
205	15.493	1.4545	0.	1.1168
206	15.493	1.2727	0.	1.1163
207	15.493	1.0909	0.	1.1157
208	15.493	0.90909	0.	1.115
209	15.493	0.72727	0.	1.1143
210	15.493	0.54545	0.	1.1135
211	15.493	0.36364	0.	1.1128
212	15.493	0.18182	0.	1.1119
213	15.309	5.8182	0.	1.0894
214	15.309	5.6364	0.	1.0902
215	15.309	5.4545	0.	1.091
216	15.309	5.2727	0.	1.0917
217	15.309	5.0909	0.	1.0924
218	15.309	4.9091	0.	1.0931
219	15.309	4.7273	0.	1.0937
220	15.309	4.5455	0.	1.0942
221	15.309	4.3636	0.	1.0947
222	15.309	4.1818	0.	1.0951
223	15.309	4.	0.	1.0955
224	15.309	3.8182	0.	1.0958
225	15.309	3.6364	0.	1.096
226	15.309	3.4545	0.	1.0962
227	15.309	3.2727	0.	1.0963
228	15.309	3.0909	0.	1.0964
229	15.309	2.9091	0.	1.0964
230	15.309	2.7273	0.	1.0963
231	15.309	2.5455	0.	1.0962
232	15.309	2.3636	0.	1.096
233	15.309	2.1818	0.	1.0958
234	15.309	2.	0.	1.0955
235	15.309	1.8182	0.	1.0951
236	15.309	1.6364	0.	1.0947
237	15.309	1.4545	0.	1.0942
238	15.309	1.2727	0.	1.0937
239	15.309	1.0909	0.	1.0931
240	15.309	0.90909	0.	1.0924
241	15.309	0.72727	0.	1.0917
242	15.309	0.54545	0.	1.091
243	15.309	0.36364	0.	1.0902
244	15.309	0.18182	0.	1.0894
245	15.124	5.8182	0.	1.067
246	15.124	5.6364	0.	1.0678
247	15.124	5.4545	0.	1.0686
248	15.124	5.2727	0.	1.0693
249	15.124	5.0909	0.	1.07
250	15.124	4.9091	0.	1.0706
251	15.124	4.7273	0.	1.0712
252	15.124	4.5455	0.	1.0717
253	15.124	4.3636	0.	1.0722
254	15.124	4.1818	0.	1.0726
255	15.124	4.	0.	1.0729
256	15.124	3.8182	0.	1.0732
257	15.124	3.6364	0.	1.0734
258	15.124	3.4545	0.	1.0736
259	15.124	3.2727	0.	1.0737
260	15.124	3.0909	0.	1.0738
261	15.124	2.9091	0.	1.0738
262	15.124	2.7273	0.	1.0737
263	15.124	2.5455	0.	1.0736
264	15.124	2.3636	0.	1.0734
265	15.124	2.1818	0.	1.0732
266	15.124	2.	0.	1.0729
267	15.124	1.8182	0.	1.0726
268	15.124	1.6364	0.	1.0722
269	15.124	1.4545	0.	1.0717
270	15.124	1.2727	0.	1.0712
271	15.124	1.0909	0.	1.0706
272	15.124	0.90909	0.	1.07
273	15.124	0.72727	0.	1.0693
274	15.124	0.54545	0.	1.0686
275	15.124	0.36364	0.	1.0678
276	15.124	0.18182	0.	1.067
277	14.94	5.8182	0.	1.0447
278	14.94	5.6364	0.	1.0455
279	14.94	5.4545	0.	1.0462
280	14.94	5.2727	0.	1.047
281	14.94	5.0909	0.	1.0476
282	14.94	4.9091	0.	1.0482
283	14.94	4.7273	0.	1.0488
284	14.94	4.5455	0.	1.0493
285	14.94	4.3636	0.	1.0498
286	14.94	4.1818	0.	1.0502
287	14.94	4.	0.	1.0505
288	14.94	3.8182	0.	1.0508
289	14.94	3.6364	0.	1.051
290	14.94	3.4545	0.	1.0512
291	14.94	3.2727	0.	1.0513
292	14.94	3.0909	0.	1.0514
293	14.94	2.9091	0.	1.0514
294	14.94	2.7273	0.	1.0513
295	14.94	2.5455	0.	1.0512
296	14.94	2.3636	0.	1.051
297	14.94	2.1818	0.	1.0508
298	14.94	2.	0.	1.0505
299	14.94	1.8182	0.	1.0502
300	14.94	1.6364	0.	1.0498
301	14.94	1.4545	0.	1.0493
302	14.94	1.2727	0.	1.0488
303	14.94	1.0909	0.	1.0482
304	14.94	0.90909	0.	1.0476
305	14.94	0.72727	0.	1.047
306	14.94	0.54545	0.	1.0462
307	14.94	0.36364	0.	1.0455
308	14.94	0.18182	0.	1.0447
309	14.756	5.8182	0.	1.0225
310	14.756	5.6364	0.	1.0233
311	14.756	5.4545	0.	1.024
312	14.756	5.2727	0.	1.0248
313	14.756	5.0909	0.	1.0254
314	14.756	4.9091	0.	1.026
315	14.756	4.7273	0.	1.0266
316	14.756	4.5455	0.	1.0271
317	14.756	4.3636	0.	1.0275
318	14.756	4.1818	0.	1.0279
319	14.756	4.	0.	1.0283
320	14.756	3.8182	0.	1.0285
321	14.756	3.6364	0.	1.0288
322	14.756	3.4545	0.	1.0289
323	14.756	3.2727	0.	1.029
324	14.756	3.0909	0.	1.0291
325	14.756	2.9091	0.	1.0291
326	14.756	2.7273	0.	1.029
327	14.756	2.5455	0.	1.0289
328	14.756	2.3636	0.	1.0288
329	14.756	2.1818	0.	1.0285
330	14.756	2.	0.	1.0283
331	14.756	1.8182	0.	1.0279
332	14.756	1.6364	0.	1.0275
333	14.756	1.4545	0.	1.0271
334	14.756	1.2727	0.	1.0266
335	14.756	1.0909	0.	1.026
336	14.756	0.90909	0.	1.0254
337	14.756	0.72727	0.	1.0248
338	14.756	0.54545	0.	1.024
339	14.756	0.36364	0.	1.0233
340	14.756	0.18182	0.	1.0225
341	14.571	5.8182	0.	1.0004
342	14.571	5.6364	0.	1.0012
343	14.571	5.4545	0.	1.002
344	14.571	5.2727	0.	1.0027
345	14.571	5.0909	0.	1.0033
346	14.571	4.9091	0.	1.004
347	14.571	4.7273	0.	1.0045
348	14.571	4.5455	0.	1.005
349	14.571	4.3636	0.	1.0054
350	14.571	4.1818	0.	1.0058
351	14.571	4.	0.	1.0062
352	14.571	3.8182	0.	1.0064
353	14.571	3.6364	0.	1.0067
354	14.571	3.4545	0.	1.0068
355	14.571	3.2727	0.	1.0069
356	14.571	3.0909	0.	1.007
357	14.571	2.9091	0.	1.007
358	14.571	2.7273	0.	1.0069
359	14.571	2.5455	0.	1.0068
360	14.571	2.3636	0.	1.0067
361	14.571	2.1818	0.	1.0064
362	14.571	2.	0.	1.0062
363	14.571	1.8182	0.	1.0058
364	14.571	1.6364	0.	1.0054
365	14.571	1.4545	0.	1.005
366	14.571	1.2727	0.	1.0045
367	14.571	1.0909	0.	1.004
368	14.571	0.90909	0.	1.0033
369	14.571	0.72727	0.	1.0027
370	14.571	0.54545	0.	1.002
371	14.571	0.36364	0.	1.0012
372	14.571	0.18182	0.	1.0004
373	14.387	5.8182	0.	0.97848
374	14.387	5.6364	0.	0.97929
375	14.387	5.4545	0.	0.98005
376	14.387	5.2727	0.	0.98076
377	14.387	5.0909	0.	0.98141
378	14.387	4.9091	0.	0.98202
379	14.387	4.7273	0.	0.98257
380	14.387	4.5455	0.	0.98307
381	14.387	4.3636	0.	0.98351
382	14.387	4.1818	0.	0.9839
383	14.387	4.	0.	0.98423
384	14.387	3.8182	0.	0.98451
385	14.387	3.6364	0.	0.98473
386	14.387	3.4545	0.	0.98489
387	14.387	3.2727	0.	0.985
388	14.387	3.0909	0.	0.98506
389	14.387	2.9091	0.	0.98506
390	14.387	2.7273	0.	0.985
391	14.387	2.5455	0.	0.98489
392	14.387	2.3636	0.	0.98473
393	14.387	2.1818	0.	0.98451
394	14.387	2.	0.	0.98423
395	14.387	1.8182	0.	0.9839
396	14.387	1.6364	0.	0.98351
397	14.387	1.4545	0.	0.98307
398	14.387	1.2727	0.	0.98257
399	14.387	1.0909	0.	0.98202
400	14.387	0.90909	0.	0.98141
401	14.387	0.72727	0.	0.98076
402	14.387	0.54545	0.	0.98005
403	14.387	0.36364	0.	0.97929
404	14.387	0.18182	0.	0.97848
405	14.202	5.8182	0.	0.95668
406	14.202	5.6364	0.	0.95749
407	14.202	5.4545	0.	0.95826
408	14.202	5.2727	0.	0.95897
409	14.202	5.0909	0.	0.95963
410	14.202	4.9091	0.	0.96024
411	14.202	4.7273	0.	0.96079
412	14.202	4.5455	0.	0.96129
413	14.202	4.3636	0.	0.96173
414	14.202	4.1818	0.	0.96212
415	14.202	4.	0.	0.96245
416	14.202	3.8182	0.	0.96272
417	14.202	3.6364	0.	0.96294
418	14.202	3.4545	0.	0.96311
419	14.202	3.2727	0.	0.96322
420	14.202	3.0909	0.	0.96327
421	14.202	2.9091	0.	0.96327
422	14.202	2.7273	0.	0.96322
423	14.202	2.5455	0.	0.96311
424	14.202	2.3636	0.	0.96294
425	14.202	2.1818	0.	0.96272
426	14.202	2.	0.	0.96245
427	14.202	1.8182	0.	0.96212
428	14.202	1.6364	0.	0.96173
429	14.202	1.4545	0.	0.96129
430	14.202	1.2727	0.	0.96079
431	14.202	1.0909	0.	0.96024
432	14.202	0.90909	0.	0.95963
433	14.202	0.72727	0.	0.95897
434	14.202	0.54545	0.	0.95826
435	14.202	0.36364	0.	0.95749
436	14.202	0.18182	0.	0.95668
437	14.018	5.8182	0.	0.93503
438	14.018	5.6364	0.	0.93585
439	14.018	5.4545	0.	0.93661
440	14.018	5.2727	0.	0.93733
441	14.018	5.0909	0.	0.93799
442	14.018	4.9091	0.	0.9386
443	14.018	4.7273	0.	0.93916
444	14.018	4.5455	0.	0.93966
445	14.018	4.3636	0.	0.9401
446	14.018	4.1818	0.	0.94049
447	14.018	4.	0.	0.94082
448	14.018	3.8182	0.	0.9411
449	14.018	3.6364	0.	0.94132
450	14.018	3.4545	0.	0.94149
451	14.018	3.2727	0.	0.9416
452	14.018	3.0909	0.	0.94165
453	14.018	2.9091	0.	0.94165
454	14.018	2.7273	0.	0.9416
455	14.018	2.5455	0.	0.94149
456	14.018	2.3636	0.	0.94132
457	14.018	2.1818	0.	0.9411
458	14.018	2.	0.	0.94082
459	14.018	1.8182	0.	0.94049
460	14.018	1.6364	0.	0.9401
461	14.018	1.4545	0.	0.93966
462	14.018	1.2727	0.	0.93916
463	14.018	1.0909	0.	0.9386
464	14.018	0.90909	0.	0.93799
465	14.018	0.72727	0.	0.93733
466	14.018	0.54545	0.	0.93661
467	14.018	0.36364	0.	0.93585
468	14.018	0.18182	0.	0.93503
469	13.833	5.8182	0.	0.91352
470	13.833	5.6364	0.	0.91435
471	13.833	5.4545	0.	0.91512
472	13.833	5.2727	0.	0.91584
473	13.833	5.0909	0.	0.91651
474	13.833	4.9091	0.	0.91712
475	13.833	4.7273	0.	0.91768
476	13.833	4.5455	0.	0.91819
477	13.833	4.3636	0.	0.91863
478	13.833	4.1818	0.	0.91902
479	13.833	4.	0.	0.91936
480	13.833	3.8182	0.	0.91964
481	13.833	3.6364	0.	0.91986
482	13.833	3.4545	0.	0.92003
483	13.833	3.2727	0.	0.92014
484	13.833	3.0909	0.	0.92019
485	13.833	2.9091	0.	0.92019
486	13.833	2.7273	0.	0.92014
487	13.833	2.5455	0.	0.92003
488	13.833	2.3636	0.	0.91986
489	13.833	2.1818	0.	0.91964
490	13.833	2.	0.	0.91936
491	13.833	1.8182	0.	0.91902
492	13.833	1.6364	0.	0.91863
493	13.833	1.4545	0.	0.91819
494	13.833	1.2727	0.	0.91768
495	13.833	1.0909	0.	0.91712
496	13.833	0.90909	0.	0.91651
497	13.833	0.72727	0.	0.91584
498	13.833	0.54545	0.	0.91512
499	13.833	0.36364	0.	0.91435
500	13.833	0.18182	0.	0.91352
501	13.649	5.8182	0.	0.89217
502	13.649	5.6364	0.	0.893
503	13.649	5.4545	0.	0.89378
504	13.649	5.2727	0.	0.89451
505	13.649	5.0909	0.	0.89519
506	13.649	4.9091	0.	0.89581
507	13.649	4.7273	0.	0.89637
508	13.649	4.5455	0.	0.89688
509	13.649	4.3636	0.	0.89733
510	13.649	4.1818	0.	0.89772
511	13.649	4.	0.	0.89806
512	13.649	3.8182	0.	0.89834
513	13.649	3.6364	0.	0.89856
514	13.649	3.4545	0.	0.89873
515	13.649	3.2727	0.	0.89885
516	13.649	3.0909	0.	0.8989
517	13.649	2.9091	0.	0.8989
518	13.649	2.7273	0.	0.89885
519	13.649	2.5455	0.	0.89873
520	13.649	2.3636	0.	0.89856
521	13.649	2.1818	0.	0.89834
522	13.649	2.	0.	0.89806
523	13.649	1.8182	0.	0.89772
524	13.649	1.6364	0.	0.89733
525	13.649	1.4545	0.	0.89688
526	13.649	1.2727	0.	0.89637
527	13.649	1.0909	0.	0.89581
528	13.649	0.90909	0.	0.89519
529	13.649	0.72727	0.	0.89451
530	13.649	0.54545	0.	0.89378
531	13.649	0.36364	0.	0.893
532	13.649	0.18182	0.	0.89217
533	13.464	5.8182	0.	0.87097
534	13.464	5.6364	0.	0.87182
535	13.464	5.4545	0.	0.87261
536	13.464	5.2727	0.	0.87334
537	13.464	5.0909	0.	0.87402
538	13.464	4.9091	0.	0.87465
539	13.464	4.7273	0.	0.87522
540	13.464	4.5455	0.	0.87573
541	13.464	4.3636	0.	0.87619
542	13.464	4.1818	0.	0.87658
543	13.464	4.	0.	0.87692
544	13.464	3.8182	0.	0.87721
545	13.464	3.6364	0.	0.87744
546	13.464	3.4545	0.	0.87761
547	13.464	3.2727	0.	0.87772
548	13.464	3.0909	0.	0.87778
549	13.464	2.9091	0.	0.87778
550	13.464	2.7273	0.	0.87772
551	13.464	2.5455	0.	0.87761
552	13.464	2.3636	0.	0.87744
553	13.464	2.1818	0.	0.87721
554	13.464	2.	0.	0.87692
555	13.464	1.8182	0.	0.87658
556	13.464	1.6364	0.	0.87619
557	13.464	1.4545	0.	0.87573
558	13.464	1.2727	0.	0.87522
559	13.464	1.0909	0.	0.87465
560	13.464	0.90909	0.	0.87402
561	13.464	0.72727	0.	0.87334
562	13.464	0.54545	0.	0.87261
563	13.464	0.36364	0.	0.87182
564	13.464	0.18182	0.	0.87097
565	13.28	5.8182	0.	0.84994
566	13.28	5.6364	0.	0.85079
567	13.28	5.4545	0.	0.85159
568	13.28	5.2727	0.	0.85234
569	13.28	5.0909	0.	0.85303
570	13.28	4.9091	0.	0.85366
571	13.28	4.7273	0.	0.85423
572	13.28	4.5455	0.	0.85475
573	13.28	4.3636	0.	0.85521
574	13.28	4.1818	0.	0.85561
575	13.28	4.	0.	0.85596
576	13.28	3.8182	0.	0.85625
577	13.28	3.6364	0.	0.85647
578	13.28	3.4545	0.	0.85665
579	13.28	3.2727	0.	0.85676
580	13.28	3.0909	0.	0.85682
581	13.28	2.9091	0.	0.85682
582	13.28	2.7273	0.	0.85676
583	13.28	2.5455	0.	0.85665
584	13.28	2.3636	0.	0.85647
585	13.28	2.1818	0.	0.85625
586	13.28	2.	0.	0.85596
587	13.28	1.8182	0.	0.85561
588	13.28	1.6364	0.	0.85521
589	13.28	1.4545	0.	0.85475
590	13.28	1.2727	0.	0.85423
591	13.28	1.0909	0.	0.85366
592	13.28	0.90909	0.	0.85303
593	13.28	0.72727	0.	0.85234
594	13.28	0.54545	0.	0.85159
595	13.28	0.36364	0.	0.85079
596	13.28	0.18182	0.	0.84994
597	13.096	5.8182	0.	0.82907
598	13.096	5.6364	0.	0.82994
599	13.096	5.4545	0.	0.83075
600	13.096	5.2727	0.	0.8315
601	13.096	5.0909	0.	0.8322
602	13.096	4.9091	0.	0.83284
603	13.096	4.7273	0.	0.83342
604	13.096	4.5455	0.	0.83394
605	13.096	4.3636	0.	0.83441
606	13.096	4.1818	0.	0.83481
607	13.096	4.	0.	0.83516
608	13.096	3.8182	0.	0.83545
609	13.096	3.6364	0.	0.83569
610	13.096	3.4545	0.	0.83586
611	13.096	3.2727	0.	0.83598
612	13.096	3.0909	0.	0.83603
613	13.096	2.9091	0.	0.83603
614	13.096	2.7273	0.	0.83598
615	13.096	2.5455	0.	0.83586
616	13.096	2.3636	0.	0.83569
617	13.096	2.1818	0.	0.83545
618	13.096	2.	0.	0.83516
619	13.096	1.8182	0.	0.83481
620	13.096	1.6364	0.	0.83441
621	13.096	1.4545	0.	0.83394
622	13.096	1.2727	0.	0.83342
623	13.096	1.0909	0.	0.83284
624	13.096	0.90909	0.	0.8322
625	13.096	0.72727	0.	0.8315
626	13.096	0.54545	0.	0.83075
627	13.096	0.36364	0.	0.82994
628	13.096	0.18182	0.	0.82907
629	12.911	5.8182	0.	0.80837
630	12.911	5.6364	0.	0.80925
631	12.911	5.4545	0.	0.81007
632	12.911	5.2727	0.	0.81083
633	12.911	5.0909	0.	0.81154
634	12.911	4.9091	0.	0.81219
635	12.911	4.7273	0.	0.81278
636	12.911	4.5455	0.	0.81331
637	12.911	4.3636	0.	0.81378
638	12.911	4.1818	0.	0.81419
639	12.911	4.	0.	0.81454
640	12.911	3.8182	0.	0.81484
641	12.911	3.6364	0.	0.81507
642	12.911	3.4545	0.	0.81525
643	12.911	3.2727	0.	0.81537
644	12.911	3.0909	0.	0.81542
645	12.911	2.9091	0.	0.81542
646	12.911	2.7273	0.	0.81537
647	12.911	2.5455	0.	0.81525
648	12.911	2.3636	0.	0.81507
649	12.911	2.1818	0.	0.81484
650	12.911	2.	0.	0.81454
651	12.911	1.8182	0.	0.81419
652	12.911	1.6364	0.	0.81378
653	12.911	1.4545	0.	0.81331
654	12.911	1.2727	0.	0.81278
655	12.911	1.0909	0.	0.81219
656	12.911	0.90909	0.	0.81154
657	12.911	0.72727	0.	0.81083
658	12.911	0.54545	0.	0.81007
659	12.911	0.36364	0.	0.80925
660	12.911	0.18182	0.	0.80837
661	12.727	5.8182	0.	0.78785
662	12.727	5.6364	0.	0.78874
663	12.727	5.4545	0.	0.78957
664	12.727	5.2727	0.	0.79034
665	12.727	5.0909	0.	0.79106
666	12.727	4.9091	0.	0.79171
667	12.727	4.7273	0.	0.79231
668	12.727	4.5455	0.	0.79285
669	12.727	4.3636	0.	0.79332
670	12.727	4.1818	0.	0.79374
671	12.727	4.	0.	0.7941
672	12.727	3.8182	0.	0.7944
673	12.727	3.6364	0.	0.79463
674	12.727	3.4545	0.	0.79481
675	12.727	3.2727	0.	0.79493
676	12.727	3.0909	0.	0.79499
677	12.727	2.9091	0.	0.79499
678	12.727	2.7273	0.	0.79493
679	12.727	2.5455	0.	0.79481
680	12.727	2.3636	0.	0.79463
681	12.727	2.1818	0.	0.7944
682	12.727	2.	0.	0.7941
683	12.727	1.8182	0.	0.79374
684	12.727	1.6364	0.	0.79332
685	12.727	1.4545	0.	0.79285
686	12.727	1.2727	0.	0.79231
687	12.727	1.0909	0.	0.79171
688	12.727	0.90909	0.	0.79106
689	12.727	0.72727	0.	0.79034
690	12.727	0.54545	0.	0.78957
691	12.727	0.36364	0.	0.78874
692	12.727	0.18182	0.	0.78785
693	12.542	5.8182	0.	0.7675
694	12.542	5.6364	0.	0.7684
695	12.542	5.4545	0.	0.76925
696	12.542	5.2727	0.	0.77003
697	12.542	5.0909	0.	0.77075
698	12.542	4.9091	0.	0.77142
699	12.542	4.7273	0.	0.77202
700	12.542	4.5455	0.	0.77257
701	12.542	4.3636	0.	0.77305
702	12.542	4.1818	0.	0.77347
703	12.542	4.	0.	0.77383
704	12.542	3.8182	0.	0.77414
705	12.542	3.6364	0.	0.77438
706	12.542	3.4545	0.	0.77456
707	12.542	3.2727	0.	0.77468
708	12.542	3.0909	0.	0.77474
709	12.542	2.9091	0.	0.77474
710	12.542	2.7273	0.	0.77468
711	12.542	2.5455	0.	0.77456
712	12.542	2.3636	0.	0.77438
713	12.542	2.1818	0.	0.77414
714	12.542	2.	0.	0.77383
715	12.542	1.8182	0.	0.77347
716	12.542	1.6364	0.	0.77305
717	12.542	1.4545	0.	0.77257
718	12.542	1.2727	0.	0.77202
719	12.542	1.0909	0.	0.77142
720	12.542	0.90909	0.	0.77075
721	12.542	0.72727	0.	0.77003
722	12.542	0.54545	0.	0.76925
723	12.542	0.36364	0.	0.7684
724	12.542	0.18182	0.	0.7675
725	12.358	5.8182	0.	0.74734
726	12.358	5.6364	0.	0.74825
727	12.358	5.4545	0.	0.7491
728	12.358	5.2727	0.	0.7499
729	12.358	5.0909	0.	0.75063
730	12.358	4.9091	0.	0.75131
731	12.358	4.7273	0.	0.75192
732	12.358	4.5455	0.	0.75247
733	12.358	4.3636	0.	0.75296
734	12.358	4.1818	0.	0.75339
735	12.358	4.	0.	0.75375
736	12.358	3.8182	0.	0.75406
737	12.358	3.6364	0.	0.7543
738	12.358	3.4545	0.	0.75449
739	12.358	3.2727	0.	0.75461
740	12.358	3.0909	0.	0.75467
