Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
207	11.121	5.6364	0.	0.80909
208	11.305	5.6364	0.	0.83128
209	11.489	5.6364	0.	0.85368
210	11.673	5.6364	0.	0.87627
211	11.857	5.6364	0.	0.89906
212	12.041	5.6364	0.	0.92204
213	12.225	5.6364	0.	0.94522
214	12.409	5.6364	0.	0.96858
215	12.593	5.6364	0.	0.99213
216	12.777	5.6364	0.	1.0159
217	12.961	5.6364	0.	1.0398
218	13.145	5.6364	0.	1.0638
219	13.329	5.6364	0.	1.0881
220	13.513	5.6364	0.	1.1125
221	13.697	5.6364	0.	1.1371
222	13.881	5.6364	0.	1.1618
223	14.065	5.6364	0.	1.1867
224	14.249	5.6364	0.	1.2118
225	14.433	5.6364	0.	1.237
226	14.617	5.6364	0.	1.2623
227	14.801	5.6364	0.	1.2878
228	14.985	5.6364	0.	1.3134
229	15.169	5.6364	0.	1.3392
230	15.353	5.6364	0.	1.3651
231	15.537	5.6364	0.	1.3912
232	15.721	5.6364	0.	1.4173
233	15.905	5.6364	0.	1.4436
234	16.089	5.6364	0.	1.47
235	16.273	5.6364	0.	1.4966
236	16.457	5.6364	0.	1.5232
237	16.641	5.6364	0.	1.55
238	16.825	5.6364	0.	1.5769
239	17.009	5.6364	0.	1.6039
240	17.193	5.6364	0.	1.6309
241	17.377	5.6364	0.	1.6581
242	17.561	5.6364	0.	1.6854
243	17.745	5.6364	0.	1.7128
244	17.929	5.6364	0.	1.7403
245	18.113	5.6364	0.	1.7678
246	18.297	5.6364	0.	1.7955
247	18.481	5.6364	0.	1.8232
248	18.665	5.6364	0.	1.851
249	18.849	5.6364	0.	1.8789
250	19.033	5.6364	0.	1.9069
251	19.217	5.6364	0.	1.9349
252	19.401	5.6364	0.	1.9631
253	19.584	5.6364	0.	1.9912
254	19.768	5.6364	0.	2.0195
255	19.952	5.6364	0.	2.0478
256	20.136	5.6364	0.	2.0761
257	20.32	5.6364	0.	2.1045
258	20.504	5.6364	0.	2.133
259	20.688	5.6364	0.	2.1615
260	20.872	5.6364	0.	2.1901
261	21.056	5.6364	0.	2.2187
262	21.24	5.6364	0.	2.2473
263	21.424	5.6364	0.	2.276
264	21.608	5.6364	0.	2.3047
265	21.792	5.6364	0.	2.3335
266	21.976	5.6364	0.	2.3623
267	22.16	5.6364	0.	2.3911
268	22.344	5.6364	0.	2.4199
269	22.528	5.6364	0.	2.4488
270	22.712	5.6364	0.	2.4776
271	22.896	5.6364	0.	2.5065
272	23.08	5.6364	0.	2.5355
273	23.264	5.6364	0.	2.5644
274	23.448	5.6364	0.	2.5933
275	23.632	5.6364	0.	2.6222
276	23.816	5.6364	0.	2.6512
277	0.45065	5.4545	0.	9.0036e-003
278	0.63463	5.4545	0.	3.7389e-003
279	0.81861	5.4545	0.	2.692e-003
280	1.0026	5.4545	0.	8.0811e-003
281	1.1866	5.4545	0.	1.3968e-002
282	1.3705	5.4545	0.	2.0145e-002
283	1.5545	5.4545	0.	2.6619e-002
284	1.7385	5.4545	0.	3.3407e-002
285	1.9225	5.4545	0.	4.0525e-002
286	2.1065	5.4545	0.	4.7986e-002
287	2.2904	5.4545	0.	5.5799e-002
288	2.4744	5.4545	0.	6.3969e-002
289	2.6584	5.4545	0.	7.2501e-002
290	2.8424	5.4545	0.	8.1396e-002
291	3.0264	5.4545	0.	9.0655e-002
292	3.2103	5.4545	0.	0.10028
293	3.3943	5.4545	0.	0.11026
294	3.5783	5.4545	0.	0.1206
295	3.7623	5.4545	0.	0.1313
296	3.9463	5.4545	0.	0.14235
297	4.1302	5.4545	0.	0.15376
298	4.3142	5.4545	0.	0.16551
299	4.4982	5.4545	0.	0.1776
300	4.6822	5.4545	0.	0.19004
301	4.8661	5.4545	0.	0.20281
302	5.0501	5.4545	0.	0.21591
303	5.2341	5.4545	0.	0.22934
304	5.4181	5.4545	0.	0.2431
305	5.6021	5.4545	0.	0.25718
306	5.786	5.4545	0.	0.27157
307	5.97	5.4545	0.	0.28628
308	6.154	5.4545	0.	0.3013
309	6.338	5.4545	0.	0.31662
310	6.522	5.4545	0.	0.33224
311	6.7059	5.4545	0.	0.34817
312	6.8899	5.4545	0.	0.36438
313	7.0739	5.4545	0.	0.38089
314	7.2579	5.4545	0.	0.39768
315	7.4419	5.4545	0.	0.41476
316	7.6258	5.4545	0.	0.43211
317	7.8098	5.4545	0.	0.44974
318	7.9938	5.4545	0.	0.46765
319	8.1778	5.4545	0.	0.48582
320	8.3618	5.4545	0.	0.50425
321	8.5457	5.4545	0.	0.52295
322	8.7297	5.4545	0.	0.5419
323	8.9137	5.4545	0.	0.5611
324	9.0977	5.4545	0.	0.58056
325	9.2817	5.4545	0.	0.60026
326	9.4656	5.4545	0.	0.6202
327	9.6496	5.4545	0.	0.64039
328	9.8336	5.4545	0.	0.6608
329	10.018	5.4545	0.	0.68145
330	10.202	5.4545	0.	0.70233
331	10.386	5.4545	0.	0.72343
332	10.57	5.4545	0.	0.74476
333	10.753	5.4545	0.	0.7663
334	10.937	5.4545	0.	0.78806
335	11.121	5.4545	0.	0.81002
336	11.305	5.4545	0.	0.8322
337	11.489	5.4545	0.	0.85458
338	11.673	5.4545	0.	0.87716
339	11.857	5.4545	0.	0.89993
340	12.041	5.4545	0.	0.9229
341	12.225	5.4545	0.	0.94606
342	12.409	5.4545	0.	0.96941
343	12.593	5.4545	0.	0.99294
344	12.777	5.4545	0.	1.0167
345	12.961	5.4545	0.	1.0405
346	13.145	5.4545	0.	1.0646
347	13.329	5.4545	0.	1.0888
348	13.513	5.4545	0.	1.1132
349	13.697	5.4545	0.	1.1378
350	13.881	5.4545	0.	1.1625
351	14.065	5.4545	0.	1.1874
352	14.249	5.4545	0.	1.2124
353	14.433	5.4545	0.	1.2376
354	14.617	5.4545	0.	1.263
355	14.801	5.4545	0.	1.2884
356	14.985	5.4545	0.	1.3141
357	15.169	5.4545	0.	1.3398
358	15.353	5.4545	0.	1.3657
359	15.537	5.4545	0.	1.3917
360	15.721	5.4545	0.	1.4179
361	15.905	5.4545	0.	1.4442
362	16.089	5.4545	0.	1.4706
363	16.273	5.4545	0.	1.4971
364	16.457	5.4545	0.	1.5237
365	16.641	5.4545	0.	1.5505
366	16.825	5.4545	0.	1.5774
367	17.009	5.4545	0.	1.6043
368	17.193	5.4545	0.	1.6314
369	17.377	5.4545	0.	1.6586
370	17.561	5.4545	0.	1.6859
371	17.745	5.4545	0.	1.7132
372	17.929	5.4545	0.	1.7407
373	18.113	5.4545	0.	1.7682
374	18.297	5.4545	0.	1.7959
375	18.481	5.4545	0.	1.8236
376	18.665	5.4545	0.	1.8514
377	18.849	5.4545	0.	1.8793
378	19.033	5.4545	0.	1.9073
379	19.217	5.4545	0.	1.9353
380	19.401	5.4545	0.	1.9634
381	19.584	5.4545	0.	1.9915
382	19.768	5.4545	0.	2.0198
383	19.952	5.4545	0.	2.0481
384	20.136	5.4545	0.	2.0764
385	20.32	5.4545	0.	2.1048
386	20.504	5.4545	0.	2.1333
387	20.688	5.4545	0.	2.1618
388	20.872	5.4545	0.	2.1903
389	21.056	5.4545	0.	2.2189
390	21.24	5.4545	0.	2.2475
391	21.424	5.4545	0.	2.2762
392	21.608	5.4545	0.	2.3049
393	21.792	5.4545	0.	2.3337
394	21.976	5.4545	0.	2.3625
395	22.16	5.4545	0.	2.3913
396	22.344	5.4545	0.	2.4201
397	22.528	5.4545	0.	2.4489
398	22.712	5.4545	0.	2.4778
399	22.896	5.4545	0.	2.5067
400	23.08	5.4545	0.	2.5356
401	23.264	5.4545	0.	2.5645
402	23.448	5.4545	0.	2.5935
403	23.632	5.4545	0.	2.6224
404	23.816	5.4545	0.	2.6513
405	0.45065	5.2727	0.	7.3993e-003
406	0.63463	5.2727	0.	2.4316e-003
407	0.81861	5.2727	0.	3.8927e-003
408	1.0026	5.2727	0.	9.3514e-003
409	1.1866	5.2727	0.	1.5178e-002
410	1.3705	5.2727	0.	2.13e-002
411	1.5545	5.2727	0.	2.7732e-002
412	1.7385	5.2727	0.	3.4491e-002
413	1.9225	5.2727	0.	4.1591e-002
414	2.1065	5.2727	0.	4.9043e-002
415	2.2904	5.2727	0.	5.6853e-002
416	2.4744	5.2727	0.	6.5026e-002
417	2.6584	5.2727	0.	7.3563e-002
418	2.8424	5.2727	0.	8.2467e-002
419	3.0264	5.2727	0.	9.1735e-002
420	3.2103	5.2727	0.	0.10137
421	3.3943	5.2727	0.	0.11136
422	3.5783	5.2727	0.	0.12171
423	3.7623	5.2727	0.	0.13242
424	3.9463	5.2727	0.	0.14348
425	4.1302	5.2727	0.	0.15489
426	4.3142	5.2727	0.	0.16665
427	4.4982	5.2727	0.	0.17875
428	4.6822	5.2727	0.	0.19119
429	4.8661	5.2727	0.	0.20396
430	5.0501	5.2727	0.	0.21707
431	5.2341	5.2727	0.	0.2305
432	5.4181	5.2727	0.	0.24426
433	5.6021	5.2727	0.	0.25833
434	5.786	5.2727	0.	0.27272
435	5.97	5.2727	0.	0.28743
436	6.154	5.2727	0.	0.30244
437	6.338	5.2727	0.	0.31776
438	6.522	5.2727	0.	0.33338
439	6.7059	5.2727	0.	0.34929
440	6.8899	5.2727	0.	0.3655
441	7.0739	5.2727	0.	0.382
442	7.2579	5.2727	0.	0.39879
443	7.4419	5.2727	0.	0.41585
444	7.6258	5.2727	0.	0.4332
445	7.8098	5.2727	0.	0.45082
446	7.9938	5.2727	0.	0.46871
447	8.1778	5.2727	0.	0.48687
448	8.3618	5.2727	0.	0.5053
449	8.5457	5.2727	0.	0.52398
450	8.7297	5.2727	0.	0.54292
451	8.9137	5.2727	0.	0.56211
452	9.0977	5.2727	0.	0.58156
453	9.2817	5.2727	0.	0.60125
454	9.4656	5.2727	0.	0.62118
455	9.6496	5.2727	0.	0.64135
456	9.8336	5.2727	0.	0.66175
457	10.018	5.2727	0.	0.68239
458	10.202	5.2727	0.	0.70326
459	10.386	5.2727	0.	0.72435
460	10.57	5.2727	0.	0.74566
461	10.753	5.2727	0.	0.76719
462	10.937	5.2727	0.	0.78893
463	11.121	5.2727	0.	0.81088
464	11.305	5.2727	0.	0.83305
465	11.489	5.2727	0.	0.85541
466	11.673	5.2727	0.	0.87798
467	11.857	5.2727	0.	0.90074
468	12.041	5.2727	0.	0.9237
469	12.225	5.2727	0.	0.94685
470	12.409	5.2727	0.	0.97018
471	12.593	5.2727	0.	0.9937
472	12.777	5.2727	0.	1.0174
473	12.961	5.2727	0.	1.0413
474	13.145	5.2727	0.	1.0653
475	13.329	5.2727	0.	1.0895
476	13.513	5.2727	0.	1.1139
477	13.697	5.2727	0.	1.1385
478	13.881	5.2727	0.	1.1632
479	14.065	5.2727	0.	1.1881
480	14.249	5.2727	0.	1.2131
481	14.433	5.2727	0.	1.2383
482	14.617	5.2727	0.	1.2636
483	14.801	5.2727	0.	1.289
484	14.985	5.2727	0.	1.3147
485	15.169	5.2727	0.	1.3404
486	15.353	5.2727	0.	1.3663
487	15.537	5.2727	0.	1.3923
488	15.721	5.2727	0.	1.4184
489	15.905	5.2727	0.	1.4447
490	16.089	5.2727	0.	1.4711
491	16.273	5.2727	0.	1.4976
492	16.457	5.2727	0.	1.5242
493	16.641	5.2727	0.	1.551
494	16.825	5.2727	0.	1.5778
495	17.009	5.2727	0.	1.6048
496	17.193	5.2727	0.	1.6319
497	17.377	5.2727	0.	1.659
498	17.561	5.2727	0.	1.6863
499	17.745	5.2727	0.	1.7136
500	17.929	5.2727	0.	1.7411
501	18.113	5.2727	0.	1.7686
502	18.297	5.2727	0.	1.7963
503	18.481	5.2727	0.	1.824
504	18.665	5.2727	0.	1.8518
505	18.849	5.2727	0.	1.8796
506	19.033	5.2727	0.	1.9076
507	19.217	5.2727	0.	1.9356
508	19.401	5.2727	0.	1.9637
509	19.584	5.2727	0.	1.9918
510	19.768	5.2727	0.	2.0201
511	19.952	5.2727	0.	2.0483
512	20.136	5.2727	0.	2.0767
513	20.32	5.2727	0.	2.1051
514	20.504	5.2727	0.	2.1335
515	20.688	5.2727	0.	2.162
516	20.872	5.2727	0.	2.1905
517	21.056	5.2727	0.	2.2191
518	21.24	5.2727	0.	2.2478
519	21.424	5.2727	0.	2.2764
520	21.608	5.2727	0.	2.3051
521	21.792	5.2727	0.	2.3339
522	21.976	5.2727	0.	2.3626
523	22.16	5.2727	0.	2.3914
524	22.344	5.2727	0.	2.4203
525	22.528	5.2727	0.	2.4491
526	22.712	5.2727	0.	2.478
527	22.896	5.2727	0.	2.5069
528	23.08	5.2727	0.	2.5358
529	23.264	5.2727	0.	2.5647
530	23.448	5.2727	0.	2.5936
531	23.632	5.2727	0.	2.6225
532	23.816	5.2727	0.	2.6515
533	0.45065	5.0909	0.	5.8024e-003
534	0.63463	5.0909	0.	1.5402e-003
535	0.81861	5.0909	0.	5.1264e-003
536	1.0026	5.0909	0.	1.0541e-002
537	1.1866	5.0909	0.	1.6287e-002
538	1.3705	5.0909	0.	2.2344e-002
539	1.5545	5.0909	0.	2.8728e-002
540	1.7385	5.0909	0.	3.5455e-002
541	1.9225	5.0909	0.	4.2536e-002
542	2.1065	5.0909	0.	4.9979e-002
543	2.2904	5.0909	0.	5.7788e-002
544	2.4744	5.0909	0.	6.5965e-002
545	2.6584	5.0909	0.	7.451e-002
546	2.8424	5.0909	0.	8.3423e-002
547	3.0264	5.0909	0.	9.2703e-002
548	3.2103	5.0909	0.	0.10235
549	3.3943	5.0909	0.	0.11235
550	3.5783	5.0909	0.	0.12272
551	3.7623	5.0909	0.	0.13343
552	3.9463	5.0909	0.	0.14451
553	4.1302	5.0909	0.	0.15593
554	4.3142	5.0909	0.	0.16769
555	4.4982	5.0909	0.	0.1798
556	4.6822	5.0909	0.	0.19224
557	4.8661	5.0909	0.	0.20502
558	5.0501	5.0909	0.	0.21812
559	5.2341	5.0909	0.	0.23156
560	5.4181	5.0909	0.	0.24531
561	5.6021	5.0909	0.	0.25939
562	5.786	5.0909	0.	0.27378
563	5.97	5.0909	0.	0.28848
564	6.154	5.0909	0.	0.30349
565	6.338	5.0909	0.	0.3188
566	6.522	5.0909	0.	0.33442
567	6.7059	5.0909	0.	0.35033
568	6.8899	5.0909	0.	0.36653
569	7.0739	5.0909	0.	0.38302
570	7.2579	5.0909	0.	0.3998
571	7.4419	5.0909	0.	0.41686
572	7.6258	5.0909	0.	0.4342
573	7.8098	5.0909	0.	0.45181
574	7.9938	5.0909	0.	0.46969
575	8.1778	5.0909	0.	0.48784
576	8.3618	5.0909	0.	0.50626
577	8.5457	5.0909	0.	0.52493
578	8.7297	5.0909	0.	0.54386
579	8.9137	5.0909	0.	0.56305
580	9.0977	5.0909	0.	0.58248
581	9.2817	5.0909	0.	0.60216
582	9.4656	5.0909	0.	0.62208
583	9.6496	5.0909	0.	0.64224
584	9.8336	5.0909	0.	0.66263
585	10.018	5.0909	0.	0.68326
586	10.202	5.0909	0.	0.70411
587	10.386	5.0909	0.	0.72519
588	10.57	5.0909	0.	0.74649
589	10.753	5.0909	0.	0.76801
590	10.937	5.0909	0.	0.78974
591	11.121	5.0909	0.	0.81168
592	11.305	5.0909	0.	0.83383
593	11.489	5.0909	0.	0.85618
594	11.673	5.0909	0.	0.87874
595	11.857	5.0909	0.	0.90149
596	12.041	5.0909	0.	0.92443
597	12.225	5.0909	0.	0.94757
598	12.409	5.0909	0.	0.97089
599	12.593	5.0909	0.	0.9944
600	12.777	5.0909	0.	1.0181
601	12.961	5.0909	0.	1.0419
602	13.145	5.0909	0.	1.066
603	13.329	5.0909	0.	1.0902
604	13.513	5.0909	0.	1.1146
605	13.697	5.0909	0.	1.1391
606	13.881	5.0909	0.	1.1638
607	14.065	5.0909	0.	1.1887
608	14.249	5.0909	0.	1.2137
609	14.433	5.0909	0.	1.2388
610	14.617	5.0909	0.	1.2641
611	14.801	5.0909	0.	1.2896
612	14.985	5.0909	0.	1.3152
613	15.169	5.0909	0.	1.3409
614	15.353	5.0909	0.	1.3668
615	15.537	5.0909	0.	1.3928
616	15.721	5.0909	0.	1.4189
617	15.905	5.0909	0.	1.4452
618	16.089	5.0909	0.	1.4716
619	16.273	5.0909	0.	1.4981
620	16.457	5.0909	0.	1.5247
621	16.641	5.0909	0.	1.5514
622	16.825	5.0909	0.	1.5783
623	17.009	5.0909	0.	1.6052
624	17.193	5.0909	0.	1.6323
625	17.377	5.0909	0.	1.6594
626	17.561	5.0909	0.	1.6867
627	17.745	5.0909	0.	1.714
628	17.929	5.0909	0.	1.7415
629	18.113	5.0909	0.	1.769
630	18.297	5.0909	0.	1.7966
631	18.481	5.0909	0.	1.8243
632	18.665	5.0909	0.	1.8521
633	18.849	5.0909	0.	1.8799
634	19.033	5.0909	0.	1.9079
635	19.217	5.0909	0.	1.9359
636	19.401	5.0909	0.	1.964
637	19.584	5.0909	0.	1.9921
638	19.768	5.0909	0.	2.0203
639	19.952	5.0909	0.	2.0486
640	20.136	5.0909	0.	2.0769
641	20.32	5.0909	0.	2.1053
642	20.504	5.0909	0.	2.1337
643	20.688	5.0909	0.	2.1622
644	20.872	5.0909	0.	2.1908
645	21.056	5.0909	0.	2.2193
646	21.24	5.0909	0.	2.248
647	21.424	5.0909	0.	2.2766
648	21.608	5.0909	0.	2.3053
649	21.792	5.0909	0.	2.334
650	21.976	5.0909	0.	2.3628
651	22.16	5.0909	0.	2.3916
652	22.344	5.0909	0.	2.4204
653	22.528	5.0909	0.	2.4493
654	22.712	5.0909	0.	2.4781
655	22.896	5.0909	0.	2.507
656	23.08	5.0909	0.	2.5359
657	23.264	5.0909	0.	2.5648
658	23.448	5.0909	0.	2.5937
659	23.632	5.0909	0.	2.6227
660	23.816	5.0909	0.	2.6516
661	0.45065	4.9091	0.	4.2323e-003
662	0.63463	4.9091	0.	1.7396e-003
663	0.81861	4.9091	0.	6.3192e-003
664	1.0026	4.9091	0.	1.1634e-002
665	1.1866	4.9091	0.	1.7283e-002
666	1.3705	4.9091	0.	2.3267e-002
667	1.5545	4.9091	0.	2.96e-002
668	1.7385	4.9091	0.	3.6296e-002
669	1.9225	4.9091	0.	4.336e-002
670	2.1065	4.9091	0.	5.0796e-002
671	2.2904	4.9091	0.	5.8605e-002
672	2.4744	4.9091	0.	6.6788e-002
673	2.6584	4.9091	0.	7.5344e-002
674	2.8424	4.9091	0.	8.4269e-002
675	3.0264	4.9091	0.	9.3561e-002
676	3.2103	4.9091	0.	0.10322
677	3.3943	4.9091	0.	0.11324
678	3.5783	4.9091	0.	0.12361
679	3.7623	4.9091	0.	0.13434
680	3.9463	4.9091	0.	0.14543
681	4.1302	4.9091	0.	0.15686
682	4.3142	4.9091	0.	0.16863
683	4.4982	4.9091	0.	0.18074
684	4.6822	4.9091	0.	0.19319
685	4.8661	4.9091	0.	0.20597
686	5.0501	4.9091	0.	0.21908
687	5.2341	4.9091	0.	0.23252
688	5.4181	4.9091	0.	0.24628
689	5.6021	4.9091	0.	0.26035
690	5.786	4.9091	0.	0.27474
691	5.97	4.9091	0.	0.28944
692	6.154	4.9091	0.	0.30445
693	6.338	4.9091	0.	0.31976
694	6.522	4.9091	0.	0.33537
695	6.7059	4.9091	0.	0.35127
696	6.8899	4.9091	0.	0.36747
697	7.0739	4.9091	0.	0.38396
698	7.2579	4.9091	0.	0.40073
699	7.4419	4.9091	0.	0.41778
700	7.6258	4.9091	0.	0.43511
701	7.8098	4.9091	0.	0.45272
702	7.9938	4.9091	0.	0.47059
