Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
272	23.08	5.6364	0.	-8.7216e-002
273	23.264	5.6364	0.	-8.3399e-002
274	23.448	5.6364	0.	-9.6586e-002
275	23.632	5.6364	0.	2.8857e-003
276	23.816	5.6364	0.	-0.28655
277	0.45065	5.4545	0.	-9.4677
278	0.63463	5.4545	0.	-0.16663
279	0.81861	5.4545	0.	-1.448
280	1.0026	5.4545	0.	-0.54932
281	1.1866	5.4545	0.	-0.46754
282	1.3705	5.4545	0.	-0.35307
283	1.5545	5.4545	0.	-0.31157
284	1.7385	5.4545	0.	-0.28365
285	1.9225	5.4545	0.	-0.28265
286	2.1065	5.4545	0.	-0.3197
287	2.2904	5.4545	0.	-0.43601
288	2.4744	5.4545	0.	-0.82165
289	2.6584	5.4545	0.	-4.4341
290	2.8424	5.4545	0.	-23.686
291	3.0264	5.4545	0.	-42.126
292	3.2103	5.4545	0.	-56.673
293	3.3943	5.4545	0.	-67.614
294	3.5783	5.4545	0.	-75.416
295	3.7623	5.4545	0.	-80.554
296	3.9463	5.4545	0.	-83.477
297	4.1302	5.4545	0.	-84.592
298	4.3142	5.4545	0.	-84.257
299	4.4982	5.4545	0.	-82.782
300	4.6822	5.4545	0.	-80.433
301	4.8661	5.4545	0.	-77.429
302	5.0501	5.4545	0.	-73.957
303	5.2341	5.4545	0.	-70.165
304	5.4181	5.4545	0.	-66.176
305	5.6021	5.4545	0.	-62.088
306	5.786	5.4545	0.	-57.976
307	5.97	5.4545	0.	-53.901
308	6.154	5.4545	0.	-49.907
309	6.338	5.4545	0.	-46.029
310	6.522	5.4545	0.	-42.29
311	6.7059	5.4545	0.	-38.706
312	6.8899	5.4545	0.	-35.29
313	7.0739	5.4545	0.	-32.045
314	7.2579	5.4545	0.	-28.974
315	7.4419	5.4545	0.	-26.076
316	7.6258	5.4545	0.	-23.347
317	7.8098	5.4545	0.	-20.784
318	7.9938	5.4545	0.	-18.379
319	8.1778	5.4545	0.	-16.126
320	8.3618	5.4545	0.	-14.019
321	8.5457	5.4545	0.	-12.049
322	8.7297	5.4545	0.	-10.209
323	8.9137	5.4545	0.	-8.4905
324	9.0977	5.4545	0.	-6.887
325	9.2817	5.4545	0.	-5.391
326	9.4656	5.4545	0.	-3.9953
327	9.6496	5.4545	0.	-2.6933
328	9.8336	5.4545	0.	-1.4787
329	10.018	5.4545	0.	-0.34917
330	10.202	5.4545	0.	-1.5551e-003
331	10.386	5.4545	0.	-1.8119e-004
332	10.57	5.4545	0.	-1.5902e-004
333	10.753	5.4545	0.	-3.8143e-004
334	10.937	5.4545	0.	-6.2468e-004
335	11.121	5.4545	0.	-8.9289e-004
336	11.305	5.4545	0.	-1.1639e-003
337	11.489	5.4545	0.	-1.4344e-003
338	11.673	5.4545	0.	-1.6589e-003
339	11.857	5.4545	0.	-1.8873e-003
340	12.041	5.4545	0.	-2.0785e-003
341	12.225	5.4545	0.	-2.2809e-003
342	12.409	5.4545	0.	-2.4963e-003
343	12.593	5.4545	0.	-2.676e-003
344	12.777	5.4545	0.	-2.8612e-003
345	12.961	5.4545	0.	-3.0029e-003
346	13.145	5.4545	0.	-3.1472e-003
347	13.329	5.4545	0.	-3.2876e-003
348	13.513	5.4545	0.	-3.4291e-003
349	13.697	5.4545	0.	-3.5344e-003
350	13.881	5.4545	0.	-3.6556e-003
351	14.065	5.4545	0.	-3.7945e-003
352	14.249	5.4545	0.	-3.9075e-003
353	14.433	5.4545	0.	-4.0299e-003
354	14.617	5.4545	0.	-4.1239e-003
355	14.801	5.4545	0.	-4.2237e-003
356	14.985	5.4545	0.	-4.3249e-003
357	15.169	5.4545	0.	-4.4332e-003
358	15.353	5.4545	0.	-4.5162e-003
359	15.537	5.4545	0.	-4.6197e-003
360	15.721	5.4545	0.	-4.7399e-003
361	15.905	5.4545	0.	-4.8465e-003
362	16.089	5.4545	0.	-4.9634e-003
363	16.273	5.4545	0.	-5.0639e-003
364	16.457	5.4545	0.	-5.1764e-003
365	16.641	5.4545	0.	-5.282e-003
366	16.825	5.4545	0.	-5.4043e-003
367	17.009	5.4545	0.	-5.55e-003
368	17.193	5.4545	0.	-5.6809e-003
369	17.377	5.4545	0.	-5.8253e-003
370	17.561	5.4545	0.	-5.9795e-003
371	17.745	5.4545	0.	-6.1487e-003
372	17.929	5.4545	0.	-6.3104e-003
373	18.113	5.4545	0.	-6.4914e-003
374	18.297	5.4545	0.	-6.6744e-003
375	18.481	5.4545	0.	-6.8805e-003
376	18.665	5.4545	0.	-7.109e-003
377	18.849	5.4545	0.	-7.3397e-003
378	19.033	5.4545	0.	-7.589e-003
379	19.217	5.4545	0.	-7.8555e-003
380	19.401	5.4545	0.	-8.1419e-003
381	19.584	5.4545	0.	-8.4338e-003
382	19.768	5.4545	0.	-8.7464e-003
383	19.952	5.4545	0.	-9.0724e-003
384	20.136	5.4545	0.	-9.4179e-003
385	20.32	5.4545	0.	-9.7843e-003
386	20.504	5.4545	0.	-1.0156e-002
387	20.688	5.4545	0.	-1.0536e-002
388	20.872	5.4545	0.	-1.0907e-002
389	21.056	5.4545	0.	-1.1265e-002
390	21.24	5.4545	0.	-1.16e-002
391	21.424	5.4545	0.	-1.1881e-002
392	21.608	5.4545	0.	-1.2068e-002
393	21.792	5.4545	0.	-1.2121e-002
394	21.976	5.4545	0.	-1.1966e-002
395	22.16	5.4545	0.	-1.1474e-002
396	22.344	5.4545	0.	-1.0482e-002
397	22.528	5.4545	0.	-8.6579e-003
398	22.712	5.4545	0.	-5.686e-003
399	22.896	5.4545	0.	-1.971e-004
400	23.08	5.4545	0.	6.9989e-003
401	23.264	5.4545	0.	2.7861e-002
402	23.448	5.4545	0.	3.1285e-002
403	23.632	5.4545	0.	0.18242
404	23.816	5.4545	0.	-3.375e-002
405	0.45065	5.2727	0.	-8.5369
406	0.63463	5.2727	0.	0.81406
407	0.81861	5.2727	0.	-1.5188
408	1.0026	5.2727	0.	-0.86595
409	1.1866	5.2727	0.	-0.88758
410	1.3705	5.2727	0.	-0.78065
411	1.5545	5.2727	0.	-0.73412
412	1.7385	5.2727	0.	-0.72294
413	1.9225	5.2727	0.	-0.78766
414	2.1065	5.2727	0.	-1.0039
415	2.2904	5.2727	0.	-1.7448
416	2.4744	5.2727	0.	-8.1323
417	2.6584	5.2727	0.	-35.198
418	2.8424	5.2727	0.	-60.946
419	3.0264	5.2727	0.	-81.331
420	3.2103	5.2727	0.	-96.706
421	3.3943	5.2727	0.	-107.71
422	3.5783	5.2727	0.	-114.99
423	3.7623	5.2727	0.	-119.18
424	3.9463	5.2727	0.	-120.83
425	4.1302	5.2727	0.	-120.45
426	4.3142	5.2727	0.	-118.46
427	4.4982	5.2727	0.	-115.25
428	4.6822	5.2727	0.	-111.12
429	4.8661	5.2727	0.	-106.32
430	5.0501	5.2727	0.	-101.08
431	5.2341	5.2727	0.	-95.562
432	5.4181	5.2727	0.	-89.902
433	5.6021	5.2727	0.	-84.209
434	5.786	5.2727	0.	-78.567
435	5.97	5.2727	0.	-73.041
436	6.154	5.2727	0.	-67.677
437	6.338	5.2727	0.	-62.509
438	6.522	5.2727	0.	-57.561
439	6.7059	5.2727	0.	-52.846
440	6.8899	5.2727	0.	-48.373
441	7.0739	5.2727	0.	-44.144
442	7.2579	5.2727	0.	-40.157
443	7.4419	5.2727	0.	-36.409
444	7.6258	5.2727	0.	-32.891
445	7.8098	5.2727	0.	-29.596
446	7.9938	5.2727	0.	-26.514
447	8.1778	5.2727	0.	-23.635
448	8.3618	5.2727	0.	-20.948
449	8.5457	5.2727	0.	-18.443
450	8.7297	5.2727	0.	-16.108
451	8.9137	5.2727	0.	-13.933
452	9.0977	5.2727	0.	-11.909
453	9.2817	5.2727	0.	-10.024
454	9.4656	5.2727	0.	-8.2701
455	9.6496	5.2727	0.	-6.6376
456	9.8336	5.2727	0.	-5.1183
457	10.018	5.2727	0.	-3.7041
458	10.202	5.2727	0.	-2.3878
459	10.386	5.2727	0.	-1.1643
460	10.57	5.2727	0.	-0.10438
461	10.753	5.2727	0.	-8.1149e-003
462	10.937	5.2727	0.	-3.9678e-003
463	11.121	5.2727	0.	-2.7866e-003
464	11.305	5.2727	0.	-2.336e-003
465	11.489	5.2727	0.	-2.1725e-003
466	11.673	5.2727	0.	-2.1036e-003
467	11.857	5.2727	0.	-2.1182e-003
468	12.041	5.2727	0.	-2.148e-003
469	12.225	5.2727	0.	-2.2217e-003
470	12.409	5.2727	0.	-2.3308e-003
471	12.593	5.2727	0.	-2.4231e-003
472	12.777	5.2727	0.	-2.529e-003
473	12.961	5.2727	0.	-2.6072e-003
474	13.145	5.2727	0.	-2.6905e-003
475	13.329	5.2727	0.	-2.7775e-003
476	13.513	5.2727	0.	-2.8684e-003
477	13.697	5.2727	0.	-2.9308e-003
478	13.881	5.2727	0.	-3.0104e-003
479	14.065	5.2727	0.	-3.1091e-003
480	14.249	5.2727	0.	-3.1832e-003
481	14.433	5.2727	0.	-3.2704e-003
482	14.617	5.2727	0.	-3.3283e-003
483	14.801	5.2727	0.	-3.3916e-003
484	14.985	5.2727	0.	-3.4576e-003
485	15.169	5.2727	0.	-3.5303e-003
486	15.353	5.2727	0.	-3.5778e-003
487	15.537	5.2727	0.	-3.6427e-003
488	15.721	5.2727	0.	-3.7261e-003
489	15.905	5.2727	0.	-3.7898e-003
490	16.089	5.2727	0.	-3.869e-003
491	16.273	5.2727	0.	-3.9241e-003
492	16.457	5.2727	0.	-3.9906e-003
493	16.641	5.2727	0.	-4.0481e-003
494	16.825	5.2727	0.	-4.1192e-003
495	17.009	5.2727	0.	-4.209e-003
496	17.193	5.2727	0.	-4.2804e-003
497	17.377	5.2727	0.	-4.3607e-003
498	17.561	5.2727	0.	-4.4472e-003
499	17.745	5.2727	0.	-4.5393e-003
500	17.929	5.2727	0.	-4.6208e-003
501	18.113	5.2727	0.	-4.7119e-003
502	18.297	5.2727	0.	-4.7968e-003
503	18.481	5.2727	0.	-4.8972e-003
504	18.665	5.2727	0.	-5.0116e-003
505	18.849	5.2727	0.	-5.1137e-003
506	19.033	5.2727	0.	-5.2208e-003
507	19.217	5.2727	0.	-5.333e-003
508	19.401	5.2727	0.	-5.4458e-003
509	19.584	5.2727	0.	-5.5443e-003
510	19.768	5.2727	0.	-5.6467e-003
511	19.952	5.2727	0.	-5.7308e-003
512	20.136	5.2727	0.	-5.8111e-003
513	20.32	5.2727	0.	-5.8785e-003
514	20.504	5.2727	0.	-5.9122e-003
515	20.688	5.2727	0.	-5.9083e-003
516	20.872	5.2727	0.	-5.8462e-003
517	21.056	5.2727	0.	-5.7073e-003
518	21.24	5.2727	0.	-5.473e-003
519	21.424	5.2727	0.	-5.1003e-003
520	21.608	5.2727	0.	-4.5289e-003
521	21.792	5.2727	0.	-3.7019e-003
522	21.976	5.2727	0.	-2.5083e-003
523	22.16	5.2727	0.	-7.9781e-004
524	22.344	5.2727	0.	1.6443e-003
525	22.528	5.2727	0.	5.1912e-003
526	22.712	5.2727	0.	1.0215e-002
527	22.896	5.2727	0.	1.819e-002
528	23.08	5.2727	0.	2.8259e-002
529	23.264	5.2727	0.	5.2772e-002
530	23.448	5.2727	0.	6.1732e-002
531	23.632	5.2727	0.	0.21984
532	23.816	5.2727	0.	2.1126e-002
533	0.45065	5.0909	0.	-8.4324
534	0.63463	5.0909	0.	1.2567
535	0.81861	5.0909	0.	-1.6875
536	1.0026	5.0909	0.	-1.1641
537	1.1866	5.0909	0.	-1.2628
538	1.3705	5.0909	0.	-1.1924
539	1.5545	5.0909	0.	-1.2374
540	1.7385	5.0909	0.	-1.4037
541	1.9225	5.0909	0.	-1.8722
542	2.1065	5.0909	0.	-3.5065
543	2.2904	5.0909	0.	-17.407
544	2.4744	5.0909	0.	-55.084
545	2.6584	5.0909	0.	-88.496
546	2.8424	5.0909	0.	-114.61
547	3.0264	5.0909	0.	-134.1
548	3.2103	5.0909	0.	-147.88
549	3.3943	5.0909	0.	-156.83
550	3.5783	5.0909	0.	-161.8
551	3.7623	5.0909	0.	-163.52
552	3.9463	5.0909	0.	-162.65
553	4.1302	5.0909	0.	-159.73
554	4.3142	5.0909	0.	-155.26
555	4.4982	5.0909	0.	-149.62
556	4.6822	5.0909	0.	-143.16
557	4.8661	5.0909	0.	-136.14
558	5.0501	5.0909	0.	-128.79
559	5.2341	5.0909	0.	-121.27
560	5.4181	5.0909	0.	-113.73
561	5.6021	5.0909	0.	-106.28
562	5.786	5.0909	0.	-98.994
563	5.97	5.0909	0.	-91.933
564	6.154	5.0909	0.	-85.14
565	6.338	5.0909	0.	-78.643
566	6.522	5.0909	0.	-72.461
567	6.7059	5.0909	0.	-66.603
568	6.8899	5.0909	0.	-61.07
569	7.0739	5.0909	0.	-55.86
570	7.2579	5.0909	0.	-50.966
571	7.4419	5.0909	0.	-46.378
572	7.6258	5.0909	0.	-42.086
573	7.8098	5.0909	0.	-38.075
574	7.9938	5.0909	0.	-34.333
575	8.1778	5.0909	0.	-30.844
576	8.3618	5.0909	0.	-27.595
577	8.5457	5.0909	0.	-24.571
578	8.7297	5.0909	0.	-21.758
579	8.9137	5.0909	0.	-19.143
580	9.0977	5.0909	0.	-16.712
581	9.2817	5.0909	0.	-14.453
582	9.4656	5.0909	0.	-12.354
583	9.6496	5.0909	0.	-10.404
584	9.8336	5.0909	0.	-8.5915
585	10.018	5.0909	0.	-6.9075
586	10.202	5.0909	0.	-5.3423
587	10.386	5.0909	0.	-3.887
588	10.57	5.0909	0.	-2.5342
589	10.753	5.0909	0.	-1.2789
590	10.937	5.0909	0.	-0.17802
591	11.121	5.0909	0.	-1.404e-002
592	11.305	5.0909	0.	-6.6122e-003
593	11.489	5.0909	0.	-4.3532e-003
594	11.673	5.0909	0.	-3.2856e-003
595	11.857	5.0909	0.	-2.7106e-003
596	12.041	5.0909	0.	-2.3404e-003
597	12.225	5.0909	0.	-2.121e-003
598	12.409	5.0909	0.	-2.0019e-003
599	12.593	5.0909	0.	-1.9061e-003
600	12.777	5.0909	0.	-1.8563e-003
601	12.961	5.0909	0.	-1.7982e-003
602	13.145	5.0909	0.	-1.7627e-003
603	13.329	5.0909	0.	-1.742e-003
604	13.513	5.0909	0.	-1.7375e-003
605	13.697	5.0909	0.	-1.7062e-003
606	13.881	5.0909	0.	-1.7013e-003
607	14.065	5.0909	0.	-1.7199e-003
608	14.249	5.0909	0.	-1.7188e-003
609	14.433	5.0909	0.	-1.7319e-003
610	14.617	5.0909	0.	-1.7183e-003
611	14.801	5.0909	0.	-1.7114e-003
612	14.985	5.0909	0.	-1.7079e-003
613	15.169	5.0909	0.	-1.7121e-003
614	15.353	5.0909	0.	-1.6897e-003
615	15.537	5.0909	0.	-1.6852e-003
616	15.721	5.0909	0.	-1.6977e-003
617	15.905	5.0909	0.	-1.6897e-003
618	16.089	5.0909	0.	-1.6903e-003
619	16.273	5.0909	0.	-1.6676e-003
620	16.457	5.0909	0.	-1.6545e-003
621	16.641	5.0909	0.	-1.6248e-003
622	16.825	5.0909	0.	-1.6067e-003
623	17.009	5.0909	0.	-1.6019e-003
624	17.193	5.0909	0.	-1.5715e-003
625	17.377	5.0909	0.	-1.5454e-003
626	17.561	5.0909	0.	-1.5168e-003
627	17.745	5.0909	0.	-1.4898e-003
628	17.929	5.0909	0.	-1.4377e-003
629	18.113	5.0909	0.	-1.3909e-003
630	18.297	5.0909	0.	-1.3274e-003
631	18.481	5.0909	0.	-1.2635e-003
632	18.665	5.0909	0.	-1.2035e-003
633	18.849	5.0909	0.	-1.1161e-003
634	19.033	5.0909	0.	-1.0183e-003
635	19.217	5.0909	0.	-9.088e-004
636	19.401	5.0909	0.	-7.834e-004
637	19.584	5.0909	0.	-6.1975e-004
638	19.768	5.0909	0.	-4.3524e-004
639	19.952	5.0909	0.	-2.094e-004
640	20.136	5.0909	0.	4.9284e-005
641	20.32	5.0909	0.	3.5547e-004
642	20.504	5.0909	0.	7.322e-004
643	20.688	5.0909	0.	1.1829e-003
