Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
219	13.329	5.6364	0.	-2477.8
220	13.513	5.6364	0.	-2429.6
221	13.697	5.6364	0.	-2381.6
222	13.881	5.6364	0.	-2333.9
223	14.065	5.6364	0.	-2286.3
224	14.249	5.6364	0.	-2239.
225	14.433	5.6364	0.	-2191.8
226	14.617	5.6364	0.	-2144.9
227	14.801	5.6364	0.	-2098.1
228	14.985	5.6364	0.	-2051.6
229	15.169	5.6364	0.	-2005.3
230	15.353	5.6364	0.	-1959.1
231	15.537	5.6364	0.	-1913.2
232	15.721	5.6364	0.	-1867.4
233	15.905	5.6364	0.	-1821.9
234	16.089	5.6364	0.	-1776.6
235	16.273	5.6364	0.	-1731.4
236	16.457	5.6364	0.	-1686.5
237	16.641	5.6364	0.	-1641.7
238	16.825	5.6364	0.	-1597.1
239	17.009	5.6364	0.	-1552.8
240	17.193	5.6364	0.	-1508.6
241	17.377	5.6364	0.	-1464.6
242	17.561	5.6364	0.	-1420.8
243	17.745	5.6364	0.	-1377.2
244	17.929	5.6364	0.	-1333.8
245	18.113	5.6364	0.	-1290.6
246	18.297	5.6364	0.	-1247.5
247	18.481	5.6364	0.	-1204.7
248	18.665	5.6364	0.	-1162.
249	18.849	5.6364	0.	-1119.5
250	19.033	5.6364	0.	-1077.1
251	19.217	5.6364	0.	-1035.
252	19.401	5.6364	0.	-993.
253	19.584	5.6364	0.	-951.18
254	19.768	5.6364	0.	-909.52
255	19.952	5.6364	0.	-868.03
256	20.136	5.6364	0.	-826.69
257	20.32	5.6364	0.	-785.51
258	20.504	5.6364	0.	-744.48
259	20.688	5.6364	0.	-703.59
260	20.872	5.6364	0.	-662.85
261	21.056	5.6364	0.	-622.25
262	21.24	5.6364	0.	-581.79
263	21.424	5.6364	0.	-541.46
264	21.608	5.6364	0.	-501.27
265	21.792	5.6364	0.	-461.21
266	21.976	5.6364	0.	-421.29
267	22.16	5.6364	0.	-381.52
268	22.344	5.6364	0.	-341.89
269	22.528	5.6364	0.	-302.44
270	22.712	5.6364	0.	-263.18
271	22.896	5.6364	0.	-224.15
272	23.08	5.6364	0.	-185.43
273	23.264	5.6364	0.	-147.14
274	23.448	5.6364	0.	-109.47
275	23.632	5.6364	0.	-72.81
276	23.816	5.6364	0.	-38.023
277	0.45065	5.4545	0.	-1865.7
278	0.63463	5.4545	0.	-2236.7
279	0.81861	5.4545	0.	-2770.9
280	1.0026	5.4545	0.	-3305.1
281	1.1866	5.4545	0.	-3787.6
282	1.3705	5.4545	0.	-4198.3
283	1.5545	5.4545	0.	-4533.7
284	1.7385	5.4545	0.	-4798.3
285	1.9225	5.4545	0.	-5000.3
286	2.1065	5.4545	0.	-5148.9
287	2.2904	5.4545	0.	-5253.1
288	2.4744	5.4545	0.	-5321.
289	2.6584	5.4545	0.	-5359.8
290	2.8424	5.4545	0.	-5375.5
291	3.0264	5.4545	0.	-5373.1
292	3.2103	5.4545	0.	-5356.5
293	3.3943	5.4545	0.	-5329.
294	3.5783	5.4545	0.	-5293.2
295	3.7623	5.4545	0.	-5251.
296	3.9463	5.4545	0.	-5204.1
297	4.1302	5.4545	0.	-5153.7
298	4.3142	5.4545	0.	-5100.7
299	4.4982	5.4545	0.	-5045.8
300	4.6822	5.4545	0.	-4989.7
301	4.8661	5.4545	0.	-4932.6
302	5.0501	5.4545	0.	-4875.
303	5.2341	5.4545	0.	-4817.1
304	5.4181	5.4545	0.	-4759.1
305	5.6021	5.4545	0.	-4701.
306	5.786	5.4545	0.	-4643.
307	5.97	5.4545	0.	-4585.2
308	6.154	5.4545	0.	-4527.6
309	6.338	5.4545	0.	-4470.2
310	6.522	5.4545	0.	-4413.1
311	6.7059	5.4545	0.	-4356.2
312	6.8899	5.4545	0.	-4299.7
313	7.0739	5.4545	0.	-4243.4
314	7.2579	5.4545	0.	-4187.4
315	7.4419	5.4545	0.	-4131.6
316	7.6258	5.4545	0.	-4076.2
317	7.8098	5.4545	0.	-4021.
318	7.9938	5.4545	0.	-3966.1
319	8.1778	5.4545	0.	-3911.5
320	8.3618	5.4545	0.	-3857.1
321	8.5457	5.4545	0.	-3803.
322	8.7297	5.4545	0.	-3749.2
323	8.9137	5.4545	0.	-3695.6
324	9.0977	5.4545	0.	-3642.2
325	9.2817	5.4545	0.	-3589.1
326	9.4656	5.4545	0.	-3536.2
327	9.6496	5.4545	0.	-3483.5
328	9.8336	5.4545	0.	-3431.1
329	10.018	5.4545	0.	-3378.9
330	10.202	5.4545	0.	-3326.9
331	10.386	5.4545	0.	-3275.2
332	10.57	5.4545	0.	-3223.7
333	10.753	5.4545	0.	-3172.4
334	10.937	5.4545	0.	-3121.3
335	11.121	5.4545	0.	-3070.4
336	11.305	5.4545	0.	-3019.7
337	11.489	5.4545	0.	-2969.3
338	11.673	5.4545	0.	-2919.1
339	11.857	5.4545	0.	-2869.
340	12.041	5.4545	0.	-2819.2
341	12.225	5.4545	0.	-2769.6
342	12.409	5.4545	0.	-2720.2
343	12.593	5.4545	0.	-2671.
344	12.777	5.4545	0.	-2622.1
345	12.961	5.4545	0.	-2573.3
346	13.145	5.4545	0.	-2524.7
347	13.329	5.4545	0.	-2476.4
348	13.513	5.4545	0.	-2428.2
349	13.697	5.4545	0.	-2380.2
350	13.881	5.4545	0.	-2332.5
351	14.065	5.4545	0.	-2284.9
352	14.249	5.4545	0.	-2237.6
353	14.433	5.4545	0.	-2190.4
354	14.617	5.4545	0.	-2143.5
355	14.801	5.4545	0.	-2096.8
356	14.985	5.4545	0.	-2050.2
357	15.169	5.4545	0.	-2003.9
358	15.353	5.4545	0.	-1957.7
359	15.537	5.4545	0.	-1911.8
360	15.721	5.4545	0.	-1866.
361	15.905	5.4545	0.	-1820.5
362	16.089	5.4545	0.	-1775.1
363	16.273	5.4545	0.	-1730.
364	16.457	5.4545	0.	-1685.
365	16.641	5.4545	0.	-1640.3
366	16.825	5.4545	0.	-1595.7
367	17.009	5.4545	0.	-1551.3
368	17.193	5.4545	0.	-1507.2
369	17.377	5.4545	0.	-1463.2
370	17.561	5.4545	0.	-1419.4
371	17.745	5.4545	0.	-1375.8
372	17.929	5.4545	0.	-1332.4
373	18.113	5.4545	0.	-1289.1
374	18.297	5.4545	0.	-1246.1
375	18.481	5.4545	0.	-1203.2
376	18.665	5.4545	0.	-1160.5
377	18.849	5.4545	0.	-1118.
378	19.033	5.4545	0.	-1075.7
379	19.217	5.4545	0.	-1033.6
380	19.401	5.4545	0.	-991.61
381	19.584	5.4545	0.	-949.81
382	19.768	5.4545	0.	-908.17
383	19.952	5.4545	0.	-866.71
384	20.136	5.4545	0.	-825.4
385	20.32	5.4545	0.	-784.25
386	20.504	5.4545	0.	-743.26
387	20.688	5.4545	0.	-702.43
388	20.872	5.4545	0.	-661.74
389	21.056	5.4545	0.	-621.2
390	21.24	5.4545	0.	-580.81
391	21.424	5.4545	0.	-540.56
392	21.608	5.4545	0.	-500.45
393	21.792	5.4545	0.	-460.5
394	21.976	5.4545	0.	-420.7
395	22.16	5.4545	0.	-381.06
396	22.344	5.4545	0.	-341.59
397	22.528	5.4545	0.	-302.32
398	22.712	5.4545	0.	-263.28
399	22.896	5.4545	0.	-224.53
400	23.08	5.4545	0.	-186.13
401	23.264	5.4545	0.	-148.19
402	23.448	5.4545	0.	-110.89
403	23.632	5.4545	0.	-74.363
404	23.816	5.4545	0.	-38.88
405	0.45065	5.2727	0.	-2349.8
406	0.63463	5.2727	0.	-2661.2
407	0.81861	5.2727	0.	-3143.7
408	1.0026	5.2727	0.	-3630.2
409	1.1866	5.2727	0.	-4068.9
410	1.3705	5.2727	0.	-4438.3
411	1.5545	5.2727	0.	-4734.9
412	1.7385	5.2727	0.	-4963.9
413	1.9225	5.2727	0.	-5134.1
414	2.1065	5.2727	0.	-5255.
415	2.2904	5.2727	0.	-5335.6
416	2.4744	5.2727	0.	-5383.9
417	2.6584	5.2727	0.	-5406.7
418	2.8424	5.2727	0.	-5409.4
419	3.0264	5.2727	0.	-5396.6
420	3.2103	5.2727	0.	-5371.9
421	3.3943	5.2727	0.	-5338.1
422	3.5783	5.2727	0.	-5297.4
423	3.7623	5.2727	0.	-5251.6
424	3.9463	5.2727	0.	-5201.9
425	4.1302	5.2727	0.	-5149.5
426	4.3142	5.2727	0.	-5095.2
427	4.4982	5.2727	0.	-5039.4
428	4.6822	5.2727	0.	-4982.6
429	4.8661	5.2727	0.	-4925.3
430	5.0501	5.2727	0.	-4867.6
431	5.2341	5.2727	0.	-4809.7
432	5.4181	5.2727	0.	-4751.8
433	5.6021	5.2727	0.	-4694.
434	5.786	5.2727	0.	-4636.3
435	5.97	5.2727	0.	-4578.7
436	6.154	5.2727	0.	-4521.4
437	6.338	5.2727	0.	-4464.4
438	6.522	5.2727	0.	-4407.6
439	6.7059	5.2727	0.	-4351.
440	6.8899	5.2727	0.	-4294.8
441	7.0739	5.2727	0.	-4238.8
442	7.2579	5.2727	0.	-4183.
443	7.4419	5.2727	0.	-4127.6
444	7.6258	5.2727	0.	-4072.4
445	7.8098	5.2727	0.	-4017.4
446	7.9938	5.2727	0.	-3962.7
447	8.1778	5.2727	0.	-3908.3
448	8.3618	5.2727	0.	-3854.1
449	8.5457	5.2727	0.	-3800.2
450	8.7297	5.2727	0.	-3746.5
451	8.9137	5.2727	0.	-3693.
452	9.0977	5.2727	0.	-3639.8
453	9.2817	5.2727	0.	-3586.8
454	9.4656	5.2727	0.	-3534.
455	9.6496	5.2727	0.	-3481.4
456	9.8336	5.2727	0.	-3429.1
457	10.018	5.2727	0.	-3377.
458	10.202	5.2727	0.	-3325.1
459	10.386	5.2727	0.	-3273.4
460	10.57	5.2727	0.	-3222.
461	10.753	5.2727	0.	-3170.7
462	10.937	5.2727	0.	-3119.7
463	11.121	5.2727	0.	-3068.9
464	11.305	5.2727	0.	-3018.3
465	11.489	5.2727	0.	-2967.9
466	11.673	5.2727	0.	-2917.7
467	11.857	5.2727	0.	-2867.7
468	12.041	5.2727	0.	-2817.9
469	12.225	5.2727	0.	-2768.3
470	12.409	5.2727	0.	-2718.9
471	12.593	5.2727	0.	-2669.8
472	12.777	5.2727	0.	-2620.8
473	12.961	5.2727	0.	-2572.
474	13.145	5.2727	0.	-2523.5
475	13.329	5.2727	0.	-2475.1
476	13.513	5.2727	0.	-2427.
477	13.697	5.2727	0.	-2379.
478	13.881	5.2727	0.	-2331.3
479	14.065	5.2727	0.	-2283.7
480	14.249	5.2727	0.	-2236.4
481	14.433	5.2727	0.	-2189.3
482	14.617	5.2727	0.	-2142.3
483	14.801	5.2727	0.	-2095.6
484	14.985	5.2727	0.	-2049.
485	15.169	5.2727	0.	-2002.7
486	15.353	5.2727	0.	-1956.6
487	15.537	5.2727	0.	-1910.6
488	15.721	5.2727	0.	-1864.9
489	15.905	5.2727	0.	-1819.3
490	16.089	5.2727	0.	-1774.
491	16.273	5.2727	0.	-1728.8
492	16.457	5.2727	0.	-1683.8
493	16.641	5.2727	0.	-1639.1
494	16.825	5.2727	0.	-1594.5
495	17.009	5.2727	0.	-1550.1
496	17.193	5.2727	0.	-1506.
497	17.377	5.2727	0.	-1462.
498	17.561	5.2727	0.	-1418.2
499	17.745	5.2727	0.	-1374.6
500	17.929	5.2727	0.	-1331.2
501	18.113	5.2727	0.	-1288.
502	18.297	5.2727	0.	-1244.9
503	18.481	5.2727	0.	-1202.1
504	18.665	5.2727	0.	-1159.4
505	18.849	5.2727	0.	-1116.9
506	19.033	5.2727	0.	-1074.6
507	19.217	5.2727	0.	-1032.5
508	19.401	5.2727	0.	-990.57
509	19.584	5.2727	0.	-948.8
510	19.768	5.2727	0.	-907.2
511	19.952	5.2727	0.	-865.78
512	20.136	5.2727	0.	-824.52
513	20.32	5.2727	0.	-783.42
514	20.504	5.2727	0.	-742.49
515	20.688	5.2727	0.	-701.71
516	20.872	5.2727	0.	-661.1
517	21.056	5.2727	0.	-620.64
518	21.24	5.2727	0.	-580.34
519	21.424	5.2727	0.	-540.19
520	21.608	5.2727	0.	-500.2
521	21.792	5.2727	0.	-460.37
522	21.976	5.2727	0.	-420.71
523	22.16	5.2727	0.	-381.23
524	22.344	5.2727	0.	-341.95
525	22.528	5.2727	0.	-302.88
526	22.712	5.2727	0.	-264.06
527	22.896	5.2727	0.	-225.54
528	23.08	5.2727	0.	-187.38
529	23.264	5.2727	0.	-149.64
530	23.448	5.2727	0.	-112.4
531	23.632	5.2727	0.	-75.609
532	23.816	5.2727	0.	-39.398
533	0.45065	5.0909	0.	-2889.5
534	0.63463	5.0909	0.	-3166.1
535	0.81861	5.0909	0.	-3609.6
536	1.0026	5.0909	0.	-4043.6
537	1.1866	5.0909	0.	-4425.2
538	1.3705	5.0909	0.	-4738.1
539	1.5545	5.0909	0.	-4982.1
540	1.7385	5.0909	0.	-5164.
541	1.9225	5.0909	0.	-5293.3
542	2.1065	5.0909	0.	-5379.6
543	2.2904	5.0909	0.	-5431.5
544	2.4744	5.0909	0.	-5456.4
545	2.6584	5.0909	0.	-5460.2
546	2.8424	5.0909	0.	-5448.
547	3.0264	5.0909	0.	-5423.4
548	3.2103	5.0909	0.	-5389.5
549	3.3943	5.0909	0.	-5348.6
550	3.5783	5.0909	0.	-5302.6
551	3.7623	5.0909	0.	-5252.7
552	3.9463	5.0909	0.	-5200.2
553	4.1302	5.0909	0.	-5145.7
554	4.3142	5.0909	0.	-5089.8
555	4.4982	5.0909	0.	-5033.1
556	4.6822	5.0909	0.	-4975.8
557	4.8661	5.0909	0.	-4918.1
558	5.0501	5.0909	0.	-4860.3
559	5.2341	5.0909	0.	-4802.5
560	5.4181	5.0909	0.	-4744.7
561	5.6021	5.0909	0.	-4687.1
562	5.786	5.0909	0.	-4629.6
563	5.97	5.0909	0.	-4572.4
564	6.154	5.0909	0.	-4515.4
565	6.338	5.0909	0.	-4458.7
566	6.522	5.0909	0.	-4402.2
567	6.7059	5.0909	0.	-4346.
568	6.8899	5.0909	0.	-4290.
569	7.0739	5.0909	0.	-4234.3
570	7.2579	5.0909	0.	-4178.8
571	7.4419	5.0909	0.	-4123.6
572	7.6258	5.0909	0.	-4068.7
573	7.8098	5.0909	0.	-4014.
574	7.9938	5.0909	0.	-3959.5
575	8.1778	5.0909	0.	-3905.3
576	8.3618	5.0909	0.	-3851.2
577	8.5457	5.0909	0.	-3797.5
578	8.7297	5.0909	0.	-3743.9
579	8.9137	5.0909	0.	-3690.6
580	9.0977	5.0909	0.	-3637.5
581	9.2817	5.0909	0.	-3584.6
582	9.4656	5.0909	0.	-3531.9
583	9.6496	5.0909	0.	-3479.5
584	9.8336	5.0909	0.	-3427.2
585	10.018	5.0909	0.	-3375.2
586	10.202	5.0909	0.	-3323.4
587	10.386	5.0909	0.	-3271.8
588	10.57	5.0909	0.	-3220.4
589	10.753	5.0909	0.	-3169.2
590	10.937	5.0909	0.	-3118.2
591	11.121	5.0909	0.	-3067.4
592	11.305	5.0909	0.	-3016.9
593	11.489	5.0909	0.	-2966.5
594	11.673	5.0909	0.	-2916.3
595	11.857	5.0909	0.	-2866.4
596	12.041	5.0909	0.	-2816.6
597	12.225	5.0909	0.	-2767.1
598	12.409	5.0909	0.	-2717.7
599	12.593	5.0909	0.	-2668.6
600	12.777	5.0909	0.	-2619.6
601	12.961	5.0909	0.	-2570.9
602	13.145	5.0909	0.	-2522.4
603	13.329	5.0909	0.	-2474.
604	13.513	5.0909	0.	-2425.9
605	13.697	5.0909	0.	-2377.9
606	13.881	5.0909	0.	-2330.2
607	14.065	5.0909	0.	-2282.7
608	14.249	5.0909	0.	-2235.3
609	14.433	5.0909	0.	-2188.2
610	14.617	5.0909	0.	-2141.2
611	14.801	5.0909	0.	-2094.5
612	14.985	5.0909	0.	-2048.
613	15.169	5.0909	0.	-2001.6
614	15.353	5.0909	0.	-1955.5
615	15.537	5.0909	0.	-1909.5
616	15.721	5.0909	0.	-1863.8
617	15.905	5.0909	0.	-1818.2
618	16.089	5.0909	0.	-1772.9
619	16.273	5.0909	0.	-1727.7
620	16.457	5.0909	0.	-1682.8
621	16.641	5.0909	0.	-1638.
622	16.825	5.0909	0.	-1593.5
623	17.009	5.0909	0.	-1549.1
624	17.193	5.0909	0.	-1504.9
625	17.377	5.0909	0.	-1460.9
626	17.561	5.0909	0.	-1417.2
627	17.745	5.0909	0.	-1373.6
628	17.929	5.0909	0.	-1330.2
629	18.113	5.0909	0.	-1286.9
630	18.297	5.0909	0.	-1243.9
631	18.481	5.0909	0.	-1201.1
632	18.665	5.0909	0.	-1158.5
633	18.849	5.0909	0.	-1116.
634	19.033	5.0909	0.	-1073.7
635	19.217	5.0909	0.	-1031.6
636	19.401	5.0909	0.	-989.72
637	19.584	5.0909	0.	-947.99
638	19.768	5.0909	0.	-906.43
639	19.952	5.0909	0.	-865.05
640	20.136	5.0909	0.	-823.85
641	20.32	5.0909	0.	-782.81
642	20.504	5.0909	0.	-741.95
643	20.688	5.0909	0.	-701.25
644	20.872	5.0909	0.	-660.72
645	21.056	5.0909	0.	-620.36
646	21.24	5.0909	0.	-580.15
647	21.424	5.0909	0.	-540.12
648	21.608	5.0909	0.	-500.26
649	21.792	5.0909	0.	-460.56
650	21.976	5.0909	0.	-421.05
651	22.16	5.0909	0.	-381.73
652	22.344	5.0909	0.	-342.62
653	22.528	5.0909	0.	-303.73
654	22.712	5.0909	0.	-265.09
655	22.896	5.0909	0.	-226.74
656	23.08	5.0909	0.	-188.71
657	23.264	5.0909	0.	-151.01
658	23.448	5.0909	0.	-113.64
659	23.632	5.0909	0.	-76.492
660	23.816	5.0909	0.	-39.667
661	0.45065	4.9091	0.	-3517.3
662	0.63463	4.9091	0.	-3772.3
663	0.81861	4.9091	0.	-4180.1
664	1.0026	4.9091	0.	-4550.
665	1.1866	4.9091	0.	-4856.3
666	1.3705	4.9091	0.	-5094.7
667	1.5545	4.9091	0.	-5270.6
668	1.7385	4.9091	0.	-5393.4
669	1.9225	4.9091	0.	-5472.9
670	2.1065	4.9091	0.	-5518.2
671	2.2904	4.9091	0.	-5536.8
672	2.4744	4.9091	0.	-5535.
673	2.6584	4.9091	0.	-5517.8
674	2.8424	4.9091	0.	-5489.
675	3.0264	4.9091	0.	-5451.6
676	3.2103	4.9091	0.	-5407.9
677	3.3943	4.9091	0.	-5359.6
678	3.5783	4.9091	0.	-5307.9
679	3.7623	4.9091	0.	-5254.
680	3.9463	4.9091	0.	-5198.4
681	4.1302	4.9091	0.	-5141.8
682	4.3142	4.9091	0.	-5084.5
683	4.4982	4.9091	0.	-5026.8
684	4.6822	4.9091	0.	-4968.9
685	4.8661	4.9091	0.	-4910.9
686	5.0501	4.9091	0.	-4853.1
687	5.2341	4.9091	0.	-4795.3
688	5.4181	4.9091	0.	-4737.7
689	5.6021	4.9091	0.	-4680.3
690	5.786	4.9091	0.	-4623.2
691	5.97	4.9091	0.	-4566.3
692	6.154	4.9091	0.	-4509.6
693	6.338	4.9091	0.	-4453.2
