Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
167	3.7623	5.6364	0.	0.24657
168	3.9463	5.6364	0.	0.2353
169	4.1302	5.6364	0.	0.22444
170	4.3142	5.6364	0.	0.21339
171	4.4982	5.6364	0.	0.20205
172	4.6822	5.6364	0.	0.19052
173	4.8661	5.6364	0.	0.17895
174	5.0501	5.6364	0.	0.16747
175	5.2341	5.6364	0.	0.15622
176	5.4181	5.6364	0.	0.1453
177	5.6021	5.6364	0.	0.1348
178	5.786	5.6364	0.	0.12476
179	5.97	5.6364	0.	0.11523
180	6.154	5.6364	0.	0.10623
181	6.338	5.6364	0.	9.7758e-002
182	6.522	5.6364	0.	8.9813e-002
183	6.7059	5.6364	0.	8.2381e-002
184	6.8899	5.6364	0.	7.5454e-002
185	7.0739	5.6364	0.	6.9012e-002
186	7.2579	5.6364	0.	6.3031e-002
187	7.4419	5.6364	0.	5.7485e-002
188	7.6258	5.6364	0.	5.2359e-002
189	7.8098	5.6364	0.	4.7623e-002
190	7.9938	5.6364	0.	4.3255e-002
191	8.1778	5.6364	0.	3.9249e-002
192	8.3618	5.6364	0.	3.5592e-002
193	8.5457	5.6364	0.	3.2289e-002
194	8.7297	5.6364	0.	2.9364e-002
195	8.9137	5.6364	0.	2.6935e-002
196	9.0977	5.6364	0.	2.5488e-002
197	9.2817	5.6364	0.	2.9174e-002
198	9.4656	5.6364	0.	0.5132
199	9.6496	5.6364	0.	1.4688
200	9.8336	5.6364	0.	2.3694
201	10.018	5.6364	0.	3.2145
202	10.202	5.6364	0.	4.0074
203	10.386	5.6364	0.	4.7521
204	10.57	5.6364	0.	5.4517
205	10.753	5.6364	0.	6.1097
206	10.937	5.6364	0.	6.7295
207	11.121	5.6364	0.	7.3139
208	11.305	5.6364	0.	7.8659
209	11.489	5.6364	0.	8.3878
210	11.673	5.6364	0.	8.8827
211	11.857	5.6364	0.	9.3525
212	12.041	5.6364	0.	9.7996
213	12.225	5.6364	0.	10.226
214	12.409	5.6364	0.	10.634
215	12.593	5.6364	0.	11.025
216	12.777	5.6364	0.	11.4
217	12.961	5.6364	0.	11.763
218	13.145	5.6364	0.	12.113
219	13.329	5.6364	0.	12.453
220	13.513	5.6364	0.	12.784
221	13.697	5.6364	0.	13.107
222	13.881	5.6364	0.	13.424
223	14.065	5.6364	0.	13.735
224	14.249	5.6364	0.	14.043
225	14.433	5.6364	0.	14.347
226	14.617	5.6364	0.	14.65
227	14.801	5.6364	0.	14.952
228	14.985	5.6364	0.	15.254
229	15.169	5.6364	0.	15.557
230	15.353	5.6364	0.	15.862
231	15.537	5.6364	0.	16.171
232	15.721	5.6364	0.	16.483
233	15.905	5.6364	0.	16.8
234	16.089	5.6364	0.	17.123
235	16.273	5.6364	0.	17.453
236	16.457	5.6364	0.	17.79
237	16.641	5.6364	0.	18.136
238	16.825	5.6364	0.	18.492
239	17.009	5.6364	0.	18.857
240	17.193	5.6364	0.	19.234
241	17.377	5.6364	0.	19.623
242	17.561	5.6364	0.	20.026
243	17.745	5.6364	0.	20.442
244	17.929	5.6364	0.	20.873
245	18.113	5.6364	0.	21.319
246	18.297	5.6364	0.	21.783
247	18.481	5.6364	0.	22.264
248	18.665	5.6364	0.	22.764
249	18.849	5.6364	0.	23.283
250	19.033	5.6364	0.	23.822
251	19.217	5.6364	0.	24.382
252	19.401	5.6364	0.	24.964
253	19.584	5.6364	0.	25.569
254	19.768	5.6364	0.	26.196
255	19.952	5.6364	0.	26.848
256	20.136	5.6364	0.	27.525
257	20.32	5.6364	0.	28.226
258	20.504	5.6364	0.	28.954
259	20.688	5.6364	0.	29.707
260	20.872	5.6364	0.	30.487
261	21.056	5.6364	0.	31.294
262	21.24	5.6364	0.	32.129
263	21.424	5.6364	0.	32.993
264	21.608	5.6364	0.	33.886
265	21.792	5.6364	0.	34.811
266	21.976	5.6364	0.	35.771
267	22.16	5.6364	0.	36.771
268	22.344	5.6364	0.	37.817
269	22.528	5.6364	0.	38.925
270	22.712	5.6364	0.	40.115
271	22.896	5.6364	0.	41.429
272	23.08	5.6364	0.	42.936
273	23.264	5.6364	0.	44.781
274	23.448	5.6364	0.	47.243
275	23.632	5.6364	0.	51.024
276	23.816	5.6364	0.	57.479
277	0.45065	5.4545	0.	769.85
278	0.63463	5.4545	0.	502.71
279	0.81861	5.4545	0.	410.55
280	1.0026	5.4545	0.	362.24
281	1.1866	5.4545	0.	321.82
282	1.3705	5.4545	0.	279.72
283	1.5545	5.4545	0.	234.71
284	1.7385	5.4545	0.	188.52
285	1.9225	5.4545	0.	143.34
286	2.1065	5.4545	0.	101.05
287	2.2904	5.4545	0.	62.952
288	2.4744	5.4545	0.	29.912
289	2.6584	5.4545	0.	5.1226
290	2.8424	5.4545	0.	0.8969
291	3.0264	5.4545	0.	0.47099
292	3.2103	5.4545	0.	0.32422
293	3.3943	5.4545	0.	0.24883
294	3.5783	5.4545	0.	0.20183
295	3.7623	5.4545	0.	0.16902
296	3.9463	5.4545	0.	0.14439
297	4.1302	5.4545	0.	0.125
298	4.3142	5.4545	0.	0.10923
299	4.4982	5.4545	0.	9.6084e-002
300	4.6822	5.4545	0.	8.4965e-002
301	4.8661	5.4545	0.	7.5439e-002
302	5.0501	5.4545	0.	6.7198e-002
303	5.2341	5.4545	0.	6.0011e-002
304	5.4181	5.4545	0.	5.3713e-002
305	5.6021	5.4545	0.	4.8155e-002
306	5.786	5.4545	0.	4.3226e-002
307	5.97	5.4545	0.	3.8847e-002
308	6.154	5.4545	0.	3.494e-002
309	6.338	5.4545	0.	3.1448e-002
310	6.522	5.4545	0.	2.8306e-002
311	6.7059	5.4545	0.	2.5473e-002
312	6.8899	5.4545	0.	2.2921e-002
313	7.0739	5.4545	0.	2.0616e-002
314	7.2579	5.4545	0.	1.8529e-002
315	7.4419	5.4545	0.	1.6632e-002
316	7.6258	5.4545	0.	1.4915e-002
317	7.8098	5.4545	0.	1.335e-002
318	7.9938	5.4545	0.	1.1919e-002
319	8.1778	5.4545	0.	1.0622e-002
320	8.3618	5.4545	0.	9.4419e-003
321	8.5457	5.4545	0.	8.3734e-003
322	8.7297	5.4545	0.	7.399e-003
323	8.9137	5.4545	0.	6.5158e-003
324	9.0977	5.4545	0.	5.731e-003
325	9.2817	5.4545	0.	5.0408e-003
326	9.4656	5.4545	0.	4.4708e-003
327	9.6496	5.4545	0.	4.078e-003
328	9.8336	5.4545	0.	4.1578e-003
329	10.018	5.4545	0.	8.4632e-003
330	10.202	5.4545	0.	0.71954
331	10.386	5.4545	0.	1.7075
332	10.57	5.4545	0.	2.6324
333	10.753	5.4545	0.	3.4979
334	10.937	5.4545	0.	4.3088
335	11.121	5.4545	0.	5.0689
336	11.305	5.4545	0.	5.7827
337	11.489	5.4545	0.	6.4535
338	11.673	5.4545	0.	7.0853
339	11.857	5.4545	0.	7.681
340	12.041	5.4545	0.	8.244
341	12.225	5.4545	0.	8.7771
342	12.409	5.4545	0.	9.283
343	12.593	5.4545	0.	9.7644
344	12.777	5.4545	0.	10.224
345	12.961	5.4545	0.	10.663
346	13.145	5.4545	0.	11.084
347	13.329	5.4545	0.	11.49
348	13.513	5.4545	0.	11.882
349	13.697	5.4545	0.	12.263
350	13.881	5.4545	0.	12.632
351	14.065	5.4545	0.	12.994
352	14.249	5.4545	0.	13.348
353	14.433	5.4545	0.	13.697
354	14.617	5.4545	0.	14.042
355	14.801	5.4545	0.	14.384
356	14.985	5.4545	0.	14.725
357	15.169	5.4545	0.	15.066
358	15.353	5.4545	0.	15.409
359	15.537	5.4545	0.	15.755
360	15.721	5.4545	0.	16.105
361	15.905	5.4545	0.	16.46
362	16.089	5.4545	0.	16.822
363	16.273	5.4545	0.	17.192
364	16.457	5.4545	0.	17.572
365	16.641	5.4545	0.	17.962
366	16.825	5.4545	0.	18.364
367	17.009	5.4545	0.	18.779
368	17.193	5.4545	0.	19.21
369	17.377	5.4545	0.	19.656
370	17.561	5.4545	0.	20.12
371	17.745	5.4545	0.	20.603
372	17.929	5.4545	0.	21.107
373	18.113	5.4545	0.	21.633
374	18.297	5.4545	0.	22.183
375	18.481	5.4545	0.	22.758
376	18.665	5.4545	0.	23.361
377	18.849	5.4545	0.	23.992
378	19.033	5.4545	0.	24.655
379	19.217	5.4545	0.	25.35
380	19.401	5.4545	0.	26.079
381	19.584	5.4545	0.	26.846
382	19.768	5.4545	0.	27.651
383	19.952	5.4545	0.	28.497
384	20.136	5.4545	0.	29.386
385	20.32	5.4545	0.	30.322
386	20.504	5.4545	0.	31.306
387	20.688	5.4545	0.	32.342
388	20.872	5.4545	0.	33.433
389	21.056	5.4545	0.	34.583
390	21.24	5.4545	0.	35.797
391	21.424	5.4545	0.	37.081
392	21.608	5.4545	0.	38.443
393	21.792	5.4545	0.	39.892
394	21.976	5.4545	0.	41.441
395	22.16	5.4545	0.	43.108
396	22.344	5.4545	0.	44.918
397	22.528	5.4545	0.	46.909
398	22.712	5.4545	0.	49.134
399	22.896	5.4545	0.	51.677
400	23.08	5.4545	0.	54.669
401	23.264	5.4545	0.	58.329
402	23.448	5.4545	0.	62.987
403	23.632	5.4545	0.	69.229
404	23.816	5.4545	0.	77.654
405	0.45065	5.2727	0.	1195.1
406	0.63463	5.2727	0.	818.04
407	0.81861	5.2727	0.	637.85
408	1.0026	5.2727	0.	519.97
409	1.1866	5.2727	0.	427.24
410	1.3705	5.2727	0.	346.06
411	1.5545	5.2727	0.	271.74
412	1.7385	5.2727	0.	203.53
413	1.9225	5.2727	0.	141.89
414	2.1065	5.2727	0.	87.457
415	2.2904	5.2727	0.	40.911
416	2.4744	5.2727	0.	7.3353
417	2.6584	5.2727	0.	1.443
418	2.8424	5.2727	0.	0.71708
419	3.0264	5.2727	0.	0.46444
420	3.2103	5.2727	0.	0.33775
421	3.3943	5.2727	0.	0.26172
422	3.5783	5.2727	0.	0.21092
423	3.7623	5.2727	0.	0.17448
424	3.9463	5.2727	0.	0.14702
425	4.1302	5.2727	0.	0.12558
426	4.3142	5.2727	0.	0.10839
427	4.4982	5.2727	0.	9.4312e-002
428	4.6822	5.2727	0.	8.2617e-002
429	4.8661	5.2727	0.	7.2774e-002
430	5.0501	5.2727	0.	6.4403e-002
431	5.2341	5.2727	0.	5.7216e-002
432	5.4181	5.2727	0.	5.1007e-002
433	5.6021	5.2727	0.	4.56e-002
434	5.786	5.2727	0.	4.0859e-002
435	5.97	5.2727	0.	3.6692e-002
436	6.154	5.2727	0.	3.3009e-002
437	6.338	5.2727	0.	2.9743e-002
438	6.522	5.2727	0.	2.6828e-002
439	6.7059	5.2727	0.	2.4216e-002
440	6.8899	5.2727	0.	2.1877e-002
441	7.0739	5.2727	0.	1.9776e-002
442	7.2579	5.2727	0.	1.7883e-002
443	7.4419	5.2727	0.	1.6173e-002
444	7.6258	5.2727	0.	1.463e-002
445	7.8098	5.2727	0.	1.3232e-002
446	7.9938	5.2727	0.	1.1962e-002
447	8.1778	5.2727	0.	1.0817e-002
448	8.3618	5.2727	0.	9.7838e-003
449	8.5457	5.2727	0.	8.8588e-003
450	8.7297	5.2727	0.	8.0255e-003
451	8.9137	5.2727	0.	7.2825e-003
452	9.0977	5.2727	0.	6.6389e-003
453	9.2817	5.2727	0.	6.0892e-003
454	9.4656	5.2727	0.	5.652e-003
455	9.6496	5.2727	0.	5.346e-003
456	9.8336	5.2727	0.	5.2437e-003
457	10.018	5.2727	0.	5.475e-003
458	10.202	5.2727	0.	6.4664e-003
459	10.386	5.2727	0.	1.0413e-002
460	10.57	5.2727	0.	9.4729e-002
461	10.753	5.2727	0.	1.0657
462	10.937	5.2727	0.	2.0581
463	11.121	5.2727	0.	2.988
464	11.305	5.2727	0.	3.8586
465	11.489	5.2727	0.	4.6741
466	11.673	5.2727	0.	5.4392
467	11.857	5.2727	0.	6.1577
468	12.041	5.2727	0.	6.8339
469	12.225	5.2727	0.	7.4714
470	12.409	5.2727	0.	8.0735
471	12.593	5.2727	0.	8.6437
472	12.777	5.2727	0.	9.1849
473	12.961	5.2727	0.	9.7002
474	13.145	5.2727	0.	10.192
475	13.329	5.2727	0.	10.663
476	13.513	5.2727	0.	11.116
477	13.697	5.2727	0.	11.553
478	13.881	5.2727	0.	11.976
479	14.065	5.2727	0.	12.387
480	14.249	5.2727	0.	12.789
481	14.433	5.2727	0.	13.182
482	14.617	5.2727	0.	13.57
483	14.801	5.2727	0.	13.954
484	14.985	5.2727	0.	14.336
485	15.169	5.2727	0.	14.716
486	15.353	5.2727	0.	15.098
487	15.537	5.2727	0.	15.483
488	15.721	5.2727	0.	15.872
489	15.905	5.2727	0.	16.267
490	16.089	5.2727	0.	16.67
491	16.273	5.2727	0.	17.082
492	16.457	5.2727	0.	17.506
493	16.641	5.2727	0.	17.942
494	16.825	5.2727	0.	18.394
495	17.009	5.2727	0.	18.861
496	17.193	5.2727	0.	19.347
497	17.377	5.2727	0.	19.854
498	17.561	5.2727	0.	20.383
499	17.745	5.2727	0.	20.936
500	17.929	5.2727	0.	21.516
501	18.113	5.2727	0.	22.125
502	18.297	5.2727	0.	22.765
503	18.481	5.2727	0.	23.438
504	18.665	5.2727	0.	24.148
505	18.849	5.2727	0.	24.896
506	19.033	5.2727	0.	25.686
507	19.217	5.2727	0.	26.521
508	19.401	5.2727	0.	27.404
509	19.584	5.2727	0.	28.338
510	19.768	5.2727	0.	29.327
511	19.952	5.2727	0.	30.374
512	20.136	5.2727	0.	31.484
513	20.32	5.2727	0.	32.662
514	20.504	5.2727	0.	33.912
515	20.688	5.2727	0.	35.24
516	20.872	5.2727	0.	36.653
517	21.056	5.2727	0.	38.158
518	21.24	5.2727	0.	39.765
519	21.424	5.2727	0.	41.484
520	21.608	5.2727	0.	43.328
521	21.792	5.2727	0.	45.316
522	21.976	5.2727	0.	47.468
523	22.16	5.2727	0.	49.814
524	22.344	5.2727	0.	52.393
525	22.528	5.2727	0.	55.258
526	22.712	5.2727	0.	58.483
527	22.896	5.2727	0.	62.173
528	23.08	5.2727	0.	66.475
529	23.264	5.2727	0.	71.597
530	23.448	5.2727	0.	77.795
531	23.632	5.2727	0.	85.436
532	23.816	5.2727	0.	94.727
533	0.45065	5.0909	0.	1695.7
534	0.63463	5.0909	0.	1191.2
535	0.81861	5.0909	0.	902.86
536	1.0026	5.0909	0.	692.07
537	1.1866	5.0909	0.	527.21
538	1.3705	5.0909	0.	393.51
539	1.5545	5.0909	0.	282.4
540	1.7385	5.0909	0.	189.21
541	1.9225	5.0909	0.	111.29
542	2.1065	5.0909	0.	47.619
543	2.2904	5.0909	0.	7.7914
544	2.4744	5.0909	0.	2.014
545	2.6584	5.0909	0.	1.0283
546	2.8424	5.0909	0.	0.65164
547	3.0264	5.0909	0.	0.45671
548	3.2103	5.0909	0.	0.33918
549	3.3943	5.0909	0.	0.26154
550	3.5783	5.0909	0.	0.20705
551	3.7623	5.0909	0.	0.16716
552	3.9463	5.0909	0.	0.13705
553	4.1302	5.0909	0.	0.11378
554	4.3142	5.0909	0.	9.5449e-002
555	4.4982	5.0909	0.	8.0791e-002
556	4.6822	5.0909	0.	6.8934e-002
557	4.8661	5.0909	0.	5.9239e-002
558	5.0501	5.0909	0.	5.1236e-002
559	5.2341	5.0909	0.	4.4571e-002
560	5.4181	5.0909	0.	3.8988e-002
561	5.6021	5.0909	0.	3.4269e-002
562	5.786	5.0909	0.	3.0252e-002
563	5.97	5.0909	0.	2.6821e-002
564	6.154	5.0909	0.	2.3869e-002
565	6.338	5.0909	0.	2.1323e-002
566	6.522	5.0909	0.	1.9103e-002
567	6.7059	5.0909	0.	1.7158e-002
568	6.8899	5.0909	0.	1.5457e-002
569	7.0739	5.0909	0.	1.3961e-002
570	7.2579	5.0909	0.	1.2639e-002
571	7.4419	5.0909	0.	1.1464e-002
572	7.6258	5.0909	0.	1.0426e-002
573	7.8098	5.0909	0.	9.4996e-003
574	7.9938	5.0909	0.	8.6692e-003
575	8.1778	5.0909	0.	7.9357e-003
576	8.3618	5.0909	0.	7.2851e-003
577	8.5457	5.0909	0.	6.7152e-003
578	8.7297	5.0909	0.	6.2111e-003
579	8.9137	5.0909	0.	5.7718e-003
580	9.0977	5.0909	0.	5.4052e-003
581	9.2817	5.0909	0.	5.1044e-003
582	9.4656	5.0909	0.	4.8814e-003
583	9.6496	5.0909	0.	4.7396e-003
584	9.8336	5.0909	0.	4.7173e-003
585	10.018	5.0909	0.	4.8456e-003
586	10.202	5.0909	0.	5.2043e-003
587	10.386	5.0909	0.	6.0683e-003
588	10.57	5.0909	0.	7.9524e-003
589	10.753	5.0909	0.	1.3699e-002
590	10.937	5.0909	0.	8.7854e-002
591	11.121	5.0909	0.	1.0192
592	11.305	5.0909	0.	2.0341
593	11.489	5.0909	0.	2.9867
594	11.673	5.0909	0.	3.8791
595	11.857	5.0909	0.	4.7152
596	12.041	5.0909	0.	5.4999
597	12.225	5.0909	0.	6.2375
598	12.409	5.0909	0.	6.932
599	12.593	5.0909	0.	7.5877
600	12.777	5.0909	0.	8.2078
601	12.961	5.0909	0.	8.7962
602	13.145	5.0909	0.	9.3559
603	13.329	5.0909	0.	9.8902
604	13.513	5.0909	0.	10.402
605	13.697	5.0909	0.	10.894
606	13.881	5.0909	0.	11.368
607	14.065	5.0909	0.	11.828
608	14.249	5.0909	0.	12.276
609	14.433	5.0909	0.	12.713
610	14.617	5.0909	0.	13.143
611	14.801	5.0909	0.	13.568
612	14.985	5.0909	0.	13.989
613	15.169	5.0909	0.	14.408
614	15.353	5.0909	0.	14.829
615	15.537	5.0909	0.	15.252
616	15.721	5.0909	0.	15.68
617	15.905	5.0909	0.	16.115
618	16.089	5.0909	0.	16.559
619	16.273	5.0909	0.	17.013
620	16.457	5.0909	0.	17.481
621	16.641	5.0909	0.	17.964
622	16.825	5.0909	0.	18.465
623	17.009	5.0909	0.	18.985
624	17.193	5.0909	0.	19.527
625	17.377	5.0909	0.	20.094
626	17.561	5.0909	0.	20.688
627	17.745	5.0909	0.	21.312
628	17.929	5.0909	0.	21.969
629	18.113	5.0909	0.	22.661
630	18.297	5.0909	0.	23.391
631	18.481	5.0909	0.	24.164
632	18.665	5.0909	0.	24.981
633	18.849	5.0909	0.	25.848
634	19.033	5.0909	0.	26.767
635	19.217	5.0909	0.	27.743
636	19.401	5.0909	0.	28.78
637	19.584	5.0909	0.	29.883
638	19.768	5.0909	0.	31.057
639	19.952	5.0909	0.	32.308
640	20.136	5.0909	0.	33.641
641	20.32	5.0909	0.	35.063
642	20.504	5.0909	0.	36.582
643	20.688	5.0909	0.	38.205
644	20.872	5.0909	0.	39.942
645	21.056	5.0909	0.	41.805
646	21.24	5.0909	0.	43.806
647	21.424	5.0909	0.	45.96
648	21.608	5.0909	0.	48.286
649	21.792	5.0909	0.	50.807
650	21.976	5.0909	0.	53.553
651	22.16	5.0909	0.	56.558
652	22.344	5.0909	0.	59.872
653	22.528	5.0909	0.	63.554
654	22.712	5.0909	0.	67.686
655	22.896	5.0909	0.	72.372
656	23.08	5.0909	0.	77.743
657	23.264	5.0909	0.	83.965
658	23.448	5.0909	0.	91.201
659	23.632	5.0909	0.	99.674
660	23.816	5.0909	0.	109.41
661	0.45065	4.9091	0.	2293.2
662	0.63463	4.9091	0.	1618.7
663	0.81861	4.9091	0.	1187.9
664	1.0026	4.9091	0.	857.41
665	1.1866	4.9091	0.	603.03
666	1.3705	4.9091	0.	407.62
667	1.5545	4.9091	0.	256.51
668	1.7385	4.9091	0.	139.26
669	1.9225	4.9091	0.	50.398
670	2.1065	4.9091	0.	7.6382
671	2.2904	4.9091	0.	2.5486
672	2.4744	4.9091	0.	1.3746
673	2.6584	4.9091	0.	0.87663
674	2.8424	4.9091	0.	0.60715
675	3.0264	4.9091	0.	0.44168
676	3.2103	4.9091	0.	0.33209
677	3.3943	4.9091	0.	0.25578
678	3.5783	4.9091	0.	0.20071
679	3.7623	4.9091	0.	0.15991
680	3.9463	4.9091	0.	0.12904
681	4.1302	4.9091	0.	0.10531
682	4.3142	4.9091	0.	8.6793e-002
683	4.4982	4.9091	0.	7.2178e-002
684	4.6822	4.9091	0.	6.0531e-002
685	4.8661	4.9091	0.	5.1164e-002
686	5.0501	4.9091	0.	4.357e-002
687	5.2341	4.9091	0.	3.736e-002
688	5.4181	4.9091	0.	3.2255e-002
689	5.6021	4.9091	0.	2.8024e-002
690	5.786	4.9091	0.	2.449e-002
691	5.97	4.9091	0.	2.1531e-002
692	6.154	4.9091	0.	1.9035e-002
693	6.338	4.9091	0.	1.6922e-002
694	6.522	4.9091	0.	1.5115e-002
695	6.7059	4.9091	0.	1.356e-002
696	6.8899	4.9091	0.	1.2224e-002
697	7.0739	4.9091	0.	1.107e-002
698	7.2579	4.9091	0.	1.0068e-002
699	7.4419	4.9091	0.	9.1909e-003
700	7.6258	4.9091	0.	8.4293e-003
701	7.8098	4.9091	0.	7.7599e-003
702	7.9938	4.9091	0.	7.1673e-003
703	8.1778	4.9091	0.	6.6527e-003
704	8.3618	4.9091	0.	6.2049e-003
705	8.5457	4.9091	0.	5.8204e-003
706	8.7297	4.9091	0.	5.4859e-003
707	8.9137	4.9091	0.	5.1996e-003
708	9.0977	4.9091	0.	4.9691e-003
709	9.2817	4.9091	0.	4.7863e-003
710	9.4656	4.9091	0.	4.6596e-003
711	9.6496	4.9091	0.	4.5875e-003
712	9.8336	4.9091	0.	4.5956e-003
713	10.018	4.9091	0.	4.6901e-003
714	10.202	4.9091	0.	4.8978e-003
