Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1	0.26667	2.1818	0.	18634
2	0.26667	2.3636	0.	15375
3	0.26667	2.5455	0.	15214
4	0.26667	2.7273	0.	15351
5	0.26667	2.9091	0.	15422
6	0.26667	3.0909	0.	15422
7	0.26667	3.2727	0.	15351
8	0.26667	3.4545	0.	15214
9	0.26667	3.6364	0.	15375
10	0.26667	3.8182	0.	18634
11	0.1	2.1818	0.	18186
12	0.1	2.3636	0.	19410
13	0.1	2.5455	0.	19895
14	0.1	2.7273	0.	19757
15	0.1	2.9091	0.	19604
16	0.1	3.0909	0.	19604
17	0.1	3.2727	0.	19757
18	0.1	3.4545	0.	19895
19	0.1	3.6364	0.	19410
20	0.1	3.8182	0.	18186
21	0.45065	5.8182	0.	1129.1
22	0.63463	5.8182	0.	1738.5
23	0.81861	5.8182	0.	2388.2
24	1.0026	5.8182	0.	2984.
25	1.1866	5.8182	0.	3507.3
26	1.3705	5.8182	0.	3953.2
27	1.5545	5.8182	0.	4322.3
28	1.7385	5.8182	0.	4619.6
29	1.9225	5.8182	0.	4852.3
30	2.1065	5.8182	0.	5028.7
31	2.2904	5.8182	0.	5157.3
32	2.4744	5.8182	0.	5246.1
33	2.6584	5.8182	0.	5302.4
34	2.8424	5.8182	0.	5332.3
35	3.0264	5.8182	0.	5341.4
36	3.2103	5.8182	0.	5333.9
37	3.3943	5.8182	0.	5313.5
38	3.5783	5.8182	0.	5283.2
39	3.7623	5.8182	0.	5245.2
40	3.9463	5.8182	0.	5201.5
41	4.1302	5.8182	0.	5153.4
42	4.3142	5.8182	0.	5102.2
43	4.4982	5.8182	0.	5048.6
44	4.6822	5.8182	0.	4993.4
45	4.8661	5.8182	0.	4937.1
46	5.0501	5.8182	0.	4880.
47	5.2341	5.8182	0.	4822.5
48	5.4181	5.8182	0.	4764.7
49	5.6021	5.8182	0.	4706.9
50	5.786	5.8182	0.	4649.1
51	5.97	5.8182	0.	4591.4
52	6.154	5.8182	0.	4533.9
53	6.338	5.8182	0.	4476.7
54	6.522	5.8182	0.	4419.7
55	6.7059	5.8182	0.	4362.9
56	6.8899	5.8182	0.	4306.5
57	7.0739	5.8182	0.	4250.3
58	7.2579	5.8182	0.	4194.4
59	7.4419	5.8182	0.	4138.9
60	7.6258	5.8182	0.	4083.6
61	7.8098	5.8182	0.	4028.5
62	7.9938	5.8182	0.	3973.8
63	8.1778	5.8182	0.	3919.3
64	8.3618	5.8182	0.	3865.1
65	8.5457	5.8182	0.	3811.1
66	8.7297	5.8182	0.	3757.4
67	8.9137	5.8182	0.	3704.
68	9.0977	5.8182	0.	3650.8
69	9.2817	5.8182	0.	3597.8
70	9.4656	5.8182	0.	3545.
71	9.6496	5.8182	0.	3492.5
72	9.8336	5.8182	0.	3440.3
73	10.018	5.8182	0.	3388.2
74	10.202	5.8182	0.	3336.4
75	10.386	5.8182	0.	3284.8
76	10.57	5.8182	0.	3233.4
77	10.753	5.8182	0.	3182.3
78	10.937	5.8182	0.	3131.3
79	11.121	5.8182	0.	3080.6
80	11.305	5.8182	0.	3030.1
81	11.489	5.8182	0.	2979.8
82	11.673	5.8182	0.	2929.7
83	11.857	5.8182	0.	2879.9
84	12.041	5.8182	0.	2830.2
85	12.225	5.8182	0.	2780.7
86	12.409	5.8182	0.	2731.5
87	12.593	5.8182	0.	2682.5
88	12.777	5.8182	0.	2633.6
89	12.961	5.8182	0.	2585.
90	13.145	5.8182	0.	2536.6
91	13.329	5.8182	0.	2488.4
92	13.513	5.8182	0.	2440.4
93	13.697	5.8182	0.	2392.6
94	13.881	5.8182	0.	2345.
95	14.065	5.8182	0.	2297.6
96	14.249	5.8182	0.	2250.4
97	14.433	5.8182	0.	2203.5
98	14.617	5.8182	0.	2156.7
99	14.801	5.8182	0.	2110.1
100	14.985	5.8182	0.	2063.8
101	15.169	5.8182	0.	2017.6
102	15.353	5.8182	0.	1971.6
103	15.537	5.8182	0.	1925.9
104	15.721	5.8182	0.	1880.3
105	15.905	5.8182	0.	1835.
106	16.089	5.8182	0.	1789.8
107	16.273	5.8182	0.	1744.9
108	16.457	5.8182	0.	1700.1
109	16.641	5.8182	0.	1655.6
110	16.825	5.8182	0.	1611.2
111	17.009	5.8182	0.	1567.1
112	17.193	5.8182	0.	1523.1
113	17.377	5.8182	0.	1479.4
114	17.561	5.8182	0.	1435.8
115	17.745	5.8182	0.	1392.4
116	17.929	5.8182	0.	1349.3
117	18.113	5.8182	0.	1306.3
118	18.297	5.8182	0.	1263.5
119	18.481	5.8182	0.	1220.9
120	18.665	5.8182	0.	1178.5
121	18.849	5.8182	0.	1136.2
122	19.033	5.8182	0.	1094.2
123	19.217	5.8182	0.	1052.3
124	19.401	5.8182	0.	1010.6
125	19.584	5.8182	0.	969.04
126	19.768	5.8182	0.	927.67
127	19.952	5.8182	0.	886.46
128	20.136	5.8182	0.	845.41
129	20.32	5.8182	0.	804.51
130	20.504	5.8182	0.	763.77
131	20.688	5.8182	0.	723.17
132	20.872	5.8182	0.	682.71
133	21.056	5.8182	0.	642.38
134	21.24	5.8182	0.	602.18
135	21.424	5.8182	0.	562.11
136	21.608	5.8182	0.	522.16
137	21.792	5.8182	0.	482.32
138	21.976	5.8182	0.	442.6
139	22.16	5.8182	0.	403.
140	22.344	5.8182	0.	363.51
141	22.528	5.8182	0.	324.14
142	22.712	5.8182	0.	284.92
143	22.896	5.8182	0.	245.86
144	23.08	5.8182	0.	207.03
145	23.264	5.8182	0.	168.52
146	23.448	5.8182	0.	130.56
147	23.632	5.8182	0.	93.829
148	23.816	5.8182	0.	61.675
149	0.45065	5.6364	0.	1662.8
150	0.63463	5.6364	0.	2035.8
151	0.81861	5.6364	0.	2617.7
152	1.0026	5.6364	0.	3188.3
153	1.1866	5.6364	0.	3694.8
154	1.3705	5.6364	0.	4122.6
155	1.5545	5.6364	0.	4470.8
156	1.7385	5.6364	0.	4745.3
157	1.9225	5.6364	0.	4954.9
158	2.1065	5.6364	0.	5109.3
159	2.2904	5.6364	0.	5217.8
160	2.4744	5.6364	0.	5289.
161	2.6584	5.6364	0.	5330.2
162	2.8424	5.6364	0.	5347.7
163	3.0264	5.6364	0.	5346.6
164	3.2103	5.6364	0.	5331.1
165	3.3943	5.6364	0.	5304.6
166	3.5783	5.6364	0.	5269.6
167	3.7623	5.6364	0.	5228.3
168	3.9463	5.6364	0.	5182.3
169	4.1302	5.6364	0.	5132.7
170	4.3142	5.6364	0.	5080.7
171	4.4982	5.6364	0.	5026.8
172	4.6822	5.6364	0.	4971.6
173	4.8661	5.6364	0.	4915.6
174	5.0501	5.6364	0.	4859.1
175	5.2341	5.6364	0.	4802.3
176	5.4181	5.6364	0.	4745.3
177	5.6021	5.6364	0.	4688.3
178	5.786	5.6364	0.	4631.4
179	5.97	5.6364	0.	4574.7
180	6.154	5.6364	0.	4518.
181	6.338	5.6364	0.	4461.6
182	6.522	5.6364	0.	4405.5
183	6.7059	5.6364	0.	4349.5
184	6.8899	5.6364	0.	4293.8
185	7.0739	5.6364	0.	4238.4
186	7.2579	5.6364	0.	4183.2
187	7.4419	5.6364	0.	4128.2
188	7.6258	5.6364	0.	4073.5
189	7.8098	5.6364	0.	4019.
190	7.9938	5.6364	0.	3964.7
191	8.1778	5.6364	0.	3910.7
192	8.3618	5.6364	0.	3856.9
193	8.5457	5.6364	0.	3803.3
194	8.7297	5.6364	0.	3750.
195	8.9137	5.6364	0.	3696.9
196	9.0977	5.6364	0.	3643.9
197	9.2817	5.6364	0.	3591.2
198	9.4656	5.6364	0.	3538.8
199	9.6496	5.6364	0.	3486.5
200	9.8336	5.6364	0.	3434.4
201	10.018	5.6364	0.	3382.6
202	10.202	5.6364	0.	3330.9
203	10.386	5.6364	0.	3279.5
204	10.57	5.6364	0.	3228.2
205	10.753	5.6364	0.	3177.2
206	10.937	5.6364	0.	3126.4
207	11.121	5.6364	0.	3075.7
208	11.305	5.6364	0.	3025.3
209	11.489	5.6364	0.	2975.1
210	11.673	5.6364	0.	2925.1
211	11.857	5.6364	0.	2875.3
212	12.041	5.6364	0.	2825.6
213	12.225	5.6364	0.	2776.2
214	12.409	5.6364	0.	2727.
215	12.593	5.6364	0.	2678.
216	12.777	5.6364	0.	2629.2
217	12.961	5.6364	0.	2580.6
218	13.145	5.6364	0.	2532.2
219	13.329	5.6364	0.	2484.
220	13.513	5.6364	0.	2436.
221	13.697	5.6364	0.	2388.2
222	13.881	5.6364	0.	2340.6
223	14.065	5.6364	0.	2293.2
224	14.249	5.6364	0.	2246.
225	14.433	5.6364	0.	2199.
226	14.617	5.6364	0.	2152.2
227	14.801	5.6364	0.	2105.7
228	14.985	5.6364	0.	2059.3
229	15.169	5.6364	0.	2013.1
230	15.353	5.6364	0.	1967.1
231	15.537	5.6364	0.	1921.3
232	15.721	5.6364	0.	1875.7
233	15.905	5.6364	0.	1830.4
234	16.089	5.6364	0.	1785.2
235	16.273	5.6364	0.	1740.2
236	16.457	5.6364	0.	1695.4
237	16.641	5.6364	0.	1650.8
238	16.825	5.6364	0.	1606.5
239	17.009	5.6364	0.	1562.3
240	17.193	5.6364	0.	1518.3
241	17.377	5.6364	0.	1474.5
242	17.561	5.6364	0.	1430.9
243	17.745	5.6364	0.	1387.5
244	17.929	5.6364	0.	1344.4
245	18.113	5.6364	0.	1301.4
246	18.297	5.6364	0.	1258.5
247	18.481	5.6364	0.	1215.9
248	18.665	5.6364	0.	1173.5
249	18.849	5.6364	0.	1131.3
250	19.033	5.6364	0.	1089.2
251	19.217	5.6364	0.	1047.4
252	19.401	5.6364	0.	1005.7
253	19.584	5.6364	0.	964.2
254	19.768	5.6364	0.	922.88
255	19.952	5.6364	0.	881.74
256	20.136	5.6364	0.	840.78
257	20.32	5.6364	0.	799.98
258	20.504	5.6364	0.	759.35
259	20.688	5.6364	0.	718.89
260	20.872	5.6364	0.	678.59
261	21.056	5.6364	0.	638.45
262	21.24	5.6364	0.	598.48
263	21.424	5.6364	0.	558.67
264	21.608	5.6364	0.	519.02
265	21.792	5.6364	0.	479.54
266	21.976	5.6364	0.	440.24
267	22.16	5.6364	0.	401.14
268	22.344	5.6364	0.	362.26
269	22.528	5.6364	0.	323.63
270	22.712	5.6364	0.	285.33
271	22.896	5.6364	0.	247.45
272	23.08	5.6364	0.	210.19
273	23.264	5.6364	0.	173.88
274	23.448	5.6364	0.	139.21
275	23.632	5.6364	0.	107.79
276	23.816	5.6364	0.	83.311
277	0.45065	5.4545	0.	2345.1
278	0.63463	5.4545	0.	2525.8
279	0.81861	5.4545	0.	2996.7
280	1.0026	5.4545	0.	3500.1
281	1.1866	5.4545	0.	3958.1
282	1.3705	5.4545	0.	4344.7
283	1.5545	5.4545	0.	4655.3
284	1.7385	5.4545	0.	4895.2
285	1.9225	5.4545	0.	5073.4
286	2.1065	5.4545	0.	5200.
287	2.2904	5.4545	0.	5284.6
288	2.4744	5.4545	0.	5335.6
289	2.6584	5.4545	0.	5360.2
290	2.8424	5.4545	0.	5364.2
291	3.0264	5.4545	0.	5352.4
292	3.2103	5.4545	0.	5328.6
293	3.3943	5.4545	0.	5295.7
294	3.5783	5.4545	0.	5256.
295	3.7623	5.4545	0.	5211.3
296	3.9463	5.4545	0.	5163.
297	4.1302	5.4545	0.	5112.
298	4.3142	5.4545	0.	5059.1
299	4.4982	5.4545	0.	5005.
300	4.6822	5.4545	0.	4950.
301	4.8661	5.4545	0.	4894.4
302	5.0501	5.4545	0.	4838.5
303	5.2341	5.4545	0.	4782.4
304	5.4181	5.4545	0.	4726.4
305	5.6021	5.4545	0.	4670.3
306	5.786	5.4545	0.	4614.3
307	5.97	5.4545	0.	4558.5
308	6.154	5.4545	0.	4502.9
309	6.338	5.4545	0.	4447.4
310	6.522	5.4545	0.	4392.1
311	6.7059	5.4545	0.	4337.
312	6.8899	5.4545	0.	4282.1
313	7.0739	5.4545	0.	4227.5
314	7.2579	5.4545	0.	4173.
315	7.4419	5.4545	0.	4118.7
316	7.6258	5.4545	0.	4064.6
317	7.8098	5.4545	0.	4010.7
318	7.9938	5.4545	0.	3957.
319	8.1778	5.4545	0.	3903.5
320	8.3618	5.4545	0.	3850.2
321	8.5457	5.4545	0.	3797.
322	8.7297	5.4545	0.	3744.1
323	8.9137	5.4545	0.	3691.3
324	9.0977	5.4545	0.	3638.8
325	9.2817	5.4545	0.	3586.4
326	9.4656	5.4545	0.	3534.2
327	9.6496	5.4545	0.	3482.2
328	9.8336	5.4545	0.	3430.4
329	10.018	5.4545	0.	3378.7
330	10.202	5.4545	0.	3327.3
331	10.386	5.4545	0.	3276.
332	10.57	5.4545	0.	3225.
333	10.753	5.4545	0.	3174.1
334	10.937	5.4545	0.	3123.4
335	11.121	5.4545	0.	3072.9
336	11.305	5.4545	0.	3022.6
337	11.489	5.4545	0.	2972.5
338	11.673	5.4545	0.	2922.6
339	11.857	5.4545	0.	2872.9
340	12.041	5.4545	0.	2823.4
341	12.225	5.4545	0.	2774.
342	12.409	5.4545	0.	2724.9
343	12.593	5.4545	0.	2675.9
344	12.777	5.4545	0.	2627.2
345	12.961	5.4545	0.	2578.6
346	13.145	5.4545	0.	2530.3
347	13.329	5.4545	0.	2482.1
348	13.513	5.4545	0.	2434.2
349	13.697	5.4545	0.	2386.4
350	13.881	5.4545	0.	2338.8
351	14.065	5.4545	0.	2291.5
352	14.249	5.4545	0.	2244.3
353	14.433	5.4545	0.	2197.3
354	14.617	5.4545	0.	2150.6
355	14.801	5.4545	0.	2104.
356	14.985	5.4545	0.	2057.6
357	15.169	5.4545	0.	2011.4
358	15.353	5.4545	0.	1965.5
359	15.537	5.4545	0.	1919.7
360	15.721	5.4545	0.	1874.1
361	15.905	5.4545	0.	1828.8
362	16.089	5.4545	0.	1783.6
363	16.273	5.4545	0.	1738.6
364	16.457	5.4545	0.	1693.9
365	16.641	5.4545	0.	1649.3
366	16.825	5.4545	0.	1605.
367	17.009	5.4545	0.	1560.8
368	17.193	5.4545	0.	1516.9
369	17.377	5.4545	0.	1473.1
370	17.561	5.4545	0.	1429.5
371	17.745	5.4545	0.	1386.2
372	17.929	5.4545	0.	1343.
373	18.113	5.4545	0.	1300.1
374	18.297	5.4545	0.	1257.3
375	18.481	5.4545	0.	1214.8
376	18.665	5.4545	0.	1172.4
377	18.849	5.4545	0.	1130.2
378	19.033	5.4545	0.	1088.3
379	19.217	5.4545	0.	1046.5
380	19.401	5.4545	0.	1004.9
381	19.584	5.4545	0.	963.5
382	19.768	5.4545	0.	922.3
383	19.952	5.4545	0.	881.3
384	20.136	5.4545	0.	840.47
385	20.32	5.4545	0.	799.84
386	20.504	5.4545	0.	759.4
387	20.688	5.4545	0.	719.14
388	20.872	5.4545	0.	679.07
389	21.056	5.4545	0.	639.19
390	21.24	5.4545	0.	599.5
391	21.424	5.4545	0.	560.01
392	21.608	5.4545	0.	520.74
393	21.792	5.4545	0.	481.68
394	21.976	5.4545	0.	442.87
395	22.16	5.4545	0.	404.33
396	22.344	5.4545	0.	366.12
397	22.528	5.4545	0.	328.3
398	22.712	5.4545	0.	290.98
399	22.896	5.4545	0.	254.33
400	23.08	5.4545	0.	218.65
401	23.264	5.4545	0.	184.42
402	23.448	5.4545	0.	152.48
403	23.632	5.4545	0.	124.38
404	23.816	5.4545	0.	102.77
405	0.45065	5.2727	0.	3122.2
406	0.63463	5.2727	0.	3151.1
407	0.81861	5.2727	0.	3505.9
408	1.0026	5.2727	0.	3915.8
409	1.1866	5.2727	0.	4298.1
410	1.3705	5.2727	0.	4620.7
411	1.5545	5.2727	0.	4876.1
412	1.7385	5.2727	0.	5068.4
413	1.9225	5.2727	0.	5206.1
414	2.1065	5.2727	0.	5298.8
415	2.2904	5.2727	0.	5355.3
416	2.4744	5.2727	0.	5383.6
417	2.6584	5.2727	0.	5389.9
418	2.8424	5.2727	0.	5379.6
419	3.0264	5.2727	0.	5356.7
420	3.2103	5.2727	0.	5324.4
421	3.3943	5.2727	0.	5285.2
422	3.5783	5.2727	0.	5240.9
423	3.7623	5.2727	0.	5193.1
424	3.9463	5.2727	0.	5142.7
425	4.1302	5.2727	0.	5090.5
426	4.3142	5.2727	0.	5037.
427	4.4982	5.2727	0.	4982.8
428	4.6822	5.2727	0.	4928.1
429	4.8661	5.2727	0.	4873.
430	5.0501	5.2727	0.	4817.9
431	5.2341	5.2727	0.	4762.7
432	5.4181	5.2727	0.	4707.5
433	5.6021	5.2727	0.	4652.5
434	5.786	5.2727	0.	4597.5
435	5.97	5.2727	0.	4542.7
436	6.154	5.2727	0.	4488.
437	6.338	5.2727	0.	4433.5
438	6.522	5.2727	0.	4379.1
439	6.7059	5.2727	0.	4324.9
440	6.8899	5.2727	0.	4270.8
441	7.0739	5.2727	0.	4216.9
442	7.2579	5.2727	0.	4163.1
443	7.4419	5.2727	0.	4109.5
444	7.6258	5.2727	0.	4056.
445	7.8098	5.2727	0.	4002.7
446	7.9938	5.2727	0.	3949.6
447	8.1778	5.2727	0.	3896.6
448	8.3618	5.2727	0.	3843.7
449	8.5457	5.2727	0.	3791.
450	8.7297	5.2727	0.	3738.5
451	8.9137	5.2727	0.	3686.1
452	9.0977	5.2727	0.	3633.8
453	9.2817	5.2727	0.	3581.8
454	9.4656	5.2727	0.	3529.9
455	9.6496	5.2727	0.	3478.1
456	9.8336	5.2727	0.	3426.6
457	10.018	5.2727	0.	3375.2
458	10.202	5.2727	0.	3323.9
459	10.386	5.2727	0.	3272.9
460	10.57	5.2727	0.	3222.
461	10.753	5.2727	0.	3171.3
462	10.937	5.2727	0.	3120.7
463	11.121	5.2727	0.	3070.4
464	11.305	5.2727	0.	3020.2
465	11.489	5.2727	0.	2970.2
466	11.673	5.2727	0.	2920.4
467	11.857	5.2727	0.	2870.7
468	12.041	5.2727	0.	2821.3
469	12.225	5.2727	0.	2772.
470	12.409	5.2727	0.	2723.
471	12.593	5.2727	0.	2674.1
472	12.777	5.2727	0.	2625.4
473	12.961	5.2727	0.	2576.9
474	13.145	5.2727	0.	2528.6
475	13.329	5.2727	0.	2480.5
476	13.513	5.2727	0.	2432.6
477	13.697	5.2727	0.	2384.8
478	13.881	5.2727	0.	2337.3
479	14.065	5.2727	0.	2290.
480	14.249	5.2727	0.	2242.8
481	14.433	5.2727	0.	2195.9
482	14.617	5.2727	0.	2149.1
483	14.801	5.2727	0.	2102.6
484	14.985	5.2727	0.	2056.2
485	15.169	5.2727	0.	2010.1
486	15.353	5.2727	0.	1964.1
487	15.537	5.2727	0.	1918.4
488	15.721	5.2727	0.	1872.8
489	15.905	5.2727	0.	1827.5
490	16.089	5.2727	0.	1782.4
491	16.273	5.2727	0.	1737.4
492	16.457	5.2727	0.	1692.7
493	16.641	5.2727	0.	1648.1
494	16.825	5.2727	0.	1603.8
495	17.009	5.2727	0.	1559.7
496	17.193	5.2727	0.	1515.7
497	17.377	5.2727	0.	1472.
498	17.561	5.2727	0.	1428.5
499	17.745	5.2727	0.	1385.2
500	17.929	5.2727	0.	1342.1
501	18.113	5.2727	0.	1299.2
502	18.297	5.2727	0.	1256.5
503	18.481	5.2727	0.	1214.
504	18.665	5.2727	0.	1171.7
505	18.849	5.2727	0.	1129.6
506	19.033	5.2727	0.	1087.7
507	19.217	5.2727	0.	1046.
508	19.401	5.2727	0.	1004.5
509	19.584	5.2727	0.	963.28
510	19.768	5.2727	0.	922.21
511	19.952	5.2727	0.	881.35
512	20.136	5.2727	0.	840.7
513	20.32	5.2727	0.	800.25
514	20.504	5.2727	0.	760.01
515	20.688	5.2727	0.	719.98
516	20.872	5.2727	0.	680.17
517	21.056	5.2727	0.	640.57
518	21.24	5.2727	0.	601.21
519	21.424	5.2727	0.	562.08
520	21.608	5.2727	0.	523.21
521	21.792	5.2727	0.	484.62
522	21.976	5.2727	0.	446.34
523	22.16	5.2727	0.	408.42
524	22.344	5.2727	0.	370.93
525	22.528	5.2727	0.	333.95
526	22.712	5.2727	0.	297.65
527	22.896	5.2727	0.	262.22
528	23.08	5.2727	0.	228.01
529	23.264	5.2727	0.	195.54
530	23.448	5.2727	0.	165.62
531	23.632	5.2727	0.	139.55
532	23.816	5.2727	0.	119.4
533	0.45065	5.0909	0.	4014.2
534	0.63463	5.0909	0.	3900.9
535	0.81861	5.0909	0.	4135.1
536	1.0026	5.0909	0.	4430.
537	1.1866	5.0909	0.	4710.5
538	1.3705	5.0909	0.	4946.1
539	1.5545	5.0909	0.	5128.5
540	1.7385	5.0909	0.	5260.4
541	1.9225	5.0909	0.	5348.9
542	2.1065	5.0909	0.	5401.8
543	2.2904	5.0909	0.	5426.7
544	2.4744	5.0909	0.	5430.1
545	2.6584	5.0909	0.	5417.1
546	2.8424	5.0909	0.	5391.9
547	3.0264	5.0909	0.	5357.8
548	3.2103	5.0909	0.	5317.2
549	3.3943	5.0909	0.	5272.1
550	3.5783	5.0909	0.	5223.6
551	3.7623	5.0909	0.	5173.
552	3.9463	5.0909	0.	5120.9
553	4.1302	5.0909	0.	5067.8
554	4.3142	5.0909	0.	5014.1
555	4.4982	5.0909	0.	4960.
556	4.6822	5.0909	0.	4905.8
557	4.8661	5.0909	0.	4851.5
558	5.0501	5.0909	0.	4797.2
559	5.2341	5.0909	0.	4743.
560	5.4181	5.0909	0.	4688.9
561	5.6021	5.0909	0.	4634.9
562	5.786	5.0909	0.	4581.
563	5.97	5.0909	0.	4527.2
564	6.154	5.0909	0.	4473.5
565	6.338	5.0909	0.	4419.9
566	6.522	5.0909	0.	4366.4
567	6.7059	5.0909	0.	4313.1
568	6.8899	5.0909	0.	4259.8
569	7.0739	5.0909	0.	4206.7
570	7.2579	5.0909	0.	4153.6
571	7.4419	5.0909	0.	4100.7
572	7.6258	5.0909	0.	4047.8
573	7.8098	5.0909	0.	3995.1
574	7.9938	5.0909	0.	3942.4
575	8.1778	5.0909	0.	3889.9
576	8.3618	5.0909	0.	3837.5
577	8.5457	5.0909	0.	3785.2
578	8.7297	5.0909	0.	3733.1
579	8.9137	5.0909	0.	3681.1
580	9.0977	5.0909	0.	3629.2
581	9.2817	5.0909	0.	3577.4
582	9.4656	5.0909	0.	3525.8
583	9.6496	5.0909	0.	3474.3
584	9.8336	5.0909	0.	3423.
585	10.018	5.0909	0.	3371.8
586	10.202	5.0909	0.	3320.7
587	10.386	5.0909	0.	3269.9
588	10.57	5.0909	0.	3219.1
589	10.753	5.0909	0.	3168.6
590	10.937	5.0909	0.	3118.2
591	11.121	5.0909	0.	3068.
592	11.305	5.0909	0.	3017.9
593	11.489	5.0909	0.	2968.
594	11.673	5.0909	0.	2918.3
595	11.857	5.0909	0.	2868.7
596	12.041	5.0909	0.	2819.4
597	12.225	5.0909	0.	2770.2
598	12.409	5.0909	0.	2721.2
599	12.593	5.0909	0.	2672.4
600	12.777	5.0909	0.	2623.8
601	12.961	5.0909	0.	2575.3
602	13.145	5.0909	0.	2527.
603	13.329	5.0909	0.	2479.
604	13.513	5.0909	0.	2431.1
605	13.697	5.0909	0.	2383.4
606	13.881	5.0909	0.	2335.9
607	14.065	5.0909	0.	2288.6
608	14.249	5.0909	0.	2241.5
609	14.433	5.0909	0.	2194.6
610	14.617	5.0909	0.	2147.8
611	14.801	5.0909	0.	2101.3
612	14.985	5.0909	0.	2055.
613	15.169	5.0909	0.	2008.9
614	15.353	5.0909	0.	1962.9
615	15.537	5.0909	0.	1917.2
616	15.721	5.0909	0.	1871.7
617	15.905	5.0909	0.	1826.3
618	16.089	5.0909	0.	1781.2
619	16.273	5.0909	0.	1736.3
620	16.457	5.0909	0.	1691.6
621	16.641	5.0909	0.	1647.1
622	16.825	5.0909	0.	1602.8
623	17.009	5.0909	0.	1558.7
624	17.193	5.0909	0.	1514.8
625	17.377	5.0909	0.	1471.1
626	17.561	5.0909	0.	1427.6
627	17.745	5.0909	0.	1384.3
628	17.929	5.0909	0.	1341.3
629	18.113	5.0909	0.	1298.4
630	18.297	5.0909	0.	1255.8
631	18.481	5.0909	0.	1213.4
632	18.665	5.0909	0.	1171.1
633	18.849	5.0909	0.	1129.1
634	19.033	5.0909	0.	1087.3
635	19.217	5.0909	0.	1045.8
636	19.401	5.0909	0.	1004.4
637	19.584	5.0909	0.	963.28
638	19.768	5.0909	0.	922.35
639	19.952	5.0909	0.	881.65
640	20.136	5.0909	0.	841.17
641	20.32	5.0909	0.	800.92
642	20.504	5.0909	0.	760.9
643	20.688	5.0909	0.	721.11
644	20.872	5.0909	0.	681.57
645	21.056	5.0909	0.	642.28
646	21.24	5.0909	0.	603.25
647	21.424	5.0909	0.	564.51
648	21.608	5.0909	0.	526.07
649	21.792	5.0909	0.	487.96
650	21.976	5.0909	0.	450.23
651	22.16	5.0909	0.	412.93
652	22.344	5.0909	0.	376.15
653	22.528	5.0909	0.	340.
654	22.712	5.0909	0.	304.64
655	22.896	5.0909	0.	270.31
656	23.08	5.0909	0.	237.34
657	23.264	5.0909	0.	206.25
658	23.448	5.0909	0.	177.76
659	23.632	5.0909	0.	152.98
660	23.816	5.0909	0.	133.71
661	0.45065	4.9091	0.	5067.9
662	0.63463	4.9091	0.	4791.7
663	0.81861	4.9091	0.	4882.9
664	1.0026	4.9091	0.	5033.2
665	1.1866	4.9091	0.	5183.5
666	1.3705	4.9091	0.	5309.4
667	1.5545	4.9091	0.	5402.4
668	1.7385	4.9091	0.	5462.8
669	1.9225	4.9091	0.	5494.9
670	2.1065	4.9091	0.	5503.8
671	2.2904	4.9091	0.	5494.7
672	2.4744	4.9091	0.	5472.
673	2.6584	4.9091	0.	5439.3
674	2.8424	4.9091	0.	5399.4
675	3.0264	4.9091	0.	5354.5
676	3.2103	4.9091	0.	5306.2
677	3.3943	4.9091	0.	5255.7
678	3.5783	4.9091	0.	5203.7
679	3.7623	4.9091	0.	5150.8
680	3.9463	4.9091	0.	5097.4
681	4.1302	4.9091	0.	5043.9
682	4.3142	4.9091	0.	4990.2
683	4.4982	4.9091	0.	4936.7
684	4.6822	4.9091	0.	4883.2
685	4.8661	4.9091	0.	4829.8
686	5.0501	4.9091	0.	4776.6
687	5.2341	4.9091	0.	4723.5
688	5.4181	4.9091	0.	4670.5
689	5.6021	4.9091	0.	4617.6
690	5.786	4.9091	0.	4564.8
691	5.97	4.9091	0.	4512.1
692	6.154	4.9091	0.	4459.4
693	6.338	4.9091	0.	4406.8
694	6.522	4.9091	0.	4354.2
695	6.7059	4.9091	0.	4301.7
696	6.8899	4.9091	0.	4249.3
697	7.0739	4.9091	0.	4196.9
698	7.2579	4.9091	0.	4144.5
699	7.4419	4.9091	0.	4092.2
700	7.6258	4.9091	0.	4040.
701	7.8098	4.9091	0.	3987.8
702	7.9938	4.9091	0.	3935.7
703	8.1778	4.9091	0.	3883.6
704	8.3618	4.9091	0.	3831.7
705	8.5457	4.9091	0.	3779.8
706	8.7297	4.9091	0.	3728.
707	8.9137	4.9091	0.	3676.3
708	9.0977	4.9091	0.	3624.7
709	9.2817	4.9091	0.	3573.3
710	9.4656	4.9091	0.	3521.9
711	9.6496	4.9091	0.	3470.7
712	9.8336	4.9091	0.	3419.6
713	10.018	4.9091	0.	3368.6
714	10.202	4.9091	0.	3317.7
715	10.386	4.9091	0.	3267.
716	10.57	4.9091	0.	3216.5
717	10.753	4.9091	0.	3166.1
718	10.937	4.9091	0.	3115.8
719	11.121	4.9091	0.	3065.7
720	11.305	4.9091	0.	3015.7
721	11.489	4.9091	0.	2966.
722	11.673	4.9091	0.	2916.3
723	11.857	4.9091	0.	2866.9
724	12.041	4.9091	0.	2817.6
725	12.225	4.9091	0.	2768.5
726	12.409	4.9091	0.	2719.6
727	12.593	4.9091	0.	2670.8
728	12.777	4.9091	0.	2622.2
729	12.961	4.9091	0.	2573.8
730	13.145	4.9091	0.	2525.6
